Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2319,0.2547285556793213,2.4557113647460938e-05,8.177757263183594e-05,0.5258843830888698,0.5286481633795652,0.5286481633795652,0.05640497199382771,0.5553416746871992,0.5122059476253884,0.5372439478584731,0.5041328424142658,0.5279738034208294,16.375593011893795,0.057052666410628,0.47528830313014825,0.5339045950388482,0.5258843830888698,0.5258843830888698,0.5789049919484702,0.5286481633795652,0.05640497199382771,0.5553416746871992,0.5122059476253884,0.5372439478584731,0.5041328424142658,0.5279738034208294,16.375593011893795,0.057052666410628,0.47528830313014825,0.5339045950388482,0.5258843830888698,linear_model_SoftmaxRegression
2320,0.2548210620880127,2.384185791015625e-05,6.866455078125e-05,0.525657611039241,0.5284520873435996,0.5284520873435996,0.05601097749436029,0.5553416746871992,0.5119787045252885,0.5371439210575312,0.5041392488665707,0.5277675233569211,16.38342569105742,0.05666099697448837,0.4748971193415638,0.5337498633388708,0.525657611039241,0.525657611039241,0.5789049919484702,0.5284520873435996,0.05601097749436029,0.5553416746871992,0.5119787045252885,0.5371439210575312,0.5041392488665707,0.5277675233569211,16.38342569105742,0.05666099697448837,0.4748971193415638,0.5337498633388708,0.525657611039241,linear_model_SoftmaxRegression
2321,0.2549154758453369,2.5033950805664062e-05,6.937980651855469e-05,0.5258620689655172,0.5286658653846155,0.5286658653846155,0.056436346426881154,0.5557692307692308,0.5124113475177305,0.5375744047619048,0.5041456366316261,0.5279706476762627,16.37636386963886,0.05709070197850381,0.4753289473684211,0.533918073857808,0.5258620689655172,0.5258620689655172,0.5789049919484702,0.5286658653846155,0.056436346426881154,0.5557692307692308,0.5124113475177305,0.5375744047619048,0.5041456366316261,0.5279706476762627,16.37636386963886,0.05709070197850381,0.4753289473684211,0.533918073857808,0.5258620689655172,linear_model_SoftmaxRegression
2322,0.25500941276550293,2.47955322265625e-05,6.914138793945312e-05,0.5256355019388195,0.5283989253121999,0.5283989253121999,0.05592021531078376,0.5552353506243997,0.512184315463004,0.5371747211895911,0.5040876601635418,0.5277169985395112,16.3841891227734,0.05656064121464919,0.4753289473684211,0.5336026033413712,0.5256355019388195,0.5256355019388195,0.5789049919484702,0.5283989253121999,0.05592021531078376,0.5552353506243997,0.512184315463004,0.5371747211895911,0.5040876601635418,0.5277169985395112,16.3841891227734,0.05656064121464919,0.4753289473684211,0.5336026033413712,0.5256355019388195,linear_model_SoftmaxRegression
2323,0.25510239601135254,2.47955322265625e-05,6.818771362304688e-05,0.5254091300602929,0.5281324976007677,0.5281324976007677,0.05540486066095427,0.5547024952015355,0.5119574844995571,0.5367756315007429,0.504030141718814,0.5274637146283336,16.392007635810497,0.05603156845017456,0.4753289473684211,0.5332879291456326,0.5254091300602929,0.5254091300602929,0.5789049919484702,0.5281324976007677,0.05540486066095427,0.5547024952015355,0.5119574844995571,0.5367756315007429,0.504030141718814,0.5274637146283336,16.392007635810497,0.05603156845017456,0.4753289473684211,0.5332879291456326,0.5254091300602929,linear_model_SoftmaxRegression
2324,0.25519847869873047,2.4557113647460938e-05,7.152557373046875e-05,0.5256134309083083,0.5283270477568958,0.5283270477568958,0.055785098056572946,0.5547024952015355,0.5119574844995571,0.5367756315007429,0.5040602687625965,0.5276682718940113,16.38495123992767,0.05641559031803457,0.4753289473684211,0.5335172250690493,0.5256134309083083,0.5256134309083083,0.5789049919484702,0.5283270477568958,0.055785098056572946,0.5547024952015355,0.5119574844995571,0.5367756315007429,0.5040602687625965,0.5276682718940113,16.38495123992767,0.05641559031803457,0.4753289473684211,0.5335172250690493,0.5256134309083083,linear_model_SoftmaxRegression
2325,0.2552950382232666,2.4080276489257812e-05,7.2479248046875e-05,0.5253872633390706,0.5280611309327339,0.528061130932734,0.05527062587069815,0.5541706615532119,0.5117308543603364,0.53637713437268,0.5040030464615932,0.5274152542472926,16.392762696534806,0.05588756876865732,0.4753289473684211,0.5332032278362929,0.5253872633390706,0.5253872633390706,0.562826174227218,0.528061130932734,0.05527062587069815,0.5541706615532119,0.5117308543603364,0.53637713437268,0.5040030464615932,0.5274152542472926,16.392762696534806,0.05588756876865732,0.4753289473684211,0.5332032278362929,0.5253872633390706,linear_model_SoftmaxRegression
2326,0.2553887367248535,2.4557113647460938e-05,6.914138793945312e-05,0.5251612903225806,0.5277957235277755,0.5277957235277755,0.05475692802630224,0.553639846743295,0.5115044247787611,0.5359792284866468,0.5039462801486884,0.5271626002187837,16.400567433609375,0.05536052915607159,0.4753289473684211,0.5328900216013142,0.5251612903225806,0.5251612903225806,0.5539943797671618,0.5277957235277755,0.05475692802630224,0.553639846743295,0.5115044247787611,0.5359792284866468,0.5039462801486884,0.5271626002187837,16.400567433609375,0.05536052915607159,0.4753289473684211,0.5328900216013142,0.5251612903225806,linear_model_SoftmaxRegression
2327,0.255481481552124,2.5033950805664062e-05,6.771087646484375e-05,0.5253654342218401,0.5280092929790946,0.5280092929790945,0.0551819394660992,0.554066985645933,0.5119363395225464,0.5364091161756531,0.5039524273799093,0.5273659167268624,16.39351645878839,0.05578966966298226,0.47576006573541496,0.5330589629681567,0.5253654342218401,0.5253654342218401,0.5539943797671618,0.5280092929790945,0.0551819394660992,0.554066985645933,0.5119363395225464,0.5364091161756531,0.5039524273799093,0.5273659167268624,16.39351645878839,0.05578966966298226,0.47576006573541496,0.5330589629681567,0.5253654342218401,linear_model_SoftmaxRegression
2328,0.25557708740234375,2.574920654296875e-05,6.985664367675781e-05,0.5255694026643747,0.5282035396248386,0.5282035396248386,0.05556176437717994,0.554066985645933,0.5119363395225464,0.5364091161756531,0.5039825142809874,0.5275699588036854,16.386471544109067,0.05617317762604669,0.47576006573541496,0.5332876062245379,0.5255694026643747,0.5255694026643747,0.5571658615136876,0.5282035396248386,0.05556176437717994,0.554066985645933,0.5119363395225464,0.5364091161756531,0.5039825142809874,0.5275699588036854,16.386471544109067,0.05617317762604669,0.47576006573541496,0.5332876062245379,0.5255694026643747,linear_model_SoftmaxRegression
2329,0.2556760311126709,2.5510787963867188e-05,7.343292236328125e-05,0.5253436426116839,0.5280077718564817,0.5280077718564817,0.055168431862556995,0.554066985645933,0.5117101193106496,0.5363097443497592,0.5039886334920815,0.5273643185858541,16.394269269387518,0.05578210459363813,0.4753694581280788,0.5331324119050745,0.5253436426116839,0.5253436426116839,0.5479066022544283,0.5280077718564817,0.055168431862556995,0.554066985645933,0.5117101193106496,0.5363097443497592,0.5039886334920815,0.5273643185858541,16.394269269387518,0.05578210459363813,0.4753694581280788,0.5331324119050745,0.5253436426116839,linear_model_SoftmaxRegression
2330,0.255770206451416,2.47955322265625e-05,6.937980651855469e-05,0.5251180764276514,0.5277429214809339,0.5277429214809339,0.05465575455079297,0.5535372848948374,0.5114840989399293,0.5359126249537208,0.5039320665861068,0.5271121721126374,16.402059955143432,0.055256158050300125,0.4753694581280788,0.532819932726055,0.5251180764276514,0.5251180764276514,0.5479066022544283,0.5277429214809339,0.05465575455079297,0.5535372848948374,0.5114840989399293,0.5359126249537208,0.5039320665861068,0.5271121721126374,16.402059955143432,0.055256158050300125,0.4753694581280788,0.532819932726055,0.5251180764276514,linear_model_SoftmaxRegression
2331,0.25586438179016113,2.4080276489257812e-05,7.009506225585938e-05,0.5253218884120172,0.5279368667464841,0.5279368667464841,0.05503501201291961,0.5535372848948374,0.5114840989399293,0.5359126249537208,0.5039620894223781,0.5273158008828528,16.39502044443307,0.05563908872031318,0.4753694581280788,0.5330483434559357,0.5253218884120172,0.5253218884120172,0.5571658615136876,0.5279368667464841,0.05503501201291961,0.5535372848948374,0.5114840989399293,0.5359126249537208,0.5039620894223781,0.5273158008828528,16.39502044443307,0.05563908872031318,0.4753694581280788,0.5330483434559357,0.5253218884120172,linear_model_SoftmaxRegression
2332,0.25595736503601074,2.4080276489257812e-05,6.890296936035156e-05,0.525096525096525,0.5277414050933331,0.5277414050933331,0.0546423663533447,0.5535372848948374,0.5112582781456954,0.5358134369794559,0.503968391511343,0.5271105797033028,16.402804466547142,0.05524864223932751,0.4749794913863823,0.5328935096575456,0.525096525096525,0.525096525096525,0.5479066022544283,0.5277414050933331,0.0546423663533447,0.5535372848948374,0.5112582781456954,0.5358134369794559,0.503968391511343,0.5271105797033028,16.402804466547142,0.05524864223932751,0.4749794913863823,0.5328935096575456,0.525096525096525,linear_model_SoftmaxRegression
2333,0.2560560703277588,2.5510787963867188e-05,7.319450378417969e-05,0.5253001715265866,0.5279546155589994,0.5279546155589994,0.05506661141947685,0.55396370582617,0.5116894574327304,0.5362426035502958,0.5039742953992192,0.5273135720930432,16.395770673894248,0.05567703704600396,0.47540983606557374,0.5330618873851795,0.5253001715265866,0.5253001715265866,0.5479066022544283,0.5279546155589994,0.05506661141947685,0.55396370582617,0.5116894574327304,0.5362426035502958,0.5039742953992192,0.5273135720930432,16.395770673894248,0.05567703704600396,0.47540983606557374,0.5330618873851795,0.5253001715265866,linear_model_SoftmaxRegression
2334,0.2561507225036621,2.47955322265625e-05,6.985664367675781e-05,0.5255036433776253,0.5281482603780927,0.5281482603780928,0.0554452056172283,0.55396370582617,0.5116894574327304,0.5362426035502958,0.5040043822217708,0.5275169643876139,16.38874291106789,0.056059327426454114,0.47540983606557374,0.5332900123488608,0.5255036433776253,0.5255036433776253,0.5571658615136876,0.5281482603780928,0.0554452056172283,0.55396370582617,0.5116894574327304,0.5362426035502958,0.5040043822217708,0.5275169643876139,16.38874291106789,0.056059327426454114,0.47540983606557374,0.5332900123488608,0.5255036433776253,linear_model_SoftmaxRegression
2335,0.25624632835388184,2.5272369384765625e-05,7.033348083496094e-05,0.5252784918594687,0.5278839647169161,0.5278839647169162,0.054933649857184144,0.5534351145038168,0.511463844797178,0.5358462675535846,0.503947853674755,0.5272652263802514,16.396519275028407,0.055534534393397124,0.47540983606557374,0.5329781406894059,0.5252784918594687,0.5252784918594687,0.5571658615136876,0.5278839647169162,0.054933649857184144,0.5534351145038168,0.511463844797178,0.5358462675535846,0.503947853674755,0.5272652263802514,16.396519275028407,0.055534534393397124,0.47540983606557374,0.5329781406894059,0.5252784918594687,linear_model_SoftmaxRegression
2336,0.2563445568084717,2.4080276489257812e-05,7.414817810058594e-05,0.5254817987152034,0.5280773086116598,0.5280773086116597,0.05531172179094876,0.5534351145038168,0.511463844797178,0.5358462675535846,0.5039780918571248,0.5274681275213411,16.38949721109906,0.05591624987684534,0.47540983606557374,0.5332059041642943,0.5254817987152034,0.5254817987152034,0.5664251207729468,0.5280773086116597,0.05531172179094876,0.5534351145038168,0.511463844797178,0.5358462675535846,0.5039780918571248,0.5274681275213411,16.38949721109906,0.05591624987684534,0.47540983606557374,0.5332059041642943,0.5254817987152034,linear_model_SoftmaxRegression
2337,0.25646162033081055,2.6464462280273438e-05,9.059906005859375e-05,0.5252568493150684,0.5278821535252003,0.5278821535252003,0.0549196546873448,0.5534351145038168,0.5112384310268842,0.5357472750785146,0.5039841641222923,0.5272633252897725,16.397266936604726,0.05552641274682944,0.475020475020475,0.5330513719634673,0.5252568493150684,0.5252568493150684,0.5664251207729468,0.5278821535252003,0.0549196546873448,0.5534351145038168,0.5112384310268842,0.5357472750785146,0.5039841641222923,0.5272633252897725,16.397266936604726,0.05552641274682944,0.475020475020475,0.5330513719634673,0.5252568493150684,linear_model_SoftmaxRegression
2338,0.25655508041381836,2.5033950805664062e-05,6.842613220214844e-05,0.5254599914420197,0.5280950061874958,0.5280950061874958,0.05534320052223921,0.553860819828408,0.5116688683399383,0.5361757105943152,0.5039900224370191,0.5274660732289738,16.390250562220213,0.0559540809358335,0.47545008183306053,0.5332193765203603,0.5254599914420197,0.5254599914420197,0.5664251207729468,0.5280950061874958,0.05534320052223921,0.553860819828408,0.5116688683399383,0.5361757105943152,0.5039900224370191,0.5274660732289738,16.390250562220213,0.0559540809358335,0.47545008183306053,0.5332193765203603,0.5254599914420197,linear_model_SoftmaxRegression
2339,0.25665283203125,2.47955322265625e-05,7.295608520507812e-05,0.525235243798118,0.5279001539017913,0.5279001539017912,0.05495174579637461,0.553860819828408,0.511443661971831,0.536076766931168,0.5039962496010805,0.5272614307098344,16.39801331903378,0.0555648485747308,0.47506132461161077,0.5330650751330529,0.525235243798118,0.525235243798118,0.5511111111111111,0.5279001539017912,0.05495174579637461,0.553860819828408,0.511443661971831,0.536076766931168,0.5039962496010805,0.5272614307098344,16.39801331903378,0.0555648485747308,0.47506132461161077,0.5330650751330529,0.525235243798118,linear_model_SoftmaxRegression
2340,0.2567446231842041,2.47955322265625e-05,6.699562072753906e-05,0.5250106883283454,0.5277056037126536,0.5277056037126535,0.05456096660293689,0.553860819828408,0.5112186537615485,0.5359778597785977,0.5040028262519411,0.527057026193252,16.405769438175852,0.05517623596910515,0.47467320261437906,0.5329111905704479,0.5250106883283454,0.5250106883283454,0.5418181818181819,0.5277056037126535,0.05456096660293689,0.553860819828408,0.5112186537615485,0.5359778597785977,0.5040028262519411,0.527057026193252,16.405769438175852,0.05517623596910515,0.47467320261437906,0.5329111905704479,0.5250106883283454,linear_model_SoftmaxRegression
2341,0.2568380832672119,2.5033950805664062e-05,6.842613220214844e-05,0.5252136752136752,0.5278986515873256,0.5278986515873256,0.05493829583971317,0.553860819828408,0.5112186537615485,0.5359778597785977,0.504032697522057,0.5272598526039493,16.398758425595435,0.055557317447086245,0.47467320261437906,0.5331389285334572,0.5252136752136752,0.5252136752136752,0.5446428571428571,0.5278986515873256,0.05493829583971317,0.553860819828408,0.5112186537615485,0.5359778597785977,0.504032697522057,0.5272598526039493,16.398758425595435,0.055557317447086245,0.47467320261437906,0.5331389285334572,0.5252136752136752,linear_model_SoftmaxRegression
2342,0.25693321228027344,2.5033950805664062e-05,7.009506225585938e-05,0.5254164886800513,0.5280914006262782,0.5280914006262782,0.05531500202859218,0.553860819828408,0.5112186537615485,0.5359778597785977,0.5040628784380814,0.5274622872295319,16.391753402773737,0.05593776300714735,0.47467320261437906,0.5333664215909668,0.5254164886800513,0.5254164886800513,0.5609955120359037,0.5280914006262782,0.05531500202859218,0.553860819828408,0.5112186537615485,0.5359778597785977,0.5040628784380814,0.5274622872295319,16.391753402773737,0.05593776300714735,0.47467320261437906,0.5333664215909668,0.5254164886800513,linear_model_SoftmaxRegression
2343,0.25702643394470215,2.4318695068359375e-05,6.890296936035156e-05,0.5251921434671221,0.5278276573787409,0.527827657378741,0.05480476229880639,0.5533333333333333,0.5109938434476693,0.5355825958702065,0.5040063220617897,0.5272110548803286,16.39950191814186,0.055414183552785504,0.47467320261437906,0.533054661989821,0.5251921434671221,0.5251921434671221,0.5535714285714286,0.527827657378741,0.05480476229880639,0.5533333333333333,0.5109938434476693,0.5355825958702065,0.5040063220617897,0.5272110548803286,16.39950191814186,0.055414183552785504,0.47467320261437906,0.533054661989821,0.5251921434671221,linear_model_SoftmaxRegression
2344,0.2571218013763428,2.6226043701171875e-05,6.914138793945312e-05,0.5249679897567221,0.5275644160213036,0.5275644160213036,0.05429528514653061,0.5528068506184586,0.5107692307692308,0.5351879145173176,0.5039502143596213,0.5269601811783386,16.407243819326993,0.0548915702178155,0.47467320261437906,0.5327436807090237,0.5249679897567221,0.5249679897567221,0.5604040404040403,0.5275644160213036,0.05429528514653061,0.5528068506184586,0.5107692307692308,0.5351879145173176,0.5039502143596213,0.5269601811783386,16.407243819326993,0.0548915702178155,0.47467320261437906,0.5327436807090237,0.5249679897567221,linear_model_SoftmaxRegression
2345,0.2572166919708252,2.4318695068359375e-05,7.05718994140625e-05,0.5251706484641638,0.5277769602938234,0.5277769602938234,0.054718162476158405,0.5532319391634981,0.5111989459815547,0.5356156819436776,0.5039556937963579,0.5271627489378706,16.40024414192967,0.0553185455240356,0.4751020408163265,0.5329113715410859,0.5251706484641638,0.5251706484641638,0.5688888888888889,0.5277769602938234,0.054718162476158405,0.5532319391634981,0.5111989459815547,0.5356156819436776,0.5039556937963579,0.5271627489378706,16.40024414192967,0.0553185455240356,0.4751020408163265,0.5329113715410859,0.5251706484641638,linear_model_SoftmaxRegression
2346,0.257310152053833,2.6226043701171875e-05,6.723403930664062e-05,0.5249466950959488,0.5275142670653507,0.5275142670653507,0.05420953925693153,0.5527065527065527,0.5109745390693591,0.5352216295751333,0.5038998947469925,0.5269123747850929,16.407979123700663,0.05479694299755052,0.4751020408163265,0.5326014098603193,0.5249466950959488,0.5249466950959488,0.5688888888888889,0.5275142670653507,0.05420953925693153,0.5527065527065527,0.5109745390693591,0.5352216295751333,0.5038998947469925,0.5269123747850929,16.407979123700663,0.05479694299755052,0.4751020408163265,0.5326014098603193,0.5249466950959488,linear_model_SoftmaxRegression
2347,0.25740718841552734,2.6702880859375e-05,7.033348083496094e-05,0.525149190110827,0.5277067179619384,0.5277067179619384,0.054585944265860345,0.5527065527065527,0.5109745390693591,0.5352216295751333,0.5039298762680142,0.5271142081607199,16.400985100203773,0.055176948282130926,0.4751020408163265,0.5328281461131945,0.525149190110827,0.525149190110827,0.5852272727272727,0.5277067179619384,0.054585944265860345,0.5527065527065527,0.5109745390693591,0.5352216295751333,0.5039298762680142,0.5271142081607199,16.400985100203773,0.055176948282130926,0.4751020408163265,0.5328281461131945,0.525149190110827,linear_model_SoftmaxRegression
2348,0.25749945640563965,2.4318695068359375e-05,6.794929504394531e-05,0.5253515125692373,0.5278988714073721,0.5278988714073722,0.05496172941962302,0.5527065527065527,0.5109745390693591,0.5352216295751333,0.5039601655715753,0.5273156525097047,16.393997036675778,0.055556321405341134,0.4751020408163265,0.5330546401463324,0.5253515125692373,0.5253515125692373,0.5852272727272727,0.5278988714073722,0.05496172941962302,0.5527065527065527,0.5109745390693591,0.5352216295751333,0.5039601655715753,0.5273156525097047,16.393997036675778,0.055556321405341134,0.4751020408163265,0.5330546401463324,0.5253515125692373,linear_model_SoftmaxRegression
2349,0.25759243965148926,2.4080276489257812e-05,6.890296936035156e-05,0.5251277683134583,0.5277046277046277,0.5277046277046277,0.05457153422583797,0.5527065527065527,0.5107503290917069,0.5351232070614197,0.503966177438646,0.5271120164130939,16.401725136742076,0.05516831510681244,0.47471451876019577,0.5329009342427937,0.5251277683134583,0.5251277683134583,0.5762987012987013,0.5277046277046277,0.05457153422583797,0.5527065527065527,0.5107503290917069,0.5351232070614197,0.503966177438646,0.5271120164130939,16.401725136742076,0.05516831510681244,0.47471451876019577,0.5329009342427937,0.5251277683134583,linear_model_SoftmaxRegression
2350,0.2576918601989746,2.5272369384765625e-05,7.414817810058594e-05,0.5253299276287782,0.5278964862298196,0.5278964862298196,0.054946660821277235,0.5527065527065527,0.5107503290917069,0.5351232070614197,0.503996560351791,0.5273131524769794,16.3947427079908,0.05554705941040734,0.47471451876019577,0.5331273147474468,0.5253299276287782,0.5253299276287782,0.5852272727272727,0.5278964862298196,0.054946660821277235,0.5527065527065527,0.5107503290917069,0.5351232070614197,0.503996560351791,0.5273131524769794,16.3947427079908,0.05554705941040734,0.47471451876019577,0.5331273147474468,0.5253299276287782,linear_model_SoftmaxRegression
2351,0.2577860355377197,2.47955322265625e-05,6.937980651855469e-05,0.5251063829787234,0.5276342914704711,0.527634291470471,0.05443915327128137,0.5521821631878557,0.5105263157894736,0.5347298787210584,0.5039407772300122,0.5270629445613615,16.40246357338949,0.05502660833762616,0.47471451876019577,0.5328175935175017,0.5251063829787234,0.5251063829787234,0.5625,0.527634291470471,0.05443915327128137,0.5521821631878557,0.5105263157894736,0.5347298787210584,0.5039407772300122,0.5270629445613615,16.40246357338949,0.05502660833762616,0.47471451876019577,0.5328175935175017,0.5251063829787234,linear_model_SoftmaxRegression
2352,0.2578868865966797,2.6464462280273438e-05,7.43865966796875e-05,0.5253083794130158,0.5278465274120883,0.5278465274120883,0.054861434316566614,0.5526066350710901,0.5109553023663453,0.5351569671378742,0.5039460433251738,0.5272654867993116,16.395486770508423,0.055452908995389245,0.4751426242868786,0.5329849896280474,0.5253083794130158,0.5253083794130158,0.5688888888888889,0.5278465274120883,0.054861434316566614,0.5526066350710901,0.5109553023663453,0.5351569671378742,0.5039460433251738,0.5272654867993116,16.395486770508423,0.055452908995389245,0.4751426242868786,0.5329849896280474,0.5253083794130158,linear_model_SoftmaxRegression
2353,0.25798463821411133,2.47955322265625e-05,7.295608520507812e-05,0.5250850340136054,0.5276525850760231,0.5276525850760231,0.05447185136345186,0.5526066350710901,0.5107314936487078,0.5350587371512482,0.5039520418346317,0.5270621841170674,16.40320109415716,0.055065503124478665,0.4747557003257329,0.5328314528107603,0.5250850340136054,0.5250850340136054,0.56,0.5276525850760231,0.05447185136345186,0.5526066350710901,0.5107314936487078,0.5350587371512482,0.5039520418346317,0.5270621841170674,16.40320109415716,0.055065503124478665,0.4747557003257329,0.5328314528107603,0.5250850340136054,linear_model_SoftmaxRegression
2354,0.25808095932006836,2.4557113647460938e-05,7.176399230957031e-05,0.5252868678283042,0.5278441495848517,0.5278441495848516,0.054846431932463025,0.5526066350710901,0.5107314936487078,0.5350587371512482,0.5039823282904645,0.5272629946843407,16.3962299079718,0.05544368472759152,0.4747557003257329,0.5330574384753665,0.5252868678283042,0.5252868678283042,0.5762987012987013,0.5278441495848516,0.054846431932463025,0.5526066350710901,0.5107314936487078,0.5350587371512482,0.5039823282904645,0.5272629946843407,16.3962299079718,0.05544368472759152,0.4747557003257329,0.5330574384753665,0.5252868678283042,linear_model_SoftmaxRegression
2355,0.2581908702850342,2.5510787963867188e-05,8.440017700195312e-05,0.5254885301614274,0.5280559835644582,0.528055983564458,0.05526792136652155,0.553030303030303,0.5111597374179432,0.5354850540986613,0.5039877206675889,0.5274650748110676,16.389264644629417,0.05586921853933982,0.4751830756712775,0.5332243911630238,0.5254885301614274,0.5254885301614274,0.5733333333333334,0.528055983564458,0.05526792136652155,0.553030303030303,0.5111597374179432,0.5354850540986613,0.5039877206675889,0.5274650748110676,16.389264644629417,0.05586921853933982,0.4751830756712775,0.5332243911630238,0.5254885301614274,linear_model_SoftmaxRegression
2356,0.2583198547363281,6.127357482910156e-05,6.771087646484375e-05,0.5252653927813163,0.5278623416614179,0.5278623416614179,0.054878902421951564,0.553030303030303,0.510936132983377,0.5353868720205354,0.5039936603266968,0.527262008364731,16.39697178320594,0.055482411208691254,0.47479674796747967,0.5330712098458564,0.5252653927813163,0.5252653927813163,0.564040404040404,0.5278623416614179,0.054878902421951564,0.553030303030303,0.510936132983377,0.5353868720205354,0.5039936603266968,0.527262008364731,16.39697178320594,0.055482411208691254,0.47479674796747967,0.5330712098458564,0.5252653927813163,linear_model_SoftmaxRegression
2357,0.25841736793518066,2.4080276489257812e-05,7.343292236328125e-05,0.5254668930390493,0.528073774819871,0.528073774819871,0.055299595365315445,0.5534531693472091,0.5113636363636365,0.5358124198571166,0.5039992097235897,0.5274635513340552,16.390012117763156,0.055907180334736,0.4752233956133225,0.5332378873075616,0.5254668930390493,0.5254668930390493,0.5733333333333334,0.528073774819871,0.055299595365315445,0.5534531693472091,0.5113636363636365,0.5358124198571166,0.5039992097235897,0.5274635513340552,16.390012117763156,0.055907180334736,0.4752233956133225,0.5332378873075616,0.5254668930390493,linear_model_SoftmaxRegression
2358,0.2585117816925049,2.5033950805664062e-05,6.937980651855469e-05,0.525668222316504,0.5282650462120662,0.5282650462120662,0.055673535969771586,0.5534531693472091,0.5113636363636365,0.5358124198571166,0.5040295260278493,0.5276642090405272,16.38305835784896,0.056284737321569495,0.4752233956133225,0.5334634264429281,0.525668222316504,0.525668222316504,0.5733333333333334,0.5282650462120662,0.055673535969771586,0.5534531693472091,0.5113636363636365,0.5358124198571166,0.5040295260278493,0.5276642090405272,16.38305835784896,0.056284737321569495,0.4752233956133225,0.5334634264429281,0.525668222316504,linear_model_SoftmaxRegression
2359,0.2586076259613037,2.4557113647460938e-05,7.128715515136719e-05,0.5258693808312129,0.5284560235667637,0.5284560235667637,0.056046863866340696,0.5534531693472091,0.5113636363636365,0.5358124198571166,0.5040601463334344,0.5278644821796851,16.376110495949955,0.0566616692885453,0.4752233956133225,0.533688725487746,0.5258693808312129,0.5258693808312129,0.5733333333333334,0.5284560235667637,0.056046863866340696,0.5534531693472091,0.5113636363636365,0.5358124198571166,0.5040601463334344,0.5278644821796851,16.376110495949955,0.0566616692885453,0.4752233956133225,0.533688725487746,0.5258693808312129,linear_model_SoftmaxRegression
2360,0.25870203971862793,2.4080276489257812e-05,7.033348083496094e-05,0.5260703688003391,0.5286467075614694,0.5286467075614694,0.05641958055968782,0.5534531693472091,0.5113636363636365,0.5358124198571166,0.5040910697796335,0.52806437189916,16.36916852456549,0.057037977790374485,0.4752233956133225,0.5339137848770598,0.5260703688003391,0.5260703688003391,0.5822222222222222,0.5286467075614694,0.05641958055968782,0.5534531693472091,0.5113636363636365,0.5358124198571166,0.5040910697796335,0.52806437189916,16.36916852456549,0.057037977790374485,0.4752233956133225,0.5339137848770598,0.5260703688003391,linear_model_SoftmaxRegression
2361,0.25879478454589844,2.4080276489257812e-05,6.866455078125e-05,0.5262711864406779,0.5288370988716091,0.5288370988716091,0.05679168754955583,0.5534531693472091,0.5113636363636365,0.5358124198571166,0.5041222955074327,0.5282638793418308,16.362232436207623,0.05741366437660267,0.4752233956133225,0.5341386050447168,0.5262711864406779,0.5262711864406779,0.599025974025974,0.5288370988716091,0.05679168754955583,0.5534531693472091,0.5113636363636365,0.5358124198571166,0.5041222955074327,0.5282638793418308,16.362232436207623,0.05741366437660267,0.4752233956133225,0.5341386050447168,0.5262711864406779,linear_model_SoftmaxRegression
2362,0.25889015197753906,2.5033950805664062e-05,7.033348083496094e-05,0.5264718339686574,0.529027198170537,0.529027198170537,0.057163186330784675,0.5534531693472091,0.5113636363636365,0.5358124198571166,0.5041538226595158,0.5284630056458495,16.355302223401097,0.057788730591631796,0.4752233956133225,0.5343631864233725,0.5264718339686574,0.5264718339686574,0.5932272541819665,0.529027198170537,0.057163186330784675,0.5534531693472091,0.5113636363636365,0.5358124198571166,0.5041538226595158,0.5284630056458495,16.355302223401097,0.057788730591631796,0.4752233956133225,0.5343631864233725,0.5264718339686574,linear_model_SoftmaxRegression
2363,0.2589843273162842,2.4557113647460938e-05,6.961822509765625e-05,0.5262489415749365,0.52876564185232,0.52876564185232,0.0566574179230515,0.552930056710775,0.5111402359108782,0.5354200988467874,0.504097218213375,0.5282132003822362,16.363000561322988,0.057269760278522,0.4752233956133225,0.5340539101437776,0.5262489415749365,0.5262489415749365,0.5762987012987013,0.52876564185232,0.0566574179230515,0.552930056710775,0.5111402359108782,0.5354200988467874,0.504097218213375,0.5282132003822362,16.363000561322988,0.057269760278522,0.4752233956133225,0.5340539101437776,0.5262489415749365,linear_model_SoftmaxRegression
2364,0.25908517837524414,2.4318695068359375e-05,7.653236389160156e-05,0.5260262378332629,0.5285723080488741,0.528572308048874,0.05626885012541208,0.552930056710775,0.5109170305676856,0.5353221083455344,0.5041023001988107,0.528010781060612,16.370692721894727,0.05688355794260359,0.47483766233766234,0.5339014032941244,0.5260262378332629,0.5260262378332629,0.5762987012987013,0.528572308048874,0.05626885012541208,0.552930056710775,0.5109170305676856,0.5353221083455344,0.5041023001988107,0.528010781060612,16.370692721894727,0.05688355794260359,0.47483766233766234,0.5339014032941244,0.5260262378332629,linear_model_SoftmaxRegression
