Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
473,9.403882503509521,0.007810115814208984,0.014269590377807617,0.8710359408033826,0.8669226498889709,0.866922649888971,0.7332550593064427,0.844559585492228,0.8423772609819121,0.8436853002070395,0.781631984663431,0.8666341640169182,4.454313208477565,0.7332620700488931,0.8402061855670103,0.8711464417182083,0.8710359408033826,0.8710359408033826,0.8654513888888888,0.866922649888971,0.7332550593064427,0.844559585492228,0.8423772609819121,0.8436853002070395,0.781631984663431,0.8666341640169182,4.454313208477565,0.7332620700488931,0.8402061855670103,0.8711464417182083,0.8710359408033826,ensemble_StackingClassifier
474,9.42615556716919,0.0060405731201171875,0.01623249053955078,0.8713080168776371,0.8673232695139912,0.8673232695139912,0.7340654489266597,0.845360824742268,0.8431876606683805,0.8444902162718847,0.7818355556378196,0.867045157336161,4.4449159232276125,0.7340724248361956,0.841025641025641,0.8714165558591855,0.8713080168776371,0.8713080168776371,0.8654513888888888,0.8673232695139912,0.7340654489266597,0.845360824742268,0.8431876606683805,0.8444902162718847,0.7818355556378196,0.867045157336161,4.4449159232276125,0.7340724248361956,0.841025641025641,0.8714165558591855,0.8713080168776371,ensemble_StackingClassifier
475,9.44748568534851,0.00611424446105957,0.015215873718261719,0.871578947368421,0.8677197802197802,0.8677197802197802,0.7348675481539094,0.8461538461538461,0.8439897698209717,0.8452868852459018,0.7820415291143198,0.8674517435987592,4.435558205494502,0.7348744896220243,0.8418367346938775,0.8716855502812331,0.871578947368421,0.871578947368421,0.8674388674388674,0.8677197802197802,0.7348675481539094,0.8461538461538461,0.8439897698209717,0.8452868852459018,0.7820415291143198,0.8674517435987592,4.435558205494502,0.7348744896220243,0.8418367346938775,0.8716855502812331,0.871578947368421,ensemble_StackingClassifier
476,9.468658208847046,0.007265567779541016,0.01390695571899414,0.8718487394957983,0.8679167807281687,0.8679167807281687,0.7352565739086036,0.8461538461538461,0.8439897698209717,0.8452868852459018,0.7825640908897524,0.867643886020216,4.426239805903127,0.7352634986850181,0.8418367346938775,0.8719559252272338,0.8718487394957983,0.8718487394957983,0.8654513888888888,0.8679167807281687,0.7352565739086036,0.8461538461538461,0.8439897698209717,0.8452868852459018,0.7825640908897524,0.867643886020216,4.426239805903127,0.7352634986850181,0.8418367346938775,0.8719559252272338,0.8718487394957983,ensemble_StackingClassifier
477,9.490448713302612,0.006009340286254883,0.015781164169311523,0.8721174004192872,0.8681123840698309,0.8681123840698308,0.7356428357273297,0.8461538461538461,0.8439897698209717,0.8452868852459018,0.7830853670850988,0.8678346236397796,4.416960477169577,0.7356497439389165,0.8418367346938775,0.8722251607955341,0.8721174004192872,0.8721174004192872,0.8732638888888888,0.8681123840698308,0.7356428357273297,0.8461538461538461,0.8439897698209717,0.8452868852459018,0.7830853670850988,0.8678346236397796,4.416960477169577,0.7356497439389165,0.8418367346938775,0.8722251607955341,0.8721174004192872,ensemble_StackingClassifier
478,9.510937452316284,0.005757331848144531,0.014731407165527344,0.8723849372384938,0.8683066050557217,0.8683066050557217,0.7360263629614877,0.8461538461538461,0.8439897698209717,0.8452868852459018,0.7836053494988812,0.868023971821302,4.4077199740792645,0.7360332547337303,0.8418367346938775,0.8724932641978718,0.8723849372384938,0.8723849372384938,0.8732638888888888,0.8683066050557217,0.7360263629614877,0.8461538461538461,0.8439897698209717,0.8452868852459018,0.7836053494988812,0.868023971821302,4.4077199740792645,0.7360332547337303,0.8418367346938775,0.8724932641978718,0.8723849372384938,ensemble_StackingClassifier
479,9.550597906112671,0.00590825080871582,0.0337522029876709,0.872651356993737,0.8684994582881908,0.8684994582881906,0.7364071845483495,0.8461538461538461,0.8439897698209717,0.8452868852459018,0.7841240302171651,0.8682119457052074,4.39851805346532,0.7364140600053622,0.8418367346938775,0.8727602425849025,0.872651356993737,0.872651356993737,0.8698901098901098,0.8684994582881906,0.7364071845483495,0.8461538461538461,0.8439897698209717,0.8452868852459018,0.7841240302171651,0.8682119457052074,4.39851805346532,0.7364140600053622,0.8418367346938775,0.8727602425849025,0.872651356993737,ensemble_StackingClassifier
480,9.593701362609863,0.0057332515716552734,0.03737020492553711,0.8729166666666667,0.8688919229663697,0.8688919229663696,0.7372011201263733,0.8469387755102041,0.8447837150127226,0.8460754332313967,0.7843215480156571,0.8686145480666114,4.389354474187267,0.7372079615957272,0.8426395939086294,0.8730236527894866,0.8729166666666667,0.8729166666666667,0.8732638888888888,0.8688919229663696,0.7372011201263733,0.8469387755102041,0.8447837150127226,0.8460754332313967,0.7843215480156571,0.8686145480666114,4.389354474187267,0.7372079615957272,0.8426395939086294,0.8730236527894866,0.8729166666666667,ensemble_StackingClassifier
481,9.618214130401611,0.006247043609619141,0.018265724182128906,0.8731808731808732,0.8692804032315722,0.8692804032315722,0.73798701588634,0.8477157360406091,0.8455696202531645,0.8468559837728196,0.7845213914482541,0.8690128794047806,4.380228997109954,0.7379938237475218,0.8434343434343434,0.8732859845934051,0.8731808731808732,0.8731808731808732,0.8755898755898756,0.8692804032315722,0.73798701588634,0.8477157360406091,0.8455696202531645,0.8468559837728196,0.7845213914482541,0.8690128794047806,4.380228997109954,0.7379938237475218,0.8434343434343434,0.8732859845934051,0.8731808731808732,ensemble_StackingClassifier
482,9.645053386688232,0.012391328811645508,0.014447927474975586,0.8734439834024896,0.8694719031080239,0.8694719031080238,0.7383651604406557,0.8477157360406091,0.8455696202531645,0.8468559837728196,0.7850334815123293,0.869199666065757,4.371141385082756,0.7383719521434372,0.8434343434343434,0.8735496511488563,0.8734439834024896,0.8734439834024896,0.8755898755898756,0.8694719031080238,0.7383651604406557,0.8477157360406091,0.8455696202531645,0.8468559837728196,0.7850334815123293,0.869199666065757,4.371141385082756,0.7383719521434372,0.8434343434343434,0.8735496511488563,0.8734439834024896,ensemble_StackingClassifier
483,9.666411399841309,0.00593113899230957,0.015426874160766602,0.8737060041407867,0.8696620638245005,0.8696620638245003,0.7387406560080869,0.8477157360406091,0.8455696202531645,0.8468559837728196,0.7855443069440337,0.8693851068153234,4.362091402919023,0.7387474316738424,0.8434343434343434,0.8738122204941426,0.8737060041407867,0.8737060041407867,0.8755898755898756,0.8696620638245003,0.7387406560080869,0.8477157360406091,0.8455696202531645,0.8468559837728196,0.7855443069440337,0.8693851068153234,4.362091402919023,0.7387474316738424,0.8434343434343434,0.8738122204941426,0.8737060041407867,ensemble_StackingClassifier
484,9.689026355743408,0.006485939025878906,0.016129016876220703,0.8739669421487604,0.8700466200466203,0.87004662004662,0.7395186335403727,0.8484848484848485,0.8463476070528968,0.8476286579212916,0.785741181044779,0.8697794036775449,4.353078817375802,0.7395253760056412,0.8442211055276382,0.8740713135053256,0.8739669421487604,0.8739669421487604,0.8755898755898756,0.87004662004662,0.7395186335403727,0.8484848484848485,0.8463476070528968,0.8476286579212916,0.785741181044779,0.8697794036775449,4.353078817375802,0.7395253760056412,0.8442211055276382,0.8740713135053256,0.8739669421487604,ensemble_StackingClassifier
485,9.716820240020752,0.007050037384033203,0.020743846893310547,0.8742268041237113,0.8704273113820853,0.8704273113820853,0.7402888118333846,0.8492462311557789,0.8471177944862155,0.8483935742971888,0.7859403113112128,0.870169561775343,4.3441033971337895,0.7402955214660248,0.845,0.8743293543136191,0.8742268041237113,0.8742268041237113,0.8755898755898756,0.8704273113820853,0.7402888118333846,0.8492462311557789,0.8471177944862155,0.8483935742971888,0.7859403113112128,0.870169561775343,4.3441033971337895,0.7402955214660248,0.845,0.8743293543136191,0.8742268041237113,ensemble_StackingClassifier
486,9.745128393173218,0.008923768997192383,0.019384384155273438,0.8744855967078189,0.8706161469367745,0.8706161469367745,0.7406616862326574,0.8492462311557789,0.8471177944862155,0.8483935742971888,0.7864446775215409,0.8703538372446855,4.335164912777547,0.7406683799823264,0.845,0.8745886931998044,0.8744855967078189,0.8744855967078189,0.8732638888888888,0.8706161469367745,0.7406616862326574,0.8492462311557789,0.8471177944862155,0.8483935742971888,0.7864446775215409,0.8703538372446855,4.335164912777547,0.7406683799823264,0.845,0.8745886931998044,0.8744855967078189,ensemble_StackingClassifier
487,9.768596649169922,0.006784200668334961,0.01668405532836914,0.8747433264887063,0.8708036711334451,0.870803671133445,0.7410319667343718,0.8492462311557789,0.8471177944862155,0.8483935742971888,0.786947814889431,0.8705367944211746,4.32626313677595,0.741038644719769,0.845,0.8748469617726392,0.8747433264887063,0.8747433264887063,0.8732638888888888,0.870803671133445,0.7410319667343718,0.8492462311557789,0.8471177944862155,0.8483935742971888,0.786947814889431,0.8705367944211746,4.32626313677595,0.741038644719769,0.845,0.8748469617726392,0.8747433264887063,ensemble_StackingClassifier
488,9.80965781211853,0.0140228271484375,0.0270383358001709,0.875,0.8711805555555556,0.8711805555555556,0.7417944625633197,0.85,0.8478802992518704,0.8491508491508492,0.7871440016995042,0.8709230416313742,4.317397843462884,0.7418011081122667,0.845771144278607,0.875101842702862,0.875,0.875,0.9010416666666666,0.8711805555555556,0.7417944625633197,0.85,0.8478802992518704,0.8491508491508492,0.7871440016995042,0.8709230416313742,4.317397843462884,0.7418011081122667,0.845771144278607,0.875101842702862,0.875,ensemble_StackingClassifier
489,9.842703819274902,0.012070655822753906,0.020975351333618164,0.8752556237218814,0.8715536898839138,0.8715536898839138,0.7425493902281142,0.8507462686567164,0.84863523573201,0.8499005964214711,0.7873423777456232,0.8713052769105323,4.308568809018174,0.7425560036972588,0.8465346534653465,0.8753556967889774,0.8752556237218814,0.8752556237218814,0.9026169026169026,0.8715536898839138,0.7425493902281142,0.8507462686567164,0.84863523573201,0.8499005964214711,0.7873423777456232,0.8713052769105323,4.308568809018174,0.7425560036972588,0.8465346534653465,0.8753556967889774,0.8752556237218814,ensemble_StackingClassifier
490,9.880495309829712,0.00939035415649414,0.02840113639831543,0.8755102040816326,0.8719231298129813,0.8719231298129813,0.7432968618492243,0.8514851485148515,0.8493827160493828,0.850642927794263,0.7875429119822298,0.8716835625519862,4.299775811448749,0.743303443589761,0.8472906403940886,0.8756085300875126,0.8755102040816326,0.8755102040816326,0.9049235993208828,0.8719231298129813,0.7432968618492243,0.8514851485148515,0.8493827160493828,0.850642927794263,0.7875429119822298,0.8716835625519862,4.299775811448749,0.743303443589761,0.8472906403940886,0.8756085300875126,0.8755102040816326,ensemble_StackingClassifier
491,9.905781984329224,0.007537841796875,0.01774883270263672,0.8757637474541752,0.872288929939792,0.872288929939792,0.7440369873432867,0.8522167487684729,0.85012285012285,0.8513779527559054,0.7877455735581612,0.8720579595637741,4.291018630570035,0.7440435377010596,0.8480392156862745,0.8758603486101609,0.8757637474541752,0.8757637474541752,0.9049235993208828,0.872288929939792,0.7440369873432867,0.8522167487684729,0.85012285012285,0.8513779527559054,0.7877455735581612,0.8720579595637741,4.291018630570035,0.7440435377010596,0.8480392156862745,0.8758603486101609,0.8757637474541752,ensemble_StackingClassifier
492,9.92973804473877,0.00680851936340332,0.017147541046142578,0.8760162601626016,0.8726511437908497,0.8726511437908497,0.7447698744769874,0.8529411764705882,0.8508557457212713,0.8521057786483839,0.7879503318184679,0.8724285277016751,4.2822970479875755,0.7447763937925934,0.848780487804878,0.8761111583241269,0.8760162601626016,0.8760162601626016,0.9049235993208828,0.8726511437908497,0.7447698744769874,0.8529411764705882,0.8508557457212713,0.8521057786483839,0.7879503318184679,0.8724285277016751,4.2822970479875755,0.7447763937925934,0.848780487804878,0.8761111583241269,0.8760162601626016,ensemble_StackingClassifier
493,9.959057807922363,0.00591588020324707,0.02340388298034668,0.8742393509127789,0.8705707994579945,0.8705707994579945,0.7411415989159892,0.848780487804878,0.8487804878048779,0.848780487804878,0.785324078537228,0.8702980519264604,4.343669217048271,0.7411415989159891,0.848780487804878,0.8742393509127789,0.8742393509127789,0.8742393509127789,0.9062631357713324,0.8705707994579945,0.7411415989159892,0.848780487804878,0.8487804878048779,0.848780487804878,0.785324078537228,0.8702980519264604,4.343669217048271,0.7411415989159891,0.848780487804878,0.8742393509127789,0.8742393509127789,ensemble_StackingClassifier
494,9.980702638626099,0.006232500076293945,0.015412330627441406,0.8744939271255061,0.8707570259093594,0.8707570259093594,0.741514051818719,0.848780487804878,0.8487804878048779,0.848780487804878,0.7858171000863641,0.8704796551002528,4.334876364382182,0.741514051818719,0.848780487804878,0.8744939271255061,0.8744939271255061,0.8744939271255061,0.9062631357713324,0.8707570259093594,0.741514051818719,0.848780487804878,0.8487804878048779,0.848780487804878,0.7858171000863641,0.8704796551002528,4.334876364382182,0.741514051818719,0.848780487804878,0.8744939271255061,0.8744939271255061,ensemble_StackingClassifier
495,10.006144523620605,0.007940530776977539,0.017501354217529297,0.8747474747474747,0.8711240635603184,0.8711240635603185,0.7422481271206369,0.8495145631067961,0.8495145631067961,0.8495145631067961,0.7860228595112463,0.8708559947568777,4.32611903839353,0.7422481271206369,0.8495145631067961,0.8747474747474747,0.8747474747474747,0.8747474747474747,0.9062631357713324,0.8711240635603185,0.7422481271206369,0.8495145631067961,0.8495145631067961,0.8495145631067961,0.7860228595112463,0.8708559947568777,4.32611903839353,0.7422481271206369,0.8495145631067961,0.8747474747474747,0.8747474747474747,ensemble_StackingClassifier
496,10.035113334655762,0.007261753082275391,0.02170705795288086,0.875,0.8714875549537803,0.8714875549537804,0.7429751099075607,0.8502415458937198,0.8502415458937198,0.8502415458937198,0.786230675119564,0.8712285380646907,4.3173970242032205,0.7429751099075607,0.8502415458937198,0.875,0.875,0.875,0.9083333333333333,0.8714875549537804,0.7429751099075607,0.8502415458937198,0.8502415458937198,0.8502415458937198,0.786230675119564,0.8712285380646907,4.3173970242032205,0.7429751099075607,0.8502415458937198,0.875,0.875,ensemble_StackingClassifier
497,10.062349319458008,0.008062124252319336,0.019173860549926758,0.8752515090543259,0.8718475512376896,0.8718475512376896,0.7436951024753792,0.8509615384615384,0.8509615384615384,0.8509615384615384,0.7864405169137209,0.8715973422799488,4.308710108661564,0.7436951024753794,0.8509615384615384,0.8752515090543259,0.8752515090543259,0.8752515090543259,0.909466721785862,0.8718475512376896,0.7436951024753792,0.8509615384615384,0.8509615384615384,0.8509615384615384,0.7864405169137209,0.8715973422799488,4.308710108661564,0.7436951024753794,0.8509615384615384,0.8752515090543259,0.8752515090543259,ensemble_StackingClassifier
498,10.09538221359253,0.006333112716674805,0.02669978141784668,0.8734939759036144,0.8703083554376657,0.8703083554376658,0.7401136495419227,0.8509615384615384,0.8489208633093526,0.85014409221902,0.7838468295275959,0.8700932905255083,4.369414658628791,0.7401199469205074,0.84688995215311,0.8735860313491179,0.8734939759036144,0.8734939759036144,0.9007854485324515,0.8703083554376658,0.7401136495419227,0.8509615384615384,0.8489208633093526,0.85014409221902,0.7838468295275959,0.8700932905255083,4.369414658628791,0.7401199469205074,0.84688995215311,0.8735860313491179,0.8734939759036144,ensemble_StackingClassifier
499,10.11934494972229,0.006623506546020508,0.017339229583740234,0.87374749498998,0.8706649067810592,0.8706649067810592,0.7408347828954419,0.8516746411483254,0.8496420047732698,0.8508604206500957,0.7840601541208123,0.8704577816937871,4.360658316627531,0.740841051475981,0.8476190476190476,0.8738379048424745,0.87374749498998,0.87374749498998,0.9027093596059114,0.8706649067810592,0.7408347828954419,0.8516746411483254,0.8496420047732698,0.8508604206500957,0.7840601541208123,0.8704577816937871,4.360658316627531,0.740841051475981,0.8476190476190476,0.8738379048424745,0.87374749498998,ensemble_StackingClassifier
500,13.16966962814331,0.006961822509765625,3.043362855911255,0.874,0.8708545027047467,0.8708545027047468,0.7412093328951692,0.8516746411483254,0.8496420047732698,0.8508604206500957,0.7845455908273395,0.8706432666665541,4.351936999994276,0.7412155865297566,0.8476190476190476,0.8740909688013135,0.874,0.874,0.9027093596059114,0.8708545027047468,0.7412093328951692,0.8516746411483254,0.8496420047732698,0.8508604206500957,0.7845455908273395,0.8706432666665541,4.351936999994276,0.7412155865297566,0.8476190476190476,0.8740909688013135,0.874,ensemble_StackingClassifier
501,13.208918809890747,0.009378194808959961,0.029870986938476562,0.874251497005988,0.8712076583210604,0.8712076583210604,0.7419236146883509,0.8523809523809524,0.850356294536817,0.851569933396765,0.7847583431228837,0.8710042129982553,4.343250498996284,0.7419298398423605,0.8483412322274881,0.8743408427466035,0.874251497005988,0.874251497005988,0.9033047735618115,0.8712076583210604,0.7419236146883509,0.8523809523809524,0.850356294536817,0.851569933396765,0.7847583431228837,0.8710042129982553,4.343250498996284,0.7419298398423605,0.8483412322274881,0.8743408427466035,0.874251497005988,ensemble_StackingClassifier
502,13.232563495635986,0.008194208145141602,0.015450477600097656,0.8745019920318725,0.871395955642531,0.871395955642531,0.7422955949218558,0.8523809523809524,0.850356294536817,0.851569933396765,0.7852402140284784,0.8711884647773535,4.334598605571989,0.7423018052553647,0.8483412322274881,0.8745918915501006,0.8745019920318725,0.8745019920318725,0.9033047735618115,0.871395955642531,0.7422955949218558,0.8523809523809524,0.850356294536817,0.851569933396765,0.7852402140284784,0.8711884647773535,4.334598605571989,0.7423018052553647,0.8483412322274881,0.8745918915501006,0.8745019920318725,ensemble_StackingClassifier
503,13.253932476043701,0.008055686950683594,0.01331329345703125,0.8747514910536779,0.8715829676580531,0.871582967658053,0.7426650317111,0.8523809523809524,0.850356294536817,0.851569933396765,0.7857210693845114,0.8713714203030282,4.32598111331439,0.7426712273332745,0.8483412322274881,0.8748419371455485,0.8747514910536779,0.8747514910536779,0.9027093596059114,0.871582967658053,0.7426650317111,0.8523809523809524,0.850356294536817,0.851569933396765,0.7857210693845114,0.8713714203030282,4.32598111331439,0.7426712273332745,0.8483412322274881,0.8748419371455485,0.8747514910536779,ensemble_StackingClassifier
504,13.271050453186035,0.004228115081787109,0.012889862060546875,0.875,0.8717687074829933,0.8717687074829932,0.7430319510537049,0.8523809523809524,0.850356294536817,0.851569933396765,0.7862009006570088,0.8715530932184635,4.31739781745464,0.7430381320725539,0.8483412322274881,0.8750909855555375,0.875,0.875,0.9027093596059114,0.8717687074829932,0.7430319510537049,0.8523809523809524,0.850356294536817,0.851569933396765,0.7862009006570088,0.8715530932184635,4.31739781745464,0.7430381320725539,0.8483412322274881,0.8750909855555375,0.875,ensemble_StackingClassifier
505,13.292341470718384,0.004011869430541992,0.01727914810180664,0.8752475247524752,0.871953188054883,0.871953188054883,0.7433963785941848,0.8523809523809524,0.850356294536817,0.851569933396765,0.7866796995588626,0.871733496975881,4.308848514845819,0.7434025451165746,0.8483412322274881,0.875339042754261,0.8752475247524752,0.8752475247524752,0.9027093596059114,0.871953188054883,0.7433963785941848,0.8523809523809524,0.850356294536817,0.851569933396765,0.7866796995588626,0.871733496975881,4.308848514845819,0.7434025451165746,0.8483412322274881,0.875339042754261,0.8752475247524752,ensemble_StackingClassifier
506,13.314653873443604,0.0041904449462890625,0.018121957778930664,0.8754940711462451,0.8723029962245964,0.8723029962245964,0.7441039061120299,0.8530805687203792,0.851063829787234,0.8522727272727273,0.7868844024912769,0.8720911738478113,4.300333003946914,0.7441100445119152,0.8490566037735849,0.8755839945046555,0.8754940711462451,0.8754940711462451,0.9045287637698899,0.8723029962245964,0.7441039061120299,0.8530805687203792,0.851063829787234,0.8522727272727273,0.7868844024912769,0.8720911738478113,4.300333003946914,0.7441100445119152,0.8490566037735849,0.8755839945046555,0.8754940711462451,ensemble_StackingClassifier
507,13.334927797317505,0.004524707794189453,0.015749216079711914,0.8757396449704142,0.872649504317237,0.872649504317237,0.7448047745739557,0.8537735849056604,0.8517647058823531,0.8529688972667294,0.7870910347204786,0.8724453318411917,4.2918510848069795,0.7448108851449103,0.8497652582159625,0.8758279932246812,0.8757396449704142,0.8757396449704142,0.9050324675324676,0.872649504317237,0.7448047745739557,0.8537735849056604,0.8517647058823531,0.8529688972667294,0.7870910347204786,0.8724453318411917,4.2918510848069795,0.7448108851449103,0.8497652582159625,0.8758279932246812,0.8757396449704142,ensemble_StackingClassifier
508,13.364625692367554,0.004605293273925781,0.025092601776123047,0.8740157480314961,0.8711435492095868,0.8711435492095869,0.7412947991597174,0.8537735849056604,0.8497652582159624,0.8521657250470808,0.7845450685157654,0.8709703598111456,4.351393850372991,0.7413190257675752,0.8457943925233645,0.8742077300417556,0.8740157480314961,0.8740157480314961,0.8961038961038961,0.8711435492095869,0.7412947991597174,0.8537735849056604,0.8497652582159624,0.8521657250470808,0.7845450685157654,0.8709703598111456,4.351393850372991,0.7413190257675752,0.8457943925233645,0.8742077300417556,0.8740157480314961,ensemble_StackingClassifier
509,13.388224840164185,0.006196260452270508,0.01740288734436035,0.8742632612966601,0.8714868037051136,0.8714868037051136,0.7419968003041295,0.8544600938967136,0.8504672897196262,0.8528584817244612,0.7847550359499431,0.871320457802556,4.342844943004872,0.7420209184233982,0.8465116279069768,0.8744520479183586,0.8742632612966601,0.8742632612966601,0.8977777777777778,0.8714868037051136,0.7419968003041295,0.8544600938967136,0.8504672897196262,0.8528584817244612,0.7847550359499431,0.871320457802556,4.342844943004872,0.7420209184233982,0.8465116279069768,0.8744520479183586,0.8742632612966601,ensemble_StackingClassifier
510,13.406823873519897,0.004094123840332031,0.01450490951538086,0.8745098039215686,0.8716744913928012,0.8716744913928012,0.7423632488752071,0.8544600938967136,0.8504672897196262,0.8528584817244612,0.7852290333930699,0.8715044942303771,4.334329560763686,0.7423873104059903,0.8465116279069768,0.8746996220640404,0.8745098039215686,0.8745098039215686,0.8977777777777778,0.8716744913928012,0.7423632488752071,0.8544600938967136,0.8504672897196262,0.8528584817244612,0.7852290333930699,0.8715044942303771,4.334329560763686,0.7423873104059903,0.8465116279069768,0.8746996220640404,0.8745098039215686,ensemble_StackingClassifier
511,13.429641962051392,0.004614114761352539,0.0182039737701416,0.8747553816046967,0.8718609194315783,0.8718609194315783,0.7427272298179645,0.8544600938967136,0.8504672897196262,0.8528584817244612,0.7857020516841038,0.8716872570496728,4.325847506828727,0.7427512351708241,0.8465116279069768,0.8749462177783298,0.8747553816046967,0.8747553816046967,0.8977777777777778,0.8718609194315783,0.7427272298179645,0.8544600938967136,0.8504672897196262,0.8528584817244612,0.7857020516841038,0.8716872570496728,4.325847506828727,0.7427512351708241,0.8465116279069768,0.8749462177783298,0.8747553816046967,ensemble_StackingClassifier
512,13.451585292816162,0.0050411224365234375,0.01690220832824707,0.875,0.8722009659411655,0.8722009659411654,0.7434227010774243,0.8551401869158879,0.8511627906976745,0.8535447761194028,0.785909014942876,0.872034090393118,4.317398585916952,0.7434465991714122,0.8472222222222222,0.8751876876876876,0.875,0.875,0.8977455716586151,0.8722009659411654,0.7434227010774243,0.8551401869158879,0.8511627906976745,0.8535447761194028,0.785909014942876,0.872034090393118,4.317398585916952,0.7434465991714122,0.8472222222222222,0.8751876876876876,0.875,ensemble_StackingClassifier
513,13.480651378631592,0.004857063293457031,0.024209022521972656,0.8752436647173489,0.8723861469696496,0.8723861469696497,0.7437842393594606,0.8551401869158879,0.8511627906976745,0.8535447761194028,0.7863786299590083,0.872215665008589,4.3089826042679915,0.7438080817382382,0.8472222222222222,0.8754323612998076,0.8752436647173489,0.8752436647173489,0.8977455716586151,0.8723861469696497,0.7437842393594606,0.8551401869158879,0.8511627906976745,0.8535447761194028,0.7863786299590083,0.872215665008589,4.3089826042679915,0.7438080817382382,0.8472222222222222,0.8754323612998076,0.8752436647173489,ensemble_StackingClassifier
514,13.503056764602661,0.0068051815032958984,0.015600204467773438,0.8754863813229572,0.8725700934579439,0.8725700934579439,0.7441433593628473,0.8551401869158879,0.8511627906976745,0.8535447761194028,0.7868472710629645,0.8723959917119865,4.300599369629338,0.7441671464283418,0.8472222222222222,0.8756760736659152,0.8754863813229572,0.8754863813229572,0.8977455716586151,0.8725700934579439,0.7441433593628473,0.8551401869158879,0.8511627906976745,0.8535447761194028,0.7868472710629645,0.8723959917119865,4.300599369629338,0.7441671464283418,0.8472222222222222,0.8756760736659152,0.8754863813229572,ensemble_StackingClassifier
515,13.521071195602417,0.004134654998779297,0.013879776000976562,0.8757281553398059,0.8727528177104357,0.8727528177104356,0.7445000852699959,0.8551401869158879,0.8511627906976745,0.8535447761194028,0.7873149303655242,0.8725750833355258,4.292248691241708,0.7445238174199582,0.8472222222222222,0.875918830477716,0.8757281553398059,0.8757281553398059,0.8977455716586151,0.8727528177104356,0.7445000852699959,0.8551401869158879,0.8511627906976745,0.8535447761194028,0.7873149303655242,0.8725750833355258,4.292248691241708,0.7445238174199582,0.8472222222222222,0.875918830477716,0.8757281553398059,ensemble_StackingClassifier
516,13.55673623085022,0.004523038864135742,0.031141996383666992,0.874031007751938,0.8712787027294671,0.8712787027294671,0.7410438542310067,0.8551401869158879,0.8491879350348027,0.8527493010251631,0.784812244852086,0.8711292247062303,4.350867542600428,0.7410967874964517,0.8433179723502304,0.8743391652977746,0.874031007751938,0.874031007751938,0.8884863123993558,0.8712787027294671,0.7410438542310067,0.8551401869158879,0.8491879350348027,0.8527493010251631,0.784812244852086,0.8711292247062303,4.350867542600428,0.7410967874964517,0.8433179723502304,0.8743391652977746,0.874031007751938,ensemble_StackingClassifier
517,13.58803677558899,0.004681587219238281,0.02661895751953125,0.8723404255319149,0.8692900046203604,0.8692900046203604,0.7375917067843796,0.8511627906976744,0.8472222222222223,0.8495821727019498,0.7823205940424626,0.8691009816173649,4.409258081966598,0.7376150270696467,0.8433179723502304,0.8725339085531262,0.8723404255319149,0.8723404255319149,0.897631473303894,0.8692900046203604,0.7375917067843796,0.8511627906976744,0.8472222222222223,0.8495821727019498,0.7823205940424626,0.8691009816173649,4.409258081966598,0.7376150270696467,0.8433179723502304,0.8725339085531262,0.8723404255319149,ensemble_StackingClassifier
518,13.61527132987976,0.006974220275878906,0.020260334014892578,0.8725868725868726,0.8694757847877811,0.8694757847877811,0.7379547161712631,0.8511627906976744,0.8472222222222223,0.8495821727019498,0.7827941832716275,0.869282908252419,4.40074600072728,0.7379779834221134,0.8433179723502304,0.8727813503293087,0.8725868725868726,0.8725868725868726,0.897631473303894,0.8694757847877811,0.7379547161712631,0.8511627906976744,0.8472222222222223,0.8495821727019498,0.7827941832716275,0.869282908252419,4.40074600072728,0.7379779834221134,0.8433179723502304,0.8727813503293087,0.8725868725868726,ensemble_StackingClassifier
519,13.636492490768433,0.007028341293334961,0.014192819595336914,0.8728323699421965,0.8696603427172582,0.8696603427172582,0.7383153294931931,0.8511627906976744,0.8472222222222223,0.8495821727019498,0.7832667813479196,0.8694636003102039,4.392266721342449,0.7383385440853256,0.8433179723502304,0.8730278295288982,0.8728323699421965,0.8728323699421965,0.897631473303894,0.8696603427172582,0.7383153294931931,0.8511627906976744,0.8472222222222223,0.8495821727019498,0.7832667813479196,0.8694636003102039,4.392266721342449,0.7383385440853256,0.8433179723502304,0.8730278295288982,0.8728323699421965,ensemble_StackingClassifier
520,13.657297134399414,0.004854679107666016,0.01594996452331543,0.8730769230769231,0.8698436904308045,0.8698436904308045,0.7386735703951877,0.8511627906976744,0.8472222222222223,0.8495821727019498,0.7837383807668188,0.8696430703268105,4.383820054570637,0.7386967327004695,0.8433179723502304,0.873273351794591,0.8730769230769231,0.8730769230769231,0.8977455716586151,0.8698436904308045,0.7386735703951877,0.8511627906976744,0.8472222222222223,0.8495821727019498,0.7837383807668188,0.8696430703268105,4.383820054570637,0.7386967327004695,0.8433179723502304,0.873273351794591,0.8730769230769231,ensemble_StackingClassifier
