Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
949,89.82506585121155,0.015651702880859375,0.06843972206115723,0.9020021074815595,0.903178836785238,0.903178836785238,0.8011302566737194,0.9113300492610837,0.8883553421368546,0.901999024865919,0.825547596064317,0.9031420535839915,3.384775323266824,0.8019392421025843,0.8665105386416861,0.9034299292164969,0.9020021074815595,0.93,0.9295718287314926,0.9305722288915566,0.8601119104716228,0.9591836734693877,0.9306930693069307,0.9475806451612903,0.8672784496775489,0.9301322800673941,2.4177543275152567,0.8616618170714667,0.9038461538461539,0.9316346153846154,0.93,ensemble_voting
950,89.90850591659546,0.012932300567626953,0.07050776481628418,0.9021052631578947,0.9032753187481889,0.903275318748189,0.8012936715351779,0.9113300492610837,0.8883553421368546,0.901999024865919,0.8257506579221298,0.9032394050173005,3.3812124018739116,0.8021014907297015,0.8665105386416861,0.9035344968382778,0.9021052631578947,0.93,0.9310897435897436,0.9310897435897436,0.8601119104716228,0.9583333333333334,0.9292929292929293,0.9465020576131686,0.8672784496775489,0.9306910859334033,2.4177543275152567,0.8616618170714672,0.9019607843137255,0.9317166866746699,0.93,ensemble_voting
951,89.99788212776184,0.013477325439453125,0.07589888572692871,0.9022082018927445,0.9033714466488905,0.9033714466488905,0.8014564752311661,0.9113300492610837,0.8883553421368546,0.901999024865919,0.825953536560846,0.9033363887638814,3.3776569734807738,0.8022631331081133,0.8665105386416861,0.9036388334352488,0.9022082018927445,0.93,0.9310897435897436,0.9310897435897436,0.8601119104716228,0.9583333333333334,0.9292929292929293,0.9465020576131686,0.8672784496775489,0.9306910859334033,2.4177543275152567,0.8616618170714672,0.9019607843137255,0.9317166866746699,0.93,ensemble_voting
952,90.07650804519653,0.014466285705566406,0.06415963172912598,0.9023109243697479,0.9034803777923044,0.9034803777923044,0.801723520137595,0.9115479115479116,0.8886227544910179,0.902237354085603,0.8260664957933533,0.9034443579738751,3.3741090144750165,0.8025282743210216,0.866822429906542,0.903733173193655,0.9023109243697479,0.93,0.9310897435897436,0.9310897435897436,0.8601119104716228,0.9583333333333334,0.9292929292929293,0.9465020576131686,0.8672784496775489,0.9306910859334033,2.4177543275152567,0.8616618170714672,0.9019607843137255,0.9317166866746699,0.93,ensemble_voting
953,90.15679335594177,0.011896371841430664,0.0683889389038086,0.9024134312696747,0.9035761535761536,0.9035761535761536,0.8018857169680996,0.9115479115479116,0.8886227544910179,0.902237354085603,0.8262685591717104,0.9035409876626054,3.3705685013433535,0.8026893156223499,0.866822429906542,0.9038370713242,0.9024134312696747,0.93,0.9305499799277399,0.9315535929345644,0.8600000000000001,0.9574468085106383,0.9278350515463918,0.9453781512605042,0.867387890830848,0.9311936629382886,2.4177543275152567,0.8615521921784257,0.9,0.9318000000000001,0.93,ensemble_voting
954,90.24678444862366,0.013022661209106445,0.07696843147277832,0.9025157232704403,0.9036845507433742,0.9036845507433743,0.8021514871753703,0.9117647058823529,0.8888888888888888,0.9024745269286752,0.826381237323193,0.903648426294864,3.367035410671086,0.8029531936129989,0.8671328671328671,0.9039310375159433,0.9025157232704403,0.93,0.9305499799277399,0.9315535929345644,0.8600000000000001,0.9574468085106383,0.9278350515463918,0.9453781512605042,0.867387890830848,0.9311936629382886,2.4177543275152567,0.8615521921784257,0.9,0.9318000000000001,0.93,ensemble_voting
955,90.35680866241455,0.019298076629638672,0.09072613716125488,0.9026178010471204,0.9037799763415421,0.9037799763415422,0.8023130805237818,0.9117647058823529,0.8888888888888888,0.9024745269286752,0.8265824902191165,0.9037447038462126,3.3635097191415877,0.803113637183736,0.8671328671328671,0.9040344999296287,0.9026178010471204,0.93,0.9305499799277399,0.9315535929345644,0.8600000000000001,0.9574468085106383,0.9278350515463918,0.9453781512605042,0.867387890830848,0.9311936629382886,2.4177543275152567,0.8615521921784257,0.9,0.9318000000000001,0.93,ensemble_voting
956,90.45870471000671,0.017369747161865234,0.08452630043029785,0.9027196652719666,0.9038878434492655,0.9038878434492654,0.8025775851349192,0.9119804400977995,0.8891537544696068,0.9027105517909003,0.826694887876961,0.9038516158169149,3.359991403535791,0.8033762609643684,0.8674418604651163,0.9041280947414416,0.9027196652719666,0.93,0.9310897435897436,0.9310897435897436,0.8601119104716228,0.9583333333333334,0.9292929292929293,0.9465020576131686,0.8672784496775489,0.9306910859334033,2.4177543275152567,0.8616618170714672,0.9019607843137255,0.9317166866746699,0.93,ensemble_voting
957,90.56684708595276,0.01687788963317871,0.09126448631286621,0.9028213166144201,0.9039951843759754,0.9039951843759755,0.8028408323124739,0.9121951219512195,0.8894173602853745,0.9029454369869628,0.8268076289999511,0.9039579937135994,3.356480440731678,0.8036376377182263,0.8677494199535963,0.9042215254164682,0.9028213166144201,0.93,0.9295718287314926,0.9305722288915566,0.8601119104716228,0.9591836734693877,0.9306930693069307,0.9475806451612903,0.8672784496775489,0.9301322800673941,2.4177543275152567,0.8616618170714667,0.9038461538461539,0.9316346153846154,0.93,ensemble_voting
958,90.66739392280579,0.016713380813598633,0.08383345603942871,0.9029227557411273,0.9040902617055367,0.9040902617055369,0.8030018263911307,0.9121951219512195,0.8894173602853745,0.9029454369869628,0.8270074527883261,0.9040539323243851,3.3529768077037745,0.8037974886234919,0.8677494199535963,0.9043243497668164,0.9029227557411273,0.93,0.9295718287314926,0.9305722288915566,0.8601119104716228,0.9591836734693877,0.9306930693069307,0.9475806451612903,0.8672784496775489,0.9301322800673941,2.4177543275152567,0.8616618170714667,0.9038461538461539,0.9316346153846154,0.93,ensemble_voting
959,90.75378608703613,0.014748334884643555,0.07164382934570312,0.9030239833159541,0.9041849926695987,0.9041849926695988,0.8031622228254752,0.9121951219512195,0.8894173602853745,0.9029454369869628,0.8272070989088532,0.9041495113076234,3.349480481522644,0.8039567466735694,0.8677494199535963,0.9044269489042297,0.9030239833159541,0.93,0.9295718287314926,0.9305722288915566,0.8601119104716228,0.9591836734693877,0.9306930693069307,0.9475806451612903,0.8672784496775489,0.9301322800673941,2.4177543275152567,0.8616618170714667,0.9038461538461539,0.9316346153846154,0.93,ensemble_voting
960,90.83618140220642,0.012371301651000977,0.07002401351928711,0.903125,0.904279379157428,0.904279379157428,0.8033220249372163,0.9121951219512195,0.8894173602853745,0.9029454369869628,0.8274065660162848,0.9042447326832299,3.3459914393543913,0.8041154151611413,0.8677494199535963,0.9045293235935247,0.903125,0.93,0.9310897435897436,0.9310897435897436,0.8601119104716228,0.9583333333333334,0.9292929292929293,0.9465020576131686,0.8672784496775489,0.9306910859334033,2.4177543275152567,0.8616618170714672,0.9019607843137255,0.9317166866746699,0.93,ensemble_voting
961,90.94284176826477,0.013867616653442383,0.09279274940490723,0.9032258064516129,0.9043861977438621,0.904386197743862,0.8035840261615448,0.9124087591240876,0.8896797153024911,0.9031791907514451,0.8275177871157331,0.9043506140753709,3.342509658460162,0.8043755589407037,0.8680555555555556,0.9046219789824583,0.9032258064516129,0.93,0.9295718287314926,0.9305722288915566,0.8601119104716228,0.9591836734693877,0.9306930693069307,0.9475806451612903,0.8672784496775489,0.9301322800673941,2.4177543275152567,0.8616618170714667,0.9038461538461539,0.9316346153846154,0.93,ensemble_voting
962,91.11445021629333,0.022905826568603516,0.14870262145996094,0.9033264033264033,0.9044802416310094,0.9044802416310094,0.8037432380852101,0.9124087591240876,0.8896797153024911,0.9031791907514451,0.8277164592227768,0.9044454909563379,3.3390351161956504,0.8045336428515982,0.8680555555555556,0.9047239274833615,0.9033264033264033,0.93,0.9310897435897436,0.9310897435897436,0.8601119104716228,0.9583333333333334,0.9292929292929293,0.9465020576131686,0.8672784496775489,0.9306910859334033,2.4177543275152567,0.8616618170714672,0.9019607843137255,0.9317166866746699,0.93,ensemble_voting
963,91.25143599510193,0.022577762603759766,0.11440801620483398,0.9034267912772586,0.9045739447794351,0.9045739447794351,0.8039018622524386,0.9124087591240876,0.8896797153024911,0.9031791907514451,0.8279149523608892,0.9045400141829069,3.335567790010608,0.8046911437065409,0.8680555555555556,0.9048256537069304,0.9034267912772586,0.93,0.9310897435897436,0.9310897435897436,0.8601119104716228,0.9583333333333334,0.9292929292929293,0.9465020576131686,0.8672784496775489,0.9306910859334033,2.4177543275152567,0.8616618170714672,0.9019607843137255,0.9317166866746699,0.93,ensemble_voting
964,91.40616297721863,0.020332813262939453,0.13439416885375977,0.9024896265560166,0.9037631499056245,0.9037631499056242,0.8020144639384736,0.9124087591240876,0.8886255924170616,0.9027443428021185,0.8264288384281953,0.9037217960017218,3.3679370931250587,0.8028768641183411,0.8660508083140878,0.9039993327731963,0.9024896265560166,0.92,0.9214743589743589,0.921474358974359,0.8402555910543131,0.9583333333333334,0.9199999999999999,0.9426229508196724,0.8500407497962511,0.920736884379251,2.7631500874386656,0.8429487179487181,0.8846153846153846,0.9229487179487179,0.92,ensemble_voting
965,91.52412056922913,0.022960424423217773,0.09499716758728027,0.9025906735751296,0.9038694499552311,0.903869449955231,0.8022773740447368,0.912621359223301,0.888888888888889,0.9029779058597504,0.8265398256891898,0.9038270778453892,3.3644470028731157,0.8031377636088188,0.8663594470046083,0.9040917790074298,0.9025906735751296,0.92,0.9195678271308524,0.9207683073229291,0.8401917698761487,0.9591836734693877,0.9215686274509803,0.9437751004016065,0.8501029613828058,0.9199665947273116,2.7631500874386656,0.8428868547675183,0.8867924528301887,0.922826174227218,0.92,ensemble_voting
966,91.6780641078949,0.016450166702270508,0.13749337196350098,0.9026915113871635,0.9039641092145385,0.9039641092145385,0.8024367956137678,0.912621359223301,0.888888888888889,0.9029779058597504,0.8267387873309958,0.9039226530905838,3.3609641384809077,0.8032959667568651,0.8663594470046083,0.9041939651774196,0.9026915113871635,0.92,0.9195678271308524,0.9207683073229291,0.8401917698761487,0.9591836734693877,0.9215686274509803,0.9437751004016065,0.8501029613828058,0.9199665947273116,2.7631500874386656,0.8428868547675183,0.8867924528301887,0.922826174227218,0.92,ensemble_voting
967,91.83816957473755,0.02823162078857422,0.13187384605407715,0.9027921406411582,0.9040698944939293,0.9040698944939292,0.8026984671352229,0.9128329297820823,0.8891509433962265,0.9032103497843796,0.8268495026963524,0.904027423999296,3.3574884775310827,0.8035556396344274,0.8666666666666667,0.9042860512190506,0.9027921406411582,0.92,0.92,0.9199999999999999,0.8400000000000001,0.96,0.923076923076923,0.9448818897637795,0.8502892879181098,0.9191300234460845,2.7631500874386656,0.8427009716003843,0.8888888888888888,0.9227053140096618,0.92,ensemble_voting
968,91.99865627288818,0.02273845672607422,0.13774824142456055,0.9028925619834711,0.9041642126387889,0.9041642126387889,0.8028573038041054,0.9128329297820823,0.8891509433962265,0.9032103497843796,0.8270476767645535,0.9041226558160185,3.3540199976989227,0.8037132638689498,0.8666666666666667,0.9043878146982359,0.9028925619834711,0.92,0.9195678271308524,0.9207683073229291,0.8401917698761487,0.9591836734693877,0.9215686274509803,0.9437751004016065,0.8501029613828058,0.9199665947273116,2.7631500874386656,0.8428868547675183,0.8867924528301887,0.922826174227218,0.92,ensemble_voting
969,92.13671922683716,0.023919343948364258,0.11414361000061035,0.9029927760577915,0.9042581915097462,0.9042581915097462,0.8030155578911855,0.9128329297820823,0.8891509433962265,0.9032103497843796,0.8272456734078536,0.9042175350965262,3.350558676751865,0.8038703105390453,0.8666666666666667,0.9044893573435682,0.9029927760577915,0.92,0.9195678271308524,0.9207683073229291,0.8401917698761487,0.9591836734693877,0.9215686274509803,0.9437751004016065,0.8501029613828058,0.9199665947273116,2.7631500874386656,0.8428868547675183,0.8867924528301887,0.922826174227218,0.92,ensemble_voting
970,92.24828720092773,0.022440671920776367,0.0891273021697998,0.9030927835051547,0.9043518329341291,0.9043518329341291,0.8031732325957907,0.9128329297820823,0.8891509433962265,0.9032103497843796,0.8274434913424362,0.9043120637963283,3.347104492549028,0.8040267828139979,0.8666666666666667,0.904590679898513,0.9030927835051547,0.92,0.9214743589743589,0.921474358974359,0.8402555910543131,0.9583333333333334,0.9199999999999999,0.9426229508196724,0.8500407497962511,0.920736884379251,2.7631500874386656,0.8429487179487181,0.8846153846153846,0.9229487179487179,0.92,ensemble_voting
971,92.33106231689453,0.016698360443115234,0.06607675552368164,0.9031925849639547,0.9044571071735228,0.9044571071735228,0.8034336760405046,0.9130434782608695,0.8894117647058823,0.9034416826003824,0.8275527267859311,0.9044163493371001,3.3436574230407388,0.8042852413540117,0.8669724770642202,0.9046820099617007,0.9031925849639547,0.92,0.9195678271308524,0.9207683073229291,0.8401917698761487,0.9591836734693877,0.9215686274509803,0.9437751004016065,0.8501029613828058,0.9199665947273116,2.7631500874386656,0.8428868547675183,0.8867924528301887,0.922826174227218,0.92,ensemble_voting
972,92.41383171081543,0.01317596435546875,0.06959342956542969,0.9032921810699589,0.9045504129655602,0.9045504129655602,0.8035907754217615,0.9130434782608695,0.8894117647058823,0.9034416826003824,0.8277497643794275,0.9045105402581305,3.340217446268063,0.8044411441900465,0.8669724770642202,0.9047829151895974,0.9032921810699589,0.92,0.9214743589743589,0.921474358974359,0.8402555910543131,0.9583333333333334,0.9199999999999999,0.9426229508196724,0.8500407497962511,0.920736884379251,2.7631500874386656,0.8429487179487181,0.8846153846153846,0.9229487179487179,0.92,ensemble_voting
973,92.49872851371765,0.014854907989501953,0.07004189491271973,0.9033915724563206,0.9046433849264992,0.9046433849264992,0.8037473017453362,0.9130434782608695,0.8894117647058823,0.9034416826003824,0.8279466233513872,0.9046043844262794,3.3367845403623404,0.8045964788940062,0.8669724770642202,0.9048836024351404,0.9033915724563206,0.92,0.920915295062224,0.9221196306704136,0.8401917698761487,0.9574468085106383,0.9183673469387754,0.9414225941422597,0.8501029613828058,0.9214426752509268,2.7631500874386656,0.8428868547675183,0.8823529411764706,0.9230732292917168,0.92,ensemble_voting
