Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1173,0.47020602226257324,0.00015115737915039062,0.00015425682067871094,0.8883205456095482,0.8888511818691534,0.8888511818691534,0.7742716414270878,0.8932038834951457,0.8753568030447193,0.8859784283513097,0.8034452922974843,0.8888405242217222,3.857323509921563,0.774779050646188,0.8582089552238806,0.8893132354024824,0.8883205456095482,0.8883205456095482,0.8987595038015206,0.8888511818691534,0.7742716414270878,0.8932038834951457,0.8753568030447193,0.8859784283513097,0.8034452922974843,0.8888405242217222,3.857323509921563,0.774779050646188,0.8582089552238806,0.8893132354024824,0.8883205456095482,ensemble_BaggingClassifier
1174,0.47039294242858887,9.417533874511719e-05,9.274482727050781e-05,0.8884156729131175,0.8889388157991662,0.8889388157991662,0.7744274663608068,0.8932038834951457,0.8753568030447193,0.8859784283513097,0.8036229346885627,0.8889285839885972,3.854037885126059,0.7749342765608795,0.8582089552238806,0.8894099379154279,0.8884156729131175,0.8884156729131175,0.8990384615384616,0.8889388157991662,0.7744274663608068,0.8932038834951457,0.8753568030447193,0.8859784283513097,0.8036229346885627,0.8889285839885972,3.854037885126059,0.7749342765608795,0.8582089552238806,0.8894099379154279,0.8884156729131175,ensemble_BaggingClassifier
1175,0.47087693214416504,0.00019598007202148438,0.0002880096435546875,0.8885106382978724,0.8890261841718153,0.8890261841718152,0.7745828116190351,0.8932038834951457,0.8753568030447193,0.8859784283513097,0.8038004804156356,0.8890163682247151,3.850757852883399,0.7750890248471171,0.8582089552238806,0.8895064682580505,0.8885106382978724,0.8885106382978724,0.8990384615384616,0.8890261841718152,0.7745828116190351,0.8932038834951457,0.8753568030447193,0.8859784283513097,0.8038004804156356,0.8890163682247151,3.850757852883399,0.7750890248471171,0.8582089552238806,0.8895064682580505,0.8885106382978724,ensemble_BaggingClassifier
1176,0.4717071056365967,9.608268737792969e-05,0.0007340908050537109,0.8886054421768708,0.8891296687808317,0.8891296687808317,0.7748193362800815,0.8934108527131783,0.8755935422602089,0.8861976163014227,0.8039081124677305,0.8891193617116032,3.8474833989268653,0.7753246409641317,0.8584729981378026,0.8895957102908308,0.8886054421768708,0.8886054421768708,0.8990384615384616,0.8891296687808317,0.7748193362800815,0.8934108527131783,0.8755935422602089,0.8861976163014227,0.8039081124677305,0.8891193617116032,3.8474833989268653,0.7753246409641317,0.8584729981378026,0.8895957102908308,0.8886054421768708,ensemble_BaggingClassifier
1177,0.4722280502319336,0.0002124309539794922,0.0003085136413574219,0.8887000849617672,0.8892167728013698,0.8892167728013698,0.7749742044988521,0.8934108527131783,0.8755935422602089,0.8861976163014227,0.80408509330157,0.8892068818475126,3.844214509038227,0.775478914554992,0.8584729981378026,0.8896919112481786,0.8887000849617672,0.8887000849617672,0.897631473303894,0.8892167728013698,0.7749742044988521,0.8934108527131783,0.8755935422602089,0.8861976163014227,0.80408509330157,0.8892068818475126,3.844214509038227,0.775478914554992,0.8584729981378026,0.8896919112481786,0.8887000849617672,ensemble_BaggingClassifier
1178,0.4728844165802002,8.654594421386719e-05,0.0005698204040527344,0.8887945670628183,0.8893036136677673,0.8893036136677674,0.7751285974499089,0.8934108527131783,0.8755935422602089,0.8861976163014227,0.8042619770788262,0.88929412899781,3.8409511690475324,0.7756327149045567,0.8584729981378026,0.8897879413957751,0.8887945670628183,0.8887945670628183,0.897631473303894,0.8893036136677674,0.7751285974499089,0.8934108527131783,0.8755935422602089,0.8861976163014227,0.8042619770788262,0.88929412899781,3.8409511690475324,0.7756327149045567,0.8584729981378026,0.8897879413957751,0.8887945670628183,ensemble_BaggingClassifier
1179,0.4733090400695801,8.416175842285156e-05,0.00034046173095703125,0.8888888888888888,0.8893901925707671,0.8893901925707671,0.7752825173176895,0.8934108527131783,0.8755935422602089,0.8861976163014227,0.8044387628245564,0.8893811044389719,3.8376933648329037,0.7757860441873058,0.8584729981378026,0.8898838012031768,0.8888888888888888,0.8888888888888888,0.8977455716586151,0.8893901925707671,0.7752825173176895,0.8934108527131783,0.8755935422602089,0.8861976163014227,0.8044387628245564,0.8893811044389719,3.8376933648329037,0.7757860441873058,0.8584729981378026,0.8898838012031768,0.8888888888888888,ensemble_BaggingClassifier
1180,0.47363924980163574,8.726119995117188e-05,0.0002429485321044922,0.8889830508474577,0.8894932768524758,0.8894932768524758,0.7755181467540314,0.8936170212765957,0.8758293838862559,0.886415963161934,0.8045452372568405,0.889483717837308,3.8344410823203336,0.77602076991064,0.8587360594795539,0.8899724384155667,0.8889830508474577,0.8889830508474577,0.897631473303894,0.8894932768524758,0.7755181467540314,0.8936170212765957,0.8758293838862559,0.886415963161934,0.8045452372568405,0.889483717837308,3.8344410823203336,0.77602076991064,0.8587360594795539,0.8899724384155667,0.8889830508474577,ensemble_BaggingClassifier
1181,0.47408056259155273,8.511543273925781e-05,0.0003561973571777344,0.8890770533446232,0.8895959631253748,0.8895959631253749,0.7757528847840234,0.8938223938223938,0.8760643330179755,0.886633473764841,0.8046519490740601,0.889585923276963,3.831194307483483,0.7762546081149144,0.8589981447124304,0.8900609428793212,0.8890770533446232,0.8890770533446232,0.8990384615384616,0.8895959631253749,0.7757528847840234,0.8938223938223938,0.8760643330179755,0.886633473764841,0.8046519490740601,0.889585923276963,3.831194307483483,0.7762546081149144,0.8589981447124304,0.8900609428793212,0.8890770533446232,ensemble_BaggingClassifier
1182,0.4746246337890625,8.678436279296875e-05,0.0004572868347167969,0.88917089678511,0.8896822812485464,0.8896822812485463,0.7759063345731363,0.8938223938223938,0.8760643330179755,0.886633473764841,0.8048277121036748,0.8896726482451247,3.8279530263434802,0.7764074699352662,0.8589981447124304,0.8901563210363174,0.88917089678511,0.88917089678511,0.8990384615384616,0.8896822812485463,0.7759063345731363,0.8938223938223938,0.8760643330179755,0.886633473764841,0.8048277121036748,0.8896726482451247,3.8279530263434802,0.7764074699352662,0.8589981447124304,0.8901563210363174,0.88917089678511,ensemble_BaggingClassifier
1183,0.4752190113067627,8.511543273925781e-05,0.0005092620849609375,0.8884192730346576,0.8890164600690917,0.8890164600690916,0.7743977670354564,0.8938223938223938,0.8752362948960303,0.8862940275650844,0.8036731416205523,0.8890034697764333,3.8539138234406884,0.7749457652989374,0.8574074074074074,0.8894803322007532,0.8884192730346576,0.8884192730346576,0.8879967884383781,0.8890164600690916,0.7743977670354564,0.8938223938223938,0.8752362948960303,0.8862940275650844,0.8036731416205523,0.8890034697764333,3.8539138234406884,0.7749457652989374,0.8574074074074074,0.8894803322007532,0.8884192730346576,ensemble_BaggingClassifier
1184,0.4755690097808838,9.72747802734375e-05,0.00025272369384765625,0.8885135135135135,0.8891033891033892,0.889103389103389,0.7745516652433817,0.8938223938223938,0.8752362948960303,0.8862940275650844,0.8038495129540273,0.8890908657216058,3.850658828657377,0.7750990240742162,0.8574074074074074,0.8895761444674488,0.8885135135135135,0.8885135135135135,0.8879967884383781,0.889103389103389,0.7745516652433817,0.8938223938223938,0.8752362948960303,0.8862940275650844,0.8038495129540273,0.8890908657216058,3.850658828657377,0.7750990240742162,0.8574074074074074,0.8895761444674488,0.8885135135135135,ensemble_BaggingClassifier
1185,0.47599077224731445,8.559226989746094e-05,0.0003361701965332031,0.8886075949367088,0.8892056796681075,0.8892056796681074,0.7747868379450054,0.8940269749518305,0.8754716981132076,0.8865112724493696,0.8039559365336298,0.889192608980646,3.8474093275361474,0.7753332200717457,0.8576709796672828,0.8896644358310061,0.8886075949367088,0.8886075949367088,0.8894230769230769,0.8892056796681074,0.7747868379450054,0.8940269749518305,0.8754716981132076,0.8865112724493696,0.8039559365336298,0.889192608980646,3.8474093275361474,0.7753332200717457,0.8576709796672828,0.8896644358310061,0.8886075949367088,ensemble_BaggingClassifier
1186,0.47646284103393555,0.00020885467529296875,0.000263214111328125,0.8887015177065767,0.8892923480456305,0.8892923480456304,0.7749402675667981,0.8940269749518305,0.8754716981132076,0.8865112724493696,0.8041317508725372,0.8892797442877971,3.8441653061807206,0.7754860127513559,0.8576709796672828,0.8897599236552038,0.8887015177065767,0.8887015177065767,0.8894230769230769,0.8892923480456304,0.7749402675667981,0.8940269749518305,0.8754716981132076,0.8865112724493696,0.8041317508725372,0.8892797442877971,3.8441653061807206,0.7754860127513559,0.8576709796672828,0.8897599236552038,0.8887015177065767,ensemble_BaggingClassifier
1187,0.4767916202545166,0.0001087188720703125,0.0002200603485107422,0.8887952822240943,0.8893787569369932,0.8893787569369931,0.7750932302895809,0.8940269749518305,0.8754716981132076,0.8865112724493696,0.8043074683709677,0.8893666102120529,3.8409267507416467,0.7756383406842411,0.8576709796672828,0.8898552429922831,0.8887952822240943,0.8887952822240943,0.8894230769230769,0.8893787569369931,0.7750932302895809,0.8940269749518305,0.8754716981132076,0.8865112724493696,0.8043074683709677,0.8893666102120529,3.8409267507416467,0.7756383406842411,0.8576709796672828,0.8898552429922831,0.8887952822240943,ensemble_BaggingClassifier
1188,0.4771120548248291,0.00010991096496582031,0.0002105236053466797,0.8888888888888888,0.8894649075058106,0.8894649075058105,0.7752457282413339,0.8940269749518305,0.8754716981132076,0.8865112724493696,0.8044830880818352,0.8894532080019376,3.8376936474161067,0.7757902059878927,0.8576709796672828,0.8899503943029157,0.8888888888888888,0.8888888888888888,0.8879967884383781,0.8894649075058105,0.7752457282413339,0.8940269749518305,0.8754716981132076,0.8865112724493696,0.8044830880818352,0.8894532080019376,3.8376936474161067,0.7757902059878927,0.8576709796672828,0.8899503943029157,0.8888888888888888,ensemble_BaggingClassifier
1189,0.47758030891418457,0.00022554397583007812,0.00024271011352539062,0.8889823380992431,0.889550800908751,0.889550800908751,0.7753977635371261,0.8940269749518305,0.8754716981132076,0.8865112724493696,0.8046586090666739,0.8895395388982642,3.8344659824477163,0.7759416107669566,0.8576709796672828,0.890045378046007,0.8889823380992431,0.8889823380992431,0.8879967884383781,0.889550800908751,0.7753977635371261,0.8940269749518305,0.8754716981132076,0.8865112724493696,0.8046586090666739,0.8895395388982642,3.8344659824477163,0.7759416107669566,0.8576709796672828,0.890045378046007,0.8889823380992431,ensemble_BaggingClassifier
1190,0.47806525230407715,0.0001049041748046875,0.0003800392150878906,0.8890756302521008,0.8896526980482203,0.8896526980482204,0.7756320525639193,0.8942307692307693,0.8757062146892656,0.8867276887871854,0.804763441159958,0.8896409188030447,3.8312437421263317,0.7761749285716772,0.8579335793357934,0.8901329221041976,0.8890756302521008,0.8890756302521008,0.8894230769230769,0.8896526980482204,0.7756320525639193,0.8942307692307693,0.8757062146892656,0.8867276887871854,0.804763441159958,0.8896409188030447,3.8312437421263317,0.7761749285716772,0.8579335793357934,0.8901329221041976,0.8890756302521008,ensemble_BaggingClassifier
1191,0.4784524440765381,8.606910705566406e-05,0.00030112266540527344,0.889168765743073,0.8897542040278454,0.8897542040278454,0.7758654611087824,0.8944337811900192,0.8759398496240601,0.8869432813094783,0.8048685088334644,0.8897418980484216,3.8280269127878546,0.7764073700460413,0.858195211786372,0.8902203370193807,0.889168765743073,0.889168765743073,0.8894230769230769,0.8897542040278454,0.7758654611087824,0.8944337811900192,0.8759398496240601,0.8869432813094783,0.8048685088334644,0.8897418980484216,3.8280269127878546,0.7764073700460413,0.858195211786372,0.8902203370193807,0.889168765743073,ensemble_BaggingClassifier
1192,0.47896623611450195,0.00012302398681640625,0.00039076805114746094,0.889261744966443,0.8898398414146816,0.8898398414146818,0.7760170367354609,0.8944337811900192,0.8759398496240601,0.8869432813094783,0.8050430245934699,0.8898279828631186,3.8248154808140393,0.7765583179252915,0.858195211786372,0.8903148477861063,0.889261744966443,0.889261744966443,0.8900040144520273,0.8898398414146818,0.7760170367354609,0.8944337811900192,0.8759398496240601,0.8869432813094783,0.8050430245934699,0.8898279828631186,3.8248154808140393,0.7765583179252915,0.858195211786372,0.8903148477861063,0.889261744966443,ensemble_BaggingClassifier
1193,0.4792468547821045,8.344650268554688e-05,0.0001971721649169922,0.8893545683151718,0.8899409584825073,0.8899409584825073,0.7762495701916163,0.8946360153256705,0.8761726078799249,0.8871580547112462,0.8051478737686311,0.8899285735529584,3.8216094326323007,0.7767898887607344,0.8584558823529411,0.8904019813986372,0.8893545683151718,0.8893545683151718,0.8894230769230769,0.8899409584825073,0.7762495701916163,0.8946360153256705,0.8761726078799249,0.8871580547112462,0.8051478737686311,0.8899285735529584,3.8216094326323007,0.7767898887607344,0.8584558823529411,0.8904019813986372,0.8893545683151718,ensemble_BaggingClassifier
1194,0.47948741912841797,9.179115295410156e-05,0.000148773193359375,0.8894472361809045,0.8900263409961686,0.8900263409961686,0.7764006877883518,0.8946360153256705,0.8761726078799249,0.8871580547112462,0.8053218413542326,0.8900144035742366,3.818408754715523,0.7769403810425008,0.8584558823529411,0.8904961743104665,0.8894472361809045,0.8894472361809045,0.8894230769230769,0.8900263409961686,0.7764006877883518,0.8946360153256705,0.8761726078799249,0.8871580547112462,0.8053218413542326,0.8900144035742366,3.818408754715523,0.7769403810425008,0.8584558823529411,0.8904961743104665,0.8894472361809045,ensemble_BaggingClassifier
1195,0.47980380058288574,8.320808410644531e-05,0.00023317337036132812,0.8895397489539749,0.8901114697727907,0.8901114697727907,0.7765513489929654,0.8946360153256705,0.8761726078799249,0.8871580547112462,0.8054957119929551,0.890099970289078,3.81521343358187,0.7770904190310335,0.8584558823529411,0.8905902022031651,0.8895397489539749,0.8895397489539749,0.8894230769230769,0.8901114697727907,0.7765513489929654,0.8946360153256705,0.8761726078799249,0.8871580547112462,0.8054957119929551,0.890099970289078,3.81521343358187,0.7770904190310335,0.8584558823529411,0.8905902022031651,0.8895397489539749,ensemble_BaggingClassifier
1196,0.4800739288330078,8.392333984375e-05,0.0001862049102783203,0.8896321070234113,0.890196345941767,0.890196345941767,0.7767015558698727,0.8946360153256705,0.8761726078799249,0.8871580547112462,0.8056694847705321,0.8901852749084517,3.812023455794594,0.777240004780586,0.8584558823529411,0.8906840655245623,0.8896321070234113,0.8896321070234113,0.8900040144520273,0.890196345941767,0.7767015558698727,0.8946360153256705,0.8761726078799249,0.8871580547112462,0.8056694847705321,0.8901852749084517,3.812023455794594,0.777240004780586,0.8584558823529411,0.8906840655245623,0.8896321070234113,ensemble_BaggingClassifier
1197,0.48044681549072266,9.870529174804688e-05,0.0002741813659667969,0.8897243107769424,0.890297076328645,0.890297076328645,0.7769332200145131,0.8948374760994264,0.8764044943820225,0.8873720136518771,0.8057732199629655,0.8902854985280029,3.80883880796185,0.7774707113707021,0.8587155963302753,0.8907706170926274,0.8897243107769424,0.8897243107769424,0.8900040144520273,0.890297076328645,0.7769332200145131,0.8948374760994264,0.8764044943820225,0.8873720136518771,0.8057732199629655,0.8902854985280029,3.80883880796185,0.7774707113707021,0.8587155963302753,0.8907706170926274,0.8897243107769424,ensemble_BaggingClassifier
1198,0.48108458518981934,0.00013399124145507812,0.0005037784576416016,0.8898163606010017,0.8903974222483974,0.8903974222483975,0.7771640184202961,0.8950381679389313,0.8766355140186916,0.8875851627554883,0.8058771866764103,0.8903853283977824,3.805659476736506,0.777700556296583,0.8589743589743589,0.8908570416374835,0.8898163606010017,0.8898163606010017,0.8900040144520273,0.8903974222483975,0.7771640184202961,0.8950381679389313,0.8766355140186916,0.8875851627554883,0.8058771866764103,0.8903853283977824,3.805659476736506,0.777700556296583,0.8589743589743589,0.8908570416374835,0.8898163606010017,ensemble_BaggingClassifier
1199,0.48139095306396484,0.000133514404296875,0.0001728534698486328,0.8899082568807339,0.8904820469324286,0.8904820469324286,0.7773137738806453,0.8950381679389313,0.8766355140186916,0.8875851627554883,0.8060499696576329,0.890470391237318,3.8024854488159585,0.7778496933490073,0.8589743589743589,0.8909504402711478,0.8899082568807339,0.8899082568807339,0.8884863123993558,0.8904820469324286,0.7773137738806453,0.8950381679389313,0.8766355140186916,0.8875851627554883,0.8060499696576329,0.890470391237318,3.8024854488159585,0.7778496933490073,0.8589743589743589,0.8909504402711478,0.8899082568807339,ensemble_BaggingClassifier
1200,0.48201727867126465,0.00020766258239746094,0.00041866302490234375,0.89,0.8905664212475721,0.8905664212475721,0.77746307910176,0.8950381679389313,0.8766355140186916,0.8875851627554883,0.8062226559521508,0.8905551943227531,3.799316710941945,0.7779983822297188,0.8589743589743589,0.8910436759978044,0.89,0.89,0.8888888888888888,0.8905664212475721,0.77746307910176,0.8950381679389313,0.8766355140186916,0.8875851627554883,0.8062226559521508,0.8905551943227531,3.799316710941945,0.7779983822297188,0.8589743589743589,0.8910436759978044,0.89,ensemble_BaggingClassifier
1201,0.4825100898742676,8.392333984375e-05,0.0004088878631591797,0.8900915903413822,0.8906663848971542,0.8906663848971541,0.7776930174640524,0.8952380952380953,0.876865671641791,0.8877975066112581,0.8063259639931025,0.8906546517311432,3.796153249900361,0.7782273718008381,0.8592321755027422,0.8911296746325902,0.8900915903413822,0.8900915903413822,0.8888888888888888,0.8906663848971541,0.7776930174640524,0.8952380952380953,0.876865671641791,0.8877975066112581,0.8063259639931025,0.8906546517311432,3.796153249900361,0.7782273718008381,0.8592321755027422,0.8911296746325902,0.8900915903413822,ensemble_BaggingClassifier
1202,0.4828498363494873,0.00010848045349121094,0.00023126602172851562,0.8901830282861897,0.8907505099528733,0.8907505099528734,0.7778418748967367,0.8952380952380953,0.876865671641791,0.8877975066112581,0.806498110767022,0.8907392056935699,3.7929950525210763,0.7783756152692002,0.8592321755027422,0.8912225989140307,0.8901830282861897,0.8901830282861897,0.8871753246753247,0.8907505099528734,0.7778418748967367,0.8952380952380953,0.876865671641791,0.8877975066112581,0.806498110767022,0.8907392056935699,3.7929950525210763,0.7783756152692002,0.8592321755027422,0.8912225989140307,0.8901830282861897,ensemble_BaggingClassifier
1203,0.4831259250640869,8.654594421386719e-05,0.0001895427703857422,0.8902743142144638,0.8908343868520859,0.890834386852086,0.7779902861313133,0.8952380952380953,0.876865671641791,0.8877975066112581,0.8066701605441176,0.890823502244178,3.7898421056777503,0.7785234145865597,0.8592321755027422,0.8913153615493081,0.8902743142144638,0.8902743142144638,0.8871753246753247,0.890834386852086,0.7779902861313133,0.8952380952380953,0.876865671641791,0.8877975066112581,0.8066701605441176,0.890823502244178,3.7898421056777503,0.7785234145865597,0.8592321755027422,0.8913153615493081,0.8902743142144638,ensemble_BaggingClassifier
1204,0.48343467712402344,0.00010633468627929688,0.00020241737365722656,0.8903654485049833,0.8909339704117456,0.8909339704117456,0.7782193692436504,0.8954372623574145,0.8770949720670391,0.8880090497737556,0.8067728155865337,0.890922589227195,3.7866943962876523,0.7787515535678052,0.8594890510948905,0.891400937442517,0.8903654485049833,0.8903654485049833,0.8888888888888888,0.8909339704117456,0.7782193692436504,0.8954372623574145,0.8770949720670391,0.8880090497737556,0.8067728155865337,0.890922589227195,3.7866943962876523,0.7787515535678052,0.8594890510948905,0.891400937442517,0.8903654485049833,ensemble_BaggingClassifier
1205,0.48371267318725586,8.487701416015625e-05,0.00019311904907226562,0.8904564315352697,0.8910176002508722,0.8910176002508722,0.7783673367016221,0.8954372623574145,0.8770949720670391,0.8880090497737556,0.8069443288855479,0.8910066388886713,3.7835519113114797,0.7788989114627468,0.8594890510948905,0.8914933910020709,0.8904564315352697,0.8904564315352697,0.9099025974025974,0.8910176002508722,0.7783673367016221,0.8954372623574145,0.8770949720670391,0.8880090497737556,0.8069443288855479,0.8910066388886713,3.7835519113114797,0.7788989114627468,0.8594890510948905,0.8914933910020709,0.8904564315352697,ensemble_BaggingClassifier
1206,0.48401713371276855,8.845329284667969e-05,0.00021600723266601562,0.8905472636815921,0.8911168058843091,0.8911168058843091,0.7785955689072476,0.8956356736242884,0.8773234200743495,0.8882197967632668,0.8070467732855372,0.8911053481849394,3.780414637753178,0.77912620385304,0.8597449908925319,0.8915786944294752,0.8905472636815921,0.8905472636815921,0.9099025974025974,0.8911168058843091,0.7785955689072476,0.8956356736242884,0.8773234200743495,0.8882197967632668,0.8070467732855372,0.8911053481849394,3.780414637753178,0.77912620385304,0.8597449908925319,0.8915786944294752,0.8905472636815921,ensemble_BaggingClassifier
1207,0.484511137008667,9.226799011230469e-05,0.0004017353057861328,0.8906379453189727,0.8912156357388317,0.8912156357388317,0.7788229545246312,0.8958333333333334,0.8775510204081632,0.8884297520661156,0.8071494438046818,0.8912036727114041,3.7772825626597624,0.7793526536299191,0.86,0.8916638734727281,0.8906379453189727,0.8906379453189727,0.9099025974025974,0.8912156357388317,0.7788229545246312,0.8958333333333334,0.8775510204081632,0.8884297520661156,0.8071494438046818,0.8912036727114041,3.7772825626597624,0.7793526536299191,0.86,0.8916638734727281,0.8906379453189727,ensemble_BaggingClassifier
1208,0.4847884178161621,0.000110626220703125,0.0001666545867919922,0.890728476821192,0.8912990196078432,0.8912990196078432,0.7789704806050256,0.8958333333333334,0.8775510204081632,0.8884297520661156,0.8073199867256787,0.8912874858051925,3.7741556731211365,0.7794995728054084,0.86,0.8917558727027516,0.890728476821192,0.890728476821192,0.9106487148102815,0.8912990196078432,0.7789704806050256,0.8958333333333334,0.8775510204081632,0.8884297520661156,0.8073199867256787,0.8912874858051925,3.7741556731211365,0.7794995728054084,0.86,0.8917558727027516,0.890728476821192,ensemble_BaggingClassifier
1209,0.48523521423339844,0.00011563301086425781,0.0003311634063720703,0.8899917287014061,0.8904522962304013,0.8904522962304013,0.7774777854198178,0.8941398865784499,0.8767377201112141,0.8870967741935483,0.8061715517817657,0.890444660571009,3.7996020095328733,0.7779581183587122,0.86,0.8909474590545617,0.8899917287014061,0.8899917287014061,0.908608731130151,0.8904522962304013,0.7774777854198178,0.8941398865784499,0.8767377201112141,0.8870967741935483,0.8061715517817657,0.890444660571009,3.7996020095328733,0.7779581183587122,0.86,0.8909474590545617,0.8899917287014061,ensemble_BaggingClassifier
1210,0.4855368137359619,8.797645568847656e-05,0.000213623046875,0.8900826446280992,0.8905354352128666,0.8905354352128667,0.7776257789937681,0.8941398865784499,0.8767377201112141,0.8870967741935483,0.8063427057997546,0.8905281406559385,3.796461842582846,0.7781055639508178,0.86,0.8910398196844479,0.8900826446280992,0.8900826446280992,0.908608731130151,0.8905354352128667,0.7776257789937681,0.8941398865784499,0.8767377201112141,0.8870967741935483,0.8063427057997546,0.8905281406559385,3.796461842582846,0.7781055639508178,0.86,0.8910398196844479,0.8900826446280992,ensemble_BaggingClassifier
1211,0.4857747554779053,8.463859558105469e-05,0.0001533031463623047,0.8901734104046243,0.890618330385999,0.8906183303859991,0.7777733319167901,0.8941398865784499,0.8767377201112141,0.8870967741935483,0.8065137638820591,0.8906113681407442,3.7933268617054035,0.778252570706466,0.86,0.8911320210226229,0.8901734104046243,0.8901734104046243,0.9092775041050903,0.8906183303859991,0.7777733319167901,0.8941398865784499,0.8767377201112141,0.8870967741935483,0.8065137638820591,0.8906113681407442,3.7933268617054035,0.778252570706466,0.86,0.8911320210226229,0.8901734104046243,ensemble_BaggingClassifier
1212,0.48614954948425293,9.298324584960938e-05,0.0002818107604980469,0.8902640264026402,0.8907009828207036,0.8907009828207038,0.7779204461540157,0.8941398865784499,0.8767377201112141,0.8870967741935483,0.8066847251636157,0.8906943441712833,3.790197054063732,0.7783991405821205,0.86,0.8912240634939625,0.8902640264026402,0.8902640264026402,0.9078131459280695,0.8907009828207038,0.7779204461540157,0.8941398865784499,0.8767377201112141,0.8870967741935483,0.8066847251636157,0.8906943441712833,3.790197054063732,0.7783991405821205,0.86,0.8912240634939625,0.8902640264026402,ensemble_BaggingClassifier
1213,0.4867117404937744,9.870529174804688e-05,0.0004634857177734375,0.8903544929925804,0.8907833935816226,0.8907833935816226,0.7780671236589094,0.8941398865784499,0.8767377201112141,0.8870967741935483,0.8068555887871768,0.8907770698864864,3.78707240686335,0.7785452755226303,0.86,0.891315947521757,0.8903544929925804,0.8903544929925804,0.9078131459280695,0.8907833935816226,0.7780671236589094,0.8941398865784499,0.8767377201112141,0.8870967741935483,0.8068555887871768,0.8907770698864864,3.78707240686335,0.7785452755226303,0.86,0.891315947521757,0.8903544929925804,ensemble_BaggingClassifier
1214,0.48739027976989746,9.775161743164062e-05,0.0005807876586914062,0.8904448105436573,0.8908655637271811,0.8908655637271812,0.778213366373354,0.8941398865784499,0.8767377201112141,0.8870967741935483,0.8070263539032638,0.8908595464184093,3.7839529073519302,0.7786909774613167,0.86,0.8914076735277188,0.8904448105436573,0.8904448105436573,0.9083333333333333,0.8908655637271812,0.778213366373354,0.8941398865784499,0.8767377201112141,0.8870967741935483,0.8070263539032638,0.8908595464184093,3.7839529073519302,0.7786909774613167,0.86,0.8914076735277188,0.8904448105436573,ensemble_BaggingClassifier
1215,0.4878265857696533,0.00015354156494140625,0.0002827644348144531,0.8905349794238683,0.890965431758711,0.890965431758711,0.7784412254663367,0.8943396226415095,0.8769657724329326,0.8873081242980156,0.8071270763897094,0.890959042506934,3.7808385428191302,0.7789179943371782,0.8602540834845736,0.8914926583617074,0.8905349794238683,0.8905349794238683,0.9078131459280695,0.890965431758711,0.7784412254663367,0.8943396226415095,0.8769657724329326,0.8873081242980156,0.8071270763897094,0.890959042506934,3.7808385428191302,0.7789179943371782,0.8602540834845736,0.8914926583617074,0.8905349794238683,ensemble_BaggingClassifier
1216,0.488325834274292,0.0001735687255859375,0.0003256797790527344,0.890625,0.8910649236394629,0.8910649236394628,0.7786682432284482,0.8945386064030132,0.8771929824561403,0.8875186846038865,0.8072280248434768,0.8910581527984915,3.777729300596417,0.7791441734280363,0.8605072463768116,0.891577519316396,0.890625,0.890625,0.9078131459280695,0.8910649236394628,0.7786682432284482,0.8945386064030132,0.8771929824561403,0.8875186846038865,0.8072280248434768,0.8910581527984915,3.777729300596417,0.7791441734280363,0.8605072463768116,0.891577519316396,0.890625,ensemble_BaggingClassifier
1217,0.4888591766357422,9.322166442871094e-05,0.0004401206970214844,0.8907148726376335,0.8911468542219148,0.8911468542219148,0.778814053816206,0.8945386064030132,0.8771929824561403,0.8875186846038865,0.8073978334931204,0.8911403996042131,3.7746251680568963,0.7792894455780334,0.8605072463768116,0.891668797677449,0.8907148726376335,0.8907148726376335,0.9083333333333333,0.8911468542219148,0.778814053816206,0.8945386064030132,0.8771929824561403,0.8875186846038865,0.8073978334931204,0.8911403996042131,3.7746251680568963,0.7792894455780334,0.8605072463768116,0.891668797677449,0.8907148726376335,ensemble_BaggingClassifier
1218,0.4892134666442871,9.655952453613281e-05,0.00025773048400878906,0.8908045977011494,0.8912285462873872,0.8912285462873872,0.7789594334602317,0.8945386064030132,0.8771929824561403,0.8875186846038865,0.8075675448016943,0.8912223994152977,3.7715261326151417,0.7794342885550263,0.8605072463768116,0.8917599195897548,0.8908045977011494,0.8908045977011494,0.9066834804539723,0.8912285462873872,0.7789594334602317,0.8945386064030132,0.8771929824561403,0.8875186846038865,0.8075675448016943,0.8912223994152977,3.7715261326151417,0.7794342885550263,0.8605072463768116,0.8917599195897548,0.8908045977011494,ensemble_BaggingClassifier
