Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1030,1.1734178066253662,8.273124694824219e-05,0.0011570453643798828,0.8912621359223301,0.8905197859976016,0.8905197859976017,0.7789140417180923,0.8851351351351351,0.8752783964365256,0.8811659192825113,0.8089592545489259,0.8905035063312797,3.755720127838091,0.7790658420621609,0.8656387665198237,0.8917069860855682,0.8912621359223301,0.8912621359223301,0.91,0.8905197859976017,0.7789140417180923,0.8851351351351351,0.8752783964365256,0.8811659192825113,0.8089592545489259,0.8905035063312797,3.755720127838091,0.7790658420621609,0.8656387665198237,0.8917069860855682,0.8912621359223301,ensemble_LeveragingBaggingClassifier
1031,1.174365520477295,7.581710815429688e-05,0.0008718967437744141,0.8913676042677012,0.8906084534278742,0.8906084534278742,0.7790796003719249,0.8851351351351351,0.8752783964365256,0.8811659192825113,0.8091632184995761,0.8905916348720418,3.752077334309635,0.779231205602488,0.8656387665198237,0.8918135113343889,0.8913676042677012,0.8913676042677012,0.91,0.8906084534278742,0.7790796003719249,0.8851351351351351,0.8752783964365256,0.8811659192825113,0.8091632184995761,0.8905916348720418,3.752077334309635,0.779231205602488,0.8656387665198237,0.8918135113343889,0.8913676042677012,ensemble_LeveragingBaggingClassifier
1032,1.175330638885498,8.153915405273438e-05,0.0008835792541503906,0.8914728682170543,0.8906968192682478,0.8906968192682478,0.7792445911257793,0.8851351351351351,0.8752783964365256,0.8811659192825113,0.8093670110062148,0.8906794549803971,3.74844160045856,0.7793960019856679,0.8656387665198237,0.891919824993823,0.8914728682170543,0.8914728682170543,0.9099639855942377,0.8906968192682478,0.7792445911257793,0.8851351351351351,0.8752783964365256,0.8811659192825113,0.8093670110062148,0.8906794549803971,3.74844160045856,0.7793960019856679,0.8656387665198237,0.891919824993823,0.8914728682170543,ensemble_LeveragingBaggingClassifier
1033,1.1761960983276367,7.510185241699219e-05,0.0007903575897216797,0.8915779283639884,0.8908258809141634,0.8908258809141634,0.7795216769890424,0.8853932584269663,0.8755555555555555,0.8814317673378076,0.8094762939017334,0.8908093155773613,3.744812905782414,0.7796727615878535,0.865934065934066,0.8920215938039524,0.8915779283639884,0.8915779283639884,0.92,0.8908258809141634,0.7795216769890424,0.8853932584269663,0.8755555555555555,0.8814317673378076,0.8094762939017334,0.8908093155773613,3.744812905782414,0.7796727615878535,0.865934065934066,0.8920215938039524,0.8915779283639884,ensemble_LeveragingBaggingClassifier
1034,1.1772019863128662,7.557868957519531e-05,0.0009303092956542969,0.8916827852998066,0.8909139467007496,0.8909139467007496,0.7796861029201941,0.8853932584269663,0.8755555555555555,0.8814317673378076,0.8096793417050089,0.8908968416303259,3.7411912298580594,0.7798369940101934,0.865934065934066,0.8921274954788349,0.8916827852998066,0.8916827852998066,0.9195678271308524,0.8909139467007496,0.7796861029201941,0.8853932584269663,0.8755555555555555,0.8814317673378076,0.8096793417050089,0.8908968416303259,3.7411912298580594,0.7798369940101934,0.865934065934066,0.8921274954788349,0.8916827852998066,ensemble_LeveragingBaggingClassifier
1035,1.1782867908477783,8.916854858398438e-05,0.000995635986328125,0.8917874396135266,0.8910017139592458,0.8910017139592459,0.7798499667647897,0.8853932584269663,0.8755555555555555,0.8814317673378076,0.8098822181151704,0.8909840624303311,3.7375765523412885,0.7800006650804218,0.865934065934066,0.8922331874355862,0.8917874396135266,0.8917874396135266,0.9391025641025641,0.8910017139592459,0.7798499667647897,0.8853932584269663,0.8755555555555555,0.8814317673378076,0.8098822181151704,0.8909840624303311,3.7375765523412885,0.7800006650804218,0.865934065934066,0.8922331874355862,0.8917874396135266,ensemble_LeveragingBaggingClassifier
1036,1.179326057434082,7.843971252441406e-05,0.0009608268737792969,0.8918918918918919,0.891130196853386,0.891130196853386,0.7801258243007656,0.8856502242152466,0.8758314855875832,0.8816964285714286,0.8099907006713246,0.8911133472481712,3.733968852966442,0.7802761982540347,0.8662280701754386,0.8923343715766583,0.8918918918918919,0.8918918918918919,0.9391756702681072,0.891130196853386,0.7801258243007656,0.8856502242152466,0.8758314855875832,0.8816964285714286,0.8099907006713246,0.8911133472481712,3.733968852966442,0.7802761982540347,0.8662280701754386,0.8923343715766583,0.8918918918918919,ensemble_LeveragingBaggingClassifier
1037,1.1801221370697021,7.605552673339844e-05,0.0007200241088867188,0.8919961427193829,0.8912581048799908,0.8912581048799909,0.7804004613435687,0.8859060402684564,0.8761061946902655,0.8819599109131404,0.8100995218718269,0.8912420349818936,3.7303681115460305,0.7805505125753519,0.8665207877461707,0.8924353729775416,0.8919961427193829,0.8919961427193829,0.9391756702681072,0.8912581048799909,0.7804004613435687,0.8859060402684564,0.8761061946902655,0.8819599109131404,0.8100995218718269,0.8912420349818936,3.7303681115460305,0.7805505125753519,0.8665207877461707,0.8924353729775416,0.8919961427193829,ensemble_LeveragingBaggingClassifier
1038,1.1808829307556152,7.534027099609375e-05,0.0006854534149169922,0.8921001926782274,0.8913854418886199,0.8913854418886198,0.7806738859751726,0.8861607142857143,0.8763796909492273,0.8822222222222224,0.8102086788434256,0.8913701297622921,3.72677430797036,0.7808236161146133,0.8668122270742358,0.8925361920851927,0.8921001926782274,0.8921001926782274,0.94,0.8913854418886198,0.7806738859751726,0.8861607142857143,0.8763796909492273,0.8822222222222224,0.8102086788434256,0.8913701297622921,3.72677430797036,0.7808236161146133,0.8668122270742358,0.8925361920851927,0.8921001926782274,ensemble_LeveragingBaggingClassifier
1039,1.1819894313812256,7.605552673339844e-05,0.0010304450988769531,0.8922040423484119,0.8914729121343969,0.8914729121343969,0.7808371910819147,0.8861607142857143,0.8763796909492273,0.8822222222222224,0.8104096828576942,0.8914570845662726,3.723187422207155,0.7809867295438272,0.8668122270742358,0.8926410787558848,0.8922040423484119,0.8922040423484119,0.94,0.8914729121343969,0.7808371910819147,0.8861607142857143,0.8763796909492273,0.8822222222222224,0.8104096828576942,0.8914570845662726,3.723187422207155,0.7809867295438272,0.8668122270742358,0.8926410787558848,0.8922040423484119,ensemble_LeveragingBaggingClassifier
1040,1.1832664012908936,7.653236389160156e-05,0.0012004375457763672,0.8923076923076924,0.8915600868725869,0.8915600868725868,0.7809999398351484,0.8861607142857143,0.8763796909492273,0.8822222222222224,0.8106105201561056,0.8915437371660029,3.7196074343011865,0.7811492873452235,0.8668122270742358,0.8927457587206384,0.8923076923076924,0.8923076923076924,0.9391756702681072,0.8915600868725868,0.7809999398351484,0.8861607142857143,0.8763796909492273,0.8822222222222224,0.8106105201561056,0.8915437371660029,3.7196074343011865,0.7811492873452235,0.8668122270742358,0.8927457587206384,0.8923076923076924,ensemble_LeveragingBaggingClassifier
1041,1.1846880912780762,9.34600830078125e-05,0.0013282299041748047,0.8924111431316042,0.8916469675981692,0.8916469675981691,0.7811621350731448,0.8861607142857143,0.8763796909492273,0.8822222222222224,0.8108111896123108,0.8916300891354004,3.716034324373904,0.7813112923531047,0.8668122270742358,0.8928502326008558,0.8924111431316042,0.8924111431316042,0.9391025641025641,0.8916469675981691,0.7811621350731448,0.8861607142857143,0.8763796909492273,0.8822222222222224,0.8108111896123108,0.8916300891354004,3.716034324373904,0.7813112923531047,0.8668122270742358,0.8928502326008558,0.8924111431316042,ensemble_LeveragingBaggingClassifier
1042,1.1855192184448242,7.653236389160156e-05,0.0007545948028564453,0.8915547024952015,0.8906601516579846,0.8906601516579846,0.7794233903448792,0.8841870824053452,0.8754134509371554,0.8806566104702751,0.8094786764664863,0.8906366291175513,3.7456146910442847,0.7795436973813276,0.8668122270742358,0.8919360077670999,0.8915547024952015,0.8915547024952015,0.9391025641025641,0.8906601516579846,0.7794233903448792,0.8841870824053452,0.8754134509371554,0.8806566104702751,0.8094786764664863,0.8906366291175513,3.7456146910442847,0.7795436973813276,0.8668122270742358,0.8919360077670999,0.8915547024952015,ensemble_LeveragingBaggingClassifier
1043,1.1868548393249512,8.082389831542969e-05,0.0012547969818115234,0.8916586768935763,0.8907888326775343,0.8907888326775342,0.7796974505922575,0.8844444444444445,0.8756875687568757,0.8809207613988491,0.8095870026523002,0.8907662393473116,3.7420234976684035,0.7798175009863775,0.8671023965141612,0.8920371127213411,0.8916586768935763,0.8916586768935763,0.9391756702681072,0.8907888326775342,0.7796974505922575,0.8844444444444445,0.8756875687568757,0.8809207613988491,0.8095870026523002,0.8907662393473116,3.7420234976684035,0.7798175009863775,0.8671023965141612,0.8920371127213411,0.8916586768935763,ensemble_LeveragingBaggingClassifier
