Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
973,0.21469879150390625,0.00011539459228515625,3.62396240234375e-05,0.9042224510813595,0.9078798825920072,0.9078798825920072,0.8062396069133472,0.9320388349514563,0.8919860627177701,0.9155937052932762,0.8289137684020561,0.907558387232563,3.3080928718431077,0.8086458670656355,0.8552338530066815,0.9076948229755416,0.9042224510813595,0.9042224510813595,0.8920112404656765,0.9078798825920072,0.8062396069133472,0.9320388349514563,0.8919860627177701,0.9155937052932762,0.8289137684020561,0.907558387232563,3.3080928718431077,0.8086458670656355,0.8552338530066815,0.9076948229755416,0.9042224510813595,RandomUnderSampler
974,0.2148904800415039,0.00011658668518066406,7.510185241699219e-05,0.904320987654321,0.9079621600315333,0.9079621600315333,0.8064889025893959,0.9322033898305084,0.892236384704519,0.9157944814462416,0.8290267730630431,0.9076385000797184,3.304689484114874,0.8088896893028962,0.8555555555555555,0.907777541270517,0.904320987654321,0.904320987654321,0.8926282051282052,0.9079621600315333,0.8064889025893959,0.9322033898305084,0.892236384704519,0.9157944814462416,0.8290267730630431,0.9076385000797184,3.304689484114874,0.8088896893028962,0.8555555555555555,0.907777541270517,0.904320987654321,RandomUnderSampler
975,0.21508359909057617,0.00011801719665527344,7.510185241699219e-05,0.9044193216855088,0.9080440399955062,0.9080440399955061,0.8067370471383996,0.9323671497584541,0.892485549132948,0.9159943046986236,0.8291400917605724,0.9077182188888906,3.3012930920448693,0.8091323899634945,0.8558758314855875,0.907860143787802,0.9044193216855088,0.9044193216855088,0.8895558223289316,0.9080440399955061,0.8067370471383996,0.9323671497584541,0.892485549132948,0.9159943046986236,0.8291400917605724,0.9077182188888906,3.3012930920448693,0.8091323899634945,0.8558758314855875,0.907860143787802,0.9044193216855088,RandomUnderSampler
976,0.21523451805114746,0.00011777877807617188,3.314018249511719e-05,0.9045174537987679,0.9081478605935128,0.9081478605935127,0.8068951697144635,0.9323671497584541,0.892485549132948,0.9159943046986236,0.8293316133714501,0.9078248524538857,3.297903674085891,0.8092870458159119,0.8558758314855875,0.9079586393161441,0.9045174537987679,0.9045174537987679,0.8895558223289316,0.9081478605935127,0.8068951697144635,0.9323671497584541,0.892485549132948,0.9159943046986236,0.8293316133714501,0.9078248524538857,3.297903674085891,0.8092870458159119,0.8558758314855875,0.9079586393161441,0.9045174537987679,RandomUnderSampler
977,0.21551132202148438,0.00013303756713867188,0.0001437664031982422,0.9046153846153846,0.9082513110646104,0.9082513110646103,0.8070527101992352,0.9323671497584541,0.892485549132948,0.9159943046986236,0.8295229858846483,0.9079310934066946,3.2945212087791362,0.8094411340665039,0.8558758314855875,0.9080569179470688,0.9046153846153846,0.9046153846153846,0.8926282051282052,0.9082513110646103,0.8070527101992352,0.9323671497584541,0.892485549132948,0.9159943046986236,0.8295229858846483,0.9079310934066946,3.2945212087791362,0.8094411340665039,0.8558758314855875,0.9080569179470688,0.9046153846153846,RandomUnderSampler
978,0.21573638916015625,0.00014734268188476562,7.772445678710938e-05,0.9047131147540983,0.9083543933845653,0.9083543933845651,0.8072096718010585,0.9323671497584541,0.892485549132948,0.9159943046986236,0.8297142079010938,0.9080369439138308,3.2911456747537478,0.8095946578360029,0.8558758314855875,0.9081549804320695,0.9047131147540983,0.9047131147540983,0.8956242472902449,0.9083543933845651,0.8072096718010585,0.9323671497584541,0.892485549132948,0.9159943046986236,0.8297142079010938,0.9080369439138308,3.2911456747537478,0.8095946578360029,0.8558758314855875,0.9081549804320695,0.9047131147540983,RandomUnderSampler
979,0.21593570709228516,0.00012350082397460938,7.581710815429688e-05,0.9048106448311156,0.9084571095151063,0.9084571095151063,0.8073660577047428,0.9323671497584541,0.892485549132948,0.9159943046986236,0.8299052780381238,0.9081424061258803,3.287777050726364,0.8097476202222949,0.8558758314855875,0.9082528275189189,0.9048106448311156,0.9048106448311156,0.9048574869530309,0.9084571095151063,0.8073660577047428,0.9323671497584541,0.892485549132948,0.9159943046986236,0.8299052780381238,0.9081424061258803,3.287777050726364,0.8097476202222949,0.8558758314855875,0.9082528275189189,0.9048106448311156,RandomUnderSampler
980,0.21618008613586426,0.000118255615234375,0.00012612342834472656,0.9049079754601227,0.9085594614040498,0.9085594614040498,0.8075218710717778,0.9323671497584541,0.892485549132948,0.9159943046986236,0.83009619492936,0.9082474821776477,3.284415315500673,0.8099000243006254,0.8558758314855875,0.9083504599516934,0.9049079754601227,0.9049079754601227,0.9048574869530309,0.9085594614040498,0.8075218710717778,0.9323671497584541,0.892485549132948,0.9159943046986236,0.83009619492936,0.9082474821776477,3.284415315500673,0.8099000243006254,0.8558758314855875,0.9083504599516934,0.9049079754601227,RandomUnderSampler
981,0.21639060974121094,0.0001342296600341797,7.62939453125e-05,0.9050051072522982,0.9086409467657866,0.9086409467657866,0.8077688843471632,0.9325301204819277,0.8927335640138409,0.9161931818181818,0.8302068271683821,0.908326856103344,3.281060447966964,0.8101416362506945,0.8561946902654868,0.908432024573953,0.9050051072522982,0.9050051072522982,0.9048574869530309,0.9086409467657866,0.8077688843471632,0.9325301204819277,0.8927335640138409,0.9161931818181818,0.8302068271683821,0.908326856103344,3.281060447966964,0.8101416362506945,0.8561946902654868,0.908432024573953,0.9050051072522982,RandomUnderSampler
982,0.21668601036071777,0.00021767616271972656,7.772445678710938e-05,0.9051020408163265,0.9087220403709765,0.9087220403709766,0.8080147622618615,0.9326923076923077,0.8929804372842347,0.9163911195087389,0.8303177705019659,0.908405841538095,3.2777124271016915,0.8103821419003808,0.8565121412803532,0.9085134758881122,0.9051020408163265,0.9051020408163265,0.9048574869530309,0.9087220403709766,0.8080147622618615,0.9326923076923077,0.8929804372842347,0.9163911195087389,0.8303177705019659,0.908405841538095,3.2777124271016915,0.8103821419003808,0.8565121412803532,0.9085134758881122,0.9051020408163265,RandomUnderSampler
983,0.21689057350158691,0.00011682510375976562,8.7738037109375e-05,0.9051987767584098,0.9088240299523486,0.9088240299523486,0.8081700109126921,0.9326923076923077,0.8929804372842347,0.9163911195087389,0.8305073495388996,0.9085105518025399,3.2743712319670313,0.810534000652541,0.8565121412803532,0.9086105296233493,0.9051987767584098,0.9051987767584098,0.9041867954911433,0.9088240299523486,0.8081700109126921,0.9326923076923077,0.8929804372842347,0.9163911195087389,0.8305073495388996,0.9085105518025399,3.2743712319670313,0.810534000652541,0.8565121412803532,0.9086105296233493,0.9051987767584098,RandomUnderSampler
984,0.21708893775939941,0.00011801719665527344,8.034706115722656e-05,0.9042769857433809,0.9080422669203588,0.9080422669203587,0.8063246414274086,0.9326923076923077,0.8919540229885057,0.9159584513692163,0.8290432939523467,0.9077076258376402,3.306209526020365,0.8088074455588692,0.8546255506607929,0.9078503844803854,0.9042769857433809,0.9042769857433809,0.894927536231884,0.9080422669203587,0.8063246414274086,0.9326923076923077,0.8919540229885057,0.9159584513692163,0.8290432939523467,0.9077076258376402,3.306209526020365,0.8088074455588692,0.8546255506607929,0.9078503844803854,0.9042769857433809,RandomUnderSampler
985,0.2172410488128662,0.00011944770812988281,3.266334533691406e-05,0.9043743641912513,0.9081450956450956,0.9081450956450956,0.806480663145417,0.9326923076923077,0.8919540229885057,0.9159584513692163,0.8292339279411891,0.907813278777607,3.3028461389135284,0.8089599298561979,0.8546255506607929,0.9079480029703768,0.9043743641912513,0.9043743641912513,0.894927536231884,0.9081450956450956,0.806480663145417,0.9326923076923077,0.8919540229885057,0.9159584513692163,0.8292339279411891,0.907813278777607,3.3028461389135284,0.8089599298561979,0.8546255506607929,0.9079480029703768,0.9043743641912513,RandomUnderSampler
986,0.2174370288848877,0.00012159347534179688,7.43865966796875e-05,0.9044715447154471,0.9082258003121312,0.9082258003121313,0.8067274300114087,0.9328537170263789,0.8922018348623852,0.916156382477626,0.8293446435817622,0.9078918272960317,3.299489587959348,0.8092011054324153,0.8549450549450549,0.9080292131677626,0.9044715447154471,0.9044715447154471,0.8956242472902449,0.9082258003121313,0.8067274300114087,0.9328537170263789,0.8922018348623852,0.916156382477626,0.8293446435817622,0.9078918272960317,3.299489587959348,0.8092011054324153,0.8549450549450549,0.9080292131677626,0.9044715447154471,RandomUnderSampler
987,0.21762990951538086,0.000118255615234375,7.462501525878906e-05,0.9045685279187817,0.9083061188324346,0.9083061188324346,0.8069730692095048,0.9330143540669856,0.8924485125858124,0.9163533834586465,0.8294556684215671,0.9079699932376812,3.2961398523370544,0.8094411832310172,0.8552631578947368,0.9081103125329854,0.9045685279187817,0.9045685279187817,0.9022435897435898,0.9083061188324346,0.8069730692095048,0.9330143540669856,0.8924485125858124,0.9163533834586465,0.8294556684215671,0.9079699932376812,3.2961398523370544,0.8094411832310172,0.8552631578947368,0.9081103125329854,0.9045685279187817,RandomUnderSampler
988,0.21782636642456055,0.00011849403381347656,7.796287536621094e-05,0.9046653144016227,0.9083860539707794,0.9083860539707795,0.8072175884518584,0.9331742243436754,0.8926940639269406,0.9165494608532584,0.8295669994340144,0.9080477793916839,3.2927969113103432,0.8096801707369788,0.8555798687089715,0.908191301048732,0.9046653144016227,0.9046653144016227,0.9123649459783914,0.9083860539707795,0.8072175884518584,0.9331742243436754,0.8926940639269406,0.9165494608532584,0.8295669994340144,0.9080477793916839,3.2927969113103432,0.8096801707369788,0.8555798687089715,0.908191301048732,0.9046653144016227,RandomUnderSampler
989,0.21802449226379395,0.00011730194091796875,8.082389831542969e-05,0.9037487335359676,0.9076082389324011,0.9076082389324011,0.8053840326279851,0.9331742243436754,0.8916761687571266,0.916119962511715,0.8281128734955354,0.9072480894264396,3.324455248778459,0.8079668708993606,0.8537117903930131,0.90743765751059,0.9037487335359676,0.9037487335359676,0.9027611044417767,0.9076082389324011,0.8053840326279851,0.9331742243436754,0.8916761687571266,0.916119962511715,0.8281128734955354,0.9072480894264396,3.324455248778459,0.8079668708993606,0.8537117903930131,0.90743765751059,0.9037487335359676,RandomUnderSampler
990,0.21821856498718262,0.000118255615234375,7.581710815429688e-05,0.9038461538461539,0.90768779342723,0.90768779342723,0.8056294161013229,0.9333333333333333,0.8919226393629123,0.9163160355306219,0.828225149645945,0.9073254303830122,3.3210904155307075,0.8082064989620714,0.8540305010893247,0.9075187634066763,0.9038461538461539,0.9038461538461539,0.9,0.90768779342723,0.8056294161013229,0.9333333333333333,0.8919226393629123,0.9163160355306219,0.828225149645945,0.9073254303830122,3.3210904155307075,0.8082064989620714,0.8540305010893247,0.9075187634066763,0.9038461538461539,RandomUnderSampler
991,0.2184135913848877,0.00011801719665527344,7.700920104980469e-05,0.9039433771486349,0.9077669699909672,0.9077669699909672,0.8058736872118993,0.9334916864608076,0.8921679909194097,0.9165111940298507,0.8283377288109937,0.9074023973789841,3.3177323867991295,0.8084450451520442,0.8543478260869565,0.9075997599301198,0.9039433771486349,0.9039433771486349,0.9,0.9077669699909672,0.8058736872118993,0.9334916864608076,0.8921679909194097,0.9165111940298507,0.8283377288109937,0.9074023973789841,3.3177323867991295,0.8084450451520442,0.8543478260869565,0.9075997599301198,0.9039433771486349,RandomUnderSampler
992,0.21866583824157715,0.00012731552124023438,0.00012493133544921875,0.9040404040404041,0.9078457713103264,0.9078457713103264,0.8061168535063886,0.933649289099526,0.8924122310305777,0.9167054443927408,0.8284506079862783,0.9074789931209118,3.314381141963979,0.8086825167862515,0.8546637744034707,0.9076806470571156,0.9040404040404041,0.9040404040404041,0.9,0.9078457713103264,0.8061168535063886,0.933649289099526,0.8924122310305777,0.9167054443927408,0.8284506079862783,0.9074789931209118,3.314381141963979,0.8086825167862515,0.8546637744034707,0.9076806470571156,0.9040404040404041,RandomUnderSampler
993,0.21881985664367676,0.00011944770812988281,3.457069396972656e-05,0.9041372351160444,0.9079494248661074,0.9079494248661075,0.8062736511999736,0.933649289099526,0.8924122310305777,0.9167054443927408,0.8286387387654687,0.9075856296201914,3.3110366604887376,0.808835644781468,0.8546637744034707,0.9077777350552716,0.9041372351160444,0.9041372351160444,0.9027611044417767,0.9079494248661075,0.8062736511999736,0.933649289099526,0.8924122310305777,0.9167054443927408,0.8286387387654687,0.9075856296201914,3.3110366604887376,0.808835644781468,0.8546637744034707,0.9077777350552716,0.9041372351160444,RandomUnderSampler
994,0.21897101402282715,0.00011801719665527344,3.314018249511719e-05,0.9042338709677419,0.9080527147252015,0.9080527147252015,0.8064298801278417,0.933649289099526,0.8924122310305777,0.9167054443927408,0.8288267311303623,0.9076918794944174,3.3076989219196964,0.8089882191288654,0.8546637744034707,0.90787461252331,0.9042338709677419,0.9042338709677419,0.9027611044417767,0.9080527147252015,0.8064298801278417,0.933649289099526,0.8924122310305777,0.9167054443927408,0.8288267311303623,0.9076918794944174,3.3076989219196964,0.8089882191288654,0.8546637744034707,0.90787461252331,0.9042338709677419,RandomUnderSampler
995,0.2191920280456543,0.00012040138244628906,0.00010061264038085938,0.904330312185297,0.9081556427984495,0.9081556427984495,0.8065855433790889,0.933649289099526,0.8924122310305777,0.9167054443927408,0.8290145837117278,0.9077977448445995,3.3043679058855377,0.809140242827456,0.8546637744034707,0.9079712801805813,0.904330312185297,0.904330312185297,0.9123649459783914,0.9081556427984495,0.8065855433790889,0.933649289099526,0.8924122310305777,0.9167054443927408,0.8290145837117278,0.9077977448445995,3.3043679058855377,0.809140242827456,0.8546637744034707,0.9079712801805813,0.904330312185297,RandomUnderSampler
996,0.21945953369140625,0.000118255615234375,0.00014925003051757812,0.9044265593561368,0.9082340715347383,0.9082340715347386,0.8068276197840593,0.933806146572104,0.8926553672316383,0.9168987929433612,0.8291260026080339,0.9078739987877458,3.3010435920969203,0.8093766628238062,0.854978354978355,0.9080515217071397,0.9044265593561368,0.9044265593561368,0.91,0.9082340715347386,0.8068276197840593,0.933806146572104,0.8926553672316383,0.9168987929433612,0.8291260026080339,0.9078739987877458,3.3010435920969203,0.8093766628238062,0.854978354978355,0.9080515217071397,0.9044265593561368,RandomUnderSampler
997,0.21965312957763672,0.00011730194091796875,7.62939453125e-05,0.9045226130653267,0.9083121303241581,0.9083121303241581,0.8070686062199327,0.9339622641509434,0.8928974069898535,0.9170912459471977,0.8292377175722626,0.907949886683554,3.297725960346069,0.8096120226351513,0.8552915766738661,0.9081316552068058,0.9045226130653267,0.9045226130653267,0.9103641456582633,0.9083121303241581,0.8070686062199327,0.9339622641509434,0.8928974069898535,0.9170912459471977,0.8292377175722626,0.907949886683554,3.297725960346069,0.8096120226351513,0.8552915766738661,0.9081316552068058,0.9045226130653267,RandomUnderSampler
998,0.2198941707611084,0.0001595020294189453,8.153915405273438e-05,0.9046184738955824,0.9084146985090383,0.9084146985090382,0.8072237117686848,0.9339622641509434,0.8928974069898535,0.9170912459471977,0.829424267697882,0.9080553872738376,3.294414990506364,0.8097635090131283,0.8552915766738661,0.908227759058147,0.9046184738955824,0.9046184738955824,0.91,0.9084146985090382,0.8072237117686848,0.9339622641509434,0.8928974069898535,0.9170912459471977,0.829424267697882,0.9080553872738376,3.294414990506364,0.8097635090131283,0.8552915766738661,0.908227759058147,0.9046184738955824,RandomUnderSampler
999,0.22013187408447266,0.00011873245239257812,0.00011897087097167969,0.9037111334002006,0.9073159193747429,0.9073159193747429,0.8053787623071823,0.9317647058823529,0.8918918918918919,0.9153952843273231,0.8279549790557375,0.9069864576657913,3.3257533670403707,0.8077793287297509,0.8552915766738661,0.9071567198339097,0.9037111334002006,0.9037111334002006,0.907563025210084,0.9073159193747429,0.8053787623071823,0.9317647058823529,0.8918918918918919,0.9153952843273231,0.8279549790557375,0.9069864576657913,3.3257533670403707,0.8077793287297509,0.8552915766738661,0.9071567198339097,0.9037111334002006,RandomUnderSampler
1000,0.22031688690185547,0.00011944770812988281,6.556510925292969e-05,0.9038076152304609,0.9074181295554871,0.9074181295554871,0.8055346943414915,0.9317647058823529,0.8918918918918919,0.9153952843273231,0.8281425900204092,0.9070914540811962,3.3224209488369234,0.8079318624531159,0.8552915766738661,0.9072536142307425,0.9038076152304609,0.9038076152304609,0.9179671868747499,0.9074181295554871,0.8055346943414915,0.9317647058823529,0.8918918918918919,0.9153952843273231,0.8281425900204092,0.9070914540811962,3.3224209488369234,0.8079318624531159,0.8552915766738661,0.9072536142307425,0.9038076152304609,RandomUnderSampler
1001,0.22047138214111328,0.00012111663818359375,3.337860107421875e-05,0.9039039039039038,0.9075199836031973,0.9075199836031973,0.8056900652805523,0.9317647058823529,0.8918918918918919,0.9153952843273231,0.8283300618516004,0.9071960725668703,3.319095202141391,0.808083848957284,0.8552915766738661,0.9073503002373766,0.9039039039039038,0.9039039039039038,0.92,0.9075199836031973,0.8056900652805523,0.9317647058823529,0.8918918918918919,0.9153952843273231,0.8283300618516004,0.9071960725668703,3.319095202141391,0.808083848957284,0.8552915766738661,0.9073503002373766,0.9039039039039038,RandomUnderSampler
1002,0.2206265926361084,0.00011849403381347656,3.6716461181640625e-05,0.904,0.9076214833759592,0.907621483375959,0.8058448781474365,0.9317647058823529,0.8918918918918919,0.9153952843273231,0.8285173932193961,0.9073003151617347,3.3157761069392495,0.8082352911833721,0.8552915766738661,0.9074467785593913,0.904,0.904,0.9195678271308524,0.907621483375959,0.8058448781474365,0.9317647058823529,0.8918918918918919,0.9153952843273231,0.8285173932193961,0.9073003151617347,3.3157761069392495,0.8082352911833721,0.8552915766738661,0.9074467785593913,0.904,RandomUnderSampler
1003,0.22100615501403809,0.00028252601623535156,9.703636169433594e-05,0.9040959040959041,0.9077015717493367,0.9077015717493366,0.8060868266735545,0.931924882629108,0.8921348314606742,0.915590405904059,0.828627851536654,0.9073782973855161,3.3124636432959536,0.8084719751978408,0.8556034482758621,0.9075274000384769,0.9040959040959041,0.9040959040959041,0.92,0.9077015717493366,0.8060868266735545,0.931924882629108,0.8921348314606742,0.915590405904059,0.828627851536654,0.9073782973855161,3.3124636432959536,0.8084719751978408,0.8556034482758621,0.9075274000384769,0.9040959040959041,RandomUnderSampler
1004,0.2212357521057129,0.00012445449829101562,0.00010514259338378906,0.9041916167664671,0.9078027190923319,0.9078027190923318,0.8062410867515893,0.931924882629108,0.8921348314606742,0.915590405904059,0.828814467834471,0.9074821750413261,3.3091577913565366,0.8086228808497574,0.8556034482758621,0.9076234948382941,0.9041916167664671,0.9041916167664671,0.92,0.9078027190923318,0.8062410867515893,0.931924882629108,0.8921348314606742,0.915590405904059,0.828814467834471,0.9074821750413261,3.3091577913565366,0.8086228808497574,0.8556034482758621,0.9076234948382941,0.9041916167664671,RandomUnderSampler
1005,0.2217111587524414,0.00026297569274902344,0.0002124309539794922,0.9042871385842473,0.9078824323445226,0.9078824323445225,0.8064819541528159,0.9320843091334895,0.8923766816143498,0.9157846295444086,0.8289246480864105,0.9075597942393098,3.3058585313452142,0.8088585137838157,0.8559139784946237,0.9077038301890905,0.9042871385842473,0.9042871385842473,0.92,0.9078824323445225,0.8064819541528159,0.9320843091334895,0.8923766816143498,0.9157846295444086,0.8289246480864105,0.9075597942393098,3.3058585313452142,0.8088585137838157,0.8559139784946237,0.9077038301890905,0.9042871385842473,RandomUnderSampler
1006,0.22193193435668945,0.00011777877807617188,0.000102996826171875,0.9043824701195219,0.9079617731048806,0.9079617731048806,0.8067217454078768,0.9322429906542056,0.8926174496644295,0.9159779614325069,0.8290351206961739,0.9076370441393856,3.30256584356499,0.8090930979092906,0.8562231759656652,0.9077840559519504,0.9043824701195219,0.9043824701195219,0.9179671868747499,0.9079617731048806,0.8067217454078768,0.9322429906542056,0.8926174496644295,0.9159779614325069,0.8290351206961739,0.9076370441393856,3.30256584356499,0.8090930979092906,0.8562231759656652,0.9077840559519504,0.9043824701195219,RandomUnderSampler
1007,0.22209858894348145,0.000133514404296875,3.314018249511719e-05,0.9044776119402985,0.9080625698504996,0.9080625698504996,0.8068754578901224,0.9322429906542056,0.8926174496644295,0.9159779614325069,0.8292204562009623,0.9077405675705197,3.2992797083972634,0.8092434745612779,0.8562231759656652,0.9078795944394378,0.9044776119402985,0.9044776119402985,0.9179671868747499,0.9080625698504996,0.8068754578901224,0.9322429906542056,0.8926174496644295,0.9159779614325069,0.8292204562009623,0.9077405675705197,3.2992797083972634,0.8092434745612779,0.8562231759656652,0.9078795944394378,0.9044776119402985,RandomUnderSampler
1008,0.2223207950592041,0.0001277923583984375,9.441375732421875e-05,0.904572564612326,0.908141540723863,0.9081415407238631,0.8071141824282491,0.9324009324009324,0.8928571428571428,0.9161704076958315,0.8293306492321754,0.9078174595720058,3.2960001063014412,0.8094770215789057,0.8565310492505354,0.9079595360107454,0.904572564612326,0.904572564612326,0.9179671868747499,0.9081415407238631,0.8071141824282491,0.9324009324009324,0.8928571428571428,0.9161704076958315,0.8293306492321754,0.9078174595720058,3.2960001063014412,0.8094770215789057,0.8565310492505354,0.9079595360107454,0.904572564612326,RandomUnderSampler
1009,0.22252345085144043,0.00015425682067871094,4.839897155761719e-05,0.9046673286991063,0.9082419886918157,0.9082419886918156,0.8072673479722321,0.9324009324009324,0.8928571428571428,0.9161704076958315,0.8295152805532303,0.9079206217845941,3.2927270178145482,0.8096268672940765,0.8565310492505354,0.9080546965121539,0.9046673286991063,0.9046673286991063,0.9179671868747499,0.9082419886918156,0.8072673479722321,0.9324009324009324,0.8928571428571428,0.9161704076958315,0.8295152805532303,0.9079206217845941,3.2927270178145482,0.8096268672940765,0.8565310492505354,0.9080546965121539,0.9046673286991063,RandomUnderSampler
1010,0.22278618812561035,0.00012373924255371094,0.00013899803161621094,0.9047619047619048,0.9083205922587915,0.9083205922587914,0.8075050128902893,0.9325581395348838,0.8930957683741648,0.9163619744058501,0.8296251947369128,0.9079971583784834,3.2894604235508433,0.8098593840794217,0.8568376068376068,0.9081343553565777,0.9047619047619048,0.9047619047619048,0.9179671868747499,0.9083205922587914,0.8075050128902893,0.9325581395348838,0.8930957683741648,0.9163619744058501,0.8296251947369128,0.9079971583784834,3.2894604235508433,0.8098593840794217,0.8568376068376068,0.9081343553565777,0.9047619047619048,RandomUnderSampler
1011,0.22300410270690918,0.00011873245239257812,9.918212890625e-05,0.9048562933597621,0.9083988310760364,0.9083988310760363,0.8077416230335317,0.9327146171693735,0.8933333333333332,0.9165526675786594,0.8297353940461164,0.9080733334081407,3.286200304201437,0.8100908728102919,0.8571428571428571,0.9082139055379889,0.9048562933597621,0.9048562933597621,0.9182692307692307,0.9083988310760363,0.8077416230335317,0.9327146171693735,0.8933333333333332,0.9165526675786594,0.8297353940461164,0.9080733334081407,3.286200304201437,0.8100908728102919,0.8571428571428571,0.9082139055379889,0.9048562933597621,RandomUnderSampler
1012,0.22320055961608887,0.00012135505676269531,7.510185241699219e-05,0.904950495049505,0.9084767076765345,0.9084767076765347,0.8079771854081673,0.9328703703703703,0.893569844789357,0.916742493175614,0.8298458756837883,0.9081491494304089,3.2829466405339107,0.8103213402956294,0.8574468085106383,0.908293347065203,0.904950495049505,0.904950495049505,0.9182692307692307,0.9084767076765347,0.8079771854081673,0.9328703703703703,0.893569844789357,0.916742493175614,0.8298458756837883,0.9081491494304089,3.2829466405339107,0.8103213402956294,0.8574468085106383,0.908293347065203,0.904950495049505,RandomUnderSampler
1013,0.2235560417175293,0.00023126602172851562,0.00012421607971191406,0.9050445103857567,0.9085768086739588,0.908576808673959,0.8081298112849468,0.9328703703703703,0.893569844789357,0.916742493175614,0.8300286808941322,0.9082519695108062,3.2796994133919384,0.8104706671356495,0.8574468085106383,0.9083877870424193,0.9050445103857567,0.9050445103857567,0.9182692307692307,0.908576808673959,0.8081298112849468,0.9328703703703703,0.893569844789357,0.916742493175614,0.8300286808941322,0.9082519695108062,3.2796994133919384,0.8104706671356495,0.8574468085106383,0.9083877870424193,0.9050445103857567,RandomUnderSampler
1014,0.22380948066711426,0.00017023086547851562,8.320808410644531e-05,0.9051383399209486,0.9086543255672956,0.9086543255672956,0.8083643349994674,0.9330254041570438,0.8938053097345132,0.9169314571039492,0.8301388801237041,0.9083274376019527,3.276458603694911,0.8107001247229101,0.8577494692144374,0.9084669482145667,0.9051383399209486,0.9051383399209486,0.9182692307692307,0.9086543255672956,0.8083643349994674,0.9330254041570438,0.8938053097345132,0.9169314571039492,0.8301388801237041,0.9083274376019527,3.276458603694911,0.8107001247229101,0.8577494692144374,0.9084669482145667,0.9051383399209486,RandomUnderSampler
1015,0.22415781021118164,0.0002779960632324219,7.033348083496094e-05,0.9052319842053307,0.9087540813888667,0.9087540813888668,0.8085164196855076,0.9330254041570438,0.8938053097345132,0.9169314571039492,0.8303209947324709,0.9084299000649451,3.2732241924375614,0.8108489261505695,0.8577494692144374,0.9085610166216666,0.9052319842053307,0.9052319842053307,0.9179671868747499,0.9087540813888668,0.8085164196855076,0.9330254041570438,0.8938053097345132,0.9169314571039492,0.8303209947324709,0.9084299000649451,3.2732241924375614,0.8108489261505695,0.8577494692144374,0.9085610166216666,0.9052319842053307,RandomUnderSampler
1016,0.22442388534545898,0.00012874603271484375,0.0001373291015625,0.9053254437869822,0.9088534938169041,0.908853493816904,0.8086679639129665,0.9330254041570438,0.8938053097345132,0.9169314571039492,0.8305029794019556,0.9085319983213037,3.2699961606895953,0.8109972003855394,0.8577494692144374,0.9086548858380995,0.9053254437869822,0.9053254437869822,0.92,0.908853493816904,0.8086679639129665,0.9330254041570438,0.8938053097345132,0.9169314571039492,0.8305029794019556,0.9085319983213037,3.2699961606895953,0.8109972003855394,0.8577494692144374,0.9086548858380995,0.9053254437869822,RandomUnderSampler
1017,0.22479605674743652,0.0001690387725830078,0.00020313262939453125,0.9054187192118227,0.9089525646214771,0.9089525646214772,0.8088189705576506,0.9330254041570438,0.8938053097345132,0.9169314571039492,0.8306848328561753,0.9086337343113866,3.2667744895953197,0.8111449502260965,0.8577494692144374,0.9087485565278165,0.9054187192118227,0.9054187192118227,0.9195678271308524,0.9089525646214772,0.8088189705576506,0.9330254041570438,0.8938053097345132,0.9169314571039492,0.8306848328561753,0.9086337343113866,3.2667744895953197,0.8111449502260965,0.8577494692144374,0.9087485565278165,0.9054187192118227,RandomUnderSampler
1018,0.22502541542053223,0.00012254714965820312,0.0001068115234375,0.905511811023622,0.9090512955605117,0.9090512955605117,0.8089694424749988,0.9330254041570438,0.8938053097345132,0.9169314571039492,0.8308665538332417,0.9087351099617789,3.263559160373277,0.8112921784507382,0.8577494692144374,0.908842029351602,0.905511811023622,0.905511811023622,0.9214743589743589,0.9090512955605117,0.8089694424749988,0.9330254041570438,0.8938053097345132,0.9169314571039492,0.8308665538332417,0.9087351099617789,3.263559160373277,0.8112921784507382,0.8577494692144374,0.908842029351602,0.905511811023622,RandomUnderSampler
1019,0.22524595260620117,0.00011849403381347656,0.00010204315185546875,0.904621435594887,0.9079763815004228,0.9079763815004229,0.8071593194893238,0.9308755760368663,0.8928176795580111,0.9152695967376528,0.8294224543183213,0.9076875763456188,3.2943115863659393,0.8093518888421636,0.8577494692144374,0.9077977410089467,0.904621435594887,0.904621435594887,0.9015606242496998,0.9079763815004229,0.8071593194893238,0.9308755760368663,0.8928176795580111,0.9152695967376528,0.8294224543183213,0.9076875763456188,3.2943115863659393,0.8093518888421636,0.8577494692144374,0.9077977410089467,0.904621435594887,RandomUnderSampler
