Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1165,0.16579413414001465,5.3882598876953125e-05,0.0001513957977294922,0.8206008583690987,0.8233053608037919,0.8233053608037919,0.6399296081867453,0.8463035019455253,0.8063021316033364,0.8298359404807326,0.7072383280549458,0.8229840840698481,6.196316063692934,0.6424141616629323,0.7699115044247787,0.824909453454366,0.8206008583690987,0.8206008583690987,0.8677884615384616,0.8233053608037919,0.6399296081867453,0.8463035019455253,0.8063021316033364,0.8298359404807326,0.7072383280549458,0.8229840840698481,6.196316063692934,0.6424141616629323,0.7699115044247787,0.824909453454366,0.8206008583690987,model_linear_ALMAClassifier
1166,0.16590285301208496,4.076957702636719e-05,6.794929504394531e-05,0.8207547169811321,0.8234584994390204,0.8234584994390204,0.6401946569731904,0.8463035019455253,0.8063021316033364,0.8298359404807326,0.7074686386548712,0.8231415468549992,6.191001898972786,0.6426765602720248,0.7699115044247787,0.8250691992446495,0.8207547169811321,0.8207547169811321,0.8671468587434974,0.8234584994390204,0.6401946569731904,0.8463035019455253,0.8063021316033364,0.8298359404807326,0.7074686386548712,0.8231415468549992,6.191001898972786,0.6426765602720248,0.7699115044247787,0.8250691992446495,0.8207547169811321,model_linear_ALMAClassifier
1167,0.1660017967224121,3.7670135498046875e-05,6.127357482910156e-05,0.8209083119108826,0.8236077193400442,0.8236077193400442,0.6405510598381542,0.8466019417475729,0.8066604995374654,0.8301599390708303,0.7076240106656488,0.8232866700562945,6.1856968416471885,0.6430293990962055,0.7703180212014135,0.8252013315883917,0.8209083119108826,0.8209083119108826,0.8782051282051282,0.8236077193400442,0.6405510598381542,0.8466019417475729,0.8066604995374654,0.8301599390708303,0.7076240106656488,0.8232866700562945,6.1856968416471885,0.6430293990962055,0.7703180212014135,0.8252013315883917,0.8209083119108826,model_linear_ALMAClassifier
1168,0.16625285148620605,0.0001227855682373047,0.00012826919555664062,0.8210616438356164,0.8237603889442306,0.8237603889442305,0.6408152695298016,0.8466019417475729,0.8066604995374654,0.8301599390708303,0.7078536865674031,0.8234436482596014,6.1804008683238605,0.6432909663681396,0.7703180212014135,0.8253605221650921,0.8210616438356164,0.8210616438356164,0.8775510204081632,0.8237603889442305,0.6408152695298016,0.8466019417475729,0.8066604995374654,0.8301599390708303,0.7078536865674031,0.8234436482596014,6.1804008683238605,0.6432909663681396,0.7703180212014135,0.8253605221650921,0.8210616438356164,model_linear_ALMAClassifier
1169,0.1664590835571289,6.818771362304688e-05,0.0001380443572998047,0.8203592814371258,0.8231480656750098,0.8231480656750096,0.6394349399572299,0.8466019417475729,0.8059149722735675,0.8298439284354777,0.7069769969087627,0.8228138633504438,6.204660214024474,0.641998879236345,0.7689594356261023,0.8247991352281111,0.8203592814371258,0.8203592814371258,0.87,0.8231480656750096,0.6394349399572299,0.8466019417475729,0.8059149722735675,0.8298439284354777,0.7069769969087627,0.8228138633504438,6.204660214024474,0.641998879236345,0.7689594356261023,0.8247991352281111,0.8203592814371258,model_linear_ALMAClassifier
1170,0.1666121482849121,4.553794860839844e-05,0.00010752677917480469,0.8205128205128205,0.8233009708737866,0.8233009708737864,0.6396990893493466,0.8466019417475729,0.8059149722735675,0.8298439284354777,0.7072068635999035,0.8229711740991044,6.199357085636419,0.6422603083435063,0.7689594356261023,0.8249585518795026,0.8205128205128205,0.8205128205128205,0.8691476590636255,0.8233009708737864,0.6396990893493466,0.8466019417475729,0.8059149722735675,0.8298439284354777,0.7072068635999035,0.8229711740991044,6.199357085636419,0.6422603083435063,0.7689594356261023,0.8249585518795026,0.8205128205128205,model_linear_ALMAClassifier
1171,0.1667494773864746,4.649162292480469e-05,9.083747863769531e-05,0.82066609735269,0.8234534098981767,0.8234534098981767,0.6399624018318859,0.8466019417475729,0.8059149722735675,0.8298439284354777,0.7074367444601871,0.8231279753149884,6.194063014683698,0.6425209088775377,0.7689594356261023,0.8251176642563035,0.82066609735269,0.82066609735269,0.8691476590636255,0.8234534098981767,0.6399624018318859,0.8466019417475729,0.8059149722735675,0.8298439284354777,0.7074367444601871,0.8231279753149884,6.194063014683698,0.6425209088775377,0.7689594356261023,0.8251176642563035,0.82066609735269,model_linear_ALMAClassifier
1172,0.1669478416442871,5.078315734863281e-05,0.0001475811004638672,0.8208191126279863,0.8236053848768307,0.8236053848768305,0.6402248813759513,0.8466019417475729,0.8059149722735675,0.8298439284354777,0.7076666374008471,0.8232842694781692,6.188777977981749,0.6427806847746422,0.7689594356261023,0.8252764732959169,0.8208191126279863,0.8208191126279863,0.8791516606642658,0.8236053848768305,0.6402248813759513,0.8466019417475729,0.8059149722735675,0.8298439284354777,0.7076666374008471,0.8232842694781692,6.188777977981749,0.6427806847746422,0.7689594356261023,0.8252764732959169,0.8208191126279863,model_linear_ALMAClassifier
1173,0.16715288162231445,6.270408630371094e-05,0.0001423358917236328,0.8209718670076727,0.8237568979254581,0.8237568979254581,0.6404865319275632,0.8466019417475729,0.8059149722735675,0.8298439284354777,0.707896540348159,0.8234400590525939,6.183501952425072,0.6430396399461089,0.7689594356261023,0.8254349799315038,0.8209718670076727,0.8209718670076727,0.8791516606642658,0.8237568979254581,0.6404865319275632,0.8466019417475729,0.8059149722735675,0.8298439284354777,0.707896540348159,0.8234400590525939,6.183501952425072,0.6430396399461089,0.7689594356261023,0.8254349799315038,0.8209718670076727,model_linear_ALMAClassifier
1174,0.16728758811950684,5.269050598144531e-05,8.20159912109375e-05,0.8211243611584327,0.8239079511469276,0.8239079511469276,0.6407473574078553,0.8466019417475729,0.8059149722735675,0.8298439284354777,0.7081264512433626,0.8235953464862134,6.1782349149868905,0.6432977782785093,0.7689594356261023,0.8255931850920096,0.8211243611584327,0.8211243611584327,0.8814102564102564,0.8239079511469276,0.6407473574078553,0.8466019417475729,0.8059149722735675,0.8298439284354777,0.7081264512433626,0.8235953464862134,6.1782349149868905,0.6432977782785093,0.7689594356261023,0.8255931850920096,0.8211243611584327,model_linear_ALMAClassifier
1175,0.1674327850341797,4.315376281738281e-05,0.00010204315185546875,0.8212765957446808,0.8240585466313622,0.8240585466313621,0.6410073617132713,0.8466019417475729,0.8059149722735675,0.8298439284354777,0.7083563680425866,0.8237501342111134,6.172976842718817,0.6435551036338939,0.7689594356261023,0.8257510897021909,0.8212765957446808,0.8212765957446808,0.8814102564102564,0.8240585466313621,0.6410073617132713,0.8466019417475729,0.8059149722735675,0.8298439284354777,0.7083563680425866,0.8237501342111134,6.172976842718817,0.6435551036338939,0.7689594356261023,0.8257510897021909,0.8212765957446808,model_linear_ALMAClassifier
