Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
654,0.11098170280456543,4.00543212890625e-05,0.0001010894775390625,0.8669724770642202,0.8694111232279171,0.8694111232279171,0.7273145530006039,0.8816793893129771,0.8415300546448088,0.8651685393258425,0.7748388962428132,0.8693245601268231,4.594676336105996,0.7295577286296718,0.8048780487804879,0.8712023427511231,0.8669724770642202,0.8669724770642202,0.9308005427408412,0.8694111232279171,0.7273145530006039,0.8816793893129771,0.8415300546448088,0.8651685393258425,0.7748388962428132,0.8693245601268231,4.594676336105996,0.7295577286296718,0.8048780487804879,0.8712023427511231,0.8669724770642202,LogisticRegression
655,0.1111292839050293,4.315376281738281e-05,0.00010442733764648438,0.867175572519084,0.8696360673546987,0.8696360673546986,0.7278874207920083,0.8821292775665399,0.8421052631578948,0.8656716417910446,0.775004463964609,0.8695463238624774,4.587661563073773,0.7301228971911214,0.8055555555555556,0.8713731213585615,0.867175572519084,0.867175572519084,0.9308005427408412,0.8696360673546986,0.7278874207920083,0.8821292775665399,0.8421052631578948,0.8656716417910446,0.775004463964609,0.8695463238624774,4.587661563073773,0.7301228971911214,0.8055555555555556,0.8713731213585615,0.867175572519084,LogisticRegression
656,0.1112828254699707,3.9577484130859375e-05,0.00011396408081054688,0.8673780487804879,0.8698178194448476,0.8698178194448476,0.7281871523279738,0.8821292775665399,0.8421052631578948,0.8656716417910446,0.775385544833872,0.8697306864901958,4.580668176544697,0.7304186025395529,0.8055555555555556,0.8715779464180512,0.8673780487804879,0.8673780487804879,0.9384893713251922,0.8698178194448476,0.7281871523279738,0.8821292775665399,0.8421052631578948,0.8656716417910446,0.775385544833872,0.8697306864901958,4.580668176544697,0.7304186025395529,0.8055555555555556,0.8715779464180512,0.8673780487804879,LogisticRegression
657,0.11142706871032715,4.363059997558594e-05,0.00010061264038085938,0.867579908675799,0.8700410594494565,0.8700410594494563,0.7287558902666457,0.8825757575757576,0.8426763110307415,0.8661710037174721,0.7755508121341161,0.869950760946167,4.573696078863503,0.7309797049027676,0.8062283737024222,0.8717478118669253,0.867579908675799,0.867579908675799,0.9393939393939394,0.8700410594494563,0.7287558902666457,0.8825757575757576,0.8426763110307415,0.8661710037174721,0.7755508121341161,0.869950760946167,4.573696078863503,0.7309797049027676,0.8062283737024222,0.8717478118669253,0.867579908675799,LogisticRegression
658,0.1116025447845459,4.1484832763671875e-05,0.00013399124145507812,0.8677811550151976,0.8702218889401631,0.8702218889401631,0.7290540604500146,0.8825757575757576,0.8426763110307415,0.8661710037174721,0.7759297875339645,0.8701341953516825,4.566745172968574,0.731273874157807,0.8062283737024222,0.8719513976515645,0.8677811550151976,0.8677811550151976,0.946969696969697,0.8702218889401631,0.7290540604500146,0.8825757575757576,0.8426763110307415,0.8661710037174721,0.7759297875339645,0.8701341953516825,4.566745172968574,0.731273874157807,0.8062283737024222,0.8719513976515645,0.8677811550151976,LogisticRegression
659,0.11174774169921875,4.291534423828125e-05,0.00010228157043457031,0.8679817905918058,0.8704434441145485,0.8704434441145484,0.7296187130090311,0.8830188679245283,0.8432432432432433,0.8666666666666667,0.7760947510804416,0.8703525998800695,4.559815362387438,0.7318309541309793,0.8068965517241379,0.8721203569107535,0.8679817905918058,0.8679817905918058,0.9446153846153846,0.8704434441145484,0.7296187130090311,0.8830188679245283,0.8432432432432433,0.8666666666666667,0.7760947510804416,0.8703525998800695,4.559815362387438,0.7318309541309793,0.8068965517241379,0.8721203569107535,0.8679817905918058,LogisticRegression
660,0.11189556121826172,4.4345855712890625e-05,0.00010347366333007812,0.8681818181818182,0.8706633334605549,0.8706633334605549,0.7301793165670464,0.8834586466165414,0.8438061041292638,0.8671586715867158,0.7762609190605536,0.8705693080932073,4.552906551232305,0.7323840447173744,0.8075601374570447,0.872288978122521,0.8681818181818182,0.8681818181818182,0.9453125,0.8706633334605549,0.7301793165670464,0.8834586466165414,0.8438061041292638,0.8671586715867158,0.7762609190605536,0.8705693080932073,4.552906551232305,0.7323840447173744,0.8075601374570447,0.872288978122521,0.8681818181818182,LogisticRegression
661,0.11205673217773438,4.363059997558594e-05,0.00011754035949707031,0.8683812405446294,0.8708432473589035,0.8708432473589036,0.7304759449769176,0.8834586466165414,0.8438061041292638,0.8671586715867158,0.7766362940678635,0.8707518665912644,4.546018644195645,0.7326766999949954,0.8075601374570447,0.8724907745370337,0.8683812405446294,0.8683812405446294,0.9446153846153846,0.8708432473589036,0.7304759449769176,0.8834586466165414,0.8438061041292638,0.8671586715867158,0.7766362940678635,0.8707518665912644,4.546018644195645,0.7326766999949954,0.8075601374570447,0.8724907745370337,0.8683812405446294,LogisticRegression
662,0.11222028732299805,4.0531158447265625e-05,0.00012302398681640625,0.8685800604229608,0.871061489593704,0.8710614895937041,0.7310325503198992,0.8838951310861424,0.8443649373881932,0.8676470588235294,0.7768021416322709,0.8709669432873134,4.539151546545803,0.733225854048764,0.8082191780821918,0.8726584984189587,0.8685800604229608,0.8685800604229608,0.9453125,0.8710614895937041,0.7310325503198992,0.8838951310861424,0.8443649373881932,0.8676470588235294,0.7768021416322709,0.8709669432873134,4.539151546545803,0.733225854048764,0.8082191780821918,0.8726584984189587,0.8685800604229608,LogisticRegression
663,0.11237931251525879,4.458427429199219e-05,0.00011444091796875,0.8687782805429864,0.8712404948360004,0.8712404948360004,0.7313276413789249,0.8838951310861424,0.8443649373881932,0.8676470588235294,0.7771754543061595,0.8711485866506675,4.532305164122657,0.7335169968737467,0.8082191780821918,0.8728590825956006,0.8687782805429864,0.8687782805429864,0.9446153846153846,0.8712404948360004,0.7313276413789249,0.8838951310861424,0.8443649373881932,0.8676470588235294,0.7771754543061595,0.8711485866506675,4.532305164122657,0.7335169968737467,0.8082191780821918,0.8728590825956006,0.8687782805429864,LogisticRegression
664,0.11252832412719727,4.482269287109375e-05,0.00010418891906738281,0.8689759036144579,0.871457108397407,0.871457108397407,0.73188029110352,0.8843283582089553,0.8449197860962567,0.8681318681318682,0.7773409785199562,0.8713620503009404,4.525479403333316,0.7340622563506065,0.8088737201365188,0.8730259159782005,0.8689759036144579,0.8689759036144579,0.9453125,0.871457108397407,0.73188029110352,0.8843283582089553,0.8449197860962567,0.8681318681318682,0.7773409785199562,0.8713620503009404,4.525479403333316,0.7340622563506065,0.8088737201365188,0.8730259159782005,0.8689759036144579,LogisticRegression
665,0.11274337768554688,4.410743713378906e-05,0.0001709461212158203,0.8676691729323308,0.8698133753895836,0.8698133753895836,0.72919443210425,0.8810408921933085,0.8434163701067616,0.8655953250547844,0.7754135622478256,0.8697409101985732,4.570612180764259,0.7311913804857062,0.8088737201365188,0.8714624279514155,0.8676691729323308,0.8676691729323308,0.918918918918919,0.8698133753895836,0.72919443210425,0.8810408921933085,0.8434163701067616,0.8655953250547844,0.7754135622478256,0.8697409101985732,4.570612180764259,0.7311913804857062,0.8088737201365188,0.8714624279514155,0.8676691729323308,LogisticRegression
666,0.11289000511169434,4.267692565917969e-05,0.00010395050048828125,0.8678678678678678,0.87003367003367,0.87003367003367,0.7297476759628154,0.8814814814814815,0.8439716312056739,0.86608442503639,0.7755812207674359,0.8699583522245834,4.56374939971206,0.7317379488334648,0.8095238095238095,0.8716320006642588,0.8678678678678678,0.8678678678678678,0.91723259762309,0.87003367003367,0.7297476759628154,0.8814814814814815,0.8439716312056739,0.86608442503639,0.7755812207674359,0.8699583522245834,4.56374939971206,0.7317379488334648,0.8095238095238095,0.8716320006642588,0.8678678678678678,LogisticRegression
667,0.11304020881652832,4.7206878662109375e-05,0.000102996826171875,0.8665667166416792,0.868952327642504,0.868952327642504,0.7271356668428673,0.8814814814814815,0.8424778761061948,0.8654545454545454,0.7737230870658681,0.8688619959575886,4.608690668966377,0.7292810146862724,0.8067796610169492,0.8705846639282874,0.8665667166416792,0.8665667166416792,0.9091680814940577,0.868952327642504,0.7271356668428673,0.8814814814814815,0.8424778761061948,0.8654545454545454,0.7737230870658681,0.8688619959575886,4.608690668966377,0.7292810146862724,0.8067796610169492,0.8705846639282874,0.8665667166416792,LogisticRegression
668,0.11321330070495605,6.151199340820312e-05,0.00011157989501953125,0.8667664670658682,0.869170996495859,0.8691709964958592,0.7276891225884465,0.8819188191881919,0.8430335097001763,0.8659420289855073,0.7738925176967852,0.8690775075712233,4.6017914314379835,0.7298273642777418,0.8074324324324325,0.8707539693933841,0.8667664670658682,0.8667664670658682,0.9104665825977302,0.8691709964958592,0.7276891225884465,0.8819188191881919,0.8430335097001763,0.8659420289855073,0.7738925176967852,0.8690775075712233,4.6017914314379835,0.7298273642777418,0.8074324324324325,0.8707539693933841,0.8667664670658682,LogisticRegression
669,0.11336064338684082,4.363059997558594e-05,0.00010371208190917969,0.866965620328849,0.869351369393091,0.869351369393091,0.727987902654746,0.8819188191881919,0.8430335097001763,0.8659420289855073,0.7742645675567952,0.8692605263505816,4.594912819432844,0.7301223101085064,0.8074324324324325,0.8709557803755257,0.866965620328849,0.866965620328849,0.9091680814940577,0.869351369393091,0.727987902654746,0.8819188191881919,0.8430335097001763,0.8659420289855073,0.7742645675567952,0.8692605263505816,4.594912819432844,0.7301223101085064,0.8074324324324325,0.8709557803755257,0.866965620328849,LogisticRegression
670,0.11350655555725098,4.267692565917969e-05,0.00010323524475097656,0.8671641791044776,0.8695684303872302,0.8695684303872302,0.7285374803106591,0.8823529411764706,0.8435852372583481,0.8664259927797835,0.7744336511726869,0.8694744455186657,4.58805474059787,0.7306648387072167,0.8080808080808081,0.87112419056719,0.8671641791044776,0.8671641791044776,0.9091680814940577,0.8695684303872302,0.7285374803106591,0.8823529411764706,0.8435852372583481,0.8664259927797835,0.7744336511726869,0.8694744455186657,4.58805474059787,0.7306648387072167,0.8080808080808081,0.87112419056719,0.8671641791044776,LogisticRegression
671,0.11365461349487305,4.100799560546875e-05,0.00010704994201660156,0.8673621460506706,0.8697478991596639,0.8697478991596639,0.7288347235402827,0.8823529411764706,0.8435852372583481,0.8664259927797835,0.774803684816559,0.8696565534786725,4.581217103130511,0.7309582713859987,0.8080808080808081,0.8713248023320785,0.8673621460506706,0.8673621460506706,0.9111969111969112,0.8697478991596639,0.7288347235402827,0.8823529411764706,0.8435852372583481,0.8664259927797835,0.774803684816559,0.8696565534786725,4.581217103130511,0.7309582713859987,0.8080808080808081,0.8713248023320785,0.8673621460506706,LogisticRegression
672,0.11380434036254883,4.410743713378906e-05,0.00010561943054199219,0.8675595238095238,0.86996336996337,0.86996336996337,0.7293804637020145,0.8827838827838828,0.8441330998248687,0.866906474820144,0.774972418904627,0.8698688978972879,4.574399815774662,0.7314970190087194,0.8087248322147651,0.8714923240498151,0.8675595238095238,0.8675595238095238,0.9091680814940577,0.86996336996337,0.7293804637020145,0.8827838827838828,0.8441330998248687,0.866906474820144,0.774972418904627,0.8698688978972879,4.574399815774662,0.7314970190087194,0.8087248322147651,0.8714923240498151,0.8675595238095238,LogisticRegression
673,0.11395025253295898,4.267692565917969e-05,0.00010323524475097656,0.8677563150074294,0.8701772679874871,0.870177267987487,0.7299223995274533,0.8832116788321168,0.8446771378708552,0.867383512544803,0.7751422814831045,0.8700796410996525,4.567602787816601,0.7320320157515876,0.8093645484949833,0.8716595079561225,0.8677563150074294,0.8677563150074294,0.9091680814940577,0.870177267987487,0.7299223995274533,0.8832116788321168,0.8446771378708552,0.867383512544803,0.7751422814831045,0.8700796410996525,4.567602787816601,0.7320320157515876,0.8093645484949833,0.8716595079561225,0.8677563150074294,LogisticRegression
674,0.11409258842468262,3.9577484130859375e-05,0.00010275840759277344,0.8679525222551929,0.8703896103896105,0.8703896103896104,0.7304605706582792,0.8836363636363637,0.8452173913043478,0.867857142857143,0.7753132597373942,0.8702888011474107,4.560825929080968,0.7325633006868149,0.81,0.8718263539567432,0.8679525222551929,0.8679525222551929,0.9184531315678857,0.8703896103896104,0.7304605706582792,0.8836363636363637,0.8452173913043478,0.867857142857143,0.7753132597373942,0.8702888011474107,4.560825929080968,0.7325633006868149,0.81,0.8718263539567432,0.8679525222551929,LogisticRegression
675,0.11424374580383301,4.029273986816406e-05,0.00011086463928222656,0.8681481481481481,0.8706004140786751,0.870600414078675,0.730995016187316,0.8840579710144928,0.8457538994800693,0.8683274021352314,0.7754853409216533,0.8704963958312978,4.554069149926774,0.7330909123453108,0.8106312292358804,0.871992861979182,0.8681481481481481,0.8681481481481481,0.9166666666666666,0.870600414078675,0.730995016187316,0.8840579710144928,0.8457538994800693,0.8683274021352314,0.7754853409216533,0.8704963958312978,4.554069149926774,0.7330909123453108,0.8106312292358804,0.871992861979182,0.8681481481481481,LogisticRegression
676,0.11439990997314453,4.076957702636719e-05,0.00011539459228515625,0.8683431952662722,0.8708096957194431,0.870809695719443,0.7315257746679995,0.8844765342960289,0.846286701208981,0.8687943262411348,0.7756585123590453,0.8707024426762052,4.54733236124345,0.7336148887260335,0.8112582781456954,0.872159031972193,0.8683431952662722,0.8683431952662722,0.9177346010748243,0.870809695719443,0.7315257746679995,0.8844765342960289,0.846286701208981,0.8687943262411348,0.7756585123590453,0.8707024426762052,4.54733236124345,0.7336148887260335,0.8112582781456954,0.872159031972193,0.8683431952662722,LogisticRegression
677,0.11454248428344727,4.029273986816406e-05,0.00010228157043457031,0.8685376661742984,0.8709882671480146,0.8709882671480145,0.7318215199732948,0.8844765342960289,0.846286701208981,0.8687943262411348,0.7760206263629984,0.8708838201269127,4.540615474446931,0.7339068569722677,0.8112582781456954,0.8723562920428719,0.8685376661742984,0.8685376661742984,0.9177346010748243,0.8709882671480145,0.7318215199732948,0.8844765342960289,0.846286701208981,0.8687943262411348,0.7760206263629984,0.8708838201269127,4.540615474446931,0.7339068569722677,0.8112582781456954,0.8723562920428719,0.8685376661742984,LogisticRegression
678,0.11468625068664551,4.076957702636719e-05,0.000102996826171875,0.8687315634218289,0.8711960431654677,0.8711960431654677,0.7323486360612109,0.8848920863309353,0.846815834767642,0.8692579505300354,0.7761933971286692,0.8710883789999595,4.533918401475771,0.7344272446835404,0.8118811881188119,0.8725215884420301,0.8687315634218289,0.8687315634218289,0.9158456486042693,0.8711960431654677,0.7323486360612109,0.8848920863309353,0.846815834767642,0.8692579505300354,0.7761933971286692,0.8710883789999595,4.533918401475771,0.7344272446835404,0.8118811881188119,0.8725215884420301,0.8687315634218289,LogisticRegression
679,0.11483168601989746,4.029273986816406e-05,0.00010514259338378906,0.8689248895434463,0.8713737239634727,0.8713737239634727,0.7326428675712624,0.8848920863309353,0.846815834767642,0.8692579505300354,0.7765535662306898,0.8712688567215473,4.527241054787294,0.7347177224862644,0.8118811881188119,0.872717688840297,0.8689248895434463,0.8689248895434463,0.9158456486042693,0.8713737239634727,0.7326428675712624,0.8848920863309353,0.846815834767642,0.8692579505300354,0.7765535662306898,0.8712688567215473,4.527241054787294,0.7347177224862644,0.8118811881188119,0.872717688840297,0.8689248895434463,LogisticRegression
680,0.11498761177062988,4.172325134277344e-05,0.00011420249938964844,0.8691176470588236,0.871550520777408,0.8715505207774079,0.7329355903482605,0.8848920863309353,0.846815834767642,0.8692579505300354,0.7769132641314507,0.8714483994454014,4.520583347353783,0.7350067122421445,0.8118811881188119,0.8729131682086916,0.8691176470588236,0.8691176470588236,0.9158456486042693,0.8715505207774079,0.7329355903482605,0.8848920863309353,0.846815834767642,0.8692579505300354,0.7769132641314507,0.8714483994454014,4.520583347353783,0.7350067122421445,0.8118811881188119,0.8729131682086916,0.8691176470588236,LogisticRegression
681,0.1151285171508789,3.886222839355469e-05,0.00010204315185546875,0.869309838472834,0.8717264401878002,0.8717264401878002,0.7332268159670412,0.8848920863309353,0.846815834767642,0.8692579505300354,0.7772724862992636,0.8716270144299842,4.513945192658697,0.7352942253620712,0.8118811881188119,0.8731080296338144,0.869309838472834,0.869309838472834,0.9244663382594417,0.8717264401878002,0.7332268159670412,0.8848920863309353,0.846815834767642,0.8692579505300354,0.7772724862992636,0.8716270144299842,4.513945192658697,0.7352942253620712,0.8118811881188119,0.8731080296338144,0.869309838472834,LogisticRegression
682,0.11528182029724121,4.0531158447265625e-05,0.00011277198791503906,0.8695014662756598,0.8719327267714365,0.8719327267714365,0.733750339951047,0.8853046594982079,0.8473413379073756,0.869718309859155,0.7774419464794594,0.8718301849730962,4.507326504692921,0.7358110791471696,0.8125,0.8732714045214045,0.8695014662756598,0.8695014662756598,0.9253365973072215,0.8719327267714365,0.733750339951047,0.8853046594982079,0.8473413379073756,0.869718309859155,0.7774419464794594,0.8718301849730962,4.507326504692921,0.7358110791471696,0.8125,0.8732714045214045,0.8695014662756598,LogisticRegression
683,0.11543893814086914,4.267692565917969e-05,0.00011444091796875,0.8696925329428989,0.8721077752936585,0.8721077752936583,0.7340400862804464,0.8853046594982079,0.8473413379073756,0.869718309859155,0.7777992483078354,0.8720079208212194,4.500727197951058,0.7360971358304582,0.8125,0.8734651274641984,0.8696925329428989,0.8696925329428989,0.9253365973072215,0.8721077752936583,0.7340400862804464,0.8853046594982079,0.8473413379073756,0.869718309859155,0.7777992483078354,0.8720079208212194,4.500727197951058,0.7360971358304582,0.8125,0.8734651274641984,0.8696925329428989,LogisticRegression
684,0.11559557914733887,4.029273986816406e-05,0.0001163482666015625,0.8698830409356725,0.8722819593787337,0.8722819593787337,0.7343283582089551,0.8853046594982079,0.8473413379073756,0.869718309859155,0.7781560748392824,0.8721847430098746,4.494147187427737,0.7363817383097772,0.8125,0.8736582409972299,0.8698830409356725,0.8698830409356725,0.9253365973072215,0.8722819593787337,0.7343283582089551,0.8853046594982079,0.8473413379073756,0.869718309859155,0.7781560748392824,0.8721847430098746,4.494147187427737,0.7363817383097772,0.8125,0.8736582409972299,0.8698830409356725,LogisticRegression
685,0.11580538749694824,4.506111145019531e-05,0.0001647472381591797,0.8700729927007299,0.8724552854141285,0.8724552854141285,0.7346151669619498,0.8853046594982079,0.8473413379073756,0.869718309859155,0.7785124217462307,0.8723606585768847,4.487586388613974,0.7366648976514396,0.8125,0.873850748127287,0.8700729927007299,0.8700729927007299,0.9253365973072215,0.8724552854141285,0.7346151669619498,0.8853046594982079,0.8473413379073756,0.869718309859155,0.7785124217462307,0.8723606585768847,4.487586388613974,0.7366648976514396,0.8125,0.873850748127287,0.8700729927007299,LogisticRegression
686,0.11596989631652832,4.0531158447265625e-05,0.0001239776611328125,0.8702623906705539,0.872627759724534,0.872627759724534,0.7349005236511422,0.8853046594982079,0.8473413379073756,0.869718309859155,0.7788682847819506,0.8725356744878614,4.481044717493545,0.7369466248097037,0.8125,0.8740426518400928,0.8702623906705539,0.8702623906705539,0.9244663382594417,0.872627759724534,0.7349005236511422,0.8853046594982079,0.8473413379073756,0.869718309859155,0.7788682847819506,0.8725356744878614,4.481044717493545,0.7369466248097037,0.8125,0.8740426518400928,0.8702623906705539,LogisticRegression
687,0.11611342430114746,4.363059997558594e-05,9.989738464355469e-05,0.8704512372634643,0.8728325728325729,0.8728325728325728,0.7354204980635668,0.8857142857142857,0.8478632478632477,0.8701754385964912,0.7790330970772161,0.8727375101774655,4.4745220905394065,0.7374599891419765,0.8131147540983606,0.8742036249051596,0.8704512372634643,0.8704512372634643,0.9244663382594417,0.8728325728325728,0.7354204980635668,0.8857142857142857,0.8478632478632477,0.8701754385964912,0.7790330970772161,0.8727375101774655,4.4745220905394065,0.7374599891419765,0.8131147540983606,0.8742036249051596,0.8704512372634643,LogisticRegression
688,0.11625528335571289,4.00543212890625e-05,0.00010180473327636719,0.8706395348837209,0.8730042016806723,0.8730042016806723,0.7357044198895027,0.8857142857142857,0.8478632478632477,0.8701754385964912,0.7793870690030168,0.8729116736050483,4.468018424710134,0.7377403036453363,0.8131147540983606,0.874394416136029,0.8706395348837209,0.8706395348837209,0.9244663382594417,0.8730042016806723,0.7357044198895027,0.8857142857142857,0.8478632478632477,0.8701754385964912,0.7793870690030168,0.8729116736050483,4.468018424710134,0.7377403036453363,0.8131147540983606,0.874394416136029,0.8706395348837209,LogisticRegression
689,0.11639618873596191,4.00543212890625e-05,0.00010085105895996094,0.8708272859216255,0.8731749912679008,0.8731749912679008,0.7359869115019482,0.8857142857142857,0.8478632478632477,0.8701754385964912,0.779740557822051,0.873084950889938,4.461533637446404,0.7380192075027118,0.8131147540983606,0.8745846122122028,0.8708272859216255,0.8708272859216255,0.9244663382594417,0.8731749912679008,0.7359869115019482,0.8857142857142857,0.8478632478632477,0.8701754385964912,0.779740557822051,0.873084950889938,4.461533637446404,0.7380192075027118,0.8131147540983606,0.8745846122122028,0.8708272859216255,LogisticRegression
690,0.11655116081237793,4.100799560546875e-05,0.00011396408081054688,0.8710144927536232,0.8733783466313985,0.8733783466313985,0.7365033596787066,0.8861209964412812,0.8483816013628619,0.8706293706293705,0.7799036194162469,0.8732853836177599,4.455067646667496,0.7385291002011402,0.8137254901960784,0.8747442455242967,0.8710144927536232,0.8710144927536232,0.9244663382594417,0.8733783466313985,0.7365033596787066,0.8861209964412812,0.8483816013628619,0.8706293706293705,0.7799036194162469,0.8732853836177599,4.455067646667496,0.7385291002011402,0.8137254901960784,0.8747442455242967,0.8710144927536232,LogisticRegression
691,0.11670422554016113,4.0531158447265625e-05,0.0001125335693359375,0.8712011577424024,0.8735802597582755,0.8735802597582756,0.7370163052542004,0.8865248226950354,0.8488964346349746,0.8710801393728222,0.780067715813445,0.8734843493330104,4.4486203707678325,0.7390355394143044,0.8143322475570033,0.8749035607492643,0.8712011577424024,0.8712011577424024,0.9244663382594417,0.8735802597582756,0.7370163052542004,0.8865248226950354,0.8488964346349746,0.8710801393728222,0.780067715813445,0.8734843493330104,4.4486203707678325,0.7390355394143044,0.8143322475570033,0.8749035607492643,0.8712011577424024,LogisticRegression
692,0.116851806640625,4.601478576660156e-05,0.00010156631469726562,0.8713872832369942,0.8737502162255665,0.8737502162255665,0.7372973895239721,0.8865248226950354,0.8488964346349746,0.8710801393728222,0.7804179483746102,0.8736568260957928,4.442191728613544,0.7393130603025372,0.8143322475570033,0.8750921556837469,0.8713872832369942,0.8713872832369942,0.9260024803637867,0.8737502162255665,0.7372973895239721,0.8865248226950354,0.8488964346349746,0.8710801393728222,0.7804179483746102,0.8736568260957928,4.442191728613544,0.7393130603025372,0.8143322475570033,0.8750921556837469,0.8713872832369942,LogisticRegression
693,0.11699342727661133,4.029273986816406e-05,0.00010132789611816406,0.8715728715728716,0.8739193456540871,0.873919345654087,0.7375770649579414,0.8865248226950354,0.8488964346349746,0.8710801393728222,0.7807677075110644,0.8738284297601204,4.435781639539066,0.7395891916125222,0.8143322475570033,0.8752801658744175,0.8715728715728716,0.8715728715728716,0.9260024803637867,0.873919345654087,0.7375770649579414,0.8865248226950354,0.8488964346349746,0.8710801393728222,0.7807677075110644,0.8738284297601204,4.435781639539066,0.7395891916125222,0.8143322475570033,0.8752801658744175,0.8715728715728716,LogisticRegression
694,0.11713647842407227,4.267692565917969e-05,0.00010037422180175781,0.8717579250720461,0.8740876540659642,0.8740876540659643,0.7378553421215696,0.8865248226950354,0.8488964346349746,0.8710801393728222,0.7811169892355666,0.8739991669487065,4.429390023343765,0.7398639437598737,0.8143322475570033,0.8754675941621651,0.8717579250720461,0.8717579250720461,0.9260024803637867,0.8740876540659643,0.7378553421215696,0.8865248226950354,0.8488964346349746,0.8710801393728222,0.7811169892355666,0.8739991669487065,4.429390023343765,0.7398639437598737,0.8143322475570033,0.8754675941621651,0.8717579250720461,LogisticRegression
695,0.1172785758972168,4.0531158447265625e-05,0.00010156631469726562,0.8719424460431655,0.8742551474249995,0.8742551474249995,0.7381322314749351,0.8865248226950354,0.8488964346349746,0.8710801393728222,0.7814657896359049,0.8741690442173502,4.423016800288594,0.7401373270563203,0.8143322475570033,0.8756544433683048,0.8719424460431655,0.8719424460431655,0.9260024803637867,0.8742551474249995,0.7381322314749351,0.8865248226950354,0.8488964346349746,0.8710801393728222,0.7814657896359049,0.8741690442173502,4.423016800288594,0.7401373270563203,0.8143322475570033,0.8756544433683048,0.8719424460431655,LogisticRegression
696,0.11741995811462402,4.076957702636719e-05,0.00010061264038085938,0.8721264367816092,0.8744218316373727,0.8744218316373729,0.7384077433740435,0.8865248226950354,0.8488964346349746,0.8710801393728222,0.7818141048740029,0.8743380680557813,4.416661891092777,0.7404093517109991,0.8143322475570033,0.8758407162947588,0.8721264367816092,0.8721264367816092,0.9260024803637867,0.8744218316373729,0.7384077433740435,0.8865248226950354,0.8488964346349746,0.8710801393728222,0.7818141048740029,0.8743380680557813,4.416661891092777,0.7404093517109991,0.8143322475570033,0.8758407162947588,0.8721264367816092,LogisticRegression
697,0.11756634712219238,4.00543212890625e-05,0.00010633468627929688,0.8723098995695839,0.8746223178163569,0.8746223178163568,0.7389172513352329,0.8869257950530035,0.8494077834179358,0.8715277777777778,0.7819723925053943,0.8745357758664557,4.41032521693052,0.7409124142816871,0.814935064935065,0.8759972282736019,0.8723098995695839,0.8723098995695839,0.9244663382594417,0.8746223178163568,0.7389172513352329,0.8869257950530035,0.8494077834179358,0.8715277777777778,0.7819723925053943,0.8745357758664557,4.41032521693052,0.7409124142816871,0.814935064935065,0.8759972282736019,0.8723098995695839,LogisticRegression
698,0.11770844459533691,4.076957702636719e-05,0.00010132789611816406,0.8724928366762178,0.8747881987313211,0.8747881987313211,0.7391914018220749,0.8869257950530035,0.8494077834179358,0.8715277777777778,0.7823188784228938,0.8747039907277896,4.404006699427755,0.7411830986556689,0.814935064935065,0.8761824374288558,0.8724928366762178,0.8724928366762178,0.9260024803637867,0.8747881987313211,0.7391914018220749,0.8869257950530035,0.8494077834179358,0.8715277777777778,0.7823188784228938,0.8747039907277896,4.404006699427755,0.7411830986556689,0.814935064935065,0.8761824374288558,0.8724928366762178,LogisticRegression
699,0.11786198616027832,4.100799560546875e-05,0.0001125335693359375,0.8726752503576538,0.8749532821418863,0.8749532821418864,0.7394641952249132,0.8869257950530035,0.8494077834179358,0.8715277777777778,0.7826648802918483,0.8748713647533862,4.397706260658903,0.7414524444655012,0.814935064935065,0.8763670780700955,0.8726752503576538,0.8726752503576538,0.9260024803637867,0.8749532821418864,0.7394641952249132,0.8869257950530035,0.8494077834179358,0.8715277777777778,0.7826648802918483,0.8748713647533862,4.397706260658903,0.7414524444655012,0.814935064935065,0.8763670780700955,0.8726752503576538,LogisticRegression
700,0.11811566352844238,4.029273986816406e-05,0.00021338462829589844,0.8728571428571429,0.8751175737854946,0.8751175737854946,0.7397356415955083,0.8869257950530035,0.8494077834179358,0.8715277777777778,0.7830103944490215,0.8750379042411295,4.3914238231436755,0.7417204616203689,0.814935064935065,0.8765511529287039,0.8728571428571429,0.8728571428571429,0.9260024803637867,0.8751175737854946,0.7397356415955083,0.8869257950530035,0.8494077834179358,0.8715277777777778,0.7830103944490215,0.8750379042411295,4.3914238231436755,0.7417204616203689,0.814935064935065,0.8765511529287039,0.8728571428571429,LogisticRegression
701,0.11826682090759277,4.0531158447265625e-05,0.000110626220703125,0.8730385164051355,0.8753166480899788,0.8753166480899788,0.7402417343586711,0.8873239436619719,0.8499156829679596,0.8719723183391005,0.7831657012354648,0.8752342882203156,4.385159309843899,0.74222016447154,0.8155339805825242,0.8767058975162715,0.8730385164051355,0.8730385164051355,0.9260024803637867,0.8753166480899788,0.7402417343586711,0.8873239436619719,0.8499156829679596,0.8719723183391005,0.7831657012354648,0.8752342882203156,4.385159309843899,0.74222016447154,0.8155339805825242,0.8767058975162715,0.8730385164051355,LogisticRegression
