Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
31,0.006410360336303711,0.0002334117889404297,5.793571472167969e-05,0.7333333333333333,0.7647058823529411,0.7647058823529411,0.49367088607594933,1.0,0.7647058823529412,0.8904109589041096,0.6188906251972106,0.7276068751089989,9.21055359795757,0.5724780279075999,0.6190476190476191,0.834920634920635,0.7333333333333333,0.7333333333333333,0.746606334841629,0.7647058823529411,0.49367088607594933,1.0,0.7647058823529412,0.8904109589041096,0.6188906251972106,0.7276068751089989,9.21055359795757,0.5724780279075999,0.6190476190476191,0.834920634920635,0.7333333333333333,model_KNNClassifier
32,0.006707191467285156,0.00024080276489257812,5.602836608886719e-05,0.7419354838709677,0.7777777777777778,0.7777777777777778,0.5118110236220472,1.0,0.7647058823529412,0.8904109589041096,0.6221582539541253,0.7453559924999299,8.91343896576539,0.586442958790831,0.6190476190476191,0.8402457757296466,0.7419354838709677,0.7419354838709677,0.7606837606837606,0.7777777777777778,0.5118110236220472,1.0,0.7647058823529412,0.8904109589041096,0.6221582539541253,0.7453559924999299,8.91343896576539,0.586442958790831,0.6190476190476191,0.8402457757296466,0.7419354838709677,model_KNNClassifier
33,0.007024049758911133,0.00024819374084472656,6.866455078125e-05,0.75,0.7894736842105263,0.7894736842105263,0.5276752767527675,1.0,0.7647058823529412,0.8904109589041096,0.6267628771514722,0.7608859102526822,8.634893998085222,0.5986618327360926,0.6190476190476191,0.8452380952380952,0.75,0.75,0.7732793522267206,0.7894736842105263,0.5276752767527675,1.0,0.7647058823529412,0.8904109589041096,0.6267628771514722,0.7608859102526822,8.634893998085222,0.5986618327360926,0.6190476190476191,0.8452380952380952,0.75,model_KNNClassifier
34,0.0073337554931640625,0.0002524852752685547,5.7220458984375e-05,0.7575757575757576,0.8,0.8,0.5416666666666666,1.0,0.7647058823529412,0.8904109589041096,0.6324213295334733,0.7745966692414834,8.37323054359779,0.609449400220044,0.6190476190476191,0.84992784992785,0.7575757575757576,0.7575757575757576,0.7846153846153846,0.8,0.5416666666666666,1.0,0.7647058823529412,0.8904109589041096,0.6324213295334733,0.7745966692414834,8.37323054359779,0.609449400220044,0.6190476190476191,0.84992784992785,0.7575757575757576,model_KNNClassifier
35,0.007732391357421875,0.0003418922424316406,5.6743621826171875e-05,0.7647058823529411,0.8,0.8,0.5526315789473683,1.0,0.7777777777777778,0.8974358974358974,0.6403838101687923,0.7745966692414834,8.126959057021384,0.6179143806533247,0.6363636363636364,0.8502673796791443,0.7647058823529411,0.7647058823529411,0.8,0.8,0.5526315789473683,1.0,0.7777777777777778,0.8974358974358974,0.6403838101687923,0.7745966692414834,8.126959057021384,0.6179143806533247,0.6363636363636364,0.8502673796791443,0.7647058823529411,model_KNNClassifier
36,0.008060216903686523,0.0002677440643310547,6.008148193359375e-05,0.7428571428571429,0.7666666666666666,0.7666666666666666,0.5039370078740159,0.9333333333333333,0.7567567567567568,0.853658536585366,0.6127474050297457,0.7483314773547882,8.881582409532507,0.5462309935991354,0.6363636363636364,0.8001998001998002,0.7428571428571429,0.7428571428571429,0.7466666666666667,0.7666666666666666,0.5039370078740159,0.9333333333333333,0.7567567567567568,0.853658536585366,0.6127474050297457,0.7483314773547882,8.881582409532507,0.5462309935991354,0.6363636363636364,0.8001998001998002,0.7428571428571429,model_KNNClassifier
37,0.008386373519897461,0.0002703666687011719,5.5789947509765625e-05,0.7222222222222222,0.7375,0.7375,0.45783132530120474,0.875,0.7368421052631579,0.813953488372093,0.588713725788415,0.7245688373094719,9.594282242459679,0.4841648318657444,0.6363636363636364,0.759018759018759,0.7222222222222222,0.7222222222222222,0.7375,0.7375,0.45783132530120474,0.875,0.7368421052631579,0.813953488372093,0.588713725788415,0.7245688373094719,9.594282242459679,0.4841648318657444,0.6363636363636364,0.759018759018759,0.7222222222222222,model_KNNClassifier
38,0.008717775344848633,0.000274658203125,5.6743621826171875e-05,0.7297297297297297,0.7411764705882353,0.7411764705882353,0.46991404011461313,0.8823529411764706,0.75,0.8241758241758242,0.5972304941061805,0.7276068751089989,9.334977316987796,0.49565153292396824,0.6521739130434783,0.7629679368809803,0.7297297297297297,0.7297297297297297,0.7294117647058823,0.7411764705882353,0.46991404011461313,0.8823529411764706,0.75,0.8241758241758242,0.5972304941061805,0.7276068751089989,9.334977316987796,0.49565153292396824,0.6521739130434783,0.7629679368809803,0.7297297297297297,model_KNNClassifier
39,0.009063243865966797,0.0002875328063964844,5.793571472167969e-05,0.7368421052631579,0.7507002801120448,0.7507002801120448,0.4850948509485094,0.8823529411764706,0.75,0.8241758241758242,0.6023602407671462,0.7390659560519331,9.089320019172328,0.5100460345240007,0.6521739130434783,0.7707093821510297,0.7368421052631579,0.7368421052631579,0.7394957983193278,0.7507002801120448,0.4850948509485094,0.8823529411764706,0.75,0.8241758241758242,0.6023602407671462,0.7390659560519331,9.089320019172328,0.5100460345240007,0.6521739130434783,0.7707093821510297,0.7368421052631579,model_KNNClassifier
40,0.009431123733520508,0.0002956390380859375,7.224082946777344e-05,0.717948717948718,0.7366310160427807,0.7366310160427807,0.4521072796934866,0.8823529411764706,0.7317073170731708,0.8152173913043478,0.5883383536293111,0.7220736626768427,9.74189068515101,0.4823765808736998,0.625,0.7613247863247863,0.717948717948718,0.717948717948718,0.7245989304812834,0.7366310160427807,0.4521072796934866,0.8823529411764706,0.7317073170731708,0.8152173913043478,0.5883383536293111,0.7220736626768427,9.74189068515101,0.4823765808736998,0.625,0.7613247863247863,0.717948717948718,model_KNNClassifier
41,0.009792566299438477,0.00030159950256347656,5.984306335449219e-05,0.725,0.7455242966751918,0.7455242966751918,0.4660194174757281,0.8823529411764706,0.7317073170731708,0.8152173913043478,0.5936541763421868,0.7328604225751191,9.498343418022234,0.4955040834092004,0.625,0.76875,0.725,0.725,0.7340153452685422,0.7455242966751918,0.4660194174757281,0.8823529411764706,0.7317073170731708,0.8152173913043478,0.5936541763421868,0.7328604225751191,9.498343418022234,0.4955040834092004,0.625,0.76875,0.725,model_KNNClassifier
42,0.01021575927734375,0.00031185150146484375,0.00011134147644042969,0.7317073170731707,0.7536764705882353,0.7536764705882353,0.4786127167630058,0.8823529411764706,0.7317073170731708,0.8152173913043478,0.5995145631067962,0.7426106572325057,9.266676505387546,0.5073529411764707,0.625,0.7756456241032998,0.7317073170731707,0.7317073170731707,0.7426470588235294,0.7536764705882353,0.4786127167630058,0.8823529411764706,0.7317073170731708,0.8152173913043478,0.5995145631067962,0.7426106572325057,9.266676505387546,0.5073529411764707,0.625,0.7756456241032998,0.7317073170731707,model_KNNClassifier
43,0.010580778121948242,0.0003082752227783203,5.6743621826171875e-05,0.7380952380952381,0.7569444444444444,0.7569444444444444,0.49006622516556303,0.8888888888888888,0.7441860465116279,0.8247422680412372,0.6058001835644377,0.7453559924999299,9.046041350497365,0.5181036310903635,0.64,0.7784873949579831,0.7380952380952381,0.7380952380952381,0.7569444444444444,0.7569444444444444,0.49006622516556303,0.8888888888888888,0.7441860465116279,0.8247422680412372,0.6058001835644377,0.7453559924999299,9.046041350497365,0.5181036310903635,0.64,0.7784873949579831,0.7380952380952381,model_KNNClassifier
44,0.010968685150146484,0.00033020973205566406,5.7697296142578125e-05,0.7441860465116279,0.7598684210526316,0.7598684210526316,0.5005279831045407,0.8947368421052632,0.7555555555555555,0.8333333333333334,0.6124075999826833,0.7478038020201485,8.835668295834635,0.5279038022090378,0.6538461538461539,0.7813848258444701,0.7441860465116279,0.7441860465116279,0.75,0.7598684210526316,0.5005279831045407,0.8947368421052632,0.7555555555555555,0.8333333333333334,0.6124075999826833,0.7478038020201485,8.835668295834635,0.5279038022090378,0.6538461538461539,0.7813848258444701,0.7441860465116279,model_KNNClassifier
45,0.011344432830810547,0.0003190040588378906,5.6743621826171875e-05,0.75,0.7625,0.7625,0.5101214574898786,0.9,0.7659574468085106,0.8411214953271029,0.619247949263124,0.75,8.634857652747485,0.5368754921931593,0.6666666666666666,0.7843137254901961,0.75,0.75,0.7625,0.7625,0.5101214574898786,0.9,0.7659574468085106,0.8411214953271029,0.619247949263124,0.75,8.634857652747485,0.5368754921931593,0.6666666666666666,0.7843137254901961,0.75,model_KNNClassifier
46,0.011732101440429688,0.0003323554992675781,5.53131103515625e-05,0.7555555555555555,0.77,0.77,0.5217391304347825,0.9,0.7659574468085106,0.8411214953271029,0.6238043308710479,0.7589466384404111,8.442971927130873,0.5477225575051662,0.6666666666666666,0.7901234567901235,0.7555555555555555,0.7555555555555555,0.77,0.77,0.5217391304347825,0.9,0.7659574468085106,0.8411214953271029,0.6238043308710479,0.7589466384404111,8.442971927130873,0.5477225575051662,0.6666666666666666,0.7901234567901235,0.7555555555555555,model_KNNClassifier
47,0.012125730514526367,0.00032973289489746094,6.389617919921875e-05,0.7608695652173914,0.7769230769230769,0.7769230769230769,0.5323475046210722,0.9,0.7659574468085106,0.8411214953271029,0.628751065519452,0.7671124679351382,8.259429059149767,0.5576120282858584,0.6666666666666666,0.7955758962623952,0.7608695652173914,0.7608695652173914,0.7769230769230769,0.7769230769230769,0.5323475046210722,0.9,0.7659574468085106,0.8411214953271029,0.628751065519452,0.7671124679351382,8.259429059149767,0.5576120282858584,0.6666666666666666,0.7955758962623952,0.7608695652173914,model_KNNClassifier
48,0.012524843215942383,0.00034117698669433594,5.793571472167969e-05,0.7659574468085106,0.7793040293040293,0.7793040293040293,0.541259982253771,0.9047619047619048,0.7755102040816326,0.8482142857142859,0.6347392865056883,0.7691391886876469,8.083696525976368,0.5659104346684641,0.6785714285714286,0.7981522956326987,0.7659574468085106,0.7659574468085106,0.7710622710622711,0.7793040293040293,0.541259982253771,0.9047619047619048,0.7755102040816326,0.8482142857142859,0.6347392865056883,0.7691391886876469,8.083696525976368,0.5659104346684641,0.6785714285714286,0.7981522956326987,0.7659574468085106,model_KNNClassifier
49,0.013032913208007812,0.00042557716369628906,8.249282836914062e-05,0.7708333333333334,0.7814685314685315,0.7814685314685315,0.5494880546075086,0.9090909090909091,0.7843137254901961,0.8547008547008547,0.6408867939797595,0.7709770388316337,7.915286181685194,0.5735642285369887,0.6896551724137931,0.8007410768300062,0.7708333333333334,0.7708333333333334,0.7814685314685315,0.7814685314685315,0.5494880546075086,0.9090909090909091,0.7843137254901961,0.8547008547008547,0.6408867939797595,0.7709770388316337,7.915286181685194,0.5735642285369887,0.6896551724137931,0.8007410768300062,0.7708333333333334,model_KNNClassifier
50,0.013734817504882812,0.0005803108215332031,0.00012159347534179688,0.7755102040816326,0.787878787878788,0.7878787878787878,0.5592804578904332,0.9090909090909091,0.7843137254901961,0.8547008547008547,0.6452068572563131,0.7784989441615229,7.753749728997741,0.5826649402545867,0.6896551724137931,0.8055594651653765,0.7755102040816326,0.7755102040816326,0.7878787878787878,0.7878787878787878,0.5592804578904332,0.9090909090909091,0.7843137254901961,0.8547008547008547,0.6452068572563131,0.7784989441615229,7.753749728997741,0.5826649402545867,0.6896551724137931,0.8055594651653765,0.7755102040816326,model_KNNClassifier
51,0.01442408561706543,0.0006082057952880859,8.106231689453125e-05,0.78,0.7898550724637682,0.7898550724637681,0.5669291338582677,0.9130434782608695,0.7924528301886793,0.8606557377049181,0.6510307670169276,0.7801894976054939,7.598674734417786,0.5897678246195883,0.7,0.8080000000000002,0.78,0.78,0.782608695652174,0.7898550724637681,0.5669291338582677,0.9130434782608695,0.7924528301886793,0.8606557377049181,0.6510307670169276,0.7801894976054939,7.598674734417786,0.5897678246195883,0.7,0.8080000000000002,0.78,model_KNNClassifier
52,0.014941692352294922,0.0004482269287109375,6.937980651855469e-05,0.7647058823529411,0.7779503105590062,0.7779503105590062,0.539156626506024,0.9130434782608695,0.7777777777777777,0.8536585365853657,0.6361916700472354,0.7661308776828737,8.126927700259415,0.5665578328823991,0.6774193548387096,0.7996204933586338,0.7647058823529411,0.7647058823529411,0.7701863354037267,0.7779503105590062,0.539156626506024,0.9130434782608695,0.7777777777777777,0.8536585365853657,0.6361916700472354,0.7661308776828737,8.126927700259415,0.5665578328823991,0.6774193548387096,0.7996204933586338,0.7647058823529411,model_KNNClassifier
53,0.015388250350952148,0.0003743171691894531,7.224082946777344e-05,0.7692307692307693,0.7841079460269864,0.7841079460269864,0.5484804630969611,0.9130434782608695,0.7777777777777777,0.8536585365853657,0.6402259619087849,0.7734344830366854,7.97064062910058,0.5751561907526241,0.6774193548387096,0.80420654614203,0.7692307692307693,0.7692307692307693,0.7766116941529235,0.7841079460269864,0.5484804630969611,0.9130434782608695,0.7777777777777777,0.8536585365853657,0.6402259619087849,0.7734344830366854,7.97064062910058,0.5751561907526241,0.6774193548387096,0.80420654614203,0.7692307692307693,model_KNNClassifier
54,0.015886545181274414,0.0004374980926513672,6.079673767089844e-05,0.7735849056603774,0.785919540229885,0.7859195402298851,0.5558659217877095,0.9166666666666666,0.7857142857142857,0.859375,0.6456296639181442,0.7749675558651975,7.8202511832684936,0.5819609119265654,0.6875,0.8063791554357592,0.7735849056603774,0.7735849056603774,0.7859195402298851,0.7859195402298851,0.5558659217877095,0.9166666666666666,0.7857142857142857,0.859375,0.6456296639181442,0.7749675558651975,7.8202511832684936,0.5819609119265654,0.6875,0.8063791554357592,0.7735849056603774,model_KNNClassifier
55,0.016328096389770508,0.0003821849822998047,5.936622619628906e-05,0.7777777777777778,0.7875862068965517,0.7875862068965518,0.562753036437247,0.92,0.793103448275862,0.8646616541353385,0.6511294319455975,0.7763753091705423,7.675431716911669,0.588302148409774,0.696969696969697,0.8085618085618086,0.7777777777777778,0.7777777777777778,0.7806896551724138,0.7875862068965518,0.562753036437247,0.92,0.793103448275862,0.8646616541353385,0.6511294319455975,0.7763753091705423,7.675431716911669,0.588302148409774,0.696969696969697,0.8085618085618086,0.7777777777777778,model_KNNClassifier
56,0.016872882843017578,0.0004856586456298828,5.91278076171875e-05,0.7818181818181819,0.7891246684350133,0.7891246684350133,0.5691906005221933,0.9230769230769231,0.8000000000000002,0.8695652173913044,0.656690965952763,0.7776725119283944,7.535878412967821,0.594226082463818,0.7058823529411765,0.8107461166284695,0.7818181818181819,0.7818181818181819,0.7891246684350133,0.7891246684350133,0.5691906005221933,0.9230769230769231,0.8000000000000002,0.8695652173913044,0.656690965952763,0.7776725119283944,7.535878412967821,0.594226082463818,0.7058823529411765,0.8107461166284695,0.7818181818181819,model_KNNClassifier
57,0.017329931259155273,0.0003993511199951172,5.7697296142578125e-05,0.7857142857142857,0.7948717948717949,0.7948717948717949,0.5778894472361809,0.9230769230769231,0.8000000000000002,0.8695652173913044,0.6599341065490624,0.7844645405527361,7.401309155593395,0.6022263188761576,0.7058823529411765,0.8147440794499617,0.7857142857142857,0.7857142857142857,0.7948717948717948,0.7948717948717949,0.5778894472361809,0.9230769230769231,0.8000000000000002,0.8695652173913044,0.6599341065490624,0.7844645405527361,7.401309155593395,0.6022263188761576,0.7058823529411765,0.8147440794499617,0.7857142857142857,model_KNNClassifier
58,0.017792701721191406,0.00040435791015625,5.841255187988281e-05,0.7894736842105263,0.8002481389578164,0.8002481389578164,0.585956416464891,0.9230769230769231,0.8000000000000002,0.8695652173913044,0.6634159125556647,0.7907655617800199,7.2714616265478975,0.6096414175092338,0.7058823529411765,0.8185489298694306,0.7894736842105263,0.7894736842105263,0.8002481389578163,0.8002481389578164,0.585956416464891,0.9230769230769231,0.8000000000000002,0.8695652173913044,0.6634159125556647,0.7907655617800199,7.2714616265478975,0.6096414175092338,0.7058823529411765,0.8185489298694306,0.7894736842105263,model_KNNClassifier
59,0.01828789710998535,0.00043463706970214844,6.0558319091796875e-05,0.7931034482758621,0.8016726403823178,0.8016726403823178,0.5920281359906214,0.9259259259259259,0.8064516129032259,0.8741258741258741,0.6683928355480127,0.7919849388524858,7.146091598503968,0.6152203733694704,0.7142857142857143,0.8205183122724352,0.7931034482758621,0.7931034482758621,0.7956989247311828,0.8016726403823178,0.5920281359906214,0.9259259259259259,0.8064516129032259,0.8741258741258741,0.6683928355480127,0.7919849388524858,7.146091598503968,0.6152203733694704,0.7142857142857143,0.8205183122724352,0.7931034482758621,model_KNNClassifier
60,0.018922805786132812,0.00044083595275878906,0.00019407272338867188,0.7966101694915254,0.8029953917050692,0.8029953917050692,0.5977272727272727,0.9285714285714286,0.8125000000000001,0.8783783783783784,0.6734137710389327,0.7931155389125321,7.024971401919156,0.6204556063968952,0.7222222222222222,0.8224842381069353,0.7966101694915254,0.7966101694915254,0.8029953917050692,0.8029953917050692,0.5977272727272727,0.9285714285714286,0.8125000000000001,0.8783783783783784,0.6734137710389327,0.7931155389125321,7.024971401919156,0.6204556063968952,0.7222222222222222,0.8224842381069353,0.7966101694915254,model_KNNClassifier
61,0.019535064697265625,0.0005314350128173828,8.082389831542969e-05,0.8,0.8042269187986653,0.8042269187986651,0.6030871003307607,0.9310344827586207,0.8181818181818181,0.8823529411764706,0.678456266088369,0.794166719677258,6.907888545220503,0.6253781456899715,0.7297297297297297,0.8244418331374852,0.8,0.8,0.7986651835372637,0.8042269187986651,0.6030871003307607,0.9310344827586207,0.8181818181818181,0.8823529411764706,0.678456266088369,0.794166719677258,6.907888545220503,0.6253781456899715,0.7297297297297297,0.8244418331374852,0.8,model_KNNClassifier
62,0.020041227340698242,0.00044536590576171875,6.079673767089844e-05,0.8032786885245902,0.8053763440860215,0.8053763440860215,0.6081370449678801,0.9333333333333333,0.8235294117647058,0.8860759493670887,0.6835008469031628,0.7951465679458907,6.7946444707086915,0.6300153705597639,0.7368421052631579,0.8263870653111753,0.8032786885245902,0.8032786885245902,0.8053763440860215,0.8053763440860215,0.6081370449678801,0.9333333333333333,0.8235294117647058,0.8860759493670887,0.6835008469031628,0.7951465679458907,6.7946444707086915,0.6300153705597639,0.7368421052631579,0.8263870653111753,0.8032786885245902,model_KNNClassifier
63,0.020581960678100586,0.0004839897155761719,5.6743621826171875e-05,0.8064516129032258,0.8104166666666667,0.8104166666666667,0.6157024793388429,0.9333333333333333,0.8235294117647058,0.8860759493670887,0.6860805596434181,0.801040989379861,6.685053430858551,0.6369615602528664,0.7368421052631579,0.8296547821165817,0.8064516129032258,0.8064516129032258,0.8104166666666667,0.8104166666666667,0.6157024793388429,0.9333333333333333,0.8235294117647058,0.8860759493670887,0.6860805596434181,0.801040989379861,6.685053430858551,0.6369615602528664,0.7368421052631579,0.8296547821165817,0.8064516129032258,model_KNNClassifier
64,0.02107071876525879,0.00043129920959472656,5.745887756347656e-05,0.8095238095238095,0.8114919354838709,0.811491935483871,0.6204819277108434,0.9354838709677419,0.8285714285714285,0.8895705521472392,0.6908734979634376,0.8019633166737258,6.578941471638575,0.6413494322853993,0.7435897435897436,0.8315018315018315,0.8095238095238095,0.8095238095238095,0.8064516129032258,0.811491935483871,0.6204819277108434,0.9354838709677419,0.8285714285714285,0.8895705521472392,0.6908734979634376,0.8019633166737258,6.578941471638575,0.6413494322853993,0.7435897435897436,0.8315018315018315,0.8095238095238095,model_KNNClassifier
65,0.0215761661529541,0.00044727325439453125,5.817413330078125e-05,0.8125,0.8162267839687195,0.8162267839687194,0.6275460717749758,0.9354838709677419,0.8285714285714285,0.8895705521472392,0.6934084471982325,0.80746759072326,6.476145511144222,0.6478346247153077,0.7435897435897436,0.834551282051282,0.8125,0.8125,0.8113391984359726,0.8162267839687194,0.6275460717749758,0.9354838709677419,0.8285714285714285,0.8895705521472392,0.6934084471982325,0.80746759072326,6.476145511144222,0.6478346247153077,0.7435897435897436,0.834551282051282,0.8125,model_KNNClassifier
66,0.022196054458618164,0.0005276203155517578,9.226799011230469e-05,0.8153846153846154,0.8206831119544592,0.8206831119544592,0.6341463414634145,0.9354838709677419,0.8285714285714285,0.8895705521472392,0.6961119617292123,0.8126140264462764,6.376512503280464,0.6538940912762141,0.7435897435897436,0.8374753451676528,0.8153846153846154,0.8153846153846154,0.8159392789373814,0.8206831119544592,0.6341463414634145,0.9354838709677419,0.8285714285714285,0.8895705521472392,0.6961119617292123,0.8126140264462764,6.376512503280464,0.6538940912762141,0.7435897435897436,0.8374753451676528,0.8153846153846154,model_KNNClassifier
67,0.022918224334716797,0.0006649494171142578,5.7220458984375e-05,0.8181818181818182,0.8216911764705881,0.8216911764705883,0.6386861313868615,0.9375,0.8333333333333334,0.8928571428571429,0.7004501729176035,0.8134892168199607,6.279898677473184,0.6580621661208294,0.75,0.8391608391608392,0.8181818181818182,0.8181818181818182,0.8216911764705882,0.8216911764705883,0.6386861313868615,0.9375,0.8333333333333334,0.8928571428571429,0.7004501729176035,0.8134892168199607,6.279898677473184,0.6580621661208294,0.75,0.8391608391608392,0.8181818181818182,model_KNNClassifier
68,0.023457050323486328,0.00047779083251953125,6.103515625e-05,0.8208955223880597,0.8226381461675579,0.822638146167558,0.6429840142095916,0.9393939393939394,0.8378378378378378,0.8959537572254335,0.7047872667167898,0.8143105085150719,6.186168846466122,0.6620084538116066,0.7560975609756098,0.8408333566688135,0.8208955223880597,0.8208955223880597,0.8181818181818182,0.822638146167558,0.6429840142095916,0.9393939393939394,0.8378378378378378,0.8959537572254335,0.7047872667167898,0.8143105085150719,6.186168846466122,0.6620084538116066,0.7560975609756098,0.8408333566688135,0.8208955223880597,model_KNNClassifier
69,0.023993253707885742,0.00047135353088378906,6.4849853515625e-05,0.8235294117647058,0.8268398268398269,0.8268398268398269,0.649183147033534,0.9393939393939394,0.8378378378378378,0.8959537572254335,0.7072167343929776,0.8191432542575634,6.095195775194562,0.6677011881966258,0.7560975609756098,0.8435092194059195,0.8235294117647058,0.8235294117647058,0.8225108225108225,0.8268398268398269,0.649183147033534,0.9393939393939394,0.8378378378378378,0.8959537572254335,0.7072167343929776,0.8191432542575634,6.095195775194562,0.6677011881966258,0.7560975609756098,0.8435092194059195,0.8235294117647058,model_KNNClassifier
70,0.024521589279174805,0.0004699230194091797,5.841255187988281e-05,0.8260869565217391,0.8277310924369747,0.8277310924369747,0.6532663316582914,0.9411764705882353,0.8421052631578947,0.8988764044943819,0.7113475900900599,0.8199200616907878,6.006859604539569,0.6714514170577452,0.7619047619047619,0.8451039030749176,0.8260869565217391,0.8260869565217391,0.8277310924369747,0.8277310924369747,0.6532663316582914,0.9411764705882353,0.8421052631578947,0.8988764044943819,0.7113475900900599,0.8199200616907878,6.006859604539569,0.6714514170577452,0.7619047619047619,0.8451039030749176,0.8260869565217391,model_KNNClassifier
71,0.02509307861328125,0.0005152225494384766,5.626678466796875e-05,0.8285714285714286,0.8316993464052287,0.8316993464052287,0.6590909090909092,0.9411764705882353,0.8421052631578947,0.8988764044943819,0.7137195016146579,0.8244625898677898,5.921047324474718,0.676802040613538,0.7619047619047619,0.8476190476190476,0.8285714285714286,0.8285714285714286,0.8316993464052288,0.8316993464052287,0.6590909090909092,0.9411764705882353,0.8421052631578947,0.8988764044943819,0.7137195016146579,0.8244625898677898,5.921047324474718,0.676802040613538,0.7619047619047619,0.8476190476190476,0.8285714285714286,model_KNNClassifier
72,0.025652170181274414,0.00048732757568359375,7.176399230957031e-05,0.8309859154929577,0.8354531001589826,0.8354531001589824,0.6645669291338583,0.9411764705882353,0.8421052631578947,0.8988764044943819,0.7162108073807434,0.8287366599290356,5.837652291735638,0.6818337302365666,0.7619047619047619,0.8500427854483221,0.8309859154929577,0.8309859154929577,0.8354531001589826,0.8354531001589824,0.6645669291338583,0.9411764705882353,0.8421052631578947,0.8988764044943819,0.7162108073807434,0.8287366599290356,5.837652291735638,0.6818337302365666,0.7619047619047619,0.8500427854483221,0.8309859154929577,model_KNNClassifier
73,0.02642345428466797,0.0006384849548339844,0.0001327991485595703,0.8333333333333334,0.8362934362934362,0.8362934362934362,0.6684574059861859,0.9428571428571428,0.8461538461538461,0.9016393442622951,0.7199699431812643,0.8294762733381155,5.756573787683754,0.6854093807825862,0.7674418604651163,0.851510291365945,0.8333333333333334,0.8333333333333334,0.8324324324324325,0.8362934362934362,0.6684574059861859,0.9428571428571428,0.8461538461538461,0.9016393442622951,0.7199699431812643,0.8294762733381155,5.756573787683754,0.6854093807825862,0.7674418604651163,0.851510291365945,0.8333333333333334,model_KNNClassifier
74,0.026981115341186523,0.0004978179931640625,5.984306335449219e-05,0.8356164383561644,0.8398496240601505,0.8398496240601503,0.6736214605067065,0.9428571428571428,0.8461538461538461,0.9016393442622951,0.7223897005960161,0.8335087534664907,5.677716612510004,0.6901567737305518,0.7674418604651163,0.8537963257937773,0.8356164383561644,0.8356164383561644,0.8360902255639098,0.8398496240601503,0.6736214605067065,0.9428571428571428,0.8461538461538461,0.9016393442622951,0.7223897005960161,0.8335087534664907,5.677716612510004,0.6901567737305518,0.7674418604651163,0.8537963257937773,0.8356164383561644,model_KNNClassifier
75,0.027577877044677734,0.0005402565002441406,5.650520324707031e-05,0.8378378378378378,0.8406432748538012,0.8406432748538011,0.6773255813953488,0.9444444444444444,0.85,0.9042553191489361,0.7259794316480889,0.8342100651206134,5.60099071234095,0.6935629705999946,0.7727272727272727,0.8552006552006551,0.8378378378378378,0.8378378378378378,0.8406432748538012,0.8406432748538011,0.6773255813953488,0.9444444444444444,0.85,0.9042553191489361,0.7259794316480889,0.8342100651206134,5.60099071234095,0.6935629705999946,0.7727272727272727,0.8552006552006551,0.8378378378378378,model_KNNClassifier
76,0.028545141220092773,0.0009102821350097656,5.698204040527344e-05,0.84,0.841394025604552,0.8413940256045519,0.6808510638297871,0.9459459459459459,0.8536585365853658,0.9067357512953368,0.7295667415401512,0.8348729258252181,5.526310836176404,0.6968056900949476,0.7777777777777778,0.8565925925925926,0.84,0.84,0.8378378378378378,0.8413940256045519,0.6808510638297871,0.9459459459459459,0.8536585365853658,0.9067357512953368,0.7295667415401512,0.8348729258252181,5.526310836176404,0.6968056900949476,0.7777777777777778,0.8565925925925926,0.84,model_KNNClassifier
77,0.02914118766784668,0.0005383491516113281,5.7697296142578125e-05,0.8421052631578947,0.8447678447678448,0.8447678447678448,0.6857339765678842,0.9459459459459459,0.8536585365853658,0.9067357512953368,0.7317591073591379,0.8386868923476171,5.453596219910925,0.7012983407845085,0.7777777777777778,0.8587059045463121,0.8421052631578947,0.8421052631578947,0.8413028413028413,0.8447678447678448,0.6857339765678842,0.9459459459459459,0.8536585365853658,0.9067357512953368,0.7317591073591379,0.8386868923476171,5.453596219910925,0.7012983407845085,0.7777777777777778,0.8587059045463121,0.8421052631578947,model_KNNClassifier
78,0.029741287231445312,0.0005221366882324219,7.796287536621094e-05,0.8441558441558441,0.847972972972973,0.847972972972973,0.6903485254691688,0.9459459459459459,0.8536585365853658,0.9067357512953368,0.7340382989840557,0.8422941644458066,5.382770294977017,0.7055456538521583,0.7777777777777778,0.8607503607503607,0.8441558441558441,0.8441558441558441,0.8445945945945946,0.847972972972973,0.6903485254691688,0.9459459459459459,0.8536585365853658,0.9067357512953368,0.7340382989840557,0.8422941644458066,5.382770294977017,0.7055456538521583,0.7777777777777778,0.8607503607503607,0.8441558441558441,model_KNNClassifier
