Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
880,0.8014848232269287,0.000247955322265625,0.0007884502410888672,0.8304891922639362,0.8218885603675657,0.8218885603675657,0.6489588386809723,0.7690217391304348,0.7916083916083915,0.7778999450247388,0.7274957039683783,0.8201865061529304,5.854754103614594,0.6497545719223713,0.8155619596541787,0.8298999593977616,0.8304891922639362,0.8304891922639362,0.7926731078904992,0.8218885603675657,0.6489588386809723,0.7690217391304348,0.7916083916083915,0.7778999450247388,0.7274957039683783,0.8201865061529304,5.854754103614594,0.6497545719223713,0.8155619596541787,0.8298999593977616,0.8304891922639362,ensemble_SRPClassifier
881,0.8022923469543457,0.00012946128845214844,0.0006780624389648438,0.8306818181818182,0.8222015390408307,0.8222015390408307,0.6495392049949751,0.7696476964769647,0.7921896792189679,0.7785087719298246,0.7276099832497935,0.820520240111652,5.848100973951396,0.6503330137358772,0.8160919540229885,0.8301059024913381,0.8306818181818182,0.8306818181818182,0.7926731078904992,0.8222015390408307,0.6495392049949751,0.7696476964769647,0.7921896792189679,0.7785087719298246,0.7276099832497935,0.820520240111652,5.848100973951396,0.6503330137358772,0.8160919540229885,0.8301059024913381,0.8306818181818182,ensemble_SRPClassifier
882,0.8032195568084717,0.0001246929168701172,0.0008025169372558594,0.8308740068104427,0.8225128259374834,0.8225128259374834,0.6501163444649087,0.7702702702702703,0.792767732962448,0.7791142700929469,0.7277252172002795,0.8208520355149417,5.841462947874266,0.6509082390951036,0.8166189111747851,0.8303113056669299,0.8308740068104427,0.8308740068104427,0.7926731078904992,0.8225128259374834,0.6501163444649087,0.7702702702702703,0.792767732962448,0.7791142700929469,0.7277252172002795,0.8208520355149417,5.841462947874266,0.6509082390951036,0.8166189111747851,0.8303113056669299,0.8308740068104427,ensemble_SRPClassifier
883,0.8039910793304443,0.00010609626770019531,0.0006654262542724609,0.8310657596371882,0.8228224347376584,0.8228224347376583,0.6506902839281062,0.77088948787062,0.7933425797503468,0.7797164667393675,0.7278413989673446,0.8211819092852164,5.834839974010463,0.6514802747648784,0.8171428571428572,0.8305161713808331,0.8310657596371882,0.8310657596371882,0.7926731078904992,0.8228224347376583,0.6506902839281062,0.77088948787062,0.7933425797503468,0.7797164667393675,0.7278413989673446,0.8211819092852164,5.834839974010463,0.6514802747648784,0.8171428571428572,0.8305161713808331,0.8310657596371882,ensemble_SRPClassifier
884,0.8047809600830078,0.0001232624053955078,0.0006666183471679688,0.8312570781426953,0.82294474393531,0.8229447439353099,0.6509631429685655,0.77088948787062,0.7933425797503468,0.7797164667393675,0.7281768871164331,0.8212967197589386,5.828232001219964,0.6517522286145228,0.8171428571428572,0.8307009831314448,0.8312570781426953,0.8312570781426953,0.7926731078904992,0.8229447439353099,0.6509631429685655,0.77088948787062,0.7933425797503468,0.7797164667393675,0.7281768871164331,0.8212967197589386,5.828232001219964,0.6517522286145228,0.8171428571428572,0.8307009831314448,0.8312570781426953,ensemble_SRPClassifier
885,0.805535078048706,0.00011444091796875,0.0006396770477294922,0.830316742081448,0.8220919174245886,0.8220919174245886,0.6490262198059322,0.77088948787062,0.7922437673130194,0.7792915531335148,0.7269349699291341,0.8204958451464625,5.860710897137522,0.6497380445547026,0.8148148148148148,0.829735056255308,0.830316742081448,0.830316742081448,0.7866666666666666,0.8220919174245886,0.6490262198059322,0.77088948787062,0.7922437673130194,0.7792915531335148,0.7269349699291341,0.8204958451464625,5.860710897137522,0.6497380445547026,0.8148148148148148,0.829735056255308,0.830316742081448,ensemble_SRPClassifier
886,0.8079068660736084,0.0001277923583984375,0.0022439956665039062,0.8305084745762712,0.8222151719508741,0.8222151719508741,0.6492993913264011,0.77088948787062,0.7922437673130194,0.7792915531335148,0.7272707413656841,0.8206116396566037,5.854088624937367,0.6500104057610703,0.8148148148148148,0.8299206970571155,0.8305084745762712,0.8305084745762712,0.8068181818181818,0.8222151719508741,0.6492993913264011,0.77088948787062,0.7922437673130194,0.7792915531335148,0.7272707413656841,0.8206116396566037,5.854088624937367,0.6500104057610703,0.8148148148148148,0.8299206970571155,0.8305084745762712,ensemble_SRPClassifier
887,0.8093819618225098,0.0001270771026611328,0.0013480186462402344,0.8295711060948081,0.8213670740323973,0.8213670740323973,0.6473692256598681,0.77088948787062,0.7911479944674965,0.7788671023965141,0.7260362737585405,0.8198145421983084,5.886465021514572,0.6480074268805351,0.8125,0.8289637071888131,0.8295711060948081,0.8295711060948081,0.8017135862913096,0.8213670740323973,0.6473692256598681,0.77088948787062,0.7911479944674965,0.7788671023965141,0.7260362737585405,0.8198145421983084,5.886465021514572,0.6480074268805351,0.8125,0.8289637071888131,0.8295711060948081,ensemble_SRPClassifier
888,0.8100271224975586,0.00011348724365234375,0.0005316734313964844,0.8286358511837655,0.8205222633151549,0.820522263315155,0.6454444567166847,0.77088948787062,0.7900552486187845,0.778443113772455,0.7248085577393854,0.8190197630078878,5.918768416070182,0.6460141353744112,0.8101983002832861,0.8280143607039739,0.8286358511837655,0.8286358511837655,0.7931456548347613,0.820522263315155,0.6454444567166847,0.77088948787062,0.7900552486187845,0.778443113772455,0.7248085577393854,0.8190197630078878,5.918768416070182,0.6460141353744112,0.8101983002832861,0.8280143607039739,0.8286358511837655,ensemble_SRPClassifier
889,0.8108170032501221,0.0001373291015625,0.0006525516510009766,0.8288288288288288,0.8206478387128728,0.8206478387128728,0.6457192652748395,0.77088948787062,0.7900552486187845,0.778443113772455,0.7251452436227769,0.8191379503512022,5.912103136322355,0.6462883021893268,0.8101983002832861,0.8282020073076702,0.8288288288288288,0.8288288288288288,0.7906403940886699,0.8206478387128728,0.6457192652748395,0.77088948787062,0.7900552486187845,0.778443113772455,0.7251452436227769,0.8191379503512022,5.912103136322355,0.6462883021893268,0.8101983002832861,0.8282020073076702,0.8288288288288288,ensemble_SRPClassifier
890,0.8115401268005371,0.0001246929168701172,0.0005984306335449219,0.829021372328459,0.8207729292634953,0.8207729292634953,0.6459930313588851,0.77088948787062,0.7900552486187845,0.778443113772455,0.7254815428209086,0.81925566442142,5.905452851579586,0.6465614289018131,0.8101983002832861,0.8283892542373897,0.829021372328459,0.829021372328459,0.7906403940886699,0.8207729292634953,0.6459930313588851,0.77088948787062,0.7900552486187845,0.778443113772455,0.7254815428209086,0.81925566442142,5.905452851579586,0.6465614289018131,0.8101983002832861,0.8283892542373897,0.829021372328459,ensemble_SRPClassifier
891,0.812152624130249,0.00010967254638671875,0.0005028247833251953,0.8292134831460675,0.8210808735002284,0.8210808735002284,0.6465707328797903,0.771505376344086,0.7906336088154271,0.7790445168295331,0.7255956512310249,0.8195828639677744,5.898817511296913,0.6471377810184492,0.8107344632768362,0.8285929190459813,0.8292134831460675,0.8292134831460675,0.7931456548347613,0.8210808735002284,0.6465707328797903,0.771505376344086,0.7906336088154271,0.7790445168295331,0.7255956512310249,0.8195828639677744,5.898817511296913,0.6471377810184492,0.8107344632768362,0.8285929190459813,0.8292134831460675,ensemble_SRPClassifier
892,0.8130674362182617,0.00011491775512695312,0.0007998943328857422,0.8294051627384961,0.8213871665614294,0.8213871665614293,0.6471452615562584,0.7721179624664879,0.7912087912087913,0.7796426637791013,0.7257106979847958,0.8199081795662635,5.892197065156288,0.6477109674370786,0.8112676056338028,0.8287960656715474,0.8294051627384961,0.8294051627384961,0.788961038961039,0.8213871665614293,0.6471452615562584,0.7721179624664879,0.7912087912087913,0.7796426637791013,0.7257106979847958,0.8199081795662635,5.892197065156288,0.6477109674370786,0.8112676056338028,0.8287960656715474,0.8294051627384961,ensemble_SRPClassifier
893,0.8141460418701172,0.0002129077911376953,0.0008656978607177734,0.82847533632287,0.8203549232960997,0.8203549232960998,0.6452662660373043,0.7700534759358288,0.7901234567901235,0.7779578606158831,0.7245195997796396,0.8188113119453172,5.924312064404892,0.645893270935398,0.8112676056338028,0.827866496689551,0.82847533632287,0.82847533632287,0.788961038961039,0.8203549232960998,0.6452662660373043,0.7700534759358288,0.7901234567901235,0.7779578606158831,0.7245195997796396,0.8188113119453172,5.924312064404892,0.645893270935398,0.8112676056338028,0.827866496689551,0.82847533632287,ensemble_SRPClassifier
894,0.8156087398529053,0.00014066696166992188,0.001322031021118164,0.8286674132138858,0.8204795318022111,0.8204795318022111,0.6455402288711841,0.7700534759358288,0.7901234567901235,0.7779578606158831,0.7248543054552025,0.8189284919919053,5.9176778963596455,0.6461665300531049,0.8112676056338028,0.8280529218681209,0.8286674132138858,0.8286674132138858,0.7866177070583436,0.8204795318022111,0.6455402288711841,0.7700534759358288,0.7901234567901235,0.7779578606158831,0.7248543054552025,0.8189284919919053,5.9176778963596455,0.6461665300531049,0.8112676056338028,0.8280529218681209,0.8286674132138858,ensemble_SRPClassifier
895,0.8174953460693359,0.000202178955078125,0.001684427261352539,0.8288590604026845,0.8206036610448375,0.8206036610448375,0.6458131573904802,0.7700534759358288,0.7901234567901235,0.7779578606158831,0.7251886320827696,0.8190452046777611,5.91105856985365,0.646438757444208,0.8112676056338028,0.8282389534627796,0.8288590604026845,0.8288590604026845,0.7866177070583436,0.8206036610448375,0.6458131573904802,0.7700534759358288,0.7901234567901235,0.7779578606158831,0.7251886320827696,0.8190452046777611,5.91105856985365,0.646438757444208,0.8112676056338028,0.8282389534627796,0.8288590604026845,ensemble_SRPClassifier
896,0.8188776969909668,0.00016045570373535156,0.0012218952178955078,0.829050279329609,0.8207273137836534,0.8207273137836534,0.646085057441557,0.7700534759358288,0.7901234567901235,0.7779578606158831,0.7255225777124489,0.8191614527968853,5.90445403513873,0.6467099589417641,0.8112676056338028,0.8284245926625342,0.829050279329609,0.829050279329609,0.7906403940886699,0.8207273137836534,0.646085057441557,0.7700534759358288,0.7901234567901235,0.7779578606158831,0.7255225777124489,0.8191614527968853,5.90445403513873,0.6467099589417641,0.8112676056338028,0.8284245926625342,0.829050279329609,ensemble_SRPClassifier
897,0.8196585178375244,0.00012493133544921875,0.0006558895111083984,0.8292410714285714,0.8208504927571865,0.8208504927571865,0.6463559348267998,0.7700534759358288,0.7901234567901235,0.7779578606158831,0.7258561404253129,0.8192772391210233,5.897864242688798,0.6469801403349364,0.8112676056338028,0.8286098406520453,0.8292410714285714,0.8292410714285714,0.7879288962381149,0.8208504927571865,0.6463559348267998,0.7700534759358288,0.7901234567901235,0.7779578606158831,0.7258561404253129,0.8192772391210233,5.897864242688798,0.6469801403349364,0.8112676056338028,0.8286098406520453,0.8292410714285714,ensemble_SRPClassifier
898,0.8205165863037109,0.00013899803161621094,0.0007190704345703125,0.8283166109253066,0.819823754789272,0.819823754789272,0.6444873378628784,0.768,0.7890410958904109,0.7762803234501348,0.7246739931144279,0.8181841402498107,5.929793910639993,0.6451753690315084,0.8112676056338028,0.8276874963389041,0.8283166109253066,0.8283166109253066,0.7701529557668458,0.819823754789272,0.6444873378628784,0.768,0.7890410958904109,0.7762803234501348,0.7246739931144279,0.8181841402498107,5.929793910639993,0.6451753690315084,0.8112676056338028,0.8276874963389041,0.8283166109253066,ensemble_SRPClassifier
899,0.8215000629425049,0.0001266002655029297,0.0008568763732910156,0.8285077951002228,0.8199464627151052,0.8199464627151052,0.6447584063294717,0.768,0.7890410958904109,0.7762803234501348,0.7250077371273957,0.8182993136563183,5.923190576663779,0.6454456759524712,0.8112676056338028,0.8278727973298206,0.8285077951002228,0.8285077951002228,0.7701529557668458,0.8199464627151052,0.6447584063294717,0.768,0.7890410958904109,0.7762803234501348,0.7250077371273957,0.8182993136563183,5.923190576663779,0.6454456759524712,0.8112676056338028,0.8278727973298206,0.8285077951002228,ensemble_SRPClassifier
900,0.8221793174743652,0.00011301040649414062,0.0005662441253662109,0.8286985539488321,0.8200687022900763,0.8200687022900763,0.6450284600789704,0.768,0.7890410958904109,0.7762803234501348,0.725341096561953,0.8184140313542756,5.916601933085732,0.6457149709309522,0.8112676056338028,0.8280577102607795,0.8286985539488321,0.8286985539488321,0.7666666666666667,0.8200687022900763,0.6450284600789704,0.768,0.7890410958904109,0.7762803234501348,0.725341096561953,0.8184140313542756,5.916601933085732,0.6457149709309522,0.8112676056338028,0.8280577102607795,0.8286985539488321,ensemble_SRPClassifier
901,0.8233349323272705,0.00012969970703125,0.0010259151458740234,0.8288888888888889,0.8203772129283742,0.8203772129283742,0.645604058421634,0.7686170212765957,0.7896174863387978,0.7768817204301075,0.7254519163791242,0.818742727633228,5.91002793093786,0.6462889517637302,0.8117977528089888,0.8282605382977161,0.8288888888888889,0.8288888888888889,0.7784208350558082,0.8203772129283742,0.645604058421634,0.7686170212765957,0.7896174863387978,0.7768817204301075,0.7254519163791242,0.818742727633228,5.91002793093786,0.6462889517637302,0.8117977528089888,0.8282605382977161,0.8288888888888889,ensemble_SRPClassifier
902,0.8239824771881104,0.00010323524475097656,0.0005443096160888672,0.8290788013318535,0.8206840869054609,0.820684086905461,0.6461765215883475,0.7692307692307693,0.7901907356948228,0.7774798927613941,0.7255636622809193,0.8190695493058678,5.90346852146956,0.6468598059023429,0.8123249299719888,0.8284628501789173,0.8290788013318535,0.8290788013318535,0.7754515599343186,0.820684086905461,0.6461765215883475,0.7692307692307693,0.7901907356948228,0.7774798927613941,0.7255636622809193,0.8190695493058678,5.90346852146956,0.6468598059023429,0.8123249299719888,0.8284628501789173,0.8290788013318535,ensemble_SRPClassifier
903,0.8247370719909668,0.0001068115234375,0.0006477832794189453,0.8292682926829268,0.8208058608058608,0.8208058608058608,0.6464455700068721,0.7692307692307693,0.7901907356948228,0.7774798927613941,0.7258949084306207,0.8191839055195549,5.8969236561464236,0.6471280979932541,0.8123249299719888,0.8286465179045438,0.8292682926829268,0.8292682926829268,0.7966101694915254,0.8208058608058608,0.6464455700068721,0.7692307692307693,0.7901907356948228,0.7774798927613941,0.7258949084306207,0.8191839055195549,5.8969236561464236,0.6471280979932541,0.8123249299719888,0.8286465179045438,0.8292682926829268,ensemble_SRPClassifier
904,0.8254520893096924,0.00012946128845214844,0.0005855560302734375,0.8294573643410853,0.8209271716876279,0.820927171687628,0.6467136150234742,0.7692307692307693,0.7901907356948228,0.7774798927613941,0.7262257754144825,0.8192978110480137,5.89039328664903,0.6473953894340322,0.8123249299719888,0.8288298026425835,0.8294573643410853,0.8294573643410853,0.8,0.820927171687628,0.6467136150234742,0.7692307692307693,0.7901907356948228,0.7774798927613941,0.7262257754144825,0.8192978110480137,5.89039328664903,0.6473953894340322,0.8123249299719888,0.8288298026425835,0.8294573643410853,ensemble_SRPClassifier
905,0.8261685371398926,0.00010657310485839844,0.0006098747253417969,0.8285398230088495,0.8199096706701269,0.819909670670127,0.6448594340866003,0.7671957671957672,0.7891156462585034,0.7758159443552701,0.7250525579535975,0.8182133660842335,5.922083975928081,0.6456072000758812,0.8123249299719888,0.8279173134041438,0.8285398230088495,0.8285398230088495,0.7866887143447706,0.819909670670127,0.6448594340866003,0.7671957671957672,0.7891156462585034,0.7758159443552701,0.7250525579535975,0.8182133660842335,5.922083975928081,0.6456072000758812,0.8123249299719888,0.8279173134041438,0.8285398230088495,ensemble_SRPClassifier
906,0.8274102210998535,0.00010585784912109375,0.0011358261108398438,0.8287292817679558,0.8200305211690411,0.8200305211690411,0.6451276680251871,0.7671957671957672,0.7891156462585034,0.7758159443552701,0.7253836033147688,0.8183266734143234,5.915540236728161,0.6458746134878578,0.8123249299719888,0.8281006478487672,0.8287292817679558,0.8287292817679558,0.7949565936337329,0.8200305211690411,0.6451276680251871,0.7671957671957672,0.7891156462585034,0.7758159443552701,0.7253836033147688,0.8183266734143234,5.915540236728161,0.6458746134878578,0.8123249299719888,0.8281006478487672,0.8287292817679558,ensemble_SRPClassifier
907,0.8279616832733154,0.00010418891906738281,0.00044727325439453125,0.8278145695364238,0.8192039442039442,0.8192039442039443,0.6432422608590295,0.7671957671957672,0.7880434782608696,0.7754010695187166,0.7241852606697147,0.8175513755866264,5.947134095178065,0.6439161434400853,0.8100558659217877,0.8271664416672766,0.8278145695364238,0.8278145695364238,0.7833333333333333,0.8192039442039443,0.6432422608590295,0.7671957671957672,0.7880434782608696,0.7754010695187166,0.7241852606697147,0.8175513755866264,5.947134095178065,0.6439161434400853,0.8100558659217877,0.8271664416672766,0.8278145695364238,ensemble_SRPClassifier
908,0.8286657333374023,0.00010442733764648438,0.0005996227264404297,0.8280044101433297,0.8195110737986726,0.8195110737986727,0.6438158914923826,0.7678100263852242,0.7886178861788616,0.7759999999999999,0.7242955659104725,0.8178785984331697,5.940577166737957,0.6444882043726589,0.8105849582172702,0.8273686637226706,0.8280044101433297,0.8280044101433297,0.7833333333333333,0.8195110737986727,0.6438158914923826,0.7678100263852242,0.7886178861788616,0.7759999999999999,0.7242955659104725,0.8178785984331697,5.940577166737957,0.6444882043726589,0.8105849582172702,0.8273686637226706,0.8280044101433297,ensemble_SRPClassifier
909,0.8298451900482178,0.00010466575622558594,0.0010747909545898438,0.8281938325991189,0.8196328014723852,0.8196328014723853,0.6440844058273992,0.7678100263852242,0.7886178861788616,0.7759999999999999,0.7246259925173867,0.8179928662474606,5.934034680871505,0.6447559838158258,0.8105849582172702,0.8275523435505998,0.8281938325991189,0.8281938325991189,0.78562421185372,0.8196328014723853,0.6440844058273992,0.7678100263852242,0.7886178861788616,0.7759999999999999,0.7246259925173867,0.8179928662474606,5.934034680871505,0.6447559838158258,0.8105849582172702,0.8275523435505998,0.8281938325991189,ensemble_SRPClassifier
910,0.8304767608642578,0.00010800361633300781,0.0005235671997070312,0.8283828382838284,0.8199383145955625,0.8199383145955625,0.6446549391069013,0.7684210526315789,0.7891891891891891,0.776595744680851,0.7247363605174499,0.8183182824925435,5.927506589913451,0.645324955363228,0.8111111111111111,0.8277536314651501,0.8283828382838284,0.8283828382838284,0.7916666666666666,0.8199383145955625,0.6446549391069013,0.7684210526315789,0.7891891891891891,0.776595744680851,0.7247363605174499,0.8183182824925435,5.927506589913451,0.645324955363228,0.8111111111111111,0.8277536314651501,0.8283828382838284,ensemble_SRPClassifier
911,0.8310544490814209,0.00010776519775390625,0.0004699230194091797,0.8285714285714286,0.820059582919563,0.820059582919563,0.6449224612306155,0.7684210526315789,0.7891891891891891,0.776595744680851,0.7250655619221773,0.8184321485180703,5.920992846408051,0.6455917450781345,0.8111111111111111,0.827936507936508,0.8285714285714286,0.8285714285714286,0.7936107608238756,0.820059582919563,0.6449224612306155,0.7684210526315789,0.7891891891891891,0.776595744680851,0.7250655619221773,0.8184321485180703,5.920992846408051,0.6455917450781345,0.8111111111111111,0.827936507936508,0.8285714285714286,ensemble_SRPClassifier
912,0.8316168785095215,0.00010704994201660156,0.0004553794860839844,0.8287596048298573,0.8203634922993117,0.8203634922993117,0.6454899221712234,0.7690288713910761,0.7897574123989217,0.7771883289124668,0.7251759890060503,0.8187557732277254,5.914493403107933,0.6461576522143649,0.8116343490304709,0.8281368682553341,0.8287596048298573,0.8287596048298573,0.7916666666666666,0.8203634922993117,0.6454899221712234,0.7690288713910761,0.7897574123989217,0.7771883289124668,0.7251759890060503,0.8187557732277254,5.914493403107933,0.6461576522143649,0.8116343490304709,0.8281368682553341,0.8287596048298573,ensemble_SRPClassifier
913,0.8323001861572266,0.00011324882507324219,0.0005700588226318359,0.8289473684210527,0.8204843038687961,0.8204843038687961,0.6457564575645757,0.7690288713910761,0.7897574123989217,0.7771883289124668,0.725503971343718,0.8188692394781927,5.9080082129729465,0.6464234576789454,0.8116343490304709,0.8283189466645887,0.8289473684210527,0.8289473684210527,0.7916666666666666,0.8204843038687961,0.6457564575645757,0.7690288713910761,0.7897574123989217,0.7771883289124668,0.725503971343718,0.8188692394781927,5.9080082129729465,0.6464234576789454,0.8116343490304709,0.8283189466645887,0.8289473684210527,ensemble_SRPClassifier
914,0.832998514175415,0.00010800361633300781,0.0005903244018554688,0.828039430449069,0.8194777215763993,0.8194777215763993,0.6439219485536138,0.7670157068062827,0.7886944818304173,0.7755426151402859,0.7243444802210605,0.8177967187304598,5.939367214267511,0.6446535466699742,0.8116343490304709,0.8274153240907528,0.828039430449069,0.828039430449069,0.7916666666666666,0.8194777215763993,0.6439219485536138,0.7670157068062827,0.7886944818304173,0.7755426151402859,0.7243444802210605,0.8177967187304598,5.939367214267511,0.6446535466699742,0.8116343490304709,0.8274153240907528,0.828039430449069,ensemble_SRPClassifier
915,0.8335907459259033,0.00011587142944335938,0.0004763603210449219,0.8282275711159738,0.8197818786171223,0.8197818786171223,0.6444883782002686,0.7676240208877284,0.789261744966443,0.7761351636747623,0.7244550095652801,0.8181209485070642,5.932869000685161,0.6452182881474512,0.8121546961325967,0.8276161030459539,0.8282275711159738,0.8282275711159738,0.7916666666666666,0.8197818786171223,0.6444883782002686,0.7676240208877284,0.789261744966443,0.7761351636747623,0.7244550095652801,0.8181209485070642,5.932869000685161,0.6452182881474512,0.8121546961325967,0.8276161030459539,0.8282275711159738,ensemble_SRPClassifier
916,0.8343007564544678,0.00021529197692871094,0.0004947185516357422,0.8284153005464481,0.8200844515065913,0.8200844515065913,0.6450517764089335,0.7682291666666666,0.789825970548862,0.7767245918904686,0.7245664364819026,0.8184433621436715,5.926384990848347,0.6457800068666062,0.8126721763085399,0.8278163773417451,0.8284153005464481,0.8284153005464481,0.7916666666666666,0.8200844515065913,0.6450517764089335,0.7682291666666666,0.789825970548862,0.7767245918904686,0.7245664364819026,0.8184433621436715,5.926384990848347,0.6457800068666062,0.8126721763085399,0.8278163773417451,0.8284153005464481,ensemble_SRPClassifier
917,0.8349366188049316,0.00010371208190917969,0.0005321502685546875,0.8286026200873362,0.8203854525888424,0.8203854525888424,0.6456121674502961,0.7688311688311689,0.7903871829105473,0.7773109243697478,0.7246787547810004,0.8187639749315019,5.919915138238251,0.64633872704097,0.8131868131868132,0.8280161491726424,0.8286026200873362,0.8286026200873362,0.7982637453493179,0.8203854525888424,0.6456121674502961,0.7688311688311689,0.7903871829105473,0.7773109243697478,0.7246787547810004,0.8187639749315019,5.919915138238251,0.64633872704097,0.8131868131868132,0.8280161491726424,0.8286026200873362,ensemble_SRPClassifier
918,0.8356070518493652,0.00010251998901367188,0.0005679130554199219,0.8287895310796074,0.8206848940799938,0.8206848940799938,0.6461695753366413,0.7694300518134715,0.7909454061251664,0.7778941854374019,0.7247919582905944,0.8190828019897161,5.913459396538972,0.6468944726260492,0.8136986301369863,0.8282154207176599,0.8287895310796074,0.8287895310796074,0.8013136288998358,0.8206848940799938,0.6461695753366413,0.7694300518134715,0.7909454061251664,0.7778941854374019,0.7247919582905944,0.8190828019897161,5.913459396538972,0.6468944726260492,0.8136986301369863,0.8282154207176599,0.8287895310796074,ensemble_SRPClassifier
919,0.836188554763794,0.0001163482666015625,0.00046515464782714844,0.8289760348583878,0.8208052514706455,0.8208052514706454,0.6464362988730196,0.7694300518134715,0.7909454061251664,0.7778941854374019,0.7251167376816969,0.8191958555205068,5.907017719636424,0.6471604006264458,0.8136986301369863,0.8283958802487142,0.8289760348583878,0.8289760348583878,0.8013136288998358,0.8208052514706454,0.6464362988730196,0.7694300518134715,0.7909454061251664,0.7778941854374019,0.7251167376816969,0.8191958555205068,5.907017719636424,0.6471604006264458,0.8136986301369863,0.8283958802487142,0.8289760348583878,ensemble_SRPClassifier
920,0.8367486000061035,0.00012373924255371094,0.0004363059997558594,0.8291621327529923,0.8211031454605505,0.8211031454605506,0.6469907492360351,0.7700258397932817,0.7915006640106241,0.7784743991640544,0.7252299747978425,0.8195129555601806,5.900590061617233,0.6477131970434945,0.8142076502732241,0.8285942410132543,0.8291621327529923,0.8291621327529923,0.8013136288998358,0.8211031454605506,0.6469907492360351,0.7700258397932817,0.7915006640106241,0.7784743991640544,0.7252299747978425,0.8195129555601806,5.900590061617233,0.6477131970434945,0.8142076502732241,0.8285942410132543,0.8291621327529923,ensemble_SRPClassifier
921,0.8375492095947266,0.00010824203491210938,0.0006923675537109375,0.8282608695652174,0.8202849649247833,0.8202849649247834,0.645136247564828,0.7700258397932817,0.7904509283819628,0.7780678851174935,0.7240466580219561,0.8187438207538846,5.931719394150629,0.6457880986325746,0.8119891008174387,0.8276723788329289,0.8282608695652174,0.8282608695652174,0.7926929392446633,0.8202849649247834,0.645136247564828,0.7700258397932817,0.7904509283819628,0.7780678851174935,0.7240466580219561,0.8187438207538846,5.931719394150629,0.6457880986325746,0.8119891008174387,0.8276723788329289,0.8282608695652174,ensemble_SRPClassifier
922,0.8382096290588379,0.00010704994201660156,0.0005533695220947266,0.8273615635179153,0.8194698487355921,0.8194698487355921,0.6432867342390074,0.7700258397932817,0.7894039735099337,0.777661795407098,0.7228695911074404,0.8179768474513487,5.962781127699152,0.643871953212186,0.8097826086956522,0.826757584961635,0.8273615635179153,0.8273615635179153,0.7809011988424969,0.8194698487355921,0.6432867342390074,0.7700258397932817,0.7894039735099337,0.777661795407098,0.7228695911074404,0.8179768474513487,5.962781127699152,0.643871953212186,0.8097826086956522,0.826757584961635,0.8273615635179153,ensemble_SRPClassifier
923,0.8389768600463867,0.00022721290588378906,0.0005400180816650391,0.8264642082429501,0.8184775473956524,0.8184775473956524,0.6414753174032235,0.7680412371134021,0.7883597883597884,0.7760416666666666,0.7217268267233352,0.8169220735149192,5.993774614973785,0.6421204706590953,0.8097826086956522,0.8258619844325783,0.8264642082429501,0.8264642082429501,0.7622984704423316,0.8184775473956524,0.6414753174032235,0.7680412371134021,0.7883597883597884,0.7760416666666666,0.7217268267233352,0.8169220735149192,5.993774614973785,0.6421204706590953,0.8097826086956522,0.8258619844325783,0.8264642082429501,ensemble_SRPClassifier
924,0.8418889045715332,0.00010752677917480469,0.0028045177459716797,0.8266522210184182,0.8187756949057895,0.8187756949057894,0.6420330043243033,0.7686375321336761,0.7889182058047494,0.7766233766233765,0.7218413327432448,0.8172391346492748,5.987280817991148,0.6426767081841664,0.8102981029810298,0.8260618196452272,0.8266522210184182,0.8266522210184182,0.7602627257799671,0.8187756949057894,0.6420330043243033,0.7686375321336761,0.7889182058047494,0.7766233766233765,0.7218413327432448,0.8172391346492748,5.987280817991148,0.6426767081841664,0.8102981029810298,0.8260618196452272,0.8266522210184182,ensemble_SRPClassifier
925,0.8434491157531738,0.00017499923706054688,0.0013852119445800781,0.8268398268398268,0.8188982053191746,0.8188982053191745,0.6423023880380344,0.7686375321336761,0.7889182058047494,0.7766233766233765,0.7221657554306233,0.8173543511879687,5.980801076846136,0.6429453916624516,0.8102981029810298,0.8262437286827531,0.8268398268398268,0.8268398268398268,0.7809011988424969,0.8188982053191745,0.6423023880380344,0.7686375321336761,0.7889182058047494,0.7766233766233765,0.7221657554306233,0.8173543511879687,5.980801076846136,0.6429453916624516,0.8102981029810298,0.8262437286827531,0.8268398268398268,ensemble_SRPClassifier
926,0.8451638221740723,0.0002522468566894531,0.0014624595642089844,0.827027027027027,0.819194823867721,0.8191948238677211,0.6428571428571429,0.7692307692307693,0.7894736842105263,0.7772020725388601,0.7222802907791944,0.8176697088041738,5.974335345952248,0.6434987042060624,0.8108108108108109,0.8264426588750912,0.827027027027027,0.827027027027027,0.7926929392446633,0.8191948238677211,0.6428571428571429,0.7692307692307693,0.7894736842105263,0.7772020725388601,0.7222802907791944,0.8176697088041738,5.974335345952248,0.6434987042060624,0.8108108108108109,0.8264426588750912,0.827027027027027,ensemble_SRPClassifier
