Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1622,0.1545884609222412,0.06518959999084473,0.08916926383972168,0.8618136952498457,0.5066079295154186,0.5066079295154186,0.022516071370884006,0.2704004147952399,0.02608695652173913,0.01646542261251372,0.8722312114215551,0.11496024978590211,4.7727858806045695,0.1067062424653759,1.0,0.8809445557344159,0.8618136952498457,0.92,0.5,0.5,0.0,1.0,0.0,0.0,0.9226663163425505,0.0,2.763102111592851,0.0,0.0,0.8464,0.92,ensemble_best_model_average
1623,0.12807297706604004,0.06644439697265625,0.061394453048706055,0.8618988902589396,0.5066079295154186,0.5066079295154186,0.022518280970035175,0.27046217807249195,0.02608695652173913,0.01646542261251372,0.8723025678607632,0.11496024978590211,4.769843349235516,0.10671153772735584,1.0,0.8810061469494878,0.8618988902589396,0.92,0.5,0.5,0.0,1.0,0.0,0.0,0.9226663163425505,0.0,2.763102111592851,0.0,0.0,0.8464,0.92,ensemble_best_model_average
1624,0.16464853286743164,0.06694555282592773,0.09745550155639648,0.8613678373382625,0.506578947368421,0.506578947368421,0.02240693892302222,0.2699171249855373,0.025974025974025976,0.016393442622950817,0.8718605971695453,0.11470786693528089,4.7881852673166465,0.10644439560975086,1.0,0.8806223043746149,0.8613678373382625,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419577,0.0,0.0,0.8281000000000001,0.91,ensemble_best_model_average
1625,0.13316893577575684,0.06459450721740723,0.06836652755737305,0.8614532019704434,0.506578947368421,0.506578947368421,0.022409143444202327,0.26997884252804016,0.025974025974025976,0.016393442622950817,0.8719320373789208,0.11470786693528089,4.785236877373718,0.10644969111371713,1.0,0.880683941980715,0.8614532019704434,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.1084898755419577,0.0,0.0,0.8281000000000001,0.91,ensemble_best_model_average
1626,0.16289305686950684,0.09134173393249512,0.07132697105407715,0.8609230769230769,0.5065502183406113,0.5065502183406113,0.022298775910080476,0.2694365189706329,0.02586206896551724,0.01632208922742111,0.8714911985957996,0.11445713905747736,4.803546747846048,0.10618426626081791,1.0,0.880301242530589,0.8609230769230769,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910644,0.0,0.0,0.81,0.9,ensemble_best_model_average
1627,0.167283296585083,0.06643152236938477,0.10062503814697266,0.8610086100861009,0.5065502183406113,0.5065502183406113,0.022300975368357283,0.26949819066704794,0.02586206896551724,0.01632208922742111,0.8715627215011014,0.11445713905747736,4.800592537054015,0.10618956196656973,1.0,0.8803629256255594,0.8610086100861009,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910644,0.0,0.0,0.81,0.9,ensemble_best_model_average
1628,0.13382339477539062,0.06885528564453125,0.06473112106323242,0.8610940381069453,0.5065502183406113,0.5065502183406113,0.022303172113058635,0.26955981400988205,0.02586206896551724,0.01632208922742111,0.8716341670795089,0.11445713905747736,4.797641957744209,0.1061948508869188,1.0,0.8804245475822102,0.8610940381069453,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910644,0.0,0.0,0.81,0.9,ensemble_best_model_average
1629,0.1672368049621582,0.08416318893432617,0.08191776275634766,0.8605651105651105,0.5065217391304347,0.5065217391304347,0.02219376415553628,0.26902019776512587,0.02575107296137339,0.016251354279523293,0.8711946150114847,0.11420804814403215,4.815910467840748,0.10593113178982962,1.0,0.8800430920430921,0.8605651105651105,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440171,0.0,0.0,0.7920999999999999,0.89,ensemble_best_model_average
1630,0.12806177139282227,0.063720703125,0.06411433219909668,0.8606507059545734,0.5065217391304347,0.5065217391304347,0.022195955861938135,0.26908177525030097,0.02575107296137339,0.016251354279523293,0.8712661422850039,0.11420804814403215,4.812954107823657,0.10593642087936965,1.0,0.8801047586903126,0.8606507059545734,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440171,0.0,0.0,0.7920999999999999,0.89,ensemble_best_model_average
1631,0.15744400024414062,0.08775997161865234,0.0694587230682373,0.8607361963190184,0.5065217391304347,0.5065217391304347,0.02219814486932213,0.2691433045473416,0.02575107296137339,0.016251354279523293,0.8713375924168749,0.11420804814403215,4.81000137524217,0.10594170320369448,1.0,0.8801663643802249,0.8607361963190184,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440171,0.0,0.0,0.7920999999999999,0.89,ensemble_best_model_average
1632,0.1569223403930664,0.06618857383728027,0.09049558639526367,0.8608215818516247,0.5065217391304347,0.5065217391304347,0.022200331182670837,0.2692047857243888,0.02575107296137339,0.016251354279523293,0.8714089655267246,0.11420804814403215,4.807052263424119,0.10594697877579537,1.0,0.8802279091978662,0.8608215818516247,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440171,0.0,0.0,0.7920999999999999,0.89,ensemble_best_model_average
1633,0.12736082077026367,0.06401586532592773,0.06311702728271484,0.8609068627450981,0.5065217391304347,0.5065217391304347,0.022202514806955998,0.2692662188494299,0.02575107296137339,0.016251354279523293,0.8714802617339482,0.11420804814403215,4.804106765713687,0.10595224760863038,1.0,0.8802893932281323,0.8609068627450981,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440171,0.0,0.0,0.7920999999999999,0.89,ensemble_best_model_average
1634,0.15577268600463867,0.07568740844726562,0.07947707176208496,0.8609920391916718,0.5065217391304347,0.5065217391304347,0.02220469574713465,0.26932760399033784,0.02575107296137339,0.016251354279523293,0.8715514811577101,0.11420804814403215,4.801164875471364,0.10595750971512437,1.0,0.8803508165557763,0.8609920391916718,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440171,0.0,0.0,0.7920999999999999,0.89,ensemble_best_model_average
1635,0.13153553009033203,0.06479597091674805,0.06651639938354492,0.8610771113831089,0.5065217391304347,0.5065217391304347,0.022206874008150888,0.2693889412148217,0.02575107296137339,0.016251354279523293,0.8716226239169439,0.11420804814403215,4.79822658607389,0.1059627651081691,1.0,0.8804121792654108,0.8610771113831089,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440171,0.0,0.0,0.7920999999999999,0.89,ensemble_best_model_average
1636,0.15980219841003418,0.09061503410339355,0.06881046295166016,0.8605504587155963,0.5064935064935064,0.5064935064935064,0.022098404004154398,0.26885201679533277,0.025641025641025647,0.016181229773462785,0.871184982716227,0.11396057645963793,4.816416524794891,0.10570076101208178,1.0,0.8800323799244468,0.8605504587155963,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389278,0.0,0.0,0.7744,0.88,ensemble_best_model_average
1637,0.15543270111083984,0.06586551666259766,0.08931207656860352,0.8606356968215159,0.5064935064935064,0.5064935064935064,0.022100577289099976,0.2689133085375418,0.025641025641025647,0.016181229773462785,0.871256206440424,0.11396057645963793,4.81347250491421,0.1057060165706015,1.0,0.8800937869162461,0.8606356968215159,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440171,0.0,0.0,0.7920999999999999,0.89,ensemble_best_model_average
1638,0.1414318084716797,0.06762552261352539,0.07359194755554199,0.8607208307880269,0.5064935064935064,0.5064935064935064,0.02210274790920044,0.2689745525266002,0.025641025641025647,0.016181229773462785,0.8713273536830031,0.11396057645963793,4.810532081881275,0.10571126543556236,1.0,0.8801551334687674,0.8607208307880269,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440171,0.0,0.0,0.7920999999999999,0.89,ensemble_best_model_average
1639,0.19161367416381836,0.1210184097290039,0.07034564018249512,0.8601953601953602,0.5064655172413793,0.5064655172413793,0.02199521299063,0.26844028571931444,0.02553191489361702,0.01611170784103115,0.8708909817259113,0.11371470653683553,4.828681193183491,0.10545093060856894,1.0,0.8797765605105055,0.8601953601953602,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389278,0.0,0.0,0.7744,0.88,ensemble_best_model_average
1640,0.16009831428527832,0.06847119331359863,0.09138345718383789,0.860280658938377,0.5064655172413793,0.5064655172413793,0.02199737865873855,0.2685014842169784,0.02553191489361702,0.01611170784103115,0.8709622089554613,0.11371470653683553,4.825735078971665,0.10545617960738339,1.0,0.879837950566196,0.860280658938377,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389278,0.0,0.0,0.7744,0.88,ensemble_best_model_average
1641,0.14072203636169434,0.06772708892822266,0.07275557518005371,0.8597560975609756,0.5064377682403434,0.5064377682403434,0.021890769158961154,0.26796984901354237,0.02542372881355932,0.0160427807486631,0.8705269446869941,0.11347042117083506,4.84385278709114,0.1051974895478177,1.0,0.8794604943605941,0.8597560975609756,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.4900409313383856,0.0,0.0,0.7569,0.87,ensemble_best_model_average
1642,0.1520078182220459,0.06966972351074219,0.08201885223388672,0.8598415600243754,0.5064377682403434,0.5064377682403434,0.021892929889758744,0.26803100191748064,0.02542372881355932,0.0160427807486631,0.8705982508690693,0.11347042117083506,4.840901018177617,0.10520273864225592,1.0,0.8795219270539197,0.8598415600243754,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.4900409313383856,0.0,0.0,0.7569,0.87,ensemble_best_model_average
1643,0.13657593727111816,0.06675338745117188,0.06960272789001465,0.8599269183922046,0.5064377682403434,0.5064377682403434,0.021895087979197786,0.26809210732596533,0.02542372881355932,0.0160427807486631,0.8706694808186978,0.11347042117083506,4.837952844597728,0.10520798107004231,1.0,0.8795832995818281,0.8599269183922046,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.4900409313383856,0.0,0.0,0.7569,0.87,ensemble_best_model_average
1644,0.1526048183441162,0.08896303176879883,0.0632772445678711,0.8600121728545344,0.5064377682403434,0.5064377682403434,0.021897243432121478,0.2681531653056384,0.02542372881355932,0.0160427807486631,0.8707406346529636,0.11347042117083506,4.835008259786652,0.10521321684388883,1.0,0.8796446120273741,0.8600121728545344,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.4900409313383856,0.0,0.0,0.7569,0.87,ensemble_best_model_average
1645,0.1765451431274414,0.06871342658996582,0.10759401321411133,0.8600973236009732,0.5064377682403434,0.5064377682403434,0.02189939625335544,0.26821417592302943,0.02542372881355932,0.0160427807486631,0.8708117124887272,0.11347042117083506,4.832067257195541,0.10521844597647509,1.0,0.8797058644734754,0.8600973236009732,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389278,0.0,0.0,0.7744,0.88,ensemble_best_model_average
1646,0.13237452507019043,0.06487655639648438,0.06727123260498047,0.8601823708206687,0.5064377682403434,0.5064377682403434,0.02190154644772069,0.2682751392445324,0.02542372881355932,0.0160427807486631,0.8708827144426247,0.11347042117083506,4.82912983029147,0.10522366848044847,1.0,0.8797670570029137,0.8601823708206687,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389278,0.0,0.0,0.7744,0.88,ensemble_best_model_average
1647,0.16066431999206543,0.09767627716064453,0.06267166137695312,0.8602673147023087,0.5064377682403434,0.5064377682403434,0.021903694020018575,0.2683360553363895,0.02542372881355932,0.0160427807486631,0.8709536406310698,0.11347042117083506,4.826195972557393,0.1052288843684242,1.0,0.8798281896983335,0.8602673147023087,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389278,0.0,0.0,0.7744,0.88,ensemble_best_model_average
1648,0.12557220458984375,0.06465649604797363,0.06068730354309082,0.8603521554341227,0.5064377682403434,0.5064377682403434,0.021905838975042193,0.2683969242647273,0.02542372881355932,0.0160427807486631,0.8710244911702535,0.11347042117083506,4.823265677492088,0.10523409365298549,1.0,0.8798892626422442,0.8603521554341227,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389278,0.0,0.0,0.7744,0.88,ensemble_best_model_average
1649,0.16257810592651367,0.09134960174560547,0.0709991455078125,0.8604368932038835,0.5064377682403434,0.5064377682403434,0.021907981317576493,0.2684577460955294,0.02542372881355932,0.0160427807486631,0.8710952661761449,0.11347042117083506,4.820338938610115,0.1052392963466836,1.0,0.8799502759170184,0.8604368932038835,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389278,0.0,0.0,0.7744,0.88,ensemble_best_model_average
1650,0.16971945762634277,0.06812596321105957,0.10135889053344727,0.8605215281989085,0.5064377682403434,0.5064377682403434,0.021910121052388463,0.2685185208946489,0.02542372881355932,0.0160427807486631,0.871165965764491,0.11347042117083506,4.817415749441765,0.10524449246203793,1.0,0.8800112296048933,0.8605215281989085,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389278,0.0,0.0,0.7744,0.88,ensemble_best_model_average
1651,0.12837004661560059,0.0652763843536377,0.0628511905670166,0.8606060606060606,0.5064377682403434,0.5064377682403434,0.02191225818423705,0.2685792487278107,0.02542372881355932,0.0160427807486631,0.8712365900508183,0.11347042117083506,4.8144961035330125,0.10524968201153616,1.0,0.8800721237879708,0.8606060606060606,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389278,0.0,0.0,0.7744,0.88,ensemble_best_model_average
1652,0.17747068405151367,0.09780669212341309,0.0790107250213623,0.8606904906117504,0.5064377682403434,0.5064377682403434,0.021914392717867978,0.26863992966059924,0.02542372881355932,0.0160427807486631,0.8713071391504319,0.11347042117083506,4.81157999444547,0.10525486500763433,1.0,0.8801329585482174,0.8606904906117504,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389278,0.0,0.0,0.7744,0.88,ensemble_best_model_average
1653,0.14475393295288086,0.06655335426330566,0.07796001434326172,0.860774818401937,0.5064377682403434,0.5064377682403434,0.02191652465802063,0.2687005637584676,0.02542372881355932,0.0160427807486631,0.8713776131784174,0.11347042117083506,4.8086674157563385,0.10526004146275696,1.0,0.8801937339674644,0.860774818401937,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389278,0.0,0.0,0.7744,0.88,ensemble_best_model_average
1654,0.15031838417053223,0.0744485855102539,0.07561492919921875,0.8602540834845736,0.5064102564102564,0.5064102564102564,0.02181080395637864,0.2681715581895645,0.02531645569620253,0.01597444089456869,0.8709451455453157,0.11322770341445958,4.82665296262818,0.10500305245868345,1.0,0.8798185117967332,0.8602540834845736,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.4900409313383856,0.0,0.0,0.7569,0.87,ensemble_best_model_average
1655,0.17131400108337402,0.06715178489685059,0.1038980484008789,0.8603385731559855,0.5064102564102564,0.5064102564102564,0.021812931074210805,0.2682321476269378,0.02531645569620253,0.01597444089456869,0.8710156982175198,0.11322770341445958,4.823734792759602,0.10500822904827391,1.0,0.8798793300311929,0.8603385731559855,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.4900409313383856,0.0,0.0,0.7569,0.87,ensemble_best_model_average
1656,0.08435249328613281,0.0451509952545166,0.03898906707763672,0.8604229607250755,0.5064102564102564,0.5064102564102564,0.02181505561227134,0.2682926903873635,0.02531645569620253,0.01597444089456869,0.8710861759959994,0.11322770341445958,4.820820149380291,0.10501339911609227,1.0,0.879940089098264,0.8604229607250755,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.4900409313383856,0.0,0.0,0.7569,0.87,ensemble_best_model_average
1657,0.14864301681518555,0.07034611701965332,0.07790160179138184,0.8605072463768116,0.5064102564102564,0.5064102564102564,0.021817177575255507,0.26835318653583706,0.02531645569620253,0.01597444089456869,0.8711565789950274,0.11322770341445958,4.817909026101679,0.10501856267447428,1.0,0.8800007890791446,0.8605072463768116,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.4900409313383856,0.0,0.0,0.7569,0.87,ensemble_best_model_average
1658,0.13501286506652832,0.0663597583770752,0.06842732429504395,0.8605914302957152,0.5064102564102564,0.5064102564102564,0.021819296967839078,0.2684136361372036,0.02531645569620253,0.01597444089456869,0.8712269073286605,0.11322770341445958,4.815001416550622,0.10502371973572454,1.0,0.8800614300548989,0.8605914302957152,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.4900409313383856,0.0,0.0,0.7569,0.87,ensemble_best_model_average
1659,0.16973614692687988,0.09490752220153809,0.07461190223693848,0.8606755126658625,0.5064102564102564,0.5064102564102564,0.02182141379468764,0.26847403925618385,0.02531645569620253,0.01597444089456869,0.8712971611107375,0.11322770341445958,4.812097314369349,0.10502887031211668,1.0,0.8801220121064581,0.8606755126658625,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.4900409313383856,0.0,0.0,0.7569,0.87,ensemble_best_model_average
1660,0.17537951469421387,0.06921505928039551,0.1059424877166748,0.8601567209162145,0.5063829787234042,0.5063829787234042,0.02171658634783131,0.2679476246429715,0.025210084033613446,0.015906680805938492,0.8708663910895916,0.11298653657320644,4.830015746605962,0.10477351754338998,1.0,0.8797482914158753,0.8601567209162145,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287493,0.0,0.0,0.7395999999999999,0.86,ensemble_best_model_average
1661,0.14571523666381836,0.06543707847595215,0.08005261421203613,0.8602409638554217,0.5063829787234042,0.5063829787234042,0.02171869840221578,0.2680079833709428,0.025210084033613446,0.015906680805938492,0.8709367227632399,0.11298653657320644,4.827106098565838,0.10477866824440886,1.0,0.8798089158080724,0.8602409638554217,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287493,0.0,0.0,0.7395999999999999,0.86,ensemble_best_model_average
1662,0.16999077796936035,0.0921773910522461,0.07756829261779785,0.8603251053582179,0.5063829787234042,0.5063829787234042,0.021720807904383913,0.26806829577279323,0.025210084033613446,0.015906680805938492,0.8710069800616055,0.11298653657320644,4.824199954015226,0.10478381247955078,1.0,0.879869481448021,0.8603251053582179,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287493,0.0,0.0,0.7395999999999999,0.86,ensemble_best_model_average
1663,0.15552973747253418,0.0670933723449707,0.08822131156921387,0.8604091456077015,0.5063829787234042,0.5063829787234042,0.021722914858960485,0.26812856191278056,0.025210084033613446,0.015906680805938492,0.871077163097727,0.11298653657320644,4.821297306630139,0.10478895026100193,1.0,0.8799299884160278,0.8604091456077015,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287493,0.0,0.0,0.7395999999999999,0.86,ensemble_best_model_average
1664,0.1426389217376709,0.06986069679260254,0.07255935668945312,0.8598917618761275,0.5063559322033898,0.5063559322033898,0.021618973793118185,0.2676047106585784,0.025104602510460254,0.015839493136219643,0.8706477751971667,0.11274690420042432,4.83916710764534,0.10453520335296108,1.0,0.8795575567453215,0.8598917618761275,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.1808164592366,0.0,0.0,0.7225,0.85,ensemble_best_model_average
1665,0.1582651138305664,0.08385753631591797,0.07305479049682617,0.8599759615384616,0.5063559322033898,0.5063559322033898,0.02162107600686374,0.2676649324928476,0.025104602510460254,0.015839493136219643,0.8707180352567513,0.11274690420042432,4.836258954335458,0.10454034123602403,1.0,0.8796181054045292,0.8599759615384616,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.1808164592366,0.0,0.0,0.7225,0.85,ensemble_best_model_average
1666,0.1260826587677002,0.06546425819396973,0.06040453910827637,0.8600600600600601,0.5063559322033898,0.5063559322033898,0.021623175686410485,0.26772510822049067,0.025104602510460254,0.015839493136219643,0.8707882212299122,0.11274690420042432,4.833354294302824,0.10454547268427009,1.0,0.8796785955630722,0.8600600600600601,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.1808164592366,0.0,0.0,0.7225,0.85,ensemble_best_model_average
1667,0.1675708293914795,0.09234189987182617,0.07500863075256348,0.8601440576230492,0.5063559322033898,0.5063559322033898,0.02162527283633849,0.26778523790530173,0.025104602510460254,0.015839493136219643,0.8708583332288936,0.11274690420042432,4.830453121257023,0.10455059770979885,1.0,0.8797390273006377,0.8601440576230492,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.1808164592366,0.0,0.0,0.7225,0.85,ensemble_best_model_average
1668,0.16416335105895996,0.06780338287353516,0.09614825248718262,0.8602279544091181,0.5063559322033898,0.5063559322033898,0.021627367461214863,0.26784532161094377,0.025104602510460254,0.015839493136219643,0.8709283713657286,0.11274690420042432,4.827555428922736,0.10455571632467965,1.0,0.8797994006967838,0.8602279544091181,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.1808164592366,0.0,0.0,0.7225,0.85,ensemble_best_model_average
1669,0.13289165496826172,0.06670761108398438,0.06595873832702637,0.8603117505995204,0.5063559322033898,0.5063559322033898,0.021629459565598422,0.26790535940096116,0.025104602510460254,0.015839493136219643,0.8709983357522381,0.11274690420042432,4.824661211039689,0.10456082854095147,1.0,0.8798597158309389,0.8603117505995204,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.1808164592366,0.0,0.0,0.7225,0.85,ensemble_best_model_average
1670,0.15018010139465332,0.08611392974853516,0.0638265609741211,0.8603954463750749,0.5063559322033898,0.5063559322033898,0.021631549154035916,0.26796535133877675,0.025104602510460254,0.015839493136219643,0.8710682265000321,0.11274690420042432,4.821770461362613,0.10456593437062317,1.0,0.8799199727824024,0.8603954463750749,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.1808164592366,0.0,0.0,0.7225,0.85,ensemble_best_model_average
1671,0.14226245880126953,0.06900954246520996,0.07303929328918457,0.8604790419161676,0.5063559322033898,0.5063559322033898,0.021633636231059798,0.268025297487672,0.025104602510460254,0.015839493136219643,0.8711380437205108,0.11274690420042432,4.818883173661198,0.10457103382567348,1.0,0.8799801716303446,0.8604790419161676,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.1808164592366,0.0,0.0,0.7225,0.85,ensemble_best_model_average
1672,0.14578986167907715,0.09125447273254395,0.054323673248291016,0.8605625374027528,0.5063559322033898,0.5063559322033898,0.021635720801200537,0.26808519791080876,0.025104602510460254,0.015839493136219643,0.8712077875248637,0.11274690420042432,4.815999341720048,0.10457612691805114,1.0,0.8800403124538071,0.8605625374027528,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.1808164592366,0.0,0.0,0.7225,0.85,ensemble_best_model_average
1673,0.16346025466918945,0.06579875946044922,0.09745001792907715,0.8606459330143541,0.5063559322033898,0.5063559322033898,0.021637802868968374,0.26814505267123623,0.025104602510460254,0.015839493136219643,0.8712774580240705,0.11274690420042432,4.813118959338637,0.10458121365967511,1.0,0.8801003953317031,0.8606459330143541,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.1808164592366,0.0,0.0,0.7225,0.85,ensemble_best_model_average
1674,0.14464020729064941,0.06973934173583984,0.07465934753417969,0.8601315002988643,0.5063291139240507,0.5063291139240507,0.021534723992622892,0.267623752692275,0.024999999999999998,0.015772870662460567,0.8708503434099752,0.1125087900926024,4.830886835869165,0.10432909466652233,1.0,0.8797298409755503,0.8601315002988643,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.1808164592366,0.0,0.0,0.7225,0.85,ensemble_best_model_average
1675,0.16658639907836914,0.09600377082824707,0.07036733627319336,0.8596176821983273,0.5063025210084033,0.5063025210084033,0.02143251593259758,0.26710496429095876,0.024896265560165977,0.015706806282722512,0.8704241415518125,0.11227217828476796,4.848633484351268,0.10407852860881295,1.0,0.8793602583104716,0.8596176821983273,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.1808164592366,0.0,0.0,0.7225,0.85,ensemble_best_model_average
1676,0.15875864028930664,0.06605958938598633,0.0924832820892334,0.8597014925373134,0.5063025210084033,0.5063025210084033,0.021434591184023237,0.2671647770820975,0.024896265560165977,0.015706806282722512,0.8704940373419311,0.11227217828476796,4.845738777793446,0.1040836218902102,1.0,0.8794204813254304,0.8597014925373134,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.1808164592366,0.0,0.0,0.7225,0.85,ensemble_best_model_average
1677,0.1482248306274414,0.06916689872741699,0.0788431167602539,0.8597852028639618,0.5063025210084033,0.5063025210084033,0.021436663950229615,0.26722454438945253,0.024896265560165977,0.015706806282722512,0.870563859950993,0.11227217828476796,4.842847525539393,0.1040887088340289,1.0,0.8794806465740449,0.8597852028639618,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.1808164592366,0.0,0.0,0.7225,0.85,ensemble_best_model_average
1678,0.1676647663116455,0.06723546981811523,0.10021138191223145,0.8598688133571855,0.5063025210084033,0.5063025210084033,0.02143873423567741,0.26728426627554014,0.024896265560165977,0.015706806282722512,0.870633609489053,0.11227217828476796,4.839959721409674,0.10409378945210865,1.0,0.8795407541344026,0.8598688133571855,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.1808164592366,0.0,0.0,0.7225,0.85,ensemble_best_model_average
1679,0.14059829711914062,0.07000255584716797,0.07036852836608887,0.8599523241954709,0.5063025210084033,0.5063025210084033,0.021440802044817783,0.26734394280274565,0.024896265560165977,0.015706806282722512,0.8707032860659606,0.11227217828476796,4.837075359239584,0.10409886375625954,1.0,0.8796008040844644,0.8599523241954709,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.1808164592366,0.0,0.0,0.7225,0.85,ensemble_best_model_average
1680,0.17345619201660156,0.0989842414855957,0.07423543930053711,0.8600357355568791,0.5063025210084033,0.5063025210084033,0.021442867382090964,0.2674035740333319,0.024896265560165977,0.015706806282722512,0.8707728897913589,0.11227217828476796,4.834194432879108,0.10410393175826227,1.0,0.8796607965020661,0.8600357355568791,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.1808164592366,0.0,0.0,0.7225,0.85,ensemble_best_model_average
