Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3863,54.25420928001404,0.0008227825164794922,0.020609617233276367,0.9132798343256536,0.7296168281400017,0.7296168281400017,0.5494905722711315,0.47953216374269003,0.5949214026602178,0.5198647506339814,0.9033399580516138,0.6854183952436357,2.995222486388905,0.570291595646237,0.7834394904458599,0.9059994092954822,0.9132798343256536,0.9132798343256536,0.7799003322259136,0.7296168281400017,0.5494905722711315,0.47953216374269003,0.5949214026602178,0.5198647506339814,0.9033399580516138,0.6854183952436357,2.995222486388905,0.570291595646237,0.7834394904458599,0.9059994092954822,0.9132798343256536,ensemble_LeveragingBaggingClassifier
3864,54.27917790412903,0.00016927719116210938,0.024799346923828125,0.9133022774327122,0.7296198568638844,0.7296198568638845,0.5495036479889077,0.47953216374269003,0.5949214026602178,0.5198647506339814,0.9033675339135815,0.6854205141950411,2.994447325289943,0.5703038894405964,0.7834394904458599,0.906022645148097,0.9133022774327122,0.9133022774327122,0.7630415561450045,0.7296198568638845,0.5495036479889077,0.47953216374269003,0.5949214026602178,0.5198647506339814,0.9033675339135815,0.6854205141950411,2.994447325289943,0.5703038894405964,0.7834394904458599,0.906022645148097,0.9133022774327122,ensemble_LeveragingBaggingClassifier
3865,54.344114780426025,0.0004925727844238281,0.06444430351257324,0.913065976714101,0.7291533858874812,0.7291533858874811,0.548680279749832,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9031189434033162,0.6847534381107787,3.002608859331242,0.5696195514767947,0.7834394904458599,0.9057651326550618,0.913065976714101,0.913065976714101,0.7084717607973422,0.7291533858874811,0.548680279749832,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9031189434033162,0.6847534381107787,3.002608859331242,0.5696195514767947,0.7834394904458599,0.9057651326550618,0.913065976714101,ensemble_LeveragingBaggingClassifier
3866,54.3705997467041,0.0005421638488769531,0.02594280242919922,0.9130884635281945,0.7291564128042495,0.7291564128042495,0.5486933754329011,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9031465630510759,0.684755553730345,3.001832188648539,0.5696318613105701,0.7834394904458599,0.9057884087375225,0.9130884635281945,0.9130884635281945,0.7084717607973422,0.7291564128042495,0.5486933754329011,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9031465630510759,0.684755553730345,3.001832188648539,0.5696318613105701,0.7834394904458599,0.9057884087375225,0.9130884635281945,ensemble_LeveragingBaggingClassifier
3867,54.38608002662659,0.0003612041473388672,0.015119075775146484,0.91311093871218,0.7291594379155202,0.7291594379155202,0.5487064635835563,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9031741671386214,0.6847576680814546,3.0010559196574222,0.5696441640485946,0.7834394904458599,0.9058116734002566,0.91311093871218,0.91311093871218,0.6870026525198939,0.7291594379155202,0.5487064635835563,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9031741671386214,0.6847576680814546,3.0010559196574222,0.5696441640485946,0.7834394904458599,0.9058116734002566,0.91311093871218,ensemble_LeveragingBaggingClassifier
3868,54.40061020851135,0.0002968311309814453,0.01423335075378418,0.9131334022750776,0.7291624612229083,0.7291624612229083,0.5487195442082949,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9032017556789328,0.6847597811652476,3.0002800520463424,0.569656459697004,0.7834394904458599,0.9058349266515988,0.9131334022750776,0.9131334022750776,0.6870026525198939,0.7291624612229083,0.5487195442082949,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9032017556789328,0.6847597811652476,3.0002800520463424,0.569656459697004,0.7834394904458599,0.9058349266515988,0.9131334022750776,ensemble_LeveragingBaggingClassifier
3869,54.46679449081421,0.0002086162567138672,0.06597566604614258,0.9131558542258982,0.7291654827280266,0.7291654827280266,0.548732617313607,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9032293286849753,0.6847618929828633,2.9995045855040714,0.5696687482619271,0.7834394904458599,0.9058581684998763,0.9131558542258982,0.9131558542258982,0.6870026525198939,0.7291654827280266,0.548732617313607,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9032293286849753,0.6847618929828633,2.9995045855040714,0.5696687482619271,0.7834394904458599,0.9058581684998763,0.9131558542258982,ensemble_LeveragingBaggingClassifier
3870,54.490333557128906,0.00024628639221191406,0.02329277992248535,0.9131782945736434,0.7291685024324864,0.7291685024324863,0.5487456829059733,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9032568861697002,0.6847640035354394,2.9987295197197033,0.5696810297494856,0.7834394904458599,0.9058813989534081,0.9131782945736434,0.9131782945736434,0.6870026525198939,0.7291685024324863,0.5487456829059733,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9032568861697002,0.6847640035354394,2.9987295197197033,0.5696810297494856,0.7834394904458599,0.9058813989534081,0.9131782945736434,ensemble_LeveragingBaggingClassifier
3871,54.50523805618286,0.00022220611572265625,0.014682292938232422,0.9132007233273056,0.7291715203378967,0.7291715203378967,0.5487587409918693,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.903284428146045,0.6847661128241123,2.9979548543826535,0.5696933041657946,0.7834394904458599,0.9059046180205053,0.9132007233273056,0.9132007233273056,0.6870026525198939,0.7291715203378967,0.5487587409918693,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.903284428146045,0.6847661128241123,2.9979548543826535,0.5696933041657946,0.7834394904458599,0.9059046180205053,0.9132007233273056,ensemble_LeveragingBaggingClassifier
3872,54.545892000198364,0.0003199577331542969,0.04033398628234863,0.9132231404958677,0.7291745364458648,0.7291745364458648,0.5487717915777612,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9033119546269324,0.684768220850017,2.997180589182658,0.5697055715169617,0.7834394904458599,0.9059278257094705,0.9132231404958677,0.9132231404958677,0.6870026525198939,0.7291745364458648,0.5487717915777612,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9033119546269324,0.684768220850017,2.997180589182658,0.5697055715169617,0.7834394904458599,0.9059278257094705,0.9132231404958677,ensemble_LeveragingBaggingClassifier
3873,54.569536209106445,0.0002884864807128906,0.023355722427368164,0.9132455460883037,0.7291775507579963,0.7291775507579962,0.5487848346701099,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9033394656252709,0.6847703276142872,2.9964067238097734,0.569717831809087,0.7834394904458599,0.905951022028599,0.9132455460883037,0.9132455460883037,0.6870026525198939,0.7291775507579962,0.5487848346701099,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9033394656252709,0.6847703276142872,2.9964067238097734,0.569717831809087,0.7834394904458599,0.905951022028599,0.9132455460883037,ensemble_LeveragingBaggingClassifier
3874,54.592514514923096,0.00022554397583007812,0.022752761840820312,0.9132679401135777,0.729180563275894,0.729180563275894,0.5487978702753666,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9033669611539552,0.6847724331180552,2.995633257954376,0.5697300850482648,0.7834394904458599,0.9059742069861778,0.9132679401135777,0.9132679401135777,0.6870026525198939,0.729180563275894,0.5487978702753666,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9033669611539552,0.6847724331180552,2.995633257954376,0.5697300850482648,0.7834394904458599,0.9059742069861778,0.9132679401135777,ensemble_LeveragingBaggingClassifier
3875,54.611719608306885,0.000408172607421875,0.018796920776367188,0.9132903225806451,0.7291835740011601,0.7291835740011601,0.5488108983999764,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9033944412258661,0.6847745373624519,2.9948601913071617,0.5697423312405817,0.7834394904458599,0.905997380590486,0.9132903225806451,0.9132903225806451,0.6870026525198939,0.7291835740011601,0.5488108983999764,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9033944412258661,0.6847745373624519,2.9948601913071617,0.5697423312405817,0.7834394904458599,0.905997380590486,0.9132903225806451,ensemble_LeveragingBaggingClassifier
3876,54.63177275657654,0.00020265579223632812,0.019850492477416992,0.913312693498452,0.7291865829353938,0.7291865829353937,0.5488239190503772,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9034219058538698,0.684776640348607,2.9940875235591466,0.5697545703921169,0.7834394904458599,0.9060205428497944,0.913312693498452,0.913312693498452,0.6870026525198939,0.7291865829353937,0.5488239190503772,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9034219058538698,0.684776640348607,2.9940875235591466,0.5697545703921169,0.7834394904458599,0.9060205428497944,0.913312693498452,ensemble_LeveragingBaggingClassifier
3877,54.652857303619385,0.0005300045013427734,0.020554542541503906,0.913335052875935,0.729189590080193,0.7291895900801929,0.5488369322329986,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9034493550508186,0.6847787420776486,2.993315254401664,0.5697668025089433,0.7834394904458599,0.9060436937723664,0.913335052875935,0.913335052875935,0.6870026525198939,0.7291895900801929,0.5488369322329986,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9034493550508186,0.6847787420776486,2.993315254401664,0.5697668025089433,0.7834394904458599,0.9060436937723664,0.913335052875935,ensemble_LeveragingBaggingClassifier
3878,54.67675304412842,0.00016736984252929688,0.023728370666503906,0.9133574007220217,0.7291925954371533,0.7291925954371533,0.5488499379542635,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.903476788829551,0.6847808425507037,2.992543383526367,0.5697790275971265,0.7834394904458599,0.906066833366457,0.9133574007220217,0.9133574007220217,0.6870026525198939,0.7291925954371533,0.5488499379542635,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.903476788829551,0.6847808425507037,2.992543383526367,0.5697790275971265,0.7834394904458599,0.906066833366457,0.9133574007220217,ensemble_LeveragingBaggingClassifier
3879,54.69381761550903,0.00019431114196777344,0.01687026023864746,0.9133797370456304,0.7291955990078688,0.7291955990078688,0.5488629362205872,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9035042072028909,0.6847829417688979,2.991771910625226,0.5697912456627249,0.7834394904458599,0.9060899616403135,0.9133797370456304,0.9133797370456304,0.7443181818181818,0.7291955990078688,0.5488629362205872,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9035042072028909,0.6847829417688979,2.991771910625226,0.5697912456627249,0.7834394904458599,0.9060899616403135,0.9133797370456304,ensemble_LeveragingBaggingClassifier
3880,54.713736057281494,0.0002193450927734375,0.0196990966796875,0.9134020618556701,0.7291986007939316,0.7291986007939315,0.5488759270383772,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9035316101836489,0.6847850397333552,2.9910008353905284,0.5698034567117907,0.7834394904458599,0.9061130786021754,0.9134020618556701,0.9134020618556701,0.7443181818181818,0.7291986007939315,0.5488759270383772,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9035316101836489,0.6847850397333552,2.9910008353905284,0.5698034567117907,0.7834394904458599,0.9061130786021754,0.9134020618556701,ensemble_LeveragingBaggingClassifier
3881,54.73724699020386,0.00087738037109375,0.02263355255126953,0.9134243751610409,0.7292016007969316,0.7292016007969315,0.5488889104140344,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9035589977846211,0.6847871364451987,2.99023015751488,0.5698156607503684,0.7834394904458599,0.9061361842602739,0.9134243751610409,0.9134243751610409,0.7221654749744637,0.7292016007969315,0.5488889104140344,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9035589977846211,0.6847871364451987,2.99023015751488,0.5698156607503684,0.7834394904458599,0.9061361842602739,0.9134243751610409,ensemble_LeveragingBaggingClassifier
3882,54.76142907142639,0.00035953521728515625,0.023822546005249023,0.9134466769706336,0.7292045990184572,0.7292045990184571,0.5489018863539525,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9035863700185895,0.68478923190555,2.989459876691203,0.5698278577844957,0.7834394904458599,0.9061592786228324,0.9134466769706336,0.9134466769706336,0.7221654749744637,0.7292045990184571,0.5489018863539525,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9035863700185895,0.68478923190555,2.989459876691203,0.5698278577844957,0.7834394904458599,0.9061592786228324,0.9134466769706336,ensemble_LeveragingBaggingClassifier
3883,54.77653121948242,0.00023651123046875,0.014865636825561523,0.9134689672933299,0.7292075954600946,0.7292075954600945,0.5489148548645174,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9036137268983228,0.684791326115529,2.988689992612735,0.5698400478202036,0.7834394904458599,0.9061823616980669,0.9134689672933299,0.9134689672933299,0.7221654749744637,0.7292075954600945,0.5489148548645174,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9036137268983228,0.684791326115529,2.988689992612735,0.5698400478202036,0.7834394904458599,0.9061823616980669,0.9134689672933299,ensemble_LeveragingBaggingClassifier
3884,54.81616139411926,0.00026106834411621094,0.03936910629272461,0.913491246138002,0.7292105901234284,0.7292105901234283,0.5489278159521078,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9036410684365749,0.6847934190762546,2.9879205049730304,0.5698522308635161,0.7834394904458599,0.9062054334941846,0.913491246138002,0.913491246138002,0.7221654749744637,0.7292105901234283,0.5489278159521078,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9036410684365749,0.6847934190762546,2.9879205049730304,0.5698522308635161,0.7834394904458599,0.9062054334941846,0.913491246138002,ensemble_LeveragingBaggingClassifier
3885,54.83803033828735,0.0002627372741699219,0.0216062068939209,0.9135135135135135,0.729213583010041,0.729213583010041,0.5489407696230942,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9036683946460862,0.6847955107888444,2.9871514134659587,0.56986440692045,0.7834394904458599,0.9062284940193857,0.9135135135135135,0.9135135135135135,0.7221654749744637,0.729213583010041,0.5489407696230942,0.4785992217898833,0.5942028985507246,0.5189873417721519,0.9036683946460862,0.6847955107888444,2.9871514134659587,0.56986440692045,0.7834394904458599,0.9062284940193857,0.9135135135135135,ensemble_LeveragingBaggingClassifier
3886,54.86880850791931,0.0003485679626464844,0.030429601669311523,0.9132784354091611,0.72874892357141,0.72874892357141,0.5481198892781897,0.47766990291262135,0.5934861278648975,0.5181128896377422,0.9034212100074813,0.684130337721923,2.995270719946001,0.5691824443136881,0.7834394904458599,0.9059722685733202,0.9132784354091611,0.9132784354091611,0.7443181818181818,0.72874892357141,0.5481198892781897,0.47766990291262135,0.5934861278648975,0.5181128896377422,0.9034212100074813,0.684130337721923,2.995270719946001,0.5691824443136881,0.7834394904458599,0.9059722685733202,0.9132784354091611,ensemble_LeveragingBaggingClassifier
3887,54.90819764137268,0.00017118453979492188,0.03921794891357422,0.9133007460766658,0.7287519146828824,0.7287519146828825,0.5481328626725351,0.47766990291262135,0.5934861278648975,0.5181128896377422,0.9034485795816871,0.6841324261569288,2.9945001331901624,0.5691946362203869,0.7834394904458599,0.9059953689756884,0.9133007460766658,0.9133007460766658,0.7443181818181818,0.7287519146828825,0.5481328626725351,0.47766990291262135,0.5934861278648975,0.5181128896377422,0.9034485795816871,0.6841324261569288,2.9945001331901624,0.5691946362203869,0.7834394904458599,0.9059953689756884,0.9133007460766658,ensemble_LeveragingBaggingClassifier
3888,54.93758964538574,0.0002684593200683594,0.029123544692993164,0.9133230452674898,0.7287549040207933,0.7287549040207933,0.5481458286489924,0.47766990291262135,0.5934861278648975,0.5181128896377422,0.9034759338263616,0.6841345133472401,2.9937299428266875,0.5692068211408413,0.7834394904458599,0.9060184581048855,0.9133230452674898,0.9133230452674898,0.7443181818181818,0.7287549040207933,0.5481458286489924,0.47766990291262135,0.5934861278648975,0.5181128896377422,0.9034759338263616,0.6841345133472401,2.9937299428266875,0.5692068211408413,0.7834394904458599,0.9060184581048855,0.9133230452674898,ensemble_LeveragingBaggingClassifier
3889,54.95554876327515,0.0002853870391845703,0.017673730850219727,0.913345332990486,0.7287578915867196,0.7287578915867197,0.5481587872139222,0.47766990291262135,0.5934861278648975,0.5181128896377422,0.9035032727542192,0.6841365992939692,2.992960148549797,0.5692189990810564,0.7834394904458599,0.9060415359690959,0.913345332990486,0.913345332990486,0.7443181818181818,0.7287578915867197,0.5481587872139222,0.47766990291262135,0.5934861278648975,0.5181128896377422,0.9035032727542192,0.6841365992939692,2.992960148549797,0.5692189990810564,0.7834394904458599,0.9060415359690959,0.913345332990486,ensemble_LeveragingBaggingClassifier
3890,54.974369049072266,0.0001857280731201172,0.018634557723999023,0.9133676092544987,0.7287608773822365,0.7287608773822366,0.5481717383736759,0.47766990291262135,0.5934861278648975,0.5181128896377422,0.9035305963779603,0.6841386839982273,2.992190750054026,0.5692311700470317,0.7834394904458599,0.9060646025764963,0.9133676092544987,0.9133676092544987,0.7211440245148111,0.7287608773822366,0.5481717383736759,0.47766990291262135,0.5934861278648975,0.5181128896377422,0.9035305963779603,0.6841386839982273,2.992190750054026,0.5692311700470317,0.7834394904458599,0.9060646025764963,0.9133676092544987,ensemble_LeveragingBaggingClassifier
3891,54.99723839759827,0.0001437664031982422,0.022725582122802734,0.9133898740683629,0.7287638614089172,0.7287638614089174,0.548184682134601,0.47766990291262135,0.5934861278648975,0.5181128896377422,0.9035579047102724,0.6841407674611242,2.991421747034223,0.5692433340447584,0.7834394904458599,0.906087657935256,0.9133898740683629,0.9133898740683629,0.7211440245148111,0.7287638614089174,0.548184682134601,0.47766990291262135,0.5934861278648975,0.5181128896377422,0.9035579047102724,0.6841407674611242,2.991421747034223,0.5692433340447584,0.7834394904458599,0.906087657935256,0.9133898740683629,ensemble_LeveragingBaggingClassifier
3892,55.04228854179382,0.000324249267578125,0.044725894927978516,0.9131551901336074,0.7283010029758624,0.7283010029758624,0.54736587124851,0.47674418604651164,0.5927710843373495,0.5172413793103449,0.9033112366880333,0.6834775188636567,2.999527439389792,0.5685633911373471,0.7834394904458599,0.9058319449304422,0.9131551901336074,0.9131551901336074,0.6609848484848485,0.7283010029758624,0.54736587124851,0.47674418604651164,0.5927710843373495,0.5172413793103449,0.9033112366880333,0.6834775188636567,2.999527439389792,0.5685633911373471,0.7834394904458599,0.9058319449304422,0.9131551901336074,ensemble_LeveragingBaggingClassifier
3893,55.05571365356445,0.00021529197692871094,0.013209819793701172,0.9131774980734652,0.7283039852352783,0.7283039852352783,0.5473788346080102,0.47674418604651164,0.5927710843373495,0.5172413793103449,0.9033385881702671,0.6834795990676649,2.998756946854629,0.5685755708852863,0.7834394904458599,0.9058550399732204,0.9131774980734652,0.9131774980734652,0.6312563840653729,0.7283039852352783,0.5473788346080102,0.47674418604651164,0.5927710843373495,0.5172413793103449,0.9033385881702671,0.6834795990676649,2.998756946854629,0.5685755708852863,0.7834394904458599,0.9058550399732204,0.9131774980734652,ensemble_LeveragingBaggingClassifier
3894,55.092578172683716,0.00038695335388183594,0.03647756576538086,0.9131997945557268,0.7288100353454848,0.7288100353454847,0.5483432609335719,0.47775628626692457,0.59375,0.5182543013008812,0.9033167533684031,0.6842047081786898,2.9979868500526634,0.5694816564973346,0.7841269841269841,0.9059148804158537,0.9131997945557268,0.9131997945557268,0.6609848484848485,0.7288100353454847,0.5483432609335719,0.47775628626692457,0.59375,0.5182543013008812,0.9033167533684031,0.6842047081786898,2.9979868500526634,0.5694816564973346,0.7841269841269841,0.9059148804158537,0.9131997945557268,ensemble_LeveragingBaggingClassifier
3895,55.10272693634033,0.00018358230590820312,0.009965181350708008,0.913222079589217,0.7288130158392054,0.7288130158392053,0.5483562212471658,0.47775628626692457,0.59375,0.5182543013008812,0.9033441002711103,0.6842067893503458,2.997217148679094,0.5694938322329819,0.7841269841269841,0.9059379429178843,0.913222079589217,0.913222079589217,0.6609848484848485,0.7288130158392053,0.5483562212471658,0.47775628626692457,0.59375,0.5182543013008812,0.9033441002711103,0.6842067893503458,2.997217148679094,0.5694938322329819,0.7841269841269841,0.9059379429178843,0.913222079589217,ensemble_LeveragingBaggingClassifier
3896,55.11802411079407,0.00042128562927246094,0.01487588882446289,0.9132443531827515,0.7293171120879823,0.7293171120879824,0.5493160586579638,0.47876447876447875,0.5947242206235012,0.5192629815745393,0.9033222950905969,0.6849283377982054,2.996447842429433,0.5703955220192207,0.7848101265822784,0.9059975057600432,0.9132443531827515,0.9132443531827515,0.6870026525198939,0.7293171120879824,0.5493160586579638,0.47876447876447875,0.5947242206235012,0.5192629815745393,0.9033222950905969,0.6849283377982054,2.996447842429433,0.5703955220192207,0.7848101265822784,0.9059975057600432,0.9132443531827515,ensemble_LeveragingBaggingClassifier
3897,55.14726710319519,0.00014638900756835938,0.029096603393554688,0.9132666153451373,0.7293200908175752,0.7293200908175753,0.5493290158968253,0.47876447876447875,0.5947242206235012,0.5192629815745393,0.9033496373944165,0.6849304199251588,2.9956789309995053,0.5704076937348972,0.7848101265822784,0.9060205358338004,0.9132666153451373,0.9132666153451373,0.6870026525198939,0.7293200908175753,0.5493290158968253,0.47876447876447875,0.5947242206235012,0.5192629815745393,0.9033496373944165,0.6849304199251588,2.9956789309995053,0.5704076937348972,0.7848101265822784,0.9060205358338004,0.9132666153451373,ensemble_LeveragingBaggingClassifier
3898,55.16206479072571,0.00036263465881347656,0.014435052871704102,0.9130323242688558,0.7288588533621182,0.7288588533621182,0.5485130288073546,0.47784200385356457,0.5940119760479041,0.5183946488294314,0.9031032523069555,0.6842702458730336,3.0037710545151315,0.5697300886862684,0.7848101265822784,0.9057656838081146,0.9130323242688558,0.9130323242688558,0.7084717607973422,0.7288588533621182,0.5485130288073546,0.47784200385356457,0.5940119760479041,0.5183946488294314,0.9031032523069555,0.6842702458730336,3.0037710545151315,0.5697300886862684,0.7848101265822784,0.9057656838081146,0.9130323242688558,ensemble_LeveragingBaggingClassifier
3899,55.182743072509766,0.0001685619354248047,0.020509719848632812,0.9130546293921519,0.7288618303291491,0.7288618303291492,0.5485260056078975,0.47784200385356457,0.5940119760479041,0.5183946488294314,0.9031306376115266,0.6842723247559591,3.0030006592716036,0.5697422760999398,0.7848101265822784,0.9057887532910063,0.9130546293921519,0.9130546293921519,0.7084717607973422,0.7288618303291492,0.5485260056078975,0.47784200385356457,0.5940119760479041,0.5183946488294314,0.9031306376115266,0.6842723247559591,3.0030006592716036,0.5697422760999398,0.7848101265822784,0.9057887532910063,0.9130546293921519,ensemble_LeveragingBaggingClassifier
3900,55.19822430610657,0.00016164779663085938,0.015319585800170898,0.9130769230769231,0.7288648055351822,0.7288648055351822,0.5485389750082981,0.47784200385356457,0.5940119760479041,0.5183946488294314,0.9031580076207438,0.6842744024028301,3.0022306591025596,0.5697544565484353,0.7848101265822784,0.9058118115567185,0.9130769230769231,0.9130769230769231,0.7084717607973422,0.7288648055351822,0.5485389750082981,0.47784200385356457,0.5940119760479041,0.5183946488294314,0.9031580076207438,0.6842744024028301,3.0022306591025596,0.5697544565484353,0.7848101265822784,0.9058118115567185,0.9130769230769231,ensemble_LeveragingBaggingClassifier
3901,55.22081208229065,0.0003056526184082031,0.022282123565673828,0.9130992053319662,0.7288677789817793,0.7288677789817793,0.5485519370148845,0.47784200385356457,0.5940119760479041,0.5183946488294314,0.9031853623472567,0.6842764788147485,3.001461053704174,0.5697666300377262,0.7848101265822784,0.9058348586133645,0.9130992053319662,0.9130992053319662,0.7084717607973422,0.7288677789817793,0.5485519370148845,0.47784200385356457,0.5940119760479041,0.5183946488294314,0.9031853623472567,0.6842764788147485,3.001461053704174,0.5697666300377262,0.7848101265822784,0.9058348586133645,0.9130992053319662,ensemble_LeveragingBaggingClassifier
3902,55.23643445968628,0.00014829635620117188,0.015474081039428711,0.9131214761660686,0.7288707506705009,0.7288707506705009,0.5485648916339778,0.47784200385356457,0.5940119760479041,0.5183946488294314,0.9032127018037007,0.6842785539928151,3.0006918427729325,0.5697787965737781,0.7848101265822784,0.9058578944690499,0.9131214761660686,0.9131214761660686,0.6861184792219275,0.7288707506705009,0.5485648916339778,0.47784200385356457,0.5940119760479041,0.5183946488294314,0.9032127018037007,0.6842785539928151,3.0006918427729325,0.5697787965737781,0.7848101265822784,0.9058578944690499,0.9131214761660686,ensemble_LeveragingBaggingClassifier
3903,55.25536251068115,0.00027632713317871094,0.018651723861694336,0.9131437355880092,0.7288737206029052,0.7288737206029052,0.548577838871892,0.47784200385356457,0.5940119760479041,0.5183946488294314,0.9032400260026977,0.6842806279381295,2.999923026005632,0.569790956162548,0.7848101265822784,0.9058809191318722,0.9131437355880092,0.9131437355880092,0.6861184792219275,0.7288737206029052,0.548577838871892,0.47784200385356457,0.5940119760479041,0.5183946488294314,0.9032400260026977,0.6842806279381295,2.999923026005632,0.569790956162548,0.7848101265822784,0.9058809191318722,0.9131437355880092,ensemble_LeveragingBaggingClassifier
3904,55.2718608379364,0.00017380714416503906,0.016324520111083984,0.9131659836065574,0.7288766887805489,0.7288766887805489,0.5485907787349348,0.47784200385356457,0.5940119760479041,0.5183946488294314,0.9032673349568555,0.6842827006517898,2.999154603099381,0.5698031088099879,0.7848101265822784,0.9059039326099217,0.9131659836065574,0.9131659836065574,0.6861184792219275,0.7288766887805489,0.5485907787349348,0.47784200385356457,0.5940119760479041,0.5183946488294314,0.9032673349568555,0.6842827006517898,2.999154603099381,0.5698031088099879,0.7848101265822784,0.9059039326099217,0.9131659836065574,ensemble_LeveragingBaggingClassifier
3905,55.29730772972107,0.00034809112548828125,0.025098800659179688,0.9131882202304737,0.7288796552049867,0.7288796552049867,0.5486037112294033,0.47784200385356457,0.5940119760479041,0.5183946488294314,0.903294628678769,0.6842847721348927,2.9983865737515965,0.5698152545220417,0.7848101265822784,0.9059269349112807,0.9131882202304737,0.9131882202304737,0.6861184792219275,0.7288796552049867,0.5486037112294033,0.47784200385356457,0.5940119760479041,0.5183946488294314,0.903294628678769,0.6842847721348927,2.9983865737515965,0.5698152545220417,0.7848101265822784,0.9059269349112807,0.9131882202304737,ensemble_LeveragingBaggingClassifier
3906,55.31341314315796,0.0007393360137939453,0.015366077423095703,0.9132104454685099,0.7293817302012813,0.7293817302012813,0.5495594361490272,0.47884615384615387,0.5949820788530465,0.5193992490613267,0.9032728702303652,0.6850033819856796,2.997618937660006,0.570712793807498,0.7854889589905363,0.9059862989778361,0.9132104454685099,0.9132104454685099,0.7084717607973422,0.7293817302012813,0.5495594361490272,0.47884615384615387,0.5949820788530465,0.5193992490613267,0.9032728702303652,0.6850033819856796,2.997618937660006,0.570712793807498,0.7854889589905363,0.9059862989778361,0.9132104454685099,ensemble_LeveragingBaggingClassifier
3907,55.33390688896179,0.00031757354736328125,0.020176172256469727,0.9132326593294088,0.7298818778463425,0.7298818778463425,0.5505106364349353,0.4798464491362764,0.5959475566150179,0.5203996669442131,0.9032511306185497,0.6857184845096979,2.9968516945226478,0.5716060030782079,0.7861635220125787,0.9060454108269522,0.9132326593294088,0.9132326593294088,0.7270588235294118,0.7298818778463425,0.5505106364349353,0.4798464491362764,0.5959475566150179,0.5203996669442131,0.9032511306185497,0.6857184845096979,2.9968516945226478,0.5716060030782079,0.7861635220125787,0.9060454108269522,0.9132326593294088,ensemble_LeveragingBaggingClassifier
3908,55.35184192657471,0.00045108795166015625,0.017483949661254883,0.9132548618219037,0.7298848425191273,0.7298848425191273,0.5505235701567722,0.4798464491362764,0.5959475566150179,0.5203996669442131,0.9032784303786224,0.6857205591009314,2.9960848440378673,0.5716181477294582,0.7861635220125787,0.9060683598772539,0.9132548618219037,0.9132548618219037,0.7084717607973422,0.7298848425191273,0.5505235701567722,0.4798464491362764,0.5959475566150179,0.5203996669442131,0.9032784303786224,0.6857205591009314,2.9960848440378673,0.5716181477294582,0.7861635220125787,0.9060683598772539,0.9132548618219037,ensemble_LeveragingBaggingClassifier
