Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5291,7.684175491333008,0.00013399124145507812,0.001825571060180664,0.8642208774583964,0.5000455245671717,0.5000455245671717,0.00015642372184109652,0.001402524544179523,0.0027777777777777775,0.0017488632388947183,0.8744439429262442,0.03742572868666875,4.6896456598204335,0.0008552814078935156,0.14285714285714285,0.7677840668868218,0.8642208774583964,0.8642208774583964,0.5,0.5000455245671717,0.00015642372184109652,0.001402524544179523,0.0027777777777777775,0.0017488632388947183,0.8744439429262442,0.03742572868666875,4.6896456598204335,0.0008552814078935156,0.14285714285714285,0.7677840668868218,0.8642208774583964,OneVsOneClassifier
5292,7.6869797706604,7.200241088867188e-05,0.0027322769165039062,0.8642465494422386,0.5000456678664954,0.5000456678664953,0.00015692064817787347,0.001402524544179523,0.0027777777777777775,0.0017488632388947183,0.8744654608614242,0.03742573405679275,4.6887589807393555,0.0008579861410855103,0.14285714285714285,0.7678245651466918,0.8642465494422386,0.8642465494422386,0.46153846153846156,0.5000456678664953,0.00015692064817787347,0.001402524544179523,0.0027777777777777775,0.0017488632388947183,0.8744654608614242,0.03742573405679275,4.6887589807393555,0.0008579861410855103,0.14285714285714285,0.7678245651466918,0.8642465494422386,OneVsOneClassifier
5293,7.688720703125,6.0558319091796875e-05,0.0016803741455078125,0.8642722117202268,0.5000458111032019,0.5000458111032018,0.0001574173861439495,0.001402524544179523,0.0027777777777777775,0.0017488632388947183,0.8744869716199789,0.03742573942456943,4.687872636886664,0.0008606897715499601,0.14285714285714285,0.7678650493849367,0.8642722117202268,0.8642722117202268,0.5,0.5000458111032018,0.0001574173861439495,0.001402524544179523,0.0027777777777777775,0.0017488632388947183,0.8744869716199789,0.03742573942456943,4.687872636886664,0.0008606897715499601,0.14285714285714285,0.7678650493849367,0.8642722117202268,OneVsOneClassifier
5294,7.69062614440918,7.033348083496094e-05,0.0018351078033447266,0.8642978642978643,0.5000459542773322,0.5000459542773322,0.00015791393585208772,0.001402524544179523,0.0027777777777777775,0.0017488632388947183,0.874508475205361,0.037425744790000284,4.686986628072283,0.0008633922999628317,0.14285714285714285,0.7679055196087747,0.8642978642978643,0.8642978642978643,0.5,0.5000459542773322,0.00015791393585208772,0.001402524544179523,0.0027777777777777775,0.0017488632388947183,0.874508475205361,0.037425744790000284,4.686986628072283,0.0008633922999628317,0.14285714285714285,0.7679055196087747,0.8642978642978643,OneVsOneClassifier
5295,7.6926188468933105,0.00018072128295898438,0.001811981201171875,0.8641345427059712,0.5000449721172873,0.5000449721172873,0.00015451174289163802,0.0014005602240896359,0.0027739251040221915,0.0017464198393293746,0.8743721086071923,0.03739952710216621,4.692627555843795,0.0008454517248995409,0.14285714285714285,0.7676457779579824,0.8641345427059712,0.8641345427059712,0.46153846153846156,0.5000449721172873,0.00015451174289163802,0.0014005602240896359,0.0027739251040221915,0.0017464198393293746,0.8743721086071923,0.03739952710216621,4.692627555843795,0.0008454517248995409,0.14285714285714285,0.7676457779579824,0.8641345427059712,OneVsOneClassifier
5296,7.694170236587524,7.605552673339844e-05,0.0014753341674804688,0.8641602116002267,0.5000451152288825,0.5000451152288826,0.00015500792510769588,0.0014005602240896359,0.0027739251040221915,0.0017464198393293746,0.8743936205314522,0.037399532461495855,4.691740983473524,0.0008481545357098946,0.14285714285714285,0.7676862672942562,0.8641602116002267,0.8641602116002267,0.46153846153846156,0.5000451152288826,0.00015500792510769588,0.0014005602240896359,0.0027739251040221915,0.0017464198393293746,0.8743936205314522,0.037399532461495855,4.691740983473524,0.0008481545357098946,0.14285714285714285,0.7676862672942562,0.8641602116002267,OneVsOneClassifier
5297,7.696170330047607,0.0001544952392578125,0.0018455982208251953,0.8639969777106158,0.5000441358161385,0.5000441358161385,0.0001516161812752531,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8742573609857061,0.03737336979130446,4.697378882115655,0.0008302441513235767,0.14285714285714285,0.7674267104368767,0.8639969777106158,0.8639969777106158,0.5,0.5000441358161385,0.0001516161812752531,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8742573609857061,0.03737336979130446,4.697378882115655,0.0008302441513235767,0.14285714285714285,0.7674267104368767,0.8639969777106158,OneVsOneClassifier
5298,7.69801139831543,8.940696716308594e-05,0.0017516613006591797,0.8640226628895185,0.5000442788652395,0.5000442788652396,0.0001521119963908273,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8742788812172221,0.037373375144545536,4.6964917472937255,0.000832947242435737,0.14285714285714285,0.7674672188307208,0.8640226628895185,0.8640226628895185,0.5,0.5000442788652396,0.0001521119963908273,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8742788812172221,0.037373375144545536,4.6964917472937255,0.000832947242435737,0.14285714285714285,0.7674672188307208,0.8640226628895185,OneVsOneClassifier
5299,7.699687480926514,6.29425048828125e-05,0.0016131401062011719,0.8640483383685801,0.5000444218518875,0.5000444218518875,0.00015260762377326267,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.874300394282157,0.03737338049544871,4.695604947492499,0.0008356492325810156,0.14285714285714285,0.7675077132178715,0.8640483383685801,0.8640483383685801,0.46153846153846156,0.5000444218518875,0.00015260762377326267,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.874300394282157,0.03737338049544871,4.695604947492499,0.0008356492325810156,0.14285714285714285,0.7675077132178715,0.8640483383685801,OneVsOneClassifier
5300,7.701704978942871,0.00010991096496582031,0.0019075870513916016,0.8640740041532943,0.500044564776123,0.500044564776123,0.00015310306352900882,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8743219001839526,0.03737338584401549,4.694718482522235,0.0008383501224336362,0.14285714285714285,0.7675481936055296,0.8640740041532943,0.8640740041532943,0.46153846153846156,0.500044564776123,0.00015310306352900882,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8743219001839526,0.03737338584401549,4.694718482522235,0.0008383501224336362,0.14285714285714285,0.7675481936055296,0.8640740041532943,OneVsOneClassifier
5301,7.703467130661011,6.67572021484375e-05,0.001695394515991211,0.8640996602491506,0.5000447076379871,0.5000447076379871,0.00015359831576556708,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8743433989260487,0.037373391190247414,4.693832352193333,0.0008410499126672752,0.14285714285714285,0.7675886600008911,0.8640996602491506,0.8640996602491506,0.46153846153846156,0.5000447076379871,0.00015359831576556708,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8743433989260487,0.037373391190247414,4.693832352193333,0.0008410499126672752,0.14285714285714285,0.7675886600008911,0.8640996602491506,OneVsOneClassifier
5302,7.706054210662842,8.511543273925781e-05,0.002501964569091797,0.8641253066616342,0.5000448504375206,0.5000448504375206,0.0001540933805890402,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8743648905118829,0.03737339653414601,4.692946556316338,0.0008437486039550548,0.14285714285714285,0.7676291124111468,0.8641253066616342,0.8641253066616342,0.46153846153846156,0.5000448504375206,0.0001540933805890402,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8743648905118829,0.03737339653414601,4.692946556316338,0.0008437486039550548,0.14285714285714285,0.7676291124111468,0.8641253066616342,OneVsOneClassifier
5303,7.707859039306641,5.7220458984375e-05,0.0017476081848144531,0.8641509433962264,0.5000449931747641,0.5000449931747641,0.0001545882581049488,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8743863749448907,0.037373401875712815,4.6920610947019386,0.0008464461969695504,0.14285714285714285,0.767669550843483,0.8641509433962264,0.8641509433962264,0.5,0.5000449931747641,0.0001545882581049488,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8743863749448907,0.037373401875712815,4.6920610947019386,0.0008464461969695504,0.14285714285714285,0.767669550843483,0.8641509433962264,OneVsOneClassifier
5304,7.709213972091675,9.298324584960938e-05,0.0012619495391845703,0.8641765704584041,0.5000451358497586,0.5000451358497586,0.0001550829484214981,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8744078522285057,0.03737340721494935,4.691175967160965,0.0008491426923827874,0.14285714285714285,0.7677099753050809,0.8641765704584041,0.8641765704584041,0.45454545454545453,0.5000451358497586,0.0001550829484214981,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8744078522285057,0.03737340721494935,4.691175967160965,0.0008491426923827874,0.14285714285714285,0.7677099753050809,0.8641765704584041,OneVsOneClassifier
5305,7.710821151733398,0.00010323524475097656,0.0015039443969726562,0.8642021878536401,0.5000452784625447,0.5000452784625447,0.00015557745164059052,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8744293223661592,0.03737341255185713,4.69029117350439,0.0008518380908662395,0.14285714285714285,0.7677503858031169,0.8642021878536401,0.8642021878536401,0.45454545454545453,0.5000452784625447,0.00015557745164059052,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8744293223661592,0.03737341255185713,4.69029117350439,0.0008518380908662395,0.14285714285714285,0.7677503858031169,0.8642021878536401,OneVsOneClassifier
5306,7.712307453155518,7.963180541992188e-05,0.0014066696166992188,0.8642277955874034,0.500045421013163,0.500045421013163,0.00015607176787416898,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8744507853612807,0.037373417886437686,4.689406713543329,0.0008545323930908268,0.14285714285714285,0.7677907823447628,0.8642277955874034,0.8642277955874034,0.45454545454545453,0.500045421013163,0.00015607176787416898,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8744507853612807,0.037373417886437686,4.689406713543329,0.0008545323930908268,0.14285714285714285,0.7677907823447628,0.8642277955874034,OneVsOneClassifier
5307,7.714252948760986,0.0003230571746826172,0.0016224384307861328,0.8642533936651584,0.5000455635016542,0.5000455635016542,0.0001565658972254202,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8744722412172973,0.03737342321869253,4.688522587089041,0.0008572255997269325,0.14285714285714285,0.767831164937185,0.8642533936651584,0.8642533936651584,0.45454545454545453,0.5000455635016542,0.0001565658972254202,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8744722412172973,0.03737342321869253,4.688522587089041,0.0008572255997269325,0.14285714285714285,0.767831164937185,0.8642533936651584,OneVsOneClassifier
5308,7.71586799621582,0.00010919570922851562,0.0015058517456054688,0.8642789820923656,0.5000457059280589,0.5000457059280589,0.00015705983979857996,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8744936899376347,0.03737342854862321,4.687638793952926,0.0008599177114443791,0.14285714285714285,0.7678715335875455,0.8642789820923656,0.8642789820923656,0.5,0.5000457059280589,0.00015705983979857996,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8744936899376347,0.03737342854862321,4.687638793952926,0.0008599177114443791,0.14285714285714285,0.7678715335875455,0.8642789820923656,OneVsOneClassifier
5309,7.717886686325073,7.510185241699219e-05,0.0019435882568359375,0.8643045608744817,0.5000458482924177,0.5000458482924177,0.00015755359570302375,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8745151315257155,0.03737343387623122,4.686755333946527,0.0008626087289124536,0.14285714285714285,0.7679118883030011,0.8643045608744817,0.8643045608744817,0.5,0.5000458482924177,0.00015755359570302375,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8745151315257155,0.03737343387623122,4.686755333946527,0.0008626087289124536,0.14285714285714285,0.7679118883030011,0.8643045608744817,OneVsOneClassifier
5310,7.719634771347046,5.936622619628906e-05,0.0016887187957763672,0.8643301300169587,0.5000459905947711,0.5000459905947711,0.00015804716504181748,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8745365659849612,0.037373439201518074,4.685872206881529,0.0008652986527998878,0.14285714285714285,0.767952229090704,0.8643301300169587,0.8643301300169587,0.5,0.5000459905947711,0.00015804716504181748,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8745365659849612,0.037373439201518074,4.685872206881529,0.0008652986527998878,0.14285714285714285,0.767952229090704,0.8643301300169587,OneVsOneClassifier
5311,7.721324920654297,0.0001671314239501953,0.0015230178833007812,0.8643556895252449,0.5000461328351596,0.5000461328351596,0.000158540547921531,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8745579933187908,0.037373444524485294,4.684989412569758,0.0008679874837748731,0.14285714285714285,0.7679925559578018,0.8643556895252449,0.8643556895252449,0.5,0.5000461328351596,0.000158540547921531,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8745579933187908,0.037373444524485294,4.684989412569758,0.0008679874837748731,0.14285714285714285,0.7679925559578018,0.8643556895252449,OneVsOneClassifier
5312,7.723045349121094,0.00010800361633300781,0.0016124248504638672,0.8643812394047843,0.5000462750136236,0.5000462750136238,0.0001590337444497853,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8745794135306213,0.03737344984513442,4.684106950823182,0.0008706752225050472,0.14285714285714285,0.7680328689114365,0.8643812394047843,0.8643812394047843,0.5,0.5000462750136238,0.0001590337444497853,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8745794135306213,0.03737344984513442,4.684106950823182,0.0008706752225050472,0.14285714285714285,0.7680328689114365,0.8643812394047843,OneVsOneClassifier
5313,7.725225925445557,8.034706115722656e-05,0.002100229263305664,0.864406779661017,0.5000464171302038,0.5000464171302039,0.00015952675472870562,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8746008266238675,0.03737345516346694,4.683224821453912,0.0008733618696575108,0.14285714285714285,0.768073167958746,0.864406779661017,0.864406779661017,0.5,0.5000464171302039,0.00015952675472870562,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8746008266238675,0.03737345516346694,4.683224821453912,0.0008733618696575108,0.14285714285714285,0.768073167958746,0.864406779661017,OneVsOneClassifier
5314,7.727004051208496,0.0001614093780517578,0.0016167163848876953,0.8644323102993786,0.5000465591849403,0.5000465591849405,0.00016001957886637694,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8746222326019424,0.03737346047948437,4.682343024274199,0.000876047425898817,0.14285714285714285,0.7681134531068631,0.8644323102993786,0.8644323102993786,0.5,0.5000465591849405,0.00016001957886637694,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8746222326019424,0.03737346047948437,4.682343024274199,0.000876047425898817,0.14285714285714285,0.7681134531068631,0.8644323102993786,OneVsOneClassifier
5315,7.730267286300659,9.202957153320312e-05,0.003171205520629883,0.8644578313253012,0.5000467011778736,0.5000467011778736,0.00016051221696702423,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.874643631468257,0.03737346579318821,4.681461559096436,0.0008787318918949792,0.14285714285714285,0.7681537243629155,0.8644578313253012,0.8644578313253012,0.5,0.5000467011778736,0.00016051221696702423,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.874643631468257,0.03737346579318821,4.681461559096436,0.0008787318918949792,0.14285714285714285,0.7681537243629155,0.8644578313253012,OneVsOneClassifier
5316,7.732066869735718,0.0001087188720703125,0.0016908645629882812,0.8644833427442123,0.5000468431090441,0.5000468431090441,0.00016100466913592177,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8746650232262198,0.03737347110458,4.680580425733158,0.0008814152683114528,0.14285714285714285,0.7681939817340266,0.8644833427442123,0.8644833427442123,0.5,0.5000468431090441,0.00016100466913592177,0.0013986013986013986,0.002770083102493075,0.0017439832577607253,0.8746650232262198,0.03737347110458,4.680580425733158,0.0008814152683114528,0.14285714285714285,0.7681939817340266,0.8644833427442123,OneVsOneClassifier
5317,7.734217882156372,0.0002028942108154297,0.0019481182098388672,0.8643206624012044,0.5000458664320897,0.5000458664320897,0.00015762012401930635,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.874529148288932,0.03734736319283308,4.68619920555423,0.0008635597352562034,0.14285714285714285,0.7679352025638688,0.8643206624012044,0.8643206624012044,0.5,0.5000458664320897,0.00015762012401930635,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.874529148288932,0.03734736319283308,4.68619920555423,0.0008635597352562034,0.14285714285714285,0.7679352025638688,0.8643206624012044,OneVsOneClassifier
5318,7.736106634140015,5.984306335449219e-05,0.001828908920288086,0.864346190028222,0.5000460083015374,0.5000460083015374,0.00015811221322823554,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8745505483506688,0.03734736849820556,4.685317512382912,0.0008662433935397165,0.14285714285714285,0.7679754789422584,0.864346190028222,0.864346190028222,0.5,0.5000460083015374,0.00015811221322823554,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8745505483506688,0.03734736849820556,4.685317512382912,0.0008662433935397165,0.14285714285714285,0.7679754789422584,0.864346190028222,OneVsOneClassifier
5319,7.737720489501953,6.699562072753906e-05,0.0015468597412109375,0.8643717080511663,0.500046150109303,0.5000461501093029,0.00015860411681946137,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.874571941308989,0.0373473738012706,4.684436150924601,0.0008689259631085284,0.14285714285714285,0.7680157414430362,0.8643717080511663,0.8643717080511663,0.5,0.5000461501093029,0.00015860411681946137,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.874571941308989,0.0373473738012706,4.684436150924601,0.0008689259631085284,0.14285714285714285,0.7680157414430362,0.8643717080511663,OneVsOneClassifier
5320,7.739621877670288,0.00013637542724609375,0.0017650127410888672,0.8643972164754561,0.5000462918554262,0.5000462918554262,0.0001590958348969626,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8745933271672938,0.03734737910202971,4.683555120992134,0.0008716074446267093,0.14285714285714285,0.7680559900733122,0.8643972164754561,0.8643972164754561,0.5,0.5000462918554262,0.0001590958348969626,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8745933271672938,0.03734737910202971,4.683555120992134,0.0008716074446267093,0.14285714285714285,0.7680559900733122,0.8643972164754561,OneVsOneClassifier
5321,7.741462469100952,0.00011944770812988281,0.0017211437225341797,0.8644227153065062,0.5000464335399474,0.5000464335399474,0.00015958736756494746,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8746147059289826,0.037347384400484386,4.682674422398491,0.0008742878387577837,0.14285714285714285,0.7680962248401912,0.8644227153065062,0.8644227153065062,0.5,0.5000464335399474,0.00015958736756494746,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8746147059289826,0.037347384400484386,4.682674422398491,0.0008742878387577837,0.14285714285714285,0.7680962248401912,0.8644227153065062,OneVsOneClassifier
5322,7.743460416793823,5.7697296142578125e-05,0.0019402503967285156,0.8644482045497274,0.5000465751629068,0.5000465751629068,0.00016007871492785427,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8746360775974531,0.037347389696636146,4.681794054956791,0.0008769671461647497,0.14285714285714285,0.7681364457507737,0.8644482045497274,0.8644482045497274,0.5,0.5000465751629068,0.00016007871492785427,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8746360775974531,0.037347389696636146,4.681794054956791,0.0008769671461647497,0.14285714285714285,0.7681364457507737,0.8644482045497274,OneVsOneClassifier
5323,7.745337963104248,7.367134094238281e-05,0.0018038749694824219,0.8644736842105263,0.5000467167243446,0.5000467167243446,0.0001605698770903507,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8746574421761006,0.03734739499048647,4.680914018480295,0.0008796453675100468,0.14285714285714285,0.7681766528121545,0.8644736842105263,0.8644736842105263,0.5,0.5000467167243446,0.0001605698770903507,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8746574421761006,0.03734739499048647,4.680914018480295,0.0008796453675100468,0.14285714285714285,0.7681766528121545,0.8644736842105263,OneVsOneClassifier
5324,7.7472779750823975,9.965896606445312e-05,0.001840353012084961,0.8644991542943056,0.5000468582243008,0.5000468582243007,0.0001610608541589724,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.874678799668318,0.03734740028203687,4.680034312782404,0.0008823225034555838,0.14285714285714285,0.7682168460314248,0.8644991542943056,0.8644991542943056,0.5,0.5000468582243007,0.0001610608541589724,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.874678799668318,0.03734740028203687,4.680034312782404,0.0008823225034555838,0.14285714285714285,0.7682168460314248,0.8644991542943056,OneVsOneClassifier
5325,7.749730587005615,0.00011730194091796875,0.0023353099822998047,0.8645246148064637,0.5000469996628153,0.5000469996628153,0.00016155164623720886,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8747001500774967,0.03734740557128886,4.679154937676657,0.0008849985546627391,0.14285714285714285,0.76825702541567,0.8645246148064637,0.8645246148064637,0.5,0.5000469996628153,0.00016155164623720886,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8747001500774967,0.03734740557128886,4.679154937676657,0.0008849985546627391,0.14285714285714285,0.76825702541567,0.8645246148064637,OneVsOneClassifier
5326,7.751671314239502,8.559226989746094e-05,0.0018551349639892578,0.8645500657523952,0.5000471410399283,0.5000471410399283,0.00016204225342959756,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.874721493407026,0.0373474108582439,4.678275892976736,0.0008876735217923326,0.14285714285714285,0.7682971909719714,0.8645500657523952,0.8645500657523952,0.5,0.5000471410399283,0.00016204225342959756,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.874721493407026,0.0373474108582439,4.678275892976736,0.0008876735217923326,0.14285714285714285,0.7682971909719714,0.8645500657523952,OneVsOneClassifier
5327,7.753662586212158,0.00043892860412597656,0.0015523433685302734,0.8645755071374907,0.5000472823556797,0.5000472823556796,0.00016253267584090498,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8747428296602929,0.03734741614290351,4.677397178496463,0.0008903474055046665,0.14285714285714285,0.7683373427074047,0.8645755071374907,0.8645755071374907,0.5,0.5000472823556796,0.00016253267584090498,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8747428296602929,0.03734741614290351,4.677397178496463,0.0008903474055046665,0.14285714285714285,0.7683373427074047,0.8645755071374907,OneVsOneClassifier
5328,7.75611686706543,0.00019168853759765625,0.002262592315673828,0.8646009389671362,0.5000474236101095,0.5000474236101095,0.00016302291357448706,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8747641588406827,0.037347421425269194,4.676518794049797,0.0008930202064594929,0.14285714285714285,0.7683774806290419,0.8646009389671362,0.8646009389671362,0.5,0.5000474236101095,0.00016302291357448706,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8747641588406827,0.037347421425269194,4.676518794049797,0.0008930202064594929,0.14285714285714285,0.7683774806290419,0.8646009389671362,OneVsOneClassifier
5329,7.758192777633667,7.557868957519531e-05,0.0020003318786621094,0.8646263612467142,0.5000475648032574,0.5000475648032574,0.0001635129667347476,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8747854809515784,0.037347426705342426,4.67564073945084,0.0008956919253160273,0.14285714285714285,0.7684176047439494,0.8646263612467142,0.8646263612467142,0.5,0.5000475648032574,0.0001635129667347476,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8747854809515784,0.037347426705342426,4.67564073945084,0.0008956919253160273,0.14285714285714285,0.7684176047439494,0.8646263612467142,OneVsOneClassifier
5330,7.759631633758545,5.888938903808594e-05,0.0013799667358398438,0.8646517739816032,0.5000477059351636,0.5000477059351636,0.00016400283542631906,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.874806795996361,0.037347431983124714,4.67476301451383,0.0008983625627329546,0.14285714285714285,0.7684577150591891,0.8646517739816032,0.8646517739816032,0.5,0.5000477059351636,0.00016400283542631906,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.874806795996361,0.037347431983124714,4.67476301451383,0.0008983625627329546,0.14285714285714285,0.7684577150591891,0.8646517739816032,OneVsOneClassifier
5331,7.761896371841431,0.00015664100646972656,0.0021080970764160156,0.8646771771771772,0.5000478470058676,0.5000478470058676,0.00016449251975406183,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8748281039784096,0.03734743725861752,4.673885619053148,0.0009010321193684209,0.14285714285714285,0.7684978115818183,0.8646771771771772,0.8646771771771772,0.4444444444444444,0.5000478470058676,0.00016449251975406183,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8748281039784096,0.03734743725861752,4.673885619053148,0.0009010321193684209,0.14285714285714285,0.7684978115818183,0.8646771771771772,OneVsOneClassifier
5332,7.7637975215911865,0.00010251998901367188,0.0017986297607421875,0.8647025708388065,0.5000479880154094,0.5000479880154094,0.0001649820198230652,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8748494049011012,0.037347442531822365,4.673008552883312,0.0009037005958800405,0.14285714285714285,0.7685378943188893,0.8647025708388065,0.8647025708388065,0.4444444444444444,0.5000479880154094,0.0001649820198230652,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8748494049011012,0.037347442531822365,4.673008552883312,0.0009037005958800405,0.14285714285714285,0.7685378943188893,0.8647025708388065,OneVsOneClassifier
5333,7.765427589416504,9.083747863769531e-05,0.0015392303466796875,0.8647279549718574,0.5000481289638289,0.5000481289638288,0.00016547133573372382,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8748706987678107,0.03734744780274071,4.672131815818981,0.0009063679929248829,0.14285714285714285,0.7685779632774496,0.8647279549718574,0.8647279549718574,0.4444444444444444,0.5000481289638288,0.00016547133573372382,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8748706987678107,0.03734744780274071,4.672131815818981,0.0009063679929248829,0.14285714285714285,0.7685779632774496,0.8647279549718574,OneVsOneClassifier
5334,7.7672600746154785,0.00012040138244628906,0.0017120838165283203,0.864753329581692,0.5000482698511655,0.5000482698511655,0.00016596046759240172,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8748919855819112,0.037347453071374076,4.671255407674952,0.0009090343111594902,0.14285714285714285,0.7686180184645421,0.864753329581692,0.864753329581692,0.4444444444444444,0.5000482698511655,0.00016596046759240172,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8748919855819112,0.037347453071374076,4.671255407674952,0.0009090343111594902,0.14285714285714285,0.7686180184645421,0.864753329581692,OneVsOneClassifier
5335,7.7688586711883545,0.00012159347534179688,0.0014770030975341797,0.8647786946736684,0.500048410677459,0.500048410677459,0.00016644941550240843,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8749132653467733,0.03734745833772392,4.6703793282661605,0.0009116995512398798,0.14285714285714285,0.7686580598872053,0.8647786946736684,0.8647786946736684,0.5,0.500048410677459,0.00016644941550240843,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8749132653467733,0.03734745833772392,4.6703793282661605,0.0009116995512398798,0.14285714285714285,0.7686580598872053,0.8647786946736684,OneVsOneClassifier
5336,7.771946668624878,0.0005280971527099609,0.0025599002838134766,0.8648040502531408,0.5000485514427493,0.5000485514427492,0.00016693817956810146,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8749345380657664,0.03734746360179174,4.669503577407682,0.0009143637138215178,0.14285714285714285,0.7686980875524719,0.8648040502531408,0.8648040502531408,0.5,0.5000485514427492,0.00016693817956810146,0.0013966480446927375,0.0027662517289073303,0.0017415534656913968,0.8749345380657664,0.03734746360179174,4.669503577407682,0.0009143637138215178,0.14285714285714285,0.7686980875524719,0.8648040502531408,OneVsOneClassifier
