Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4624,5.497359991073608,6.556510925292969e-05,0.0013432502746582031,0.933174740484429,0.8524935897435897,0.8524935897435897,0.7112401659461225,0.7419871794871795,0.7497975708502025,0.7450917283553267,0.9188449558101245,0.8453009250238366,2.3080882885914944,0.7112926560783404,0.7577741407528642,0.9326065352024678,0.933174740484429,0.933174740484429,0.9169435215946844,0.8524935897435897,0.7112401659461225,0.7419871794871795,0.7497975708502025,0.7450917283553267,0.9188449558101245,0.8453009250238366,2.3080882885914944,0.7112926560783404,0.7577741407528642,0.9326065352024678,0.933174740484429,Perceptron
4625,5.498730421066284,0.00010538101196289062,0.0012650489807128906,0.9331891891891891,0.8524982135876288,0.8524982135876287,0.7112497870931255,0.7419871794871795,0.7497975708502025,0.7450917283553267,0.9188657202958791,0.8453049837260795,2.3075892424750424,0.7113022744371943,0.7577741407528642,0.9326210786685932,0.9331891891891891,0.9331891891891891,0.9169435215946844,0.8524982135876287,0.7112497870931255,0.7419871794871795,0.7497975708502025,0.7450917283553267,0.9188657202958791,0.8453049837260795,2.3075892424750424,0.7113022744371943,0.7577741407528642,0.9326210786685932,0.9331891891891891,Perceptron
4626,5.500149488449097,6.508827209472656e-05,0.0013539791107177734,0.9332036316472114,0.8525028351209011,0.8525028351209011,0.711259403439838,0.7419871794871795,0.7497975708502025,0.7450917283553267,0.918886474410746,0.8453090403805125,2.307090412115666,0.71131188799717,0.7577741407528642,0.9326356158610032,0.9332036316472114,0.9332036316472114,0.9169435215946844,0.8525028351209011,0.711259403439838,0.7419871794871795,0.7497975708502025,0.7450917283553267,0.918886474410746,0.8453090403805125,2.307090412115666,0.71131188799717,0.7577741407528642,0.9326356158610032,0.9332036316472114,Perceptron
4627,5.501821279525757,5.650520324707031e-05,0.001615285873413086,0.9332180678625459,0.8525074543451385,0.8525074543451385,0.7112690149898512,0.7419871794871795,0.7497975708502025,0.7450917283553267,0.9189072181623132,0.8453130949886851,2.3065917973734757,0.7113214967618587,0.7577741407528642,0.9326501467837546,0.9332180678625459,0.9332180678625459,0.9169435215946844,0.8525074543451385,0.7112690149898512,0.7419871794871795,0.7497975708502025,0.7450917283553267,0.9189072181623132,0.8453130949886851,2.3065917973734757,0.7113214967618587,0.7577741407528642,0.9326501467837546,0.9332180678625459,Perceptron
4628,5.503392457962036,6.985664367675781e-05,0.001501321792602539,0.9332324978392394,0.8525120712620713,0.8525120712620713,0.7112786217467534,0.7419871794871795,0.7497975708502025,0.7450917283553267,0.9189279515581616,0.8453171475521453,2.3060933981087017,0.7113311007348472,0.7577741407528642,0.9326646714409017,0.9332324978392394,0.9332324978392394,0.9124668435013262,0.8525120712620713,0.7112786217467534,0.7419871794871795,0.7497975708502025,0.7450917283553267,0.9189279515581616,0.8453171475521453,2.3060933981087017,0.7113311007348472,0.7577741407528642,0.9326646714409017,0.9332324978392394,Perceptron
4629,5.5053534507751465,0.0005981922149658203,0.0013628005981445312,0.933246921581335,0.8527184815184815,0.8527184815184815,0.7116831379018206,0.7424,0.7502021018593371,0.7455012853470436,0.9189152610298406,0.8455522700334033,2.305595214181696,0.7117354996863279,0.7581699346405228,0.932680329390588,0.933246921581335,0.933246921581335,0.9169435215946844,0.8527184815184815,0.7116831379018206,0.7424,0.7502021018593371,0.7455012853470436,0.9189152610298406,0.8455522700334033,2.305595214181696,0.7117354996863279,0.7581699346405228,0.932680329390588,0.933246921581335,Perceptron
4630,5.506921052932739,0.0001614093780517578,0.0014061927795410156,0.9332613390928726,0.8529242323172036,0.8529242323172036,0.7120863481350926,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.9189025822579645,0.8457865762752025,2.3050972454529313,0.7121385931334112,0.7585644371941273,0.9326959769508054,0.9332613390928726,0.9332613390928726,0.927843137254902,0.8529242323172036,0.7120863481350926,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.9189025822579645,0.8457865762752025,2.3050972454529313,0.7121385931334112,0.7585644371941273,0.9326959769508054,0.9332613390928726,Perceptron
4631,5.508521318435669,6.961822509765625e-05,0.0015306472778320312,0.9332757503778881,0.8529288469285597,0.8529288469285597,0.7120959501103848,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.9189233145504376,0.8457906290448661,2.3045994917829997,0.7121481923280563,0.7585644371941273,0.9327104823163179,0.9332757503778881,0.9332757503778881,0.927843137254902,0.8529288469285597,0.7120959501103848,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.9189233145504376,0.8457906290448661,2.3045994917829997,0.7121481923280563,0.7585644371941273,0.9327104823163179,0.9332757503778881,Perceptron
4632,5.509859323501587,6.127357482910156e-05,0.0012767314910888672,0.9332901554404145,0.8529334592360661,0.852933459236066,0.7121055472997273,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.9189440364979602,0.845794679771775,2.304101953032615,0.7121577867381595,0.7585644371941273,0.9327249814326509,0.9332901554404145,0.9332901554404145,0.927843137254902,0.852933459236066,0.7121055472997273,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.9189440364979602,0.845794679771775,2.304101953032615,0.7121577867381595,0.7585644371941273,0.9327249814326509,0.9332901554404145,Perceptron
4633,5.511462688446045,0.000179290771484375,0.0014240741729736328,0.9333045542844809,0.8529380692414473,0.8529380692414472,0.712115139706697,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.918964748108093,0.8457987284574733,2.30360462906261,0.7121673763672974,0.7585644371941273,0.9327394743038405,0.9333045542844809,0.9333045542844809,0.927843137254902,0.8529380692414472,0.712115139706697,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.918964748108093,0.8457987284574733,2.30360462906261,0.7121673763672974,0.7585644371941273,0.9327394743038405,0.9333045542844809,Perceptron
4634,5.512750148773193,0.00011920928955078125,0.0011682510375976562,0.9333189469141131,0.8529426769464267,0.8529426769464267,0.7121247273348681,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.9189854493883901,0.8458027751035037,2.303107519733939,0.7121769612190425,0.7585644371941273,0.932753960933919,0.9333189469141131,0.9333189469141131,0.927843137254902,0.8529426769464267,0.7121247273348681,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.9189854493883901,0.8458027751035037,2.303107519733939,0.7121769612190425,0.7585644371941273,0.932753960933919,0.9333189469141131,Perceptron
4635,5.514312744140625,6.628036499023438e-05,0.0014963150024414062,0.9333333333333333,0.8529472823527255,0.8529472823527255,0.7121343101878101,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.9190061403463983,0.845806819711407,2.3026106249076745,0.7121865412969643,0.7585644371941273,0.9327684413269162,0.9333333333333333,0.9333333333333333,0.9227574750830565,0.8529472823527255,0.7121343101878101,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.9190061403463983,0.845806819711407,2.3026106249076745,0.7121865412969643,0.7585644371941273,0.9327684413269162,0.9333333333333333,Perceptron
4636,5.515683174133301,7.200241088867188e-05,0.0012984275817871094,0.9333477135461605,0.8529518854620637,0.8529518854620637,0.7121438882690906,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.9190268209896568,0.8458108622827232,2.302113944445011,0.7121961166046279,0.7585644371941273,0.9327829154868573,0.9333477135461605,0.9333477135461605,0.9227574750830565,0.8529518854620637,0.7121438882690906,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.9190268209896568,0.8458108622827232,2.302113944445011,0.7121961166046279,0.7585644371941273,0.9327829154868573,0.9333477135461605,Perceptron
4637,5.5172340869903564,7.748603820800781e-05,0.0014734268188476562,0.9333620875566099,0.8529564862761592,0.8529564862761592,0.7121534615822717,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.9190474913256983,0.8458149028189899,2.301617478207261,0.7122056871455953,0.7585644371941273,0.9327973834177649,0.9333620875566099,0.9333620875566099,0.9227574750830565,0.8529564862761592,0.7121534615822717,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.9190474913256983,0.8458149028189899,2.301617478207261,0.7122056871455953,0.7585644371941273,0.9327973834177649,0.9333620875566099,Perceptron
4638,5.519309759140015,6.771087646484375e-05,0.0020079612731933594,0.9333764553686934,0.852961084796728,0.852961084796728,0.7121630301309138,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.9190681513620479,0.8458189413217436,2.3011212260558582,0.7122152529234256,0.7585644371941273,0.9328118451236574,0.9333764553686934,0.9333764553686934,0.9227574750830565,0.852961084796728,0.7121630301309138,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.9190681513620479,0.8458189413217436,2.3011212260558582,0.7122152529234256,0.7585644371941273,0.9328118451236574,0.9333764553686934,Perceptron
4639,5.52086067199707,8.7738037109375e-05,0.001463174819946289,0.9333908169864195,0.8529656810254851,0.8529656810254851,0.7121725939185721,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.9190888011062236,0.8458229777925192,2.3006251878523543,0.7122248139416733,0.7585644371941273,0.9328263006085507,0.9333908169864195,0.9333908169864195,0.9227574750830565,0.8529656810254851,0.7121725939185721,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.9190888011062236,0.8458229777925192,2.3006251878523543,0.7122248139416733,0.7585644371941273,0.9328263006085507,0.9333908169864195,Perceptron
4640,5.524152517318726,0.00016927719116210938,0.003122568130493164,0.9334051724137931,0.8529702749641431,0.852970274964143,0.7121821529487999,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.9191094405657363,0.8458270122328502,2.300129363458421,0.7122343702038896,0.7585644371941273,0.9328407498764562,0.9334051724137931,0.9334051724137931,0.9227574750830565,0.852970274964143,0.7121821529487999,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.9191094405657363,0.8458270122328502,2.300129363458421,0.7122343702038896,0.7585644371941273,0.9328407498764562,0.9334051724137931,Perceptron
4641,5.525664329528809,0.0001595020294189453,0.0013523101806640625,0.9334195216548158,0.8529748666144132,0.8529748666144132,0.7121917072251459,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.91913006974809,0.8458310446442682,2.2996337527358484,0.7122439217136227,0.7585644371941273,0.9328551929313826,0.9334195216548158,0.9334195216548158,0.9227574750830565,0.8529748666144132,0.7121917072251459,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.91913006974809,0.8458310446442682,2.2996337527358484,0.7122439217136227,0.7585644371941273,0.9328551929313826,0.9334195216548158,Perceptron
4642,5.5284318923950195,7.104873657226562e-05,0.002696514129638672,0.9334338647134856,0.852979455978005,0.852979455978005,0.7122012567511551,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.9191506886607812,0.8458350750283036,2.2991383555465474,0.7122534684744172,0.7585644371941273,0.9328696297773348,0.9334338647134856,0.9334338647134856,0.9227574750830565,0.852979455978005,0.7122012567511551,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.9191506886607812,0.8458350750283036,2.2991383555465474,0.7122534684744172,0.7585644371941273,0.9328696297773348,0.9334338647134856,Perceptron
4643,5.529543399810791,4.887580871582031e-05,0.001062631607055664,0.9334482015937972,0.8529840430566259,0.852984043056626,0.7122108015303699,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.9191712973112993,0.8458391033864849,2.2986431717525466,0.7122630104898133,0.7585644371941273,0.9328840604183143,0.9334482015937972,0.9334482015937972,0.9227574750830565,0.852984043056626,0.7122108015303699,0.7428115015974441,0.7506053268765133,0.7459095283926853,0.9191712973112993,0.8458391033864849,2.2986431717525466,0.7122630104898133,0.7585644371941273,0.9328840604183143,0.9334482015937972,Perceptron
4644,5.5309836864471436,0.0001251697540283203,0.0013151168823242188,0.9334625322997416,0.8531891375529598,0.8531891375529597,0.7126127122065639,0.7432216905901117,0.7510072522159549,0.746316463805253,0.9191586900453725,0.846072612159758,2.2981482012159935,0.7126648048075065,0.758957654723127,0.9328996133398171,0.9334625322997416,0.9334625322997416,0.9227574750830565,0.8531891375529597,0.7126127122065639,0.7432216905901117,0.7510072522159549,0.746316463805253,0.9191586900453725,0.846072612159758,2.2981482012159935,0.7126648048075065,0.758957654723127,0.9328996133398171,0.9334625322997416,Perceptron
4645,5.532684803009033,5.936622619628906e-05,0.0016417503356933594,0.9334768568353068,0.853193722348316,0.8531937223483161,0.712622252246426,0.7432216905901117,0.7510072522159549,0.746316463805253,0.9191792930220077,0.846076639605153,2.2976534437991547,0.7126743420858787,0.758957654723127,0.9329140313261383,0.9334768568353068,0.9334768568353068,0.9227574750830565,0.8531937223483161,0.712622252246426,0.7432216905901117,0.7510072522159549,0.746316463805253,0.9191792930220077,0.846076639605153,2.2976534437991547,0.7126743420858787,0.758957654723127,0.9329140313261383,0.9334768568353068,Perceptron
4646,5.534872531890869,5.936622619628906e-05,0.0021283626556396484,0.933491175204477,0.8531983048621123,0.8531983048621123,0.7126317875465649,0.7432216905901117,0.7510072522159549,0.746316463805253,0.9191998857492674,0.8460806650271885,2.2971588993644154,0.7126838746259216,0.758957654723127,0.9329284431195916,0.933491175204477,0.933491175204477,0.9227574750830565,0.8531983048621123,0.7126317875465649,0.7432216905901117,0.7510072522159549,0.746316463805253,0.9191998857492674,0.8460806650271885,2.2971588993644154,0.7126838746259216,0.758957654723127,0.9329284431195916,0.933491175204477,Perceptron
4647,5.536157131195068,6.29425048828125e-05,0.0012216567993164062,0.9335054874112331,0.8532028850960508,0.8532028850960509,0.7126413181105115,0.7432216905901117,0.7510072522159549,0.746316463805253,0.9192204682346202,0.8460846884273889,2.296664567774279,0.7126934024311655,0.758957654723127,0.932942848724165,0.9335054874112331,0.9335054874112331,0.9227574750830565,0.8532028850960509,0.7126413181105115,0.7432216905901117,0.7510072522159549,0.746316463805253,0.9192204682346202,0.8460846884273889,2.296664567774279,0.7126934024311655,0.758957654723127,0.932942848724165,0.9335054874112331,Perceptron
4648,5.537568807601929,0.00011682510375976562,0.001294851303100586,0.9335197934595525,0.8534073264251989,0.8534073264251989,0.7130419354632465,0.7436305732484076,0.7514078841512469,0.7467220978573713,0.9192078863230649,0.8463173927423255,2.2961704488913672,0.7130939038419665,0.759349593495935,0.9329583720364116,0.9335197934595525,0.9335197934595525,0.927843137254902,0.8534073264251989,0.7130419354632465,0.7436305732484076,0.7514078841512469,0.7467220978573713,0.9192078863230649,0.8463173927423255,2.2961704488913672,0.7130939038419665,0.759349593495935,0.9329583720364116,0.9335197934595525,Perceptron
4649,5.539410352706909,0.0001983642578125,0.0016431808471679688,0.9335340933534093,0.8534119043809808,0.8534119043809807,0.7130514612984086,0.7436305732484076,0.7514078841512469,0.7467220978573713,0.9192284631395046,0.8463214152282409,2.2956765425784202,0.7131034269207549,0.759349593495935,0.932972765019709,0.9335340933534093,0.9335340933534093,0.927843137254902,0.8534119043809807,0.7130514612984086,0.7436305732484076,0.7514078841512469,0.7467220978573713,0.9192284631395046,0.8463214152282409,2.2956765425784202,0.7131034269207549,0.759349593495935,0.932972765019709,0.9335340933534093,Perceptron
4650,5.542030096054077,8.0108642578125e-05,0.0025396347045898438,0.9335483870967742,0.8534164800603051,0.8534164800603052,0.7130609824044286,0.7436305732484076,0.7514078841512469,0.7467220978573713,0.9192490297268058,0.8463254356948104,2.2951828486982957,0.7131129452717921,0.759349593495935,0.932987151826189,0.9335483870967742,0.9335483870967742,0.927843137254902,0.8534164800603052,0.7130609824044286,0.7436305732484076,0.7514078841512469,0.7467220978573713,0.9192490297268058,0.8463254356948104,2.2951828486982957,0.7131129452717921,0.759349593495935,0.932987151826189,0.9335483870967742,Perceptron
4651,5.543549299240112,0.00016927719116210938,0.0013499259948730469,0.9335626746936143,0.8534210534648701,0.8534210534648701,0.7130704987848274,0.7436305732484076,0.7514078841512469,0.7467220978573713,0.9192695860924169,0.8463294541435546,2.2946893671139703,0.7131224588985977,0.759349593495935,0.933001532459826,0.9335626746936143,0.9335626746936143,0.927843137254902,0.8534210534648701,0.7130704987848274,0.7436305732484076,0.7514078841512469,0.7467220978573713,0.9192695860924169,0.8463294541435546,2.2946893671139703,0.7131224588985977,0.759349593495935,0.933001532459826,0.9335626746936143,Perceptron
4652,5.545361757278442,0.000110626220703125,0.0017018318176269531,0.9335769561478934,0.8534256245963708,0.8534256245963708,0.713080010443122,0.7436305732484076,0.7514078841512469,0.7467220978573713,0.9192901322437805,0.8463334705759922,2.2941960976885376,0.7131319678046881,0.759349593495935,0.9330159069245901,0.9335769561478934,0.9335769561478934,0.927843137254902,0.8534256245963708,0.713080010443122,0.7436305732484076,0.7514078841512469,0.7467220978573713,0.9192901322437805,0.8463334705759922,2.2941960976885376,0.7131319678046881,0.759349593495935,0.9330159069245901,0.9335769561478934,Perceptron
4653,5.551772117614746,0.003319263458251953,0.003091096878051758,0.9335912314635719,0.8536294158735979,0.8536294158735979,0.7134793407089638,0.7440381558028617,0.7518072289156628,0.7471264367816093,0.9192775801666919,0.8465653757157849,2.2937030402852088,0.7135311825442879,0.7597402597402597,0.9330313942992412,0.9335912314635719,0.9335912314635719,0.9315476190476191,0.8536294158735979,0.7134793407089638,0.7440381558028617,0.7518072289156628,0.7471264367816093,0.9192775801666919,0.8465653757157849,2.2937030402852088,0.7135311825442879,0.7597402597402597,0.9330313942992412,0.9335912314635719,Perceptron
4654,5.553060054779053,5.5789947509765625e-05,0.001232147216796875,0.9336055006446068,0.853633984733729,0.853633984733729,0.7134888476525222,0.7440381558028617,0.7518072289156628,0.7471264367816093,0.9192981206594193,0.84656939123343,2.2932101947673136,0.7135406867379709,0.7597402597402597,0.933045756184043,0.9336055006446068,0.9336055006446068,0.9315476190476191,0.853633984733729,0.7134888476525222,0.7440381558028617,0.7518072289156628,0.7471264367816093,0.9192981206594193,0.84656939123343,2.2932101947673136,0.7135406867379709,0.7597402597402597,0.933045756184043,0.9336055006446068,Perceptron
4655,5.554309606552124,8.893013000488281e-05,0.0011606216430664062,0.9336197636949517,0.853638551324183,0.853638551324183,0.713498349880999,0.7440381558028617,0.7518072289156628,0.7471264367816093,0.9193186509506245,0.8465734047372501,2.292717560998298,0.7135501862179581,0.7597402597402597,0.9330601119119829,0.9336197636949517,0.9336197636949517,0.9315476190476191,0.853638551324183,0.713498349880999,0.7440381558028617,0.7518072289156628,0.7471264367816093,0.9193186509506245,0.8465734047372501,2.292717560998298,0.7135501862179581,0.7597402597402597,0.9330601119119829,0.9336197636949517,Perceptron
4656,5.55559778213501,6.079673767089844e-05,0.0012273788452148438,0.9336340206185567,0.8536431156466506,0.8536431156466506,0.713507847397901,0.7440381558028617,0.7518072289156628,0.7471264367816093,0.919339171047729,0.8465774162287595,2.2922251388417263,0.713559680987756,0.7597402597402597,0.9330744614870177,0.9336340206185567,0.9336340206185567,0.9315476190476191,0.8536431156466506,0.713507847397901,0.7440381558028617,0.7518072289156628,0.7471264367816093,0.919339171047729,0.8465774162287595,2.2922251388417263,0.713559680987756,0.7597402597402597,0.9330744614870177,0.9336340206185567,Perceptron
4657,5.557307958602905,8.106231689453125e-05,0.0016291141510009766,0.9336482714193687,0.8536476777028211,0.8536476777028211,0.7135173402067314,0.7440381558028617,0.7518072289156628,0.7471264367816093,0.9193596809581475,0.8465814257094718,2.2917329281612795,0.7135691710508666,0.7597402597402597,0.9330888049131009,0.9336482714193687,0.9336482714193687,0.9315476190476191,0.8536476777028211,0.7135173402067314,0.7440381558028617,0.7518072289156628,0.7471264367816093,0.9193596809581475,0.8465814257094718,2.2917329281612795,0.7135691710508666,0.7597402597402597,0.9330888049131009,0.9336482714193687,Perceptron
4658,5.5589752197265625,5.793571472167969e-05,0.0016093254089355469,0.933662516101331,0.853652237494382,0.853652237494382,0.7135268283109903,0.7440381558028617,0.7518072289156628,0.7471264367816093,0.9193801806892874,0.8465854331808984,2.2912409288207556,0.7135786564107889,0.7597402597402597,0.9331031421941826,0.933662516101331,0.933662516101331,0.9315476190476191,0.853652237494382,0.7135268283109903,0.7440381558028617,0.7518072289156628,0.7471264367816093,0.9193801806892874,0.8465854331808984,2.2912409288207556,0.7135786564107889,0.7597402597402597,0.9331031421941826,0.933662516101331,Perceptron
4659,5.560851573944092,9.72747802734375e-05,0.0017790794372558594,0.9336767546683837,0.8538553818151733,0.8538553818151733,0.7139248776864421,0.7444444444444445,0.752205292702486,0.7475294867708001,0.9193676628751565,0.8468165443815998,2.2907491406840697,0.7139765906748367,0.7601296596434359,0.9331185873662253,0.9336767546683837,0.9336767546683837,0.9355067328136074,0.8538553818151733,0.7139248776864421,0.7444444444444445,0.752205292702486,0.7475294867708001,0.9193676628751565,0.8468165443815998,2.2907491406840697,0.7139765906748367,0.7601296596434359,0.9331185873662253,0.9336767546683837,Perceptron
4660,5.562782526016235,0.0001723766326904297,0.001758575439453125,0.9336909871244635,0.8538599393438103,0.8538599393438103,0.7139343610934519,0.7444444444444445,0.752205292702486,0.7475294867708001,0.9193881569632001,0.8468205509387111,2.290257563615253,0.7139860713398365,0.7601296596434359,0.933132912116486,0.9336909871244635,0.9336909871244635,0.9355067328136074,0.8538599393438103,0.7139343610934519,0.7444444444444445,0.752205292702486,0.7475294867708001,0.9193881569632001,0.8468205509387111,2.290257563615253,0.7139860713398365,0.7601296596434359,0.933132912116486,0.9336909871244635,Perceptron
4661,5.565401315689087,6.890296936035156e-05,0.002549886703491211,0.9337052134735035,0.8538644946112076,0.8538644946112076,0.7139438398028778,0.7444444444444445,0.752205292702486,0.7475294867708001,0.9194086408846356,0.846824555489008,2.289766197478455,0.7139955473086332,0.7601296596434359,0.9331472307336938,0.9337052134735035,0.9337052134735035,0.9355067328136074,0.8538644946112076,0.7139438398028778,0.7444444444444445,0.752205292702486,0.7475294867708001,0.9194086408846356,0.846824555489008,2.289766197478455,0.7139955473086332,0.7601296596434359,0.9331472307336938,0.9337052134735035,Perceptron
4662,5.56712532043457,6.842613220214844e-05,0.00165557861328125,0.9337194337194337,0.8538690476190476,0.8538690476190476,0.7139533138182089,0.7444444444444445,0.752205292702486,0.7475294867708001,0.9194291146468504,0.8468285580339978,2.2892750421379406,0.7140050185847152,0.7601296596434359,0.9331615432217852,0.9337194337194337,0.9337194337194337,0.9355067328136074,0.8538690476190476,0.7139533138182089,0.7444444444444445,0.752205292702486,0.7475294867708001,0.9194291146468504,0.8468285580339978,2.2892750421379406,0.7140050185847152,0.7601296596434359,0.9331615432217852,0.9337194337194337,Perceptron
4663,5.569164752960205,5.698204040527344e-05,0.001982450485229492,0.9337336478661805,0.8538735983690112,0.8538735983690112,0.7139627831429317,0.7444444444444445,0.752205292702486,0.7475294867708001,0.9194495782572252,0.8468325585751867,2.288784097458091,0.7140144851715677,0.7601296596434359,0.9331758495846938,0.9337336478661805,0.9337336478661805,0.9355067328136074,0.8538735983690112,0.7139627831429317,0.7444444444444445,0.752205292702486,0.7475294867708001,0.9194495782572252,0.8468325585751867,2.288784097458091,0.7140144851715677,0.7601296596434359,0.9331758495846938,0.9337336478661805,Perceptron
4664,5.572884559631348,6.0558319091796875e-05,0.0036592483520507812,0.9337478559176673,0.8538781468627775,0.8538781468627775,0.7139722477805294,0.7444444444444445,0.752205292702486,0.7475294867708001,0.9194700317231331,0.846836557114079,2.2882933633034046,0.7140239470726721,0.7601296596434359,0.9331901498263488,0.9337478559176673,0.9337478559176673,0.9355067328136074,0.8538781468627775,0.7139722477805294,0.7444444444444445,0.752205292702486,0.7475294867708001,0.9194700317231331,0.846836557114079,2.2882933633034046,0.7140239470726721,0.7601296596434359,0.9331901498263488,0.9337478559176673,Perceptron
4665,5.574819564819336,5.9604644775390625e-05,0.0018754005432128906,0.9337620578778135,0.853882693102024,0.853882693102024,0.7139817077344794,0.7444444444444445,0.752205292702486,0.7475294867708001,0.9194904750519409,0.8468405536521778,2.287802839538495,0.7140334042915064,0.7601296596434359,0.9332044439506774,0.9337620578778135,0.9337620578778135,0.9355067328136074,0.853882693102024,0.7139817077344794,0.7444444444444445,0.752205292702486,0.7475294867708001,0.9194904750519409,0.8468405536521778,2.287802839538495,0.7140334042915064,0.7601296596434359,0.9332044439506774,0.9337620578778135,Perceptron
4666,5.577039003372192,6.937980651855469e-05,0.0021500587463378906,0.9337762537505357,0.8538872370884264,0.8538872370884264,0.7139911630082588,0.7444444444444445,0.752205292702486,0.7475294867708001,0.9195109082510081,0.8468445481909846,2.287312526028092,0.7140428568315457,0.7601296596434359,0.9332187319616021,0.9337762537505357,0.9337762537505357,0.9355067328136074,0.8538872370884264,0.7139911630082588,0.7444444444444445,0.752205292702486,0.7475294867708001,0.9195109082510081,0.8468445481909846,2.287312526028092,0.7140428568315457,0.7601296596434359,0.9332187319616021,0.9337762537505357,Perceptron
4667,5.578794717788696,7.200241088867188e-05,0.0016837120056152344,0.9337904435397472,0.853891778823659,0.853891778823659,0.71400061360534,0.7444444444444445,0.752205292702486,0.7475294867708001,0.919531331327687,0.8468485407319994,2.2868224226370426,0.7140523046962609,0.7601296596434359,0.9332330138630429,0.9337904435397472,0.9337904435397472,0.9355067328136074,0.853891778823659,0.71400061360534,0.7444444444444445,0.752205292702486,0.7475294867708001,0.919531331327687,0.8468485407319994,2.2868224226370426,0.7140523046962609,0.7601296596434359,0.9332330138630429,0.9337904435397472,Perceptron
4668,5.580246210098267,5.6743621826171875e-05,0.0013947486877441406,0.9338046272493573,0.8538963183093942,0.8538963183093942,0.714010059529191,0.7444444444444445,0.752205292702486,0.7475294867708001,0.919551744289324,0.8468525312767208,2.286332529230308,0.7140617478891202,0.7601296596434359,0.9332472896589162,0.9338046272493573,0.9338046272493573,0.9355067328136074,0.8538963183093942,0.714010059529191,0.7444444444444445,0.752205292702486,0.7475294867708001,0.919551744289324,0.8468525312767208,2.286332529230308,0.7140617478891202,0.7601296596434359,0.9332472896589162,0.9338046272493573,Perceptron
4669,5.586017608642578,6.008148193359375e-05,0.00571131706237793,0.9338188048832726,0.8539008555473027,0.8539008555473027,0.714019500783278,0.7444444444444445,0.752205292702486,0.7475294867708001,0.9195721471432567,0.8468565198266454,2.2858428456729656,0.7140711864135877,0.7601296596434359,0.9332615593531349,0.9338188048832726,0.9338188048832726,0.9355067328136074,0.8539008555473027,0.714019500783278,0.7444444444444445,0.752205292702486,0.7475294867708001,0.9195721471432567,0.8468565198266454,2.2858428456729656,0.7140711864135877,0.7601296596434359,0.9332615593531349,0.9338188048832726,Perceptron
4670,5.588149547576904,7.295608520507812e-05,0.0020589828491210938,0.9338329764453961,0.8539053905390539,0.8539053905390539,0.7140289373710629,0.7444444444444445,0.752205292702486,0.7475294867708001,0.9195925398968179,0.8468605063832693,2.285353371830209,0.7140806202731245,0.7601296596434359,0.933275822949609,0.9338329764453961,0.9338329764453961,0.9355067328136074,0.8539053905390539,0.7140289373710629,0.7444444444444445,0.752205292702486,0.7475294867708001,0.9195925398968179,0.8468605063832693,2.285353371830209,0.7140806202731245,0.7601296596434359,0.933275822949609,0.9338329764453961,Perceptron
4671,5.589730501174927,0.00023603439331054688,0.001344919204711914,0.9338471419396275,0.8539099232863153,0.8539099232863152,0.7140383692960042,0.7444444444444445,0.752205292702486,0.7475294867708001,0.9196129225573316,0.8468644909480859,2.284864107567347,0.7140900494711883,0.7601296596434359,0.9332900804522445,0.9338471419396275,0.9338471419396275,0.9355067328136074,0.8539099232863152,0.7140383692960042,0.7444444444444445,0.752205292702486,0.7475294867708001,0.9196129225573316,0.8468644909480859,2.284864107567347,0.7140900494711883,0.7601296596434359,0.9332900804522445,0.9338471419396275,Perceptron
