Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3461,19.315450429916382,0.0002391338348388672,0.026226282119750977,0.8658959537572254,0.5,0.5,0.0,0.0,0.0,0.0,0.876180664630509,0.0,4.631789666831969,0.0,0.0,0.7497758027331352,0.8658959537572254,0.8658959537572254,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.876180664630509,0.0,4.631789666831969,0.0,0.0,0.7497758027331352,0.8658959537572254,OutputCodeClassifier
3462,19.324055910110474,0.00017333030700683594,0.008432149887084961,0.8659347009534817,0.5,0.5,0.0,0.0,0.0,0.0,0.8762130480883187,0.0,4.6304513860845455,0.0,0.0,0.7498429063153957,0.8659347009534817,0.8659347009534817,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8762130480883187,0.0,4.6304513860845455,0.0,0.0,0.7498429063153957,0.8659347009534817,OutputCodeClassifier
3463,19.334957599639893,0.00023865699768066406,0.010663032531738281,0.8659734257654534,0.5,0.5,0.0,0.0,0.0,0.0,0.8762454150618039,0.0,4.629113878462915,0.0,0.0,0.7499099741319555,0.8659734257654534,0.8659734257654534,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8762454150618039,0.0,4.629113878462915,0.0,0.0,0.7499099741319555,0.8659734257654534,OutputCodeClassifier
3464,19.341499090194702,0.00015473365783691406,0.006386756896972656,0.8657233612474733,0.5,0.5,0.0,0.0,0.0,0.0,0.8760365279361405,0.0,4.637750800933735,0.0,0.0,0.7494769382096231,0.8657233612474733,0.8657233612474733,0.5,0.5,0.0,0.0,0.0,0.0,0.8760365279361405,0.0,4.637750800933735,0.0,0.0,0.7494769382096231,0.8657233612474733,OutputCodeClassifier
3465,19.348437786102295,0.00077056884765625,0.0061681270599365234,0.8657621247113164,0.5,0.5,0.0,0.0,0.0,0.0,0.8760689150226922,0.0,4.636411958323766,0.0,0.0,0.7495440565846531,0.8657621247113164,0.8657621247113164,0.5,0.5,0.0,0.0,0.0,0.0,0.8760689150226922,0.0,4.636411958323766,0.0,0.0,0.7495440565846531,0.8657621247113164,OutputCodeClassifier
3466,19.361066102981567,0.00010585784912109375,0.012522459030151367,0.8658008658008658,0.5,0.5,0.0,0.0,0.0,0.0,0.8761012856420074,0.0,4.6350738884945235,0.0,0.0,0.7496111392215289,0.8658008658008658,0.8658008658008658,0.5,0.5,0.0,0.0,0.0,0.0,0.8761012856420074,0.0,4.6350738884945235,0.0,0.0,0.7496111392215289,0.8658008658008658,OutputCodeClassifier
3467,19.368990898132324,0.0001251697540283203,0.007799625396728516,0.8658395845354876,0.5,0.5,0.0,0.0,0.0,0.0,0.8761336398061651,0.0,4.6337365907771275,0.0,0.0,0.7496781861485857,0.8658395845354876,0.8658395845354876,0.5,0.5,0.0,0.0,0.0,0.0,0.8761336398061651,0.0,4.6337365907771275,0.0,0.0,0.7496781861485857,0.8658395845354876,OutputCodeClassifier
3468,19.382089376449585,0.00025272369384765625,0.012845754623413086,0.8658782809345256,0.5,0.5,0.0,0.0,0.0,0.0,0.8761659775272335,0.0,4.632400064503468,0.0,0.0,0.7497451973941291,0.8658782809345256,0.8658782809345256,0.5,0.5,0.0,0.0,0.0,0.0,0.8761659775272335,0.0,4.632400064503468,0.0,0.0,0.7497451973941291,0.8658782809345256,OutputCodeClassifier
3469,19.39109516143799,0.0003161430358886719,0.008689641952514648,0.8656286043829297,0.5,0.5,0.0,0.0,0.0,0.0,0.8759574498299767,0.0,4.641023587090091,0.0,0.0,0.7493128807259386,0.8656286043829297,0.8656286043829297,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8759574498299767,0.0,4.641023587090091,0.0,0.0,0.7493128807259386,0.8656286043829297,OutputCodeClassifier
3470,19.41933846473694,0.0028581619262695312,0.025385141372680664,0.8656673392908619,0.5,0.5,0.0,0.0,0.0,0.0,0.8759898075655571,0.0,4.639685730766341,0.0,0.0,0.7493799423149202,0.8656673392908619,0.8656673392908619,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8759898075655571,0.0,4.639685730766341,0.0,0.0,0.7493799423149202,0.8656673392908619,OutputCodeClassifier
3471,19.426602840423584,0.0006077289581298828,0.006656646728515625,0.8657060518731988,0.5,0.5,0.0,0.0,0.0,0.0,0.8760221488750956,0.0,4.6383486455413365,0.0,0.0,0.7494469682498817,0.8657060518731988,0.8657060518731988,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8760221488750956,0.0,4.6383486455413365,0.0,0.0,0.7494469682498817,0.8657060518731988,OutputCodeClassifier
3472,19.43994140625,0.00012183189392089844,0.013216733932495117,0.8657447421492366,0.5,0.5,0.0,0.0,0.0,0.0,0.8760544737706207,0.0,4.637012330748614,0.0,0.0,0.749513958559048,0.8657447421492366,0.8657447421492366,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8760544737706207,0.0,4.637012330748614,0.0,0.0,0.749513958559048,0.8657447421492366,OutputCodeClassifier
3473,19.4540536403656,0.0008347034454345703,0.013277530670166016,0.8657834101382489,0.5,0.5,0.0,0.0,0.0,0.0,0.87608678226415,0.0,4.6356767857224765,0.0,0.0,0.7495809132706153,0.8657834101382489,0.8657834101382489,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.87608678226415,0.0,4.6356767857224765,0.0,0.0,0.7495809132706153,0.8657834101382489,OutputCodeClassifier
3474,19.460993766784668,0.0004143714904785156,0.006525754928588867,0.8658220558594875,0.5,0.5,0.0,0.0,0.0,0.0,0.87611907436769,0.0,4.6343420097979955,0.0,0.0,0.7496478324127495,0.8658220558594875,0.8658220558594875,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.87611907436769,0.0,4.6343420097979955,0.0,0.0,0.7496478324127495,0.8658220558594875,OutputCodeClassifier
3475,19.467172145843506,0.00012040138244628906,0.0060579776763916016,0.8658606793321819,0.5,0.5,0.0,0.0,0.0,0.0,0.8761513500932362,0.0,4.633008002311007,0.0,0.0,0.7497147160135875,0.8658606793321819,0.8658606793321819,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8761513500932362,0.0,4.633008002311007,0.0,0.0,0.7497147160135875,0.8658606793321819,OutputCodeClassifier
3476,19.475542545318604,0.00012350082397460938,0.008246898651123047,0.8658992805755396,0.5,0.5,0.0,0.0,0.0,0.0,0.876183609452773,0.0,4.631674762598111,0.0,0.0,0.749781564101237,0.8658992805755396,0.8658992805755396,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.876183609452773,0.0,4.631674762598111,0.0,0.0,0.749781564101237,0.8658992805755396,OutputCodeClassifier
3477,19.484670400619507,0.00045800209045410156,0.008669853210449219,0.8659378596087457,0.5,0.5,0.0,0.0,0.0,0.0,0.8762158524582739,0.0,4.6303422899966735,0.0,0.0,0.7498483767037758,0.8659378596087457,0.8659378596087457,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8762158524582739,0.0,4.6303422899966735,0.0,0.0,0.7498483767037758,0.8659378596087457,OutputCodeClassifier
3478,19.494483947753906,0.0005905628204345703,0.009222984313964844,0.8659764164509635,0.5,0.5,0.0,0.0,0.0,0.0,0.8762480791217013,0.0,4.62901058384482,0.0,0.0,0.7499151538492524,0.8659764164509635,0.8659764164509635,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8762480791217013,0.0,4.62901058384482,0.0,0.0,0.7499151538492524,0.8659764164509635,OutputCodeClassifier
3479,19.50358772277832,0.0002524852752685547,0.008851289749145508,0.8660149511213341,0.5,0.5,0.0,0.0,0.0,0.0,0.8762802894550066,0.0,4.627679643481437,0.0,0.0,0.7499818955656866,0.8660149511213341,0.8660149511213341,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8762802894550066,0.0,4.627679643481437,0.0,0.0,0.7499818955656866,0.8660149511213341,OutputCodeClassifier
3480,19.5121066570282,0.00013494491577148438,0.008383989334106445,0.8660534636389767,0.5,0.5,0.0,0.0,0.0,0.0,0.8763124834701305,0.0,4.626349468246174,0.0,0.0,0.7500486018810684,0.8660534636389767,0.8660534636389767,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8763124834701305,0.0,4.626349468246174,0.0,0.0,0.7500486018810684,0.8660534636389767,OutputCodeClassifier
3481,19.519725799560547,0.00016188621520996094,0.007457256317138672,0.8660919540229886,0.5,0.5,0.0,0.0,0.0,0.0,0.8763446611790022,0.0,4.6250200574794365,0.0,0.0,0.7501152728233584,0.8660919540229886,0.8660919540229886,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8763446611790022,0.0,4.6250200574794365,0.0,0.0,0.7501152728233584,0.8660919540229886,OutputCodeClassifier
3482,19.52796173095703,0.00012493133544921875,0.008111000061035156,0.8661304222924447,0.5,0.5,0.0,0.0,0.0,0.0,0.8763768225935404,0.0,4.623691410522389,0.0,0.0,0.7501819084204886,0.8661304222924447,0.8661304222924447,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8763768225935404,0.0,4.623691410522389,0.0,0.0,0.7501819084204886,0.8661304222924447,OutputCodeClassifier
3483,19.53701138496399,0.00010728836059570312,0.008942365646362305,0.8661688684663986,0.5,0.5,0.0,0.0,0.0,0.0,0.8764089677256528,0.0,4.622363526716955,0.0,0.0,0.7502485087003613,0.8661688684663986,0.8661688684663986,0.5,0.5,0.0,0.0,0.0,0.0,0.8764089677256528,0.0,4.622363526716955,0.0,0.0,0.7502485087003613,0.8661688684663986,OutputCodeClassifier
3484,19.54355263710022,0.00020456314086914062,0.006336688995361328,0.8659201837496411,0.5,0.5,0.0,0.0,0.0,0.0,0.8762011610061288,0.0,4.6309527925418745,0.0,0.0,0.7498177646250123,0.8659201837496411,0.8659201837496411,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8762011610061288,0.0,4.6309527925418745,0.0,0.0,0.7498177646250123,0.8659201837496411,OutputCodeClassifier
3485,19.549967288970947,0.0003008842468261719,0.006113767623901367,0.8659586681974741,0.5,0.5,0.0,0.0,0.0,0.0,0.8762333261040431,0.0,4.629623586803487,0.0,0.0,0.7498844150263432,0.8659586681974741,0.8659586681974741,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.8762333261040431,0.0,4.629623586803487,0.0,0.0,0.7498844150263432,0.8659586681974741,OutputCodeClassifier
3486,19.560699701309204,0.0005896091461181641,0.010142803192138672,0.8659971305595409,0.5,0.5,0.0,0.0,0.0,0.0,0.8762654749362584,0.0,4.628295143880445,0.0,0.0,0.7499510301373585,0.8659971305595409,0.8659971305595409,0.5,0.5,0.0,0.0,0.0,0.0,0.8762654749362584,0.0,4.628295143880445,0.0,0.0,0.7499510301373585,0.8659971305595409,OutputCodeClassifier
3487,19.566824436187744,0.00045871734619140625,0.005666017532348633,0.866035570854848,0.5,0.5,0.0,0.0,0.0,0.0,0.8762976075146438,0.0,4.626967463116279,0.0,0.0,0.7500176099858824,0.866035570854848,0.866035570854848,0.5,0.5,0.0,0.0,0.0,0.0,0.8762976075146438,0.0,4.626967463116279,0.0,0.0,0.7500176099858824,0.866035570854848,OutputCodeClassifier
3488,19.57518196105957,0.00012159347534179688,0.008235931396484375,0.8660739891023803,0.5,0.5,0.0,0.0,0.0,0.0,0.8763297238510571,0.0,4.625640543855276,0.0,0.0,0.7500841545997099,0.8660739891023803,0.8660739891023803,0.5,0.5,0.0,0.0,0.0,0.0,0.8763297238510571,0.0,4.625640543855276,0.0,0.0,0.7500841545997099,0.8660739891023803,OutputCodeClassifier
3489,19.582900524139404,0.00015354156494140625,0.007565021514892578,0.8661123853211009,0.5,0.5,0.0,0.0,0.0,0.0,0.8763618239573456,0.0,4.6243143854424735,0.0,0.0,0.7501506640066072,0.8661123853211009,0.8661123853211009,0.5,0.5,0.0,0.0,0.0,0.0,0.8763618239573456,0.0,4.6243143854424735,0.0,0.0,0.7501506640066072,0.8661123853211009,OutputCodeClassifier
3490,19.589149236679077,0.000118255615234375,0.0061304569244384766,0.8661507595299512,0.5,0.5,0.0,0.0,0.0,0.0,0.8763939078453457,0.0,4.62298898722366,0.0,0.0,0.7502171382343115,0.8661507595299512,0.8661507595299512,0.5,0.5,0.0,0.0,0.0,0.0,0.8763939078453457,0.0,4.62298898722366,0.0,0.0,0.7502171382343115,0.8661507595299512,OutputCodeClassifier
3491,19.596033811569214,0.0001087188720703125,0.006775856018066406,0.866189111747851,0.5,0.5,0.0,0.0,0.0,0.0,0.8764259755268827,0.0,4.621664348545372,0.0,0.0,0.7502835773105312,0.866189111747851,0.866189111747851,0.5,0.5,0.0,0.0,0.0,0.0,0.8764259755268827,0.0,4.621664348545372,0.0,0.0,0.7502835773105312,0.866189111747851,OutputCodeClassifier
3492,19.603702068328857,0.0001590251922607422,0.0075092315673828125,0.866227441993698,0.5,0.5,0.0,0.0,0.0,0.0,0.8764580270137714,0.0,4.620340468754898,0.0,0.0,0.7503499812629456,0.866227441993698,0.866227441993698,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8764580270137714,0.0,4.620340468754898,0.0,0.0,0.7503499812629456,0.866227441993698,OutputCodeClassifier
3493,19.60852813720703,8.511543273925781e-05,0.00474095344543457,0.8662657502863689,0.5,0.5,0.0,0.0,0.0,0.0,0.8764900623178156,0.0,4.619017347200272,0.0,0.0,0.7504163501192055,0.8662657502863689,0.8662657502863689,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8764900623178156,0.0,4.619017347200272,0.0,0.0,0.7504163501192055,0.8662657502863689,OutputCodeClassifier
3494,19.63207483291626,0.00019693374633789062,0.023349761962890625,0.866304036644718,0.5,0.5,0.0,0.0,0.0,0.0,0.8765220814508082,0.0,4.617694983230274,0.0,0.0,0.750482683906933,0.866304036644718,0.866304036644718,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8765220814508082,0.0,4.617694983230274,0.0,0.0,0.750482683906933,0.866304036644718,OutputCodeClassifier
3495,19.63856053352356,0.0001227855682373047,0.0063629150390625,0.8663423010875787,0.5,0.5,0.0,0.0,0.0,0.0,0.8765540844245315,0.0,4.616373376194432,0.0,0.0,0.7505489826537208,0.8663423010875787,0.8663423010875787,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8765540844245315,0.0,4.616373376194432,0.0,0.0,0.7505489826537208,0.8663423010875787,OutputCodeClassifier
3496,19.645341396331787,0.00017976760864257812,0.006601095199584961,0.8660944206008584,0.5,0.5,0.0,0.0,0.0,0.0,0.8763468859017897,0.0,4.624934864897928,0.0,0.0,0.7501195453959366,0.8660944206008584,0.8660944206008584,0.5,0.5,0.0,0.0,0.0,0.0,0.8763468859017897,0.0,4.624934864897928,0.0,0.0,0.7501195453959366,0.8660944206008584,OutputCodeClassifier
3497,19.660797834396362,0.00033545494079589844,0.015120983123779297,0.8658466819221968,0.5,0.5,0.0,0.0,0.0,0.0,0.876139897171362,0.0,4.633491455724591,0.0,0.0,0.7496904765956779,0.8658466819221968,0.8658466819221968,0.47368421052631576,0.5,0.0,0.0,0.0,0.0,0.876139897171362,0.0,4.633491455724591,0.0,0.0,0.7496904765956779,0.8658466819221968,OutputCodeClassifier
3498,19.667049407958984,0.00013971328735351562,0.006111860275268555,0.865885044323706,0.5,0.5,0.0,0.0,0.0,0.0,0.8761719559881258,0.0,4.6321664653168915,0.0,0.0,0.7497569099834664,0.865885044323706,0.865885044323706,0.5,0.5,0.0,0.0,0.0,0.0,0.8761719559881258,0.0,4.6321664653168915,0.0,0.0,0.7497569099834664,0.865885044323706,OutputCodeClassifier
3499,19.675757884979248,0.00025343894958496094,0.008455038070678711,0.8659233847913094,0.5,0.5,0.0,0.0,0.0,0.0,0.8762039986551615,0.0,4.630842232479465,0.0,0.0,0.7498233083284379,0.8659233847913094,0.8659233847913094,0.5,0.5,0.0,0.0,0.0,0.0,0.8762039986551615,0.0,4.630842232479465,0.0,0.0,0.7498233083284379,0.8659233847913094,OutputCodeClassifier
3500,19.68193483352661,0.00014209747314453125,0.00603485107421875,0.8659617033438125,0.5,0.5,0.0,0.0,0.0,0.0,0.8762360251842072,0.0,4.6295187565627804,0.0,0.0,0.7498896716581173,0.8659617033438125,0.8659617033438125,0.5,0.5,0.0,0.0,0.0,0.0,0.8762360251842072,0.0,4.6295187565627804,0.0,0.0,0.7498896716581173,0.8659617033438125,OutputCodeClassifier
3501,19.69305396080017,0.0010459423065185547,0.010073184967041016,0.866,0.5,0.5,0.0,0.0,0.0,0.0,0.8762680355869905,0.0,4.628196036918048,0.0,0.0,0.749956,0.866,0.866,0.5,0.5,0.0,0.0,0.0,0.0,0.8762680355869905,0.0,4.628196036918048,0.0,0.0,0.749956,0.866,OutputCodeClassifier
3502,19.69944667816162,0.0002739429473876953,0.0061187744140625,0.8657526421022566,0.5,0.5,0.0,0.0,0.0,0.0,0.876061399743824,0.0,4.636739476037726,0.0,0.0,0.7495276373070379,0.8657526421022566,0.8657526421022566,0.5,0.5,0.0,0.0,0.0,0.0,0.876061399743824,0.0,4.636739476037726,0.0,0.0,0.7495276373070379,0.8657526421022566,OutputCodeClassifier
3503,19.70888924598694,0.0006461143493652344,0.008796453475952148,0.8657909765848086,0.5,0.5,0.0,0.0,0.0,0.0,0.8760934298370036,0.0,4.635415449916642,0.0,0.0,0.7495940151356767,0.8657909765848086,0.8657909765848086,0.5,0.5,0.0,0.0,0.0,0.0,0.8760934298370036,0.0,4.635415449916642,0.0,0.0,0.7495940151356767,0.8657909765848086,OutputCodeClassifier
3504,19.715956926345825,0.0001163482666015625,0.006951332092285156,0.8658292891807022,0.5,0.5,0.0,0.0,0.0,0.0,0.8761254438204482,0.0,4.634092179733965,0.0,0.0,0.7496603580031602,0.8658292891807022,0.8658292891807022,0.5,0.5,0.0,0.0,0.0,0.0,0.8761254438204482,0.0,4.634092179733965,0.0,0.0,0.7496603580031602,0.8658292891807022,OutputCodeClassifier
3505,19.72365093231201,0.00013589859008789062,0.007558107376098633,0.8658675799086758,0.5,0.5,0.0,0.0,0.0,0.0,0.8761574417058476,0.0,4.632769664842489,0.0,0.0,0.7497266659369071,0.8658675799086758,0.8658675799086758,0.5,0.5,0.0,0.0,0.0,0.0,0.8761574417058476,0.0,4.632769664842489,0.0,0.0,0.7497266659369071,0.8658675799086758,OutputCodeClassifier
3506,19.729790687561035,0.00011801719665527344,0.006021738052368164,0.8659058487874465,0.5,0.5,0.0,0.0,0.0,0.0,0.8761894235048807,0.0,4.631447904595744,0.0,0.0,0.7497929389643081,0.8659058487874465,0.8659058487874465,0.5,0.5,0.0,0.0,0.0,0.0,0.8761894235048807,0.0,4.631447904595744,0.0,0.0,0.7497929389643081,0.8659058487874465,OutputCodeClassifier
3507,19.736422777175903,0.00010776519775390625,0.006524324417114258,0.8659440958357102,0.5,0.5,0.0,0.0,0.0,0.0,0.8762213892292157,0.0,4.630126898347998,0.0,0.0,0.7498591771127257,0.8659440958357102,0.8659440958357102,0.5,0.5,0.0,0.0,0.0,0.0,0.8762213892292157,0.0,4.630126898347998,0.0,0.0,0.7498591771127257,0.8659440958357102,OutputCodeClassifier
3508,19.745296001434326,8.344650268554688e-05,0.008789777755737305,0.8659823210721415,0.5,0.5,0.0,0.0,0.0,0.0,0.8762533388905103,0.0,4.628806645454258,0.0,0.0,0.7499253804094934,0.8659823210721415,0.8659823210721415,0.5,0.5,0.0,0.0,0.0,0.0,0.8762533388905103,0.0,4.628806645454258,0.0,0.0,0.7499253804094934,0.8659823210721415,OutputCodeClassifier
3509,19.75321865081787,0.0002384185791015625,0.007684230804443359,0.8660205245153934,0.5,0.5,0.0,0.0,0.0,0.0,0.8762852725004117,0.0,4.627487145270263,0.0,0.0,0.7499915488819171,0.8660205245153934,0.8660205245153934,0.5,0.5,0.0,0.0,0.0,0.0,0.8762852725004117,0.0,4.627487145270263,0.0,0.0,0.7499915488819171,0.8660205245153934,OutputCodeClassifier
3510,19.760422706604004,0.0002696514129638672,0.006934404373168945,0.8660587061840981,0.5,0.5,0.0,0.0,0.0,0.0,0.876317190070556,0.0,4.6261683971524885,0.0,0.0,0.7500576825572738,0.8660587061840981,0.8660587061840981,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.876317190070556,0.0,4.6261683971524885,0.0,0.0,0.7500576825572738,0.8660587061840981,OutputCodeClassifier
3511,19.76673936843872,0.0002541542053222656,0.006062507629394531,0.8660968660968661,0.5,0.5,0.0,0.0,0.0,0.0,0.8763490916125694,0.0,4.624850400458143,0.0,0.0,0.7501237814628128,0.8660968660968661,0.8660968660968661,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8763490916125694,0.0,4.624850400458143,0.0,0.0,0.7501237814628128,0.8660968660968661,OutputCodeClassifier
3512,19.77476215362549,0.0001800060272216797,0.007842779159545898,0.8661350042722871,0.5,0.5,0.0,0.0,0.0,0.0,0.876380977138067,0.0,4.623533154545168,0.0,0.0,0.7501898456257549,0.8661350042722871,0.8661350042722871,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.876380977138067,0.0,4.623533154545168,0.0,0.0,0.7501898456257549,0.8661350042722871,OutputCodeClassifier
3513,19.781219482421875,0.0001652240753173828,0.006292104721069336,0.8661731207289294,0.5,0.5,0.0,0.0,0.0,0.0,0.8764128466586534,0.0,4.622216658772234,0.0,0.0,0.7502558750732925,0.8661731207289294,0.8661731207289294,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8764128466586534,0.0,4.622216658772234,0.0,0.0,0.7502558750732925,0.8661731207289294,OutputCodeClassifier
3514,19.789979934692383,0.00010633468627929688,0.008654117584228516,0.8662112154853402,0.5,0.5,0.0,0.0,0.0,0.0,0.8764447001859228,0.0,4.620900912498743,0.0,0.0,0.7503218698325904,0.8662112154853402,0.8662112154853402,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8764447001859228,0.0,4.620900912498743,0.0,0.0,0.7503218698325904,0.8662112154853402,OutputCodeClassifier
3515,19.79656434059143,0.00015401840209960938,0.006430387496948242,0.8662492885600456,0.5,0.5,0.0,0.0,0.0,0.0,0.8764765377314588,0.0,4.619585915084827,0.0,0.0,0.750387829930785,0.8662492885600456,0.8662492885600456,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8764765377314588,0.0,4.619585915084827,0.0,0.0,0.750387829930785,0.8662492885600456,OutputCodeClassifier
3516,19.80252194404602,0.00014209747314453125,0.0058155059814453125,0.8662873399715505,0.5,0.5,0.0,0.0,0.0,0.0,0.8765083593068345,0.0,4.6182716658913465,0.0,0.0,0.7504537553949847,0.8662873399715505,0.8662873399715505,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8765083593068345,0.0,4.6182716658913465,0.0,0.0,0.7504537553949847,0.8662873399715505,OutputCodeClassifier
3517,19.811002016067505,0.00010943412780761719,0.008370637893676758,0.8663253697383391,0.5,0.5,0.0,0.0,0.0,0.0,0.8765401649236122,0.0,4.616958164279887,0.0,0.0,0.7505196462522699,0.8663253697383391,0.8663253697383391,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8765401649236122,0.0,4.616958164279887,0.0,0.0,0.7505196462522699,0.8663253697383391,OutputCodeClassifier
3518,19.8192081451416,0.0009360313415527344,0.007270097732543945,0.8663633778788741,0.5,0.5,0.0,0.0,0.0,0.0,0.876571954593344,0.0,4.615645409612761,0.0,0.0,0.7505855025296927,0.8663633778788741,0.8663633778788741,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.876571954593344,0.0,4.615645409612761,0.0,0.0,0.7505855025296927,0.8663633778788741,OutputCodeClassifier
3519,19.827625274658203,0.00031495094299316406,0.008102178573608398,0.8664013644115975,0.5,0.5,0.0,0.0,0.0,0.0,0.8766037283275715,0.0,4.614333401253008,0.0,0.0,0.7506513242542778,0.8664013644115975,0.8664013644115975,0.47058823529411764,0.5,0.0,0.0,0.0,0.0,0.8766037283275715,0.0,4.614333401253008,0.0,0.0,0.7506513242542778,0.8664013644115975,OutputCodeClassifier
3520,19.836894512176514,0.000156402587890625,0.009112834930419922,0.8664393293549304,0.5,0.5,0.0,0.0,0.0,0.0,0.8766354861378255,0.0,4.613022138564388,0.0,0.0,0.7507171114530216,0.8664393293549304,0.8664393293549304,0.5,0.5,0.0,0.0,0.0,0.0,0.8766354861378255,0.0,4.613022138564388,0.0,0.0,0.7507171114530216,0.8664393293549304,OutputCodeClassifier
3521,19.844157218933105,0.0001361370086669922,0.007126569747924805,0.8664772727272727,0.5,0.5,0.0,0.0,0.0,0.0,0.8766672280356265,0.0,4.611711620911387,0.0,0.0,0.7507828641528926,0.8664772727272727,0.8664772727272727,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8766672280356265,0.0,4.611711620911387,0.0,0.0,0.7507828641528926,0.8664772727272727,OutputCodeClassifier
3522,19.850735187530518,0.00013828277587890625,0.006439685821533203,0.8665151945470037,0.5,0.5,0.0,0.0,0.0,0.0,0.8766989540324845,0.0,4.610401847659211,0.0,0.0,0.7508485823808316,0.8665151945470037,0.8665151945470037,0.5,0.5,0.0,0.0,0.0,0.0,0.8766989540324845,0.0,4.610401847659211,0.0,0.0,0.7508485823808316,0.8665151945470037,OutputCodeClassifier
3523,19.866897583007812,0.00015926361083984375,0.016003131866455078,0.8665530948324816,0.5,0.5,0.0,0.0,0.0,0.0,0.8767306641398992,0.0,4.609092818173788,0.0,0.0,0.7509142661637517,0.8665530948324816,0.8665530948324816,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8767306641398992,0.0,4.609092818173788,0.0,0.0,0.7509142661637517,0.8665530948324816,OutputCodeClassifier
3524,19.874706029891968,0.0001914501190185547,0.007616996765136719,0.8665909736020437,0.5,0.5,0.0,0.0,0.0,0.0,0.8767623583693596,0.0,4.607784531821766,0.0,0.0,0.750979915528538,0.8665909736020437,0.8665909736020437,0.5,0.5,0.0,0.0,0.0,0.0,0.8767623583693596,0.0,4.607784531821766,0.0,0.0,0.750979915528538,0.8665909736020437,OutputCodeClassifier
3525,19.881381511688232,0.00011968612670898438,0.006555795669555664,0.8666288308740068,0.5,0.5,0.0,0.0,0.0,0.0,0.8767940367323441,0.0,4.606476987970511,0.0,0.0,0.7510455305020478,0.8666288308740068,0.8666288308740068,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8767940367323441,0.0,4.606476987970511,0.0,0.0,0.7510455305020478,0.8666288308740068,OutputCodeClassifier
3526,19.889477968215942,0.00013399124145507812,0.007962465286254883,0.8666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.8768256992403214,0.0,4.605170185988109,0.0,0.0,0.7511111111111111,0.8666666666666667,0.8666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.8768256992403214,0.0,4.605170185988109,0.0,0.0,0.7511111111111111,0.8666666666666667,OutputCodeClassifier
3527,19.898199558258057,0.00013136863708496094,0.008590221405029297,0.8667044809982983,0.5,0.5,0.0,0.0,0.0,0.0,0.876857345904749,0.0,4.6038641252433585,0.0,0.0,0.7511766573825297,0.8667044809982983,0.8667044809982983,0.5,0.5,0.0,0.0,0.0,0.0,0.876857345904749,0.0,4.6038641252433585,0.0,0.0,0.7511766573825297,0.8667044809982983,OutputCodeClassifier
