Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2207,3.5629444122314453,0.00011467933654785156,0.0012519359588623047,0.8608340888485947,0.4994739610731194,0.4994739610731194,-0.0018046749957837435,0.0,0.0,0.0,0.8717005164337996,0.0,4.806621011982059,-0.012066131775516109,0.0,0.7424889305359249,0.8608340888485947,0.8608340888485947,0.45454545454545453,0.4994739610731194,-0.0018046749957837435,0.0,0.0,0.0,0.8717005164337996,0.0,4.806621011982059,-0.012066131775516109,0.0,0.7424889305359249,0.8608340888485947,OneVsRestClassifier
2208,3.564551591873169,0.0001399517059326172,0.0014672279357910156,0.860444041685546,0.4994739610731194,0.4994739610731194,-0.0018038942894356997,0.0,0.0,0.0,0.8713771239044896,0.0,4.8200927634016,-0.012083155255566433,0.0,0.7418159289089447,0.860444041685546,0.860444041685546,0.5,0.4994739610731194,-0.0018038942894356997,0.0,0.0,0.0,0.8713771239044896,0.0,4.8200927634016,-0.012083155255566433,0.0,0.7418159289089447,0.860444041685546,OneVsRestClassifier
2209,3.568403720855713,0.00010371208190917969,0.0037484169006347656,0.8605072463768116,0.49947423764458465,0.49947423764458465,-0.001803075835247846,0.0,0.0,0.0,0.8714296748006435,0.0,4.817909750374698,-0.012077240111089313,0.0,0.741924198825338,0.8605072463768116,0.8605072463768116,0.5,0.49947423764458465,-0.001803075835247846,0.0,0.0,0.0,0.8714296748006435,0.0,4.817909750374698,-0.012077240111089313,0.0,0.741924198825338,0.8605072463768116,OneVsRestClassifier
2210,3.57250714302063,0.0001475811004638672,0.003955841064453125,0.8601177003168855,0.49947423764458465,0.49947423764458465,-0.0018022963133635568,0.0,0.0,0.0,0.8711068910252618,0.0,4.831364194306131,-0.012094217168146824,0.0,0.7412523180800707,0.8601177003168855,0.8601177003168855,0.5,0.49947423764458465,-0.0018022963133635568,0.0,0.0,0.0,0.8711068910252618,0.0,4.831364194306131,-0.012094217168146824,0.0,0.7412523180800707,0.8601177003168855,OneVsRestClassifier
2211,3.5737547874450684,5.7697296142578125e-05,0.0011899471282958984,0.8601809954751132,0.499474513925381,0.499474513925381,-0.0018014793255301483,0.0,0.0,0.0,0.871159485655894,0.0,4.8291780566616485,-0.012088300762111006,0.0,0.741360703980589,0.8601809954751132,0.8601809954751132,0.5,0.499474513925381,-0.0018014793255301483,0.0,0.0,0.0,0.871159485655894,0.0,4.8291780566616485,-0.012088300762111006,0.0,0.741360703980589,0.8601809954751132,OneVsRestClassifier
2212,3.5751688480377197,0.0001385211944580078,0.0012755393981933594,0.8602442333785617,0.4994747899159664,0.4994747899159664,-0.0018006630780483385,0.0,0.0,0.0,0.8712120386387012,0.0,4.8269938965274735,-0.012082390157680964,0.0,0.7414689997070084,0.8602442333785617,0.8602442333785617,0.5,0.4994747899159664,-0.0018006630780483385,0.0,0.0,0.0,0.8712120386387012,0.0,4.8269938965274735,-0.012082390157680964,0.0,0.7414689997070084,0.8602442333785617,OneVsRestClassifier
2213,3.576620578765869,0.000118255615234375,0.001333475112915039,0.8603074141048824,0.4994750656167979,0.4994750656167979,-0.001799847569912833,0.0,0.0,0.0,0.8712645500210335,0.0,4.8248117112216296,-0.012076485346304087,0.0,0.7415772053709507,0.8603074141048824,0.8603074141048824,0.5,0.4994750656167979,-0.001799847569912833,0.0,0.0,0.0,0.8712645500210335,0.0,4.8248117112216296,-0.012076485346304087,0.0,0.7415772053709507,0.8603074141048824,OneVsRestClassifier
2214,3.5779168605804443,7.963180541992188e-05,0.0012166500091552734,0.8603705377315861,0.4994753410283316,0.4994753410283316,-0.0017990328001174754,0.0,0.0,0.0,0.8713170198501746,0.0,4.822631498066988,-0.01207058631944463,0.0,0.7416853210838549,0.8603705377315861,0.8603705377315861,0.45454545454545453,0.4994753410283316,-0.0017990328001174754,0.0,0.0,0.0,0.8713170198501746,0.0,4.822631498066988,-0.01207058631944463,0.0,0.7416853210838549,0.8603705377315861,OneVsRestClassifier
2215,3.5797224044799805,0.00011873245239257812,0.0016868114471435547,0.8604336043360433,0.49947561615102254,0.49947561615102254,-0.0017982187676632445,0.0,0.0,0.0,0.8713694481733404,0.0,4.820453254391258,-0.012064693068583628,0.0,0.7417933469569777,0.8604336043360433,0.8604336043360433,0.45454545454545453,0.49947561615102254,-0.0017982187676632445,0.0,0.0,0.0,0.8713694481733404,0.0,4.820453254391258,-0.012064693068583628,0.0,0.7417933469569777,0.8604336043360433,OneVsRestClassifier
2216,3.5817666053771973,8.416175842285156e-05,0.0019600391387939453,0.8604966139954854,0.49947589098532497,0.49947589098532497,-0.0017974054715479127,0.0,0.0,0.0,0.8714218350376808,0.0,4.818276977526973,-0.012058805585218909,0.0,0.7419012831013945,0.8604966139954854,0.8604966139954854,0.5,0.49947589098532497,-0.0017974054715479127,0.0,0.0,0.0,0.8714218350376808,0.0,4.818276977526973,-0.012058805585218909,0.0,0.7419012831013945,0.8604966139954854,OneVsRestClassifier
2217,3.5830674171447754,6.723403930664062e-05,0.0012335777282714844,0.8605595667870036,0.499476165531692,0.499476165531692,-0.0017965929107732325,0.0,0.0,0.0,0.871474180490279,0.0,4.816102664811483,-0.012052923860865004,0.0,0.742009129627999,0.8605595667870036,0.8605595667870036,0.5,0.499476165531692,-0.0017965929107732325,0.0,0.0,0.0,0.871474180490279,0.0,4.816102664811483,-0.012052923860865004,0.0,0.742009129627999,0.8605595667870036,OneVsRestClassifier
2218,3.5844228267669678,8.20159912109375e-05,0.0012733936309814453,0.8606224627875507,0.49947643979057593,0.49947643979057593,-0.0017957810843417775,0.0,0.0,0.0,0.8715264845781513,0.0,4.8139303135869405,-0.012047047887053136,0.0,0.7421168866475042,0.8606224627875507,0.8606224627875507,0.5,0.49947643979057593,-0.0017957810843417775,0.0,0.0,0.0,0.8715264845781513,0.0,4.8139303135869405,-0.012047047887053136,0.0,0.7421168866475042,0.8606224627875507,OneVsRestClassifier
2219,3.5875000953674316,8.344650268554688e-05,0.0029938220977783203,0.8606853020739405,0.499476713762428,0.499476713762428,-0.0017949699912585522,0.0,0.0,0.0,0.871578747348248,0.0,4.8117599212002915,-0.012041177655331166,0.0,0.7422245542704423,0.8606853020739405,0.8606853020739405,0.5,0.499476713762428,-0.0017949699912585522,0.0,0.0,0.0,0.871578747348248,0.0,4.8117599212002915,-0.012041177655331166,0.0,0.7422245542704423,0.8606853020739405,OneVsRestClassifier
2220,3.588918924331665,8.893013000488281e-05,0.0013298988342285156,0.8607480847228481,0.49947698744769875,0.49947698744769875,-0.0017941596305318165,0.0,0.0,0.0,0.8716309688474525,0.0,4.809591485003265,-0.012035313157263559,0.0,0.7423321326071655,0.8607480847228481,0.8607480847228481,0.4444444444444444,0.49947698744769875,-0.0017941596305318165,0.0,0.0,0.0,0.8716309688474525,0.0,4.809591485003265,-0.012035313157263559,0.0,0.7423321326071655,0.8607480847228481,OneVsRestClassifier
2221,3.59057879447937,0.0001456737518310547,0.0015141963958740234,0.8603603603603603,0.49947698744769875,0.49947698744769875,-0.0017933877560520038,0.0,0.0,0.0,0.8713095561059356,0.0,4.822983009737458,-0.012052180886451026,0.0,0.7416632141609598,0.8603603603603603,0.8603603603603603,0.5,0.49947698744769875,-0.0017933877560520038,0.0,0.0,0.0,0.8713095561059356,0.0,4.822983009737458,-0.012052180886451026,0.0,0.7416632141609598,0.8603603603603603,OneVsRestClassifier
2222,3.591902256011963,9.894371032714844e-05,0.001224517822265625,0.8604232327780279,0.4994772608468374,0.4994772608468374,-0.001792578840004262,0.0,0.0,0.0,0.871361821157119,0.0,4.8208114730378915,-0.012046315126770445,0.0,0.7417709077532075,0.8604232327780279,0.8604232327780279,0.5,0.4994772608468374,-0.001792578840004262,0.0,0.0,0.0,0.871361821157119,0.0,4.8208114730378915,-0.012046315126770445,0.0,0.7417709077532075,0.8604232327780279,OneVsRestClassifier
2223,3.5932438373565674,8.392333984375e-05,0.0012576580047607422,0.8604860486048604,0.4994775339602926,0.4994775339602926,-0.0017917706533569536,0.0,0.0,0.0,0.8714140450099894,0.0,4.818641890916813,-0.012040455089641015,0.0,0.7418785121755419,0.8604860486048604,0.8604860486048604,0.5,0.4994775339602926,-0.0017917706533569536,0.0,0.0,0.0,0.8714140450099894,0.0,4.818641890916813,-0.012040455089641015,0.0,0.7418785121755419,0.8604860486048604,OneVsRestClassifier
2224,3.5946919918060303,0.00012063980102539062,0.0013275146484375,0.860548807917229,0.4994778067885117,0.4994778067885117,-0.0017909631951251181,0.0,0.0,0.0,0.8714662277111843,0.0,4.816474260736463,-0.012034600766669842,0.0,0.7419860275378178,0.860548807917229,0.860548807917229,0.5,0.4994778067885117,-0.0017909631951251181,0.0,0.0,0.0,0.8714662277111843,0.0,4.816474260736463,-0.012034600766669842,0.0,0.7419860275378178,0.860548807917229,OneVsRestClassifier
2225,3.5963494777679443,0.00025963783264160156,0.001397848129272461,0.8601618705035972,0.4994778067885117,0.4994778067885117,-0.001790193908706542,0.0,0.0,0.0,0.8711455851190868,0.0,4.829838605221253,-0.012051408870354476,0.0,0.7413186237688517,0.8601618705035972,0.8601618705035972,0.5,0.4994778067885117,-0.001790193908706542,0.0,0.0,0.0,0.8711455851190868,0.0,4.829838605221253,-0.012051408870354476,0.0,0.7413186237688517,0.8601618705035972,OneVsRestClassifier
2226,3.5983471870422363,0.00010395050048828125,0.001893758773803711,0.8602247191011236,0.49947807933194155,0.49947807933194155,-0.0017893878874653557,0.0,0.0,0.0,0.8711978110101751,0.0,4.827667891241378,-0.012045553304560641,0.0,0.7414262536202216,0.8602247191011236,0.8602247191011236,0.5,0.49947807933194155,-0.0017893878874653557,0.0,0.0,0.0,0.8711978110101751,0.0,4.827667891241378,-0.012045553304560641,0.0,0.7414262536202216,0.8602247191011236,OneVsRestClassifier
2227,3.6003522872924805,9.989738464355469e-05,0.001905202865600586,0.8602875112309074,0.49947835159102766,0.49947835159102766,-0.0017885825917086167,0.0,0.0,0.0,0.8712499958220309,0.0,4.82549912758853,-0.012039703441864209,0.0,0.7415337945277202,0.8602875112309074,0.8602875112309074,0.5,0.49947835159102766,-0.0017885825917086167,0.0,0.0,0.0,0.8712499958220309,0.0,4.82549912758853,-0.012039703441864209,0.0,0.7415337945277202,0.8602875112309074,OneVsRestClassifier
2228,3.6022157669067383,7.414817810058594e-05,0.0017893314361572266,0.8603502469690166,0.4994786235662148,0.4994786235662148,-0.0017877780204558463,0.0,0.0,0.0,0.8713021396010473,0.0,4.823332311635414,-0.012033859273914649,0.0,0.7416412466007074,0.8603502469690166,0.8603502469690166,0.5,0.4994786235662148,-0.0017877780204558463,0.0,0.0,0.0,0.8713021396010473,0.0,4.823332311635414,-0.012033859273914649,0.0,0.7416412466007074,0.8603502469690166,OneVsRestClassifier
2229,3.603485584259033,6.580352783203125e-05,0.0012040138244628906,0.8604129263913824,0.49947889525794686,0.49947889525794686,-0.0017869741727291315,0.0,0.0,0.0,0.8713542423935523,0.0,4.821167440759456,-0.012028020792377796,0.0,0.741748609948366,0.8604129263913824,0.8604129263913824,0.5,0.49947889525794686,-0.0017869741727291315,0.0,0.0,0.0,0.8713542423935523,0.0,4.821167440759456,-0.012028020792377796,0.0,0.741748609948366,0.8604129263913824,OneVsRestClassifier
2230,3.6052134037017822,6.389617919921875e-05,0.0016639232635498047,0.8604755495737999,0.49947916666666664,0.49947916666666664,-0.0017861710475547523,0.0,0.0,0.0,0.8714063042458092,0.0,4.819004512342785,-0.012022187988935756,0.0,0.7418558846797018,0.8604755495737999,0.8604755495737999,0.5,0.49947916666666664,-0.0017861710475547523,0.0,0.0,0.0,0.8714063042458092,0.0,4.819004512342785,-0.012022187988935756,0.0,0.7418558846797018,0.8604755495737999,OneVsRestClassifier
2231,3.6067981719970703,0.00010967254638671875,0.0014750957489013672,0.8605381165919282,0.4994794377928162,0.4994794377928162,-0.001785368643957613,0.0,0.0,0.0,0.8714583252040161,0.0,4.816843523772228,-0.012016360855286911,0.0,0.7419630709035432,0.8605381165919282,0.8605381165919282,0.5,0.4994794377928162,-0.001785368643957613,0.0,0.0,0.0,0.8714583252040161,0.0,4.816843523772228,-0.012016360855286911,0.0,0.7419630709035432,0.8605381165919282,OneVsRestClassifier
2232,3.610928535461426,0.0003571510314941406,0.003773212432861328,0.8606006275212909,0.4994797086368366,0.4994797086368366,-0.0017845669609676449,0.0,0.0,0.0,0.8715103053143064,0.0,4.814684472439295,-0.012010539383145856,0.0,0.7420701687285425,0.8606006275212909,0.8606006275212909,0.5,0.4994797086368366,-0.0017845669609676449,0.0,0.0,0.0,0.8715103053143064,0.0,4.814684472439295,-0.012010539383145856,0.0,0.7420701687285425,0.8606006275212909,OneVsRestClassifier
2233,3.6123926639556885,0.00017786026000976562,0.0012862682342529297,0.860663082437276,0.499479979199168,0.499479979199168,-0.001783765997609443,0.0,0.0,0.0,0.8715622446227483,0.0,4.8125273557401735,-0.012004723564243359,0.0,0.7421771782631756,0.860663082437276,0.860663082437276,0.5,0.499479979199168,-0.001783765997609443,0.0,0.0,0.0,0.8715622446227483,0.0,4.8125273557401735,-0.012004723564243359,0.0,0.7421771782631756,0.860663082437276,OneVsRestClassifier
2234,3.6143510341644287,9.560585021972656e-05,0.0018627643585205078,0.8607254814151366,0.4994802494802495,0.4994802494802495,-0.0017829657529214657,0.0,0.0,0.0,0.8716141431753458,0.0,4.810372171075713,-0.01199891339032634,0.0,0.742284099615743,0.8607254814151366,0.8607254814151366,0.4444444444444444,0.4994802494802495,-0.0017829657529214657,0.0,0.0,0.0,0.8716141431753458,0.0,4.810372171075713,-0.01199891339032634,0.0,0.742284099615743,0.8607254814151366,OneVsRestClassifier
2235,3.616147756576538,6.532669067382812e-05,0.0017313957214355469,0.860787824529991,0.49948051948051947,0.49948051948051947,-0.00178216622593207,0.0,0.0,0.0,0.8716660010180382,0.0,4.808218915851418,-0.01199310885315781,0.0,0.7423909328943695,0.860787824529991,0.860787824529991,0.4444444444444444,0.49948051948051947,-0.00178216622593207,0.0,0.0,0.0,0.8716660010180382,0.0,4.808218915851418,-0.01199310885315781,0.0,0.7423909328943695,0.860787824529991,OneVsRestClassifier
2236,3.6176044940948486,0.00010657310485839844,0.0013501644134521484,0.8608501118568233,0.4994807892004154,0.4994807892004154,-0.0017813674156771262,0.0,0.0,0.0,0.8717178181966998,0.0,4.806067587477435,-0.01198730994451684,0.0,0.7424976782070047,0.8608501118568233,0.8608501118568233,0.4444444444444444,0.4994807892004154,-0.0017813674156771262,0.0,0.0,0.0,0.8717178181966998,0.0,4.806067587477435,-0.01198730994451684,0.0,0.7424976782070047,0.8608501118568233,OneVsRestClassifier
2237,3.6191391944885254,0.00014019012451171875,0.001394510269165039,0.860912343470483,0.4994810586403736,0.4994810586403736,-0.0017805693211944346,0.0,0.0,0.0,0.8717695947571417,0.0,4.803918183368546,-0.011981516656198524,0.0,0.7426043356614237,0.860912343470483,0.860912343470483,0.4444444444444444,0.4994810586403736,-0.0017805693211944346,0.0,0.0,0.0,0.8717695947571417,0.0,4.803918183368546,-0.011981516656198524,0.0,0.7426043356614237,0.860912343470483,OneVsRestClassifier
2238,3.620651960372925,8.96453857421875e-05,0.0014231204986572266,0.8609745194456861,0.4994813278008299,0.4994813278008299,-0.0017797719415213475,0.0,0.0,0.0,0.8718213307451096,0.0,4.801770700944152,-0.011975728980013945,0.0,0.7427109053652273,0.8609745194456861,0.8609745194456861,0.4444444444444444,0.4994813278008299,-0.0017797719415213475,0.0,0.0,0.0,0.8718213307451096,0.0,4.801770700944152,-0.011975728980013945,0.0,0.7427109053652273,0.8609745194456861,OneVsRestClassifier
2239,3.6226251125335693,0.00014162063598632812,0.0018315315246582031,0.8610366398570152,0.49948159668221875,0.49948159668221875,-0.001778975275698788,0.0,0.0,0.0,0.8718730262062856,0.0,4.7996251376282695,-0.011969946907790116,0.0,0.7428173874258418,0.8610366398570152,0.8610366398570152,0.4444444444444444,0.49948159668221875,-0.001778975275698788,0.0,0.0,0.0,0.8718730262062856,0.0,4.7996251376282695,-0.011969946907790116,0.0,0.7428173874258418,0.8610366398570152,OneVsRestClassifier
2240,3.624591827392578,0.00011157989501953125,0.0018551349639892578,0.8610987047789191,0.49948186528497407,0.49948186528497407,-0.0017781793227672636,0.0,0.0,0.0,0.8719246811862877,0.0,4.797481490849516,-0.011964170431369965,0.0,0.7429237819505203,0.8610987047789191,0.8610987047789191,0.4444444444444444,0.49948186528497407,-0.0017781793227672636,0.0,0.0,0.0,0.8719246811862877,0.0,4.797481490849516,-0.011964170431369965,0.0,0.7429237819505203,0.8610987047789191,OneVsRestClassifier
2241,3.626316785812378,7.987022399902344e-05,0.0016450881958007812,0.8611607142857143,0.49948213360952876,0.49948213360952876,-0.0017773840817708953,0.0,0.0,0.0,0.8719762957306696,0.0,4.795339758041101,-0.011958399542612283,0.0,0.7430300890463424,0.8611607142857143,0.8611607142857143,0.4444444444444444,0.49948213360952876,-0.0017773840817708953,0.0,0.0,0.0,0.8719762957306696,0.0,4.795339758041101,-0.011958399542612283,0.0,0.7430300890463424,0.8611607142857143,OneVsRestClassifier
2242,3.62801456451416,6.318092346191406e-05,0.0016345977783203125,0.8612226684515841,0.4994824016563147,0.4994824016563147,-0.0017765895517558323,0.0,0.0,0.0,0.8720278698849214,0.0,4.793199936640815,-0.011952634233391683,0.0,0.7431363088202145,0.8612226684515841,0.8612226684515841,0.4444444444444444,0.4994824016563147,-0.0017765895517558323,0.0,0.0,0.0,0.8720278698849214,0.0,4.793199936640815,-0.011952634233391683,0.0,0.7431363088202145,0.8612226684515841,OneVsRestClassifier
2243,3.6293179988861084,0.00011706352233886719,0.001186370849609375,0.8612845673505798,0.4994826694257631,0.4994826694257631,-0.0017757957317686653,0.0,0.0,0.0,0.8720794036944695,0.0,4.79106202409102,-0.011946874495598572,0.0,0.7432424413788709,0.8612845673505798,0.8612845673505798,0.4444444444444444,0.4994826694257631,-0.0017757957317686653,0.0,0.0,0.0,0.8720794036944695,0.0,4.79106202409102,-0.011946874495598572,0.0,0.7432424413788709,0.8612845673505798,OneVsRestClassifier
2244,3.631376266479492,0.00014352798461914062,0.0019147396087646484,0.8613464110566206,0.49948293691830403,0.49948293691830403,-0.0017750026208580546,0.0,0.0,0.0,0.8721308972046764,0.0,4.788926017838639,-0.011941120321139106,0.0,0.7433484868288729,0.8613464110566206,0.8613464110566206,0.4444444444444444,0.49948293691830403,-0.0017750026208580546,0.0,0.0,0.0,0.8721308972046764,0.0,4.788926017838639,-0.011941120321139106,0.0,0.7433484868288729,0.8613464110566206,OneVsRestClassifier
2245,3.633016586303711,8.487701416015625e-05,0.0015554428100585938,0.8614081996434938,0.4994832041343669,0.4994832041343669,-0.0017742102180723304,0.0,0.0,0.0,0.8721823504608411,0.0,4.7867919153351455,-0.011935371701935146,0.0,0.7434544452766103,0.8614081996434938,0.8614081996434938,0.4444444444444444,0.4994832041343669,-0.0017742102180723304,0.0,0.0,0.0,0.8721823504608411,0.0,4.7867919153351455,-0.011935371701935146,0.0,0.7434544452766103,0.8614081996434938,OneVsRestClassifier
2246,3.6343343257904053,0.00010776519775390625,0.0012099742889404297,0.8614699331848552,0.4994834710743802,0.4994834710743802,-0.0017734185224675533,0.0,0.0,0.0,0.8722337635081993,0.0,4.784659714036555,-0.011929628629924239,0.0,0.7435603168283013,0.8614699331848552,0.8614699331848552,0.5,0.4994834710743802,-0.0017734185224675533,0.0,0.0,0.0,0.8722337635081993,0.0,4.784659714036555,-0.011929628629924239,0.0,0.7435603168283013,0.8614699331848552,OneVsRestClassifier
2247,3.6357944011688232,0.00010132789611816406,0.0013587474822998047,0.8615316117542298,0.4994837377387713,0.4994837377387713,-0.0017726275330938726,0.0,0.0,0.0,0.872285136391923,0.0,4.782529411403413,-0.011923891097059557,0.0,0.7436661015899925,0.8615316117542298,0.8615316117542298,0.42857142857142855,0.4994837377387713,-0.0017726275330938726,0.0,0.0,0.0,0.872285136391923,0.0,4.782529411403413,-0.011923891097059557,0.0,0.7436661015899925,0.8615316117542298,OneVsRestClassifier
2248,3.637392997741699,0.00013566017150878906,0.0014629364013671875,0.8611481975967957,0.4994837377387713,0.4994837377387713,-0.0017718740711943765,0.0,0.0,0.0,0.871966849523003,0.0,4.795772066936794,-0.011940509589126264,0.0,0.7430040350757208,0.8611481975967957,0.8611481975967957,0.5,0.4994837377387713,-0.0017718740711943765,0.0,0.0,0.0,0.871966849523003,0.0,4.795772066936794,-0.011940509589126264,0.0,0.7430040350757208,0.8611481975967957,OneVsRestClassifier
2249,3.6391046047210693,0.0001838207244873047,0.0015277862548828125,0.8607651245551602,0.4994837377387713,0.4994837377387713,-0.0017711210455874267,0.0,0.0,0.0,0.8716490679962349,0.0,4.8090029407481705,-0.011957090216641797,0.0,0.7423428522989071,0.8607651245551602,0.8607651245551602,0.4444444444444444,0.4994837377387713,-0.0017711210455874267,0.0,0.0,0.0,0.8716490679962349,0.0,4.8090029407481705,-0.011957090216641797,0.0,0.7423428522989071,0.8607651245551602,OneVsRestClassifier
2250,3.6406049728393555,8.988380432128906e-05,0.0014104843139648438,0.8608270342374389,0.49948400412796695,0.49948400412796695,-0.0017703321365094458,0.0,0.0,0.0,0.8717005672042742,0.0,4.806864655758954,-0.011951344625785067,0.0,0.742448950757524,0.8608270342374389,0.8608270342374389,0.4444444444444444,0.49948400412796695,-0.0017703321365094458,0.0,0.0,0.0,0.8717005672042742,0.0,4.806864655758954,-0.011951344625785067,0.0,0.742448950757524,0.8608270342374389,OneVsRestClassifier
2251,3.6427195072174072,0.00013399124145507812,0.0019805431365966797,0.8604444444444445,0.49948400412796695,0.49948400412796695,-0.0017695802351493078,0.0,0.0,0.0,0.8713833729053934,0.0,4.8200788387541325,-0.011967880801738108,0.0,0.7417888493475683,0.8604444444444445,0.8604444444444445,0.5,0.49948400412796695,-0.0017695802351493078,0.0,0.0,0.0,0.8713833729053934,0.0,4.8200788387541325,-0.011967880801738108,0.0,0.7417888493475683,0.8604444444444445,OneVsRestClassifier
2252,3.6458044052124023,0.00010633468627929688,0.0029785633087158203,0.8605064415815193,0.499484270242393,0.499484270242393,-0.0017687927139343742,0.0,0.0,0.0,0.8714349145923141,0.0,4.817937533183828,-0.011962133986436555,0.0,0.7418950601274192,0.8605064415815193,0.8605064415815193,0.5,0.499484270242393,-0.0017687927139343742,0.0,0.0,0.0,0.8714349145923141,0.0,4.817937533183828,-0.011962133986436555,0.0,0.7418950601274192,0.8605064415815193,OneVsRestClassifier
2253,3.6475048065185547,0.00011396408081054688,0.0015864372253417969,0.8605683836589698,0.49948453608247423,0.49948453608247423,-0.0017680058933524571,0.0,0.0,0.0,0.8714864161885622,0.0,4.81579812930586,-0.011956392702670866,0.0,0.7420011841326228,0.8605683836589698,0.8605683836589698,0.5,0.49948453608247423,-0.0017680058933524571,0.0,0.0,0.0,0.8714864161885622,0.0,4.81579812930586,-0.011956392702670866,0.0,0.7420011841326228,0.8605683836589698,OneVsRestClassifier
2254,3.649148464202881,9.489059448242188e-05,0.00154876708984375,0.860630270750111,0.49948480164863474,0.49948480164863474,-0.0017672197724696937,0.0,0.0,0.0,0.8715378777389244,0.0,4.813660624588015,-0.011950656942436747,0.0,0.7421072214686653,0.860630270750111,0.860630270750111,0.5,0.49948480164863474,-0.0017672197724696937,0.0,0.0,0.0,0.8715378777389244,0.0,4.813660624588015,-0.011950656942436747,0.0,0.7421072214686653,0.860630270750111,OneVsRestClassifier
2255,3.6510608196258545,9.608268737792969e-05,0.0018162727355957031,0.8606921029281278,0.49948506694129763,0.49948506694129763,-0.0017664343503536082,0.0,0.0,0.0,0.8715892992881259,0.0,4.811525016502572,-0.011944926697745394,0.0,0.7422131722408634,0.8606921029281278,0.8606921029281278,0.5,0.49948506694129763,-0.0017664343503536082,0.0,0.0,0.0,0.8715892992881259,0.0,4.811525016502572,-0.011944926697745394,0.0,0.7422131722408634,0.8606921029281278,OneVsRestClassifier
2256,3.652782678604126,6.246566772460938e-05,0.001659393310546875,0.8607538802660754,0.49948533196088524,0.49948533196088524,-0.001765649626073934,0.0,0.0,0.0,0.8716406808808289,0.0,4.809391302526296,-0.011939201960623433,0.0,0.742319036554365,0.8607538802660754,0.8607538802660754,0.5,0.49948533196088524,-0.001765649626073934,0.0,0.0,0.0,0.8716406808808289,0.0,4.809391302526296,-0.011939201960623433,0.0,0.742319036554365,0.8607538802660754,OneVsRestClassifier
2257,3.6543643474578857,0.00025725364685058594,0.0013244152069091797,0.8608156028368794,0.49948559670781895,0.49948559670781895,-0.00176486559869703,0.0,0.0,0.0,0.8716920225616339,0.0,4.8072594801404245,-0.011933482723112893,0.0,0.7424248145141498,0.8608156028368794,0.8608156028368794,0.5,0.49948559670781895,-0.00176486559869703,0.0,0.0,0.0,0.8716920225616339,0.0,4.8072594801404245,-0.011933482723112893,0.0,0.7424248145141498,0.8608156028368794,OneVsRestClassifier
2258,3.656029224395752,7.700920104980469e-05,0.0015878677368164062,0.8608772707133363,0.49948586118251925,0.49948586118251925,-0.0017640822672978958,0.0,0.0,0.0,0.8717433243750796,0.0,4.805129546830659,-0.011927768977271174,0.0,0.7425305062250285,0.8608772707133363,0.8608772707133363,0.5,0.49948586118251925,-0.0017640822672978958,0.0,0.0,0.0,0.8717433243750796,0.0,4.805129546830659,-0.011927768977271174,0.0,0.7425305062250285,0.8608772707133363,OneVsRestClassifier
2259,3.657640218734741,7.009506225585938e-05,0.0015408992767333984,0.8609388839681134,0.499486125385406,0.499486125385406,-0.0017632996309505933,0.0,0.0,0.0,0.8717945863656427,0.0,4.803001500087156,-0.011922060715170997,0.0,0.7426361117916439,0.8609388839681134,0.8609388839681134,0.5,0.499486125385406,-0.0017632996309505933,0.0,0.0,0.0,0.8717945863656427,0.0,4.803001500087156,-0.011922060715170997,0.0,0.7426361117916439,0.8609388839681134,OneVsRestClassifier
2260,3.659327268600464,0.000133514404296875,0.0015535354614257812,0.8610004426737494,0.4994863893168978,0.4994863893168978,-0.0017625176887298651,0.0,0.0,0.0,0.8718458085777375,0.0,4.8008753374045146,-0.011916357928900374,0.0,0.7427416313184715,0.8610004426737494,0.8610004426737494,0.5,0.4994863893168978,-0.0017625176887298651,0.0,0.0,0.0,0.8718458085777375,0.0,4.8008753374045146,-0.011916357928900374,0.0,0.7427416313184715,0.8610004426737494,OneVsRestClassifier
2261,3.6606361865997314,6.937980651855469e-05,0.0012395381927490234,0.8610619469026549,0.49948665297741274,0.49948665297741274,-0.0017617364397119497,0.0,0.0,0.0,0.8718969910557176,0.0,4.798751056281769,-0.01191066061056258,0.0,0.7428470649098192,0.8610619469026549,0.8610619469026549,0.4444444444444444,0.49948665297741274,-0.0017617364397119497,0.0,0.0,0.0,0.8718969910557176,0.0,4.798751056281769,-0.01191066061056258,0.0,0.7428470649098192,0.8610619469026549,OneVsRestClassifier
2262,3.662992477416992,0.00028014183044433594,0.0020761489868164062,0.8606811145510835,0.49948665297741274,0.49948665297741274,-0.0017609917815696893,0.0,0.0,0.0,0.8715811212564396,0.0,4.811904539403675,-0.011927092155519145,0.0,0.7421898234375878,0.8606811145510835,0.8606811145510835,0.5,0.49948665297741274,-0.0017609917815696893,0.0,0.0,0.0,0.8715811212564396,0.0,4.811904539403675,-0.011927092155519145,0.0,0.7421898234375878,0.8606811145510835,OneVsRestClassifier
