Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3792,1.5683965682983398,0.00015211105346679688,0.00031638145446777344,0.6159324716433658,0.7130054181697018,0.7130054181697016,0.2036445081050946,0.8452380952380952,0.36915077989601386,0.5575916230366492,0.6419791251940602,0.7006363146844996,13.265513130110458,0.2896133427965948,0.2361419068736142,0.8644114521167816,0.6159324716433658,0.6159324716433658,0.6657824933687002,0.7130054181697016,0.2036445081050946,0.8452380952380952,0.36915077989601386,0.5575916230366492,0.6419791251940602,0.7006363146844996,13.265513130110458,0.2896133427965948,0.2361419068736142,0.8644114521167816,0.6159324716433658,linear_model_SoftmaxRegression
3793,1.5692219734191895,0.0005438327789306641,0.0002815723419189453,0.6160337552742616,0.7131586477783769,0.7131586477783769,0.20404009532226053,0.8455445544554455,0.3696969696969697,0.5581699346405229,0.6418845269486684,0.7007633185422689,13.262014840782896,0.2900286870892827,0.2365650969529086,0.8643021276032797,0.6160337552742616,0.6160337552742616,0.659468438538206,0.7131586477783769,0.20404009532226053,0.8455445544554455,0.3696969696969697,0.5581699346405229,0.6418845269486684,0.7007633185422689,13.262014840782896,0.2900286870892827,0.2365650969529086,0.8643021276032797,0.6160337552742616,linear_model_SoftmaxRegression
3794,1.5695021152496338,8.463859558105469e-05,0.00019550323486328125,0.6161349854996045,0.7132223988822239,0.7132223988822239,0.20409524440895951,0.8455445544554455,0.3696969696969697,0.5581699346405229,0.6419444317199706,0.7008402367242983,13.258518396058198,0.29008656878623035,0.2365650969529086,0.8643446711689732,0.6161349854996045,0.6161349854996045,0.659468438538206,0.7132223988822239,0.20409524440895951,0.8455445544554455,0.3696969696969697,0.5581699346405229,0.6419444317199706,0.7008402367242983,13.258518396058198,0.29008656878623035,0.2365650969529086,0.8643446711689732,0.6161349854996045,linear_model_SoftmaxRegression
3795,1.5697574615478516,7.367134094238281e-05,0.00018167495727539062,0.6159725882973115,0.7131340893286653,0.7131340893286653,0.2039230550554344,0.8455445544554455,0.36953699697100817,0.5580240460010455,0.6419015361708788,0.7007336855664458,13.26412753090171,0.28993021401676483,0.2364341085271318,0.864352649756569,0.6159725882973115,0.6159725882973115,0.6536544850498339,0.7131340893286653,0.2039230550554344,0.8455445544554455,0.36953699697100817,0.5580240460010455,0.6419015361708788,0.7007336855664458,13.26412753090171,0.28993021401676483,0.2364341085271318,0.864352649756569,0.6159725882973115,linear_model_SoftmaxRegression
3796,1.5700726509094238,9.322166442871094e-05,0.0002219676971435547,0.6158102766798419,0.7130458334587257,0.7130458334587257,0.20375105950953884,0.8455445544554455,0.3693771626297577,0.5578782336033447,0.6418587657811891,0.7006271829918408,13.269733709679429,0.28977399781980995,0.2363032650802435,0.8643606434316916,0.6158102766798419,0.6158102766798419,0.6478405315614618,0.7130458334587257,0.20375105950953884,0.8455445544554455,0.3693771626297577,0.5578782336033447,0.6418587657811891,0.7006271829918408,13.269733709679429,0.28977399781980995,0.2363032650802435,0.8643606434316916,0.6158102766798419,linear_model_SoftmaxRegression
3797,1.570354700088501,8.225440979003906e-05,0.00019979476928710938,0.6156480505795574,0.7129576312234688,0.7129576312234687,0.20357925749359926,0.8455445544554455,0.36921746649373105,0.5577324973876698,0.641816120367954,0.7005207289635743,13.275336934727548,0.28961792000413616,0.2361725663716814,0.8643686521504137,0.6156480505795574,0.6156480505795574,0.6420265780730897,0.7129576312234687,0.20357925749359926,0.8455445544554455,0.36921746649373105,0.5577324973876698,0.641816120367954,0.7005207289635743,13.275336934727548,0.28961792000413616,0.2361725663716814,0.8643686521504137,0.6156480505795574,linear_model_SoftmaxRegression
3798,1.5708658695220947,0.00012922286987304688,0.0003819465637207031,0.6154859099288912,0.7128694825740167,0.7128694825740168,0.20340764873042289,0.8455445544554455,0.3690579083837511,0.5575868372943328,0.6417735997484751,0.7004143234447767,13.280937208379804,0.2894619803788781,0.23604201216141515,0.8643766758689259,0.6154859099288912,0.6154859099288912,0.6362126245847176,0.7128694825740168,0.20340764873042289,0.8455445544554455,0.3690579083837511,0.5575868372943328,0.6417735997484751,0.7004143234447767,13.280937208379804,0.2894619803788781,0.23604201216141515,0.8643766758689259,0.6154859099288912,linear_model_SoftmaxRegression
3799,1.5721447467803955,0.0007076263427734375,0.0005712509155273438,0.6153238546603476,0.7127813874615521,0.7127813874615521,0.2032362329432949,0.8455445544554455,0.36889848812095033,0.5574412532637075,0.6417312037403029,0.7003079663986173,13.28653453296747,0.2893061787535313,0.23591160220994475,0.8643847145435345,0.6153238546603476,0.6153238546603476,0.6392572944297082,0.7127813874615521,0.2032362329432949,0.8455445544554455,0.36889848812095033,0.5574412532637075,0.6417312037403029,0.7003079663986173,13.28653453296747,0.2893061787535313,0.23591160220994475,0.8643847145435345,0.6153238546603476,linear_model_SoftmaxRegression
3800,1.5726516246795654,0.00018978118896484375,0.0003170967102050781,0.6154251118715451,0.7128451369727136,0.7128451369727137,0.2032912826011596,0.8455445544554455,0.36889848812095033,0.5574412532637075,0.6417907892880199,0.700384932665881,13.283037156149106,0.28936402391883836,0.23591160220994475,0.8644271883463509,0.6154251118715451,0.6154251118715451,0.6392572944297082,0.7128451369727137,0.2032912826011596,0.8455445544554455,0.36889848812095033,0.5574412532637075,0.6417907892880199,0.700384932665881,13.283037156149106,0.28936402391883836,0.23591160220994475,0.8644271883463509,0.6154251118715451,linear_model_SoftmaxRegression
3801,1.5729427337646484,9.512901306152344e-05,0.00019598007202148438,0.6155263157894737,0.7129088477891795,0.7129088477891795,0.20334629568511542,0.8455445544554455,0.36889848812095033,0.5574412532637075,0.6418503836561299,0.7004618437668363,13.279541620055383,0.28942182532852884,0.23591160220994475,0.8644696329860995,0.6155263157894737,0.6155263157894737,0.6392572944297082,0.7129088477891795,0.20334629568511542,0.8455445544554455,0.36889848812095033,0.5574412532637075,0.6418503836561299,0.7004618437668363,13.279541620055383,0.28942182532852884,0.23591160220994475,0.8644696329860995,0.6155263157894737,linear_model_SoftmaxRegression
3802,1.5737054347991943,0.0001354217529296875,0.0006272792816162109,0.6156274664561957,0.7130614717472274,0.7130614717472274,0.203740508747617,0.8458498023715415,0.36944324557617614,0.5580182529335073,0.6417558924888387,0.7005882683433473,13.27604792323348,0.28983586346461715,0.23633351739370514,0.864360433052452,0.6156274664561957,0.6156274664561957,0.6303986710963455,0.7130614717472274,0.203740508747617,0.8458498023715415,0.36944324557617614,0.5580182529335073,0.6417558924888387,0.7005882683433473,13.27604792323348,0.28983586346461715,0.23633351739370514,0.864360433052452,0.6156274664561957,linear_model_SoftmaxRegression
3803,1.5740387439727783,0.0001735687255859375,0.00015974044799804688,0.6157285639137297,0.7131251439042173,0.7131251439042173,0.2037955410892164,0.8458498023715415,0.36944324557617614,0.5580182529335073,0.6418155291647784,0.7006651382102173,13.272556064232102,0.2898936417118433,0.23633351739370514,0.8644028661280099,0.6157285639137297,0.6157285639137297,0.6303986710963455,0.7131251439042173,0.2037955410892164,0.8458498023715415,0.36944324557617614,0.5580182529335073,0.6418155291647784,0.7006651382102173,13.272556064232102,0.2898936417118433,0.23633351739370514,0.8644028661280099,0.6157285639137297,linear_model_SoftmaxRegression
3804,1.5744602680206299,8.821487426757812e-05,0.0003333091735839844,0.6158296082040494,0.7131887774369081,0.7131887774369081,0.2038505368888346,0.8458498023715415,0.36944324557617614,0.5580182529335073,0.6418751745341167,0.7007419530221124,13.269066041601485,0.2899513762931825,0.23633351739370514,0.8644452701054044,0.6158296082040494,0.6158296082040494,0.6303986710963455,0.7131887774369081,0.2038505368888346,0.8458498023715415,0.36944324557617614,0.5580182529335073,0.6418751745341167,0.7007419530221124,13.269066041601485,0.2899513762931825,0.23633351739370514,0.8644452701054044,0.6158296082040494,linear_model_SoftmaxRegression
3805,1.5749375820159912,0.00019979476928710938,0.00027751922607421875,0.6159305993690851,0.7132523723804342,0.7132523723804343,0.20390549618285608,0.8458498023715415,0.36944324557617614,0.5580182529335073,0.6419348285387824,0.700818712839541,13.265577853893388,0.2900090672596132,0.23633351739370514,0.8644876450177911,0.6159305993690851,0.6159305993690851,0.6362126245847176,0.7132523723804343,0.20390549618285608,0.8458498023715415,0.36944324557617614,0.5580182529335073,0.6419348285387824,0.700818712839541,13.265577853893388,0.2900090672596132,0.23633351739370514,0.8644876450177911,0.6159305993690851,linear_model_SoftmaxRegression
3806,1.5754661560058594,0.0001842975616455078,0.00034427642822265625,0.6160315374507227,0.7133159287698871,0.7133159287698871,0.203960419007617,0.8458498023715415,0.36944324557617614,0.5580182529335073,0.641994491120834,0.7008954177229206,13.262091499661091,0.29006671466203154,0.23633351739370514,0.8645299908982693,0.6160315374507227,0.6160315374507227,0.6420265780730897,0.7133159287698871,0.203960419007617,0.8458498023715415,0.36944324557617614,0.5580182529335073,0.641994491120834,0.7008954177229206,13.262091499661091,0.29006671466203154,0.23633351739370514,0.8645299908982693,0.6160315374507227,linear_model_SoftmaxRegression
3807,1.575995922088623,0.00011777877807617188,0.0004119873046875,0.616132422490804,0.7133794466403162,0.7133794466403163,0.20401530539940488,0.8458498023715415,0.36944324557617614,0.5580182529335073,0.6420541622224589,0.7009720677325784,13.258606977459394,0.29012431855125315,0.23633351739370514,0.8645723077798836,0.616132422490804,0.616132422490804,0.6478405315614618,0.7133794466403163,0.20401530539940488,0.8458498023715415,0.36944324557617614,0.5580182529335073,0.6420541622224589,0.7009720677325784,13.258606977459394,0.29012431855125315,0.23633351739370514,0.8645723077798836,0.616132422490804,linear_model_SoftmaxRegression
3808,1.5769519805908203,0.0005941390991210938,0.0003619194030761719,0.6162332545311269,0.7135314685314685,0.7135314685314685,0.2044091994567352,0.8461538461538461,0.36998706338939197,0.55859375,0.6419599973435542,0.7010980398906144,13.255124285844616,0.2905375603667725,0.2367549668874172,0.8644634126138542,0.6162332545311269,0.6162332545311269,0.6745098039215687,0.7135314685314685,0.2044091994567352,0.8461538461538461,0.36998706338939197,0.55859375,0.6419599973435542,0.7010980398906144,13.255124285844616,0.2905375603667725,0.2367549668874172,0.8644634126138542,0.6162332545311269,linear_model_SoftmaxRegression
3809,1.5774877071380615,9.608268737792969e-05,0.00043964385986328125,0.6160714285714286,0.7134434786661386,0.7134434786661384,0.20423751368247064,0.8461538461538461,0.3698275862068966,0.5584483207498047,0.6419172072591143,0.7009918370512729,13.260713690179305,0.2903817216333087,0.23662437948152235,0.8644713514342945,0.6160714285714286,0.6160714285714286,0.6690196078431373,0.7134434786661384,0.20423751368247064,0.8461538461538461,0.3698275862068966,0.5584483207498047,0.6419172072591143,0.7009918370512729,13.260713690179305,0.2903817216333087,0.23662437948152235,0.8644713514342945,0.6160714285714286,linear_model_SoftmaxRegression
3810,1.5777301788330078,7.677078247070312e-05,0.00016570091247558594,0.6159096875820426,0.7133555420956996,0.7133555420956996,0.20406602037652194,0.8461538461538461,0.36966824644549756,0.558302967204581,0.6418745414755234,0.7008856824603634,13.266300159673177,0.29022602049463936,0.2364939360529217,0.8644793052504941,0.6159096875820426,0.6159096875820426,0.6420265780730897,0.7133555420956996,0.20406602037652194,0.8461538461538461,0.36966824644549756,0.558302967204581,0.6418745414755234,0.7008856824603634,13.266300159673177,0.29022602049463936,0.2364939360529217,0.8644793052504941,0.6159096875820426,linear_model_SoftmaxRegression
3811,1.5779757499694824,7.43865966796875e-05,0.00017118453979492188,0.616010498687664,0.7134190363073197,0.7134190363073196,0.2041209010091075,0.8461538461538461,0.36966824644549756,0.558302967204581,0.6419341242843651,0.7009623325262715,13.262818191127332,0.290283604304591,0.2364939360529217,0.8645215945612152,0.616010498687664,0.616010498687664,0.6420265780730897,0.7134190363073196,0.2041209010091075,0.8461538461538461,0.36966824644549756,0.558302967204581,0.6419341242843651,0.7009623325262715,13.262818191127332,0.290283604304591,0.2364939360529217,0.8645215945612152,0.616010498687664,linear_model_SoftmaxRegression
3812,1.5784268379211426,0.0002903938293457031,0.00016069412231445312,0.6161112568879559,0.7134824920841869,0.713482492084187,0.20417574527882426,0.8461538461538461,0.36966824644549756,0.558302967204581,0.6419937156249014,0.7010389278206918,13.259338049906884,0.2903411447007653,0.2364939360529217,0.864563854950745,0.6161112568879559,0.6161112568879559,0.6420265780730897,0.713482492084187,0.20417574527882426,0.8461538461538461,0.36966824644549756,0.558302967204581,0.6419937156249014,0.7010389278206918,13.259338049906884,0.2903411447007653,0.2364939360529217,0.864563854950745,0.6161112568879559,linear_model_SoftmaxRegression
3813,1.5788695812225342,7.295608520507812e-05,0.00036978721618652344,0.616211962224554,0.7135459094611893,0.7135459094611893,0.20423055322180006,0.8461538461538461,0.36966824644549756,0.558302967204581,0.6420533154396038,0.7011154684036804,13.25585973457375,0.29039864173372115,0.2364939360529217,0.8646060864519431,0.616211962224554,0.616211962224554,0.6478405315614618,0.7135459094611893,0.20423055322180006,0.8461538461538461,0.36966824644549756,0.558302967204581,0.6420533154396038,0.7011154684036804,13.25585973457375,0.29039864173372115,0.2364939360529217,0.8646060864519431,0.616211962224554,linear_model_SoftmaxRegression
3814,1.5791382789611816,9.179115295410156e-05,0.00017690658569335938,0.6163126147390506,0.7136092884731724,0.7136092884731724,0.20428532487411522,0.8461538461538461,0.36966824644549756,0.558302967204581,0.6421129236710723,0.7011919543352033,13.252383243691355,0.2904560954539366,0.2364939360529217,0.8646482890976152,0.6163126147390506,0.6163126147390506,0.6478405315614618,0.7136092884731724,0.20428532487411522,0.8461538461538461,0.36966824644549756,0.558302967204581,0.6421129236710723,0.7011919543352033,13.252383243691355,0.2904560954539366,0.2364939360529217,0.8646482890976152,0.6163126147390506,linear_model_SoftmaxRegression
3815,1.579378604888916,7.748603820800781e-05,0.0001628398895263672,0.6164132144729942,0.7136726291549393,0.7136726291549393,0.2043400602718021,0.8461538461538461,0.36966824644549756,0.558302967204581,0.6421725402620351,0.7012683856751367,13.248908575824629,0.29051350591180863,0.2364939360529217,0.8646904629205117,0.6164132144729942,0.6164132144729942,0.6536544850498339,0.7136726291549393,0.2043400602718021,0.8461538461538461,0.36966824644549756,0.558302967204581,0.6421725402620351,0.7012683856751367,13.248908575824629,0.29051350591180863,0.2364939360529217,0.8646904629205117,0.6164132144729942,linear_model_SoftmaxRegression
3816,1.5795996189117432,6.985664367675781e-05,0.00015115737915039062,0.6165137614678899,0.713735931541252,0.7137359315412519,0.20439475945084548,0.8461538461538461,0.36966824644549756,0.558302967204581,0.6422321651553479,0.7013447624832672,13.24543572954001,0.29057087315765445,0.2364939360529217,0.864732607953329,0.6165137614678899,0.6165137614678899,0.6536544850498339,0.7137359315412519,0.20439475945084548,0.8461538461538461,0.36966824644549756,0.558302967204581,0.6422321651553479,0.7013447624832672,13.24543572954001,0.29057087315765445,0.2364939360529217,0.864732607953329,0.6165137614678899,linear_model_SoftmaxRegression
3817,1.5799133777618408,9.799003601074219e-05,0.00021576881408691406,0.6166142557651991,0.7137991956668295,0.7137991956668294,0.20444942244718223,0.8461538461538461,0.36966824644549756,0.558302967204581,0.642291798293994,0.7014210848192919,13.241964703405435,0.29062819724170985,0.2364939360529217,0.864774724228709,0.6166142557651991,0.6166142557651991,0.659468438538206,0.7137991956668294,0.20444942244718223,0.8461538461538461,0.36966824644549756,0.558302967204581,0.642291798293994,0.7014210848192919,13.241964703405435,0.29062819724170985,0.2364939360529217,0.864774724228709,0.6166142557651991,linear_model_SoftmaxRegression
3818,1.580146074295044,7.486343383789062e-05,0.00015783309936523438,0.6164527115535761,0.7137113641645363,0.7137113641645363,0.2042780346603511,0.8461538461538461,0.36950904392764855,0.5581576893052302,0.6422488026487417,0.7013151219688014,13.247544376260802,0.29047264373958465,0.23636363636363636,0.8647826368025477,0.6164527115535761,0.6164527115535761,0.659468438538206,0.7137113641645363,0.2042780346603511,0.8461538461538461,0.36950904392764855,0.5581576893052302,0.6422488026487417,0.7013151219688014,13.247544376260802,0.29047264373958465,0.23636363636363636,0.8647826368025477,0.6164527115535761,linear_model_SoftmaxRegression
3819,1.5803732872009277,6.985664367675781e-05,0.00015735626220703125,0.6165531691985333,0.7137745974955276,0.7137745974955277,0.20433264920385613,0.8461538461538461,0.36950904392764855,0.5581576893052302,0.6423083793954517,0.7013914103797977,13.24407461607844,0.2905299261942512,0.23636363636363636,0.8648247163518259,0.6165531691985333,0.6165531691985333,0.659468438538206,0.7137745974955277,0.20433264920385613,0.8461538461538461,0.36950904392764855,0.5581576893052302,0.6423083793954517,0.7013914103797977,13.24407461607844,0.2905299261942512,0.23636363636363636,0.8648247163518259,0.6165531691985333,linear_model_SoftmaxRegression
3820,1.5813164710998535,0.00016379356384277344,0.0007793903350830078,0.6166535742340927,0.7139260208752976,0.7139260208752976,0.20472582962320243,0.8464566929133859,0.37005163511187616,0.5587318087318088,0.642214547300906,0.7015169165828923,13.240606673000126,0.2909421598809656,0.236784140969163,0.8647160898159838,0.6166535742340927,0.6166535742340927,0.6854901960784314,0.7139260208752976,0.20472582962320243,0.8464566929133859,0.37005163511187616,0.5587318087318088,0.642214547300906,0.7015169165828923,13.240606673000126,0.2909421598809656,0.236784140969163,0.8647160898159838,0.6166535742340927,linear_model_SoftmaxRegression
3821,1.5815939903259277,8.58306884765625e-05,0.00019168853759765625,0.6167539267015707,0.7139892160219103,0.7139892160219103,0.2047804631670911,0.8464566929133859,0.37005163511187616,0.5587318087318088,0.642274165417843,0.7015931642779799,13.237140545598818,0.29099941962389403,0.236784140969163,0.8647581581077529,0.6167539267015707,0.6167539267015707,0.665282392026578,0.7139892160219103,0.2047804631670911,0.8464566929133859,0.37005163511187616,0.5587318087318088,0.642274165417843,0.7015931642779799,13.237140545598818,0.29099941962389403,0.236784140969163,0.8647581581077529,0.6167539267015707,linear_model_SoftmaxRegression
3822,1.5818874835968018,8.821487426757812e-05,0.0002052783966064453,0.6168542266422402,0.7140523730187213,0.7140523730187214,0.20483506061452048,0.8464566929133859,0.37005163511187616,0.5587318087318088,0.6423337916679036,0.7016693576656305,13.233676232448962,0.29105663634809953,0.236784140969163,0.8648001977446766,0.6168542266422402,0.6168542266422402,0.665282392026578,0.7140523730187214,0.20483506061452048,0.8464566929133859,0.37005163511187616,0.5587318087318088,0.6423337916679036,0.7016693576656305,13.233676232448962,0.29105663634809953,0.236784140969163,0.8648001977446766,0.6168542266422402,linear_model_SoftmaxRegression
3823,1.5824425220489502,0.0001800060272216797,0.0003750324249267578,0.6166928309785452,0.7139646168248283,0.7139646168248281,0.20466364151078997,0.8464566929133859,0.36989247311827955,0.5585866458820474,0.6422906960548908,0.7015634852610044,13.239250774510682,0.29090113252948097,0.23665382498624105,0.8648080722972117,0.6166928309785452,0.6166928309785452,0.659468438538206,0.7139646168248281,0.20466364151078997,0.8464566929133859,0.36989247311827955,0.5585866458820474,0.6422906960548908,0.7015634852610044,13.239250774510682,0.29090113252948097,0.23665382498624105,0.8648080722972117,0.6166928309785452,linear_model_SoftmaxRegression
3824,1.5826659202575684,8.106231689453125e-05,0.0001423358917236328,0.6167930944284593,0.7140277431384425,0.7140277431384425,0.20471819065168523,0.8464566929133859,0.36989247311827955,0.5585866458820474,0.6423502660122049,0.7016396448554509,13.235787721731578,0.29095830777412884,0.23665382498624105,0.8648500753356695,0.6167930944284593,0.6167930944284593,0.659468438538206,0.7140277431384425,0.20471819065168523,0.8464566929133859,0.36989247311827955,0.5585866458820474,0.6423502660122049,0.7016396448554509,13.235787721731578,0.29095830777412884,0.23665382498624105,0.8648500753356695,0.6167930944284593,linear_model_SoftmaxRegression
3825,1.5830817222595215,0.0001366138458251953,0.0002791881561279297,0.6166317991631799,0.7139400473010837,0.7139400473010837,0.20454695087758326,0.8464566929133859,0.3697334479793637,0.5584415584415585,0.6423072297939257,0.7015338407916879,13.241358796070127,0.29080294237605026,0.23652365236523654,0.864857956842794,0.6166317991631799,0.6166317991631799,0.6536544850498339,0.7139400473010837,0.20454695087758326,0.8464566929133859,0.3697334479793637,0.5584415584415585,0.6423072297939257,0.7015338407916879,13.241358796070127,0.29080294237605026,0.23652365236523654,0.864857956842794,0.6166317991631799,linear_model_SoftmaxRegression
3826,1.5835256576538086,0.0001399517059326172,0.0003039836883544922,0.6164705882352941,0.7138524043403226,0.7138524043403227,0.20437590240633652,0.8464566929133859,0.36957455951869367,0.5582965463515971,0.6422643171605485,0.7014280845778071,13.246926957428629,0.29064771372147763,0.23639362286970864,0.864865853237429,0.6164705882352941,0.6164705882352941,0.6551724137931034,0.7138524043403227,0.20437590240633652,0.8464566929133859,0.36957455951869367,0.5582965463515971,0.6422643171605485,0.7014280845778071,13.246926957428629,0.29064771372147763,0.23639362286970864,0.864865853237429,0.6164705882352941,linear_model_SoftmaxRegression
3827,1.5838303565979004,0.00010061264038085938,0.0002040863037109375,0.6163094615786723,0.7137648142083506,0.7137648142083506,0.20420504496580258,0.8464566929133859,0.3694158075601374,0.5581516095534788,0.6422215279331733,0.7013223761777528,13.252492208091178,0.29049262162298145,0.23626373626373626,0.8648737644765766,0.6163094615786723,0.6163094615786723,0.649867374005305,0.7137648142083506,0.20420504496580258,0.8464566929133859,0.3694158075601374,0.5581516095534788,0.6422215279331733,0.7013223761777528,13.252492208091178,0.29049262162298145,0.23626373626373626,0.8648737644765766,0.6163094615786723,linear_model_SoftmaxRegression
3828,1.584092378616333,8.821487426757812e-05,0.00017380714416503906,0.61640972040763,0.7138279246428936,0.7138279246428936,0.2042595213463309,0.8464566929133859,0.3694158075601374,0.5581516095534788,0.6422809130572382,0.7013985427893564,13.249029314909027,0.2905497583695452,0.23626373626373626,0.8649157150248641,0.61640972040763,0.61640972040763,0.649867374005305,0.7138279246428936,0.2042595213463309,0.8464566929133859,0.3694158075601374,0.5581516095534788,0.6422809130572382,0.7013985427893564,13.249029314909027,0.2905497583695452,0.23626373626373626,0.8649157150248641,0.61640972040763,linear_model_SoftmaxRegression
3829,1.5845956802368164,0.0001621246337890625,0.00034117698669433594,0.6165099268547545,0.7139787530388528,0.7139787530388528,0.204651585416495,0.8467583497053045,0.36995708154506435,0.5587243971998962,0.6421872492989278,0.7015235124356202,13.245568230970964,0.2909608161387356,0.23668314113124655,0.8648072576316566,0.6165099268547545,0.6165099268547545,0.6478405315614618,0.7139787530388528,0.204651585416495,0.8467583497053045,0.36995708154506435,0.5587243971998962,0.6421872492989278,0.7015235124356202,13.245568230970964,0.2909608161387356,0.23668314113124655,0.8648072576316566,0.6165099268547545,linear_model_SoftmaxRegression
3830,1.585000991821289,0.00012969970703125,0.00027561187744140625,0.6166100809610865,0.714041825455062,0.7140418254550619,0.2047060807675155,0.8467583497053045,0.36995708154506435,0.5587243971998962,0.6422466756918338,0.7015996384620875,13.242108954859454,0.2910179303211899,0.23668314113124655,0.8648491970252049,0.6166100809610865,0.6166100809610865,0.6536544850498339,0.7140418254550619,0.2047060807675155,0.8467583497053045,0.36995708154506435,0.5587243971998962,0.6422466756918338,0.7015996384620875,13.242108954859454,0.2910179303211899,0.23668314113124655,0.8648491970252049,0.6166100809610865,linear_model_SoftmaxRegression
3831,1.5852479934692383,7.700920104980469e-05,0.00016999244689941406,0.6164490861618799,0.7139543028261542,0.7139543028261541,0.2045352042023861,0.8467583497053045,0.36979836979836983,0.5585795749092795,0.6422038509461264,0.7014939997295061,13.247669651213888,0.2908628860674441,0.23655323819978047,0.8648570783801253,0.6164490861618799,0.6164490861618799,0.6478405315614618,0.7139543028261541,0.2045352042023861,0.8467583497053045,0.36979836979836983,0.5585795749092795,0.6422038509461264,0.7014939997295061,13.247669651213888,0.2908628860674441,0.23655323819978047,0.8648570783801253,0.6164490861618799,linear_model_SoftmaxRegression
3832,1.5855557918548584,9.608268737792969e-05,0.0002117156982421875,0.6162881754111198,0.7138668328899792,0.7138668328899791,0.20436451816439427,0.8467583497053045,0.369639794168096,0.5584348276755635,0.6421611492781683,0.7013884087001235,13.253227444568399,0.2907079780001711,0.23642347778387274,0.8648649745556432,0.6162881754111198,0.6162881754111198,0.6478405315614618,0.7138668328899791,0.20436451816439427,0.8467583497053045,0.369639794168096,0.5584348276755635,0.6421611492781683,0.7013884087001235,13.253227444568399,0.2907079780001711,0.23642347778387274,0.8648649745556432,0.6162881754111198,linear_model_SoftmaxRegression
3833,1.585944414138794,0.00011348724365234375,0.0002751350402832031,0.6163883089770354,0.7139298820449484,0.7139298820449484,0.20441895313971928,0.8467583497053045,0.369639794168096,0.5584348276755635,0.6422204555011576,0.7014645213093216,13.2497688779075,0.2907650522853668,0.23642347778387274,0.8649068695483724,0.6163883089770354,0.6163883089770354,0.6478405315614618,0.7139298820449484,0.20441895313971928,0.8467583497053045,0.369639794168096,0.5584348276755635,0.6422204555011576,0.7014645213093216,13.2497688779075,0.2907650522853668,0.23642347778387274,0.8649068695483724,0.6163883089770354,linear_model_SoftmaxRegression
3834,1.586106538772583,4.76837158203125e-05,0.00011444091796875,0.6164883902948083,0.7139928932642048,0.7139928932642046,0.20447335226950245,0.8467583497053045,0.369639794168096,0.5584348276755635,0.6422797699723505,0.7015405798724521,13.246312115873085,0.2908220838189327,0.23642347778387274,0.8649487360855392,0.6164883902948083,0.6164883902948083,0.6536544850498339,0.7139928932642046,0.20447335226950245,0.8467583497053045,0.369639794168096,0.5584348276755635,0.6422797699723505,0.7015405798724521,13.246312115873085,0.2908220838189327,0.23642347778387274,0.8649487360855392,0.6164883902948083,linear_model_SoftmaxRegression
3835,1.5863478183746338,7.867813110351562e-05,0.00016260147094726562,0.6165884194053208,0.7140558665819756,0.7140558665819756,0.20452771558913857,0.8467583497053045,0.369639794168096,0.5584348276755635,0.6423390926355093,0.7016165844483999,13.242857157053086,0.29087907265033147,0.23642347778387274,0.8649905741992456,0.6165884194053208,0.6165884194053208,0.659468438538206,0.7140558665819756,0.20452771558913857,0.8467583497053045,0.369639794168096,0.5584348276755635,0.6423390926355093,0.7016165844483999,13.242857157053086,0.29087907265033147,0.23642347778387274,0.8649905741992456,0.6165884194053208,linear_model_SoftmaxRegression
3836,1.5866963863372803,0.00018835067749023438,0.00016021728515625,0.6164276401564537,0.7139684713048472,0.7139684713048471,0.2043571831238593,0.8467583497053045,0.3694813544792114,0.5582901554404145,0.6422963215489667,0.7015111019875394,13.248410408379106,0.2907243049196737,0.2362938596491228,0.8649984613236045,0.6164276401564537,0.6164276401564537,0.6536544850498339,0.7139684713048471,0.2043571831238593,0.8467583497053045,0.3694813544792114,0.5582901554404145,0.6422963215489667,0.7015111019875394,13.248410408379106,0.2907243049196737,0.2362938596491228,0.8649984613236045,0.6164276401564537,linear_model_SoftmaxRegression
3837,1.5869958400726318,8.821487426757812e-05,0.00021123886108398438,0.6165276329509907,0.714031414107236,0.7140314141072359,0.20441149847812276,0.8467583497053045,0.3694813544792114,0.5582901554404145,0.6423555883768246,0.7015870729273205,13.244956703893084,0.29078125255394,0.2362938596491228,0.8650402631159788,0.6165276329509907,0.6165276329509907,0.6536544850498339,0.7140314141072359,0.20441149847812276,0.8467583497053045,0.3694813544792114,0.5582901554404145,0.6423555883768246,0.7015870729273205,13.244956703893084,0.29078125255394,0.2362938596491228,0.8650402631159788,0.6165276329509907,linear_model_SoftmaxRegression
