Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5419,132.426851272583,0.026845693588256836,0.025945425033569336,0.20321151716500555,0.518422424665159,0.5184224246651589,0.010618039652423892,0.9490358126721763,0.24196663740122915,0.43757144671662646,0.8005348345820278,0.28867615153458775,27.520730892179802,0.045526726884291456,0.1386596900784866,0.8132190947331566,0.20321151716500555,0.20321151716500555,0.46886446886446886,0.5184224246651589,0.010618039652423892,0.9490358126721763,0.24196663740122915,0.43757144671662646,0.8005348345820278,0.28867615153458775,27.520730892179802,0.045526726884291456,0.1386596900784866,0.8132190947331566,0.20321151716500555,ensemble_BOLEClassifier
5420,132.48598074913025,0.02767467498779297,0.03145480155944824,0.20317401734637386,0.5184130693448246,0.5184130693448246,0.01061057283951781,0.9490358126721763,0.24192415730337077,0.43751587503175,0.8005697623333069,0.28864539386026516,27.52202612102279,0.04550387765037227,0.1386317907444668,0.8132346180111703,0.20317401734637386,0.20317401734637386,0.46886446886446886,0.5184130693448246,0.01061057283951781,0.9490358126721763,0.24192415730337077,0.43751587503175,0.8005697623333069,0.28864539386026516,27.52202612102279,0.04550387765037227,0.1386317907444668,0.8132346180111703,0.20317401734637386,ensemble_BOLEClassifier
5421,132.5452642440796,0.03309202194213867,0.02619147300720215,0.20313653136531365,0.5184037180105663,0.5184037180105662,0.010603111228778833,0.9490358126721763,0.24188169211865893,0.4374603174603175,0.8006046784170674,0.28861464601529274,27.52332087192156,0.045481037882318796,0.13860390263528466,0.8132501370645856,0.20313653136531365,0.20313653136531365,0.46886446886446886,0.5184037180105662,0.010603111228778833,0.9490358126721763,0.24188169211865893,0.4374603174603175,0.8006046784170674,0.28861464601529274,27.52332087192156,0.045481037882318796,0.13860390263528466,0.8132501370645856,0.20313653136531365,ensemble_BOLEClassifier
5422,132.59943199157715,0.025143146514892578,0.029024600982666016,0.20309905921416713,0.5183943706598367,0.5183943706598368,0.010595654815726245,0.9490358126721763,0.24183924183924185,0.4374047739969527,0.8006395828387468,0.28858390799443606,27.5246151451406,0.0454582075742469,0.13857602574416733,0.8132656518948332,0.20309905921416713,0.20309905921416713,0.46886446886446886,0.5183943706598368,0.010595654815726245,0.9490358126721763,0.24183924183924185,0.4374047739969527,0.8006395828387468,0.28858390799443606,27.5246151451406,0.0454582075742469,0.13857602574416733,0.8132656518948332,0.20309905921416713,ensemble_BOLEClassifier
5423,132.6498658657074,0.024389266967773438,0.026044607162475586,0.2030616008852822,0.5183850272900916,0.5183850272900915,0.01058820359588437,0.9490358126721763,0.24179680645727322,0.4373492446362828,0.8006744756037799,0.28855317979246486,27.525908940944216,0.04543538672027948,0.13854816006434748,0.8132811625033438,0.2030616008852822,0.2030616008852822,0.46886446886446886,0.5183850272900915,0.01058820359588437,0.9490358126721763,0.24179680645727322,0.4373492446362828,0.8006744756037799,0.28855317979246486,27.525908940944216,0.04543538672027948,0.13854816006434748,0.8132811625033438,0.2030616008852822,ensemble_BOLEClassifier
5424,132.7007987499237,0.02532672882080078,0.025606155395507812,0.20302415637101234,0.5183756878987877,0.5183756878987877,0.010580757564781955,0.9490358126721763,0.24175438596491228,0.43729372937293737,0.8007093567175984,0.2885224614041527,27.52720225959651,0.04541257531454127,0.13852030558906314,0.8132966688915476,0.20302415637101234,0.20302415637101234,0.46886446886446886,0.5183756878987877,0.010580757564781955,0.9490358126721763,0.24175438596491228,0.43729372937293737,0.8007093567175984,0.2885224614041527,27.52720225959651,0.04541257531454127,0.13852030558906314,0.8132966688915476,0.20302415637101234,ensemble_BOLEClassifier
5425,132.75559616088867,0.02587103843688965,0.028926372528076172,0.2029867256637168,0.5183663524833849,0.5183663524833849,0.01057331671795254,0.9490358126721763,0.24171198035432379,0.4372382282015484,0.8007442261856309,0.28849175282427714,27.528495101361397,0.045389773351164626,0.1384924623115578,0.8133121710608743,0.2029867256637168,0.2029867256637168,0.46886446886446886,0.5183663524833849,0.01057331671795254,0.9490358126721763,0.24171198035432379,0.4372382282015484,0.8007442261856309,0.28849175282427714,27.528495101361397,0.045389773351164626,0.1384924623115578,0.8133121710608743,0.2029867256637168,ensemble_BOLEClassifier
5426,132.75616073608398,0.00023102760314941406,0.00033354759216308594,0.2031336405529954,0.5184634266595612,0.5184634266595612,0.010628906872087169,0.9490358126721763,0.24171198035432379,0.4372382282015484,0.8005980617578329,0.28881091597614145,27.523420724384188,0.045583800872795885,0.1384924623115578,0.8134900102149252,0.2031336405529954,0.2031336405529954,0.47496947496947495,0.5184634266595612,0.010628906872087169,0.9490358126721763,0.24171198035432379,0.4372382282015484,0.8005980617578329,0.28881091597614145,27.523420724384188,0.045583800872795885,0.1384924623115578,0.8134900102149252,0.2031336405529954,ensemble_BOLEClassifier
5427,132.80737257003784,0.025331974029541016,0.025879859924316406,0.20309620346479912,0.5184540765488541,0.5184540765488541,0.010621449866955663,0.9490358126721763,0.24166958961767804,0.4371827411167512,0.8006329370998837,0.2887801897761528,27.524713786541938,0.04556098555950317,0.13846463022508038,0.8135055062843649,0.20309620346479912,0.20309620346479912,0.47496947496947495,0.5184540765488541,0.010621449866955663,0.9490358126721763,0.24166958961767804,0.4371827411167512,0.8006329370998837,0.2887801897761528,27.524713786541938,0.04556098555950317,0.13846463022508038,0.8135055062843649,0.20309620346479912,ensemble_BOLEClassifier
5428,132.82925367355347,0.011245012283325195,0.010636091232299805,0.20324304403906393,0.518551090764933,0.5185510907649331,0.010676991966391295,0.9490358126721763,0.24166958961767804,0.4371827411167512,0.8004869017268493,0.2890988376627366,27.51964197637305,0.045754564406467885,0.13846463022508038,0.8136826420644079,0.20324304403906393,0.20324304403906393,0.4810744810744811,0.5185510907649331,0.010676991966391295,0.9490358126721763,0.24166958961767804,0.4371827411167512,0.8004869017268493,0.2890988376627366,27.51964197637305,0.045754564406467885,0.13846463022508038,0.8136826420644079,0.20324304403906393,ensemble_BOLEClassifier
5429,132.88410830497742,0.02577996253967285,0.029074668884277344,0.20320560058953574,0.5185417259873004,0.5185417259873004,0.01066951883917253,0.9490358126721763,0.24162721374715057,0.43712726811318364,0.8005217829026888,0.289068093914294,27.520935258247768,0.045731735797407747,0.13843680932288527,0.8136981320186514,0.20320560058953574,0.20320560058953574,0.4810744810744811,0.5185417259873004,0.01066951883917253,0.9490358126721763,0.24162721374715057,0.43712726811318364,0.8005217829026888,0.289068093914294,27.520935258247768,0.045731735797407747,0.13843680932288527,0.8136981320186514,0.20320560058953574,ensemble_BOLEClassifier
5430,132.93743872642517,0.029013395309448242,0.024317026138305664,0.20335236691840117,0.5185767770102219,0.5185767770102219,0.010702088396213161,0.9491059147180193,0.2418930762489045,0.4374841491250318,0.8003945437541718,0.2890787699553356,27.515866012482757,0.04584512533838995,0.13860988348734432,0.8135969280390722,0.20335236691840117,0.20335236691840117,0.5333333333333333,0.5185767770102219,0.010702088396213161,0.9491059147180193,0.2418930762489045,0.4374841491250318,0.8003945437541718,0.2890787699553356,27.515866012482757,0.04584512533838995,0.13860988348734432,0.8135969280390722,0.20335236691840117,ensemble_BOLEClassifier
5431,132.99124193191528,0.02917313575744629,0.024630069732666016,0.20331491712707184,0.518567416215059,0.518567416215059,0.010694608356412028,0.9491059147180193,0.24185068349106206,0.4374286801065044,0.8004294238339253,0.2890480348779051,27.517159513399857,0.04582229418699349,0.13858204458726653,0.8136124205400477,0.20331491712707184,0.20331491712707184,0.5333333333333333,0.518567416215059,0.010694608356412028,0.9491059147180193,0.24185068349106206,0.4374286801065044,0.8004294238339253,0.2890480348779051,27.517159513399857,0.04582229418699349,0.13858204458726653,0.8136124205400477,0.20331491712707184,ensemble_BOLEClassifier
5432,133.04036211967468,0.024994611740112305,0.02412557601928711,0.2032774811268643,0.518558059399826,0.518558059399826,0.010687133513854623,0.9491059147180193,0.24180830558962674,0.43737322515212984,0.800464292287077,0.28901730960172184,27.518452537977087,0.04579947247531915,0.13855421686746988,0.8136279088324173,0.2032774811268643,0.2032774811268643,0.5333333333333333,0.518558059399826,0.010687133513854623,0.9491059147180193,0.24180830558962674,0.43737322515212984,0.800464292287077,0.28901730960172184,27.518452537977087,0.04579947247531915,0.13855421686746988,0.8136279088324173,0.2032774811268643,ensemble_BOLEClassifier
5433,133.10305905342102,0.02506256103515625,0.03763437271118164,0.203240058910162,0.5185487065619852,0.5185487065619853,0.01067966386407515,0.9491059147180193,0.24176594253679043,0.43731778425655976,0.8004991491190332,0.2889865941215775,27.51974508647752,0.045776660197512184,0.13852640032122063,0.8136433929176045,0.203240058910162,0.203240058910162,0.5333333333333333,0.5185487065619853,0.01067966386407515,0.9491059147180193,0.24176594253679043,0.43731778425655976,0.8004991491190332,0.2889865941215775,27.51974508647752,0.045776660197512184,0.13852640032122063,0.8136433929176045,0.203240058910162,ensemble_BOLEClassifier
5434,133.16259455680847,0.03447246551513672,0.025063037872314453,0.20320265046935396,0.5185393576990012,0.5185393576990012,0.010672199402612229,0.9491059147180193,0.24172359432475043,0.43726235741444874,0.8005339943351971,0.2889558884322679,27.52103715916404,0.0457538573477209,0.13849859494179045,0.8136588727970319,0.20320265046935396,0.20320265046935396,0.5333333333333333,0.5185393576990012,0.010672199402612229,0.9491059147180193,0.24172359432475043,0.43726235741444874,0.8005339943351971,0.2889558884322679,27.52103715916404,0.0457538573477209,0.13849859494179045,0.8136588727970319,0.20320265046935396,ensemble_BOLEClassifier
5435,133.21123814582825,0.023743867874145508,0.024899721145629883,0.20316525579683475,0.5185300128083404,0.5185300128083404,0.010664740125009372,0.9491059147180193,0.24168126094570927,0.4372069446204536,0.8005688279409687,0.28892519252859256,27.522328756299334,0.04573106392009978,0.13847080072245635,0.8136743484721217,0.20316525579683475,0.20316525579683475,0.5333333333333333,0.5185300128083404,0.010664740125009372,0.9491059147180193,0.24168126094570927,0.4372069446204536,0.8005688279409687,0.28892519252859256,27.522328756299334,0.04573106392009978,0.13847080072245635,0.8136743484721217,0.20316525579683475,ensemble_BOLEClassifier
5436,133.26782870292664,0.02459406852722168,0.03199648857116699,0.2031278748850046,0.5185206718874719,0.5185206718874719,0.010657286026814544,0.9491059147180193,0.24163894239187528,0.43715154586923466,0.8006036499417458,0.288894506405355,27.52361987814589,0.04570827990880806,0.1384430176565008,0.8136898199442966,0.2031278748850046,0.2031278748850046,0.5333333333333333,0.5185206718874719,0.010657286026814544,0.9491059147180193,0.24163894239187528,0.43715154586923466,0.8006036499417458,0.288894506405355,27.52361987814589,0.04570827990880806,0.1384430176565008,0.8136898199442966,0.2031278748850046,ensemble_BOLEClassifier
5437,133.33463168144226,0.03767681121826172,0.02912616729736328,0.20309050772626933,0.5185113349338664,0.5185113349338664,0.010649837103580424,0.9491059147180193,0.2415966386554622,0.4370961611554542,0.8006384603429225,0.2888638300573625,27.524910524966014,0.045685505308009605,0.13841524573721165,0.813705287214978,0.20309050772626933,0.20309050772626933,0.5333333333333333,0.5185113349338664,0.010649837103580424,0.9491059147180193,0.2415966386554622,0.4370961611554542,0.8006384603429225,0.2888638300573625,27.524910524966014,0.045685505308009605,0.13841524573721165,0.813705287214978,0.20309050772626933,ensemble_BOLEClassifier
5438,133.38675808906555,0.024181842803955078,0.027944564819335938,0.20305315431304027,0.5185020019449968,0.518502001944997,0.010642393350864313,0.9491059147180193,0.24155434972868894,0.4370407904737776,0.8006732591498904,0.28883316347942617,27.526200697021814,0.045662740111872366,0.13838748495788206,0.8137207502855877,0.20305315431304027,0.20305315431304027,0.5333333333333333,0.518502001944997,0.010642393350864313,0.9491059147180193,0.24155434972868894,0.4370407904737776,0.8006732591498904,0.28883316347942617,27.526200697021814,0.045662740111872366,0.13838748495788206,0.8137207502855877,0.20305315431304027,ensemble_BOLEClassifier
5439,133.4435317516327,0.02363753318786621,0.03313612937927246,0.20301581463773447,0.5184926729183389,0.5184926729183389,0.010634954764228158,0.9491059147180193,0.24151207560378016,0.43698543381887267,0.800708046368038,0.28880250666636104,27.5274903945752,0.045639984314570156,0.1383597353118107,0.8137362091575464,0.20301581463773447,0.20301581463773447,0.5333333333333333,0.5184926729183389,0.010634954764228158,0.9491059147180193,0.24151207560378016,0.43698543381887267,0.800708046368038,0.28880250666636104,27.5274903945752,0.045639984314570156,0.1383597353118107,0.8137362091575464,0.20301581463773447,ensemble_BOLEClassifier
5440,133.50351476669312,0.032935380935668945,0.02704763412475586,0.2029784886927744,0.5184833478513696,0.5184833478513696,0.010627521339238586,0.9491059147180193,0.24146981627296588,0.43693009118541043,0.800742822002751,0.28877185961298607,27.5287796178879,0.04561723791028135,0.13833199679230151,0.8137516638322754,0.2029784886927744,0.2029784886927744,0.5333333333333333,0.5184833478513696,0.010627521339238586,0.9491059147180193,0.24146981627296588,0.43693009118541043,0.800742822002751,0.28877185961298607,27.5287796178879,0.04561723791028135,0.13833199679230151,0.8137516638322754,0.2029784886927744,ensemble_BOLEClassifier
5441,133.55401802062988,0.02597332000732422,0.02452993392944336,0.20294117647058824,0.5184740267415685,0.5184740267415685,0.010620093071466625,0.9491059147180193,0.24142757172848145,0.4368747625680638,0.8007775860594122,0.2887412223141238,27.53006836722144,0.04559450089318872,0.13830426939266385,0.8137671143111951,0.20294117647058824,0.20294117647058824,0.5333333333333333,0.5184740267415685,0.010620093071466625,0.9491059147180193,0.24142757172848145,0.4368747625680638,0.8007775860594122,0.2887412223141238,27.53006836722144,0.04559450089318872,0.13830426939266385,0.8137671143111951,0.20294117647058824,ensemble_BOLEClassifier
5442,133.61051297187805,0.02733778953552246,0.029157161712646484,0.20290387796360962,0.5184647095864174,0.5184647095864173,0.01061266995648812,0.9491059147180193,0.24138534196256778,0.43681944796150923,0.8008123385434008,0.288710594764601,27.531356642837157,0.04557177325748039,0.13827655310621242,0.8137825605957255,0.20290387796360962,0.20290387796360962,0.5333333333333333,0.5184647095864173,0.01061266995648812,0.9491059147180193,0.24138534196256778,0.43681944796150923,0.8008123385434008,0.288710594764601,27.531356642837157,0.04557177325748039,0.13827655310621242,0.8137825605957255,0.20290387796360962,ensemble_BOLEClassifier
5443,133.66991591453552,0.03473973274230957,0.024663209915161133,0.20286659316427783,0.5184553963833999,0.5184553963833999,0.01060525198988345,0.9491059147180193,0.2413431269674712,0.43676414736042546,0.8008470794600944,0.288679976959248,27.532644444996198,0.04554905499734868,0.1382488479262673,0.8137980026872867,0.20286659316427783,0.20286659316427783,0.5333333333333333,0.5184553963833999,0.01060525198988345,0.9491059147180193,0.2413431269674712,0.43676414736042546,0.8008470794600944,0.288679976959248,27.532644444996198,0.04554905499734868,0.1382488479262673,0.8137980026872867,0.20286659316427783,ensemble_BOLEClassifier
5444,133.7185618877411,0.024585723876953125,0.02406024932861328,0.20282932206503768,0.518446087130002,0.5184460871300021,0.010597839167237708,0.9491059147180193,0.2413009267354433,0.43670886075949367,0.8008818088148664,0.28864936889289894,27.533931773959516,0.04552634610699166,0.13822115384615385,0.8138134405872982,0.20282932206503768,0.20282932206503768,0.5333333333333333,0.5184460871300021,0.010597839167237708,0.9491059147180193,0.2413009267354433,0.43670886075949367,0.8008818088148664,0.28864936889289894,27.533931773959516,0.04552634610699166,0.13822115384615385,0.8138134405872982,0.20282932206503768,ensemble_BOLEClassifier
5445,133.76734018325806,0.024552345275878906,0.024225950241088867,0.20279206465833946,0.5184367818237118,0.5184367818237118,0.010590431484140336,0.9491059147180193,0.24125874125874128,0.4366535881533983,0.8009165266130877,0.2886187705603921,27.535218629987874,0.04550364658061118,0.1381934708592029,0.8138288742971789,0.20279206465833946,0.20279206465833946,0.4810744810744811,0.5184367818237118,0.010590431484140336,0.9491059147180193,0.24125874125874128,0.4366535881533983,0.8009165266130877,0.2886187705603921,27.535218629987874,0.04550364658061118,0.1381934708592029,0.8138288742971789,0.20279206465833946,ensemble_BOLEClassifier
5446,133.82596349716187,0.02501201629638672,0.033611297607421875,0.20293847566574838,0.5184717365526142,0.5184717365526142,0.010622806104544302,0.9491758241758241,0.24152394267738553,0.43700986592461416,0.8007895431349503,0.288629399937951,27.530161656869417,0.04561669423174083,0.1383660392470965,0.8137278631645708,0.20293847566574838,0.20293847566574838,0.5333333333333333,0.5184717365526142,0.010622806104544302,0.9491758241758241,0.24152394267738553,0.43700986592461416,0.8007895431349503,0.288629399937951,27.530161656869417,0.04561669423174083,0.1383660392470965,0.8137278631645708,0.20293847566574838,ensemble_BOLEClassifier
5447,133.88642716407776,0.03350639343261719,0.026957273483276367,0.20290121189864121,0.5184624351909218,0.5184624351909218,0.010615391556082368,0.9491758241758241,0.24148174034597242,0.4369545971923611,0.8008242599115126,0.28859881020759776,27.53144873258287,0.04559399215674601,0.13833833833833833,0.8137432994414623,0.20290121189864121,0.20290121189864121,0.5333333333333333,0.5184624351909218,0.010615391556082368,0.9491758241758241,0.24148174034597242,0.4369545971923611,0.8008242599115126,0.28859881020759776,27.53144873258287,0.04559399215674601,0.13833833833833833,0.8137432994414623,0.20290121189864121,ensemble_BOLEClassifier
5448,133.9381992816925,0.02482914924621582,0.026942968368530273,0.20286396181384247,0.5184531377713195,0.5184531377713195,0.010607982144915918,0.9491758241758241,0.24143955276030749,0.4368993424380374,0.8008589651439443,0.2885682302011323,27.532735335714825,0.04557129943815784,0.13831064851881505,0.8137587315326388,0.20286396181384247,0.20286396181384247,0.5333333333333333,0.5184531377713195,0.010607982144915918,0.9491758241758241,0.24143955276030749,0.4368993424380374,0.8008589651439443,0.2885682302011323,27.532735335714825,0.04557129943815784,0.13831064851881505,0.8137587315326388,0.20286396181384247,ensemble_BOLEClassifier
5449,134.00289797782898,0.02684473991394043,0.03785395622253418,0.2028267254038179,0.5184438442913019,0.5184438442913019,0.01060057786664371,0.9491758241758241,0.24139737991266377,0.4368441016563409,0.8008936588376028,0.288537659913404,27.534021466525513,0.04554861607019156,0.13828296978186913,0.813774159439515,0.2028267254038179,0.2028267254038179,0.5277777777777778,0.5184438442913019,0.01060057786664371,0.9491758241758241,0.24139737991266377,0.4368441016563409,0.8008936588376028,0.288537659913404,27.534021466525513,0.04554861607019156,0.13828296978186913,0.813774159439515,0.2028267254038179,ensemble_BOLEClassifier
5450,134.0612187385559,0.03256058692932129,0.025760173797607422,0.20278950266103873,0.5184345547483653,0.5184345547483653,0.010593178716869033,0.9491758241758241,0.24135522179531957,0.43678887484197215,0.8009283409978434,0.2885070993392662,27.535307125274976,0.0455259420470671,0.13825530212084833,0.8137895831635065,0.20278950266103873,0.20278950266103873,0.5277777777777778,0.5184345547483653,0.010593178716869033,0.9491758241758241,0.24135522179531957,0.43678887484197215,0.8009283409978434,0.2885070993392662,27.535307125274976,0.0455259420470671,0.13825530212084833,0.8137895831635065,0.20278950266103873,ensemble_BOLEClassifier
5451,134.11217045783997,0.025652170181274414,0.025299549102783203,0.20275229357798166,0.5184252691400086,0.5184252691400086,0.010585784691199456,0.9491758241758241,0.24131307840055874,0.4367336619896347,0.8009630116300178,0.2884765484735757,27.53659231222306,0.045503277363007154,0.13822764552910582,0.8138050027060276,0.20275229357798166,0.20275229357798166,0.5277777777777778,0.5184252691400086,0.010585784691199456,0.9491758241758241,0.24131307840055874,0.4367336619896347,0.8009630116300178,0.2884765484735757,27.53659231222306,0.045503277363007154,0.13822764552910582,0.8138050027060276,0.20275229357798166,ensemble_BOLEClassifier
5452,134.16408443450928,0.025162458419799805,0.02675151824951172,0.2028985507246377,0.5184601279711638,0.5184601279711638,0.010618085408616739,0.9492455418381345,0.24157793681270726,0.4370894391106619,0.8008361780099946,0.2884871426863567,27.531540653387577,0.04561610350998198,0.1384,0.8137041164561845,0.2028985507246377,0.2028985507246377,0.4851889683350358,0.5184601279711638,0.010618085408616739,0.9492455418381345,0.24157793681270726,0.4370894391106619,0.8008361780099946,0.2884871426863567,27.531540653387577,0.04561610350998198,0.1384,0.8137041164561845,0.2028985507246377,ensemble_BOLEClassifier
5453,134.2157199382782,0.025397062301635742,0.026238441467285156,0.2028613352898019,0.5184508462948877,0.5184508462948877,0.010610684543024858,0.9492455418381345,0.2415357766143106,0.4370342301376784,0.8008708476237608,0.2884566004023596,27.532826059722673,0.04559343628893486,0.138372325534893,0.8137195385558125,0.2028613352898019,0.2028613352898019,0.4851889683350358,0.5184508462948877,0.010610684543024858,0.9492455418381345,0.2415357766143106,0.4370342301376784,0.8008708476237608,0.2884566004023596,27.532826059722673,0.04559343628893486,0.138372325534893,0.8137195385558125,0.2028613352898019,ensemble_BOLEClassifier
5454,134.27490854263306,0.025076866149902344,0.034111738204956055,0.20282413350449294,0.5184415685481951,0.5184415685481951,0.010603288799292242,0.9492455418381345,0.24149363112894784,0.43697903510987623,0.8009055057218374,0.28842606781689145,27.534110994608536,0.04557077839941089,0.13834466213514593,0.8137349564783725,0.20282413350449294,0.20282413350449294,0.4851889683350358,0.5184415685481951,0.010603288799292242,0.9492455418381345,0.24149363112894784,0.43697903510987623,0.8009055057218374,0.28842606781689145,27.534110994608536,0.04557077839941089,0.13834466213514593,0.8137349564783725,0.20282413350449294,ensemble_BOLEClassifier
5455,134.3401162624359,0.030141353607177734,0.03506636619567871,0.2027869453612028,0.5184322947285911,0.5184322947285911,0.010595898173035525,0.9492455418381345,0.24145150034891838,0.4369238540219725,0.8009401523095632,0.28839554492482056,27.53539545830449,0.04554812983564533,0.13831700979412354,0.8137503702252754,0.2027869453612028,0.2027869453612028,0.4851889683350358,0.5184322947285911,0.010595898173035525,0.9492455418381345,0.24145150034891838,0.4369238540219725,0.8009401523095632,0.28839554492482056,27.53539545830449,0.04554812983564533,0.13831700979412354,0.8137503702252754,0.2027869453612028,ensemble_BOLEClassifier
5456,134.39658522605896,0.029226303100585938,0.027242660522460938,0.20274977085242896,0.5184230248335826,0.5184230248335827,0.010588512659876273,0.9492455418381345,0.24140938426652717,0.43686868686868685,0.8009747873922741,0.28836503172101874,27.536679451069666,0.04552549059188124,0.13828936850519585,0.8137657797979314,0.20274977085242896,0.20274977085242896,0.4851889683350358,0.5184230248335827,0.010588512659876273,0.9492455418381345,0.24140938426652717,0.43686868686868685,0.8009747873922741,0.28836503172101874,27.536679451069666,0.04552549059188124,0.13828936850519585,0.8137657797979314,0.20274977085242896,ensemble_BOLEClassifier
5457,134.45368194580078,0.0252687931060791,0.03182792663574219,0.20271260997067447,0.5184137588606792,0.5184137588606792,0.010581132255440296,0.9492455418381345,0.24136728287408443,0.43681353364474185,0.8010094109753031,0.28833452820036215,27.53796297316301,0.045502860662363136,0.13826173826173827,0.8137811851977506,0.20271260997067447,0.20271260997067447,0.4851889683350358,0.5184137588606792,0.010581132255440296,0.9492455418381345,0.24136728287408443,0.43681353364474185,0.8010094109753031,0.28833452820036215,27.53796297316301,0.045502860662363136,0.13826173826173827,0.8137811851977506,0.20271260997067447,ensemble_BOLEClassifier
5458,134.51820993423462,0.033681392669677734,0.030846595764160156,0.20267546270844786,0.5184044968073921,0.5184044968073921,0.010573756955358057,0.9492455418381345,0.24132519616390588,0.4367583943448624,0.8010440230639806,0.28830403435773017,27.53924602484327,0.045480240041342504,0.13823411905713145,0.8137965864261427,0.20267546270844786,0.20267546270844786,0.4851889683350358,0.5184044968073921,0.010573756955358057,0.9492455418381345,0.24132519616390588,0.4367583943448624,0.8010440230639806,0.28830403435773017,27.53924602484327,0.045480240041342504,0.13823411905713145,0.8137965864261427,0.20267546270844786,ensemble_BOLEClassifier
5459,134.5750412940979,0.025153636932373047,0.0316777229309082,0.2028215463539758,0.5184392601349002,0.5184392601349003,0.010605972104536858,0.9493150684931507,0.2415896810179536,0.43711366216727643,0.800917349424552,0.28831459245214586,27.53420035866063,0.04559283357584046,0.1384062312762133,0.8136958314705839,0.2028215463539758,0.2028215463539758,0.5284090909090909,0.5184392601349003,0.010605972104536858,0.9493150684931507,0.2415896810179536,0.43711366216727643,0.800917349424552,0.28831459245214586,27.53420035866063,0.04559283357584046,0.1384062312762133,0.8136958314705839,0.2028215463539758,ensemble_BOLEClassifier
5460,134.60076379776,0.01322627067565918,0.012496232986450195,0.20296757647920866,0.518535732597178,0.518535732597178,0.010661168291669347,0.9493150684931507,0.2415896810179536,0.43711366216727643,0.8007720423309349,0.28863206638403305,27.52915654104593,0.04578548565342072,0.1384062312762133,0.813872163720826,0.20296757647920866,0.20296757647920866,0.5284090909090909,0.518535732597178,0.010661168291669347,0.9493150684931507,0.2415896810179536,0.43711366216727643,0.8007720423309349,0.28863206638403305,27.52915654104593,0.04578548565342072,0.1384062312762133,0.813872163720826,0.20296757647920866,ensemble_BOLEClassifier
5461,134.60146307945251,0.0002593994140625,0.0004398822784423828,0.2031135531135531,0.5186321642677171,0.518632164267717,0.010716338105589295,0.9493150684931507,0.2415896810179536,0.43711366216727643,0.8006268454360317,0.2889490574841214,27.524114570983468,0.04597771710854244,0.1384062312762133,0.814047803661682,0.2031135531135531,0.2031135531135531,0.5340909090909091,0.518632164267717,0.010716338105589295,0.9493150684931507,0.2415896810179536,0.43711366216727643,0.8006268454360317,0.2889490574841214,27.524114570983468,0.04597771710854244,0.1384062312762133,0.814047803661682,0.2031135531135531,ensemble_BOLEClassifier
5462,134.67076230049133,0.025245189666748047,0.04405403137207031,0.2030763596410914,0.5186228692708832,0.5186228692708831,0.01070891389935988,0.9493150684931507,0.2415475775531544,0.43705852674066603,0.8006614911197945,0.2889185180286132,27.525399218744198,0.04595504897257508,0.13837859424920126,0.8140632036731132,0.2030763596410914,0.2030763596410914,0.5340909090909091,0.5186228692708831,0.01070891389935988,0.9493150684931507,0.2415475775531544,0.43705852674066603,0.8006614911197945,0.2889185180286132,27.525399218744198,0.04595504897257508,0.13837859424920126,0.8140632036731132,0.2030763596410914,ensemble_BOLEClassifier
5463,134.70857954025269,0.02225780487060547,0.01555943489074707,0.20322226290735995,0.5186575374866881,0.5186575374866881,0.010741228767805465,0.9493844049247606,0.24181184668989547,0.43741333669481913,0.8005349981454606,0.28892906890574427,27.520359782783242,0.04606752330217671,0.13855060890397286,0.8139625185949757,0.20322226290735995,0.20322226290735995,0.4986737400530504,0.5186575374866881,0.010741228767805465,0.9493844049247606,0.24181184668989547,0.43741333669481913,0.8005349981454606,0.28892906890574427,27.520359782783242,0.04606752330217671,0.13855060890397286,0.8139625185949757,0.20322226290735995,ensemble_BOLEClassifier
5464,134.76168751716614,0.028177976608276367,0.02493000030517578,0.2031850631521142,0.5186482464184243,0.5186482464184242,0.010733797747385086,0.9493844049247606,0.2417697265284794,0.43735820519284097,0.8005696427668518,0.2888985380165688,27.52164464754794,0.04604485265057394,0.13852295409181636,0.8139779211411088,0.2031850631521142,0.2031850631521142,0.4986737400530504,0.5186482464184242,0.010733797747385086,0.9493844049247606,0.2417697265284794,0.43735820519284097,0.8005696427668518,0.2888985380165688,27.52164464754794,0.04604485265057394,0.13852295409181636,0.8139779211411088,0.2031850631521142,ensemble_BOLEClassifier
5465,134.81373858451843,0.024451732635498047,0.027599334716796875,0.20333089311859442,0.5186828199123281,0.5186828199123281,0.010766086743575673,0.9494535519125683,0.24203378025422256,0.4377125582567074,0.8004432569232223,0.28890905857065446,27.516607743329867,0.046157154692059325,0.138694871283177,0.8138773333697007,0.20333089311859442,0.20333089311859442,0.5348837209302325,0.5186828199123281,0.010766086743575673,0.9494535519125683,0.24203378025422256,0.4377125582567074,0.8004432569232223,0.28890905857065446,27.516607743329867,0.046157154692059325,0.138694871283177,0.8138773333697007,0.20333089311859442,ensemble_BOLEClassifier
