Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5274,2898.3521904945374,0.17876553535461426,0.24748706817626953,0.9588547591960561,0.8618358668827489,0.861835866882749,0.8042201723746836,0.7289325842696629,0.8270916334661355,0.7652609849601887,0.9505565132063053,0.8515267341171419,1.421109910510797,0.8137347415066685,0.9558011049723757,0.9587456770646248,0.9588547591960561,0.9588547591960561,1.0,0.861835866882749,0.8042201723746836,0.7289325842696629,0.8270916334661355,0.7652609849601887,0.9505565132063053,0.8515267341171419,1.421109910510797,0.8137347415066685,0.9558011049723757,0.9587456770646248,0.9588547591960561,ensemble_StackingClassifier
5275,2898.657025575638,0.1034996509552002,0.20133543014526367,0.9588625592417062,0.8618364433511364,0.8618364433511365,0.8042250815946179,0.7289325842696629,0.8270916334661355,0.7652609849601887,0.9505675732192584,0.8515272275913369,1.4208405057884252,0.8137392231494004,0.9558011049723757,0.95875322158923,0.9588625592417062,0.9588625592417062,1.0,0.8618364433511365,0.8042250815946179,0.7289325842696629,0.8270916334661355,0.7652609849601887,0.9505675732192584,0.8515272275913369,1.4208405057884252,0.8137392231494004,0.9558011049723757,0.95875322158923,0.9588625592417062,ensemble_StackingClassifier
5276,2899.005898952484,0.10375714302062988,0.2451162338256836,0.9588703563305534,0.8618370195669085,0.8618370195669085,0.8042299887075358,0.7289325842696629,0.8270916334661355,0.7652609849601887,0.9505786283684842,0.8515277208489999,1.4205712031906639,0.8137437028757446,0.9558011049723757,0.9587607633705847,0.9588703563305534,0.9588703563305534,1.0,0.8618370195669085,0.8042299887075358,0.7289325842696629,0.8270916334661355,0.7652609849601887,0.9505786283684842,0.8515277208489999,1.4205712031906639,0.8137437028757446,0.9558011049723757,0.9587607633705847,0.9588703563305534,ensemble_StackingClassifier
5277,2899.327325820923,0.11600160598754883,0.20542526245117188,0.9588781504642789,0.8618375955302311,0.8618375955302312,0.8042348937147944,0.7289325842696629,0.8270916334661355,0.7652609849601887,0.950589678657138,0.8515282138902731,1.4203020026594548,0.8137481806869298,0.9558011049723757,0.9587683024101743,0.9588781504642789,0.9588781504642789,1.0,0.8618375955302312,0.8042348937147944,0.7289325842696629,0.8270916334661355,0.7652609849601887,0.950589678657138,0.8515282138902731,1.4203020026594548,0.8137481806869298,0.9558011049723757,0.9587683024101743,0.9588781504642789,ensemble_StackingClassifier
5278,2899.5859789848328,0.09455704689025879,0.16409611701965332,0.9588859416445623,0.8618381712412702,0.8618381712412704,0.8042397966177478,0.7289325842696629,0.8270916334661355,0.7652609849601887,0.9506007240883726,0.851528706715299,1.4200329041367834,0.8137526565841844,0.9558011049723757,0.9587758387094832,0.9588859416445623,0.9588859416445623,1.0,0.8618381712412704,0.8042397966177478,0.7289325842696629,0.8270916334661355,0.7652609849601887,0.9506007240883726,0.851528706715299,1.4200329041367834,0.8137526565841844,0.9558011049723757,0.9587758387094832,0.9588859416445623,ensemble_StackingClassifier
5279,2899.9095129966736,0.10833048820495605,0.21520352363586426,0.958893729873082,0.8618387467001916,0.8618387467001916,0.8042446974177501,0.7289325842696629,0.8270916334661355,0.7652609849601887,0.9506117646653383,0.8515291993242199,1.4197639075646795,0.8137571305687353,0.9558011049723757,0.9587833722699953,0.958893729873082,0.958893729873082,1.0,0.8618387467001916,0.8042446974177501,0.7289325842696629,0.8270916334661355,0.7652609849601887,0.9506117646653383,0.8515291993242199,1.4197639075646795,0.8137571305687353,0.9558011049723757,0.9587833722699953,0.958893729873082,ensemble_StackingClassifier
5280,2900.3410828113556,0.14205503463745117,0.28951478004455566,0.9589015151515151,0.8618393219071606,0.8618393219071607,0.8042495961161543,0.7289325842696629,0.8270916334661355,0.7652609849601887,0.9506228003911824,0.8515296917171779,1.4194950128852164,0.8137616026418082,0.9558011049723757,0.9587909030931926,0.9589015151515151,0.9589015151515151,1.0,0.8618393219071607,0.8042495961161543,0.7289325842696629,0.8270916334661355,0.7652609849601887,0.9506228003911824,0.8515296917171779,1.4194950128852164,0.8137616026418082,0.9558011049723757,0.9587909030931926,0.9589015151515151,ensemble_StackingClassifier
5281,2900.873865365982,0.13109421730041504,0.4016883373260498,0.9589092974815376,0.8620294112590052,0.8620294112590052,0.8045232788278941,0.729312762973352,0.8273667462211616,0.7656065959952886,0.9506155153234788,0.8517517227122992,1.4192262200405117,0.8140114617215838,0.9558823529411765,0.9588013064265828,0.9589092974815376,0.9589092974815376,1.0,0.8620294112590052,0.8045232788278941,0.729312762973352,0.8273667462211616,0.7656065959952886,0.9506155153234788,0.8517517227122992,1.4192262200405117,0.8140114617215838,0.9558823529411765,0.9588013064265828,0.9589092974815376,ensemble_StackingClassifier
5282,2901.228102207184,0.12017011642456055,0.23406672477722168,0.958917076864824,0.8620299862141875,0.8620299862141875,0.8045281757516123,0.729312762973352,0.8273667462211616,0.7656065959952886,0.9506265486927529,0.8517522150177682,1.4189575289727268,0.8140159325777839,0.9558823529411765,0.9588088311191302,0.958917076864824,0.958917076864824,1.0,0.8620299862141875,0.8045281757516123,0.729312762973352,0.8273667462211616,0.7656065959952886,0.9506265486927529,0.8517522150177682,1.4189575289727268,0.8140159325777839,0.9558823529411765,0.9588088311191302,0.958917076864824,ensemble_StackingClassifier
5283,2901.499411582947,0.09379410743713379,0.17751526832580566,0.9589248533030476,0.8620305609177482,0.8620305609177482,0.8045330705762862,0.729312762973352,0.8273667462211616,0.7656065959952886,0.9506375772160119,0.851752707107502,1.4186889396240663,0.814020401524661,0.9558823529411765,0.9588163530791276,0.9589248533030476,0.9589248533030476,1.0,0.8620305609177482,0.8045330705762862,0.729312762973352,0.8273667462211616,0.7656065959952886,0.9506375772160119,0.851752707107502,1.4186889396240663,0.814020401524661,0.9558823529411765,0.9588163530791276,0.9589248533030476,ensemble_StackingClassifier
5284,2901.7899391651154,0.09448599815368652,0.19604158401489258,0.9589326267978804,0.8620311353698525,0.8620311353698525,0.8045379633032652,0.729312762973352,0.8273667462211616,0.7656065959952886,0.9506486008963961,0.8517531989816421,1.4184204519367793,0.8140248685634378,0.9558823529411765,0.9588238723080528,0.9589326267978804,0.9589326267978804,1.0,0.8620311353698525,0.8045379633032652,0.729312762973352,0.8273667462211616,0.7656065959952886,0.9506486008963961,0.8517531989816421,1.4184204519367793,0.8140248685634378,0.9558823529411765,0.9588238723080528,0.9589326267978804,ensemble_StackingClassifier
5285,2902.067726135254,0.10709786415100098,0.17068910598754883,0.9589403973509933,0.8620317095706654,0.8620317095706655,0.8045428539338978,0.729312762973352,0.8273667462211616,0.7656065959952886,0.950659619737043,0.8517536906403304,1.4181520658531583,0.8140293336953363,0.9558823529411765,0.9588313888073825,0.9589403973509933,0.9589403973509933,1.0,0.8620317095706655,0.8045428539338978,0.729312762973352,0.8273667462211616,0.7656065959952886,0.950659619737043,0.8517536906403304,1.4181520658531583,0.8140293336953363,0.9558823529411765,0.9588313888073825,0.9589403973509933,ensemble_StackingClassifier
5286,2902.337389230728,0.09613895416259766,0.1735241413116455,0.958948164964056,0.862032283520352,0.862032283520352,0.804547742469531,0.729312762973352,0.8273667462211616,0.7656065959952886,0.9506706337410875,0.8517541820837083,1.4178837813155396,0.814033796921577,0.9558823529411765,0.9588389025785926,0.958948164964056,0.958948164964056,1.0,0.862032283520352,0.804547742469531,0.729312762973352,0.8273667462211616,0.7656065959952886,0.9506706337410875,0.8517541820837083,1.4178837813155396,0.814033796921577,0.9558823529411765,0.9588389025785926,0.958948164964056,ensemble_StackingClassifier
5287,2902.629590511322,0.10587596893310547,0.1863253116607666,0.9589559296387365,0.8620328572190765,0.8620328572190765,0.8045526289115106,0.729312762973352,0.8273667462211616,0.7656065959952886,0.9506816429116614,0.8517546733119172,1.4176155982663028,0.8140382582433799,0.9558823529411765,0.9588464136231581,0.9589559296387365,0.9589559296387365,1.0,0.8620328572190765,0.8045526289115106,0.729312762973352,0.8273667462211616,0.7656065959952886,0.9506816429116614,0.8517546733119172,1.4176155982663028,0.8140382582433799,0.9558823529411765,0.9588464136231581,0.9589559296387365,ensemble_StackingClassifier
5288,2903.0972168445587,0.10900449752807617,0.35862183570861816,0.958963691376702,0.8622224141077507,0.8622224141077506,0.804825446156128,0.7296918767507002,0.8276409849086576,0.7659511908262274,0.9506743781121547,0.851976025518118,1.4173475166478713,0.8142873516148663,0.9559633027522936,0.9588567831587966,0.958963691376702,0.958963691376702,1.0,0.8622224141077506,0.804825446156128,0.7296918767507002,0.8276409849086576,0.7659511908262274,0.9506743781121547,0.851976025518118,1.4173475166478713,0.8142873516148663,0.9559633027522936,0.9588567831587966,0.958963691376702,ensemble_StackingClassifier
5289,2903.4043715000153,0.13451004028320312,0.17264461517333984,0.958971450179618,0.8622229875556782,0.8622229875556779,0.804830330828993,0.7296918767507002,0.8276409849086576,0.7659511908262274,0.9506853849331649,0.8519765166589027,1.417079536402712,0.8142918117230418,0.9559633027522936,0.9588642880979955,0.958971450179618,0.958971450179618,1.0,0.8622229875556779,0.804830330828993,0.7296918767507002,0.8276409849086576,0.7659511908262274,0.9506853849331649,0.8519765166589027,1.417079536402712,0.8142918117230418,0.9559633027522936,0.9588642880979955,0.958971450179618,ensemble_StackingClassifier
5290,2903.697440624237,0.10022997856140137,0.1928391456604004,0.9589792060491493,0.8622235607529726,0.8622235607529725,0.8048352134107465,0.7296918767507002,0.8276409849086576,0.7659511908262274,0.9506963869257875,0.851977007584745,1.4168116574733354,0.814296269928924,0.9559633027522936,0.9588717903152887,0.9589792060491493,0.9589792060491493,1.0,0.8622235607529725,0.8048352134107465,0.7296918767507002,0.8276409849086576,0.7659511908262274,0.9506963869257875,0.851977007584745,1.4168116574733354,0.814296269928924,0.9559633027522936,0.9588717903152887,0.9589792060491493,ensemble_StackingClassifier
5291,2904.0320513248444,0.12392258644104004,0.21068811416625977,0.958986958986959,0.8622241336997984,0.8622241336997984,0.8048400939027306,0.7296918767507002,0.8276409849086576,0.7659511908262274,0.9507073840931471,0.8519774982957861,1.4165438798022953,0.81430072623373,0.9559633027522936,0.9588792898121468,0.958986958986959,0.958986958986959,1.0,0.8622241336997984,0.8048400939027306,0.7296918767507002,0.8276409849086576,0.7659511908262274,0.9507073840931471,0.8519774982957861,1.4165438798022953,0.81430072623373,0.9559633027522936,0.9588792898121468,0.958986958986959,ensemble_StackingClassifier
5292,2904.323255300522,0.09668087959289551,0.19452309608459473,0.958994708994709,0.86222470639632,0.86222470639632,0.8048449723062865,0.7296918767507002,0.8276409849086576,0.7659511908262274,0.950718376438366,0.8519779887921667,1.4162762033321892,0.8143051806386752,0.9559633027522936,0.958886786590039,0.958994708994709,0.958994708994709,1.0,0.86222470639632,0.8048449723062865,0.7296918767507002,0.8276409849086576,0.7659511908262274,0.950718376438366,0.8519779887921667,1.4162762033321892,0.8143051806386752,0.9559633027522936,0.958886786590039,0.958994708994709,ensemble_StackingClassifier
5293,2904.62836933136,0.10328483581542969,0.201829195022583,0.9590024560740601,0.8622252788427012,0.8622252788427011,0.8048498486227552,0.7296918767507002,0.8276409849086576,0.7659511908262274,0.9507293639645639,0.8519784790740278,1.4160086280056574,0.814309633144975,0.9559633027522936,0.9588942806504336,0.9590024560740601,0.9590024560740601,1.0,0.8622252788427011,0.8048498486227552,0.7296918767507002,0.8276409849086576,0.7659511908262274,0.9507293639645639,0.8519784790740278,1.4160086280056574,0.814309633144975,0.9559633027522936,0.9588942806504336,0.9590024560740601,ensemble_StackingClassifier
5294,2905.863325357437,0.09817337989807129,1.1367826461791992,0.9590102002266717,0.8622258510391058,0.8622258510391057,0.8048547228534748,0.7296918767507002,0.8276409849086576,0.7659511908262274,0.9507403466748571,0.8519789691415101,1.4157411537653843,0.8143140837538426,0.9559633027522936,0.9589017719947975,0.9590102002266717,0.9590102002266717,1.0,0.8622258510391057,0.8048547228534748,0.7296918767507002,0.8276409849086576,0.7659511908262274,0.9507403466748571,0.8519789691415101,1.4157411537653843,0.8143140837538426,0.9559633027522936,0.9589017719947975,0.9590102002266717,ensemble_StackingClassifier
5295,2906.3317399024963,0.11022090911865234,0.35819363594055176,0.959017941454202,0.8624148776987205,0.8624148776987205,0.8051266787252498,0.73006993006993,0.8279143536875496,0.7662947739283616,0.9507331020597035,0.8521996456894545,1.4154737805540971,0.8145624149611578,0.9560439560439561,0.9589121079030688,0.959017941454202,0.959017941454202,1.0,0.8624148776987205,0.8051266787252498,0.73006993006993,0.8279143536875496,0.7662947739283616,0.9507331020597035,0.8521996456894545,1.4154737805540971,0.8145624149611578,0.9560439560439561,0.9589121079030688,0.959017941454202,ensemble_StackingClassifier
5296,2906.620836019516,0.10235595703125,0.18674015998840332,0.9590256797583081,0.8624154496453121,0.862415449645312,0.8051315511924081,0.73006993006993,0.8279143536875496,0.7662947739283616,0.9507440824274145,0.8522001356695785,1.4152065083145664,0.8145668643596348,0.9560439560439561,0.9589195931672081,0.9590256797583081,0.9590256797583081,1.0,0.862415449645312,0.8051315511924081,0.73006993006993,0.8279143536875496,0.7662947739283616,0.9507440824274145,0.8522001356695785,1.4152065083145664,0.8145668643596348,0.9560439560439561,0.9589195931672081,0.9590256797583081,ensemble_StackingClassifier
5297,2907.034252882004,0.12289118766784668,0.2905256748199463,0.9590334151406457,0.8626039482974979,0.8626039482974979,0.8054026481650747,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9507368455973215,0.8524201390389239,1.4149393369896062,0.8148144335100849,0.9561243144424132,0.9589299124000138,0.9590334151406457,0.9590334151406457,1.0,0.8626039482974979,0.8054026481650747,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9507368455973215,0.8524201390389239,1.4149393369896062,0.8148144335100849,0.9561243144424132,0.9589299124000138,0.9590334151406457,ensemble_StackingClassifier
5298,2907.29940867424,0.09531641006469727,0.16983938217163086,0.959041147602869,0.8626045199944403,0.8626045199944403,0.8054075188682597,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9507478236196933,0.8524206289313323,1.4146722665220732,0.8148188816967992,0.9561243144424132,0.9589373915927414,0.959041147602869,0.959041147602869,1.0,0.8626045199944403,0.8054075188682597,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9507478236196933,0.8524206289313323,1.4146722665220732,0.8148188816967992,0.9561243144424132,0.9589373915927414,0.959041147602869,ensemble_StackingClassifier
5299,2907.575091123581,0.09430861473083496,0.18137383460998535,0.9590488771466315,0.8626050914418967,0.8626050914418967,0.8054123874894172,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9507587968331664,0.8524211186096726,1.4144052968548677,0.8148233279891374,0.9561243144424132,0.9589448680773949,0.9590488771466315,0.9590488771466315,1.0,0.8626050914418967,0.8054123874894172,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9507587968331664,0.8524211186096726,1.4144052968548677,0.8148233279891374,0.9561243144424132,0.9589448680773949,0.9590488771466315,ensemble_StackingClassifier
5300,2907.873239994049,0.10815787315368652,0.18999099731445312,0.9590566037735849,0.8626056626400305,0.8626056626400305,0.8054172540298813,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9507697652408486,0.8524216080740851,1.4141384279309328,0.8148277723883098,0.9561243144424132,0.9589523418554347,0.9590566037735849,0.9590566037735849,1.0,0.8626056626400305,0.8054172540298813,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9507697652408486,0.8524216080740851,1.4141384279309328,0.8148277723883098,0.9561243144424132,0.9589523418554347,0.9590566037735849,ensemble_StackingClassifier
5301,2908.161577939987,0.09962248802185059,0.18871545791625977,0.9590643274853801,0.8626062335890048,0.8626062335890048,0.8054221184909854,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9507807288458445,0.8524220973247097,1.4138716596932548,0.8148322148955253,0.9561243144424132,0.9589598129283207,0.9590643274853801,0.9590643274853801,1.0,0.8626062335890048,0.8054221184909854,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9507807288458445,0.8524220973247097,1.4138716596932548,0.8148322148955253,0.9561243144424132,0.9589598129283207,0.9590643274853801,ensemble_StackingClassifier
5302,2908.5180888175964,0.10741662979125977,0.24909424781799316,0.9590720482836665,0.8626068042889825,0.8626068042889825,0.8054269808740628,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9507916876512565,0.8524225863616868,1.413604992084863,0.8148366555119919,0.9561243144424132,0.9589672812975106,0.9590720482836665,0.9590720482836665,1.0,0.8626068042889825,0.8054269808740628,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9507916876512565,0.8524225863616868,1.413604992084863,0.8148366555119919,0.9561243144424132,0.9589672812975106,0.9590720482836665,ensemble_StackingClassifier
5303,2909.2787177562714,0.09635281562805176,0.664276123046875,0.9590797661700924,0.8626073747401267,0.8626073747401266,0.8054318411804438,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9508026416601846,0.8524230751851561,1.4133384250488297,0.8148410942389165,0.9561243144424132,0.958974746964462,0.9590797661700924,0.9590797661700924,1.0,0.8626073747401266,0.8054318411804438,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9508026416601846,0.8524230751851561,1.4133384250488297,0.8148410942389165,0.9561243144424132,0.958974746964462,0.9590797661700924,ensemble_StackingClassifier
5304,2909.553860425949,0.11178326606750488,0.1633594036102295,0.9590874811463047,0.8626079449425998,0.8626079449425998,0.8054366994114593,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9508135908757251,0.8524235637952574,1.4130719585282698,0.814845531077505,0.9561243144424132,0.9589822099306314,0.9590874811463047,0.9590874811463047,1.0,0.8626079449425998,0.8054366994114593,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9508135908757251,0.8524235637952574,1.4130719585282698,0.814845531077505,0.9561243144424132,0.9589822099306314,0.9590874811463047,ensemble_StackingClassifier
5305,2909.893502473831,0.09860038757324219,0.2410416603088379,0.9590951932139491,0.8626085148965646,0.8626085148965648,0.8054415555684377,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9508245353009732,0.8524240521921306,1.4128055924663419,0.8148499660289623,0.9561243144424132,0.9589896701974739,0.9590951932139491,0.9590951932139491,1.0,0.8626085148965648,0.8054415555684377,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9508245353009732,0.8524240521921306,1.4128055924663419,0.8148499660289623,0.9561243144424132,0.9589896701974739,0.9590951932139491,ensemble_StackingClassifier
5306,2910.1936111450195,0.09395313262939453,0.20615553855895996,0.9591029023746702,0.8626090846021836,0.8626090846021836,0.8054464096527072,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9508354749390202,0.8524245403759149,1.4125393268062465,0.8148543990944925,0.9561243144424132,0.9589971277664435,0.9591029023746702,0.9591029023746702,1.0,0.8626090846021836,0.8054464096527072,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9508354749390202,0.8524245403759149,1.4125393268062465,0.8148543990944925,0.9561243144424132,0.9589971277664435,0.9591029023746702,ensemble_StackingClassifier
5307,2910.650481700897,0.10435748100280762,0.35251307487487793,0.9591106086301112,0.8626096540596188,0.8626096540596188,0.8054512616655944,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9508464097929555,0.8524250283467498,1.4122731614912274,0.8148588302752979,0.9561243144424132,0.9590045826389932,0.9591106086301112,0.9591106086301112,1.0,0.8626096540596188,0.8054512616655944,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9508464097929555,0.8524250283467498,1.4122731614912274,0.8148588302752979,0.9561243144424132,0.9590045826389932,0.9591106086301112,ensemble_StackingClassifier
5308,2910.9593439102173,0.11113500595092773,0.19772720336914062,0.9591183119819141,0.8626102232690325,0.8626102232690325,0.8054561116084248,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9508573398658656,0.8524255161047749,1.4120070964645712,0.8148632595725812,0.9561243144424132,0.9590120348165758,0.9591183119819141,0.9591183119819141,1.0,0.8626102232690325,0.8054561116084248,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9508573398658656,0.8524255161047749,1.4120070964645712,0.8148632595725812,0.9561243144424132,0.9590120348165758,0.9591183119819141,ensemble_StackingClassifier
5309,2911.222951412201,0.09463286399841309,0.1689746379852295,0.9591260124317197,0.8626107922305865,0.8626107922305866,0.8054609594825228,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9508682651608344,0.852426003650129,1.4117411316696071,0.8148676869875425,0.9561243144424132,0.9590194843006418,0.9591260124317197,0.9591260124317197,1.0,0.8626107922305866,0.8054609594825228,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9508682651608344,0.852426003650129,1.4117411316696071,0.8148676869875425,0.9561243144424132,0.9590194843006418,0.9591260124317197,ensemble_StackingClassifier
5310,2911.6051580905914,0.1009836196899414,0.2812230587005615,0.9591337099811676,0.8626113609444429,0.862611360944443,0.8054658052892125,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9508791856809434,0.8524264909829514,1.411475267049707,0.8148721125213819,0.9561243144424132,0.9590269310926417,0.9591337099811676,0.9591337099811676,1.0,0.862611360944443,0.8054658052892125,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9508791856809434,0.8524264909829514,1.411475267049707,0.8148721125213819,0.9561243144424132,0.9590269310926417,0.9591337099811676,ensemble_StackingClassifier
5311,2911.9803047180176,0.11907410621643066,0.2560725212097168,0.959141404631896,0.8626119294107635,0.8626119294107635,0.8054706490298148,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9508901014292712,0.8524269781033811,1.4112095025482856,0.8148765361752981,0.9561243144424132,0.9590343751940239,0.959141404631896,0.959141404631896,1.0,0.8626119294107635,0.8054706490298148,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9508901014292712,0.8524269781033811,1.4112095025482856,0.8148765361752981,0.9561243144424132,0.9590343751940239,0.959141404631896,ensemble_StackingClassifier
5312,2912.5665616989136,0.10622596740722656,0.48003101348876953,0.9591490963855421,0.8626124976297096,0.8626124976297096,0.805475490705652,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.950901012408894,0.8524274650115566,1.4109438381087998,0.8148809579504888,0.9561243144424132,0.9590418166062372,0.9591490963855421,0.9591490963855421,1.0,0.8626124976297096,0.805475490705652,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.950901012408894,0.8524274650115566,1.4109438381087998,0.8148809579504888,0.9561243144424132,0.9590418166062372,0.9591490963855421,ensemble_StackingClassifier
5313,2912.889586687088,0.09993433952331543,0.22309064865112305,0.9591567852437418,0.8626130656014428,0.8626130656014428,0.8054803303180439,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9509119186228854,0.8524279517076169,1.4106782736747496,0.8148853778481508,0.9561243144424132,0.9590492553307279,0.9591567852437418,0.9591567852437418,1.0,0.8626130656014428,0.8054803303180439,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9509119186228854,0.8524279517076169,1.4106782736747496,0.8148853778481508,0.9561243144424132,0.9590492553307279,0.9591567852437418,ensemble_StackingClassifier
5314,2913.250818967819,0.1268305778503418,0.23440170288085938,0.9591644712081294,0.8626136333261244,0.8626136333261243,0.8054851678683083,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.950922820074316,0.8524284381917004,1.4104128091896773,0.81488979586948,0.9561243144424132,0.959056691368942,0.9591644712081294,0.9591644712081294,1.0,0.8626136333261243,0.8054851678683083,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.950922820074316,0.8524284381917004,1.4104128091896773,0.81488979586948,0.9561243144424132,0.959056691368942,0.9591644712081294,ensemble_StackingClassifier
5315,2913.5601663589478,0.10219740867614746,0.20714998245239258,0.9591721542803386,0.8626142008039154,0.8626142008039154,0.805490003357764,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9509337167662546,0.8524289244639458,1.4101474445971673,0.8148942120156706,0.9561243144424132,0.9590641247223248,0.9591721542803386,0.9591721542803386,1.0,0.8626142008039154,0.805490003357764,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9509337167662546,0.8524289244639458,1.4101474445971673,0.8148942120156706,0.9561243144424132,0.9590641247223248,0.9591721542803386,ensemble_StackingClassifier
5316,2913.846304178238,0.09697175025939941,0.18916606903076172,0.9591798344620015,0.8626147680349769,0.8626147680349769,0.8054948367877272,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9509446087017668,0.8524294105244912,1.4098821798408474,0.8148986262879166,0.9561243144424132,0.95907155539232,0.9591798344620015,0.9591798344620015,1.0,0.8626147680349769,0.8054948367877272,0.7304469273743017,0.8281868566904196,0.7666373497508063,0.9509446087017668,0.8524294105244912,1.4098821798408474,0.8148986262879166,0.9561243144424132,0.95907155539232,0.9591798344620015,ensemble_StackingClassifier
5317,2914.268703222275,0.10320019721984863,0.3191988468170166,0.9591875117547489,0.8628027408889697,0.8628027408889698,0.8057650846195894,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9509374237673444,0.8526487460726423,1.4096170148643867,0.8151454491303244,0.9562043795620438,0.9590817979068632,0.9591875117547489,0.9591875117547489,1.0,0.8628027408889698,0.8057650846195894,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9509374237673444,0.8526487460726423,1.4096170148643867,0.8151454491303244,0.9562043795620438,0.9590817979068632,0.9591875117547489,ensemble_StackingClassifier
5318,2914.5899431705475,0.10133481025695801,0.21990513801574707,0.9591951861602106,0.8628033078734627,0.8628033078734627,0.8057699163064563,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9509483133895333,0.852649232046638,1.4093519496114977,0.815149862205911,0.9562043795620438,0.9590892225721415,0.9591951861602106,0.9591951861602106,1.0,0.8628033078734627,0.8057699163064563,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9509483133895333,0.852649232046638,1.4093519496114977,0.815149862205911,0.9562043795620438,0.9590892225721415,0.9591951861602106,ensemble_StackingClassifier
5319,2914.875314474106,0.09848284721374512,0.1868884563446045,0.959202857680015,0.8628038746115477,0.8628038746115478,0.8057747459363187,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9509591982602716,0.8526497178091558,1.4090869840259344,0.8151542734096523,0.9562043795620438,0.95909664455867,0.959202857680015,0.959202857680015,1.0,0.8628038746115478,0.8057747459363187,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9509591982602716,0.8526497178091558,1.4090869840259344,0.8151542734096523,0.9562043795620438,0.95909664455867,0.959202857680015,ensemble_StackingClassifier
5320,2915.189701795578,0.10035133361816406,0.2140359878540039,0.9592105263157895,0.8628044411033856,0.8628044411033857,0.8057795735104901,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9509700783826177,0.8526502033603334,1.4088221180514935,0.8151586827427393,0.9562043795620438,0.9591040638678886,0.9592105263157895,0.9592105263157895,1.0,0.8628044411033857,0.8057795735104901,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9509700783826177,0.8526502033603334,1.4088221180514935,0.8151586827427393,0.9562043795620438,0.9591040638678886,0.9592105263157895,ensemble_StackingClassifier
5321,2915.5230960845947,0.10904812812805176,0.22434616088867188,0.9592181920691599,0.8628050073491367,0.8628050073491367,0.8057843990302819,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9509809537596279,0.852650688700309,1.4085573516320138,0.8151630902063617,0.9562043795620438,0.9591114805012356,0.9592181920691599,0.9592181920691599,1.0,0.8628050073491367,0.8057843990302819,0.7308228730822873,0.8284584980237154,0.7669789227166276,0.9509809537596279,0.852650688700309,1.4085573516320138,0.8151630902063617,0.9562043795620438,0.9591114805012356,0.9592181920691599,ensemble_StackingClassifier
