Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4391,192.51186418533325,0.0447542667388916,0.04375720024108887,0.8785876993166287,0.5536013400335008,0.5536013400335008,0.17183707360512232,0.10720268006700168,0.19364599092284418,0.13050570962479607,0.8833524342808563,0.3274182036280232,4.193432304894625,0.3065850582486319,1.0,0.8935467275792817,0.8785876993166287,0.8785876993166287,0.6,0.5536013400335008,0.17183707360512232,0.10720268006700168,0.19364599092284418,0.13050570962479607,0.8833524342808563,0.3274182036280232,4.193432304894625,0.3065850582486319,1.0,0.8935467275792817,0.8785876993166287,ARFClassifier
4392,192.51265859603882,0.000293731689453125,0.0005006790161132812,0.8786153495786837,0.5536013400335008,0.5536013400335008,0.17184217463690268,0.10720268006700168,0.19364599092284418,0.13050570962479607,0.8833776651369181,0.3274182036280232,4.1924772986762475,0.30659003647836924,1.0,0.8935675147449794,0.8786153495786837,0.8786153495786837,0.6,0.5536013400335008,0.17184217463690268,0.10720268006700168,0.19364599092284418,0.13050570962479607,0.8833776651369181,0.3274182036280232,4.1924772986762475,0.30659003647836924,1.0,0.8935675147449794,0.8786153495786837,ARFClassifier
4393,192.51365327835083,0.00029158592224121094,0.0007030963897705078,0.8786429872495446,0.5536013400335008,0.5536013400335008,0.17184727328301255,0.10720268006700168,0.19364599092284418,0.13050570962479607,0.8834028852398296,0.3274182036280232,4.191522727342305,0.30659501232685454,1.0,0.8935882940415947,0.8786429872495446,0.8786429872495446,0.6,0.5536013400335008,0.17184727328301255,0.10720268006700168,0.19364599092284418,0.13050570962479607,0.8834028852398296,0.3274182036280232,4.191522727342305,0.30659501232685454,1.0,0.8935882940415947,0.8786429872495446,ARFClassifier
4394,192.60188603401184,0.044450998306274414,0.04378175735473633,0.8786706123378102,0.5536013400335008,0.5536013400335008,0.17185236954512625,0.10720268006700168,0.19364599092284418,0.13050570962479607,0.8834280945963322,0.3274182036280232,4.190568590595812,0.3065999857957979,1.0,0.8936090654733951,0.8786706123378102,0.8786706123378102,0.6,0.5536013400335008,0.17185236954512625,0.10720268006700168,0.19364599092284418,0.13050570962479607,0.8834280945963322,0.3274182036280232,4.190568590595812,0.3065999857957979,1.0,0.8936090654733951,0.8786706123378102,ARFClassifier
4395,192.69142818450928,0.04485893249511719,0.044683218002319336,0.8784706417842513,0.5535117056856187,0.5535117056856187,0.17155341766574309,0.10702341137123746,0.1933534743202417,0.13029315960912052,0.8832524470799933,0.32714432804381227,4.197475328830749,0.30630814744777984,1.0,0.893458327069981,0.8784706417842513,0.8784706417842513,0.625,0.5535117056856187,0.17155341766574309,0.10702341137123746,0.1933534743202417,0.13029315960912052,0.8832524470799933,0.32714432804381227,4.197475328830749,0.30630814744777984,1.0,0.893458327069981,0.8784706417842513,ARFClassifier
4396,192.78209471702576,0.04650449752807617,0.04416203498840332,0.8784982935153584,0.5535117056856187,0.5535117056856187,0.17155851188127233,0.10702341137123746,0.1933534743202417,0.13029315960912052,0.8832776730482962,0.32714432804381227,4.1965202718731085,0.3063131219759672,1.0,0.8934791088611904,0.8784982935153584,0.8784982935153584,0.6,0.5535117056856187,0.17155851188127233,0.10702341137123746,0.1933534743202417,0.13029315960912052,0.8832776730482962,0.32714432804381227,4.1965202718731085,0.3063131219759672,1.0,0.8934791088611904,0.8784982935153584,ARFClassifier
4397,192.8709762096405,0.04548072814941406,0.04340076446533203,0.87852593266606,0.5535117056856187,0.5535117056856187,0.1715636037165335,0.10702341137123746,0.1933534743202417,0.13029315960912052,0.8833028882773228,0.32714432804381227,4.1955656494272775,0.30631809412678257,1.0,0.893499882794482,0.87852593266606,0.87852593266606,0.5714285714285714,0.5535117056856187,0.1715636037165335,0.10702341137123746,0.1933534743202417,0.13029315960912052,0.8833028882773228,0.32714432804381227,4.1955656494272775,0.30631809412678257,1.0,0.893499882794482,0.87852593266606,ARFClassifier
4398,192.96330332756042,0.045301198959350586,0.04702591896057129,0.8785535592449397,0.5535117056856187,0.5535117056856187,0.1715686931731982,0.10702341137123746,0.1933534743202417,0.13029315960912052,0.8833280927737978,0.32714432804381227,4.194611461196796,0.3063230639019318,1.0,0.8935206488741118,0.8785535592449397,0.8785535592449397,0.6153846153846154,0.5535117056856187,0.1715686931731982,0.10702341137123746,0.1933534743202417,0.13029315960912052,0.8833280927737978,0.32714432804381227,4.194611461196796,0.3063230639019318,1.0,0.8935206488741118,0.8785535592449397,ARFClassifier
4399,193.05286026000977,0.04535341262817383,0.04420351982116699,0.878581173260573,0.5535117056856187,0.5535117056856187,0.17157378025293052,0.10702341137123746,0.1933534743202417,0.13029315960912052,0.8833532865444403,0.32714432804381227,4.193657706885474,0.3063280313031193,1.0,0.8935414071043326,0.878581173260573,0.878581173260573,0.5833333333333334,0.5535117056856187,0.17157378025293052,0.10702341137123746,0.1933534743202417,0.13029315960912052,0.8833532865444403,0.32714432804381227,4.193657706885474,0.3063280313031193,1.0,0.8935414071043326,0.878581173260573,ARFClassifier
4400,193.13978457450867,0.044753074645996094,0.04217123985290527,0.8786087747215277,0.5535117056856187,0.5535117056856187,0.17157886495739608,0.10702341137123746,0.1933534743202417,0.13029315960912052,0.8833784695959643,0.32714432804381227,4.192704386197389,0.3063329963320474,1.0,0.8935621574893947,0.8786087747215277,0.8786087747215277,0.5454545454545454,0.5535117056856187,0.17157886495739608,0.10702341137123746,0.1933534743202417,0.13029315960912052,0.8833784695959643,0.32714432804381227,4.192704386197389,0.3063329963320474,1.0,0.8935621574893947,0.8786087747215277,ARFClassifier
4401,193.22720384597778,0.0458378791809082,0.04158139228820801,0.8786363636363637,0.5535117056856187,0.5535117056856187,0.17158394728825652,0.10702341137123746,0.1933534743202417,0.13029315960912052,0.883403641935078,0.32714432804381227,4.191751498836889,0.30633795899041694,1.0,0.8935829000335458,0.8786363636363637,0.8786363636363637,0.5454545454545454,0.5535117056856187,0.17158394728825652,0.10702341137123746,0.1933534743202417,0.13029315960912052,0.883403641935078,0.32714432804381227,4.191751498836889,0.30633795899041694,1.0,0.8935829000335458,0.8786363636363637,ARFClassifier
4402,193.315349817276,0.04526472091674805,0.04288125038146973,0.8786639400136332,0.5535117056856187,0.5535117056856187,0.1715890272471737,0.10702341137123746,0.1933534743202417,0.13029315960912052,0.8834288035684841,0.32714432804381227,4.190799044508592,0.3063429192799274,1.0,0.89360363474103,0.8786639400136332,0.8786639400136332,0.5454545454545454,0.5535117056856187,0.1715890272471737,0.10702341137123746,0.1933534743202417,0.13029315960912052,0.8834288035684841,0.32714432804381227,4.190799044508592,0.3063429192799274,1.0,0.89360363474103,0.8786639400136332,ARFClassifier
4403,193.40533137321472,0.04561042785644531,0.04437112808227539,0.878691503861881,0.5535117056856187,0.5535117056856187,0.17159410483581114,0.10702341137123746,0.1933534743202417,0.13029315960912052,0.8834539545028802,0.32714432804381227,4.189847022917381,0.3063478772022764,1.0,0.8936243616160892,0.878691503861881,0.878691503861881,0.5454545454545454,0.5535117056856187,0.17159410483581114,0.10702341137123746,0.1933534743202417,0.13029315960912052,0.8834539545028802,0.32714432804381227,4.189847022917381,0.3063478772022764,1.0,0.8936243616160892,0.878691503861881,ARFClassifier
4404,193.4938063621521,0.044913530349731445,0.043561458587646484,0.8787190551896434,0.5535117056856187,0.5535117056856187,0.17159918005582378,0.10702341137123746,0.1933534743202417,0.13029315960912052,0.8834790947449581,0.32714432804381227,4.188895433768411,0.30635283275915987,1.0,0.8936450806629622,0.8787190551896434,0.8787190551896434,0.5454545454545454,0.5535117056856187,0.17159918005582378,0.10702341137123746,0.1933534743202417,0.13029315960912052,0.8834790947449581,0.32714432804381227,4.188895433768411,0.30635283275915987,1.0,0.8936450806629622,0.8787190551896434,ARFClassifier
4405,193.58148527145386,0.04504895210266113,0.04262995719909668,0.8787465940054496,0.5535117056856187,0.5535117056856187,0.17160425290886955,0.10702341137123746,0.1933534743202417,0.13029315960912052,0.8835042243014044,0.32714432804381227,4.187944276767102,0.3063577859522723,1.0,0.8936657918858851,0.8787465940054496,0.8787465940054496,0.5454545454545454,0.5535117056856187,0.17160425290886955,0.10702341137123746,0.1933534743202417,0.13029315960912052,0.8835042243014044,0.32714432804381227,4.187944276767102,0.3063577859522723,1.0,0.8936657918858851,0.8787465940054496,ARFClassifier
4406,193.67015600204468,0.045151710510253906,0.043519020080566406,0.8787741203178207,0.5535117056856187,0.5535117056856187,0.1716093233966031,0.10702341137123746,0.1933534743202417,0.13029315960912052,0.8835293431789003,0.32714432804381227,4.186993551619141,0.3063627367833065,1.0,0.8936864952890908,0.8787741203178207,0.8787741203178207,0.5454545454545454,0.5535117056856187,0.1716093233966031,0.10702341137123746,0.1933534743202417,0.13029315960912052,0.8835293431789003,0.32714432804381227,4.186993551619141,0.3063627367833065,1.0,0.8936864952890908,0.8787741203178207,ARFClassifier
4407,193.7680904865265,0.045281171798706055,0.05265331268310547,0.8788016341352701,0.5535117056856187,0.5535117056856187,0.17161439152068075,0.10702341137123746,0.1933534743202417,0.13029315960912052,0.8835544513841215,0.32714432804381227,4.186043258030485,0.3063676852539535,1.0,0.8937071908768099,0.8788016341352701,0.8788016341352701,0.5454545454545454,0.5535117056856187,0.17161439152068075,0.10702341137123746,0.1933534743202417,0.13029315960912052,0.8835544513841215,0.32714432804381227,4.186043258030485,0.3063676852539535,1.0,0.8937071908768099,0.8788016341352701,ARFClassifier
4408,193.87075924873352,0.05887794494628906,0.04379081726074219,0.8786022237349671,0.5534223706176962,0.5534223706176962,0.1713163611722187,0.10684474123539232,0.19306184012066366,0.13008130081300814,0.8833792715641143,0.3268711385781748,4.192930649257369,0.3060766017964321,1.0,0.8935568197059072,0.8786022237349671,0.8786022237349671,0.5833333333333334,0.5534223706176962,0.1713163611722187,0.10684474123539232,0.19306184012066366,0.13008130081300814,0.8833792715641143,0.3268711385781748,4.192930649257369,0.3060766017964321,1.0,0.8935568197059072,0.8786022237349671,ARFClassifier
4409,193.95979261398315,0.044991493225097656,0.04404187202453613,0.8786297640653358,0.5534223706176962,0.5534223706176962,0.17132142726626076,0.10684474123539232,0.19306184012066366,0.13008130081300814,0.883404396319589,0.3268711385781748,4.191979439944924,0.3060815513228838,1.0,0.8935775256272707,0.8786297640653358,0.8786297640653358,0.5833333333333334,0.5534223706176962,0.17132142726626076,0.10684474123539232,0.19306184012066366,0.13008130081300814,0.883404396319589,0.3268711385781748,4.191979439944924,0.3060815513228838,1.0,0.8935775256272707,0.8786297640653358,ARFClassifier
4410,194.05228519439697,0.04670977592468262,0.04578280448913574,0.8786572919029259,0.5534223706176962,0.5534223706176962,0.17132649100033612,0.10684474123539232,0.19306184012066366,0.13008130081300814,0.8834295104098271,0.3268711385781748,4.191028662117764,0.30608649849109215,1.0,0.8935982237399649,0.8786572919029259,0.8786572919029259,0.5833333333333334,0.5534223706176962,0.17132649100033612,0.10684474123539232,0.19306184012066366,0.13008130081300814,0.8834295104098271,0.3268711385781748,4.191028662117764,0.30608649849109215,1.0,0.8935982237399649,0.8786572919029259,ARFClassifier
4411,194.14144468307495,0.04525613784790039,0.043903350830078125,0.8784580498866214,0.5533333333333333,0.5533333333333333,0.1710293746317648,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8832545246905771,0.32659863237109044,4.197910237567378,0.30579613263641653,1.0,0.8934480372913086,0.8784580498866214,0.8784580498866214,0.5384615384615384,0.5533333333333333,0.1710293746317648,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8832545246905771,0.32659863237109044,4.197910237567378,0.30579613263641653,1.0,0.8934480372913086,0.8784580498866214,ARFClassifier
4412,194.23125195503235,0.04516005516052246,0.044647216796875,0.8784856041713897,0.5533333333333333,0.5533333333333333,0.1710344363319151,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8832796552660377,0.32659863237109044,4.19695854628704,0.30580108085246027,1.0,0.8934687456860285,0.8784856041713897,0.8784856041713897,0.5,0.5533333333333333,0.1710344363319151,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8832796552660377,0.32659863237109044,4.19695854628704,0.30580108085246027,1.0,0.8934687456860285,0.8784856041713897,ARFClassifier
4413,194.32113552093506,0.045313119888305664,0.0445704460144043,0.8785131459655485,0.5533333333333333,0.5533333333333333,0.17103949567577903,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8833047751833162,0.32659863237109044,4.196007286417075,0.30580602671240426,1.0,0.8934894462789031,0.8785131459655485,0.8785131459655485,0.5,0.5533333333333333,0.17103949567577903,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8833047751833162,0.32659863237109044,4.196007286417075,0.30580602671240426,1.0,0.8934894462789031,0.8785131459655485,ARFClassifier
4414,194.4131166934967,0.04621720314025879,0.04576396942138672,0.878540675277589,0.5533333333333333,0.5533333333333333,0.17104455266500057,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8833298844490604,0.32659863237109044,4.195056457664204,0.3058109702179329,1.0,0.8935101390741427,0.878540675277589,0.878540675277589,0.5,0.5533333333333333,0.17104455266500057,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8833298844490604,0.32659863237109044,4.195056457664204,0.3058109702179329,1.0,0.8935101390741427,0.878540675277589,ARFClassifier
4415,194.41396307945251,0.00029397010803222656,0.0005524158477783203,0.8785681921159946,0.5533333333333333,0.5533333333333333,0.17104960730122623,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8833549830699137,0.32659863237109044,4.194106059735418,0.305815911370729,1.0,0.8935308240759549,0.8785681921159946,0.8785681921159946,0.5,0.5533333333333333,0.17104960730122623,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8833549830699137,0.32659863237109044,4.194106059735418,0.305815911370729,1.0,0.8935308240759549,0.8785681921159946,ARFClassifier
4416,194.5046751499176,0.04430079460144043,0.04641127586364746,0.8785956964892412,0.5533333333333333,0.5533333333333333,0.17105465958609364,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8833800710525138,0.32659863237109044,4.193156092337969,0.30582085017247357,1.0,0.893551501288544,0.8785956964892412,0.8785956964892412,0.5,0.5533333333333333,0.17105465958609364,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8833800710525138,0.32659863237109044,4.193156092337969,0.30582085017247357,1.0,0.893551501288544,0.8785956964892412,ARFClassifier
4417,194.5886173248291,0.04321742057800293,0.040724754333496094,0.8786231884057971,0.5533333333333333,0.5533333333333333,0.17105970952124777,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.883405148403493,0.32659863237109044,4.192206555179379,0.3058257866248461,1.0,0.8935721707161126,0.8786231884057971,0.8786231884057971,0.5,0.5533333333333333,0.17105970952124777,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.883405148403493,0.32659863237109044,4.192206555179379,0.3058257866248461,1.0,0.8935721707161126,0.8786231884057971,ARFClassifier
4418,194.6726360321045,0.043135643005371094,0.04088306427001953,0.8786506678741227,0.5533333333333333,0.5533333333333333,0.17106475710832467,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8834302151294783,0.32659863237109044,4.19125744796743,0.3058307207295245,1.0,0.8935928323628592,0.8786506678741227,0.8786506678741227,0.5,0.5533333333333333,0.17106475710832467,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8834302151294783,0.32659863237109044,4.19125744796743,0.3058307207295245,1.0,0.8935928323628592,0.8786506678741227,ARFClassifier
4419,194.76185393333435,0.04409933090209961,0.04511857032775879,0.8786781349026709,0.5533333333333333,0.5533333333333333,0.17106980234896071,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8834552712370913,0.32659863237109044,4.190308770410171,0.30583565248818523,1.0,0.8936134862329806,0.8786781349026709,0.8786781349026709,0.5,0.5533333333333333,0.17106980234896071,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8834552712370913,0.32659863237109044,4.190308770410171,0.30583565248818523,1.0,0.8936134862329806,0.8786781349026709,ARFClassifier
4420,194.8460454940796,0.043322086334228516,0.04086947441101074,0.8787055894998869,0.5533333333333333,0.5533333333333333,0.1710748452447951,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.883480316732948,0.32659863237109044,4.1893605222159165,0.30584058190250285,1.0,0.89363413233067,0.8787055894998869,0.8787055894998869,0.5,0.5533333333333333,0.1710748452447951,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.883480316732948,0.32659863237109044,4.1893605222159165,0.30584058190250285,1.0,0.89363413233067,0.8787055894998869,ARFClassifier
4421,194.93173670768738,0.043952226638793945,0.04173898696899414,0.8787330316742081,0.5533333333333333,0.5533333333333333,0.17107988579745753,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8835053516236596,0.32659863237109044,4.188412703093243,0.3058455089741505,1.0,0.8936547706601182,0.8787330316742081,0.8787330316742081,0.5,0.5533333333333333,0.17107988579745753,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8835053516236596,0.32659863237109044,4.188412703093243,0.3058455089741505,1.0,0.8936547706601182,0.8787330316742081,ARFClassifier
4422,194.9325466156006,0.0003044605255126953,0.0005054473876953125,0.8787604614340647,0.5533333333333333,0.5533333333333333,0.17108492400858574,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8835303759158315,0.32659863237109044,4.187465312750992,0.3058504337047998,1.0,0.8936754012255133,0.8787604614340647,0.8787604614340647,0.5,0.5533333333333333,0.17108492400858574,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8835303759158315,0.32659863237109044,4.187465312750992,0.3058504337047998,1.0,0.8936754012255133,0.8787604614340647,ARFClassifier
4423,195.01744842529297,0.0434114933013916,0.04149031639099121,0.8787878787878788,0.5533333333333333,0.5533333333333333,0.1710899598798073,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8835553896160638,0.32659863237109044,4.186518350898266,0.3058553560961206,1.0,0.8936960240310401,0.8787878787878788,0.8787878787878788,0.5,0.5533333333333333,0.1710899598798073,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8835553896160638,0.32659863237109044,4.186518350898266,0.3058553560961206,1.0,0.8936960240310401,0.8787878787878788,ARFClassifier
4424,195.1041145324707,0.04523205757141113,0.04143404960632324,0.8788152837440651,0.5533333333333333,0.5533333333333333,0.1710949934127528,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8835803927309516,0.32659863237109044,4.185571817244434,0.30586027614978123,1.0,0.8937166390808812,0.8788152837440651,0.8788152837440651,0.5,0.5533333333333333,0.1710949934127528,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8835803927309516,0.32659863237109044,4.185571817244434,0.30586027614978123,1.0,0.8937166390808812,0.8788152837440651,ARFClassifier
4425,195.19204831123352,0.04413247108459473,0.043801307678222656,0.8788426763110307,0.5533333333333333,0.5533333333333333,0.17110002460905147,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8836053852670842,0.32659863237109044,4.184625711499126,0.30586519386744854,1.0,0.893737246379216,0.8788426763110307,0.8788426763110307,0.5,0.5533333333333333,0.17110002460905147,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8836053852670842,0.32659863237109044,4.184625711499126,0.30586519386744854,1.0,0.893737246379216,0.8788426763110307,ARFClassifier
4426,195.28084659576416,0.045314788818359375,0.04348349571228027,0.8788700564971751,0.5533333333333333,0.5533333333333333,0.1711050534703286,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8836303672310458,0.32659863237109044,4.183680033372234,0.3058701092507876,1.0,0.8937578459302213,0.8788700564971751,0.8788700564971751,0.5,0.5533333333333333,0.1711050534703286,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8836303672310458,0.32659863237109044,4.183680033372234,0.3058701092507876,1.0,0.8937578459302213,0.8788700564971751,ARFClassifier
4427,195.37047505378723,0.04599905014038086,0.04362940788269043,0.8788974243108902,0.5533333333333333,0.5533333333333333,0.171110079998211,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8836553386294156,0.32659863237109044,4.182734782573912,0.305875022301462,1.0,0.893778437738071,0.8788974243108902,0.8788974243108902,0.5,0.5533333333333333,0.171110079998211,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8836553386294156,0.32659863237109044,4.182734782573912,0.305875022301462,1.0,0.893778437738071,0.8788974243108902,ARFClassifier
4428,195.4585018157959,0.04512643814086914,0.04290032386779785,0.8789247797605602,0.5533333333333333,0.5533333333333333,0.17111510419432024,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8836802994687667,0.32659863237109044,4.181789958814578,0.3058799330211339,1.0,0.8937990218069365,0.8789247797605602,0.8789247797605602,0.5,0.5533333333333333,0.17111510419432024,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8836802994687667,0.32659863237109044,4.181789958814578,0.3058799330211339,1.0,0.8937990218069365,0.8789247797605602,ARFClassifier
4429,195.55034971237183,0.04646444320678711,0.045383453369140625,0.8789521228545619,0.5533333333333333,0.5533333333333333,0.1711201260602813,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8837052497556678,0.32659863237109044,4.180845561804909,0.3058848414114636,1.0,0.893819598140986,0.8789521228545619,0.8789521228545619,0.5,0.5533333333333333,0.1711201260602813,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8837052497556678,0.32659863237109044,4.180845561804909,0.3058848414114636,1.0,0.893819598140986,0.8789521228545619,ARFClassifier
4430,195.63980507850647,0.04489421844482422,0.044561147689819336,0.8789794536012644,0.5533333333333333,0.5533333333333333,0.17112514559771172,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8837301894966813,0.32659863237109044,4.179901591255845,0.30588974747410985,1.0,0.8938401667443852,0.8789794536012644,0.8789794536012644,0.5454545454545454,0.5533333333333333,0.17112514559771172,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8837301894966813,0.32659863237109044,4.179901591255845,0.30588974747410985,1.0,0.8938401667443852,0.8789794536012644,ARFClassifier
4431,195.7338695526123,0.04712224006652832,0.04694223403930664,0.8790067720090293,0.5533333333333333,0.5533333333333333,0.17113016280823237,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8837551186983653,0.32659863237109044,4.178958046878587,0.3058946512107301,1.0,0.8938607276212969,0.8790067720090293,0.8790067720090293,0.5454545454545454,0.5533333333333333,0.17113016280823237,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8837551186983653,0.32659863237109044,4.178958046878587,0.3058946512107301,1.0,0.8938607276212969,0.8790067720090293,ARFClassifier
4432,195.82359552383423,0.04604005813598633,0.0436859130859375,0.8790340780862108,0.5533333333333333,0.5533333333333333,0.17113517769346168,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8837800373672721,0.32659863237109044,4.178014928384595,0.30589955262298,1.0,0.8938812807758812,0.8790340780862108,0.8790340780862108,0.5454545454545454,0.5533333333333333,0.17113517769346168,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8837800373672721,0.32659863237109044,4.178014928384595,0.30589955262298,1.0,0.8938812807758812,0.8790340780862108,ARFClassifier
4433,195.91370677947998,0.04520368576049805,0.044907569885253906,0.8790613718411552,0.5533333333333333,0.5533333333333333,0.17114019025501304,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8838049455099487,0.32659863237109044,4.177072235485591,0.3059044517125136,1.0,0.8939018262122955,0.8790613718411552,0.8790613718411552,0.5454545454545454,0.5533333333333333,0.17114019025501304,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8838049455099487,0.32659863237109044,4.177072235485591,0.3059044517125136,1.0,0.8939018262122955,0.8790613718411552,ARFClassifier
4434,196.0066909790039,0.0453791618347168,0.047605037689208984,0.8790886532822016,0.5533333333333333,0.5533333333333333,0.17114520049450366,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8838298431329368,0.32659863237109044,4.176129967893557,0.30590934848098356,1.0,0.8939223639346942,0.8790886532822016,0.8790886532822016,0.5454545454545454,0.5533333333333333,0.17114520049450366,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8838298431329368,0.32659863237109044,4.176129967893557,0.30590934848098356,1.0,0.8939223639346942,0.8790886532822016,ARFClassifier
4435,196.09638023376465,0.045433998107910156,0.04425525665283203,0.8791159224176816,0.5533333333333333,0.5533333333333333,0.17115020841354564,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.883854730242773,0.32659863237109044,4.175188125320735,0.30591424293004066,1.0,0.8939428939472291,0.8791159224176816,0.8791159224176816,0.5454545454545454,0.5533333333333333,0.17115020841354564,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.883854730242773,0.32659863237109044,4.175188125320735,0.30591424293004066,1.0,0.8939428939472291,0.8791159224176816,ARFClassifier
4436,196.18503785133362,0.04444408416748047,0.04421353340148926,0.8791431792559188,0.5533333333333333,0.5533333333333333,0.17115521401375133,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8838796068459882,0.32659863237109044,4.174246707479625,0.30591913506133456,1.0,0.8939634162540492,0.8791431792559188,0.8791431792559188,0.5454545454545454,0.5533333333333333,0.17115521401375133,0.10666666666666667,0.1927710843373494,0.12987012987012989,0.8838796068459882,0.32659863237109044,4.174246707479625,0.30591913506133456,1.0,0.8939634162540492,0.8791431792559188,ARFClassifier
4437,196.28272461891174,0.04916191101074219,0.04852485656738281,0.8789449954914337,0.5532445923460898,0.5532445923460898,0.1708590148596665,0.1064891846921797,0.1924812030075188,0.12965964343598055,0.8837054359432512,0.3263268065792017,4.181091732206278,0.3056295616148254,1.0,0.8938138283873853,0.8789449954914337,0.8789449954914337,0.5,0.5532445923460898,0.1708590148596665,0.1064891846921797,0.1924812030075188,0.12965964343598055,0.8837054359432512,0.3263268065792017,4.181091732206278,0.3056295616148254,1.0,0.8938138283873853,0.8789449954914337,ARFClassifier
4438,196.28401637077332,0.0007984638214111328,0.0004932880401611328,0.8789722785665991,0.5532445923460898,0.5532445923460898,0.17086401846832563,0.1064891846921797,0.1924812030075188,0.12965964343598055,0.883730328975196,0.3263268065792017,4.180149408173778,0.3056344547963395,1.0,0.8938343609836438,0.8789722785665991,0.8789722785665991,0.5,0.5532445923460898,0.17086401846832563,0.1064891846921797,0.1924812030075188,0.12965964343598055,0.883730328975196,0.3263268065792017,4.180149408173778,0.3056344547963395,1.0,0.8938343609836438,0.8789722785665991,ARFClassifier
4439,196.37359952926636,0.044718265533447266,0.04486489295959473,0.8789995493465526,0.5532445923460898,0.5532445923460898,0.1708690197617403,0.1064891846921797,0.1924812030075188,0.12965964343598055,0.8837552115073426,0.3263268065792017,4.17920750880285,0.30563934566217477,1.0,0.8938548858808235,0.8789995493465526,0.8789995493465526,0.5,0.5532445923460898,0.1708690197617403,0.1064891846921797,0.1924812030075188,0.12965964343598055,0.8837552115073426,0.3263268065792017,4.17920750880285,0.30563934566217477,1.0,0.8938548858808235,0.8789995493465526,ARFClassifier
4440,196.46528959274292,0.04518294334411621,0.04650712013244629,0.8790268078396035,0.5532445923460898,0.5532445923460898,0.1708740187415204,0.1064891846921797,0.1924812030075188,0.12965964343598055,0.8837800835462064,0.3263268065792017,4.1782660338065,0.3056442342139765,1.0,0.8938754030830625,0.8790268078396035,0.8790268078396035,0.5,0.5532445923460898,0.1708740187415204,0.1064891846921797,0.1924812030075188,0.12965964343598055,0.8837800835462064,0.3263268065792017,4.1782660338065,0.3056442342139765,1.0,0.8938754030830625,0.8790268078396035,ARFClassifier
