Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5237,42.72188401222229,0.011743545532226562,3.2901763916015625e-05,0.9658005349636989,0.9480553038189894,0.9480553038189894,0.859745379193143,0.923728813559322,0.8796234028244788,0.9055663251176961,0.9563975135785725,0.9477431513711732,1.1812267719464695,0.8610788832748147,0.8395378690629012,0.967812801917449,0.9658005349636989,0.9658005349636989,0.9883720930232558,0.9480553038189894,0.859745379193143,0.923728813559322,0.8796234028244788,0.9055663251176961,0.9563975135785725,0.9477431513711732,1.1812267719464695,0.8610788832748147,0.8395378690629012,0.967812801917449,0.9658005349636989,RandomSampler
5238,42.733723878860474,0.01168060302734375,0.00015926361083984375,0.9658070678127985,0.9480583542062129,0.9480583542062129,0.8597498032218189,0.923728813559322,0.8796234028244788,0.9055663251176961,0.9564077808442357,0.9477461244616642,1.1810011316843976,0.86108322984544,0.8395378690629012,0.9678189872722336,0.9658070678127985,0.9658070678127985,0.9883720930232558,0.9480583542062129,0.8597498032218189,0.923728813559322,0.8796234028244788,0.9055663251176961,0.9564077808442357,0.9477461244616642,1.1810011316843976,0.86108322984544,0.8395378690629012,0.9678189872722336,0.9658070678127985,RandomSampler
5239,42.74563217163086,0.011847496032714844,6.079673767089844e-05,0.9658135981665393,0.9480614032460921,0.9480614032460921,0.8597542252817203,0.923728813559322,0.8796234028244788,0.9055663251176961,0.9564180434154539,0.9477490962296322,1.1807755776103555,0.8610875744835766,0.8395378690629012,0.9678251702478403,0.9658135981665393,0.9658135981665393,0.9883720930232558,0.9480614032460921,0.8597542252817203,0.923728813559322,0.8796234028244788,0.9055663251176961,0.9564180434154539,0.9477490962296322,1.1807755776103555,0.8610875744835766,0.8395378690629012,0.9678251702478403,0.9658135981665393,RandomSampler
5240,42.756967067718506,0.011302471160888672,3.24249267578125e-05,0.9658201260263509,0.9481151911067697,0.9481151911067696,0.8599157811745116,0.923836389280677,0.8797850906648758,0.9056969026548672,0.9564124877398242,0.9478042811621583,1.1805501096749706,0.8612463030882324,0.8397435897435898,0.9678285249664623,0.9658201260263509,0.9658201260263509,0.9883720930232558,0.9481151911067696,0.8599157811745116,0.923836389280677,0.8797850906648758,0.9056969026548672,0.9564124877398242,0.9478042811621583,1.1805501096749706,0.8612463030882324,0.8397435897435898,0.9678285249664623,0.9658201260263509,RandomSampler
5241,42.76867079734802,0.011670827865600586,3.2901763916015625e-05,0.9658266513936618,0.9481182388001972,0.9481182388001972,0.8599202012985443,0.923836389280677,0.8797850906648758,0.9056969026548672,0.9564227472993144,0.947807251781447,1.1803247278289082,0.8612506458925203,0.8397435897435898,0.9678347037438535,0.9658266513936618,0.9658266513936618,0.9883720930232558,0.9481182388001972,0.8599202012985443,0.923836389280677,0.8797850906648758,0.9056969026548672,0.9564227472993144,0.947807251781447,1.1803247278289082,0.8612506458925203,0.8397435897435898,0.9678347037438535,0.9658266513936618,RandomSampler
5242,42.779998779296875,0.01119542121887207,0.00013256072998046875,0.9658331742698988,0.9481212851480648,0.9481212851480647,0.8599246194564133,0.923836389280677,0.8797850906648758,0.9056969026548672,0.9564330021700365,0.9478102210798995,1.180099432022871,0.8612549867668523,0.8397435897435898,0.9678408801459626,0.9658331742698988,0.9658331742698988,0.9883720930232558,0.9481212851480647,0.8599246194564133,0.923836389280677,0.8797850906648758,0.9056969026548672,0.9564330021700365,0.9478102210798995,1.180099432022871,0.8612549867668523,0.8397435897435898,0.9678408801459626,0.9658331742698988,RandomSampler
5243,42.79334282875061,0.013310909271240234,3.314018249511719e-05,0.9658396946564886,0.9481243301512633,0.9481243301512632,0.8599290356494314,0.923836389280677,0.8797850906648758,0.9056969026548672,0.9564432523551172,0.947813189058397,1.1798742222075995,0.8612593257125148,0.8397435897435898,0.9678470541741603,0.9658396946564886,0.9658396946564886,0.9883720930232558,0.9481243301512632,0.8599290356494314,0.923836389280677,0.8797850906648758,0.9056969026548672,0.9564432523551172,0.947813189058397,1.1798742222075995,0.8612593257125148,0.8397435897435898,0.9678470541741603,0.9658396946564886,RandomSampler
5244,42.80591583251953,0.012538671493530273,3.4332275390625e-05,0.9658462125548559,0.9481273738106828,0.9481273738106828,0.8599334498789081,0.923836389280677,0.8797850906648758,0.9056969026548672,0.9564534978576813,0.9478161557178191,1.1796490983338717,0.861263662730793,0.8397435897435898,0.9678532258298166,0.9658462125548559,0.9658462125548559,0.9876215738284704,0.9481273738106828,0.8599334498789081,0.923836389280677,0.8797850906648758,0.9056969026548672,0.9564534978576813,0.9478161557178191,1.1796490983338717,0.861263662730793,0.8397435897435898,0.9678532258298166,0.9658462125548559,RandomSampler
5245,42.81843185424805,0.012465715408325195,5.030632019042969e-05,0.9658527279664251,0.9481304161272126,0.9481304161272126,0.8599378621461534,0.923836389280677,0.8797850906648758,0.9056969026548672,0.9564637386808508,0.9478191210590452,1.179424060352503,0.8612679978229711,0.8397435897435898,0.9678593951143007,0.9658527279664251,0.9658527279664251,0.9876215738284704,0.9481304161272126,0.8599378621461534,0.923836389280677,0.8797850906648758,0.9056969026548672,0.9564637386808508,0.9478191210590452,1.179424060352503,0.8612679978229711,0.8397435897435898,0.9678593951143007,0.9658527279664251,RandomSampler
5246,42.84073543548584,0.021917104721069336,0.0003864765167236328,0.9658592408926188,0.9481334571017414,0.9481334571017412,0.8599422724524747,0.923836389280677,0.8797850906648758,0.9056969026548672,0.9564739748277447,0.9478220850829537,1.179199108214347,0.8612723309903312,0.8397435897435898,0.9678655620289802,0.9658592408926188,0.9658592408926188,0.9876215738284704,0.9481334571017412,0.8599422724524747,0.923836389280677,0.8797850906648758,0.9056969026548672,0.9564739748277447,0.9478220850829537,1.179199108214347,0.8612723309903312,0.8397435897435898,0.9678655620289802,0.9658592408926188,RandomSampler
5247,42.85220265388489,0.011434316635131836,3.2901763916015625e-05,0.9658657513348589,0.9481364967351567,0.9481364967351567,0.8599466807991791,0.923836389280677,0.8797850906648758,0.9056969026548672,0.9564842063014795,0.9478250477904223,1.1789742418702938,0.8612766622341557,0.8397435897435898,0.9678717265752219,0.9658657513348589,0.9658657513348589,0.9876215738284704,0.9481364967351567,0.8599466807991791,0.923836389280677,0.8797850906648758,0.9056969026548672,0.9564842063014795,0.9478250477904223,1.1789742418702938,0.8612766622341557,0.8397435897435898,0.9678717265752219,0.9658657513348589,RandomSampler
5248,42.86317229270935,0.010904550552368164,6.508827209472656e-05,0.9658722592945662,0.9481395350283457,0.9481395350283456,0.8599510871875728,0.923836389280677,0.8797850906648758,0.9056969026548672,0.9564944331051688,0.9478280091823278,1.1787494612712717,0.8612809915557247,0.8397435897435898,0.9678778887543914,0.9658722592945662,0.9658722592945662,0.9876215738284704,0.9481395350283456,0.8599510871875728,0.923836389280677,0.8797850906648758,0.9056969026548672,0.9564944331051688,0.9478280091823278,1.1787494612712717,0.8612809915557247,0.8397435897435898,0.9678778887543914,0.9658722592945662,RandomSampler
5249,42.87605834007263,0.012853384017944336,3.266334533691406e-05,0.9658787647731605,0.9481425719821944,0.9481425719821943,0.8599554916189601,0.923836389280677,0.8797850906648758,0.9056969026548672,0.9565046552419237,0.9478309692595464,1.1785247663682463,0.8612853189563179,0.8397435897435898,0.9678840485678536,0.9658787647731605,0.9658787647731605,0.9876215738284704,0.9481425719821943,0.8599554916189601,0.923836389280677,0.8797850906648758,0.9056969026548672,0.9565046552419237,0.9478309692595464,1.1785247663682463,0.8612853189563179,0.8397435897435898,0.9678840485678536,0.9658787647731605,RandomSampler
5250,42.887208700180054,0.011113882064819336,3.647804260253906e-05,0.9658852677720602,0.9481456075975885,0.9481456075975885,0.8599598940946447,0.923836389280677,0.8797850906648758,0.9056969026548672,0.9565148727148527,0.9478339280229532,1.1783001571122202,0.8612896444372135,0.8397435897435898,0.9678902060169722,0.9658852677720602,0.9658852677720602,0.9886363636363636,0.9481456075975885,0.8599598940946447,0.923836389280677,0.8797850906648758,0.9056969026548672,0.9565148727148527,0.9478339280229532,1.1783001571122202,0.8612896444372135,0.8397435897435898,0.9678902060169722,0.9658852677720602,RandomSampler
5251,42.89926362037659,0.01202249526977539,3.24249267578125e-05,0.965891768292683,0.9481486418754124,0.9481486418754124,0.8599642946159288,0.923836389280677,0.8797850906648758,0.9056969026548672,0.9565250855270613,0.9478368854734229,1.178075633454234,0.8612939679996888,0.8397435897435898,0.9678963611031093,0.965891768292683,0.965891768292683,0.9886363636363636,0.9481486418754124,0.8599642946159288,0.923836389280677,0.8797850906648758,0.9056969026548672,0.9565250855270613,0.9478368854734229,1.178075633454234,0.8612939679996888,0.8397435897435898,0.9678963611031093,0.965891768292683,RandomSampler
5252,42.910301208496094,0.010874032974243164,0.00016355514526367188,0.965898266336445,0.9481516748165499,0.9481516748165499,0.8599686931841131,0.923836389280677,0.8797850906648758,0.9056969026548672,0.9565352936816526,0.9478398416118293,1.1778511953453648,0.8612982896450196,0.8397435897435898,0.967902513827627,0.965898266336445,0.965898266336445,0.9886363636363636,0.9481516748165499,0.8599686931841131,0.923836389280677,0.8797850906648758,0.9056969026548672,0.9565352936816526,0.9478398416118293,1.1778511953453648,0.8612982896450196,0.8397435897435898,0.967902513827627,0.965898266336445,RandomSampler
5253,42.92286205291748,0.011807918548583984,0.0007529258728027344,0.9659047619047619,0.9482053111621269,0.9482053111621269,0.8601298162003833,0.923943661971831,0.879946344735077,0.9058271195802264,0.9565297630945941,0.947894869959023,1.1776268427367276,0.8614565961559915,0.8399487836107554,0.967905852631742,0.9659047619047619,0.9659047619047619,0.9876215738284704,0.9482053111621269,0.8601298162003833,0.923943661971831,0.879946344735077,0.9058271195802264,0.9565297630945941,0.947894869959023,1.1776268427367276,0.8614565961559915,0.8399487836107554,0.967905852631742,0.9659047619047619,RandomSampler
5254,42.9338014125824,0.010899543762207031,3.981590270996094e-05,0.9659112549990478,0.9482083427674615,0.9482083427674615,0.8601342128480598,0.923943661971831,0.879946344735077,0.9058271195802264,0.9565399682638545,0.9478978249577862,1.1774025755794744,0.8614609159820498,0.8399487836107554,0.9679120011888841,0.9659112549990478,0.9659112549990478,0.9876215738284704,0.9482083427674615,0.8601342128480598,0.923943661971831,0.879946344735077,0.9058271195802264,0.9565399682638545,0.9478978249577862,1.1774025755794744,0.8614609159820498,0.8399487836107554,0.9679120011888841,0.9659112549990478,RandomSampler
5255,42.94487166404724,0.011015892028808594,5.435943603515625e-05,0.965917745620716,0.9482113730378751,0.948211373037875,0.8601386075452209,0.923943661971831,0.879946344735077,0.9058271195802264,0.956550168781113,0.9479007786461551,1.1771783938247944,0.8614652338934702,0.8399487836107554,0.9679181473882639,0.965917745620716,0.965917745620716,0.9876215738284704,0.948211373037875,0.8601386075452209,0.923943661971831,0.879946344735077,0.9058271195802264,0.956550168781113,0.9479007786461551,1.1771783938247944,0.8614652338934702,0.8399487836107554,0.9679181473882639,0.965917745620716,RandomSampler
5256,42.956154346466064,0.011216402053833008,6.628036499023438e-05,0.9659242337711784,0.9482144019742492,0.9482144019742491,0.8601430002931639,0.923943661971831,0.879946344735077,0.9058271195802264,0.956560364649465,0.9479037310250013,1.176954297423914,0.8614695498915248,0.8399487836107554,0.9679242912312387,0.9659242337711784,0.9659242337711784,0.9876215738284704,0.9482144019742491,0.8601430002931639,0.923943661971831,0.879946344735077,0.9058271195802264,0.956560364649465,0.9479037310250013,1.176954297423914,0.8614695498915248,0.8399487836107554,0.9679242912312387,0.9659242337711784,RandomSampler
5257,42.96865177154541,0.012453794479370117,4.363059997558594e-05,0.9659307194518462,0.9482174295774649,0.9482174295774648,0.8601473910931856,0.923943661971831,0.879946344735077,0.9058271195802264,0.9565705558720028,0.9479066820951956,1.1767302863280968,0.8614738639774859,0.8399487836107554,0.967930432719165,0.9659307194518462,0.9659307194518462,0.9876215738284704,0.9482174295774648,0.8601473910931856,0.923943661971831,0.879946344735077,0.9058271195802264,0.9565705558720028,0.9479066820951956,1.1767302863280968,0.8614738639774859,0.8399487836107554,0.967930432719165,0.9659307194518462,RandomSampler
5258,42.9815948009491,0.012832164764404297,0.00011086463928222656,0.9659372026641294,0.9482204558484019,0.9482204558484018,0.860151779946582,0.923943661971831,0.879946344735077,0.9058271195802264,0.9565807424518158,0.9479096318576077,1.1765063604886434,0.8614781761526232,0.8399487836107554,0.9679365718533983,0.9659372026641294,0.9659372026641294,0.9876215738284704,0.9482204558484018,0.860151779946582,0.923943661971831,0.879946344735077,0.9058271195802264,0.9565807424518158,0.9479096318576077,1.1765063604886434,0.8614781761526232,0.8399487836107554,0.9679365718533983,0.9659372026641294,RandomSampler
5259,42.99633502960205,0.014701128005981445,3.910064697265625e-05,0.9659436834094368,0.9482234807879393,0.9482234807879393,0.8601561668546464,0.923943661971831,0.879946344735077,0.9058271195802264,0.9565909243919913,0.9479125803131069,1.1762825198568914,0.8614824864182066,0.8399487836107554,0.967942708635293,0.9659436834094368,0.9659436834094368,0.9876215738284704,0.9482234807879393,0.8601561668546464,0.923943661971831,0.879946344735077,0.9058271195802264,0.9565909243919913,0.9479125803131069,1.1762825198568914,0.8614824864182066,0.8399487836107554,0.967942708635293,0.9659436834094368,RandomSampler
5260,43.00824546813965,0.011877059936523438,3.337860107421875e-05,0.9659501616891764,0.9482265043969558,0.9482265043969558,0.8601605518186725,0.923943661971831,0.879946344735077,0.9058271195802264,0.9566011016956134,0.9479155274625616,1.1760587643842155,0.8614867947755039,0.8399487836107554,0.9679488430662022,0.9659501616891764,0.9659501616891764,0.9876215738284704,0.9482265043969558,0.8601605518186725,0.923943661971831,0.879946344735077,0.9058271195802264,0.9566011016956134,0.9479155274625616,1.1760587643842155,0.8614867947755039,0.8399487836107554,0.9679488430662022,0.9659501616891764,RandomSampler
5261,43.019487380981445,0.011193990707397461,4.792213439941406e-05,0.9659566375047547,0.948229526676329,0.9482295266763289,0.8601649348399519,0.923943661971831,0.879946344735077,0.9058271195802264,0.956611274365764,0.9479184733068395,1.1758350940220277,0.8614911012257821,0.8399487836107554,0.9679549751474783,0.9659566375047547,0.9659566375047547,0.9876215738284704,0.9482295266763289,0.8601649348399519,0.923943661971831,0.879946344735077,0.9058271195802264,0.956611274365764,0.9479184733068395,1.1758350940220277,0.8614911012257821,0.8399487836107554,0.9679549751474783,0.9659566375047547,RandomSampler
5262,43.03255534172058,0.012700557708740234,0.0003674030303955078,0.9659631108575775,0.9482325476269355,0.9482325476269355,0.8601693159197753,0.923943661971831,0.879946344735077,0.9058271195802264,0.9566214424055219,0.9479214178468075,1.1756115087217762,0.8614954057703075,0.8399487836107554,0.9679611048804726,0.9659631108575775,0.9659631108575775,0.9938107869142352,0.9482325476269355,0.8601693159197753,0.923943661971831,0.879946344735077,0.9058271195802264,0.9566214424055219,0.9479214178468075,1.1756115087217762,0.8614954057703075,0.8399487836107554,0.9679611048804726,0.9659631108575775,RandomSampler
5263,43.04347014427185,0.010871171951293945,4.363059997558594e-05,0.9659695817490495,0.9482355672496517,0.9482355672496517,0.8601736950594331,0.923943661971831,0.879946344735077,0.9058271195802264,0.9566316058179635,0.9479243610833314,1.175388008434947,0.8614997084103442,0.8399487836107554,0.9679672322665352,0.9659695817490495,0.9659695817490495,0.9938107869142352,0.9482355672496517,0.8601736950594331,0.923943661971831,0.879946344735077,0.9058271195802264,0.9566316058179635,0.9479243610833314,1.175388008434947,0.8614997084103442,0.8399487836107554,0.9679672322665352,0.9659695817490495,RandomSampler
5264,43.05523920059204,0.01172184944152832,4.7206878662109375e-05,0.9659760501805741,0.9482385855453529,0.948238585545353,0.860178072260213,0.923943661971831,0.879946344735077,0.9058271195802264,0.9566417646061627,0.9479273030172769,1.1751645931130625,0.8615040091471565,0.8399487836107554,0.9679733573070153,0.9659760501805741,0.9659760501805741,0.9938107869142352,0.948238585545353,0.860178072260213,0.923943661971831,0.879946344735077,0.9058271195802264,0.9566417646061627,0.9479273030172769,1.1751645931130625,0.8615040091471565,0.8399487836107554,0.9679733573070153,0.9659760501805741,RandomSampler
5265,43.06979441642761,0.014445066452026367,0.00011014938354492188,0.9659825161535538,0.9482416025149137,0.9482416025149137,0.8601824475234028,0.923943661971831,0.879946344735077,0.9058271195802264,0.9566519187731903,0.9479302436495085,1.1749412627076818,0.8615083079820071,0.8399487836107554,0.9679794800032611,0.9659825161535538,0.9659825161535538,0.9938107869142352,0.9482416025149137,0.8601824475234028,0.923943661971831,0.879946344735077,0.9058271195802264,0.9566519187731903,0.9479302436495085,1.1749412627076818,0.8615083079820071,0.8399487836107554,0.9679794800032611,0.9659825161535538,RandomSampler
5266,43.081021308898926,0.011146783828735352,8.0108642578125e-05,0.9659889796693901,0.9482446181592078,0.9482446181592078,0.8601868208502886,0.923943661971831,0.879946344735077,0.9058271195802264,0.9566620683221146,0.9479331829808898,1.1747180171704013,0.8615126049161566,0.8399487836107554,0.9679856003566196,0.9659889796693901,0.9659889796693901,0.9938107869142352,0.9482446181592078,0.8601868208502886,0.923943661971831,0.879946344735077,0.9058271195802264,0.9566620683221146,0.9479331829808898,1.1747180171704013,0.8615126049161566,0.8399487836107554,0.9679856003566196,0.9659889796693901,RandomSampler
5267,43.09227108955383,0.011203289031982422,4.649162292480469e-05,0.9659954407294833,0.9482476324791083,0.9482476324791083,0.8601911922421556,0.923943661971831,0.879946344735077,0.9058271195802264,0.9566722132560016,0.9479361210122839,1.1744948564528537,0.8615168999508662,0.8399487836107554,0.967991718368437,0.9659954407294833,0.9659954407294833,0.9943181818181818,0.9482476324791083,0.8601911922421556,0.923943661971831,0.879946344735077,0.9058271195802264,0.9566722132560016,0.9479361210122839,1.1744948564528537,0.8615168999508662,0.8399487836107554,0.967991718368437,0.9659954407294833,RandomSampler
5268,43.103490352630615,0.011105537414550781,0.00011372566223144531,0.9660018993352326,0.9482506454754874,0.9482506454754873,0.8601955617002874,0.923943661971831,0.879946344735077,0.9058271195802264,0.9566823535779144,0.9479390577445532,1.1742717805067089,0.8615211930873945,0.8399487836107554,0.9679978340400581,0.9660018993352326,0.9660018993352326,0.9943181818181818,0.9482506454754873,0.8601955617002874,0.923943661971831,0.879946344735077,0.9058271195802264,0.9566823535779144,0.9479390577445532,1.1742717805067089,0.8615211930873945,0.8399487836107554,0.9679978340400581,0.9660018993352326,RandomSampler
5269,43.116305351257324,0.012754678726196289,6.031990051269531e-05,0.9660083554880364,0.9482536571492166,0.9482536571492166,0.8601999292259676,0.923943661971831,0.879946344735077,0.9058271195802264,0.9566924892909133,0.9479419931785592,1.174048789283673,0.8615254843270002,0.8399487836107554,0.9680039473728272,0.9660083554880364,0.9660083554880364,0.9943181818181818,0.9482536571492166,0.8601999292259676,0.923943661971831,0.879946344735077,0.9058271195802264,0.9566924892909133,0.9479419931785592,1.174048789283673,0.8615254843270002,0.8399487836107554,0.9680039473728272,0.9660083554880364,RandomSampler
5270,43.127259492874146,0.01091909408569336,3.504753112792969e-05,0.9660148091892918,0.9482566675011668,0.9482566675011668,0.8602042948204773,0.923943661971831,0.879946344735077,0.9058271195802264,0.9567026203980564,0.9479449273151626,1.1738258827354893,0.8615297736709396,0.8399487836107554,0.9680100583680872,0.9660148091892918,0.9660148091892918,1.0,0.9482566675011668,0.8602042948204773,0.923943661971831,0.879946344735077,0.9058271195802264,0.9567026203980564,0.9479449273151626,1.1738258827354893,0.8615297736709396,0.8399487836107554,0.9680100583680872,0.9660148091892918,RandomSampler
5271,43.14275622367859,0.015448331832885742,4.839897155761719e-05,0.9660212604403948,0.9482596765322078,0.9482596765322078,0.8602086584850972,0.923943661971831,0.879946344735077,0.9058271195802264,0.9567127469023986,0.9479478601552233,1.1736030608139374,0.8615340611204694,0.8399487836107554,0.9680161670271797,0.9660212604403948,0.9660212604403948,1.0,0.9482596765322078,0.8602086584850972,0.923943661971831,0.879946344735077,0.9058271195802264,0.9567127469023986,0.9479478601552233,1.1736030608139374,0.8615340611204694,0.8399487836107554,0.9680161670271797,0.9660212604403948,RandomSampler
5272,43.1617751121521,0.01830315589904785,0.0007157325744628906,0.9660277092427405,0.9483131620019885,0.9483131620019885,0.8603693505460636,0.9240506329113924,0.8801071667782987,0.905956977385549,0.9567072511841537,0.9480027335975026,1.1733803234708335,0.8616919477928328,0.840153452685422,0.9680194792930124,0.9660277092427405,0.9660277092427405,1.0,0.9483131620019885,0.8603693505460636,0.9240506329113924,0.8801071667782987,0.905956977385549,0.9567072511841537,0.9480027335975026,1.1733803234708335,0.8616919477928328,0.840153452685422,0.9680194792930124,0.9660277092427405,RandomSampler
5273,43.17515254020691,0.013327360153198242,5.0067901611328125e-05,0.966034155597723,0.9483161697129895,0.9483161697129895,0.8603737123129804,0.9240506329113924,0.8801071667782987,0.905956977385549,0.9567173747441438,0.948005665311577,1.1731576706580307,0.8616962334448054,0.840153452685422,0.9680255838300699,0.966034155597723,0.966034155597723,1.0,0.9483161697129895,0.8603737123129804,0.9240506329113924,0.8801071667782987,0.905956977385549,0.9567173747441438,0.948005665311577,1.1731576706580307,0.8616962334448054,0.840153452685422,0.9680255838300699,0.966034155597723,RandomSampler
5274,43.20478844642639,0.02932286262512207,0.00031304359436035156,0.9660405995067349,0.9483191761048191,0.9483191761048191,0.8603780721525499,0.9240506329113924,0.8801071667782987,0.905956977385549,0.9567274937068572,0.9480085957307516,1.1729351023274182,0.8617005172048346,0.840153452685422,0.9680316860347621,0.9660405995067349,0.9660405995067349,1.0,0.9483191761048191,0.8603780721525499,0.9240506329113924,0.8801071667782987,0.905956977385549,0.9567274937068572,0.9480085957307516,1.1729351023274182,0.8617005172048346,0.840153452685422,0.9680316860347621,0.9660405995067349,RandomSampler
5275,43.22075891494751,0.015602588653564453,0.00036787986755371094,0.9660470409711684,0.9483221811783448,0.9483221811783448,0.8603824300660503,0.9240506329113924,0.8801071667782987,0.905956977385549,0.9567376080753417,0.948011524855884,1.172712618430922,0.8617047990741732,0.840153452685422,0.9680377859084264,0.9660470409711684,0.9660470409711684,1.0,0.9483221811783448,0.8603824300660503,0.9240506329113924,0.8801071667782987,0.905956977385549,0.9567376080753417,0.948011524855884,1.172712618430922,0.8617047990741732,0.840153452685422,0.9680377859084264,0.9660470409711684,RandomSampler
5276,43.233041763305664,0.012157201766967773,0.00012564659118652344,0.9660534799924142,0.9483251849344336,0.9483251849344336,0.8603867860547572,0.9240506329113924,0.8801071667782987,0.905956977385549,0.9567477178526417,0.9480144526878314,1.1724902189205046,0.8617090790540723,0.840153452685422,0.9680438834524,0.9660534799924142,0.9660534799924142,1.0,0.9483251849344336,0.8603867860547572,0.9240506329113924,0.8801071667782987,0.905956977385549,0.9567477178526417,0.9480144526878314,1.1724902189205046,0.8617090790540723,0.840153452685422,0.9680438834524,0.9660534799924142,RandomSampler
5277,43.24515962600708,0.011945962905883789,0.00017189979553222656,0.966059916571862,0.9483281873739517,0.9483281873739517,0.8603911401199454,0.9240506329113924,0.8801071667782987,0.905956977385549,0.9567578230417995,0.9480173792274498,1.1722679037481647,0.8617133571457823,0.840153452685422,0.968049978668019,0.966059916571862,0.966059916571862,1.0,0.9483281873739517,0.8603911401199454,0.9240506329113924,0.8801071667782987,0.905956977385549,0.9567578230417995,0.9480173792274498,1.1722679037481647,0.8617133571457823,0.840153452685422,0.968049978668019,0.966059916571862,RandomSampler
5278,43.256470918655396,0.011278390884399414,3.2901763916015625e-05,0.9660663507109005,0.9483311884977645,0.9483311884977645,0.8603954922628891,0.9240506329113924,0.8801071667782987,0.905956977385549,0.9567679236458545,0.9480203044755949,1.1720456728659376,0.8617176333505533,0.840153452685422,0.9680560715566181,0.9660663507109005,0.9660663507109005,1.0,0.9483311884977645,0.8603954922628891,0.9240506329113924,0.8801071667782987,0.905956977385549,0.9567679236458545,0.9480203044755949,1.1720456728659376,0.8617176333505533,0.840153452685422,0.9680560715566181,0.9660663507109005,RandomSampler
5279,43.27173161506653,0.015227556228637695,3.314018249511719e-05,0.9660727824109173,0.9483341883067368,0.9483341883067368,0.8603998424848602,0.9240506329113924,0.8801071667782987,0.905956977385549,0.9567780196678438,0.9480232284331215,1.171823526225895,0.861721907669632,0.840153452685422,0.9680621621195312,0.9660727824109173,0.9660727824109173,1.0,0.9483341883067368,0.8603998424848602,0.9240506329113924,0.8801071667782987,0.905956977385549,0.9567780196678438,0.9480232284331215,1.171823526225895,0.861721907669632,0.840153452685422,0.9680621621195312,0.9660727824109173,RandomSampler
5280,43.28665328025818,0.014873743057250977,4.792213439941406e-05,0.9660792116732992,0.9483371868017321,0.9483371868017321,0.8604041907871316,0.9240506329113924,0.8801071667782987,0.905956977385549,0.9567881111108015,0.9480261511008834,1.1716014637801444,0.8617261801042666,0.840153452685422,0.968068250358091,0.9660792116732992,0.9660792116732992,1.0,0.9483371868017321,0.8604041907871316,0.9240506329113924,0.8801071667782987,0.905956977385549,0.9567881111108015,0.9480261511008834,1.1716014637801444,0.8617261801042666,0.840153452685422,0.968068250358091,0.9660792116732992,RandomSampler
5281,43.30757784843445,0.020389795303344727,0.0005347728729248047,0.9660856384994316,0.948390522031429,0.9483905220314292,0.8605644533089086,0.9241573033707865,0.8802675585284281,0.9060864775543926,0.9567826335060923,0.9480808685931766,1.1713794854808302,0.86188364765097,0.8403575989782887,0.9680715541403662,0.9660856384994316,0.9660856384994316,1.0,0.9483905220314292,0.8605644533089086,0.9241573033707865,0.8802675585284281,0.9060864775543926,0.9567826335060923,0.9480808685931766,1.1713794854808302,0.86188364765097,0.8403575989782887,0.9680715541403662,0.9660856384994316,RandomSampler
5282,43.32255935668945,0.014945030212402344,3.647804260253906e-05,0.966092062890699,0.9483935192133108,0.9483935192133109,0.8605687997234223,0.9241573033707865,0.8802675585284281,0.9060864775543926,0.9567927220205257,0.9480837901406411,1.1711575912801329,0.8618879182974329,0.8403575989782887,0.968077638277216,0.966092062890699,0.966092062890699,1.0,0.9483935192133109,0.8605687997234223,0.9241573033707865,0.8802675585284281,0.9060864775543926,0.9567927220205257,0.9480837901406411,1.1711575912801329,0.8618879182974329,0.8403575989782887,0.968077638277216,0.966092062890699,RandomSampler
5283,43.33687663078308,0.014245033264160156,7.224082946777344e-05,0.9660984848484848,0.9483965150829413,0.9483965150829414,0.8605731442207604,0.9241573033707865,0.8802675585284281,0.9060864775543926,0.9568028059614136,0.9480867103999725,1.1709357811302692,0.8618921870619006,0.8403575989782887,0.9680837200934891,0.9660984848484848,0.9660984848484848,1.0,0.9483965150829414,0.8605731442207604,0.9241573033707865,0.8802675585284281,0.9060864775543926,0.9568028059614136,0.9480867103999725,1.1709357811302692,0.8618921870619006,0.8403575989782887,0.9680837200934891,0.9660984848484848,RandomSampler
5284,43.35447812080383,0.0175626277923584,3.886222839355469e-05,0.9661049043741715,0.9483995096411821,0.9483995096411822,0.8605774868021915,0.9241573033707865,0.8802675585284281,0.9060864775543926,0.9568128853317825,0.9480896293720222,1.170714054983492,0.8618964539456174,0.8403575989782887,0.9680897995905139,0.9661049043741715,0.9661049043741715,1.0,0.9483995096411822,0.8605774868021915,0.9241573033707865,0.8802675585284281,0.9060864775543926,0.9568128853317825,0.9480896293720222,1.170714054983492,0.8618964539456174,0.8403575989782887,0.9680897995905139,0.9661049043741715,RandomSampler
