Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2660,7.908625364303589,0.002103567123413086,7.82012939453125e-05,0.8653629183903723,0.5041551246537396,0.5041551246537396,0.014277578154931884,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8754232014371017,0.09116056881941459,4.650200056178287,0.0847945623962297,1.0,0.8835105370711881,0.8653629183903723,0.8653629183903723,0.5454545454545454,0.5041551246537396,0.014277578154931884,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8754232014371017,0.09116056881941459,4.650200056178287,0.0847945623962297,1.0,0.8835105370711881,0.8653629183903723,tree_HoeffdingTreeClassifier
2661,7.908705472946167,3.147125244140625e-05,4.863739013671875e-05,0.8654135338345864,0.5041551246537396,0.5041551246537396,0.014278409314400192,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8754656960484094,0.09116056881941459,4.6484518606684455,0.08479704823575791,1.0,0.8835475025539008,0.8654135338345864,0.8654135338345864,0.5454545454545454,0.5041551246537396,0.014278409314400192,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8754656960484094,0.09116056881941459,4.6484518606684455,0.08479704823575791,1.0,0.8835475025539008,0.8654135338345864,tree_HoeffdingTreeClassifier
2662,7.910895109176636,0.002122163772583008,6.747245788574219e-05,0.8654641112363773,0.5041551246537396,0.5041551246537396,0.014279239847771996,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.875508162438045,0.09116056881941459,4.646704979097357,0.08479953213203904,1.0,0.8835844453888894,0.8654641112363773,0.8654641112363773,0.5454545454545454,0.5041551246537396,0.014279239847771996,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.875508162438045,0.09116056881941459,4.646704979097357,0.08479953213203904,1.0,0.8835844453888894,0.8654641112363773,tree_HoeffdingTreeClassifier
2663,7.913206338882446,0.0022432804107666016,6.794929504394531e-05,0.8655146506386175,0.5041551246537396,0.5041551246537396,0.014280069755751468,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8755506006330686,0.09116056881941459,4.6449594099842475,0.08480201408735404,1.0,0.8836213655958853,0.8655146506386175,0.8655146506386175,0.5454545454545454,0.5041551246537396,0.014280069755751468,0.008310249307479225,0.016483516483516487,0.010366275051831377,0.8755506006330686,0.09116056881941459,4.6449594099842475,0.08480201408735404,1.0,0.8836213655958853,0.8655146506386175,tree_HoeffdingTreeClassifier
2664,7.915486097335815,0.002211332321166992,6.842613220214844e-05,0.8651896357491551,0.5041436464088398,0.5041436464088398,0.01423558731851118,0.008287292817679558,0.01643835616438356,0.010337698139214334,0.8752787300725136,0.09103456935516066,4.656185026576409,0.08466888353849002,1.0,0.8833839668642126,0.8651896357491551,0.8651896357491551,0.5,0.5041436464088398,0.01423558731851118,0.008287292817679558,0.01643835616438356,0.010337698139214334,0.8752787300725136,0.09103456935516066,4.656185026576409,0.08466888353849002,1.0,0.8833839668642126,0.8651896357491551,tree_HoeffdingTreeClassifier
2665,7.917688369750977,0.002117633819580078,8.463859558105469e-05,0.8648648648648649,0.5041322314049587,0.5041322314049587,0.014191351971433003,0.008264462809917356,0.01639344262295082,0.010309278350515465,0.8750072215914767,0.0909090909090909,4.667402215528487,0.0845362905147083,1.0,0.8831469575550747,0.8648648648648649,0.8648648648648649,0.5384615384615384,0.5041322314049587,0.014191351971433003,0.008264462809917356,0.01639344262295082,0.010309278350515465,0.8750072215914767,0.0909090909090909,4.667402215528487,0.0845362905147083,1.0,0.8831469575550747,0.8648648648648649,tree_HoeffdingTreeClassifier
2666,7.920747995376587,0.002994060516357422,6.556510925292969e-05,0.8649155722326454,0.5041322314049587,0.5041322314049587,0.014192180121083553,0.008264462809917356,0.01639344262295082,0.010309278350515465,0.8750497552094741,0.0909090909090909,4.6656508450911405,0.08453877470374689,1.0,0.8831839396241735,0.8649155722326454,0.8649155722326454,0.5384615384615384,0.5041322314049587,0.014192180121083553,0.008264462809917356,0.01639344262295082,0.010309278350515465,0.8750497552094741,0.0909090909090909,4.6656508450911405,0.08453877470374689,1.0,0.8831839396241735,0.8649155722326454,tree_HoeffdingTreeClassifier
2667,7.922869682312012,0.0020537376403808594,6.794929504394531e-05,0.8649662415603901,0.5041322314049587,0.5041322314049587,0.014193007648078206,0.008264462809917356,0.01639344262295082,0.010309278350515465,0.8750922606559941,0.0909090909090909,4.663900788510086,0.08454125695416433,1.0,0.8832208991038597,0.8649662415603901,0.8649662415603901,0.5384615384615384,0.5041322314049587,0.014193007648078206,0.008264462809917356,0.01639344262295082,0.010309278350515465,0.8750922606559941,0.0909090909090909,4.663900788510086,0.08454125695416433,1.0,0.8832208991038597,0.8649662415603901,tree_HoeffdingTreeClassifier
2668,7.925046443939209,0.002063274383544922,0.00011348724365234375,0.8650168728908887,0.5041322314049587,0.5041322314049587,0.014193834553116043,0.008264462809917356,0.01639344262295082,0.010309278350515465,0.8751347379579629,0.0909090909090909,4.66215204430742,0.08454373726823221,1.0,0.8832578360137415,0.8650168728908887,0.8650168728908887,0.5384615384615384,0.5041322314049587,0.014193834553116043,0.008264462809917356,0.01639344262295082,0.010309278350515465,0.8751347379579629,0.0909090909090909,4.66215204430742,0.08454373726823221,1.0,0.8832578360137415,0.8650168728908887,tree_HoeffdingTreeClassifier
2669,7.927209854125977,0.0020585060119628906,0.0001049041748046875,0.8650674662668666,0.5041322314049587,0.5041322314049587,0.014194660836900647,0.008264462809917356,0.01639344262295082,0.010309278350515465,0.8751771871422745,0.0909090909090909,4.660404611007454,0.08454621564821861,1.0,0.8832947503734062,0.8650674662668666,0.8650674662668666,0.5384615384615384,0.5041322314049587,0.014194660836900647,0.008264462809917356,0.01639344262295082,0.010309278350515465,0.8751771871422745,0.0909090909090909,4.660404611007454,0.08454621564821861,1.0,0.8832947503734062,0.8650674662668666,tree_HoeffdingTreeClassifier
2670,7.9295125007629395,0.002153158187866211,0.0001494884490966797,0.864743349569127,0.5041208791208791,0.5041208791208791,0.014150668294214873,0.008241758241758242,0.016348773841961855,0.01028101439342015,0.8749062859163955,0.09078412990032038,4.671599205156538,0.08441416479492223,1.0,0.8830582973581537,0.864743349569127,0.864743349569127,0.5,0.5041208791208791,0.014150668294214873,0.008241758241758242,0.016348773841961855,0.01028101439342015,0.8749062859163955,0.09078412990032038,4.671599205156538,0.08441416479492223,1.0,0.8830582973581537,0.864743349569127,tree_HoeffdingTreeClassifier
2671,7.931647300720215,0.002042055130004883,9.274482727050781e-05,0.8644194756554308,0.5041095890410959,0.5041095890410959,0.014106918816365733,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8746357449124188,0.09065968278232489,4.682785413841839,0.08428264417589698,1.0,0.8828222314907265,0.8644194756554308,0.8644194756554308,0.5333333333333333,0.5041095890410959,0.014106918816365733,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8746357449124188,0.09065968278232489,4.682785413841839,0.08428264417589698,1.0,0.8828222314907265,0.8644194756554308,tree_HoeffdingTreeClassifier
2672,7.933740854263306,0.0020291805267333984,6.437301635742188e-05,0.8644702358667166,0.5041095890410959,0.5041095890410959,0.01410774335245386,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8746782884934493,0.09065968278232489,4.681032218254478,0.0842851247578576,1.0,0.8828592068623119,0.8644702358667166,0.8644702358667166,0.5333333333333333,0.5041095890410959,0.01410774335245386,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8746782884934493,0.09065968278232489,4.681032218254478,0.0842851247578576,1.0,0.8828592068623119,0.8644702358667166,tree_HoeffdingTreeClassifier
2673,7.935847043991089,0.0020401477813720703,6.604194641113281e-05,0.8645209580838323,0.5041095890410959,0.5041095890410959,0.014108567269999006,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8747208039804583,0.09065968278232489,4.679280334939262,0.08428760340808676,1.0,0.8828961597225182,0.8645209580838323,0.8645209580838323,0.5333333333333333,0.5041095890410959,0.014108567269999006,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8747208039804583,0.09065968278232489,4.679280334939262,0.08428760340808676,1.0,0.8828961597225182,0.8645209580838323,tree_HoeffdingTreeClassifier
2674,7.938141345977783,0.0022211074829101562,7.319450378417969e-05,0.8645716423494201,0.5041095890410959,0.5041095890410959,0.014109390569694496,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8747632914002066,0.09065968278232489,4.677529762423386,0.08429008012884331,1.0,0.8829330900908096,0.8645716423494201,0.8645716423494201,0.5333333333333333,0.5041095890410959,0.014109390569694496,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8747632914002066,0.09065968278232489,4.677529762423386,0.08429008012884331,1.0,0.8829330900908096,0.8645716423494201,tree_HoeffdingTreeClassifier
2675,7.940241575241089,0.002033710479736328,6.651878356933594e-05,0.8646222887060584,0.5041095890410959,0.5041095890410959,0.01411021325223502,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8748057507794224,0.09065968278232489,4.675780499236241,0.08429255492238254,1.0,0.8829699979866301,0.8646222887060584,0.8646222887060584,0.5,0.5041095890410959,0.01411021325223502,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8748057507794224,0.09065968278232489,4.675780499236241,0.08429255492238254,1.0,0.8829699979866301,0.8646222887060584,tree_HoeffdingTreeClassifier
2676,7.942417860031128,0.002111673355102539,6.461143493652344e-05,0.8646728971962617,0.5041095890410959,0.5041095890410959,0.014111035318313366,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8748481821448026,0.09065968278232489,4.674032543909424,0.08429502779095617,1.0,0.8830068834294029,0.8646728971962617,0.8646728971962617,0.5384615384615384,0.5041095890410959,0.014111035318313366,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8748481821448026,0.09065968278232489,4.674032543909424,0.08429502779095617,1.0,0.8830068834294029,0.8646728971962617,tree_HoeffdingTreeClassifier
2677,7.944623231887817,0.0021326541900634766,7.271766662597656e-05,0.8647234678624813,0.5041095890410959,0.5041095890410959,0.014111856768622914,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8748905855230114,0.09065968278232489,4.6722858949767225,0.08429749873681251,1.0,0.8830437464385315,0.8647234678624813,0.8647234678624813,0.5384615384615384,0.5041095890410959,0.014111856768622914,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8748905855230114,0.09065968278232489,4.6722858949767225,0.08429749873681251,1.0,0.8830437464385315,0.8647234678624813,tree_HoeffdingTreeClassifier
2678,7.946761131286621,0.0020704269409179688,6.747245788574219e-05,0.864774000747105,0.5041095890410959,0.5041095890410959,0.014112677603856781,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8749329609406818,0.09065968278232489,4.670540550974116,0.08429996776219628,1.0,0.8830805870333981,0.864774000747105,0.864774000747105,0.5384615384615384,0.5041095890410959,0.014112677603856781,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8749329609406818,0.09065968278232489,4.670540550974116,0.08429996776219628,1.0,0.8830805870333981,0.864774000747105,tree_HoeffdingTreeClassifier
2679,7.949158668518066,0.002285003662109375,0.0001125335693359375,0.864824495892457,0.5041095890410959,0.5041095890410959,0.014113497824702254,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8749753084244147,0.09065968278232489,4.668796510439772,0.0843024348693487,1.0,0.8831174052333656,0.864824495892457,0.864824495892457,0.5384615384615384,0.5041095890410959,0.014113497824702254,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8749753084244147,0.09065968278232489,4.668796510439772,0.0843024348693487,1.0,0.8831174052333656,0.864824495892457,tree_HoeffdingTreeClassifier
2680,7.9515557289123535,0.0023040771484375,9.298324584960938e-05,0.8648749533407988,0.5041095890410959,0.5041095890410959,0.014114317431853575,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8750176280007793,0.09065968278232489,4.667053771914039,0.08430490006050761,1.0,0.883154201057776,0.8648749533407988,0.8648749533407988,0.5384615384615384,0.5041095890410959,0.014114317431853575,0.00821917808219178,0.016304347826086953,0.010252904989747093,0.8750176280007793,0.09065968278232489,4.667053771914039,0.08430490006050761,1.0,0.883154201057776,0.8648749533407988,tree_HoeffdingTreeClassifier
2681,7.953861951828003,0.0022401809692382812,6.604194641113281e-05,0.8645522388059701,0.5040983606557377,0.5040983606557377,0.01407080399382173,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8747479941526405,0.09053574604251852,4.678199937071873,0.08417392456055542,1.0,0.8829188945076635,0.8645522388059701,0.8645522388059701,0.5,0.5040983606557377,0.01407080399382173,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8747479941526405,0.09053574604251852,4.678199937071873,0.08417392456055542,1.0,0.8829188945076635,0.8645522388059701,tree_HoeffdingTreeClassifier
2682,7.953939437866211,3.0994415283203125e-05,4.649162292480469e-05,0.8646027601641179,0.5040983606557377,0.5040983606557377,0.014071622430713141,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8747903465932565,0.09053574604251852,4.676454991179641,0.08417638988407289,1.0,0.8829557094025141,0.8646027601641179,0.8646027601641179,0.5384615384615384,0.5040983606557377,0.014071622430713141,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8747903465932565,0.09053574604251852,4.676454991179641,0.08417638988407289,1.0,0.8829557094025141,0.8646027601641179,tree_HoeffdingTreeClassifier
2683,7.956107139587402,0.0021016597747802734,6.604194641113281e-05,0.8646532438478747,0.5040983606557377,0.5040983606557377,0.01407244025592764,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8748326711647176,0.09053574604251852,4.674711346514772,0.08417885329498953,1.0,0.8829925019603126,0.8646532438478747,0.8646532438478747,0.5384615384615384,0.5040983606557377,0.01407244025592764,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8748326711647176,0.09053574604251852,4.674711346514772,0.08417885329498953,1.0,0.8829925019603126,0.8646532438478747,tree_HoeffdingTreeClassifier
2684,7.958283185958862,0.002111673355102539,6.437301635742188e-05,0.8647036898993664,0.5040983606557377,0.5040983606557377,0.014073257470154343,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8748749678934798,0.09053574604251852,4.672969001622295,0.0841813147955333,1.0,0.8830292722003105,0.8647036898993664,0.8647036898993664,0.5,0.5040983606557377,0.014073257470154343,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8748749678934798,0.09053574604251852,4.672969001622295,0.0841813147955333,1.0,0.8830292722003105,0.8647036898993664,tree_HoeffdingTreeClassifier
2685,7.960441589355469,0.0020897388458251953,6.866455078125e-05,0.8647540983606558,0.5040983606557377,0.5040983606557377,0.014074074074074154,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8749172368059673,0.09053574604251852,4.671227955049411,0.08418377438792875,1.0,0.8830660201417381,0.8647540983606558,0.8647540983606558,0.5,0.5040983606557377,0.014074074074074154,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8749172368059673,0.09053574604251852,4.671227955049411,0.08418377438792875,1.0,0.8830660201417381,0.8647540983606558,tree_HoeffdingTreeClassifier
2686,7.962783098220825,0.0022711753845214844,7.033348083496094e-05,0.864804469273743,0.5040983606557377,0.5040983606557377,0.014074890068371792,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8749594779285733,0.09053574604251852,4.669488205345482,0.08418623207439693,1.0,0.8831027458038069,0.864804469273743,0.864804469273743,0.5,0.5040983606557377,0.014074890068371792,0.00819672131147541,0.016260162601626018,0.010224948875255624,0.8749594779285733,0.09053574604251852,4.669488205345482,0.08418623207439693,1.0,0.8831027458038069,0.864804469273743,tree_HoeffdingTreeClassifier
2687,7.964936256408691,0.002089977264404297,6.318092346191406e-05,0.8644825018615041,0.5040871934604905,0.5040871934604905,0.014031612979999131,0.008174386920980926,0.016216216216216214,0.01019714479945615,0.8746905036220812,0.09041231620183683,4.680608565803251,0.08405578980288506,1.0,0.882868029003663,0.8644825018615041,0.8644825018615041,0.5384615384615384,0.5040871934604905,0.014031612979999131,0.008174386920980926,0.016216216216216214,0.01019714479945615,0.8746905036220812,0.09041231620183683,4.680608565803251,0.08405578980288506,1.0,0.882868029003663,0.8644825018615041,tree_HoeffdingTreeClassifier
2688,7.967274188995361,0.0022699832916259766,6.794929504394531e-05,0.8645329363602531,0.5040871934604905,0.5040871934604905,0.014032427811627191,0.008174386920980926,0.016216216216216214,0.01019714479945615,0.8747327774118917,0.09041231620183683,4.67886661992837,0.08405824761913731,1.0,0.8829047736049876,0.8645329363602531,0.8645329363602531,0.5384615384615384,0.5040871934604905,0.014032427811627191,0.008174386920980926,0.016216216216216214,0.01019714479945615,0.8747327774118917,0.09041231620183683,4.67886661992837,0.08405824761913731,1.0,0.8829047736049876,0.8645329363602531,tree_HoeffdingTreeClassifier
2689,7.96735405921936,3.0279159545898438e-05,4.9591064453125e-05,0.8645833333333334,0.5040871934604905,0.5040871934604905,0.01403324203563618,0.008174386920980926,0.016216216216216214,0.01019714479945615,0.8747750234498303,0.09041231620183683,4.6771259701441705,0.0840607035328312,1.0,0.8829414959652391,0.8645833333333334,0.8645833333333334,0.5384615384615384,0.5040871934604905,0.01403324203563618,0.008174386920980926,0.016216216216216214,0.01019714479945615,0.8747750234498303,0.09041231620183683,4.6771259701441705,0.0840607035328312,1.0,0.8829414959652391,0.8645833333333334,tree_HoeffdingTreeClassifier
2690,7.969467401504517,0.0020477771759033203,6.556510925292969e-05,0.8646336928226106,0.5040871934604905,0.5040871934604905,0.014034055652706705,0.008174386920980926,0.016216216216216214,0.01019714479945615,0.8748172417621777,0.09041231620183683,4.67538661500466,0.08406315754617803,1.0,0.8829781961035376,0.8646336928226106,0.8646336928226106,0.5384615384615384,0.5040871934604905,0.014034055652706705,0.008174386920980926,0.016216216216216214,0.01019714479945615,0.8748172417621777,0.09041231620183683,4.67538661500466,0.08406315754617803,1.0,0.8829781961035376,0.8646336928226106,tree_HoeffdingTreeClassifier
2691,7.9716551303863525,0.002123594284057617,6.413459777832031e-05,0.8646840148698884,0.5040871934604905,0.5040871934604905,0.014034868663515259,0.008174386920980926,0.016216216216216214,0.01019714479945615,0.8748594323751835,0.09041231620183683,4.673648553065997,0.08406560966138583,1.0,0.8830148740389843,0.8646840148698884,0.8646840148698884,0.5,0.5040871934604905,0.014034868663515259,0.008174386920980926,0.016216216216216214,0.01019714479945615,0.8748594323751835,0.09041231620183683,4.673648553065997,0.08406560966138583,1.0,0.8830148740389843,0.8646840148698884,tree_HoeffdingTreeClassifier
2692,7.973836421966553,0.0021140575408935547,6.723403930664062e-05,0.864362690449647,0.5040760869565217,0.5040760869565217,0.013991826556762642,0.008152173913043478,0.016172506738544475,0.010169491525423728,0.8745910542829322,0.0902893898143269,4.684746705366942,0.0839356949864427,1.0,0.8827807030932031,0.864362690449647,0.864362690449647,0.5384615384615384,0.5040760869565217,0.013991826556762642,0.008152173913043478,0.016172506738544475,0.010169491525423728,0.8745910542829322,0.0902893898143269,4.684746705366942,0.0839356949864427,1.0,0.8827807030932031,0.864362690449647,tree_HoeffdingTreeClassifier
2693,7.976007461547852,0.002098560333251953,7.2479248046875e-05,0.8644130757800892,0.5040760869565217,0.5040760869565217,0.013992638411117433,0.008152173913043478,0.016172506738544475,0.010169491525423728,0.8746332773560869,0.0902893898143269,4.683006457705216,0.08393814722774838,1.0,0.8828173998188648,0.8644130757800892,0.8644130757800892,0.5384615384615384,0.5040760869565217,0.013992638411117433,0.008152173913043478,0.016172506738544475,0.010169491525423728,0.8746332773560869,0.0902893898143269,4.683006457705216,0.08393814722774838,1.0,0.8828173998188648,0.8644130757800892,tree_HoeffdingTreeClassifier
2694,7.978203058242798,0.0021317005157470703,6.389617919921875e-05,0.8640920906052729,0.5040650406504065,0.5040650406504065,0.013949831029369702,0.008130081300813009,0.01612903225806452,0.010141987829614606,0.8743653133125021,0.09016696346674324,4.6940928928842744,0.08380875055919561,1.0,0.8825836500247785,0.8640920906052729,0.8640920906052729,0.5,0.5040650406504065,0.013949831029369702,0.008130081300813009,0.01612903225806452,0.010141987829614606,0.8743653133125021,0.09016696346674324,4.6940928928842744,0.08380875055919561,1.0,0.8825836500247785,0.8640920906052729,tree_HoeffdingTreeClassifier
2695,7.980531215667725,0.00225830078125,6.985664367675781e-05,0.8641425389755011,0.5040650406504065,0.5040650406504065,0.013950641729519108,0.008130081300813009,0.01612903225806452,0.010141987829614606,0.8744075686050375,0.09016696346674324,4.6923504679054755,0.08381120291951515,1.0,0.8826203653355779,0.8641425389755011,0.8641425389755011,0.5,0.5040650406504065,0.013950641729519108,0.008130081300813009,0.01612903225806452,0.010141987829614606,0.8744075686050375,0.09016696346674324,4.6923504679054755,0.08381120291951515,1.0,0.8826203653355779,0.8641425389755011,tree_HoeffdingTreeClassifier
2696,7.98272442817688,0.002121448516845703,7.176399230957031e-05,0.8641929499072356,0.5040650406504065,0.5040650406504065,0.013951451826703426,0.008130081300813009,0.01612903225806452,0.010141987829614606,0.8744497962479564,0.09016696346674324,4.690609336006438,0.08381365338619777,1.0,0.8826570585008284,0.8641929499072356,0.8641929499072356,0.5,0.5040650406504065,0.013951451826703426,0.008130081300813009,0.01612903225806452,0.010141987829614606,0.8744497962479564,0.09016696346674324,4.690609336006438,0.08381365338619777,1.0,0.8826570585008284,0.8641929499072356,tree_HoeffdingTreeClassifier
2697,7.984937429428101,0.002143383026123047,6.961822509765625e-05,0.8642433234421365,0.5040650406504065,0.5040650406504065,0.013952261321596526,0.008130081300813009,0.01612903225806452,0.010141987829614606,0.8744919962673473,0.09016696346674324,4.688869495748276,0.08381610196143907,1.0,0.8826937295394919,0.8642433234421365,0.8642433234421365,0.46153846153846156,0.5040650406504065,0.013952261321596526,0.008130081300813009,0.01612903225806452,0.010141987829614606,0.8744919962673473,0.09016696346674324,4.688869495748276,0.08381610196143907,1.0,0.8826937295394919,0.8642433234421365,tree_HoeffdingTreeClassifier
2698,7.987142324447632,0.002133607864379883,7.128715515136719e-05,0.864293659621802,0.5040650406504065,0.5040650406504065,0.013953070214870586,0.008130081300813009,0.01612903225806452,0.010141987829614606,0.8745341686892681,0.09016696346674324,4.687130945694235,0.08381854864743124,1.0,0.8827303784705104,0.864293659621802,0.864293659621802,0.46153846153846156,0.5040650406504065,0.013953070214870586,0.008130081300813009,0.01612903225806452,0.010141987829614606,0.8745341686892681,0.09016696346674324,4.687130945694235,0.08381854864743124,1.0,0.8827303784705104,0.864293659621802,tree_HoeffdingTreeClassifier
2699,7.990075349807739,0.0028650760650634766,6.794929504394531e-05,0.8643439584877687,0.5040650406504065,0.5040650406504065,0.013953878507192105,0.008130081300813009,0.01612903225806452,0.010141987829614606,0.8745763135397461,0.09016696346674324,4.685393684409693,0.08382099344636312,1.0,0.8827670053128065,0.8643439584877687,0.8643439584877687,0.46153846153846156,0.5040650406504065,0.013953878507192105,0.008130081300813009,0.01612903225806452,0.010141987829614606,0.8745763135397461,0.09016696346674324,4.685393684409693,0.08382099344636312,1.0,0.8827670053128065,0.8643439584877687,tree_HoeffdingTreeClassifier
2700,7.994617223739624,0.004472017288208008,6.985664367675781e-05,0.864023712486106,0.504054054054054,0.504054054054054,0.013911301762954277,0.008108108108108109,0.016085790884718502,0.010114632501685773,0.8743090010626444,0.09004503377814962,4.696454589452487,0.08369211934036806,1.0,0.8825338376780938,0.864023712486106,0.864023712486106,0.5,0.504054054054054,0.013911301762954277,0.008108108108108109,0.016085790884718502,0.010114632501685773,0.8743090010626444,0.09004503377814962,4.696454589452487,0.08369211934036806,1.0,0.8825338376780938,0.864023712486106,tree_HoeffdingTreeClassifier
2701,7.997176885604858,0.0024907588958740234,6.890296936035156e-05,0.8640740740740741,0.504054054054054,0.504054054054054,0.01391210890852652,0.008108108108108109,0.016085790884718502,0.010114632501685773,0.8743511779405329,0.09004503377814962,4.694715161826764,0.08369456425587876,1.0,0.8825704829783436,0.8640740740740741,0.8640740740740741,0.5,0.504054054054054,0.01391210890852652,0.008108108108108109,0.016085790884718502,0.010114632501685773,0.8743511779405329,0.09004503377814962,4.694715161826764,0.08369456425587876,1.0,0.8825704829783436,0.8640740740740741,tree_HoeffdingTreeClassifier
2702,7.999315977096558,0.0020601749420166016,7.891654968261719e-05,0.8641243983709738,0.504054054054054,0.504054054054054,0.013912915455114874,0.008108108108108109,0.016085790884718502,0.010114632501685773,0.8743933272847816,0.09004503377814962,4.692977022188916,0.08369700728765818,1.0,0.8826071062278501,0.8641243983709738,0.8641243983709738,0.5,0.504054054054054,0.013912915455114874,0.008108108108108109,0.016085790884718502,0.010114632501685773,0.8743933272847816,0.09004503377814962,4.692977022188916,0.08369700728765818,1.0,0.8826071062278501,0.8641243983709738,tree_HoeffdingTreeClassifier
2703,8.00173306465149,0.0023272037506103516,8.988380432128906e-05,0.8641746854182087,0.504054054054054,0.504054054054054,0.013913721403384696,0.008108108108108109,0.016085790884718502,0.010114632501685773,0.8744354491213073,0.09004503377814962,4.691240169108906,0.08369944843788556,1.0,0.8826437074454475,0.8641746854182087,0.8641746854182087,0.5,0.504054054054054,0.013913721403384696,0.008108108108108109,0.016085790884718502,0.010114632501685773,0.8744354491213073,0.09004503377814962,4.691240169108906,0.08369944843788556,1.0,0.8826437074454475,0.8641746854182087,tree_HoeffdingTreeClassifier
2704,8.003901958465576,0.002104520797729492,6.437301635742188e-05,0.8642249352571217,0.504054054054054,0.504054054054054,0.01391452675400368,0.008108108108108109,0.016085790884718502,0.010114632501685773,0.8744775434759959,0.09004503377814962,4.68950460115881,0.08370188770873693,1.0,0.8826802866499499,0.8642249352571217,0.8642249352571217,0.5,0.504054054054054,0.01391452675400368,0.008108108108108109,0.016085790884718502,0.010114632501685773,0.8744775434759959,0.09004503377814962,4.68950460115881,0.08370188770873693,1.0,0.8826802866499499,0.8642249352571217,tree_HoeffdingTreeClassifier
2705,8.006080865859985,0.0020983219146728516,8.058547973632812e-05,0.8642751479289941,0.504054054054054,0.504054054054054,0.013915331507633074,0.008108108108108109,0.016085790884718502,0.010114632501685773,0.8745196103747032,0.09004503377814962,4.687770316912819,0.08370432510238485,1.0,0.8827168438601527,0.8642751479289941,0.8642751479289941,0.5,0.504054054054054,0.013915331507633074,0.008108108108108109,0.016085790884718502,0.010114632501685773,0.8745196103747032,0.09004503377814962,4.687770316912819,0.08370432510238485,1.0,0.8827168438601527,0.8642751479289941,tree_HoeffdingTreeClassifier
2706,8.010418176651001,0.004271984100341797,6.532669067382812e-05,0.8639556377079483,0.5040431266846361,0.5040431266846361,0.013872983543415705,0.008086253369272238,0.016042780748663103,0.01008742434431742,0.8742529463266776,0.08992359739952713,4.69880580899341,0.08357597004974729,1.0,0.8824842555182647,0.8639556377079483,0.8639556377079483,0.4666666666666667,0.5040431266846361,0.013872983543415705,0.008086253369272238,0.016042780748663103,0.01008742434431742,0.8742529463266776,0.08992359739952713,4.69880580899341,0.08357597004974729,1.0,0.8824842555182647,0.8639556377079483,tree_HoeffdingTreeClassifier
2707,8.012632846832275,0.0021295547485351562,8.511543273925781e-05,0.8640059127864006,0.5040431266846361,0.5040431266846361,0.013873787157685346,0.008086253369272238,0.016042780748663103,0.01008742434431742,0.8742950450624342,0.08992359739952713,4.697069369300508,0.08357840755757234,1.0,0.8825208310603943,0.8640059127864006,0.8640059127864006,0.4666666666666667,0.5040431266846361,0.013873787157685346,0.008086253369272238,0.016042780748663103,0.01008742434431742,0.8742950450624342,0.08992359739952713,4.697069369300508,0.08357840755757234,1.0,0.8825208310603943,0.8640059127864006,tree_HoeffdingTreeClassifier
