Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2249,19.550523042678833,0.009402751922607422,0.008398771286010742,0.8687722419928826,0.5257234726688103,0.5257234726688103,0.08547819467581678,0.05144694533762058,0.09785932721712538,0.06349206349206349,0.8767082344862241,0.2268191908494971,4.532446190613273,0.2112990342224457,1.0,0.8861164125180169,0.8687722419928826,0.8687722419928826,0.5555555555555556,0.5257234726688103,0.08547819467581678,0.05144694533762058,0.09785932721712538,0.06349206349206349,0.8767082344862241,0.2268191908494971,4.532446190613273,0.2112990342224457,1.0,0.8861164125180169,0.8687722419928826,ensemble_SRPClassifier
2250,19.567065715789795,0.00796651840209961,0.008576154708862305,0.868830591373944,0.5257234726688103,0.5257234726688103,0.08548377536800285,0.05144694533762058,0.09785932721712538,0.06349206349206349,0.8767589071530048,0.2268191908494971,4.530430874388012,0.21130623971682444,1.0,0.8861592861991506,0.868830591373944,0.868830591373944,0.5555555555555556,0.5257234726688103,0.08548377536800285,0.05144694533762058,0.09785932721712538,0.06349206349206349,0.8767589071530048,0.2268191908494971,4.530430874388012,0.21130623971682444,1.0,0.8861592861991506,0.868830591373944,ensemble_SRPClassifier
2251,19.58354640007019,0.008545637130737305,0.007935047149658203,0.8684444444444445,0.5256410256410257,0.5256410256410257,0.08518494099030866,0.05128205128205128,0.09756097560975609,0.06329113924050632,0.8764302073541538,0.22645540682891913,4.543767916841578,0.2109201134635587,1.0,0.8858752611160847,0.8684444444444445,0.8684444444444445,0.5,0.5256410256410257,0.08518494099030866,0.05128205128205128,0.09756097560975609,0.06329113924050632,0.8764302073541538,0.22645540682891913,4.543767916841578,0.2109201134635587,1.0,0.8858752611160847,0.8684444444444445,ensemble_SRPClassifier
2252,19.604214429855347,0.010382652282714844,0.010285377502441406,0.8685028876055086,0.5256410256410257,0.5256410256410257,0.08519051437232998,0.05128205128205128,0.09756097560975609,0.06329113924050632,0.8764809314424402,0.22645540682891913,4.541749361569769,0.21092732023903477,1.0,0.8859181651306852,0.8685028876055086,0.8685028876055086,0.5,0.5256410256410257,0.08519051437232998,0.05128205128205128,0.09756097560975609,0.06329113924050632,0.8764809314424402,0.22645540682891913,4.541749361569769,0.21092732023903477,1.0,0.8859181651306852,0.8685028876055086,ensemble_SRPClassifier
2253,19.619951248168945,0.007757663726806641,0.007979154586791992,0.8685612788632326,0.5256410256410257,0.5256410256410257,0.0851960827368134,0.05128205128205128,0.09756097560975609,0.06329113924050632,0.8765316148014484,0.22645540682891913,4.539732598975822,0.21093452032248294,1.0,0.8859610380119282,0.8685612788632326,0.8685612788632326,0.5,0.5256410256410257,0.0851960827368134,0.05128205128205128,0.09756097560975609,0.06329113924050632,0.8765316148014484,0.22645540682891913,4.539732598975822,0.21093452032248294,1.0,0.8859610380119282,0.8685612788632326,ensemble_SRPClassifier
2254,19.643041133880615,0.010366201400756836,0.012723684310913086,0.8686196182867288,0.5256410256410257,0.5256410256410257,0.08520164609053511,0.05128205128205128,0.09756097560975609,0.06329113924050632,0.8765822574787602,0.22645540682891913,4.5377176266726815,0.21094171372323256,1.0,0.886003879791927,0.8686196182867288,0.8686196182867288,0.5,0.5256410256410257,0.08520164609053511,0.05128205128205128,0.09756097560975609,0.06329113924050632,0.8765822574787602,0.22645540682891913,4.5377176266726815,0.21094171372323256,1.0,0.886003879791927,0.8686196182867288,ensemble_SRPClassifier
2255,19.663244485855103,0.01149606704711914,0.008707284927368164,0.8686779059449867,0.5256410256410257,0.5256410256410257,0.08520720444025144,0.05128205128205128,0.09756097560975609,0.06329113924050632,0.8766328595218867,0.22645540682891913,4.535704442277529,0.21094890045059558,1.0,0.8860466905027543,0.8686779059449867,0.8686779059449867,0.5,0.5256410256410257,0.08520720444025144,0.05128205128205128,0.09756097560975609,0.06329113924050632,0.8766328595218867,0.22645540682891913,4.535704442277529,0.21094890045059558,1.0,0.8860466905027543,0.8686779059449867,ensemble_SRPClassifier
2256,19.68180227279663,0.009161233901977539,0.009396553039550781,0.8687361419068736,0.5256410256410257,0.5256410256410257,0.0852127577927133,0.05128205128205128,0.09756097560975609,0.06329113924050632,0.8766834209782687,0.22645540682891913,4.533693043411774,0.21095608051386658,1.0,0.8860894701764428,0.8687361419068736,0.8687361419068736,0.5,0.5256410256410257,0.0852127577927133,0.05128205128205128,0.09756097560975609,0.06329113924050632,0.8766834209782687,0.22645540682891913,4.533693043411774,0.21095608051386658,1.0,0.8860894701764428,0.8687361419068736,ensemble_SRPClassifier
2257,19.704004287719727,0.012595176696777344,0.00960683822631836,0.8687943262411347,0.5256410256410257,0.5256410256410257,0.08521830615465616,0.05128205128205128,0.09756097560975609,0.06329113924050632,0.8767339418952753,0.22645540682891913,4.531683427701042,0.21096325392232293,1.0,0.8861322188449847,0.8687943262411347,0.8687943262411347,0.5,0.5256410256410257,0.08521830615465616,0.05128205128205128,0.09756097560975609,0.06329113924050632,0.8767339418952753,0.22645540682891913,4.531683427701042,0.21096325392232293,1.0,0.8861322188449847,0.8687943262411347,ensemble_SRPClassifier
2258,19.720043897628784,0.007417201995849609,0.008622407913208008,0.8688524590163934,0.5256410256410257,0.5256410256410257,0.08522384953280164,0.05128205128205128,0.09756097560975609,0.06329113924050632,0.8767844223202061,0.22645540682891913,4.529675592775166,0.21097042068522479,1.0,0.8861749365403325,0.8688524590163934,0.8688524590163934,0.5,0.5256410256410257,0.08522384953280164,0.05128205128205128,0.09756097560975609,0.06329113924050632,0.8767844223202061,0.22645540682891913,4.529675592775166,0.21097042068522479,1.0,0.8861749365403325,0.8688524590163934,ensemble_SRPClassifier
2259,19.73637104034424,0.007286548614501953,0.009040594100952148,0.8689105403011514,0.5256410256410257,0.5256410256410257,0.08522938793386665,0.05128205128205128,0.09756097560975609,0.06329113924050632,0.87683486230029,0.22645540682891913,4.52766953626818,0.2109775808118151,1.0,0.8862176232943982,0.8689105403011514,0.8689105403011514,0.5,0.5256410256410257,0.08522938793386665,0.05128205128205128,0.09756097560975609,0.06329113924050632,0.87683486230029,0.22645540682891913,4.52766953626818,0.2109775808118151,1.0,0.8862176232943982,0.8689105403011514,ensemble_SRPClassifier
2260,19.75935435295105,0.009824037551879883,0.01315927505493164,0.8689685701637893,0.5256410256410257,0.5256410256410257,0.08523492136454576,0.05128205128205128,0.09756097560975609,0.06329113924050632,0.876885261882685,0.22645540682891913,4.525665255818304,0.21098473431131962,1.0,0.8862602791390538,0.8689685701637893,0.8689685701637893,0.5,0.5256410256410257,0.08523492136454576,0.05128205128205128,0.09756097560975609,0.06329113924050632,0.876885261882685,0.22645540682891913,4.525665255818304,0.21098473431131962,1.0,0.8862602791390538,0.8689685701637893,ensemble_SRPClassifier
2261,19.776983499526978,0.008616209030151367,0.009012937545776367,0.8690265486725663,0.5256410256410257,0.5256410256410257,0.08524044983153194,0.05128205128205128,0.09756097560975609,0.06329113924050632,0.8769356211144801,0.22645540682891913,4.523662749067943,0.21099188119294693,1.0,0.8863029041061316,0.8690265486725663,0.8690265486725663,0.5555555555555556,0.5256410256410257,0.08524044983153194,0.05128205128205128,0.09756097560975609,0.06329113924050632,0.8769356211144801,0.22645540682891913,4.523662749067943,0.21099188119294693,1.0,0.8863029041061316,0.8690265486725663,ensemble_SRPClassifier
2262,19.79518699645996,0.008799552917480469,0.00940394401550293,0.8686421937195931,0.5255591054313099,0.5255591054313099,0.08494344235153353,0.051118210862619806,0.0972644376899696,0.06309148264984227,0.8766083555170738,0.22609336757768855,4.536937898844963,0.2106076422114224,1.0,0.8860200415883152,0.8686421937195931,0.8686421937195931,0.5,0.5255591054313099,0.08494344235153353,0.051118210862619806,0.0972644376899696,0.06309148264984227,0.8766083555170738,0.22609336757768855,4.536937898844963,0.2106076422114224,1.0,0.8860200415883152,0.8686421937195931,ensemble_SRPClassifier
2263,19.816253185272217,0.01184988021850586,0.00921630859375,0.8687002652519894,0.5255591054313099,0.5255591054313099,0.08494896360847831,0.051118210862619806,0.0972644376899696,0.06309148264984227,0.87665876587326,0.22609336757768855,4.534932179172618,0.21061479037537853,1.0,0.886062696783672,0.8687002652519894,0.8687002652519894,0.5,0.5255591054313099,0.08494896360847831,0.051118210862619806,0.0972644376899696,0.06309148264984227,0.87665876587326,0.22609336757768855,4.534932179172618,0.21061479037537853,1.0,0.886062696783672,0.8687002652519894,ensemble_SRPClassifier
2264,19.83614206314087,0.008030414581298828,0.011858463287353516,0.8687582854617764,0.5255591054313099,0.5255591054313099,0.0849544799192925,0.051118210862619806,0.0972644376899696,0.06309148264984227,0.8767091359410879,0.22609336757768855,4.5329282321203985,0.21062193193465478,1.0,0.8861053211617552,0.8687582854617764,0.8687582854617764,0.5,0.5255591054313099,0.0849544799192925,0.051118210862619806,0.0972644376899696,0.06309148264984227,0.8767091359410879,0.22609336757768855,4.5329282321203985,0.21062193193465478,1.0,0.8861053211617552,0.8687582854617764,ensemble_SRPClassifier
2265,19.861650228500366,0.016665935516357422,0.008842229843139648,0.8683745583038869,0.5254777070063694,0.5254777070063694,0.08465930058393152,0.050955414012738856,0.09696969696969697,0.06289308176100629,0.876382565578408,0.22573305919324016,4.546181698623398,0.21023950217828888,1.0,0.8858231266426065,0.8683745583038869,0.8683745583038869,0.5454545454545454,0.5254777070063694,0.08465930058393152,0.050955414012738856,0.09696969696969697,0.06289308176100629,0.876382565578408,0.22573305919324016,4.546181698623398,0.21023950217828888,1.0,0.8858231266426065,0.8683745583038869,ensemble_SRPClassifier
2266,19.86212468147278,0.00010251998901367188,0.0003719329833984375,0.8684326710816777,0.5254777070063694,0.5254777070063694,0.08466480969674559,0.050955414012738856,0.09696969696969697,0.06289308176100629,0.8764329863535167,0.22573305919324016,4.544174554385595,0.21024664498904103,1.0,0.8858657809161197,0.8684326710816777,0.8684326710816777,0.5454545454545454,0.5254777070063694,0.08466480969674559,0.050955414012738856,0.09696969696969697,0.06289308176100629,0.8764329863535167,0.22573305919324016,4.544174554385595,0.21024664498904103,1.0,0.8858657809161197,0.8684326710816777,ensemble_SRPClassifier
2267,19.86253070831299,8.535385131835938e-05,0.00032067298889160156,0.8684907325684025,0.5254777070063694,0.5254777070063694,0.08467031388092175,0.050955414012738856,0.09696969696969697,0.06289308176100629,0.8764833669026262,0.22573305919324016,4.542169181678452,0.2102537812082936,1.0,0.8859084044326763,0.8684907325684025,0.8684907325684025,0.5454545454545454,0.5254777070063694,0.08467031388092175,0.050955414012738856,0.09696969696969697,0.06289308176100629,0.8764833669026262,0.22573305919324016,4.542169181678452,0.2102537812082936,1.0,0.8859084044326763,0.8684907325684025,ensemble_SRPClassifier
2268,19.87816095352173,0.0076847076416015625,0.007945537567138672,0.8681076312307013,0.5253968253968254,0.5253968253968254,0.08437694600950689,0.050793650793650794,0.09667673716012085,0.06269592476489028,0.8761574892559587,0.2253744679276044,4.555401033117902,0.20987314646032273,1.0,0.8856268752387068,0.8681076312307013,0.8681076312307013,0.5,0.5253968253968254,0.08437694600950689,0.050793650793650794,0.09667673716012085,0.06269592476489028,0.8761574892559587,0.2253744679276044,4.555401033117902,0.20987314646032273,1.0,0.8856268752387068,0.8681076312307013,ensemble_SRPClassifier
2269,19.89379358291626,0.0077745914459228516,0.007858037948608398,0.8681657848324515,0.5253968253968254,0.5253968253968254,0.08438244300782621,0.050793650793650794,0.09667673716012085,0.06269592476489028,0.8762079200981882,0.2253744679276044,4.553392478870496,0.20988028390051278,1.0,0.8856695283205053,0.8681657848324515,0.8681657848324515,0.5,0.5253968253968254,0.08438244300782621,0.050793650793650794,0.09667673716012085,0.06269592476489028,0.8762079200981882,0.2253744679276044,4.553392478870496,0.20988028390051278,1.0,0.8856695283205053,0.8681657848324515,ensemble_SRPClassifier
2270,19.91096544265747,0.008053779602050781,0.009118080139160156,0.8677831643895989,0.5253164556962026,0.5253164556962026,0.08409087239436204,0.05063291139240506,0.09638554216867469,0.0625,0.8758826426321317,0.2250175801852048,4.566607720790302,0.2095014223356492,1.0,0.885388601887655,0.8677831643895989,0.8677831643895989,0.5384615384615384,0.5253164556962026,0.08409087239436204,0.05063291139240506,0.09638554216867469,0.0625,0.8758826426321317,0.2250175801852048,4.566607720790302,0.2095014223356492,1.0,0.885388601887655,0.8677831643895989,ensemble_SRPClassifier
2271,19.93061113357544,0.008081674575805664,0.011564016342163086,0.8678414096916299,0.5253164556962026,0.5253164556962026,0.08409636220828212,0.05063291139240506,0.09638554216867469,0.0625,0.8759331233400941,0.2250175801852048,4.564595999327399,0.2095085609624933,1.0,0.8854312841781034,0.8678414096916299,0.8678414096916299,0.5,0.5253164556962026,0.08409636220828212,0.05063291139240506,0.09638554216867469,0.0625,0.8759331233400941,0.2250175801852048,4.564595999327399,0.2095085609624933,1.0,0.8854312841781034,0.8678414096916299,ensemble_SRPClassifier
2272,19.961705446243286,0.01584649085998535,0.015247821807861328,0.8678996036988111,0.5253164556962026,0.5253164556962026,0.08410184712177092,0.05063291139240506,0.09638554216867469,0.0625,0.8759835639006812,0.2250175801852048,4.562586049525846,0.20951569301505688,1.0,0.8854739358009649,0.8678996036988111,0.8678996036988111,0.5,0.5253164556962026,0.08410184712177092,0.05063291139240506,0.09638554216867469,0.0625,0.8759835639006812,0.2250175801852048,4.562586049525846,0.20951569301505688,1.0,0.8854739358009649,0.8678996036988111,ensemble_SRPClassifier
2273,19.98432183265686,0.00971674919128418,0.012899637222290039,0.8679577464788732,0.5253164556962026,0.5253164556962026,0.08410732714138254,0.05063291139240506,0.09638554216867469,0.0625,0.8760339643603218,0.2250175801852048,4.560577869046301,0.20952281850243007,1.0,0.8855165567875337,0.8679577464788732,0.8679577464788732,0.5,0.5253164556962026,0.08410732714138254,0.05063291139240506,0.09638554216867469,0.0625,0.8760339643603218,0.2250175801852048,4.560577869046301,0.20952281850243007,1.0,0.8855165567875337,0.8679577464788732,ensemble_SRPClassifier
2274,20.0019268989563,0.008315801620483398,0.009289264678955078,0.8680158380994281,0.5253164556962026,0.5253164556962026,0.08411280227366737,0.05063291139240506,0.09638554216867469,0.0625,0.8760843247653762,0.2250175801852048,4.5585714555535395,0.20952993743368611,1.0,0.8855591471690655,0.8680158380994281,0.8680158380994281,0.5,0.5253164556962026,0.08411280227366737,0.05063291139240506,0.09638554216867469,0.0625,0.8760843247653762,0.2250175801852048,4.5585714555535395,0.20952993743368611,1.0,0.8855591471690655,0.8680158380994281,ensemble_SRPClassifier
2275,20.019543647766113,0.008649110794067383,0.00896763801574707,0.8680738786279684,0.5253164556962026,0.5253164556962026,0.08411827252515933,0.05063291139240506,0.09638554216867469,0.0625,0.8761346451621366,0.2250175801852048,4.556566806716445,0.20953704981788152,1.0,0.8856017069767768,0.8680738786279684,0.8680738786279684,0.5,0.5253164556962026,0.08411827252515933,0.05063291139240506,0.09638554216867469,0.0625,0.8761346451621366,0.2250175801852048,4.556566806716445,0.20953704981788152,1.0,0.8856017069767768,0.8680738786279684,ensemble_SRPClassifier
2276,20.040427923202515,0.008130788803100586,0.012753486633300781,0.8681318681318682,0.5253164556962026,0.5253164556962026,0.08412373790238216,0.05063291139240506,0.09638554216867469,0.0625,0.8761849255968264,0.2250175801852048,4.554563920207998,0.2095441556640561,1.0,0.8856442362418459,0.8681318681318682,0.8681318681318682,0.5,0.5253164556962026,0.08412373790238216,0.05063291139240506,0.09638554216867469,0.0625,0.8761849255968264,0.2250175801852048,4.554563920207998,0.2095441556640561,1.0,0.8856442362418459,0.8681318681318682,ensemble_SRPClassifier
2277,20.057514429092407,0.008510828018188477,0.008575677871704102,0.8681898066783831,0.5253164556962026,0.5253164556962026,0.08412919841184613,0.05063291139240506,0.09638554216867469,0.0625,0.8762351661156015,0.2250175801852048,4.55256279370527,0.20955125498123295,1.0,0.885686734995412,0.8681898066783831,0.8681898066783831,0.5,0.5253164556962026,0.08412919841184613,0.05063291139240506,0.09638554216867469,0.0625,0.8762351661156015,0.2250175801852048,4.55256279370527,0.20955125498123295,1.0,0.885686734995412,0.8681898066783831,ensemble_SRPClassifier
2278,20.057939529418945,9.632110595703125e-05,0.0003287792205810547,0.8682476943346509,0.5253164556962026,0.5253164556962026,0.0841346540600552,0.05063291139240506,0.09638554216867469,0.0625,0.8762853667645499,0.2250175801852048,4.550563424889414,0.20955834777841867,1.0,0.885729203268576,0.8682476943346509,0.8682476943346509,0.5,0.5253164556962026,0.0841346540600552,0.05063291139240506,0.09638554216867469,0.0625,0.8762853667645499,0.2250175801852048,4.550563424889414,0.20955834777841867,1.0,0.885729203268576,0.8682476943346509,ensemble_SRPClassifier
2279,20.077980041503906,0.008459091186523438,0.0115814208984375,0.8683055311676909,0.5253164556962026,0.5253164556962026,0.08414010485349468,0.05063291139240506,0.09638554216867469,0.0625,0.8763355275896916,0.2250175801852048,4.548565811445652,0.2095654340646032,1.0,0.8857716410924004,0.8683055311676909,0.8683055311676909,0.5,0.5253164556962026,0.08414010485349468,0.05063291139240506,0.09638554216867469,0.0625,0.8763355275896916,0.2250175801852048,4.548565811445652,0.2095654340646032,1.0,0.8857716410924004,0.8683055311676909,ensemble_SRPClassifier
2280,20.095449209213257,0.00814199447631836,0.009327173233032227,0.8683633172444054,0.5253164556962026,0.5253164556962026,0.08414555079864385,0.05063291139240506,0.09638554216867469,0.0625,0.8763856486369788,0.2250175801852048,4.5465699510632716,0.20957251384876,1.0,0.8858140484979089,0.8683633172444054,0.8683633172444054,0.5,0.5253164556962026,0.08414555079864385,0.05063291139240506,0.09638554216867469,0.0625,0.8763856486369788,0.2250175801852048,4.5465699510632716,0.20957251384876,1.0,0.8858140484979089,0.8683633172444054,ensemble_SRPClassifier
2281,20.1128888130188,0.008397579193115234,0.009042024612426758,0.868421052631579,0.5253164556962026,0.5253164556962026,0.08415099190196713,0.05063291139240506,0.09638554216867469,0.0625,0.8764357299522962,0.2250175801852048,4.544575841435612,0.20957958713984592,1.0,0.885856425516087,0.868421052631579,0.868421052631579,0.5,0.5253164556962026,0.08415099190196713,0.05063291139240506,0.09638554216867469,0.0625,0.8764357299522962,0.2250175801852048,4.544575841435612,0.20957958713984592,1.0,0.885856425516087,0.868421052631579,ensemble_SRPClassifier
2282,20.130048990249634,0.008544206619262695,0.008615970611572266,0.868478737395879,0.5253164556962026,0.5253164556962026,0.08415642816991843,0.05063291139240506,0.09638554216867469,0.0625,0.8764857715814612,0.2250175801852048,4.542583480260059,0.20958665394680145,1.0,0.8858987721778818,0.868478737395879,0.868478737395879,0.5,0.5253164556962026,0.08415642816991843,0.05063291139240506,0.09638554216867469,0.0625,0.8764857715814612,0.2250175801852048,4.542583480260059,0.20958665394680145,1.0,0.8858987721778818,0.868478737395879,ensemble_SRPClassifier
2283,20.147233247756958,0.008365631103515625,0.008818626403808594,0.8685363716038562,0.5253164556962026,0.5253164556962026,0.08416185960894208,0.05063291139240506,0.09638554216867469,0.0625,0.8765357735702237,0.2250175801852048,4.540592865238034,0.2095937142785506,1.0,0.885941088514202,0.8685363716038562,0.8685363716038562,0.5,0.5253164556962026,0.08416185960894208,0.05063291139240506,0.09638554216867469,0.0625,0.8765357735702237,0.2250175801852048,4.540592865238034,0.2095937142785506,1.0,0.885941088514202,0.8685363716038562,ensemble_SRPClassifier
2284,20.163694858551025,0.007845401763916016,0.008616209030151367,0.8685939553219448,0.5253164556962026,0.5253164556962026,0.08416728622547004,0.05063291139240506,0.09638554216867469,0.0625,0.8765857359642661,0.2250175801852048,4.538603994074987,0.20960076814400094,1.0,0.8859833745559177,0.8685939553219448,0.8685939553219448,0.5,0.5253164556962026,0.08416728622547004,0.05063291139240506,0.09638554216867469,0.0625,0.8765857359642661,0.2250175801852048,4.538603994074987,0.20960076814400094,1.0,0.8859833745559177,0.8685939553219448,ensemble_SRPClassifier
2285,20.181573390960693,0.00912785530090332,0.008750677108764648,0.8686514886164624,0.5253164556962026,0.5253164556962026,0.08417270802591953,0.05063291139240506,0.09638554216867469,0.0625,0.8766356588092044,0.2250175801852048,4.536616864480383,0.20960781555204386,1.0,0.8860256303338615,0.8686514886164624,0.8686514886164624,0.5,0.5253164556962026,0.08417270802591953,0.05063291139240506,0.09638554216867469,0.0625,0.8766356588092044,0.2250175801852048,4.536616864480383,0.20960781555204386,1.0,0.8860256303338615,0.8686514886164624,ensemble_SRPClassifier
2286,20.20099687576294,0.00971078872680664,0.009712696075439453,0.8687089715536105,0.5253164556962026,0.5253164556962026,0.08417812501669981,0.05063291139240506,0.09638554216867469,0.0625,0.8766855421505867,0.2250175801852048,4.5346314741677,0.20961485651155412,1.0,0.8860678558788273,0.8687089715536105,0.8687089715536105,0.5,0.5253164556962026,0.08417812501669981,0.05063291139240506,0.09638554216867469,0.0625,0.8766855421505867,0.2250175801852048,4.5346314741677,0.20961485651155412,1.0,0.8860678558788273,0.8687089715536105,ensemble_SRPClassifier
2287,20.2184739112854,0.008437395095825195,0.009039640426635742,0.868766404199475,0.5253164556962026,0.5253164556962026,0.08418353720420858,0.05063291139240506,0.09638554216867469,0.0625,0.8767353860338948,0.2250175801852048,4.532647820854415,0.20962189103139062,1.0,0.8861100512215708,0.868766404199475,0.868766404199475,0.5,0.5253164556962026,0.08418353720420858,0.05063291139240506,0.09638554216867469,0.0625,0.8767353860338948,0.2250175801852048,4.532647820854415,0.20962189103139062,1.0,0.8861100512215708,0.868766404199475,ensemble_SRPClassifier
2288,20.23719835281372,0.008319616317749023,0.010404825210571289,0.8688237866200262,0.5253164556962026,0.5253164556962026,0.0841889445948327,0.05063291139240506,0.09638554216867469,0.0625,0.8767851905045436,0.2250175801852048,4.530665902262,0.20962891912039563,1.0,0.88615221639281,0.8688237866200262,0.8688237866200262,0.5,0.5253164556962026,0.0841889445948327,0.05063291139240506,0.09638554216867469,0.0625,0.8767851905045436,0.2250175801852048,4.530665902262,0.20962891912039563,1.0,0.88615221639281,0.8688237866200262,ensemble_SRPClassifier
2289,20.25437593460083,0.008786916732788086,0.008390665054321289,0.8688811188811189,0.5253164556962026,0.5253164556962026,0.08419434719494463,0.05063291139240506,0.09638554216867469,0.0625,0.8768349556078812,0.2250175801852048,4.528685716115906,0.20963594078739545,1.0,0.8861943514232247,0.8688811188811189,0.8688811188811189,0.5,0.5253164556962026,0.08419434719494463,0.05063291139240506,0.09638554216867469,0.0625,0.8768349556078812,0.2250175801852048,4.528685716115906,0.20963594078739545,1.0,0.8861943514232247,0.8688811188811189,ensemble_SRPClassifier
2290,20.272496938705444,0.0092926025390625,0.008828401565551758,0.8689384010484927,0.5253164556962026,0.5253164556962026,0.08419974501090911,0.05063291139240506,0.09638554216867469,0.0625,0.8768846813891891,0.2250175801852048,4.526707260145563,0.2096429560412001,1.0,0.8862364563434564,0.8689384010484927,0.8689384010484927,0.45454545454545453,0.5253164556962026,0.08419974501090911,0.05063291139240506,0.09638554216867469,0.0625,0.8768846813891891,0.2250175801852048,4.526707260145563,0.2096429560412001,1.0,0.8862364563434564,0.8689384010484927,ensemble_SRPClassifier
2291,20.292625665664673,0.008292913436889648,0.011835813522338867,0.8685589519650655,0.5252365930599369,0.5252365930599369,0.08390991273560397,0.050473186119873815,0.0960960960960961,0.06230529595015576,0.8765616995538654,0.22466238252069215,4.539812967191311,0.20926599979339675,1.0,0.885957261313577,0.8685589519650655,0.8685589519650655,0.5,0.5252365930599369,0.08390991273560397,0.050473186119873815,0.0960960960960961,0.06230529595015576,0.8765616995538654,0.22466238252069215,4.539812967191311,0.20926599979339675,1.0,0.885957261313577,0.8685589519650655,ensemble_SRPClassifier
2292,20.309702157974243,0.008329391479492188,0.008747100830078125,0.8686163247490178,0.5252365930599369,0.5252365930599369,0.08391530356993426,0.050473186119873815,0.0960960960960961,0.06230529595015576,0.8766114750735374,0.22466238252069215,4.537831381435226,0.20927301627523953,1.0,0.8859993956283786,0.8686163247490178,0.8686163247490178,0.5,0.5252365930599369,0.08391530356993426,0.050473186119873815,0.0960960960960961,0.06230529595015576,0.8766114750735374,0.22466238252069215,4.537831381435226,0.20927301627523953,1.0,0.8859993956283786,0.8686163247490178,ensemble_SRPClassifier
2293,20.326380968093872,0.008116006851196289,0.008562803268432617,0.868673647469459,0.5252365930599369,0.5252365930599369,0.08392068963685746,0.050473186119873815,0.0960960960960961,0.06230529595015576,0.8766612113311414,0.22466238252069215,4.535851524811563,0.20928002635652682,1.0,0.8860414998911167,0.868673647469459,0.868673647469459,0.5,0.5252365930599369,0.08392068963685746,0.050473186119873815,0.0960960960960961,0.06230529595015576,0.8766612113311414,0.22466238252069215,4.535851524811563,0.20928002635652682,1.0,0.8860414998911167,0.868673647469459,ensemble_SRPClassifier
2294,20.34301519393921,0.007885217666625977,0.008749008178710938,0.8687309201918884,0.5252365930599369,0.5252365930599369,0.08392607094269505,0.050473186119873815,0.0960960960960961,0.06230529595015576,0.8767109083717356,0.22466238252069215,4.533873395058047,0.20928703004602453,1.0,0.8860835741322667,0.8687309201918884,0.8687309201918884,0.5,0.5252365930599369,0.08392607094269505,0.050473186119873815,0.0960960960960961,0.06230529595015576,0.8767109083717356,0.22466238252069215,4.533873395058047,0.20928703004602453,1.0,0.8860835741322667,0.8687309201918884,ensemble_SRPClassifier
2295,20.361271381378174,0.009330987930297852,0.008925199508666992,0.8687881429816914,0.5252365930599369,0.5252365930599369,0.08393144749375757,0.050473186119873815,0.0960960960960961,0.06230529595015576,0.8767605662403125,0.22466238252069215,4.531896989916349,0.20929402735248243,1.0,0.8861256183822668,0.8687881429816914,0.8687881429816914,0.5,0.5252365930599369,0.08393144749375757,0.050473186119873815,0.0960960960960961,0.06230529595015576,0.8767605662403125,0.22466238252069215,4.531896989916349,0.20929402735248243,1.0,0.8861256183822668,0.8687881429816914,ensemble_SRPClassifier
2296,20.376850128173828,0.007521152496337891,0.008057594299316406,0.8684095860566449,0.5251572327044025,0.5251572327044025,0.0836433733410548,0.050314465408805034,0.09580838323353294,0.062111801242236024,0.8764384388215849,0.22430886163681774,4.544971882903274,0.20891883884807655,1.0,0.8858471924677432,0.8684095860566449,0.8684095860566449,0.46153846153846156,0.5251572327044025,0.0836433733410548,0.050314465408805034,0.09580838323353294,0.062111801242236024,0.8764384388215849,0.22430886163681774,4.544971882903274,0.20891883884807655,1.0,0.8858471924677432,0.8684095860566449,ensemble_SRPClassifier
2297,20.392804861068726,0.007764101028442383,0.008190631866455078,0.8684668989547039,0.5251572327044025,0.5251572327044025,0.08364874294293102,0.050314465408805034,0.09580838323353294,0.062111801242236024,0.8764881460575492,0.22430886163681774,4.542992365532672,0.20892583736086115,1.0,0.8858892658475457,0.8684668989547039,0.8684668989547039,0.46153846153846156,0.5251572327044025,0.08364874294293102,0.050314465408805034,0.09580838323353294,0.062111801242236024,0.8764881460575492,0.22430886163681774,4.542992365532672,0.20892583736086115,1.0,0.8858892658475457,0.8684668989547039,ensemble_SRPClassifier
2298,20.409226655960083,0.007958173751831055,0.008463621139526367,0.8680888114932521,0.5250783699059561,0.5250783699059561,0.08336241763654617,0.050156739811912224,0.09552238805970148,0.06191950464396284,0.8761666045713713,0.22395700438234173,4.556051043821474,0.20855238019802474,1.0,0.8856114288179099,0.8680888114932521,0.8680888114932521,0.5,0.5250783699059561,0.08336241763654617,0.050156739811912224,0.09552238805970148,0.06191950464396284,0.8761666045713713,0.22395700438234173,4.556051043821474,0.20855238019802474,1.0,0.8856114288179099,0.8680888114932521,ensemble_SRPClassifier
