Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2186,4.458219051361084,0.001804351806640625,0.0020072460174560547,0.8205949656750572,0.5055655236576289,0.505565523657629,0.014644808743169738,0.06907894736842106,0.09677419354838712,0.07800891530460626,0.8237710076780841,0.25509991656317355,6.196470253054853,0.016285069980033838,0.16153846153846155,0.7647916412372141,0.8205949656750572,0.8205949656750572,0.5714285714285714,0.505565523657629,0.014644808743169738,0.06907894736842106,0.09677419354838712,0.07800891530460626,0.8237710076780841,0.25509991656317355,6.196470253054853,0.016285069980033838,0.16153846153846155,0.7647916412372141,0.8205949656750572,tree_HoeffdingAdaptiveTreeClassifier
2187,4.46215033531189,0.001852273941040039,0.002079010009765625,0.8206770356816102,0.5055809189551987,0.5055809189551989,0.01468579392055032,0.06907894736842106,0.09677419354838712,0.07800891530460626,0.823848202501519,0.2551040854483503,6.193635637202586,0.016330484942609285,0.16153846153846155,0.7648939073251375,0.8206770356816102,0.8206770356816102,0.5714285714285714,0.5055809189551989,0.01468579392055032,0.06907894736842106,0.09677419354838712,0.07800891530460626,0.823848202501519,0.2551040854483503,6.193635637202586,0.016330484942609285,0.16153846153846155,0.7648939073251375,0.8206770356816102,tree_HoeffdingAdaptiveTreeClassifier
2188,4.4660022258758545,0.001806020736694336,0.002045869827270508,0.8207590306355739,0.505596297900886,0.505596297900886,0.014726738212518166,0.06907894736842106,0.09677419354838712,0.07800891530460626,0.8239253320128175,0.25510824983759073,6.190803613591611,0.016375853716731024,0.16153846153846155,0.7649960850726679,0.8207590306355739,0.8207590306355739,0.5714285714285714,0.505596297900886,0.014726738212518166,0.06907894736842106,0.09677419354838712,0.07800891530460626,0.8239253320128175,0.25510824983759073,6.190803613591611,0.016375853716731024,0.16153846153846155,0.7649960850726679,0.8207590306355739,tree_HoeffdingAdaptiveTreeClassifier
2189,4.470142364501953,0.0020449161529541016,0.0020952224731445312,0.8208409506398537,0.5056116605207286,0.5056116605207286,0.014767641680221308,0.06907894736842106,0.09677419354838712,0.07800891530460626,0.8240023962908192,0.2551124097381656,6.187974178667666,0.016421176372894586,0.16153846153846155,0.7650981745933804,0.8208409506398537,0.8208409506398537,0.5714285714285714,0.5056116605207286,0.014767641680221308,0.06907894736842106,0.09677419354838712,0.07800891530460626,0.8240023962908192,0.2551124097381656,6.187974178667666,0.016421176372894586,0.16153846153846155,0.7650981745933804,0.8208409506398537,tree_HoeffdingAdaptiveTreeClassifier
2190,4.474714994430542,0.0021047592163085938,0.0024678707122802734,0.8204659661946094,0.5054984163447147,0.5054984163447147,0.014477927404157027,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8236787269105481,0.25469384930902517,6.20092566437632,0.016112322165332888,0.16153846153846155,0.7644619286449125,0.8204659661946094,0.8204659661946094,0.5714285714285714,0.5054984163447147,0.014477927404157027,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8236787269105481,0.25469384930902517,6.20092566437632,0.016112322165332888,0.16153846153846155,0.7644619286449125,0.8204659661946094,tree_HoeffdingAdaptiveTreeClassifier
2191,4.479093313217163,0.002165079116821289,0.0022132396697998047,0.8205479452054795,0.5055137626646954,0.5055137626646954,0.014518806892998715,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8237558016500798,0.25469799791043396,6.198094191470212,0.01615765662985359,0.16153846153846155,0.7645641298454172,0.8205479452054795,0.8205479452054795,0.5714285714285714,0.5055137626646954,0.014518806892998715,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8237558016500798,0.25469799791043396,6.198094191470212,0.01615765662985359,0.16153846153846155,0.7645641298454172,0.8205479452054795,tree_HoeffdingAdaptiveTreeClassifier
2192,4.482982397079468,0.0018572807312011719,0.0020318031311035156,0.820629849383843,0.5055290927107418,0.5055290927107418,0.014559645679428431,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8238328113209777,0.2547021420450124,6.195265303203909,0.016202945068822635,0.16153846153846155,0.7646662429437936,0.820629849383843,0.820629849383843,0.5714285714285714,0.5055290927107418,0.014559645679428431,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8238328113209777,0.2547021420450124,6.195265303203909,0.016202945068822635,0.16153846153846155,0.7646662429437936,0.820629849383843,tree_HoeffdingAdaptiveTreeClassifier
2193,4.486978054046631,0.0019288063049316406,0.0020668506622314453,0.8207116788321168,0.5055444065087267,0.5055444065087267,0.014600443824209275,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8239097560016019,0.25470628171997245,6.192438996040039,0.01624818755236419,0.16153846153846155,0.7647682680530723,0.8207116788321168,0.8207116788321168,0.5714285714285714,0.5055444065087267,0.014600443824209275,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8239097560016019,0.25470628171997245,6.192438996040039,0.01624818755236419,0.16153846153846155,0.7647682680530723,0.8207116788321168,tree_HoeffdingAdaptiveTreeClassifier
2194,4.491025447845459,0.001918792724609375,0.00212860107421875,0.8207934336525308,0.5055597040844679,0.5055597040844679,0.01464120138797562,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8239866357701959,0.25471041694251045,6.189615266447682,0.016293384150459573,0.16153846153846155,0.7648702052860925,0.8207934336525308,0.8207934336525308,0.5714285714285714,0.5055597040844679,0.01464120138797562,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8239866357701959,0.25471041694251045,6.189615266447682,0.016293384150459573,0.16153846153846155,0.7648702052860925,0.8207934336525308,tree_HoeffdingAdaptiveTreeClassifier
2195,4.4950621128082275,0.0019867420196533203,0.0020499229431152344,0.8208751139471285,0.5055749854637287,0.5055749854637287,0.014681918431246872,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8240634507048875,0.25471454771980745,6.186794110902355,0.016338534932948224,0.16153846153846155,0.7649720547555022,0.8208751139471285,0.8208751139471285,0.6153846153846154,0.5055749854637287,0.014681918431246872,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8240634507048875,0.25471454771980745,6.186794110902355,0.016338534932948224,0.16153846153846155,0.7649720547555022,0.8208751139471285,tree_HoeffdingAdaptiveTreeClassifier
2196,4.499860525131226,0.0018618106842041016,0.0029366016387939453,0.8209567198177676,0.5055902506722179,0.5055902506722179,0.014722595014419486,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.824140200883689,0.2547186740590289,6.183975525885998,0.016383639969527616,0.16153846153846155,0.7650738165737587,0.8209567198177676,0.8209567198177676,0.5833333333333334,0.5055902506722179,0.014722595014419486,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.824140200883689,0.2547186740590289,6.183975525885998,0.016383639969527616,0.16153846153846155,0.7650738165737587,0.8209567198177676,tree_HoeffdingAdaptiveTreeClassifier
2197,4.504041433334351,0.0020601749420166016,0.0021207332611083984,0.8210382513661202,0.5056054997355897,0.5056054997355897,0.014763231197771077,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8242168863844963,0.25472279596732506,6.181159507886961,0.016428699329753875,0.16153846153846155,0.7651754908531289,0.8210382513661202,0.8210382513661202,0.5833333333333334,0.5056054997355897,0.014763231197771077,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8242168863844963,0.25472279596732506,6.181159507886961,0.016428699329753875,0.16153846153846155,0.7651754908531289,0.8210382513661202,tree_HoeffdingAdaptiveTreeClassifier
2198,4.507980108261108,0.0018801689147949219,0.0020585060119628906,0.8211197086936732,0.5056207326794441,0.5056207326794441,0.014803827041460303,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8242935072850909,0.2547269134518305,6.178346053399984,0.016473713083042036,0.16153846153846155,0.7652770777056895,0.8211197086936732,0.8211197086936732,0.5833333333333334,0.5056207326794441,0.014803827041460303,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8242935072850909,0.2547269134518305,6.178346053399984,0.016473713083042036,0.16153846153846155,0.7652770777056895,0.8211197086936732,tree_HoeffdingAdaptiveTreeClassifier
2199,4.512192487716675,0.0020339488983154297,0.0021784305572509766,0.8212010919017289,0.5056359495293272,0.5056359495293272,0.014844382605521896,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8243700636631385,0.25473102651966495,6.1755351589261895,0.01651868129866629,0.16153846153846155,0.7653785772433285,0.8212010919017289,0.8212010919017289,0.5833333333333334,0.5056359495293272,0.014844382605521896,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8243700636631385,0.25473102651966495,6.1755351589261895,0.01651868129866629,0.16153846153846155,0.7653785772433285,0.8212010919017289,tree_HoeffdingAdaptiveTreeClassifier
2200,4.5161662101745605,0.0018601417541503906,0.0021135807037353516,0.8212824010914052,0.505651150310731,0.505651150310731,0.01488489794987805,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8244465555961898,0.25473513517793245,6.172726820973063,0.016563604045760738,0.16153846153846155,0.7654799895777439,0.8212824010914052,0.8212824010914052,0.5833333333333334,0.505651150310731,0.01488489794987805,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8244465555961898,0.25473513517793245,6.172726820973063,0.016563604045760738,0.16153846153846155,0.7654799895777439,0.8212824010914052,tree_HoeffdingAdaptiveTreeClassifier
2201,4.52032995223999,0.0018858909606933594,0.002277851104736328,0.8213636363636364,0.5056663350490939,0.5056663350490939,0.01492537313432864,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8245229831616812,0.2547392394337219,6.169921036054439,0.01660848139331921,0.16153846153846155,0.7655813148204452,0.8213636363636364,0.8213636363636364,0.6363636363636364,0.5056663350490939,0.01492537313432864,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8245229831616812,0.2547392394337219,6.169921036054439,0.01660848139331921,0.16153846153846155,0.7655813148204452,0.8213636363636364,tree_HoeffdingAdaptiveTreeClassifier
2202,4.524438381195068,0.0019605159759521484,0.0021479129791259766,0.8214447978191731,0.5056815037698,0.5056815037698,0.014965808218553499,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8245993464369337,0.2547433392941072,6.167117800690488,0.016653313410195932,0.16153846153846155,0.7656825530827537,0.8214447978191731,0.8214447978191731,0.6363636363636364,0.5056815037698,0.014965808218553499,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8245993464369337,0.2547433392941072,6.167117800690488,0.016653313410195932,0.16153846153846155,0.7656825530827537,0.8214447978191731,tree_HoeffdingAdaptiveTreeClassifier
2203,4.52849817276001,0.0019614696502685547,0.0020983219146728516,0.8215258855585831,0.5056966564981809,0.5056966564981809,0.015006203262118982,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8246756454991543,0.25474743476614686,6.164317111407704,0.016698100165106,0.16153846153846155,0.7657837044758026,0.8215258855585831,0.8215258855585831,0.6363636363636364,0.5056966564981809,0.015006203262118982,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8246756454991543,0.25474743476614686,6.164317111407704,0.016698100165106,0.16153846153846155,0.7657837044758026,0.8215258855585831,tree_HoeffdingAdaptiveTreeClassifier
2204,4.532876491546631,0.0019421577453613281,0.0024361610412597656,0.8216068996822514,0.505711793259514,0.5057117932595139,0.015046558324468806,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8247518804254355,0.25475152585688454,6.161518964738885,0.01674284172662531,0.16153846153846155,0.7658847691105374,0.8216068996822514,0.8216068996822514,0.6363636363636364,0.5057117932595139,0.015046558324468806,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8247518804254355,0.25475152585688454,6.161518964738885,0.01674284172662531,0.16153846153846155,0.7658847691105374,0.8216068996822514,tree_HoeffdingAdaptiveTreeClassifier
2205,4.5375893115997314,0.0020020008087158203,0.0027108192443847656,0.8216878402903811,0.5057269140790235,0.5057269140790235,0.015086873464932383,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8248280512927558,0.2547556125733485,6.158723357223123,0.01678753816319138,0.16153846153846155,0.7659857470977167,0.8216878402903811,0.8216878402903811,0.6363636363636364,0.5057269140790235,0.015086873464932383,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8248280512927558,0.2547556125733485,6.158723357223123,0.01678753816319138,0.16153846153846155,0.7659857470977167,0.8216878402903811,tree_HoeffdingAdaptiveTreeClassifier
2206,4.541760444641113,0.0019681453704833984,0.0022029876708984375,0.8217687074829932,0.5057420189818809,0.5057420189818809,0.015127148742719289,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8249041581779799,0.2547596949225523,6.1559302854057885,0.016832189543103407,0.16153846153846155,0.7660866385479121,0.8217687074829932,0.8217687074829932,0.6363636363636364,0.5057420189818809,0.015127148742719289,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8249041581779799,0.2547596949225523,6.1559302854057885,0.016832189543103407,0.16153846153846155,0.7660866385479121,0.8217687074829932,tree_HoeffdingAdaptiveTreeClassifier
2207,4.549288749694824,0.002062082290649414,0.0054662227630615234,0.8218495013599275,0.5057571079932046,0.5057571079932046,0.015167384216923993,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8249802011578585,0.2547637729114943,6.153139745838515,0.01687679593452257,0.16153846153846155,0.7661874435715091,0.8218495013599275,0.8218495013599275,0.6363636363636364,0.5057571079932046,0.015167384216923993,0.06885245901639345,0.09655172413793105,0.07777777777777778,0.8249802011578585,0.2547637729114943,6.153139745838515,0.01687679593452257,0.16153846153846155,0.7661874435715091,0.8218495013599275,tree_HoeffdingAdaptiveTreeClassifier
2208,4.553372621536255,0.0019347667694091797,0.0021491050720214844,0.8214771182600815,0.5056446039752039,0.5056446039752039,0.014879482310930886,0.06862745098039216,0.09633027522935782,0.0775480059084195,0.8246583970199135,0.2543471515813576,6.166001384555811,0.01657010728030003,0.16153846153846155,0.7655554988171326,0.8214771182600815,0.8214771182600815,0.5833333333333334,0.5056446039752039,0.014879482310930886,0.06862745098039216,0.09633027522935782,0.0775480059084195,0.8246583970199135,0.2543471515813576,6.166001384555811,0.01657010728030003,0.16153846153846155,0.7655554988171326,0.8214771182600815,tree_HoeffdingAdaptiveTreeClassifier
2209,4.557942867279053,0.0021827220916748047,0.002387523651123047,0.8215579710144928,0.5056596771200594,0.5056596771200594,0.01491969454031611,0.06862745098039216,0.09633027522935782,0.0775480059084195,0.8247344514022261,0.25435121855530685,6.16320881146498,0.01661472560366127,0.16153846153846155,0.7656564148702283,0.8215579710144928,0.8215579710144928,0.5833333333333334,0.5056596771200594,0.01491969454031611,0.06862745098039216,0.09633027522935782,0.0775480059084195,0.8247344514022261,0.25435121855530685,6.16320881146498,0.01661472560366127,0.16153846153846155,0.7656564148702283,0.8215579710144928,tree_HoeffdingAdaptiveTreeClassifier
2210,4.562142610549927,0.0020360946655273438,0.0021636486053466797,0.8211860570393843,0.5055479060272575,0.5055479060272574,0.014633325541240305,0.06840390879478828,0.09610983981693365,0.07731958762886597,0.8244132999588374,0.2539366278664102,6.176054247220274,0.01630927347575142,0.16153846153846155,0.7650255835407488,0.8211860570393843,0.8211860570393843,0.5833333333333334,0.5055479060272574,0.014633325541240305,0.06840390879478828,0.09610983981693365,0.07731958762886597,0.8244132999588374,0.2539366278664102,6.176054247220274,0.01630927347575142,0.16153846153846155,0.7650255835407488,0.8211860570393843,tree_HoeffdingAdaptiveTreeClassifier
2211,4.566176414489746,0.001992940902709961,0.002040863037109375,0.8212669683257918,0.5055629633306574,0.5055629633306574,0.014673514306676112,0.06840390879478828,0.09610983981693365,0.07731958762886597,0.8244893653410743,0.2539406838790914,6.173259652538274,0.016353903513466113,0.16153846153846155,0.7651266098155239,0.8212669683257918,0.8212669683257918,0.5833333333333334,0.5055629633306574,0.014673514306676112,0.06840390879478828,0.09610983981693365,0.07731958762886597,0.8244893653410743,0.2539406838790914,6.173259652538274,0.016353903513466113,0.16153846153846155,0.7651266098155239,0.8212669683257918,tree_HoeffdingAdaptiveTreeClassifier
2212,4.570573568344116,0.002234935760498047,0.0021622180938720703,0.8213478064224333,0.5055780048175622,0.5055780048175622,0.014713663444973595,0.06840390879478828,0.09610983981693365,0.07731958762886597,0.8245653670595519,0.2539447355665744,6.170467585757388,0.016398488672723487,0.16153846153846155,0.7652275497936668,0.8213478064224333,0.8213478064224333,0.5833333333333334,0.5055780048175622,0.014713663444973595,0.06840390879478828,0.09610983981693365,0.07731958762886597,0.8245653670595519,0.2539447355665744,6.170467585757388,0.016398488672723487,0.16153846153846155,0.7652275497936668,0.8213478064224333,tree_HoeffdingAdaptiveTreeClassifier
2213,4.574697494506836,0.0019459724426269531,0.0021779537200927734,0.8214285714285714,0.5055930305128797,0.5055930305128797,0.014753773014713551,0.06840390879478828,0.09610983981693365,0.07731958762886597,0.8246413051903249,0.25394878293577533,6.167678043449179,0.016443029021248577,0.16153846153846155,0.7653284035848877,0.8214285714285714,0.8214285714285714,0.5833333333333334,0.5055930305128797,0.014753773014713551,0.06840390879478828,0.09610983981693365,0.07731958762886597,0.8246413051903249,0.25394878293577533,6.167678043449179,0.016443029021248577,0.16153846153846155,0.7653284035848877,0.8214285714285714,tree_HoeffdingAdaptiveTreeClassifier
2214,4.5791027545928955,0.0023293495178222656,0.0020759105682373047,0.8215092634432897,0.5056080404414656,0.5056080404414655,0.014793843074360593,0.06840390879478828,0.09610983981693365,0.07731958762886597,0.8247171798093361,0.25395282599359575,6.164891022191407,0.01648752462663008,0.16153846153846155,0.7654291712987124,0.8215092634432897,0.8215092634432897,0.5454545454545454,0.5056080404414655,0.014793843074360593,0.06840390879478828,0.09610983981693365,0.07731958762886597,0.8247171798093361,0.25395282599359575,6.164891022191407,0.01648752462663008,0.16153846153846155,0.7654291712987124,0.8215092634432897,tree_HoeffdingAdaptiveTreeClassifier
2215,4.586194753646851,0.003298521041870117,0.003793478012084961,0.8215898825654924,0.5056230346281231,0.505623034628123,0.014833873682266024,0.06840390879478828,0.09610983981693365,0.07731958762886597,0.8247929909924163,0.2539568647469225,6.162106518568014,0.016531975556320796,0.16153846153846155,0.7655298530444825,0.8215898825654924,0.8215898825654924,0.5454545454545454,0.505623034628123,0.014833873682266024,0.06840390879478828,0.09610983981693365,0.07731958762886597,0.8247929909924163,0.2539568647469225,6.162106518568014,0.016531975556320796,0.16153846153846155,0.7655298530444825,0.8215898825654924,tree_HoeffdingAdaptiveTreeClassifier
2216,4.5904059410095215,0.001941680908203125,0.0022695064544677734,0.8216704288939052,0.5056380130976038,0.5056380130976038,0.01487386489666597,0.06840390879478828,0.09610983981693365,0.07731958762886597,0.8248687388152849,0.2539608992026276,6.159324529169112,0.016576381877637762,0.16153846153846155,0.7656304489313567,0.8216704288939052,0.8216704288939052,0.6,0.5056380130976038,0.01487386489666597,0.06840390879478828,0.09610983981693365,0.07731958762886597,0.8248687388152849,0.2539608992026276,6.159324529169112,0.016576381877637762,0.16153846153846155,0.7656304489313567,0.8216704288939052,tree_HoeffdingAdaptiveTreeClassifier
2217,4.594555377960205,0.0020771026611328125,0.0020723342895507812,0.8217509025270758,0.5056529758746073,0.5056529758746073,0.014913816775680716,0.06840390879478828,0.09610983981693365,0.07731958762886597,0.8249444233535498,0.2539649293675686,6.156545050590967,0.016620743657762782,0.16153846153846155,0.7657309590683103,0.8217509025270758,0.8217509025270758,0.6,0.5056529758746073,0.014913816775680716,0.06840390879478828,0.09610983981693365,0.07731958762886597,0.8249444233535498,0.2539649293675686,6.156545050590967,0.016620743657762782,0.16153846153846155,0.7657309590683103,0.8217509025270758,tree_HoeffdingAdaptiveTreeClassifier
2218,4.598516941070557,0.0019266605377197266,0.002034902572631836,0.821831303563374,0.5056679229837816,0.5056679229837816,0.014953729377317603,0.06840390879478828,0.09610983981693365,0.07731958762886597,0.8250200446827076,0.2539689552485884,6.153768079435987,0.016665060963742682,0.16153846153846155,0.765831383564136,0.821831303563374,0.821831303563374,0.6,0.5056679229837816,0.014953729377317603,0.06840390879478828,0.09610983981693365,0.07731958762886597,0.8250200446827076,0.2539689552485884,6.153768079435987,0.016665060963742682,0.16153846153846155,0.765831383564136,0.821831303563374,tree_HoeffdingAdaptiveTreeClassifier
2219,4.604057312011719,0.0018494129180908203,0.003690958023071289,0.8219116321009918,0.5056828544497228,0.5056828544497227,0.014993602759470369,0.06840390879478828,0.09610983981693365,0.07731958762886597,0.8250956028781441,0.25397297685251546,6.150993612312707,0.0167093338624896,0.16153846153846155,0.7659317225274441,0.8219116321009918,0.8219116321009918,0.6,0.5056828544497227,0.014993602759470369,0.06840390879478828,0.09610983981693365,0.07731958762886597,0.8250956028781441,0.25397297685251546,6.150993612312707,0.0167093338624896,0.16153846153846155,0.7659317225274441,0.8219116321009918,tree_HoeffdingAdaptiveTreeClassifier
2220,4.608365535736084,0.0020313262939453125,0.002276897430419922,0.821991888237945,0.5056977702969757,0.5056977702969757,0.01503343697991668,0.06840390879478828,0.09610983981693365,0.07731958762886597,0.8251710980151339,0.2539769941861635,6.148221645835775,0.01675356242078147,0.16153846153846155,0.7660319760666628,0.821991888237945,0.821991888237945,0.5555555555555556,0.5056977702969757,0.01503343697991668,0.06840390879478828,0.09610983981693365,0.07731958762886597,0.8251710980151339,0.2539769941861635,6.148221645835775,0.01675356242078147,0.16153846153846155,0.7660319760666628,0.821991888237945,tree_HoeffdingAdaptiveTreeClassifier
2221,4.612375020980835,0.0018410682678222656,0.002168416976928711,0.8216216216216217,0.5055867249904906,0.5055867249904907,0.014748733581386788,0.06818181818181818,0.0958904109589041,0.07709251101321585,0.8248512660005297,0.25356435866719634,6.161010184011033,0.016449843562731575,0.16153846153846155,0.7654040127724339,0.8216216216216217,0.8216216216216217,0.6,0.5055867249904907,0.014748733581386788,0.06818181818181818,0.0958904109589041,0.07709251101321585,0.8248512660005297,0.25356435866719634,6.161010184011033,0.016449843562731575,0.16153846153846155,0.7654040127724339,0.8216216216216217,tree_HoeffdingAdaptiveTreeClassifier
2222,4.617008924484253,0.0024864673614501953,0.0021474361419677734,0.8217019360648357,0.5056016252435489,0.5056016252435489,0.01478854464679741,0.06818181818181818,0.0958904109589041,0.07709251101321585,0.8249267724747295,0.253568365217344,6.1582362037390785,0.01649408380805319,0.16153846153846155,0.7655043758229922,0.8217019360648357,0.8217019360648357,0.6,0.5056016252435489,0.01478854464679741,0.06818181818181818,0.0958904109589041,0.07709251101321585,0.8249267724747295,0.253568365217344,6.1582362037390785,0.01649408380805319,0.16153846153846155,0.7655043758229922,0.8217019360648357,tree_HoeffdingAdaptiveTreeClassifier
2223,4.621177911758423,0.002087831497192383,0.002081155776977539,0.8217821782178217,0.5056165099268547,0.5056165099268548,0.01482831666584582,0.06818181818181818,0.0958904109589041,0.07709251101321585,0.8250022160464034,0.2535723675177129,6.155464720299052,0.01653827980012162,0.16153846153846155,0.7656046535672835,0.8217821782178217,0.8217821782178217,0.6,0.5056165099268548,0.01482831666584582,0.06818181818181818,0.0958904109589041,0.07709251101321585,0.8250022160464034,0.2535723675177129,6.155464720299052,0.01653827980012162,0.16153846153846155,0.7656046535672835,0.8217821782178217,tree_HoeffdingAdaptiveTreeClassifier
2224,4.625689506530762,0.0021038055419921875,0.0024077892303466797,0.8218623481781376,0.5056313790647994,0.5056313790647994,0.014868049695947242,0.06818181818181818,0.0958904109589041,0.07709251101321585,0.8250775967903761,0.2535763655750625,6.152695730321409,0.016582431605368632,0.16153846153846155,0.765704846113225,0.8218623481781376,0.8218623481781376,0.6,0.5056313790647994,0.014868049695947242,0.06818181818181818,0.0958904109589041,0.07709251101321585,0.8250775967903761,0.2535763655750625,6.152695730321409,0.016582431605368632,0.16153846153846155,0.765704846113225,0.8218623481781376,tree_HoeffdingAdaptiveTreeClassifier
2225,4.631004333496094,0.0031375885009765625,0.0021772384643554688,0.8214928057553957,0.5055210524981621,0.5055210524981621,0.014584886539672028,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8247585571202461,0.2531657153208681,6.165459255800092,0.016280040706066035,0.16153846153846155,0.765078370409249,0.8214928057553957,0.8214928057553957,0.6,0.5055210524981621,0.014584886539672028,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8247585571202461,0.2531657153208681,6.165459255800092,0.016280040706066035,0.16153846153846155,0.765078370409249,0.8214928057553957,tree_HoeffdingAdaptiveTreeClassifier
2226,4.635963439941406,0.002482891082763672,0.002476215362548828,0.8215730337078652,0.505535906115086,0.505535906115086,0.014624596317635833,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8248339489680223,0.2531697026742132,6.162688262876136,0.01632420402705333,0.16153846153846155,0.7651786716943458,0.8215730337078652,0.8215730337078652,0.6,0.505535906115086,0.014624596317635833,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8248339489680223,0.2531697026742132,6.162688262876136,0.01632420402705333,0.16153846153846155,0.7651786716943458,0.8215730337078652,tree_HoeffdingAdaptiveTreeClassifier
2227,4.641498327255249,0.0019757747650146484,0.003559112548828125,0.8216531895777179,0.5055507442352787,0.5055507442352787,0.014664267221483021,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8249092781433552,0.2531736858048647,6.159919759613389,0.016368323248095444,0.16153846153846155,0.7652788878987928,0.8216531895777179,0.8216531895777179,0.6,0.5055507442352787,0.014664267221483021,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8249092781433552,0.2531736858048647,6.159919759613389,0.016368323248095444,0.16153846153846155,0.7652788878987928,0.8216531895777179,tree_HoeffdingAdaptiveTreeClassifier
2228,4.646299839019775,0.0019450187683105469,0.0028564929962158203,0.8217332734620566,0.5055655668829788,0.5055655668829788,0.014703899308268141,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8249845447206224,0.25317766471952846,6.157153742658017,0.016412398435280005,0.16153846153846155,0.7653790191299996,0.8217332734620566,0.8217332734620566,0.6,0.5055655668829788,0.014703899308268141,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8249845447206224,0.25317766471952846,6.157153742658017,0.016412398435280005,0.16153846153846155,0.7653790191299996,0.8217332734620566,tree_HoeffdingAdaptiveTreeClassifier
2229,4.650578260421753,0.0020515918731689453,0.0022268295288085938,0.8218132854578097,0.505580374082375,0.505580374082375,0.014743492634936978,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8250597487740929,0.25318163942489613,6.1543902086622095,0.016456429654562562,0.16153846153846155,0.7654790654951961,0.8218132854578097,0.8218132854578097,0.6,0.505580374082375,0.014743492634936978,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8250597487740929,0.25318163942489613,6.1543902086622095,0.016456429654562562,0.16153846153846155,0.7654790654951961,0.8218132854578097,tree_HoeffdingAdaptiveTreeClassifier
2230,4.654864072799683,0.0020847320556640625,0.002201080322265625,0.8218932256617317,0.5055951658576051,0.5055951658576052,0.014783047258322808,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8251348903779271,0.2531856099276451,6.151629154284165,0.016500416971766872,0.16153846153846155,0.7655790271014338,0.8218932256617317,0.8218932256617317,0.6,0.5055951658576052,0.014783047258322808,0.06796116504854369,0.09567198177676538,0.07686676427525621,0.8251348903779271,0.2531856099276451,6.151629154284165,0.016500416971766872,0.16153846153846155,0.7655790271014338,0.8218932256617317,tree_HoeffdingAdaptiveTreeClassifier
