Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4836,1.7059431076049805,0.00010418891906738281,0.0003237724304199219,0.8953680727874276,0.6302627806975633,0.6302627806975634,0.3668361992411393,0.2676923076923077,0.40749414519906324,0.31027104136947214,0.8925024727649588,0.5155325642841294,3.613863698045428,0.4420865189425988,0.8529411764705882,0.8912829268985436,0.8953680727874276,0.8953680727874276,0.610079575596817,0.6302627806975634,0.3668361992411393,0.2676923076923077,0.40749414519906324,0.31027104136947214,0.8925024727649588,0.5155325642841294,3.613863698045428,0.4420865189425988,0.8529411764705882,0.8912829268985436,0.8953680727874276,linear_model_PAClassifier
4837,1.7067363262176514,0.00011086463928222656,0.0006823539733886719,0.895389704362208,0.6302636365306534,0.6302636365306535,0.3668451815217206,0.2676923076923077,0.40749414519906324,0.31027104136947214,0.8925251653822652,0.5155330086786294,3.6131165688955322,0.4420945068346662,0.8529411764705882,0.8913033578395094,0.895389704362208,0.895389704362208,0.610079575596817,0.6302636365306535,0.3668451815217206,0.2676923076923077,0.40749414519906324,0.31027104136947214,0.8925251653822652,0.5155330086786294,3.6131165688955322,0.4420945068346662,0.8529411764705882,0.8913033578395094,0.895389704362208,linear_model_PAClassifier
4838,1.7075836658477783,0.0001373291015625,0.0007100105285644531,0.8954113269946259,0.6302644919550363,0.6302644919550364,0.36685415983439124,0.2676923076923077,0.40749414519906324,0.31027104136947214,0.892547848493264,0.5155334528605239,3.612369748604318,0.4421024911540567,0.8529411764705882,0.8913237812169562,0.8954113269946259,0.8954113269946259,0.610079575596817,0.6302644919550364,0.36685415983439124,0.2676923076923077,0.40749414519906324,0.31027104136947214,0.892547848493264,0.5155334528605239,3.612369748604318,0.4421024911540567,0.8529411764705882,0.8913237812169562,0.8954113269946259,linear_model_PAClassifier
4839,1.707956075668335,7.343292236328125e-05,0.0002989768981933594,0.8954329406902253,0.6302653469710046,0.6302653469710047,0.36686313418177896,0.2676923076923077,0.40749414519906324,0.31027104136947214,0.8925705221038707,0.5155338968299653,3.6116232369803036,0.4421104719031688,0.8529411764705882,0.8913441970350023,0.8954329406902253,0.8954329406902253,0.610079575596817,0.6302653469710047,0.36686313418177896,0.2676923076923077,0.40749414519906324,0.31027104136947214,0.8925705221038707,0.5155338968299653,3.6116232369803036,0.4421104719031688,0.8529411764705882,0.8913441970350023,0.8954329406902253,linear_model_PAClassifier
4840,1.7083420753479004,0.0001201629638671875,0.0002658367156982422,0.8954545454545455,0.6302662015788507,0.6302662015788507,0.3668721045665122,0.2676923076923077,0.40749414519906324,0.31027104136947214,0.8925931862199967,0.5155343405871061,3.610877033832167,0.4421184490843997,0.8529411764705882,0.8913646052977626,0.8954545454545455,0.8954545454545455,0.610079575596817,0.6302662015788507,0.3668721045665122,0.2676923076923077,0.40749414519906324,0.31027104136947214,0.8925931862199967,0.5155343405871061,3.610877033832167,0.4421184490843997,0.8529411764705882,0.8913646052977626,0.8954545454545455,linear_model_PAClassifier
4841,1.7087821960449219,0.00010800361633300781,0.00033211708068847656,0.8954761412931213,0.6302670557788668,0.6302670557788668,0.36688107099121403,0.2676923076923077,0.40749414519906324,0.31027104136947214,0.8926158408475483,0.5155347841320985,3.610131138968744,0.44212642270014374,0.8529411764705882,0.8913850060093494,0.8954761412931213,0.8954761412931213,0.610079575596817,0.6302670557788668,0.36688107099121403,0.2676923076923077,0.40749414519906324,0.31027104136947214,0.8926158408475483,0.5155347841320985,3.610131138968744,0.44212642270014374,0.8529411764705882,0.8913850060093494,0.8954761412931213,linear_model_PAClassifier
4842,1.7092862129211426,0.000240325927734375,0.0002636909484863281,0.8954977282114829,0.6308295040832506,0.6308295040832506,0.36819189642074096,0.26881720430107525,0.40887850467289716,0.311498754004984,0.8925928053104969,0.5166168386999598,3.6093855521990275,0.44329163593145876,0.8536585365853658,0.8914735143953845,0.8954977282114829,0.8954977282114829,0.6370431893687708,0.6308295040832506,0.36819189642074096,0.26881720430107525,0.40887850467289716,0.311498754004984,0.8925928053104969,0.5166168386999598,3.6093855521990275,0.44329163593145876,0.8536585365853658,0.8914735143953845,0.8954977282114829,linear_model_PAClassifier
4843,1.7104969024658203,0.0001773834228515625,0.0010333061218261719,0.8955193062151559,0.6308303578757284,0.6308303578757284,0.36820087565466525,0.26881720430107525,0.40887850467289716,0.311498754004984,0.892615460168511,0.5166172829634663,3.6086402733321683,0.44329961449821603,0.8536585365853658,0.8914938850735245,0.8955193062151559,0.8955193062151559,0.6370431893687708,0.6308303578757284,0.36820087565466525,0.26881720430107525,0.40887850467289716,0.311498754004984,0.892615460168511,0.5166172829634663,3.6086402733321683,0.44329961449821603,0.8536585365853658,0.8914938850735245,0.8955193062151559,linear_model_PAClassifier
4844,1.711042881011963,6.890296936035156e-05,0.00047707557678222656,0.8955408753096614,0.6308312112609598,0.6308312112609598,0.368209850926163,0.26881720430107525,0.40887850467289716,0.311498754004984,0.8926381055436664,0.5166177270146838,3.6078953021774756,0.44330758950055643,0.8536585365853658,0.8915142482195481,0.8955408753096614,0.8955408753096614,0.6370431893687708,0.6308312112609598,0.368209850926163,0.26881720430107525,0.40887850467289716,0.311498754004984,0.8926381055436664,0.5166177270146838,3.6078953021774756,0.44330758950055643,0.8536585365853658,0.8915142482195481,0.8955408753096614,linear_model_PAClassifier
4845,1.7113018035888672,6.437301635742188e-05,0.000194549560546875,0.895562435500516,0.6308320642392358,0.6308320642392358,0.3682188222378559,0.26881720430107525,0.40887850467289716,0.311498754004984,0.89266074144186,0.5166181708537644,3.607150638544415,0.44331556094087066,0.8536585365853658,0.8915346038375511,0.895562435500516,0.895562435500516,0.6370431893687708,0.6308320642392358,0.3682188222378559,0.26881720430107525,0.40887850467289716,0.311498754004984,0.89266074144186,0.5166181708537644,3.607150638544415,0.44331556094087066,0.8536585365853658,0.8915346038375511,0.895562435500516,linear_model_PAClassifier
4846,1.7118210792541504,0.00015854835510253906,0.00036072731018066406,0.895377631035906,0.6306259160764282,0.6306259160764283,0.36770189788100066,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8924847850427249,0.5162218392489344,3.613533557602683,0.4429091383857688,0.8536585365853658,0.8913594377113225,0.895377631035906,0.895377631035906,0.6603921568627451,0.6306259160764283,0.36770189788100066,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8924847850427249,0.5162218392489344,3.613533557602683,0.4429091383857688,0.8536585365853658,0.8913594377113225,0.895377631035906,linear_model_PAClassifier
4847,1.7123208045959473,0.0002193450927734375,0.0002803802490234375,0.895399216009903,0.6306267686480399,0.63062676864804,0.36771087226515753,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8925074403828132,0.5162222825356948,3.6127880379910464,0.44291711379844034,0.8536585365853658,0.891379809783542,0.895399216009903,0.895399216009903,0.6370431893687708,0.63062676864804,0.36771087226515753,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8925074403828132,0.5162222825356948,3.6127880379910464,0.44291711379844034,0.8536585365853658,0.891379809783542,0.895399216009903,linear_model_PAClassifier
4848,1.7126860618591309,7.724761962890625e-05,0.0002880096435546875,0.8954207920792079,0.6306276208132782,0.6306276208132782,0.3677198426924206,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8925300862493595,0.5162227256107845,3.612042825937005,0.44292508565099525,0.8536585365853658,0.8914001743308239,0.8954207920792079,0.8954207920792079,0.6370431893687708,0.6306276208132782,0.3677198426924206,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8925300862493595,0.5162227256107845,3.612042825937005,0.44292508565099525,0.8536585365853658,0.8914001743308239,0.8954207920792079,linear_model_PAClassifier
4849,1.7130794525146484,0.0001304149627685547,0.00026297569274902344,0.8954423592493298,0.6306284725724334,0.6306284725724334,0.36772880916540607,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8925527226482487,0.5162231684743555,3.6112979212502787,0.442933053945819,0.8536585365853658,0.8914205313572559,0.8954423592493298,0.8954423592493298,0.6370431893687708,0.6306284725724334,0.36772880916540607,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8925527226482487,0.5162231684743555,3.6112979212502787,0.442933053945819,0.8536585365853658,0.8914205313572559,0.8954423592493298,linear_model_PAClassifier
4850,1.713353157043457,7.843971252441406e-05,0.0001952648162841797,0.8954639175257731,0.6306293239257957,0.6306293239257958,0.36773777168672683,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8925753495853611,0.5162236111265587,3.6105533237407426,0.4429410186852955,0.8536585365853658,0.8914408808669225,0.8954639175257731,0.8954639175257731,0.6370431893687708,0.6306293239257958,0.36773777168672683,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8925753495853611,0.5162236111265587,3.6105533237407426,0.4429410186852955,0.8536585365853658,0.8914408808669225,0.8954639175257731,linear_model_PAClassifier
4851,1.713796854019165,0.00020599365234375,0.0002377033233642578,0.8954854669140383,0.6306301748736552,0.6306301748736554,0.3677467302589951,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8925979670665719,0.5162240535675457,3.6098090332184296,0.44294897987180637,0.8536585365853658,0.8914612228639057,0.8954854669140383,0.8954854669140383,0.6370431893687708,0.6306301748736554,0.3677467302589951,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8925979670665719,0.5162240535675457,3.6098090332184296,0.44294897987180637,0.8536585365853658,0.8914612228639057,0.8954854669140383,linear_model_PAClassifier
4852,1.7140567302703857,7.2479248046875e-05,0.00018739700317382812,0.8955070074196207,0.6306310254163014,0.6306310254163014,0.3677556848848217,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8926205750977517,0.5162244957974677,3.609065049493529,0.4429569375077307,0.8536585365853658,0.8914815573522844,0.8955070074196207,0.8955070074196207,0.6370431893687708,0.6306310254163014,0.3677556848848217,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8926205750977517,0.5162244957974677,3.609065049493529,0.4429569375077307,0.8536585365853658,0.8914815573522844,0.8955070074196207,linear_model_PAClassifier
4853,1.714446783065796,0.00010848045349121094,0.0002815723419189453,0.8955285390480116,0.6306318755540237,0.6306318755540238,0.3677646355668122,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8926431736847664,0.5162249378164755,3.6083213723763863,0.4429648915954458,0.8536585365853658,0.8915018843361349,0.8955285390480116,0.8955285390480116,0.610079575596817,0.6306318755540238,0.3677646355668122,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8926431736847664,0.5162249378164755,3.6083213723763863,0.4429648915954458,0.8536585365853658,0.8915018843361349,0.8955285390480116,linear_model_PAClassifier
4854,1.7147548198699951,0.00014257431030273438,0.00016546249389648438,0.8955500618046972,0.6306327252871112,0.6306327252871113,0.3677735823075727,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8926657628334768,0.5162253796247199,3.6075780016775036,0.4429728421373267,0.8536585365853658,0.8915222038195302,0.8955500618046972,0.8955500618046972,0.610079575596817,0.6306327252871113,0.3677735823075727,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8926657628334768,0.5162253796247199,3.6075780016775036,0.4429728421373267,0.8536585365853658,0.8915222038195302,0.8955500618046972,linear_model_PAClassifier
4855,1.7149543762207031,6.4849853515625e-05,0.0001347064971923828,0.8955715756951597,0.6306335746158528,0.6306335746158529,0.3677825251097045,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.892688342549739,0.5162258212223519,3.6068349372075392,0.44298078913574657,0.8536585365853658,0.8915425158065408,0.8955715756951597,0.8955715756951597,0.6609848484848485,0.6306335746158529,0.3677825251097045,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.892688342549739,0.5162258212223519,3.6068349372075392,0.44298078913574657,0.8536585365853658,0.8915425158065408,0.8955715756951597,linear_model_PAClassifier
4856,1.7157163619995117,0.00014328956604003906,0.0006186962127685547,0.8955930807248764,0.6306344235405369,0.6306344235405369,0.3677914639758087,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8927109128394044,0.5162262626095219,3.606092178777307,0.44298873259307614,0.8536585365853658,0.891562820301234,0.8955930807248764,0.8955930807248764,0.6609848484848485,0.6306344235405369,0.3677914639758087,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8927109128394044,0.5162262626095219,3.606092178777307,0.44298873259307614,0.8536585365853658,0.891562820301234,0.8955930807248764,linear_model_PAClassifier
4857,1.7159383296966553,6.127357482910156e-05,0.00016069412231445312,0.8956145768993206,0.6306352720614518,0.6306352720614519,0.3678003989084828,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8927334737083196,0.5162267037863804,3.605349726197777,0.44299667251168434,0.8536585365853658,0.8915831173076744,0.8956145768993206,0.8956145768993206,0.6609848484848485,0.6306352720614519,0.3678003989084828,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8927334737083196,0.5162267037863804,3.605349726197777,0.44299667251168434,0.8536585365853658,0.8915831173076744,0.8956145768993206,linear_model_PAClassifier
4858,1.7161946296691895,7.367134094238281e-05,0.00018262863159179688,0.8956360642239605,0.6306361201788855,0.6306361201788855,0.3678093299103232,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8927560251623264,0.5162271447530774,3.6046075792800747,0.44300460889393745,0.8536585365853658,0.8916034068299241,0.8956360642239605,0.8956360642239605,0.6609848484848485,0.6306361201788855,0.3678093299103232,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8927560251623264,0.5162271447530774,3.6046075792800747,0.44300460889393745,0.8536585365853658,0.8916034068299241,0.8956360642239605,linear_model_PAClassifier
4859,1.7165884971618652,0.00011682510375976562,0.0002770423889160156,0.8956575427042601,0.6306369678931257,0.6306369678931258,0.3678182569839231,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.892778567207262,0.5162275855097633,3.603865737835481,0.4430125417422005,0.8536585365853658,0.8916236888720416,0.8956575427042601,0.8956575427042601,0.6609848484848485,0.6306369678931258,0.3678182569839231,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.892778567207262,0.5162275855097633,3.603865737835481,0.4430125417422005,0.8536585365853658,0.8916236888720416,0.8956575427042601,linear_model_PAClassifier
4860,1.716789722442627,4.935264587402344e-05,0.0001518726348876953,0.895679012345679,0.63063781520446,0.63063781520446,0.36782718013187315,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8928010998489585,0.5162280260565881,3.6031242016754326,0.4430204710588355,0.8536585365853658,0.8916439634380829,0.895679012345679,0.895679012345679,0.6312563840653729,0.63063781520446,0.36782718013187315,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8928010998489585,0.5162280260565881,3.6031242016754326,0.4430204710588355,0.8536585365853658,0.8916439634380829,0.895679012345679,linear_model_PAClassifier
4861,1.7171850204467773,0.00012063980102539062,0.000274658203125,0.8957004731536721,0.6306386621131755,0.6306386621131755,0.3678360993567619,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8928236230932434,0.5162284663937016,3.602382970611521,0.443028396846203,0.8536585365853658,0.8916642305321014,0.8957004731536721,0.8957004731536721,0.6944444444444444,0.6306386621131755,0.3678360993567619,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8928236230932434,0.5162284663937016,3.602382970611521,0.443028396846203,0.8536585365853658,0.8916642305321014,0.8957004731536721,linear_model_PAClassifier
4862,1.717576026916504,0.0001251697540283203,0.0002658367156982422,0.8957219251336899,0.630639508619559,0.6306395086195591,0.3678450146611778,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8928461369459395,0.5162289065212535,3.601642044455492,0.44303631910666097,0.8536585365853658,0.8916844901581474,0.8957219251336899,0.8957219251336899,0.6944444444444444,0.6306395086195591,0.3678450146611778,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8928461369459395,0.5162289065212535,3.601642044455492,0.44303631910666097,0.8536585365853658,0.8916844901581474,0.8957219251336899,linear_model_PAClassifier
4863,1.7179186344146729,8.606910705566406e-05,0.00025653839111328125,0.8957433682911783,0.6306403547238971,0.6306403547238972,0.3678539260477031,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8928686414128648,0.5162293464393932,3.600901423019248,0.44304423784256575,0.8536585365853658,0.8917047423202684,0.8957433682911783,0.8957433682911783,0.6944444444444444,0.6306403547238972,0.3678539260477031,0.2684049079754601,0.40840140023337224,0.3110558123000356,0.8928686414128648,0.5162293464393932,3.600901423019248,0.44304423784256575,0.8536585365853658,0.8917047423202684,0.8957433682911783,linear_model_PAClassifier
4864,1.7184789180755615,0.0001442432403564453,0.00041604042053222656,0.8955592105263158,0.630434837949031,0.6304348379490309,0.3673383377944698,0.2679938744257274,0.40792540792540793,0.31061412850550235,0.8926933020058369,0.5158339198425402,3.6072620058670877,0.44263884524607144,0.8536585365853658,0.8915301266187077,0.8955592105263158,0.8955592105263158,0.6312563840653729,0.6304348379490309,0.3673383377944698,0.2679938744257274,0.40792540792540793,0.31061412850550235,0.8926933020058369,0.5158339198425402,3.6072620058670877,0.44263884524607144,0.8536585365853658,0.8915301266187077,0.8955592105263158,linear_model_PAClassifier
4865,1.7189438343048096,0.00020694732666015625,0.0002579689025878906,0.8953751284686536,0.6302299496658307,0.6302299496658308,0.36682396228996145,0.26758409785932724,0.4074505238649593,0.31017369727047156,0.8925180891214151,0.5154394005344674,3.6136199738812795,0.44223435156044993,0.8536585365853658,0.8913556542721739,0.8953751284686536,0.8953751284686536,0.6609848484848485,0.6302299496658308,0.36682396228996145,0.26758409785932724,0.4074505238649593,0.31017369727047156,0.8925180891214151,0.5154394005344674,3.6136199738812795,0.44223435156044993,0.8536585365853658,0.8913556542721739,0.8953751284686536,linear_model_PAClassifier
4866,1.7191987037658691,7.748603820800781e-05,0.0001773834228515625,0.895396629675298,0.63023079536841,0.6302307953684101,0.36683288366292943,0.26758409785932724,0.4074505238649593,0.31017369727047156,0.8925406415958953,0.515439839570492,3.6128773474994706,0.44224228169661156,0.8536585365853658,0.8913759466035581,0.895396629675298,0.895396629675298,0.6609848484848485,0.6302307953684101,0.36683288366292943,0.26758409785932724,0.4074505238649593,0.31017369727047156,0.8925406415958953,0.515439839570492,3.6128773474994706,0.44224228169661156,0.8536585365853658,0.8913759466035581,0.895396629675298,linear_model_PAClassifier
4867,1.719444751739502,8.487701416015625e-05,0.00016117095947265625,0.8954181220464352,0.6302316406695164,0.6302316406695165,0.3668418011185878,0.26758409785932724,0.4074505238649593,0.31017369727047156,0.8925631846796904,0.5154402783977233,3.612135026285684,0.44225020830727124,0.8536585365853658,0.8913962314689962,0.8954181220464352,0.8954181220464352,0.6609848484848485,0.6302316406695165,0.3668418011185878,0.26758409785932724,0.4074505238649593,0.31017369727047156,0.8925631846796904,0.5154402783977233,3.612135026285684,0.44225020830727124,0.8536585365853658,0.8913962314689962,0.8954181220464352,linear_model_PAClassifier
4868,1.7201533317565918,0.0003523826599121094,0.0003561973571777344,0.8954396055875102,0.6302324855694358,0.6302324855694358,0.3668507146595147,0.26758409785932724,0.4074505238649593,0.31017369727047156,0.8925857183786094,0.5154407170163101,3.611393010051854,0.442258131394782,0.8536585365853658,0.891416508872528,0.8954396055875102,0.8954396055875102,0.6609848484848485,0.6302324855694358,0.3668507146595147,0.26758409785932724,0.4074505238649593,0.31017369727047156,0.8925857183786094,0.5154407170163101,3.611393010051854,0.442258131394782,0.8536585365853658,0.891416508872528,0.8954396055875102,linear_model_PAClassifier
4869,1.720412015914917,6.222724914550781e-05,0.0001964569091796875,0.8954610803039639,0.6302333300684536,0.6302333300684537,0.3668596242882889,0.26758409785932724,0.4074505238649593,0.31017369727047156,0.8926082426984565,0.5154411554264013,3.610651298610069,0.4422660509614948,0.8536585365853658,0.8914367788181897,0.8954610803039639,0.8954610803039639,0.6312563840653729,0.6302333300684537,0.3668596242882889,0.26758409785932724,0.4074505238649593,0.31017369727047156,0.8926082426984565,0.5154411554264013,3.610651298610069,0.4422660509614948,0.8536585365853658,0.8914367788181897,0.8954610803039639,linear_model_PAClassifier
4870,1.7208061218261719,0.00015401840209960938,0.00024008750915527344,0.895482546201232,0.6302341741668552,0.6302341741668553,0.3668685300074833,0.26758409785932724,0.4074505238649593,0.31017369727047156,0.892630757645031,0.5154415936281453,3.609909891772572,0.442273967009758,0.8536585365853658,0.8914570413100158,0.895482546201232,0.895482546201232,0.6312563840653729,0.6302341741668553,0.3668685300074833,0.26758409785932724,0.4074505238649593,0.31017369727047156,0.892630757645031,0.5154415936281453,3.609909891772572,0.442273967009758,0.8536585365853658,0.8914570413100158,0.895482546201232,linear_model_PAClassifier
4871,1.7211389541625977,0.00012087821960449219,0.00021195411682128906,0.8955040032847464,0.6302350178649256,0.6302350178649256,0.3668774318196735,0.26758409785932724,0.4074505238649593,0.31017369727047156,0.8926532632241277,0.5154420316216909,3.6091687893517603,0.44228187954191894,0.8536585365853658,0.8914772963520371,0.8955040032847464,0.8955040032847464,0.6312563840653729,0.6302350178649256,0.3668774318196735,0.26758409785932724,0.4074505238649593,0.31017369727047156,0.8926532632241277,0.5154420316216909,3.6091687893517603,0.44228187954191894,0.8536585365853658,0.8914772963520371,0.8955040032847464,linear_model_PAClassifier
4872,1.7217023372650146,0.000156402587890625,0.0004069805145263672,0.8955254515599343,0.6302358611629495,0.6302358611629495,0.3668863297274282,0.26758409785932724,0.4074505238649593,0.31017369727047156,0.8926757594415367,0.5154424694071862,3.6084279911601858,0.4422897885603215,0.8536585365853658,0.891497543948282,0.8955254515599343,0.8955254515599343,0.6312563840653729,0.6302358611629495,0.3668863297274282,0.26758409785932724,0.4074505238649593,0.31017369727047156,0.8926757594415367,0.5154424694071862,3.6084279911601858,0.4422897885603215,0.8536585365853658,0.891497543948282,0.8955254515599343,linear_model_PAClassifier
4873,1.7219038009643555,6.175041198730469e-05,0.00013971328735351562,0.8955468910322183,0.6302367040612115,0.6302367040612114,0.3668952237333152,0.26758409785932724,0.4074505238649593,0.31017369727047156,0.8926982463030432,0.5154429069847796,3.607687497010553,0.4422976940673086,0.8536585365853658,0.891517784102776,0.8955468910322183,0.8955468910322183,0.6312563840653729,0.6302367040612114,0.3668952237333152,0.26758409785932724,0.4074505238649593,0.31017369727047156,0.8926982463030432,0.5154429069847796,3.607687497010553,0.4422976940673086,0.8536585365853658,0.891517784102776,0.8955468910322183,linear_model_PAClassifier
4874,1.7222156524658203,9.965896606445312e-05,0.00021219253540039062,0.8955683217070168,0.6302375465599953,0.6302375465599954,0.3669041138399023,0.26758409785932724,0.4074505238649593,0.31017369727047156,0.8927207238144276,0.5154433443546188,3.606947306715721,0.4423055960652207,0.8536585365853658,0.8915380168195417,0.8955683217070168,0.8955683217070168,0.6312563840653729,0.6302375465599954,0.3669041138399023,0.26758409785932724,0.4074505238649593,0.31017369727047156,0.8927207238144276,0.5154433443546188,3.606947306715721,0.4423055960652207,0.8536585365853658,0.8915380168195417,0.8955683217070168,linear_model_PAClassifier
4875,1.7225341796875,6.389617919921875e-05,0.00025463104248046875,0.8955897435897436,0.6302383886595854,0.6302383886595855,0.3669130000497514,0.26758409785932724,0.4074505238649593,0.31017369727047156,0.8927431919814661,0.5154437815168521,3.6062074200887024,0.4423134945563958,0.8536585365853658,0.8915582421025989,0.8955897435897436,0.8955897435897436,0.6312563840653729,0.6302383886595855,0.3669130000497514,0.26758409785932724,0.4074505238649593,0.31017369727047156,0.8927431919814661,0.5154437815168521,3.6062074200887024,0.4423134945563958,0.8536585365853658,0.8915582421025989,0.8955897435897436,linear_model_PAClassifier
4876,1.7228062152862549,8.821487426757812e-05,0.0001838207244873047,0.8954060705496308,0.6301208030746185,0.6301208030746186,0.3662549007215251,0.26758409785932724,0.4069767441860465,0.31006378454996464,0.8925312961110008,0.5153827352939204,3.6125514251281308,0.44089245705413876,0.8495145631067961,0.8910036304352006,0.8954060705496308,0.8954060705496308,0.6261491317671093,0.6301208030746186,0.3662549007215251,0.26758409785932724,0.4069767441860465,0.31006378454996464,0.8925312961110008,0.5153827352939204,3.6125514251281308,0.44089245705413876,0.8495145631067961,0.8910036304352006,0.8954060705496308,linear_model_PAClassifier
4877,1.7232131958007812,0.0001251697540283203,0.0002818107604980469,0.895427516916137,0.6301216724200732,0.6301216724200733,0.3662638237329458,0.26758409785932724,0.4069767441860465,0.31006378454996464,0.8925537983979471,0.5153831866534663,3.611810692828535,0.4409004105547666,0.8495145631067961,0.8910239623653803,0.895427516916137,0.895427516916137,0.6261491317671093,0.6301216724200733,0.3662638237329458,0.26758409785932724,0.4069767441860465,0.31006378454996464,0.8925537983979471,0.5153831866534663,3.611810692828535,0.4409004105547666,0.8495145631067961,0.8910239623653803,0.895427516916137,linear_model_PAClassifier
4878,1.7237250804901123,0.0002579689025878906,0.00025391578674316406,0.8952439524395244,0.6299174097499517,0.6299174097499516,0.3657516937236676,0.26717557251908397,0.4065040650406504,0.3096249115357396,0.8923790859602544,0.5149896140976662,3.6181507841983755,0.4404975652595543,0.8495145631067961,0.8908491545349022,0.8952439524395244,0.8952439524395244,0.6553030303030303,0.6299174097499516,0.3657516937236676,0.26717557251908397,0.4065040650406504,0.3096249115357396,0.8923790859602544,0.5149896140976662,3.6181507841983755,0.4404975652595543,0.8495145631067961,0.8908491545349022,0.8952439524395244,linear_model_PAClassifier
4879,1.7241144180297852,0.00011944770812988281,0.00026988983154296875,0.8952654232424677,0.6299182786837845,0.6299182786837845,0.3657606197368125,0.26717557251908397,0.4065040650406504,0.3096249115357396,0.8924016073952037,0.5149900648985878,3.617409207894994,0.4405055226834454,0.8495145631067961,0.8908695028057212,0.8952654232424677,0.8952654232424677,0.6553030303030303,0.6299182786837845,0.3657606197368125,0.26717557251908397,0.4065040650406504,0.3096249115357396,0.8924016073952037,0.5149900648985878,3.617409207894994,0.4405055226834454,0.8495145631067961,0.8908695028057212,0.8952654232424677,linear_model_PAClassifier
4880,1.7246770858764648,0.0001518726348876953,0.0004107952117919922,0.8952868852459016,0.6304768338876571,0.6304768338876571,0.36706316169931064,0.2682926829268293,0.40787949015063735,0.31084422465559874,0.8923787141243622,0.516065576125543,3.616667935516327,0.44166625277759475,0.8502415458937198,0.8909587539877957,0.8952868852459016,0.8952868852459016,0.6799292661361627,0.6304768338876571,0.36706316169931064,0.2682926829268293,0.40787949015063735,0.31084422465559874,0.8923787141243622,0.516065576125543,3.616667935516327,0.44166625277759475,0.8502415458937198,0.8909587539877957,0.8952868852459016,linear_model_PAClassifier
4881,1.7250750064849854,0.00012612342834472656,0.00027179718017578125,0.8953083384552346,0.6304777024101603,0.6304777024101602,0.3670721002943884,0.2682926829268293,0.40787949015063735,0.31084422465559874,0.8924012357829764,0.5160660276536848,3.615926966875574,0.44167421499115916,0.8502415458937198,0.8909790723319739,0.8953083384552346,0.8953083384552346,0.6799292661361627,0.6304777024101602,0.3670721002943884,0.2682926829268293,0.40787949015063735,0.31084422465559874,0.8924012357829764,0.5160660276536848,3.615926966875574,0.44167421499115916,0.8502415458937198,0.8909790723319739,0.8953083384552346,linear_model_PAClassifier
