Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2564,2621.1202738285065,0.2116870880126953,0.32096362113952637,0.874804992199688,0.5414285714285714,0.5414285714285714,0.13496367672283296,0.08285714285714285,0.15303430079155672,0.10146955913226031,0.8808336525443734,0.2878491668515698,4.324082380174084,0.2690077569295172,1.0,0.890658087861976,0.874804992199688,0.95,0.6666666666666666,0.7222222222222222,0.5928338762214977,0.4444444444444444,0.6153846153846153,0.5,0.9465682337394471,0.6666666666666666,1.7269388197455346,0.6490734136415514,1.0,0.9526041666666667,0.95,ensemble_voting
2565,2621.511703968048,0.14661192893981934,0.24481821060180664,0.8748538011695907,0.5414285714285714,0.5414285714285714,0.13497087205240368,0.08285714285714285,0.15303430079155672,0.10146955913226031,0.8808772904670836,0.2878491668515698,4.3223965780765505,0.26901544658295246,1.0,0.890694467504197,0.8748538011695907,0.95,0.6666666666666666,0.7222222222222222,0.5928338762214977,0.4444444444444444,0.6153846153846153,0.5,0.9465682337394471,0.6666666666666666,1.7269388197455346,0.6490734136415514,1.0,0.9526041666666667,0.95,ensemble_voting
2566,2621.975254058838,0.16246938705444336,0.30108070373535156,0.8749025720966485,0.5414285714285714,0.5414285714285714,0.13497806165420728,0.08285714285714285,0.15303430079155672,0.10146955913226031,0.8809208969870711,0.2878491668515698,4.320712089932328,0.2690231299548443,1.0,0.8907308237154801,0.8749025720966485,0.95,0.6666666666666666,0.7222222222222222,0.5928338762214977,0.4444444444444444,0.6153846153846153,0.5,0.9465682337394471,0.6666666666666666,1.7269388197455346,0.6490734136415514,1.0,0.9526041666666667,0.95,ensemble_voting
2567,2622.5308740139008,0.20456457138061523,0.351055383682251,0.8749513050253214,0.5414285714285714,0.5414285714285714,0.1349852455350815,0.08285714285714285,0.15303430079155672,0.10146955913226031,0.8809644721374491,0.2878491668515698,4.319028914205825,0.2690308070528961,1.0,0.8907671565173907,0.8749513050253214,0.95,0.6666666666666666,0.7222222222222222,0.5928338762214977,0.4444444444444444,0.6153846153846153,0.5,0.9465682337394471,0.6666666666666666,1.7269388197455346,0.6490734136415514,1.0,0.9526041666666667,0.95,ensemble_voting
2568,2623.0052955150604,0.2009258270263672,0.2734956741333008,0.875,0.5414285714285714,0.5414285714285714,0.1349924237018506,0.08285714285714285,0.15303430079155672,0.10146955913226031,0.8810080159512863,0.2878491668515698,4.317347049363844,0.2690384778847983,1.0,0.8908034659314691,0.875,0.95,0.6666666666666666,0.7222222222222222,0.5928338762214977,0.4444444444444444,0.6153846153846153,0.5,0.9465682337394471,0.6666666666666666,1.7269388197455346,0.6490734136415514,1.0,0.9526041666666667,0.95,ensemble_voting
2569,2623.5522837638855,0.22006869316101074,0.3269195556640625,0.8750486570650058,0.5414285714285714,0.5414285714285714,0.13499959616132925,0.08285714285714285,0.15303430079155672,0.10146955913226031,0.881051528461606,0.2878491668515698,4.315666493875575,0.26904614245822883,1.0,0.8908397519792316,0.8750486570650058,0.95,0.6666666666666666,0.7222222222222222,0.5928338762214977,0.4444444444444444,0.6153846153846153,0.5,0.9465682337394471,0.6666666666666666,1.7269388197455346,0.6490734136415514,1.0,0.9526041666666667,0.95,ensemble_voting
2570,2624.0576894283295,0.1996307373046875,0.3057749271392822,0.8750972762645914,0.5414285714285714,0.5414285714285714,0.13500676292032318,0.08285714285714285,0.15303430079155672,0.10146955913226031,0.8810950097013865,0.2878491668515698,4.313987246212589,0.2690538007808532,1.0,0.8908760146821696,0.8750972762645914,0.95,0.6666666666666666,0.7222222222222222,0.5928338762214977,0.4444444444444444,0.6153846153846153,0.5,0.9465682337394471,0.6666666666666666,1.7269388197455346,0.6490734136415514,1.0,0.9526041666666667,0.95,ensemble_voting
2571,2624.5318355560303,0.1880192756652832,0.28612685203552246,0.8751458576429405,0.5414285714285714,0.5414285714285714,0.13501392398562442,0.08285714285714285,0.15303430079155672,0.10146955913226031,0.8811384597035615,0.2878491668515698,4.312309304848835,0.26906145286032435,1.0,0.8909122540617509,0.8751458576429405,0.95,0.6666666666666666,0.7222222222222222,0.5928338762214977,0.4444444444444444,0.6153846153846153,0.5,0.9465682337394471,0.6666666666666666,1.7269388197455346,0.6490734136415514,1.0,0.9526041666666667,0.95,ensemble_voting
2572,2625.0264871120453,0.2161719799041748,0.27847957611083984,0.8751944012441679,0.5414285714285714,0.5414285714285714,0.13502107936401456,0.08285714285714285,0.15303430079155672,0.10146955913226031,0.88118187850102,0.2878491668515698,4.310632668260635,0.2690690987042826,1.0,0.8909484701394185,0.8751944012441679,0.95,0.6666666666666666,0.7222222222222222,0.5928338762214977,0.4444444444444444,0.6153846153846153,0.5,0.9465682337394471,0.6666666666666666,1.7269388197455346,0.6490734136415514,1.0,0.9526041666666667,0.95,ensemble_voting
2573,2626.6536359786987,0.20471596717834473,1.4224328994750977,0.8752429071123202,0.5414285714285714,0.5414285714285714,0.13502822906226686,0.08285714285714285,0.15303430079155672,0.10146955913226031,0.8812252661266061,0.2878491668515698,4.308957334926682,0.26907673832035595,1.0,0.8909846629365912,0.8752429071123202,0.95,0.6666666666666666,0.7222222222222222,0.5928338762214977,0.4444444444444444,0.6153846153846153,0.5,0.9465682337394471,0.6666666666666666,1.7269388197455346,0.6490734136415514,1.0,0.9526041666666667,0.95,ensemble_voting
2574,2627.2438955307007,0.198927640914917,0.39133191108703613,0.8752913752913752,0.5414285714285714,0.5414285714285714,0.13503537308714117,0.08285714285714285,0.15303430079155672,0.10146955913226031,0.8812686226131193,0.2878491668515698,4.307283303328032,0.2690843717161598,1.0,0.8910208324746636,0.8752913752913752,0.95,0.625,0.6875,0.5247148288973383,0.375,0.5454545454545454,0.42857142857142855,0.9476593541131557,0.6123724356957946,1.7269388197455346,0.5963808372950824,1.0,0.9525773195876289,0.95,ensemble_voting
2575,2627.8161454200745,0.20509982109069824,0.36715006828308105,0.8749514563106796,0.5413105413105413,0.5413105413105413,0.13462722644451383,0.08262108262108261,0.1526315789473684,0.10118632240055825,0.8809736444465774,0.2874388328341921,4.319023688994666,0.26864801285546336,1.0,0.8907667081048514,0.8749514563106796,0.94,0.6666666666666666,0.6666666666666666,0.4764397905759154,0.3333333333333333,0.5,0.3846153846153846,0.9375291002277684,0.5773502691896257,2.0723265836946414,0.559209063438981,1.0,0.9437113402061855,0.94,ensemble_voting
2576,2628.4177660942078,0.22501826286315918,0.3766024112701416,0.874611801242236,0.5411931818181818,0.5411931818181818,0.13422126030134124,0.08238636363636363,0.15223097112860892,0.10090466249130133,0.8806790701202782,0.2870302486435247,4.330754959455037,0.268213470823892,1.0,0.8905130137270251,0.874611801242236,0.93,0.6,0.65,0.4354838709677423,0.3,0.4615384615384615,0.3488372093023256,0.9275202510086228,0.5477225575051661,2.417714347643748,0.5275893435844943,1.0,0.9350515463917526,0.93,ensemble_voting
2577,2629.1445748806,0.20016098022460938,0.5266478061676025,0.8746604578967792,0.5411931818181818,0.5411931818181818,0.13422839734101913,0.08238636363636363,0.15223097112860892,0.10090466249130133,0.8807225475121556,0.2870302486435247,4.329074418143646,0.2682211146837795,1.0,0.8905492617034276,0.8746604578967792,0.93,0.6,0.65,0.4354838709677423,0.3,0.4615384615384615,0.3488372093023256,0.9275202510086228,0.5477225575051661,2.417714347643748,0.5275893435844943,1.0,0.9350515463917526,0.93,ensemble_voting
2578,2629.952665090561,0.19151759147644043,0.6165726184844971,0.8747090768037238,0.5411931818181818,0.5411931818181818,0.1342355287262862,0.08238636363636363,0.15223097112860892,0.10090466249130133,0.8807659937753455,0.2870302486435247,4.3273951805881214,0.2682287523285559,1.0,0.8905854864515846,0.8747090768037238,0.93,0.6,0.65,0.4354838709677423,0.3,0.4615384615384615,0.3488372093023256,0.9275202510086228,0.5477225575051661,2.417714347643748,0.5275893435844943,1.0,0.9350515463917526,0.93,ensemble_voting
2579,2630.423774957657,0.18663525581359863,0.28447461128234863,0.8747576580069795,0.5411931818181818,0.5411931818181818,0.13424265446386052,0.08238636363636363,0.15223097112860892,0.10090466249130133,0.8808094089425009,0.2870302486435247,4.325717245271879,0.26823638376580755,1.0,0.8906216879927621,0.8747576580069795,0.93,0.6,0.65,0.4354838709677423,0.3,0.4615384615384615,0.3488372093023256,0.9275202510086228,0.5477225575051661,2.417714347643748,0.5275893435844943,1.0,0.9350515463917526,0.93,ensemble_voting
2580,2630.902477502823,0.19410300254821777,0.28459954261779785,0.8748062015503876,0.5411931818181818,0.5411931818181818,0.13424977456044493,0.08238636363636363,0.15223097112860892,0.10090466249130133,0.8808527930462313,0.2870302486435247,4.324040610680688,0.26824400900310835,1.0,0.8906578663482022,0.8748062015503876,0.93,0.6,0.65,0.4354838709677423,0.3,0.4615384615384615,0.3488372093023256,0.9275202510086228,0.5477225575051661,2.417714347643748,0.5275893435844943,1.0,0.9350515463917526,0.93,ensemble_voting
2581,2631.3694772720337,0.18952417373657227,0.27747559547424316,0.8748547074777218,0.5411931818181818,0.5411931818181818,0.13425688902273722,0.08238636363636363,0.15223097112860892,0.10090466249130133,0.8808961461191016,0.2870302486435247,4.322365275302664,0.26825162804801994,1.0,0.8906940215391229,0.8748547074777218,0.94,0.6666666666666666,0.6666666666666666,0.4764397905759154,0.3333333333333333,0.5,0.3846153846153846,0.9375291002277684,0.5773502691896257,2.0723265836946414,0.559209063438981,1.0,0.9437113402061855,0.94,ensemble_voting
2582,2631.9472012519836,0.2049732208251953,0.37275075912475586,0.8745158791634392,0.5410764872521246,0.5410764872521246,0.13385308277682917,0.0821529745042493,0.15183246073298431,0.10062456627342124,0.8806023527004542,0.2866234018782299,4.334067990685936,0.2678189315378564,1.0,0.8904410084822977,0.8745158791634392,0.93,0.5555555555555556,0.6111111111111112,0.3421052631578948,0.2222222222222222,0.3636363636363636,0.2631578947368421,0.9290170419922001,0.4714045207910317,2.417714347643748,0.45425676257949793,1.0,0.935,0.93,ensemble_voting
2583,2632.4471020698547,0.19190669059753418,0.30799412727355957,0.8745644599303136,0.5410764872521246,0.5410764872521246,0.13386019092723098,0.0821529745042493,0.15183246073298431,0.10062456627342124,0.8806457502083236,0.2866234018782299,4.332390070441768,0.2678265526639476,1.0,0.8904771909336724,0.8745644599303136,0.93,0.5555555555555556,0.6111111111111112,0.3421052631578948,0.2222222222222222,0.3636363636363636,0.2631578947368421,0.9290170419922001,0.4714045207910317,2.417714347643748,0.45425676257949793,1.0,0.935,0.93,ensemble_voting
2584,2632.9956760406494,0.20779204368591309,0.34078192710876465,0.8742260061919505,0.5409604519774012,0.5409604519774012,0.13345853024330873,0.08192090395480225,0.15143603133159267,0.10034602076124567,0.8803524333136491,0.28621828025966867,4.344079848431114,0.26739565576098456,1.0,0.8902246551107826,0.8742260061919505,0.92,0.6,0.6,0.3103448275862072,0.2,0.33333333333333337,0.23809523809523808,0.9193455824291327,0.447213595499958,2.763102111592855,0.4285714285714286,1.0,0.9265306122448979,0.92,ensemble_voting
2585,2633.490626335144,0.18325281143188477,0.31169748306274414,0.874274661508704,0.5409604519774012,0.5409604519774012,0.1334656320685528,0.08192090395480225,0.15143603133159267,0.10034602076124567,0.8803958749460281,0.28621828025966867,4.342399353325337,0.2674032789345755,1.0,0.890260864564131,0.874274661508704,0.92,0.6,0.6,0.3103448275862072,0.2,0.33333333333333337,0.23809523809523808,0.9193455824291327,0.447213595499958,2.763102111592855,0.4285714285714286,1.0,0.9265306122448979,0.92,ensemble_voting
2586,2633.998881816864,0.2382218837738037,0.270033597946167,0.874323279195669,0.5409604519774012,0.5409604519774012,0.1334727282850088,0.08192090395480225,0.15143603133159267,0.10034602076124567,0.8804392855910556,0.28621828025966867,4.340720157906418,0.2674108959285131,1.0,0.8902970509052536,0.874323279195669,0.92,0.6,0.6,0.3103448275862072,0.2,0.33333333333333337,0.23809523809523808,0.9193455824291327,0.447213595499958,2.763102111592855,0.4285714285714286,1.0,0.9265306122448979,0.92,ensemble_voting
2587,2634.4863872528076,0.19344377517700195,0.29406166076660156,0.8743718592964824,0.5409604519774012,0.5409604519774012,0.13347981889931798,0.08192090395480225,0.15143603133159267,0.10034602076124567,0.8804826652811074,0.28621828025966867,4.33904226066718,0.26741850675031775,1.0,0.890333214155217,0.8743718592964824,0.92,0.6,0.6,0.3103448275862072,0.2,0.33333333333333337,0.23809523809523808,0.9193455824291327,0.447213595499958,2.763102111592855,0.4285714285714286,1.0,0.9265306122448979,0.92,ensemble_voting
2588,2635.0773425102234,0.20537471771240234,0.38558053970336914,0.874420401854714,0.5409604519774012,0.5409604519774012,0.13348690391811108,0.08192090395480225,0.15143603133159267,0.10034602076124567,0.8805260140485153,0.28621828025966867,4.337365660102781,0.26742611140749784,1.0,0.8903693543350649,0.874420401854714,0.92,0.6,0.6,0.3103448275862072,0.2,0.33333333333333337,0.23809523809523808,0.9193455824291327,0.447213595499958,2.763102111592855,0.4285714285714286,1.0,0.9265306122448979,0.92,ensemble_voting
2589,2635.593745946884,0.18780899047851562,0.328594446182251,0.8744689069138664,0.5409604519774012,0.5409604519774012,0.13349398334800835,0.08192090395480225,0.15143603133159267,0.10034602076124567,0.8805693319255677,0.28621828025966867,4.335690354710698,0.26743370990754933,1.0,0.8904054714658169,0.8744689069138664,0.92,0.6,0.6,0.3103448275862072,0.2,0.33333333333333337,0.23809523809523808,0.9193455824291327,0.447213595499958,2.763102111592855,0.4285714285714286,1.0,0.9265306122448979,0.92,ensemble_voting
2590,2636.122944355011,0.20560646057128906,0.323591947555542,0.8745173745173745,0.5409604519774012,0.5409604519774012,0.13350105719562205,0.08192090395480225,0.15143603133159267,0.10034602076124567,0.8806126189445097,0.28621828025966867,4.334016342990732,0.26744130225795604,1.0,0.8904415655684691,0.8745173745173745,0.92,0.6,0.6,0.3103448275862072,0.2,0.33333333333333337,0.23809523809523808,0.9193455824291327,0.447213595499958,2.763102111592855,0.4285714285714286,1.0,0.9265306122448979,0.92,ensemble_voting
2591,2636.7538878917694,0.23745274543762207,0.3934907913208008,0.8741798533384794,0.5408450704225352,0.5408450704225352,0.13310152162355696,0.08169014084507042,0.15104166666666669,0.10006901311249136,0.880320151217819,0.2858148716303447,4.345673911517139,0.2670122333515787,1.0,0.8901897549043092,0.8741798533384794,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.18181818181818182,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.1084898755419617,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_voting
2592,2637.303123474121,0.21089863777160645,0.3383369445800781,0.8742283950617284,0.5408450704225352,0.5408450704225352,0.13310858917986143,0.08169014084507042,0.15104166666666669,0.10006901311249136,0.8803634820810381,0.2858148716303447,4.343997339792017,0.26701982772909766,1.0,0.8902258758303108,0.8742283950617284,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.18181818181818182,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.1084898755419617,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_voting
2593,2637.8416364192963,0.19214630126953125,0.34636664390563965,0.8742768993443888,0.5408450704225352,0.5408450704225352,0.1331156511698022,0.08169014084507042,0.15104166666666669,0.10006901311249136,0.8804067821239614,0.2858148716303447,4.342322061219016,0.2670274159670304,1.0,0.8902619737647199,0.8742768993443888,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.18181818181818182,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.1084898755419617,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_voting
2594,2638.519547224045,0.20492339134216309,0.47298741340637207,0.874325366229761,0.5408450704225352,0.5408450704225352,0.1331227075999531,0.08169014084507042,0.15104166666666669,0.10006901311249136,0.8804500513786969,0.2858148716303447,4.340648074302586,0.2670349980728284,1.0,0.8902980487284347,0.874325366229761,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.18181818181818182,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.1084898755419617,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_voting
2595,2639.574232339859,0.28691935539245605,0.7677657604217529,0.874373795761079,0.5408450704225352,0.5408450704225352,0.13312975847687786,0.08169014084507042,0.15104166666666669,0.10006901311249136,0.8804932898773093,0.2858148716303447,4.338975377549483,0.2670425740539308,1.0,0.8903341007423294,0.874373795761079,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.18181818181818182,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.1084898755419617,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_voting
2596,2640.2935824394226,0.3387124538421631,0.38063764572143555,0.8744221879815101,0.5408450704225352,0.5408450704225352,0.13313680380712864,0.08169014084507042,0.15104166666666669,0.10006901311249136,0.8805364976518205,0.2858148716303447,4.3373039694687625,0.26705014391776494,1.0,0.8903701298272553,0.8744221879815101,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.18181818181818182,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.1084898755419617,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_voting
2597,2640.866309404373,0.19924378395080566,0.37348318099975586,0.8744705429341548,0.5421348314606742,0.5421348314606742,0.13705276419300363,0.08426966292134831,0.155440414507772,0.1031636863823934,0.8804818391132928,0.29029237489356885,4.335633848571778,0.2712336837175509,1.0,0.8904123438704484,0.8744705429341548,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.2727272727272727,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592855,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_voting
2598,2641.4154698848724,0.2165067195892334,0.3326537609100342,0.8745188606620478,0.5421348314606742,0.5421348314606742,0.13705999584296244,0.08426966292134831,0.155440414507772,0.1031636863823934,0.8805250606947763,0.29029237489356885,4.333965013372174,0.27124136596338294,1.0,0.8904483199393735,0.8745188606620478,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.2727272727272727,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592855,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_voting
2599,2642.0434539318085,0.2286207675933838,0.39936327934265137,0.8745671412081569,0.5421348314606742,0.5421348314606742,0.13706722180690775,0.08426966292134831,0.155440414507772,0.1031636863823934,0.8805682515619924,0.29029237489356885,4.332297462385882,0.27124904201116584,1.0,0.8904842731529373,0.8745671412081569,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.2727272727272727,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592855,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_voting
2600,2642.8328273296356,0.20853829383850098,0.5808351039886475,0.8746153846153846,0.5421348314606742,0.5421348314606742,0.13707444209154473,0.08426966292134831,0.155440414507772,0.1031636863823934,0.880611411746921,0.29029237489356885,4.330631194131119,0.2712567118684066,1.0,0.8905202035318766,0.8746153846153846,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.2727272727272727,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592855,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_voting
2601,2644.720392227173,0.20325827598571777,1.6843066215515137,0.8746635909265668,0.5421348314606742,0.5421348314606742,0.13708165670356823,0.08426966292134831,0.155440414507772,0.1031636863823934,0.8806545412814991,0.29029237489356885,4.328966207128377,0.27126437554260036,1.0,0.8905561110969048,0.8746635909265668,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.2727272727272727,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592855,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_voting
2602,2646.5242602825165,0.2120368480682373,1.5918312072753906,0.8747117601844735,0.5421348314606742,0.5421348314606742,0.13708886564965675,0.08426966292134831,0.155440414507772,0.1031636863823934,0.880697640197621,0.29029237489356885,4.327302499900426,0.27127203304122977,1.0,0.8905919958687121,0.8747117601844735,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.2727272727272727,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592855,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_voting
2603,2647.3190672397614,0.20845603942871094,0.5863509178161621,0.8747598924318094,0.5421348314606742,0.5421348314606742,0.13709606893648305,0.08426966292134831,0.155440414507772,0.1031636863823934,0.8807407085271378,0.29029237489356885,4.325640070972304,0.2712796843717657,1.0,0.8906278578679657,0.8747598924318094,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.2727272727272727,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592855,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_voting
2604,2647.7985587120056,0.19048810005187988,0.2890033721923828,0.8748079877112135,0.5421348314606742,0.5421348314606742,0.13710326657071045,0.08426966292134831,0.155440414507772,0.1031636863823934,0.8807837463018583,0.29029237489356885,4.323978918871316,0.27128732954166673,1.0,0.8906636971153099,0.8748079877112135,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.2727272727272727,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592855,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_voting
2605,2648.4023067951202,0.2247016429901123,0.3790464401245117,0.8748560460652591,0.5421348314606742,0.5421348314606742,0.13711045855898818,0.08426966292134831,0.155440414507772,0.1031636863823934,0.8808267535535481,0.29029237489356885,4.3223190421270274,0.2712949685583796,1.0,0.890699513631366,0.8748560460652591,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.2727272727272727,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592855,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_voting
2606,2648.881294488907,0.2091197967529297,0.2698678970336914,0.8749040675364543,0.5421348314606742,0.5421348314606742,0.1371176449079588,0.08426966292134831,0.155440414507772,0.1031636863823934,0.8808697303139307,0.29029237489356885,4.320660439271261,0.271302601429339,1.0,0.8907353074367323,0.8749040675364543,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.2727272727272727,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592855,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_voting
2607,2649.402240753174,0.2067556381225586,0.3141906261444092,0.874952052167242,0.5421348314606742,0.5421348314606742,0.13712482562425046,0.08426966292134831,0.155440414507772,0.1031636863823934,0.8809126766146866,0.29029237489356885,4.319003108838093,0.2713102281619675,1.0,0.8907710785519837,0.874952052167242,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.2727272727272727,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592855,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_voting
2608,2649.9707927703857,0.2013564109802246,0.36719560623168945,0.875,0.5421348314606742,0.5421348314606742,0.13713200071448334,0.08426966292134831,0.155440414507772,0.1031636863823934,0.880955592487454,0.29029237489356885,4.317347049363845,0.2713178487636757,1.0,0.8908068269976726,0.875,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.2727272727272727,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592855,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_voting
2609,2650.468759536743,0.19613957405090332,0.30182719230651855,0.875047911077041,0.5421348314606742,0.5421348314606742,0.13713917018526725,0.08426966292134831,0.155440414507772,0.1031636863823934,0.8809984779638288,0.29029237489356885,4.315692259387086,0.2713254632418625,1.0,0.8908425527943287,0.875047911077041,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.2727272727272727,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592855,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_voting
2610,2650.9572987556458,0.1985158920288086,0.2900233268737793,0.8750957854406131,0.5421348314606742,0.5421348314606742,0.1371463340432007,0.08426966292134831,0.155440414507772,0.1031636863823934,0.8810413330753643,0.29029237489356885,4.314038737448624,0.2713330716039148,1.0,0.8908782559624581,0.8750957854406131,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.2727272727272727,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592855,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_voting
2611,2651.4488728046417,0.18576383590698242,0.30581021308898926,0.8751436231328993,0.5421348314606742,0.5421348314606742,0.13715349229487198,0.08426966292134831,0.155440414507772,0.1031636863823934,0.8810841578535715,0.29029237489356885,4.312386482091501,0.2713406738572074,1.0,0.8909139365225448,0.8751436231328993,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.2727272727272727,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592855,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_voting
2612,2651.8684542179108,0.1559596061706543,0.26362180709838867,0.8751914241960184,0.5421348314606742,0.5421348314606742,0.13716064494686298,0.08426966292134831,0.155440414507772,0.1031636863823934,0.8811269523299196,0.29029237489356885,4.310735491860991,0.2713482700091035,1.0,0.8909495944950494,0.8751914241960184,0.92,0.6363636363636364,0.6363636363636364,0.40029985007496316,0.2727272727272727,0.42857142857142855,0.3191489361702128,0.9176368124240849,0.5222329678670935,2.763102111592855,0.5002342469090791,1.0,0.9265979381443299,0.92,ensemble_voting
2613,2654.720001935959,0.2247788906097412,2.6267688274383545,0.8748564867967853,0.542016806722689,0.542016806722689,0.13675338019076427,0.08403361344537816,0.1550387596899225,0.10288065843621401,0.8808362244480104,0.2898855178262242,4.322303819799395,0.27091550664964503,1.0,0.8906992776668786,0.8748564867967853,0.91,0.5833333333333334,0.625,0.3697478991596638,0.25,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419617,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_voting
2614,2655.192749261856,0.18283772468566895,0.28990960121154785,0.8749043611323641,0.542016806722689,0.542016806722689,0.13676052668254185,0.08403361344537816,0.1550387596899225,0.10288065843621401,0.8808790626152683,0.2898855178262242,4.320650298827781,0.27092310490572113,1.0,0.8907349624906137,0.8749043611323641,0.91,0.5833333333333334,0.625,0.3697478991596638,0.25,0.4,0.29411764705882354,0.9078829146968527,0.5,3.1084898755419617,0.47623956546190094,1.0,0.9183505154639175,0.91,ensemble_voting
2615,2655.6602070331573,0.1821737289428711,0.28528404235839844,0.8749521988527724,0.542016806722689,0.542016806722689,0.1367676675903628,0.08403361344537816,0.1550387596899225,0.10288065843621401,0.8809218705169914,0.2898855178262242,4.3189980424993575,0.27093069707022316,1.0,0.8907706247619188,0.8749521988527724,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.18181818181818182,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.1084898755419617,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_voting
