Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2216,81.01192545890808,0.017864227294921875,0.034476280212402344,0.8699774266365689,0.5309446254071661,0.5309446254071661,0.10205736292692848,0.06188925081433225,0.1165644171779141,0.07618283881315158,0.8773556893955357,0.24877550284208502,4.490820587690421,0.23188925752762868,1.0,0.8870295674055434,0.8699774266365689,0.8699774266365689,0.6,0.5309446254071661,0.10205736292692848,0.06188925081433225,0.1165644171779141,0.07618283881315158,0.8773556893955357,0.24877550284208502,4.490820587690421,0.23188925752762868,1.0,0.8870295674055434,0.8699774266365689,model_KNNClassifier
2217,81.04902386665344,0.020822525024414062,0.016275882720947266,0.8700361010830325,0.5309446254071661,0.5309446254071661,0.10206401688357362,0.06188925081433225,0.1165644171779141,0.07618283881315158,0.8774070924936954,0.24877550284208502,4.488794044103918,0.23189722328796109,1.0,0.8870727887881242,0.8700361010830325,0.8700361010830325,0.6,0.5309446254071661,0.10206401688357362,0.06188925081433225,0.1165644171779141,0.07618283881315158,0.8774070924936954,0.24877550284208502,4.488794044103918,0.23189722328796109,1.0,0.8870727887881242,0.8700361010830325,model_KNNClassifier
2218,81.08393383026123,0.017089128494262695,0.01782083511352539,0.8700947225981055,0.5309446254071661,0.5309446254071661,0.10207066473907116,0.06188925081433225,0.1165644171779141,0.07618283881315158,0.8774584533909648,0.24877550284208502,4.486769328702879,0.23190518152685968,1.0,0.8871159782358424,0.8700947225981055,0.8700947225981055,0.6,0.5309446254071661,0.10207066473907116,0.06188925081433225,0.1165644171779141,0.07618283881315158,0.8774584533909648,0.24877550284208502,4.486769328702879,0.23190518152685968,1.0,0.8871159782358424,0.8700947225981055,model_KNNClassifier
2219,81.12442183494568,0.02109384536743164,0.0193941593170166,0.8701532912533815,0.5309446254071661,0.5309446254071661,0.10207730650181006,0.06188925081433225,0.1165644171779141,0.07618283881315158,0.8775097721378613,0.24877550284208502,4.484746439014555,0.23191313225498622,1.0,0.8871591357822701,0.8701532912533815,0.8701532912533815,0.6,0.5309446254071661,0.10207730650181006,0.06188925081433225,0.1165644171779141,0.07618283881315158,0.8775097721378613,0.24877550284208502,4.484746439014555,0.23191313225498622,1.0,0.8871591357822701,0.8701532912533815,model_KNNClassifier
2220,81.16704869270325,0.0179293155670166,0.024697542190551758,0.8702118071203244,0.5309446254071661,0.5309446254071661,0.10208394218015775,0.06188925081433225,0.1165644171779141,0.07618283881315158,0.8775610487848258,0.24877550284208502,4.482725372570655,0.23192107548298257,1.0,0.8872022614609366,0.8702118071203244,0.8702118071203244,0.5555555555555556,0.5309446254071661,0.10208394218015775,0.06188925081433225,0.1165644171779141,0.07618283881315158,0.8775610487848258,0.24877550284208502,4.482725372570655,0.23192107548298257,1.0,0.8872022614609366,0.8702118071203244,model_KNNClassifier
2221,81.2093152999878,0.020547866821289062,0.021718740463256836,0.8698198198198198,0.5308441558441559,0.5308441558441559,0.10172548009341485,0.06168831168831169,0.11620795107033638,0.07593924860111911,0.8772256279086036,0.24837131816760097,4.49626413429243,0.23149166837110877,1.0,0.886912992047022,0.8698198198198198,0.8698198198198198,0.6,0.5308441558441559,0.10172548009341485,0.06168831168831169,0.11620795107033638,0.07593924860111911,0.8772256279086036,0.24837131816760097,4.49626413429243,0.23149166837110877,1.0,0.886912992047022,0.8698198198198198,model_KNNClassifier
2222,81.24393701553345,0.016786575317382812,0.017835140228271484,0.869878433138226,0.5308441558441559,0.5308441558441559,0.10173210759583078,0.06168831168831169,0.11620795107033638,0.07593924860111911,0.8772769590789674,0.24837131816760097,4.494239701994234,0.23149961330992141,1.0,0.8869561501332545,0.869878433138226,0.869878433138226,0.6,0.5308441558441559,0.10173210759583078,0.06168831168831169,0.11620795107033638,0.07593924860111911,0.8772769590789674,0.24837131816760097,4.494239701994234,0.23149961330992141,1.0,0.8869561501332545,0.869878433138226,model_KNNClassifier
2223,81.28117942810059,0.016733884811401367,0.020508527755737305,0.8699369936993699,0.5308441558441559,0.5308441558441559,0.10173872903523645,0.06168831168831169,0.11620795107033638,0.07593924860111911,0.877328248214444,0.24837131816760097,4.492217091867324,0.23150755076361282,1.0,0.8869992764142506,0.8699369936993699,0.8699369936993699,0.6,0.5308441558441559,0.10173872903523645,0.06168831168831169,0.11620795107033638,0.07593924860111911,0.877328248214444,0.24837131816760097,4.492217091867324,0.23150755076361282,1.0,0.8869992764142506,0.8699369936993699,model_KNNClassifier
2224,81.32877731323242,0.021668195724487305,0.025929689407348633,0.8699955015744489,0.5308441558441559,0.5308441558441559,0.10174534441994484,0.06168831168831169,0.11620795107033638,0.07593924860111911,0.8773794953652185,0.24837131816760097,4.490196301452628,0.2315154807427697,1.0,0.8870423709233528,0.8699955015744489,0.8699955015744489,0.6,0.5308441558441559,0.10174534441994484,0.06168831168831169,0.11620795107033638,0.07593924860111911,0.8773794953652185,0.24837131816760097,4.490196301452628,0.2315154807427697,1.0,0.8870423709233528,0.8699955015744489,model_KNNClassifier
2225,81.96025943756104,0.02214503288269043,0.6093370914459229,0.8696043165467626,0.5307443365695793,0.5307443365695793,0.10138910175135461,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.877044898243851,0.24796909714550835,4.503707353652924,0.2310881378728206,1.0,0.8867538622163493,0.8696043165467626,0.8696043165467626,0.6,0.5307443365695793,0.10138910175135461,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.877044898243851,0.24796909714550835,4.503707353652924,0.2310881378728206,1.0,0.8867538622163493,0.8696043165467626,model_KNNClassifier
2226,82.00353455543518,0.020608901977539062,0.022666215896606445,0.8696629213483146,0.5307443365695793,0.5307443365695793,0.10139570898172572,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8770961994833428,0.24796909714550835,4.501683215516451,0.23109606952964934,1.0,0.8867969888047919,0.8696629213483146,0.8696629213483146,0.6,0.5307443365695793,0.10139570898172572,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8770961994833428,0.24796909714550835,4.501683215516451,0.23109606952964934,1.0,0.8867969888047919,0.8696629213483146,model_KNNClassifier
2227,82.0496506690979,0.023268461227416992,0.022847652435302734,0.8697214734950584,0.5307443365695793,0.5307443365695793,0.10140231017865081,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8771474588031377,0.24796909714550835,4.4996608960126245,0.23110399372690063,1.0,0.8868400836837458,0.8697214734950584,0.8697214734950584,0.6,0.5307443365695793,0.10140231017865081,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8771474588031377,0.24796909714550835,4.4996608960126245,0.23110399372690063,1.0,0.8868400836837458,0.8697214734950584,model_KNNClassifier
2228,82.08994460105896,0.018343448638916016,0.021950483322143555,0.8697799730579254,0.5307443365695793,0.5307443365695793,0.10140890535038985,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8771986762531667,0.24796909714550835,4.497640392691559,0.231111910475107,1.0,0.8868831468863682,0.8697799730579254,0.8697799730579254,0.6,0.5307443365695793,0.10140890535038985,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8771986762531667,0.24796909714550835,4.497640392691559,0.231111910475107,1.0,0.8868831468863682,0.8697799730579254,model_KNNClassifier
2229,82.12141585350037,0.014728784561157227,0.016742467880249023,0.86983842010772,0.5307443365695793,0.5307443365695793,0.1014154945051891,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8772498518832845,0.24796909714550835,4.495621703107766,0.23111981978478097,1.0,0.8869261784457739,0.86983842010772,0.86983842010772,0.6,0.5307443365695793,0.1014154945051891,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8772498518832845,0.24796909714550835,4.495621703107766,0.23111981978478097,1.0,0.8869261784457739,0.86983842010772,model_KNNClassifier
2230,82.15559029579163,0.014556169509887695,0.01961827278137207,0.8698968147151189,0.5307443365695793,0.5307443365695793,0.10142207765127906,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8773009857432703,0.24796909714550835,4.493604824820144,0.23112772166641524,1.0,0.8869691783950354,0.8698968147151189,0.8698968147151189,0.6,0.5307443365695793,0.10142207765127906,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8773009857432703,0.24796909714550835,4.493604824820144,0.23112772166641524,1.0,0.8869691783950354,0.8698968147151189,model_KNNClassifier
2231,82.19602704048157,0.018527984619140625,0.02190876007080078,0.8699551569506726,0.5307443365695793,0.5307443365695793,0.10142865479687262,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8773520778828269,0.24796909714550835,4.491589755391973,0.23113561613048283,1.0,0.8870121467671832,0.8699551569506726,0.8699551569506726,0.6,0.5307443365695793,0.10142865479687262,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8773520778828269,0.24796909714550835,4.491589755391973,0.23113561613048283,1.0,0.8870121467671832,0.8699551569506726,model_KNNClassifier
2232,82.27011251449585,0.022572040557861328,0.0515134334564209,0.870013446884805,0.5307443365695793,0.5307443365695793,0.10143522595017417,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8774031283515815,0.24796909714550835,4.489576492390901,0.23114350318743712,1.0,0.8870550835952058,0.870013446884805,0.870013446884805,0.6,0.5307443365695793,0.10143522595017417,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8774031283515815,0.24796909714550835,4.489576492390901,0.23114350318743712,1.0,0.8870550835952058,0.870013446884805,model_KNNClassifier
2233,82.31368112564087,0.02139592170715332,0.02217268943786621,0.8700716845878136,0.5307443365695793,0.5307443365695793,0.10144179111936628,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8774541371990864,0.24796909714550835,4.487565033388933,0.2311513828477117,1.0,0.8870979889120495,0.8700716845878136,0.8700716845878136,0.6,0.5307443365695793,0.10144179111936628,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8774541371990864,0.24796909714550835,4.487565033388933,0.2311513828477117,1.0,0.8870979889120495,0.8700716845878136,model_KNNClassifier
2234,82.35177540779114,0.01733088493347168,0.020763397216796875,0.8701298701298701,0.5307443365695793,0.5307443365695793,0.10144835031261963,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8775051044748177,0.24796909714550835,4.485555375962427,0.23115925512172056,1.0,0.8871408627506189,0.8701298701298701,0.8701298701298701,0.5555555555555556,0.5307443365695793,0.10144835031261963,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8775051044748177,0.24796909714550835,4.485555375962427,0.23115925512172056,1.0,0.8871408627506189,0.8701298701298701,model_KNNClassifier
2235,82.38526368141174,0.015197992324829102,0.018290281295776367,0.8701880035810206,0.5307443365695793,0.5307443365695793,0.10145490353809235,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8775560302281766,0.24796909714550835,4.4835475176920765,0.23116712001985815,1.0,0.8871837051437764,0.8701880035810206,0.8701880035810206,0.5555555555555556,0.5307443365695793,0.10145490353809235,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8775560302281766,0.24796909714550835,4.4835475176920765,0.23116712001985815,1.0,0.8871837051437764,0.8701880035810206,model_KNNClassifier
2236,82.42299246788025,0.01880788803100586,0.0189208984375,0.8702460850111857,0.5307443365695793,0.5307443365695793,0.10146145080392323,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8776069145084892,0.24796909714550835,4.4815414561629074,0.2311749775524995,1.0,0.8872265161243429,0.8702460850111857,0.8702460850111857,0.5555555555555556,0.5307443365695793,0.10146145080392323,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8776069145084892,0.24796909714550835,4.4815414561629074,0.2311749775524995,1.0,0.8872265161243429,0.8702460850111857,model_KNNClassifier
2237,82.46721649169922,0.02071547508239746,0.023508548736572266,0.870304114490161,0.5307443365695793,0.5307443365695793,0.10146799211823777,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8776577573650064,0.24796909714550835,4.479537188964266,0.23118282773,1.0,0.887269295725097,0.870304114490161,0.870304114490161,0.5555555555555556,0.5307443365695793,0.10146799211823777,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8776577573650064,0.24796909714550835,4.479537188964266,0.23118282773,1.0,0.887269295725097,0.870304114490161,model_KNNClassifier
2238,82.50893139839172,0.01854729652404785,0.02316761016845703,0.8703620920876174,0.5307443365695793,0.5307443365695793,0.1014745274891488,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8777085588469041,0.24796909714550835,4.477534713689807,0.23119067056269574,1.0,0.8873120439787765,0.8703620920876174,0.8703620920876174,0.5555555555555556,0.5307443365695793,0.1014745274891488,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8777085588469041,0.24796909714550835,4.477534713689807,0.23119067056269574,1.0,0.8873120439787765,0.8703620920876174,model_KNNClassifier
2239,82.56878161430359,0.028594255447387695,0.03125596046447754,0.870420017873101,0.5307443365695793,0.5307443365695793,0.10148105692475098,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8777593190032839,0.24796909714550835,4.4755340279374884,0.2311985060609033,1.0,0.8873547609180765,0.870420017873101,0.870420017873101,0.5555555555555556,0.5307443365695793,0.10148105692475098,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8777593190032839,0.24796909714550835,4.4755340279374884,0.2311985060609033,1.0,0.8873547609180765,0.870420017873101,model_KNNClassifier
2240,82.60888481140137,0.01944136619567871,0.02066183090209961,0.870477891916034,0.5307443365695793,0.5307443365695793,0.10148758043312782,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8778100378831726,0.24796909714550835,4.473535129309558,0.2312063342349201,1.0,0.8873974465756512,0.870477891916034,0.870477891916034,0.5555555555555556,0.5307443365695793,0.10148758043312782,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8778100378831726,0.24796909714550835,4.473535129309558,0.2312063342349201,1.0,0.8873974465756512,0.870477891916034,model_KNNClassifier
2241,82.64752984046936,0.0163724422454834,0.022272586822509766,0.8705357142857143,0.5307443365695793,0.5307443365695793,0.10149409802234698,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8778607155355224,0.24796909714550835,4.471538015412545,0.23121415509502394,1.0,0.8874401009841126,0.8705357142857143,0.8705357142857143,0.5555555555555556,0.5307443365695793,0.10149409802234698,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8778607155355224,0.24796909714550835,4.471538015412545,0.23121415509502394,1.0,0.8874401009841126,0.8705357142857143,model_KNNClassifier
2242,82.68810892105103,0.014467477798461914,0.026111602783203125,0.8705934850513164,0.5307443365695793,0.5307443365695793,0.10150060970045872,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8779113520092111,0.24796909714550835,4.469542683857251,0.23122196865147387,1.0,0.887482724176032,0.8705934850513164,0.8705934850513164,0.5555555555555556,0.5307443365695793,0.10150060970045872,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8779113520092111,0.24796909714550835,4.469542683857251,0.23122196865147387,1.0,0.887482724176032,0.8705934850513164,model_KNNClassifier
2243,82.71809697151184,0.014496803283691406,0.015491247177124023,0.8706512042818911,0.5307443365695793,0.5307443365695793,0.10150711547550195,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8779619473530426,0.24796909714550835,4.467549132258743,0.23122977491450927,1.0,0.8875253161839386,0.8706512042818911,0.8706512042818911,0.5555555555555556,0.5307443365695793,0.10150711547550195,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8779619473530426,0.24796909714550835,4.467549132258743,0.23122977491450927,1.0,0.8875253161839386,0.8706512042818911,model_KNNClassifier
2244,82.76593542098999,0.01876044273376465,0.029078006744384766,0.8707088720463665,0.5307443365695793,0.5307443365695793,0.10151361535550171,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8780125016157465,0.24796909714550835,4.465557358236335,0.23123757389435065,1.0,0.8875678770403205,0.8707088720463665,0.8707088720463665,0.5555555555555556,0.5307443365695793,0.10151361535550171,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8780125016157465,0.24796909714550835,4.465557358236335,0.23123757389435065,1.0,0.8875678770403205,0.8707088720463665,model_KNNClassifier
2245,82.80341672897339,0.019353628158569336,0.0181276798248291,0.8707664884135472,0.5307443365695793,0.5307443365695793,0.1015201093484648,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8780630148459784,0.24796909714550835,4.463567359413592,0.23124536560119918,1.0,0.8876104067776242,0.8707664884135472,0.8707664884135472,0.5555555555555556,0.5307443365695793,0.1015201093484648,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8780630148459784,0.24796909714550835,4.463567359413592,0.23124536560119918,1.0,0.8876104067776242,0.8707664884135472,model_KNNClassifier
2246,82.8337197303772,0.01193094253540039,0.018372058868408203,0.8708240534521158,0.5307443365695793,0.5307443365695793,0.10152659746238714,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8781134870923201,0.24796909714550835,4.461579133418307,0.23125315004523725,1.0,0.8876529054282553,0.8708240534521158,0.8708240534521158,0.625,0.5307443365695793,0.10152659746238714,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.8781134870923201,0.24796909714550835,4.461579133418307,0.23125315004523725,1.0,0.8876529054282553,0.8708240534521158,model_KNNClassifier
2247,82.87082886695862,0.017966747283935547,0.01914238929748535,0.8708815672306323,0.5307443365695793,0.5307443365695793,0.10153307970524672,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.87816391840328,0.24796909714550835,4.459592677882502,0.23126092723662797,1.0,0.8876953730245777,0.8708815672306323,0.8708815672306323,0.5714285714285714,0.5307443365695793,0.10153307970524672,0.061488673139158574,0.11585365853658536,0.07569721115537849,0.87816391840328,0.24796909714550835,4.459592677882502,0.23126092723662797,1.0,0.8876953730245777,0.8708815672306323,model_KNNClassifier
2248,82.91777491569519,0.02257227897644043,0.024373769760131836,0.8704939919893191,0.5306451612903226,0.5306451612903226,0.10117899662260153,0.06129032258064516,0.11550151975683891,0.07545671167593328,0.8778319494135873,0.2475688239270954,4.47297905247842,0.2308358036353879,1.0,0.8874088251720427,0.8704939919893191,0.8704939919893191,0.5,0.5306451612903226,0.10117899662260153,0.06129032258064516,0.11550151975683891,0.07545671167593328,0.8778319494135873,0.2475688239270954,4.47297905247842,0.2308358036353879,1.0,0.8874088251720427,0.8704939919893191,model_KNNClassifier
2249,82.9679925441742,0.024257183074951172,0.025960445404052734,0.8701067615658363,0.5305466237942122,0.5305466237942122,0.10082709836141919,0.06109324758842444,0.11515151515151514,0.07521773555027712,0.8775005034421871,0.24717048284215581,4.486353517488399,0.2304126835614197,1.0,0.8871228340749326,0.8701067615658363,0.8701067615658363,0.5555555555555556,0.5305466237942122,0.10082709836141919,0.06109324758842444,0.11515151515151514,0.07521773555027712,0.8775005034421871,0.24717048284215581,4.486353517488399,0.2304126835614197,1.0,0.8871228340749326,0.8701067615658363,model_KNNClassifier
2250,83.0092453956604,0.014882326126098633,0.026370525360107422,0.8701645175633614,0.5305466237942122,0.5305466237942122,0.10083357066181725,0.06109324758842444,0.11515151515151514,0.07521773555027712,0.8775510830669118,0.24717048284215581,4.484358696004412,0.23042047140848956,1.0,0.8871653968779347,0.8701645175633614,0.8701645175633614,0.5555555555555556,0.5305466237942122,0.10083357066181725,0.06109324758842444,0.11515151515151514,0.07521773555027712,0.8775510830669118,0.24717048284215581,4.484358696004412,0.23042047140848956,1.0,0.8871653968779347,0.8701645175633614,model_KNNClassifier
2251,83.0576376914978,0.02468729019165039,0.023705005645751953,0.8702222222222222,0.532051282051282,0.532051282051282,0.10553831073354067,0.0641025641025641,0.12048192771084336,0.07886435331230283,0.8774855408578435,0.2531848417709166,4.482365647695077,0.23602725504887243,1.0,0.8872155455904335,0.8702222222222222,0.8702222222222222,0.6,0.532051282051282,0.10553831073354067,0.0641025641025641,0.12048192771084336,0.07886435331230283,0.8774855408578435,0.2531848417709166,4.482365647695077,0.23602725504887243,1.0,0.8872155455904335,0.8702222222222222,model_KNNClassifier
2252,83.09590816497803,0.01871180534362793,0.01955866813659668,0.8702798756108396,0.532051282051282,0.532051282051282,0.10554506213496036,0.0641025641025641,0.12048192771084336,0.07886435331230283,0.8775361413166549,0.2531848417709166,4.480374370197212,0.23603522497573617,1.0,0.8872580362211645,0.8702798756108396,0.8702798756108396,0.6,0.532051282051282,0.10554506213496036,0.0641025641025641,0.12048192771084336,0.07886435331230283,0.8775361413166549,0.2531848417709166,4.480374370197212,0.23603522497573617,1.0,0.8872580362211645,0.8702798756108396,model_KNNClassifier
2253,83.14347076416016,0.018889188766479492,0.028673410415649414,0.8703374777975134,0.532051282051282,0.532051282051282,0.10555180743868295,0.0641025641025641,0.12048192771084336,0.07886435331230283,0.8775867008285895,0.2531848417709166,4.478384861151831,0.2360431874923478,1.0,0.8873004959351146,0.8703374777975134,0.8703374777975134,0.6,0.532051282051282,0.10555180743868295,0.0641025641025641,0.12048192771084336,0.07886435331230283,0.8775867008285895,0.2531848417709166,4.478384861151831,0.2360431874923478,1.0,0.8873004959351146,0.8703374777975134,model_KNNClassifier
2254,83.18681240081787,0.01611161231994629,0.027230024337768555,0.8703950288504216,0.532051282051282,0.532051282051282,0.10555854665296194,0.0641025641025641,0.12048192771084336,0.07886435331230283,0.8776372194419801,0.2531848417709166,4.476397118204138,0.23605114260905094,1.0,0.8873429247642939,0.8703950288504216,0.8703950288504216,0.6,0.532051282051282,0.10555854665296194,0.0641025641025641,0.12048192771084336,0.07886435331230283,0.8776372194419801,0.2531848417709166,4.476397118204138,0.23605114260905094,1.0,0.8873429247642939,0.8703950288504216,model_KNNClassifier
2255,83.22379112243652,0.015845060348510742,0.0211336612701416,0.870452528837622,0.532051282051282,0.532051282051282,0.1055652797860438,0.0641025641025641,0.12048192771084336,0.07886435331230283,0.8776876972050869,0.2531848417709166,4.474411139003515,0.23605909033616979,1.0,0.8873853227406724,0.870452528837622,0.870452528837622,0.6,0.532051282051282,0.1055652797860438,0.0641025641025641,0.12048192771084336,0.07886435331230283,0.8776876972050869,0.2531848417709166,4.474411139003515,0.23605909033616979,1.0,0.8873853227406724,0.870452528837622,model_KNNClassifier
2256,83.2542839050293,0.014745950698852539,0.0157468318939209,0.870509977827051,0.532051282051282,0.532051282051282,0.10557200684615106,0.0641025641025641,0.12048192771084336,0.07886435331230283,0.8777381341660974,0.2531848417709166,4.472426921203514,0.2360670306840096,1.0,0.887427689896179,0.870509977827051,0.870509977827051,0.6,0.532051282051282,0.10557200684615106,0.0641025641025641,0.12048192771084336,0.07886435331230283,0.8777381341660974,0.2531848417709166,4.472426921203514,0.2360670306840096,1.0,0.887427689896179,0.870509977827051,model_KNNClassifier
2257,83.29823112487793,0.021219253540039062,0.02272796630859375,0.8705673758865248,0.532051282051282,0.532051282051282,0.10557872784150138,0.0641025641025641,0.12048192771084336,0.07886435331230283,0.8777885303731253,0.2531848417709166,4.470444462461845,0.2360749636628562,1.0,0.8874700262627031,0.8705673758865248,0.8705673758865248,0.6,0.532051282051282,0.10557872784150138,0.0641025641025641,0.12048192771084336,0.07886435331230283,0.8777885303731253,0.2531848417709166,4.470444462461845,0.2360749636628562,1.0,0.8874700262627031,0.8705673758865248,model_KNNClassifier
2258,83.33729243278503,0.018044471740722656,0.021016836166381836,0.8706247230837395,0.532051282051282,0.532051282051282,0.10558544278028961,0.0641025641025641,0.12048192771084336,0.07886435331230283,0.8778388858742132,0.2531848417709166,4.468463760440374,0.2360828892829764,1.0,0.8875123318720936,0.8706247230837395,0.8706247230837395,0.6,0.532051282051282,0.10558544278028961,0.0641025641025641,0.12048192771084336,0.07886435331230283,0.8778388858742132,0.2531848417709166,4.468463760440374,0.2360828892829764,1.0,0.8875123318720936,0.8706247230837395,model_KNNClassifier
2259,83.37515163421631,0.01747870445251465,0.020380496978759766,0.870682019486271,0.532051282051282,0.532051282051282,0.10559215167069992,0.0641025641025641,0.12048192771084336,0.07886435331230283,0.8778892007173293,0.2531848417709166,4.466484812805104,0.23609080755461798,1.0,0.8875546067561588,0.870682019486271,0.870682019486271,0.6,0.532051282051282,0.10559215167069992,0.0641025641025641,0.12048192771084336,0.07886435331230283,0.8778892007173293,0.2531848417709166,4.466484812805104,0.23609080755461798,1.0,0.8875546067561588,0.870682019486271,model_KNNClassifier
2260,84.70560622215271,0.020509958267211914,1.3099446296691895,0.870739265161576,0.532051282051282,0.532051282051282,0.10559885452090036,0.0641025641025641,0.12048192771084336,0.07886435331230283,0.8779394749503707,0.2531848417709166,4.464507617226173,0.23609871848800948,1.0,0.8875968509466674,0.870739265161576,0.870739265161576,0.6,0.532051282051282,0.10559885452090036,0.0641025641025641,0.12048192771084336,0.07886435331230283,0.8779394749503707,0.2531848417709166,4.464507617226173,0.23609871848800948,1.0,0.8875968509466674,0.870739265161576,model_KNNClassifier
2261,84.73778414726257,0.014557838439941406,0.017620086669921875,0.8707964601769912,0.532051282051282,0.532051282051282,0.10560555133904423,0.0641025641025641,0.12048192771084336,0.07886435331230283,0.8779897086211619,0.2531848417709166,4.462532171377842,0.23610662209336059,1.0,0.8876390644753477,0.8707964601769912,0.8707964601769912,0.5555555555555556,0.532051282051282,0.10560555133904423,0.0641025641025641,0.12048192771084336,0.07886435331230283,0.8779897086211619,0.2531848417709166,4.462532171377842,0.23610662209336059,1.0,0.8876390644753477,0.8707964601769912,model_KNNClassifier
2262,84.79048275947571,0.025278568267822266,0.0274200439453125,0.8704113224237063,0.5319488817891374,0.5319488817891374,0.10524140557784879,0.06389776357827476,0.12012012012012012,0.07861635220125784,0.8776596282646747,0.2527800695827793,4.475834358119785,0.2356765527280805,1.0,0.8873544203843731,0.8704113224237063,0.8704113224237063,0.6,0.5319488817891374,0.10524140557784879,0.06389776357827476,0.12012012012012012,0.07861635220125784,0.8776596282646747,0.2527800695827793,4.475834358119785,0.2356765527280805,1.0,0.8873544203843731,0.8704113224237063,model_KNNClassifier
2263,84.82789134979248,0.01791095733642578,0.01949763298034668,0.8704686118479222,0.5319488817891374,0.5319488817891374,0.10524809443707972,0.06389776357827476,0.12012012012012012,0.07861635220125784,0.8777099151611358,0.2527800695827793,4.473855651507,0.23568445809727734,1.0,0.8873966656965211,0.8704686118479222,0.8704686118479222,0.6,0.5319488817891374,0.10524809443707972,0.06389776357827476,0.12012012012012012,0.07861635220125784,0.8777099151611358,0.2527800695827793,4.473855651507,0.23568445809727734,1.0,0.8873966656965211,0.8704686118479222,model_KNNClassifier
2264,84.88769006729126,0.016457796096801758,0.04334092140197754,0.8705258506407424,0.5319488817891374,0.5319488817891374,0.10525477728493883,0.06389776357827476,0.12012012012012012,0.07861635220125784,0.8777601615562646,0.2527800695827793,4.471878693640669,0.23569235615274947,1.0,0.8874388804054604,0.8705258506407424,0.8705258506407424,0.6,0.5319488817891374,0.10525477728493883,0.06389776357827476,0.12012012012012012,0.07861635220125784,0.8777601615562646,0.2527800695827793,4.471878693640669,0.23569235615274947,1.0,0.8874388804054604,0.8705258506407424,model_KNNClassifier
2265,84.93836545944214,0.02581501007080078,0.024860382080078125,0.8701413427561837,0.5318471337579618,0.5318471337579618,0.10489284792150735,0.06369426751592357,0.11976047904191617,0.07836990595611285,0.8774307848667086,0.2523772325625344,4.485159125487519,0.23526431229187497,1.0,0.8871549101490901,0.8701413427561837,0.8701413427561837,0.5454545454545454,0.5318471337579618,0.10489284792150735,0.06369426751592357,0.11976047904191617,0.07836990595611285,0.8774307848667086,0.2523772325625344,4.485159125487519,0.23526431229187497,1.0,0.8871549101490901,0.8701413427561837,model_KNNClassifier
