Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4185,85.56990480422974,4.38690185546875e-05,0.00012445449829101562,0.8733269598470363,0.5318021201413428,0.5318021201413428,0.1051228079237584,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8802598602569599,0.2521988110255191,4.375131809106763,0.23553635080660326,1.0,0.8895122807923282,0.8733269598470363,0.8733269598470363,0.5882352941176471,0.5318021201413428,0.1051228079237584,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8802598602569599,0.2521988110255191,4.375131809106763,0.23553635080660326,1.0,0.8895122807923282,0.8733269598470363,tree_ExtremelyFastDecisionTreeClassifier
4186,85.57398390769958,0.003952741622924805,0.00012636184692382812,0.8733572281959379,0.5318021201413428,0.5318021201413428,0.1051263244275629,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8802865166673235,0.2521988110255191,4.374086377372209,0.23554050884011668,1.0,0.8895347815958302,0.8733572281959379,0.8733572281959379,0.5882352941176471,0.5318021201413428,0.1051263244275629,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8802865166673235,0.2521988110255191,4.374086377372209,0.23554050884011668,1.0,0.8895347815958302,0.8733572281959379,tree_ExtremelyFastDecisionTreeClassifier
4187,85.577969789505,0.0038573741912841797,0.0001285076141357422,0.8733874820831342,0.5318021201413428,0.5318021201413428,0.10512983922362627,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8803131614346038,0.2521988110255191,4.373041445127257,0.23554466479641054,1.0,0.8895572735279388,0.8733874820831342,0.8733874820831342,0.625,0.5318021201413428,0.10512983922362627,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8803131614346038,0.2521988110255191,4.373041445127257,0.23554466479641054,1.0,0.8895572735279388,0.8733874820831342,tree_ExtremelyFastDecisionTreeClassifier
4188,85.58193159103394,0.0038347244262695312,0.0001270771026611328,0.8734177215189873,0.5318021201413428,0.5318021201413428,0.10513335231319075,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8803397945662343,0.2521988110255191,4.371997012014019,0.23554881867704278,1.0,0.889579756593653,0.8734177215189873,0.8734177215189873,0.625,0.5318021201413428,0.10513335231319075,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8803397945662343,0.2521988110255191,4.371997012014019,0.23554881867704278,1.0,0.889579756593653,0.8734177215189873,tree_ExtremelyFastDecisionTreeClassifier
4189,85.58589196205139,0.0038340091705322266,0.00012636184692382812,0.873447946513849,0.5318021201413428,0.5318021201413428,0.10513686369749714,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8803664160696425,0.2521988110255191,4.370953077674951,0.23555297048357013,1.0,0.8896022307979676,0.873447946513849,0.873447946513849,0.6,0.5318021201413428,0.10513686369749714,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8803664160696425,0.2521988110255191,4.370953077674951,0.23555297048357013,1.0,0.8896022307979676,0.873447946513849,tree_ExtremelyFastDecisionTreeClassifier
4190,85.58985686302185,0.0038251876831054688,0.00013971328735351562,0.8734781570780615,0.5318021201413428,0.5318021201413428,0.10514037337778748,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8803930259522496,0.2521988110255191,4.369909641752852,0.2355571202175475,1.0,0.8896246961458746,0.8734781570780615,0.8734781570780615,0.6,0.5318021201413428,0.10514037337778748,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8803930259522496,0.2521988110255191,4.369909641752852,0.2355571202175475,1.0,0.8896246961458746,0.8734781570780615,tree_ExtremelyFastDecisionTreeClassifier
4191,85.59412837028503,0.004038095474243164,0.0002334117889404297,0.8735083532219571,0.5318021201413428,0.5318021201413428,0.10514388135530325,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.880419624221471,0.2521988110255191,4.368866703890858,0.23556126788052834,1.0,0.8896471526423622,0.8735083532219571,0.8735083532219571,0.6,0.5318021201413428,0.10514388135530325,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.880419624221471,0.2521988110255191,4.368866703890858,0.23556126788052834,1.0,0.8896471526423622,0.8735083532219571,tree_ExtremelyFastDecisionTreeClassifier
4192,85.59429216384888,4.8160552978515625e-05,0.00011563301086425781,0.8735385349558578,0.5318021201413428,0.5318021201413428,0.10514738763128254,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8804462108847155,0.2521988110255191,4.36782426373245,0.23556541347406454,1.0,0.889669600292415,0.8735385349558578,0.8735385349558578,0.6428571428571429,0.5318021201413428,0.10514738763128254,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8804462108847155,0.2521988110255191,4.36782426373245,0.23556541347406454,1.0,0.889669600292415,0.8735385349558578,tree_ExtremelyFastDecisionTreeClassifier
4193,85.59873557090759,0.004316806793212891,0.0001266002655029297,0.8735687022900763,0.5318021201413428,0.5318021201413428,0.10515089220696257,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8804727859493868,0.2521988110255191,4.366782320921445,0.23556955699970644,1.0,0.8896920391010146,0.8735687022900763,0.8735687022900763,0.6428571428571429,0.5318021201413428,0.10515089220696257,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8804727859493868,0.2521988110255191,4.366782320921445,0.23556955699970644,1.0,0.8896920391010146,0.8735687022900763,tree_ExtremelyFastDecisionTreeClassifier
4194,85.60280466079712,0.0039403438568115234,0.00012874603271484375,0.8735988552349153,0.5318021201413428,0.5318021201413428,0.10515439508358132,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8804993494228817,0.2521988110255191,4.365740875102002,0.2355736984590029,1.0,0.8897144690731389,0.8735988552349153,0.8735988552349153,0.6428571428571429,0.5318021201413428,0.10515439508358132,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8804993494228817,0.2521988110255191,4.365740875102002,0.2355736984590029,1.0,0.8897144690731389,0.8735988552349153,tree_ExtremelyFastDecisionTreeClassifier
4195,85.6068229675293,0.0038886070251464844,0.00012969970703125,0.8736289938006676,0.5318021201413428,0.5318021201413428,0.10515789626237294,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8805259013125909,0.2521988110255191,4.364699925918621,0.235577837853501,1.0,0.8897368902137619,0.8736289938006676,0.8736289938006676,0.6428571428571429,0.5318021201413428,0.10515789626237294,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8805259013125909,0.2521988110255191,4.364699925918621,0.235577837853501,1.0,0.8897368902137619,0.8736289938006676,tree_ExtremelyFastDecisionTreeClassifier
4196,85.61077570915222,0.003824949264526367,0.0001277923583984375,0.8736591179976162,0.5318021201413428,0.5318021201413428,0.10516139574457112,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8805524416258996,0.2521988110255191,4.3636594730161375,0.23558197518474655,1.0,0.8897593025278551,0.8736591179976162,0.8736591179976162,0.6428571428571429,0.5318021201413428,0.10516139574457112,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8805524416258996,0.2521988110255191,4.3636594730161375,0.23558197518474655,1.0,0.8897593025278551,0.8736591179976162,tree_ExtremelyFastDecisionTreeClassifier
4197,85.61095571517944,5.745887756347656e-05,0.00012254714965820312,0.8736892278360343,0.5326278659611993,0.5326278659611993,0.10774482371793588,0.06525573192239859,0.12251655629139073,0.08026030368763556,0.8805183685890622,0.25545201491160446,4.362619516039728,0.2386208324816794,1.0,0.8897855753346883,0.8736892278360343,0.8736892278360343,0.6666666666666666,0.5326278659611993,0.10774482371793588,0.06525573192239859,0.12251655629139073,0.08026030368763556,0.8805183685890622,0.25545201491160446,4.362619516039728,0.2386208324816794,1.0,0.8897855753346883,0.8736892278360343,tree_ExtremelyFastDecisionTreeClassifier
4198,85.61505246162415,0.003968000411987305,0.00012874603271484375,0.8737193233261854,0.5326278659611993,0.5326278659611993,0.10774840254629905,0.06525573192239859,0.12251655629139073,0.08026030368763556,0.8805449145222978,0.25545201491160446,4.3615800546349055,0.23862502109355738,1.0,0.8898079672293396,0.8737193233261854,0.8737193233261854,0.6666666666666666,0.5326278659611993,0.10774840254629905,0.06525573192239859,0.12251655629139073,0.08026030368763556,0.8805449145222978,0.25545201491160446,4.3615800546349055,0.23862502109355738,1.0,0.8898079672293396,0.8737193233261854,tree_ExtremelyFastDecisionTreeClassifier
4199,85.61522316932678,4.4345855712890625e-05,0.00012636184692382812,0.873749404478323,0.5334507042253521,0.5334507042253521,0.11031581641221745,0.06690140845070422,0.1254125412541254,0.08225108225108226,0.8805108778201235,0.25865306580573183,4.360541088447523,0.24161521413390982,1.0,0.8898342159269982,0.873749404478323,0.873749404478323,0.6875,0.5334507042253521,0.11031581641221745,0.06690140845070422,0.1254125412541254,0.08225108225108226,0.8805108778201235,0.25865306580573183,4.360541088447523,0.24161521413390982,1.0,0.8898342159269982,0.873749404478323,tree_ExtremelyFastDecisionTreeClassifier
4200,85.61540126800537,4.315376281738281e-05,0.00013494491577148438,0.8737794713026911,0.5342706502636204,0.5342706502636204,0.11286728507021784,0.06854130052724078,0.12828947368421054,0.08423326133909287,0.880476860275965,0.26180393527836965,4.359502617123767,0.24455853127561028,1.0,0.8898604521223002,0.8737794713026911,0.8737794713026911,0.7058823529411765,0.5342706502636204,0.11286728507021784,0.06854130052724078,0.12828947368421054,0.08423326133909287,0.880476860275965,0.26180393527836965,4.359502617123767,0.24455853127561028,1.0,0.8898604521223002,0.8737794713026911,tree_ExtremelyFastDecisionTreeClassifier
4201,85.61951470375061,0.003985881805419922,0.00012755393981933594,0.8735714285714286,0.5342105263157895,0.5342105263157895,0.11265487359449931,0.06842105263157895,0.12807881773399016,0.08408796895213454,0.8802974865396402,0.26157418189029846,4.36668815849943,0.24431454911066044,1.0,0.8897054279534452,0.8735714285714286,0.8735714285714286,0.6666666666666666,0.5342105263157895,0.11265487359449931,0.06842105263157895,0.12807881773399016,0.08408796895213454,0.8802974865396402,0.26157418189029846,4.36668815849943,0.24431454911066044,1.0,0.8897054279534452,0.8735714285714286,tree_ExtremelyFastDecisionTreeClassifier
4202,85.61968302726746,4.410743713378906e-05,0.00012421607971191406,0.8736015234467984,0.5342105263157895,0.5342105263157895,0.11265861001953599,0.06842105263157895,0.12807881773399016,0.08408796895213454,0.8803240831904545,0.26157418189029846,4.3656487183284,0.2443188425105307,1.0,0.8897278067360223,0.8736015234467984,0.8736015234467984,0.6666666666666666,0.5342105263157895,0.11265861001953599,0.06842105263157895,0.12807881773399016,0.08408796895213454,0.8803240831904545,0.26157418189029846,4.3656487183284,0.2443188425105307,1.0,0.8897278067360223,0.8736015234467984,tree_ExtremelyFastDecisionTreeClassifier
4203,85.62361025810242,0.003796815872192383,0.0001304149627685547,0.8736316039980961,0.5342105263157895,0.5342105263157895,0.11266234463472355,0.06842105263157895,0.12807881773399016,0.08408796895213454,0.8803506682422426,0.26157418189029846,4.36460977289329,0.24432313377236206,1.0,0.8897501767285816,0.8736316039980961,0.8736316039980961,0.7058823529411765,0.5342105263157895,0.11266234463472355,0.06842105263157895,0.12807881773399016,0.08408796895213454,0.8803506682422426,0.26157418189029846,4.36460977289329,0.24432313377236206,1.0,0.8897501767285816,0.8736316039980961,tree_ExtremelyFastDecisionTreeClassifier
4204,85.6276683807373,0.00393223762512207,0.000125885009765625,0.8736616702355461,0.5342105263157895,0.5342105263157895,0.11266607744137863,0.06842105263157895,0.12807881773399016,0.08408796895213454,0.8803772417024028,0.26157418189029846,4.363571321840972,0.24432742289775292,1.0,0.8897725379360564,0.8736616702355461,0.8736616702355461,0.7058823529411765,0.5342105263157895,0.11266607744137863,0.06842105263157895,0.12807881773399016,0.08408796895213454,0.8803772417024028,0.26157418189029846,4.363571321840972,0.24432742289775292,1.0,0.8897725379360564,0.8736616702355461,tree_ExtremelyFastDecisionTreeClassifier
4205,85.63224077224731,0.0044438838958740234,0.0001285076141357422,0.8736917221693625,0.5342105263157895,0.5342105263157895,0.11266980844081552,0.06842105263157895,0.12807881773399016,0.08408796895213454,0.8804038035783274,0.26157418189029846,4.36253336481865,0.2443317098883006,1.0,0.8897948903633766,0.8736917221693625,0.8736917221693625,0.6875,0.5342105263157895,0.11266980844081552,0.06842105263157895,0.12807881773399016,0.08408796895213454,0.8804038035783274,0.26157418189029846,4.36253336481865,0.2443317098883006,1.0,0.8897948903633766,0.8736917221693625,tree_ExtremelyFastDecisionTreeClassifier
4206,85.63664746284485,0.004271268844604492,0.0001354217529296875,0.8737217598097503,0.5342105263157895,0.5342105263157895,0.11267353763434457,0.06842105263157895,0.12807881773399016,0.08408796895213454,0.8804303538774023,0.26157418189029846,4.361495901473866,0.24433599474560022,1.0,0.8898172340154686,0.8737217598097503,0.8737217598097503,0.6875,0.5342105263157895,0.11267353763434457,0.06842105263157895,0.12807881773399016,0.08408796895213454,0.8804303538774023,0.26157418189029846,4.361495901473866,0.24433599474560022,1.0,0.8898172340154686,0.8737217598097503,tree_ExtremelyFastDecisionTreeClassifier
4207,85.64081907272339,0.00402069091796875,0.00015091896057128906,0.8735140275796481,0.5341506129597198,0.5341506129597198,0.1124618324698285,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.8802512703219159,0.26134503232210016,4.368670718519381,0.24409265247909354,1.0,0.8896624646633119,0.8735140275796481,0.8735140275796481,0.6470588235294118,0.5341506129597198,0.1124618324698285,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.8802512703219159,0.26134503232210016,4.368670718519381,0.24409265247909354,1.0,0.8896624646633119,0.8735140275796481,tree_ExtremelyFastDecisionTreeClassifier
4208,85.64497637748718,0.004028797149658203,0.0001285076141357422,0.8735440931780366,0.5341506129597198,0.5341506129597198,0.11246555938537482,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.880277836941172,0.26134503232210016,4.367632289539461,0.24409693796829898,1.0,0.8896848183290166,0.8735440931780366,0.8735440931780366,0.6470588235294118,0.5341506129597198,0.11246555938537482,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.880277836941172,0.26134503232210016,4.367632289539461,0.24409693796829898,1.0,0.8896848183290166,0.8735440931780366,tree_ExtremelyFastDecisionTreeClassifier
4209,85.64936947822571,0.00424647331237793,0.00014662742614746094,0.873574144486692,0.5341506129597198,0.5341506129597198,0.11246928449829603,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.880304391992394,0.26134503232210016,4.366594354109438,0.2441012213264381,1.0,0.889707163228136,0.873574144486692,0.873574144486692,0.6875,0.5341506129597198,0.11246928449829603,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.880304391992394,0.26134503232210016,4.366594354109438,0.2441012213264381,1.0,0.889707163228136,0.873574144486692,tree_ExtremelyFastDecisionTreeClassifier
4210,85.65339970588684,0.0039014816284179688,0.00012874603271484375,0.8736041815157994,0.5341506129597198,0.5341506129597198,0.11247300780989826,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.8803309354829484,0.26134503232210016,4.365556911877528,0.24410550255510208,1.0,0.8897294993655823,0.8736041815157994,0.8736041815157994,0.6875,0.5341506129597198,0.11247300780989826,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.8803309354829484,0.26134503232210016,4.365556911877528,0.24410550255510208,1.0,0.8897294993655823,0.8736041815157994,tree_ExtremelyFastDecisionTreeClassifier
4211,85.65778684616089,0.0042400360107421875,0.00014710426330566406,0.8736342042755344,0.5341506129597198,0.5341506129597198,0.11247672932149123,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.8803574674201963,0.26134503232210016,4.364519962492284,0.24410978165588051,1.0,0.8897518267462646,0.8736342042755344,0.8736342042755344,0.6875,0.5341506129597198,0.11247672932149123,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.8803574674201963,0.26134503232210016,4.364519962492284,0.24410978165588051,1.0,0.8897518267462646,0.8736342042755344,tree_ExtremelyFastDecisionTreeClassifier
4212,85.6641275882721,0.006212711334228516,0.00012803077697753906,0.8736642127760627,0.5341506129597198,0.5341506129597198,0.11248044903437562,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.880383987811492,0.26134503232210016,4.363483505602592,0.24411405863036148,1.0,0.8897741453750883,0.8736642127760627,0.8736642127760627,0.6875,0.5341506129597198,0.11248044903437562,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.880383987811492,0.26134503232210016,4.363483505602592,0.24411405863036148,1.0,0.8897741453750883,0.8736642127760627,tree_ExtremelyFastDecisionTreeClassifier
4213,85.66818332672119,0.0039288997650146484,0.00012683868408203125,0.8736942070275404,0.5341506129597198,0.5341506129597198,0.11248416694986058,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.8804104966641844,0.26134503232210016,4.362447540857672,0.2441183334801313,1.0,0.8897964552569554,0.8736942070275404,0.8736942070275404,0.6666666666666666,0.5341506129597198,0.11248416694986058,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.8804104966641844,0.26134503232210016,4.362447540857672,0.2441183334801313,1.0,0.8897964552569554,0.8736942070275404,tree_ExtremelyFastDecisionTreeClassifier
4214,85.67275071144104,0.004438638687133789,0.00012874603271484375,0.8734868264894374,0.5340909090909091,0.5340909090909091,0.11227316411329072,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8802317301579266,0.26111648393354675,4.369610210891865,0.24387563107199095,1.0,0.8896419586123723,0.8734868264894374,0.8734868264894374,0.6875,0.5340909090909091,0.11227316411329072,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8802317301579266,0.26111648393354675,4.369610210891865,0.24387563107199095,1.0,0.8896419586123723,0.8734868264894374,tree_ExtremelyFastDecisionTreeClassifier
4215,85.67676115036011,0.003882884979248047,0.00012755393981933594,0.8735168485999051,0.5340909090909091,0.5340909090909091,0.11227687975912838,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8802582552674837,0.26111648393354675,4.36857328393152,0.2438799065497734,1.0,0.8896642784672705,0.8735168485999051,0.8735168485999051,0.6875,0.5340909090909091,0.11227687975912838,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8802582552674837,0.26111648393354675,4.36857328393152,0.2438799065497734,1.0,0.8896642784672705,0.8735168485999051,tree_ExtremelyFastDecisionTreeClassifier
4216,85.6809413433075,0.004051923751831055,0.00012826919555664062,0.873546856465006,0.5340909090909091,0.5340909090909091,0.11228059361082471,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8802847688472137,0.26111648393354675,4.3675368489887125,0.2438841799050145,1.0,0.8896865895838162,0.873546856465006,0.873546856465006,0.6875,0.5340909090909091,0.11228059361082471,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8802847688472137,0.26111648393354675,4.3675368489887125,0.2438841799050145,1.0,0.8896865895838162,0.873546856465006,tree_ExtremelyFastDecisionTreeClassifier
4217,88.79326319694519,0.00410151481628418,3.108220338821411,0.8735768500948766,0.5340909090909091,0.5340909090909091,0.11228430566967924,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.880311270904446,0.26111648393354675,4.366500905713336,0.24388845113929664,1.0,0.8897088919668974,0.8735768500948766,0.8735768500948766,0.6875,0.5340909090909091,0.11228430566967924,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.880311270904446,0.26111648393354675,4.366500905713336,0.24388845113929664,1.0,0.8897088919668974,0.8735768500948766,tree_ExtremelyFastDecisionTreeClassifier
4218,91.61113667488098,4.076957702636719e-05,2.8178327083587646,0.8736068294996443,0.5340909090909091,0.5340909090909091,0.11228801593699185,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8803377614465042,0.26111648393354675,4.365465453755614,0.24389272025420028,1.0,0.8897311856213986,0.8736068294996443,0.8736068294996443,0.6875,0.5340909090909091,0.11228801593699185,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8803377614465042,0.26111648393354675,4.365465453755614,0.24389272025420028,1.0,0.8897311856213986,0.8736068294996443,tree_ExtremelyFastDecisionTreeClassifier
4219,91.61509609222412,0.0038018226623535156,0.0001575946807861328,0.8736367946894262,0.5340909090909091,0.5340909090909091,0.11229172441405663,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8803642404807052,0.26111648393354675,4.364430492766103,0.2438969872513045,1.0,0.889753470552201,0.8736367946894262,0.8736367946894262,0.6875,0.5340909090909091,0.11229172441405663,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8803642404807052,0.26111648393354675,4.364430492766103,0.2438969872513045,1.0,0.889753470552201,0.8736367946894262,tree_ExtremelyFastDecisionTreeClassifier
4220,91.61913752555847,0.003902435302734375,0.00013899803161621094,0.8736667456743304,0.5340909090909091,0.5340909090909091,0.11229543110217081,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8803907080143608,0.26111648393354675,4.363396022395691,0.24390125213218675,1.0,0.8897757467641825,0.8736667456743304,0.8736667456743304,0.6875,0.5340909090909091,0.11229543110217081,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8803907080143608,0.26111648393354675,4.363396022395691,0.24390125213218675,1.0,0.8897757467641825,0.8736667456743304,tree_ExtremelyFastDecisionTreeClassifier
4221,91.62318420410156,0.003916263580322266,0.0001304149627685547,0.873696682464455,0.5340909090909091,0.5340909090909091,0.11229913600262657,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8804171640547765,0.26111648393354675,4.362362042295597,0.24390551489842285,1.0,0.8897980142622176,0.873696682464455,0.873696682464455,0.6875,0.5340909090909091,0.11229913600262657,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8804171640547765,0.26111648393354675,4.362362042295597,0.24390551489842285,1.0,0.8897980142622176,0.873696682464455,tree_ExtremelyFastDecisionTreeClassifier
4222,91.62746691703796,0.004109382629394531,0.00017333030700683594,0.8737266050698886,0.5340909090909091,0.5340909090909091,0.11230283911671922,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8804436086092517,0.26111648393354675,4.361328552117371,0.24390977555158722,1.0,0.8898202730511774,0.8737266050698886,0.8737266050698886,0.6875,0.5340909090909091,0.11230283911671922,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8804436086092517,0.26111648393354675,4.361328552117371,0.24390977555158722,1.0,0.8898202730511774,0.8737266050698886,tree_ExtremelyFastDecisionTreeClassifier
4223,91.62763714790344,4.458427429199219e-05,0.00012564659118652344,0.8737565135007106,0.5340909090909091,0.5340909090909091,0.11230654044573925,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8804700416850804,0.26111648393354675,4.36029555151289,0.2439140340932525,1.0,0.8898425231359296,0.8737565135007106,0.8737565135007106,0.6875,0.5340909090909091,0.11230654044573925,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8804700416850804,0.26111648393354675,4.36029555151289,0.2439140340932525,1.0,0.8898425231359296,0.8737565135007106,tree_ExtremelyFastDecisionTreeClassifier
4224,91.63159847259521,0.0038335323333740234,0.0001277923583984375,0.8737864077669902,0.5340909090909091,0.5340909090909091,0.11231023999097564,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8804964632895493,0.26111648393354675,4.359263040134365,0.24391829052498992,1.0,0.8898647645213388,0.8737864077669902,0.8737864077669902,0.6875,0.5340909090909091,0.11231023999097564,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8804964632895493,0.26111648393354675,4.359263040134365,0.24391829052498992,1.0,0.8898647645213388,0.8737864077669902,tree_ExtremelyFastDecisionTreeClassifier
4225,91.63565635681152,0.003930807113647461,0.0001270771026611328,0.8738162878787878,0.5340909090909091,0.5340909090909091,0.11231393775372137,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8805228734299408,0.26111648393354675,4.358231017634333,0.24392254484836923,1.0,0.889886997212266,0.8738162878787878,0.8738162878787878,0.6875,0.5340909090909091,0.11231393775372137,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8805228734299408,0.26111648393354675,4.358231017634333,0.24392254484836923,1.0,0.889886997212266,0.8738162878787878,tree_ExtremelyFastDecisionTreeClassifier
4226,91.63977766036987,0.003992319107055664,0.0001289844512939453,0.8738461538461538,0.5340909090909091,0.5340909090909091,0.11231763373526084,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8805492721135304,0.26111648393354675,4.357199483665662,0.24392679706495815,1.0,0.8899092212135691,0.8738461538461538,0.8738461538461538,0.6875,0.5340909090909091,0.11231763373526084,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8805492721135304,0.26111648393354675,4.357199483665662,0.24392679706495815,1.0,0.8899092212135691,0.8738461538461538,tree_ExtremelyFastDecisionTreeClassifier
4227,91.64400386810303,0.0040972232818603516,0.0001289844512939453,0.8738760056791292,0.5340909090909091,0.5340909090909091,0.11232132793688143,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8805756593475876,0.26111648393354675,4.356168437881548,0.2439310471763235,1.0,0.8899314365301023,0.8738760056791292,0.8738760056791292,0.6875,0.5340909090909091,0.11232132793688143,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8805756593475876,0.26111648393354675,4.356168437881548,0.2439310471763235,1.0,0.8899314365301023,0.8738760056791292,tree_ExtremelyFastDecisionTreeClassifier
4228,91.64799094200134,0.003859281539916992,0.0001277923583984375,0.8739058433877455,0.5340909090909091,0.5340909090909091,0.11232502035986942,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8806020351393766,0.26111648393354675,4.355137879935516,0.24393529518403015,1.0,0.8899536431667167,0.8739058433877455,0.8739058433877455,0.6666666666666666,0.5340909090909091,0.11232502035986942,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8806020351393766,0.26111648393354675,4.355137879935516,0.24393529518403015,1.0,0.8899536431667167,0.8739058433877455,tree_ExtremelyFastDecisionTreeClassifier
4229,91.6520164012909,0.003898143768310547,0.00012731552124023438,0.8739356669820246,0.5340909090909091,0.5340909090909091,0.11232871100550956,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8806283994961549,0.26111648393354675,4.354107809481415,0.24393954108964147,1.0,0.8899758411282601,0.8739356669820246,0.8739356669820246,0.6666666666666666,0.5340909090909091,0.11232871100550956,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8806283994961549,0.26111648393354675,4.354107809481415,0.24393954108964147,1.0,0.8899758411282601,0.8739356669820246,tree_ExtremelyFastDecisionTreeClassifier
4230,91.6559669971466,0.003805875778198242,0.00014472007751464844,0.8739654764719792,0.5340909090909091,0.5340909090909091,0.11233239987508407,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8806547524251748,0.26111648393354675,4.3530782261734275,0.2439437848947194,1.0,0.889998030419577,0.8739654764719792,0.8739654764719792,0.6666666666666666,0.5340909090909091,0.11233239987508407,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8806547524251748,0.26111648393354675,4.3530782261734275,0.2439437848947194,1.0,0.889998030419577,0.8739654764719792,tree_ExtremelyFastDecisionTreeClassifier
4231,91.65996861457825,0.003874540328979492,0.0001270771026611328,0.8739952718676123,0.5340909090909091,0.5340909090909091,0.11233608696987325,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8806810939336821,0.26111648393354675,4.3520491296660575,0.24394802660082415,1.0,0.8900202110455084,0.8739952718676123,0.8739952718676123,0.6666666666666666,0.5340909090909091,0.11233608696987325,0.06818181818181818,0.1276595744680851,0.08379888268156424,0.8806810939336821,0.26111648393354675,4.3520491296660575,0.24394802660082415,1.0,0.8900202110455084,0.8739952718676123,tree_ExtremelyFastDecisionTreeClassifier
