Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4930,20.948536157608032,0.012336969375610352,0.021069765090942383,0.8705619801176709,0.5188536953242836,0.5188536953242836,0.06351991452059869,0.03770739064856712,0.07267441860465115,0.04669406051550243,0.8788004493190908,0.19418390934515434,4.470630825715777,0.18111250396348227,1.0,0.8874015920028516,0.8705619801176709,0.8705619801176709,0.6428571428571429,0.5188536953242836,0.06351991452059869,0.03770739064856712,0.07267441860465115,0.04669406051550243,0.8788004493190908,0.19418390934515434,4.470630825715777,0.18111250396348227,1.0,0.8874015920028516,0.8705619801176709,ensemble_AdaBoostClassifier
4931,20.949567794799805,0.0004658699035644531,0.0005657672882080078,0.8705882352941177,0.5195783132530121,0.5195783132530121,0.06588080442579144,0.0391566265060241,0.07536231884057971,0.048471290082028336,0.8787706305637702,0.19788033380309447,4.469724004047276,0.18456010521709298,1.0,0.8874244314365224,0.8705882352941177,0.8705882352941177,0.6666666666666666,0.5195783132530121,0.06588080442579144,0.0391566265060241,0.07536231884057971,0.048471290082028336,0.8787706305637702,0.19788033380309447,4.469724004047276,0.18456010521709298,1.0,0.8874244314365224,0.8705882352941177,ensemble_AdaBoostClassifier
4932,20.96578550338745,0.012969493865966797,0.0032482147216796875,0.8704116812005679,0.5195488721804511,0.5195488721804511,0.06577202340766852,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8786204204601964,0.1977314956219728,4.475821966405999,0.18440248573951804,1.0,0.8872938291542554,0.8704116812005679,0.8704116812005679,0.625,0.5195488721804511,0.06577202340766852,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8786204204601964,0.1977314956219728,4.475821966405999,0.18440248573951804,1.0,0.8872938291542554,0.8704116812005679,ensemble_AdaBoostClassifier
4933,20.985328912734985,0.014453887939453125,0.005089521408081055,0.8704379562043796,0.5195488721804511,0.5195488721804511,0.06577396550456661,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8786430962507082,0.1977314956219728,4.47491445992457,0.18440530078829023,1.0,0.887313240750935,0.8704379562043796,0.8704379562043796,0.625,0.5195488721804511,0.06577396550456661,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8786430962507082,0.1977314956219728,4.47491445992457,0.18440530078829023,1.0,0.887313240750935,0.8704379562043796,ensemble_AdaBoostClassifier
4934,21.002565622329712,0.012393712997436523,0.004842996597290039,0.8704642205554429,0.5195488721804511,0.5195488721804511,0.0657759068060056,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8786657637529061,0.1977314956219728,4.4740073213760345,0.1844081146467557,1.0,0.8873326458794843,0.8704642205554429,0.8704642205554429,0.625,0.5195488721804511,0.0657759068060056,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8786657637529061,0.1977314956219728,4.4740073213760345,0.1844081146467557,1.0,0.8873326458794843,0.8704642205554429,ensemble_AdaBoostClassifier
4935,21.02029800415039,0.012532711029052734,0.0051996707916259766,0.8704904742602351,0.5195488721804511,0.5195488721804511,0.0657778473124736,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8786884229711989,0.1977314956219728,4.47310055053668,0.18441092731567013,1.0,0.8873520445429796,0.8704904742602351,0.8704904742602351,0.6666666666666666,0.5195488721804511,0.0657778473124736,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8786884229711989,0.1977314956219728,4.47310055053668,0.18441092731567013,1.0,0.8873520445429796,0.8704904742602351,ensemble_AdaBoostClassifier
4936,21.044559478759766,0.011980533599853516,0.012280941009521484,0.870516717325228,0.5195488721804511,0.5195488721804511,0.0657797870244589,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8787110739099923,0.1977314956219728,4.472194147182974,0.18441373879578873,1.0,0.8873714367444944,0.870516717325228,0.870516717325228,0.6666666666666666,0.5195488721804511,0.0657797870244589,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8787110739099923,0.1977314956219728,4.472194147182974,0.18441373879578873,1.0,0.8873714367444944,0.870516717325228,ensemble_AdaBoostClassifier
4937,21.06649136543274,0.014430522918701172,0.007501363754272461,0.8705429497568882,0.5195488721804511,0.5195488721804511,0.0657817259424514,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8787337165736891,0.1977314956219728,4.471288111091567,0.184416549087866,1.0,0.8873908224871018,0.8705429497568882,0.8705429497568882,0.6666666666666666,0.5195488721804511,0.0657817259424514,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8787337165736891,0.1977314956219728,4.471288111091567,0.184416549087866,1.0,0.8873908224871018,0.8705429497568882,ensemble_AdaBoostClassifier
4938,21.082436084747314,0.013506174087524414,0.0024385452270507812,0.8705691715616771,0.5195488721804511,0.5195488721804511,0.06578366406693516,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8787563509666895,0.1977314956219728,4.47038244203929,0.18441935819265579,1.0,0.8874102017738719,0.8705691715616771,0.8705691715616771,0.6666666666666666,0.5195488721804511,0.06578366406693516,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8787563509666895,0.1977314956219728,4.47038244203929,0.18441935819265579,1.0,0.8874102017738719,0.8705691715616771,ensemble_AdaBoostClassifier
4939,21.099029779434204,0.013958215713500977,0.002635478973388672,0.8705953827460511,0.5195488721804511,0.5195488721804511,0.06578560139839901,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8787789770933899,0.1977314956219728,4.469477139803154,0.18442216611091133,1.0,0.8874295746078739,0.8705953827460511,0.8705953827460511,0.6666666666666666,0.5195488721804511,0.06578560139839901,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8787789770933899,0.1977314956219728,4.469477139803154,0.18442216611091133,1.0,0.8874295746078739,0.8705953827460511,ensemble_AdaBoostClassifier
4940,21.118914365768433,0.011813640594482422,0.008070945739746094,0.8706215833164608,0.5195488721804511,0.5195488721804511,0.06578753793732724,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8788015949581846,0.1977314956219728,4.468572204160352,0.18442497284338522,1.0,0.8874489409921745,0.8706215833164608,0.8706215833164608,0.6666666666666666,0.5195488721804511,0.06578753793732724,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8788015949581846,0.1977314956219728,4.468572204160352,0.18442497284338522,1.0,0.8874489409921745,0.8706215833164608,ensemble_AdaBoostClassifier
4941,21.136442184448242,0.012682676315307617,0.004845142364501953,0.8706477732793523,0.5195488721804511,0.5195488721804511,0.06578947368421056,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8788242045654641,0.1977314956219728,4.4676676348882545,0.18442777839082936,1.0,0.8874683009298395,0.8706477732793523,0.8706477732793523,0.6666666666666666,0.5195488721804511,0.06578947368421056,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8788242045654641,0.1977314956219728,4.4676676348882545,0.18442777839082936,1.0,0.8874683009298395,0.8706477732793523,ensemble_AdaBoostClassifier
4942,21.148850679397583,0.012135028839111328,0.0002734661102294922,0.8706739526411658,0.5195488721804511,0.5195488721804511,0.06579140863953062,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8788468059196163,0.1977314956219728,4.466763431764416,0.18443058275399513,1.0,0.8874876544239317,0.8706739526411658,0.8706739526411658,0.6428571428571429,0.5195488721804511,0.06579140863953062,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8788468059196163,0.1977314956219728,4.466763431764416,0.18443058275399513,1.0,0.8874876544239317,0.8706739526411658,ensemble_AdaBoostClassifier
4943,21.172828674316406,0.011818885803222656,0.012159109115600586,0.8707001214083367,0.5195488721804511,0.5195488721804511,0.06579334280377537,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8788693990250266,0.1977314956219728,4.465859594566568,0.18443338593363312,1.0,0.8875070014775134,0.8707001214083367,0.8707001214083367,0.6428571428571429,0.5195488721804511,0.06579334280377537,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8788693990250266,0.1977314956219728,4.465859594566568,0.18443338593363312,1.0,0.8875070014775134,0.8707001214083367,ensemble_AdaBoostClassifier
4944,21.195581912994385,0.012550115585327148,0.010203123092651367,0.8707262795872952,0.5195488721804511,0.5195488721804511,0.06579527617742913,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8788919838860765,0.1977314956219728,4.464956123072623,0.1844361879304934,1.0,0.8875263420936443,0.8707262795872952,0.8707262795872952,0.6428571428571429,0.5195488721804511,0.06579527617742913,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8788919838860765,0.1977314956219728,4.464956123072623,0.1844361879304934,1.0,0.8875263420936443,0.8707262795872952,ensemble_AdaBoostClassifier
4945,21.214311361312866,0.012577056884765625,0.00615239143371582,0.870752427184466,0.5195488721804511,0.5195488721804511,0.06579720876097483,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8789145605071451,0.1977314956219728,4.4640530170606745,0.18443898874532544,1.0,0.8875456762753823,0.870752427184466,0.870752427184466,0.6428571428571429,0.5195488721804511,0.06579720876097483,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8789145605071451,0.1977314956219728,4.4640530170606745,0.18443898874532544,1.0,0.8875456762753823,0.870752427184466,ensemble_AdaBoostClassifier
4946,21.229891538619995,0.012897968292236328,0.002682209014892578,0.870778564206269,0.5195488721804511,0.5195488721804511,0.06579914055489951,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8789371288926087,0.1977314956219728,4.463150276308994,0.18444178837887792,1.0,0.8875650040257841,0.870778564206269,0.870778564206269,0.6923076923076923,0.5195488721804511,0.06579914055489951,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8789371288926087,0.1977314956219728,4.463150276308994,0.18444178837887792,1.0,0.8875650040257841,0.870778564206269,ensemble_AdaBoostClassifier
4947,21.249964952468872,0.01201176643371582,0.008061647415161133,0.8708046906591185,0.5195488721804511,0.5195488721804511,0.06580107155968563,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.87895968904684,0.1977314956219728,4.462247900596032,0.18444458683189907,1.0,0.8875843253479037,0.8708046906591185,0.8708046906591185,0.6923076923076923,0.5195488721804511,0.06580107155968563,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.87895968904684,0.1977314956219728,4.462247900596032,0.18444458683189907,1.0,0.8875843253479037,0.8708046906591185,ensemble_AdaBoostClassifier
4948,21.26832938194275,0.012300252914428711,0.006064176559448242,0.8708308065494239,0.5195488721804511,0.5195488721804511,0.06580300177581526,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8789822409742093,0.1977314956219728,4.46134588970042,0.18444738410513628,1.0,0.8876036402447944,0.8708308065494239,0.8708308065494239,0.6923076923076923,0.5195488721804511,0.06580300177581526,0.039097744360902256,0.07525325615050651,0.04839910647803424,0.8789822409742093,0.1977314956219728,4.46134588970042,0.18444738410513628,1.0,0.8876036402447944,0.8708308065494239,ensemble_AdaBoostClassifier
4949,21.27576446533203,0.0025992393493652344,0.004835844039916992,0.8706548100242523,0.5195195195195195,0.5195195195195195,0.0656945332839247,0.03903903903903904,0.07514450867052024,0.0483271375464684,0.8788324470251854,0.1975829927879397,4.467424594329605,0.1842901341591239,1.0,0.8874733637797334,0.8706548100242523,0.8706548100242523,0.6428571428571429,0.5195195195195195,0.0656945332839247,0.03903903903903904,0.07514450867052024,0.0483271375464684,0.8788324470251854,0.1975829927879397,4.467424594329605,0.1842901341591239,1.0,0.8874733637797334,0.8706548100242523,ensemble_AdaBoostClassifier
4950,21.29322075843811,0.012456655502319336,0.004999637603759766,0.8704788846231561,0.5194902548725637,0.5194902548725637,0.0655863831612212,0.038980509745127435,0.07503607503607504,0.048255382331106156,0.878682759962942,0.19743482404360035,4.473500842420246,0.18413322964120815,1.0,0.8873432021036675,0.8704788846231561,0.8704788846231561,0.6666666666666666,0.5194902548725637,0.0655863831612212,0.038980509745127435,0.07503607503607504,0.048255382331106156,0.878682759962942,0.19743482404360035,4.473500842420246,0.18413322964120815,1.0,0.8873432021036675,0.8704788846231561,ensemble_AdaBoostClassifier
4951,21.31368899345398,0.014893770217895508,0.005574464797973633,0.8705050505050506,0.5194902548725637,0.5194902548725637,0.0655883116890767,0.038980509745127435,0.07503607503607504,0.048255382331106156,0.8787053421444798,0.19743482404360035,4.472597104876323,0.1841360285722356,1.0,0.8873625368223256,0.8705050505050506,0.8705050505050506,0.6666666666666666,0.5194902548725637,0.0655883116890767,0.038980509745127435,0.07503607503607504,0.048255382331106156,0.8787053421444798,0.19743482404360035,4.472597104876323,0.1841360285722356,1.0,0.8873625368223256,0.8705050505050506,ensemble_AdaBoostClassifier
4952,21.344260215759277,0.021019697189331055,0.009551525115966797,0.8705312058170067,0.5194902548725637,0.5194902548725637,0.0655902394299311,0.038980509745127435,0.07503607503607504,0.048255382331106156,0.8787279161015732,0.19743482404360035,4.4716937324051305,0.18413882632412312,1.0,0.8873818651208237,0.8705312058170067,0.8705312058170067,0.6666666666666666,0.5194902548725637,0.0655902394299311,0.038980509745127435,0.07503607503607504,0.048255382331106156,0.8787279161015732,0.19743482404360035,4.4716937324051305,0.18413882632412312,1.0,0.8873818651208237,0.8705312058170067,ensemble_AdaBoostClassifier
4953,21.363858938217163,0.012553215026855469,0.0070455074310302734,0.8705573505654282,0.5194902548725637,0.5194902548725637,0.06559216638426481,0.038980509745127435,0.07503607503607504,0.048255382331106156,0.8787504818385816,0.19743482404360035,4.470790724785501,0.18414162289761665,1.0,0.8874011870022045,0.8705573505654282,0.8705573505654282,0.6666666666666666,0.5194902548725637,0.06559216638426481,0.038980509745127435,0.07503607503607504,0.048255382331106156,0.8787504818385816,0.19743482404360035,4.470790724785501,0.18414162289761665,1.0,0.8874011870022045,0.8705573505654282,ensemble_AdaBoostClassifier
4954,21.384737968444824,0.01251077651977539,0.008368253707885742,0.87038158691702,0.5194610778443114,0.5194610778443114,0.06548433189935138,0.038922155688622756,0.07492795389048991,0.04818383988139363,0.8786009591208674,0.19728698813815054,4.476861386136223,0.18398506677216778,1.0,0.8872711792042685,0.87038158691702,0.87038158691702,0.625,0.5194610778443114,0.06548433189935138,0.038922155688622756,0.07492795389048991,0.04818383988139363,0.8786009591208674,0.19728698813815054,4.476861386136223,0.18398506677216778,1.0,0.8872711792042685,0.87038158691702,ensemble_AdaBoostClassifier
4955,21.402519702911377,0.012665033340454102,0.005116701126098633,0.870407751312071,0.5194610778443114,0.5194610778443114,0.06548625761751682,0.038922155688622756,0.07492795389048991,0.04818383988139363,0.8786235358116984,0.19728698813815054,4.475957699946046,0.1839878635809895,1.0,0.8872905077361072,0.870407751312071,0.870407751312071,0.625,0.5194610778443114,0.06548625761751682,0.038922155688622756,0.07492795389048991,0.04818383988139363,0.8786235358116984,0.19728698813815054,4.475957699946046,0.1839878635809895,1.0,0.8872905077361072,0.870407751312071,ensemble_AdaBoostClassifier
4956,21.418603897094727,0.012678861618041992,0.003405332565307617,0.8704339051463168,0.5194610778443114,0.5194610778443114,0.06548818255046708,0.038922155688622756,0.07492795389048991,0.04818383988139363,0.878646104288027,0.19728698813815054,4.475054378513161,0.1839906592124852,1.0,0.8873098298564132,0.8704339051463168,0.8704339051463168,0.625,0.5194610778443114,0.06548818255046708,0.038922155688622756,0.07492795389048991,0.04818383988139363,0.878646104288027,0.19728698813815054,4.475054378513161,0.1839906592124852,1.0,0.8873098298564132,0.8704339051463168,ensemble_AdaBoostClassifier
4957,21.439361095428467,0.012073755264282227,0.008683443069458008,0.8704600484261501,0.5194610778443114,0.5194610778443114,0.06549010669868434,0.038922155688622756,0.07492795389048991,0.04818383988139363,0.8786686645542024,0.19728698813815054,4.474151421616771,0.18399345366739894,1.0,0.8873291455682215,0.8704600484261501,0.8704600484261501,0.625,0.5194610778443114,0.06549010669868434,0.038922155688622756,0.07492795389048991,0.04818383988139363,0.8786686645542024,0.19728698813815054,4.474151421616771,0.18399345366739894,1.0,0.8873291455682215,0.8704600484261501,ensemble_AdaBoostClassifier
4958,21.46347141265869,0.014588117599487305,0.009522199630737305,0.8704861811579584,0.5194610778443114,0.5194610778443114,0.06549203006264709,0.038922155688622756,0.07492795389048991,0.04818383988139363,0.8786912166145712,0.19728698813815054,4.473248829036255,0.18399624694647432,1.0,0.8873484548745657,0.8704861811579584,0.8704861811579584,0.625,0.5194610778443114,0.06549203006264709,0.038922155688622756,0.07492795389048991,0.04818383988139363,0.8786912166145712,0.19728698813815054,4.473248829036255,0.18399624694647432,1.0,0.8873484548745657,0.8704861811579584,ensemble_AdaBoostClassifier
4959,21.481054306030273,0.01218414306640625,0.005398750305175781,0.8705123033481242,0.5194610778443114,0.5194610778443114,0.06549395264283486,0.038922155688622756,0.07492795389048991,0.04818383988139363,0.8787137604734767,0.19728698813815054,4.472346600551172,0.18399903905045428,1.0,0.887367757778478,0.8705123033481242,0.8705123033481242,0.625,0.5194610778443114,0.06549395264283486,0.038922155688622756,0.07492795389048991,0.04818383988139363,0.8787137604734767,0.19728698813815054,4.472346600551172,0.18399903905045428,1.0,0.887367757778478,0.8705123033481242,ensemble_AdaBoostClassifier
4960,21.49896240234375,0.011959075927734375,0.0059490203857421875,0.8705384150030248,0.5194610778443114,0.5194610778443114,0.06549587443972504,0.038922155688622756,0.07492795389048991,0.04818383988139363,0.8787362961352599,0.19728698813815054,4.471444735941261,0.18400182998008116,1.0,0.8873870542829879,0.8705384150030248,0.8705384150030248,0.625,0.5194610778443114,0.06549587443972504,0.038922155688622756,0.07492795389048991,0.04818383988139363,0.8787362961352599,0.19728698813815054,4.471444735941261,0.18400182998008116,1.0,0.8873870542829879,0.8705384150030248,ensemble_AdaBoostClassifier
4961,21.518746376037598,0.012199640274047852,0.007584333419799805,0.8705645161290323,0.5194610778443114,0.5194610778443114,0.0654977954537991,0.038922155688622756,0.07492795389048991,0.04818383988139363,0.8787588236042585,0.19728698813815054,4.470543234986434,0.18400461973609672,1.0,0.8874063443911242,0.8705645161290323,0.8705645161290323,0.625,0.5194610778443114,0.0654977954537991,0.038922155688622756,0.07492795389048991,0.04818383988139363,0.8787588236042585,0.19728698813815054,4.470543234986434,0.18400461973609672,1.0,0.8874063443911242,0.8705645161290323,ensemble_AdaBoostClassifier
4962,21.539032697677612,0.01207590103149414,0.008210420608520508,0.8705906067325136,0.5194610778443114,0.5194610778443114,0.06549971568553323,0.038922155688622756,0.07492795389048991,0.04818383988139363,0.8787813428848072,0.19728698813815054,4.469642097466783,0.18400740831924192,1.0,0.887425628105913,0.8705906067325136,0.8705906067325136,0.625,0.5194610778443114,0.06549971568553323,0.038922155688622756,0.07492795389048991,0.04818383988139363,0.8787813428848072,0.19728698813815054,4.469642097466783,0.18400740831924192,1.0,0.887425628105913,0.8705906067325136,ensemble_AdaBoostClassifier
4963,21.546719312667847,0.005023956298828125,0.00266265869140625,0.8706166868198307,0.5194610778443114,0.5194610778443114,0.06550163513540472,0.038922155688622756,0.07492795389048991,0.04818383988139363,0.8788038539812378,0.19728698813815054,4.468741323162578,0.18401019573025734,1.0,0.8874449054303795,0.8706166868198307,0.8706166868198307,0.625,0.5194610778443114,0.06550163513540472,0.038922155688622756,0.07492795389048991,0.04818383988139363,0.8788038539812378,0.19728698813815054,4.468741323162578,0.18401019573025734,1.0,0.8874449054303795,0.8706166868198307,ensemble_AdaBoostClassifier
4964,21.559862852096558,0.008291482925415039,0.0048520565032958984,0.8706427563973403,0.5194610778443114,0.5194610778443114,0.06550355380389332,0.038922155688622756,0.07492795389048991,0.04818383988139363,0.8788263568978795,0.19728698813815054,4.467840911854264,0.18401298196988275,1.0,0.8874641763675464,0.8706427563973403,0.8706427563973403,0.6666666666666666,0.5194610778443114,0.06550355380389332,0.038922155688622756,0.07492795389048991,0.04818383988139363,0.8788263568978795,0.19728698813815054,4.467840911854264,0.18401298196988275,1.0,0.8874641763675464,0.8706427563973403,ensemble_AdaBoostClassifier
4965,21.57890272140503,0.011966466903686523,0.007073402404785156,0.8706688154713941,0.5194610778443114,0.5194610778443114,0.0655054716914744,0.038922155688622756,0.07492795389048991,0.04818383988139363,0.8788488516390579,0.19728698813815054,4.466940863322464,0.18401576703885733,1.0,0.8874834409204352,0.8706688154713941,0.8706688154713941,0.6428571428571429,0.5194610778443114,0.0655054716914744,0.038922155688622756,0.07492795389048991,0.04818383988139363,0.8788488516390579,0.19728698813815054,4.466940863322464,0.18401576703885733,1.0,0.8874834409204352,0.8706688154713941,ensemble_AdaBoostClassifier
4966,21.599185705184937,0.012537956237792969,0.007745027542114258,0.8704934541792548,0.5194319880418535,0.5194319880418535,0.0653979478829365,0.03886397608370702,0.07482014388489208,0.048112509252405615,0.8786996458100483,0.19713948382733235,4.472997627779985,0.18385956927484365,1.0,0.887353690859299,0.8704934541792548,0.8704934541792548,0.6,0.5194319880418535,0.0653979478829365,0.03886397608370702,0.07482014388489208,0.048112509252405615,0.8786996458100483,0.19713948382733235,4.472997627779985,0.18385956927484365,1.0,0.887353690859299,0.8704934541792548,ensemble_AdaBoostClassifier
4967,21.616433143615723,0.012462377548217773,0.004785060882568359,0.8705195328231977,0.5194319880418535,0.5194319880418535,0.06539986454298427,0.03886397608370702,0.07482014388489208,0.048112509252405615,0.8787221514759376,0.19713948382733235,4.472096903328156,0.18386235457949515,1.0,0.8873729620528908,0.8705195328231977,0.8705195328231977,0.6,0.5194319880418535,0.06539986454298427,0.03886397608370702,0.07482014388489208,0.048112509252405615,0.8787221514759376,0.19713948382733235,4.472096903328156,0.18386235457949515,1.0,0.8873729620528908,0.8705195328231977,ensemble_AdaBoostClassifier
4968,21.634365797042847,0.012012243270874023,0.00592041015625,0.8703442721964969,0.5194029850746269,0.5194029850746269,0.06529265453253287,0.03880597014925373,0.07471264367816091,0.04804138950480415,0.8785730708303893,0.19699230987339003,4.478150190924609,0.1837064997964545,1.0,0.8872433389249842,0.8703442721964969,0.8703442721964969,0.625,0.5194029850746269,0.06529265453253287,0.03880597014925373,0.07471264367816091,0.04804138950480415,0.8785730708303893,0.19699230987339003,4.478150190924609,0.1837064997964545,1.0,0.8872433389249842,0.8703442721964969,ensemble_AdaBoostClassifier
4969,21.65304732322693,0.013898134231567383,0.0047833919525146484,0.8701690821256038,0.5193740685543964,0.5193740685543964,0.06518575741203399,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8784240962035569,0.19684546504502673,4.484201041609791,0.18355098533160902,1.0,0.8871138296021287,0.8701690821256038,0.8701690821256038,0.5882352941176471,0.5193740685543964,0.06518575741203399,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8784240962035569,0.19684546504502673,4.484201041609791,0.18355098533160902,1.0,0.8871138296021287,0.8701690821256038,ensemble_AdaBoostClassifier
4970,21.6740140914917,0.012713432312011719,0.008253335952758789,0.870195210303884,0.5193740685543964,0.5193740685543964,0.06518767239676962,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8784466317674644,0.19684546504502673,4.483298606302564,0.18355377226877975,1.0,0.8871331203491998,0.870195210303884,0.870195210303884,0.5882352941176471,0.5193740685543964,0.06518767239676962,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8784466317674644,0.19684546504502673,4.483298606302564,0.18355377226877975,1.0,0.8871331203491998,0.870195210303884,ensemble_AdaBoostClassifier
4971,21.691477060317993,0.012433290481567383,0.0050296783447265625,0.8702213279678068,0.5193740685543964,0.5193740685543964,0.0651895866030479,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8784691591595809,0.19684546504502673,4.4823965341483785,0.1835565580362604,1.0,0.8871524047195796,0.8702213279678068,0.8702213279678068,0.5882352941176471,0.5193740685543964,0.0651895866030479,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8784691591595809,0.19684546504502673,4.4823965341483785,0.1835565580362604,1.0,0.8871524047195796,0.8702213279678068,ensemble_AdaBoostClassifier
4972,21.71310544013977,0.014145612716674805,0.007482767105102539,0.8702474351237176,0.5193740685543964,0.5193740685543964,0.06519150003134276,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8784916783842178,0.19684546504502673,4.481494824928071,0.18355934263478804,1.0,0.887171682716276,0.8702474351237176,0.8702474351237176,0.5882352941176471,0.5193740685543964,0.06519150003134276,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8784916783842178,0.19684546504502673,4.481494824928071,0.18355934263478804,1.0,0.887171682716276,0.8702474351237176,ensemble_AdaBoostClassifier
4973,21.735491037368774,0.014588594436645508,0.0077970027923583984,0.8702735317779565,0.5193740685543964,0.5193740685543964,0.06519341268212678,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8785141894456834,0.19684546504502673,4.480593478422655,0.1835621260650994,1.0,0.8871909543422951,0.8702735317779565,0.8702735317779565,0.5882352941176471,0.5193740685543964,0.06519341268212678,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8785141894456834,0.19684546504502673,4.480593478422655,0.1835621260650994,1.0,0.8871909543422951,0.8702735317779565,ensemble_AdaBoostClassifier
4974,21.75800585746765,0.01425933837890625,0.008255481719970703,0.8702996179368591,0.5193740685543964,0.5193740685543964,0.06519532455587446,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8785366923482834,0.19684546504502673,4.47969249441332,0.18356490832793027,1.0,0.8872102196006403,0.8702996179368591,0.8702996179368591,0.5882352941176471,0.5193740685543964,0.06519532455587446,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8785366923482834,0.19684546504502673,4.47969249441332,0.18356490832793027,1.0,0.8872102196006403,0.8702996179368591,ensemble_AdaBoostClassifier
4975,21.780191659927368,0.01456761360168457,0.0076181888580322266,0.8703256936067552,0.5193740685543964,0.5193740685543964,0.06519723565305877,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8785591870963205,0.19684546504502673,4.478791872681431,0.18356768942401608,1.0,0.8872294784943143,0.8703256936067552,0.8703256936067552,0.5882352941176471,0.5193740685543964,0.06519723565305877,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8785591870963205,0.19684546504502673,4.478791872681431,0.18356768942401608,1.0,0.8872294784943143,0.8703256936067552,ensemble_AdaBoostClassifier
4976,21.80838131904602,0.02074456214904785,0.007445096969604492,0.8703517587939699,0.5193740685543964,0.5193740685543964,0.06519914597415602,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8785816736940948,0.19684546504502673,4.477891613008531,0.18357046935409158,1.0,0.8872487310263178,0.8703517587939699,0.8703517587939699,0.5882352941176471,0.5193740685543964,0.06519914597415602,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8785816736940948,0.19684546504502673,4.477891613008531,0.18357046935409158,1.0,0.8872487310263178,0.8703517587939699,ensemble_AdaBoostClassifier
4977,21.832952976226807,0.012108087539672852,0.012463569641113281,0.8703778135048231,0.5193740685543964,0.5193740685543964,0.06520105551963373,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8786041521459028,0.19684546504502673,4.476991715176334,0.18357324811889078,1.0,0.8872679771996491,0.8703778135048231,0.8703778135048231,0.5882352941176471,0.5193740685543964,0.06520105551963373,0.038748137108792845,0.07460545193687232,0.04797047970479705,0.8786041521459028,0.19684546504502673,4.476991715176334,0.18357324811889078,1.0,0.8872679771996491,0.8703778135048231,ensemble_AdaBoostClassifier
