Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
883,-1.7793166637420654,-0.00019979476928710938,-0.0020172595977783203,0.9297848244620611,0.7858863336583128,0.7858863336583128,0.6860642482768111,0.6003466434744374,0.7232142857142858,0.6259659969088099,0.91806705190774,0.7569145616317203,2.42514805852698,0.7177130782100484,0.9759036144578314,0.9331284367367545,0.9297848244620611,0.9297848244620611,0.8214285714285714,0.7858863336583128,0.6860642482768111,0.6003466434744374,0.7232142857142858,0.6259659969088099,0.91806705190774,0.7569145616317203,2.42514805852698,0.7177130782100484,0.9759036144578314,0.9331284367367545,0.9297848244620611,LogisticRegression
884,-1.7819218635559082,-0.00014138221740722656,-0.002463817596435547,0.9298642533936652,0.7858881475330031,0.7858881475330031,0.6861119065345629,0.6004800527882324,0.7232142857142858,0.6259659969088099,0.9181737563260969,0.7569159382893053,2.422404678370275,0.7177526509826013,0.9759036144578314,0.933197939962606,0.9298642533936652,0.9298642533936652,0.8214285714285714,0.7858881475330031,0.6861119065345629,0.6004800527882324,0.7232142857142858,0.6259659969088099,0.9181737563260969,0.7569159382893053,2.422404678370275,0.7177526509826013,0.9759036144578314,0.933197939962606,0.9298642533936652,LogisticRegression
885,-1.7834718227386475,-0.00011277198791503906,-0.0014371871948242188,0.9299435028248587,0.7858899565316861,0.7858899565316861,0.6861594426713338,0.6006132097403588,0.7232142857142858,0.6259659969088099,0.9182801870757341,0.7569173112437039,2.4196674979427377,0.7177921229251721,0.9759036144578314,0.933267301421757,0.9299435028248587,0.9299435028248587,0.8148148148148148,0.7858899565316861,0.6861594426713338,0.6006132097403588,0.7232142857142858,0.6259659969088099,0.9182801870757341,0.7569173112437039,2.4196674979427377,0.7177921229251721,0.9759036144578314,0.933267301421757,0.9299435028248587,LogisticRegression
886,-1.785656452178955,-0.00016808509826660156,-0.0020165443420410156,0.9300225733634312,0.7858917606739969,0.7858917606739969,0.6862068571559141,0.6007461151395588,0.7232142857142858,0.6259659969088099,0.9183863451920485,0.7569186805098387,2.4169364962520574,0.7178314944228069,0.9759036144578314,0.9333365215371239,0.9300225733634312,0.9300225733634312,0.8148148148148148,0.7858917606739969,0.6862068571559141,0.6007461151395588,0.7232142857142858,0.6259659969088099,0.9183863451920485,0.7569186805098387,2.4169364962520574,0.7178314944228069,0.9759036144578314,0.9333365215371239,0.9300225733634312,LogisticRegression
887,-1.7873661518096924,-0.00011301040649414062,-0.001596689224243164,0.9301014656144306,0.785893559979465,0.785893559979465,0.6862541504546956,0.6008787697909463,0.7232142857142858,0.6259659969088099,0.9184922317053097,0.7569200461025515,2.4142116524005894,0.7178707658585932,0.9759036144578314,0.9334056007299995,0.9301014656144306,0.9301014656144306,0.8148148148148148,0.785893559979465,0.6862541504546956,0.6008787697909463,0.7232142857142858,0.6259659969088099,0.9184922317053097,0.7569200461025515,2.4142116524005894,0.7178707658585932,0.9759036144578314,0.9334056007299995,0.9301014656144306,LogisticRegression
888,-1.7894718647003174,-0.00012302398681640625,-0.0019826889038085938,0.9301801801801802,0.7858953544675155,0.7858953544675155,0.6863013230316913,0.6010111744960309,0.7232142857142858,0.6259659969088099,0.9185978476406909,0.7569214080366051,2.411492945584823,0.7179099376136721,0.9759036144578314,0.9334745394200606,0.9301801801801802,0.9301801801801802,0.8148148148148148,0.7858953544675155,0.6863013230316913,0.6010111744960309,0.7232142857142858,0.6259659969088099,0.9185978476406909,0.7569214080366051,2.411492945584823,0.7179099376136721,0.9759036144578314,0.9334745394200606,0.9301801801801802,LogisticRegression
889,-1.7910490036010742,-0.0001361370086669922,-0.0014410018920898438,0.9302587176602924,0.7858971441574696,0.7858971441574696,0.6863483753485459,0.6011433300527353,0.7232142857142858,0.6259659969088099,0.9187031940182994,0.7569227663266832,2.408780355094851,0.7179490100672502,0.9759036144578314,0.9335433380253758,0.9302587176602924,0.9302587176602924,0.8076923076923077,0.7858971441574696,0.6863483753485459,0.6011433300527353,0.7232142857142858,0.6259659969088099,0.9187031940182994,0.7569227663266832,2.408780355094851,0.7179490100672502,0.9759036144578314,0.9335433380253758,0.9302587176602924,LogisticRegression
890,-1.7924792766571045,-0.0001125335693359375,-0.001317739486694336,0.9303370786516854,0.7858989290685453,0.7858989290685453,0.6863953078645554,0.6012752372554175,0.7232142857142858,0.6259659969088099,0.9188082718532079,0.7569241209873908,2.4060738603138456,0.7179879835966126,0.9759036144578314,0.9336119969624123,0.9303370786516854,0.9303370786516854,0.8,0.7858989290685453,0.6863953078645554,0.6012752372554175,0.7232142857142858,0.6259659969088099,0.9188082718532079,0.7569241209873908,2.4060738603138456,0.7179879835966126,0.9759036144578314,0.9336119969624123,0.9303370786516854,LogisticRegression
891,-1.794579267501831,-0.00012445449829101562,-0.001975536346435547,0.9304152637485971,0.7859007092198581,0.7859007092198582,0.6864421210366788,0.6014068968948909,0.7232142857142858,0.6259659969088099,0.9189130821554845,0.756925472033255,2.403373440717534,0.7180268585771344,0.9759036144578314,0.9336805166460421,0.9304152637485971,0.9304152637485971,0.8,0.7859007092198582,0.6864421210366788,0.6014068968948909,0.7232142857142858,0.6259659969088099,0.9189130821554845,0.756925472033255,2.403373440717534,0.7180268585771344,0.9759036144578314,0.9336805166460421,0.9304152637485971,LogisticRegression
892,-1.7966504096984863,-0.00010752677917480469,-0.0019636154174804688,0.9304932735426009,0.785902484630422,0.7859024846304219,0.6864888153195543,0.6015383097584449,0.7232142857142858,0.6259659969088099,0.9190176259302231,0.7569268194787259,2.40067907587368,0.7180656353822932,0.9759036144578314,0.9337488974895518,0.9304932735426009,0.9304932735426009,0.8,0.7859024846304219,0.6864888153195543,0.6015383097584449,0.7232142857142858,0.6259659969088099,0.9190176259302231,0.7569268194787259,2.40067907587368,0.7180656353822932,0.9759036144578314,0.9337488974895518,0.9304932735426009,LogisticRegression
893,-1.7987072467803955,-0.00012922286987304688,-0.0019276142120361328,0.9305711086226204,0.785904255319149,0.785904255319149,0.6865353911655137,0.601669476629864,0.7232142857142858,0.6259659969088099,0.9191219041775732,0.7569281633381759,2.3979907454415708,0.7181043143836813,0.9759036144578314,0.9338171399046479,0.9305711086226204,0.9305711086226204,0.8,0.785904255319149,0.6865353911655137,0.601669476629864,0.7232142857142858,0.6259659969088099,0.9191219041775732,0.7569281633381759,2.3979907454415708,0.7181043143836813,0.9759036144578314,0.9338171399046479,0.9305711086226204,LogisticRegression
894,-1.8006374835968018,-0.00012254714965820312,-0.0018076896667480469,0.930648769574944,0.7859060213048515,0.7859060213048515,0.686581849024597,0.6018003982894493,0.7232142857142858,0.6259659969088099,0.9192259178927698,0.7569295036259018,2.395308429171502,0.7181428959510164,0.9759036144578314,0.9338852443014637,0.930648769574944,0.930648769574944,0.8,0.7859060213048515,0.686581849024597,0.6018003982894493,0.7232142857142858,0.6259659969088099,0.9192259178927698,0.7569295036259018,2.395308429171502,0.7181428959510164,0.9759036144578314,0.9338852443014637,0.930648769574944,LogisticRegression
895,-1.8030965328216553,-0.00014662742614746094,-0.0023124217987060547,0.9307262569832402,0.7859077826062418,0.785907782606242,0.6866281893445677,0.601931075514037,0.7232142857142858,0.6259659969088099,0.9193296680661629,0.756930840356124,2.392632106904271,0.7181813804521554,0.9759036144578314,0.9339532110885681,0.9307262569832402,0.9307262569832402,0.8,0.785907782606242,0.6866281893445677,0.601931075514037,0.7232142857142858,0.6259659969088099,0.9193296680661629,0.756930840356124,2.392632106904271,0.7181813804521554,0.9759036144578314,0.9339532110885681,0.9307262569832402,LogisticRegression
896,-1.8078842163085938,-0.003313779830932617,-0.0014739036560058594,0.9308035714285714,0.7859095392419333,0.7859095392419333,0.6866744125709257,0.6020615090770196,0.7232142857142858,0.6259659969088099,0.9194331556832471,0.7569321735429878,2.3899617585706725,0.7182197682531039,0.9759036144578314,0.9340210406729713,0.9308035714285714,0.9308035714285714,0.8,0.7859095392419333,0.6866744125709257,0.6020615090770196,0.7232142857142858,0.6259659969088099,0.9194331556832471,0.7569321735429878,2.3899617585706725,0.7182197682531039,0.9759036144578314,0.9340210406729713,0.9308035714285714,LogisticRegression
897,-1.8098993301391602,-0.0001614093780517578,-0.0018537044525146484,0.9308807134894092,0.7859112912304402,0.7859112912304402,0.6867205191469227,0.6021916997483631,0.7232142857142858,0.6259659969088099,0.9195363817246908,0.7569335032005633,2.387297364190995,0.7182580597180293,0.9759036144578314,0.9340887334601322,0.9308807134894092,0.9308807134894092,0.8,0.7859112912304402,0.6867205191469227,0.6021916997483631,0.7232142857142858,0.6259659969088099,0.9195363817246908,0.7569335032005633,2.387297364190995,0.7182580597180293,0.9759036144578314,0.9340887334601322,0.9308807134894092,LogisticRegression
898,-1.8116273880004883,-0.0001277923583984375,-0.0016002655029296875,0.9309576837416481,0.7859130385901796,0.7859130385901796,0.6867665095135757,0.6023216482946292,0.7232142857142858,0.6259659969088099,0.9196393471663642,0.7569348293428466,2.384638903874524,0.7182962552092721,0.9759036144578314,0.9341562898539653,0.9309576837416481,0.9309576837416481,0.7916666666666666,0.7859130385901796,0.6867665095135757,0.6023216482946292,0.7232142857142858,0.6259659969088099,0.9196393471663642,0.7569348293428466,2.384638903874524,0.7182962552092721,0.9759036144578314,0.9341562898539653,0.9309576837416481,LogisticRegression
899,-1.8133556842803955,-0.00017833709716796875,-0.0015499591827392578,0.9310344827586207,0.7859147813394711,0.7859147813394711,0.6868123841096813,0.6024513554789925,0.7232142857142858,0.6259659969088099,0.9197420529793694,0.7569361519837594,2.3819863578190463,0.7183343550873571,0.9759036144578314,0.9342237102568489,0.9310344827586207,0.9310344827586207,0.7916666666666666,0.7859147813394711,0.6868123841096813,0.6024513554789925,0.7232142857142858,0.6259659969088099,0.9197420529793694,0.7569361519837594,2.3819863578190463,0.7183343550873571,0.9759036144578314,0.9342237102568489,0.9310344827586207,LogisticRegression
900,-1.8148720264434814,-0.00014352798461914062,-0.0013728141784667969,0.9311111111111111,0.7859165194965381,0.7859165194965381,0.6868581433718307,0.6025808220612611,0.7232142857142858,0.6259659969088099,0.9198445001300682,0.7569374711371505,2.3793397063103585,0.7183723597110044,0.9759036144578314,0.9342909950696299,0.9311111111111111,0.9311111111111111,0.7916666666666666,0.7859165194965381,0.6868581433718307,0.6025808220612611,0.7232142857142858,0.6259659969088099,0.9198445001300682,0.7569374711371505,2.3793397063103585,0.7183723597110044,0.9759036144578314,0.9342909950696299,0.9311111111111111,LogisticRegression
901,-1.816540241241455,-0.0001952648162841797,-0.0014729499816894531,0.9311875693673696,0.7874148713095438,0.7874148713095437,0.6892584969683483,0.6039895519738735,0.7256637168141593,0.6288343558282208,0.9197691146924354,0.7589091792732997,2.376698929721779,0.7203666855144668,0.9761904761904762,0.9343823901699891,0.9311875693673696,0.9311875693673696,0.8,0.7874148713095437,0.6892584969683483,0.6039895519738735,0.7256637168141593,0.6288343558282208,0.9197691146924354,0.7589091792732997,2.376698929721779,0.7203666855144668,0.9761904761904762,0.9343823901699891,0.9311875693673696,LogisticRegression
902,-1.8185713291168213,-0.00015282630920410156,-0.0018782615661621094,0.9312638580931264,0.787416604892513,0.787416604892513,0.6893042067601504,0.6041187638244667,0.7256637168141593,0.6288343558282208,0.9198714609849985,0.758910498380092,2.3740640085136615,0.720404677713463,0.9761904761904762,0.9344493640217892,0.9312638580931264,0.9312638580931264,0.7916666666666666,0.787416604892513,0.6893042067601504,0.6041187638244667,0.7256637168141593,0.6288343558282208,0.9198714609849985,0.758910498380092,2.3740640085136615,0.720404677713463,0.9761904761904762,0.9344493640217892,0.9312638580931264,LogisticRegression
903,-1.8204634189605713,-0.0001239776611328125,-0.0017681121826171875,0.9313399778516057,0.7874183339194166,0.7874183339194166,0.6893498019109765,0.6042477364281931,0.7256637168141593,0.6288343558282208,0.9199735500738169,0.7589118140178284,2.3714349232329153,0.7204425751653548,0.9761904761904762,0.9345162036191936,0.9313399778516057,0.9313399778516057,0.7916666666666666,0.7874183339194166,0.6893498019109765,0.6042477364281931,0.7256637168141593,0.6288343558282208,0.9199735500738169,0.7589118140178284,2.3714349232329153,0.7204425751653548,0.9761904761904762,0.9345162036191936,0.9313399778516057,LogisticRegression
904,-1.822072982788086,-0.00015664100646972656,-0.0014529228210449219,0.9314159292035398,0.787420058408192,0.787420058408192,0.6893952828515691,0.6043764705357124,0.7256637168141593,0.6288343558282208,0.9200753829128249,0.7589131262001756,2.368811654512525,0.7204803782242791,0.9761904761904762,0.9345829093562743,0.9314159292035398,0.9314159292035398,0.782608695652174,0.787420058408192,0.6893952828515691,0.6043764705357124,0.7256637168141593,0.6288343558282208,0.9200753829128249,0.7589131262001756,2.368811654512525,0.7204803782242791,0.9761904761904762,0.9345829093562743,0.9314159292035398,LogisticRegression
905,-1.8243505954742432,-0.00012445449829101562,-0.002153158187866211,0.9314917127071823,0.7874217783766821,0.7874217783766821,0.6894406500105162,0.6045049668943872,0.7256637168141593,0.6288343558282208,0.9201769604513229,0.7589144349407284,2.366194183071075,0.7205180872426088,0.9761904761904762,0.9346494816256122,0.9314917127071823,0.9314917127071823,0.7727272727272727,0.7874217783766821,0.6894406500105162,0.6045049668943872,0.7256637168141593,0.6288343558282208,0.9201769604513229,0.7589144349407284,2.366194183071075,0.7205180872426088,0.9761904761904762,0.9346494816256122,0.9314917127071823,LogisticRegression
906,-1.8261165618896484,-0.0001380443572998047,-0.0016279220581054688,0.9315673289183223,0.787423493842637,0.787423493842637,0.6894859038142619,0.6046332262483032,0.7256637168141593,0.6288343558282208,0.9202782836340057,0.7589157402530109,2.3635824897122766,0.7205557025709651,0.9761904761904762,0.9347159208183039,0.9315673289183223,0.9315673289183223,0.7727272727272727,0.787423493842637,0.6894859038142619,0.6046332262483032,0.7256637168141593,0.6288343558282208,0.9202782836340057,0.7589157402530109,2.3635824897122766,0.7205557025709651,0.9761904761904762,0.9347159208183039,0.9315673289183223,LogisticRegression
907,-1.8279027938842773,-0.00014209747314453125,-0.001644134521484375,0.9316427783902976,0.7874252048237136,0.7874252048237136,0.6895310446871237,0.604761249338285,0.7256637168141593,0.6288343558282208,0.9203793534009884,0.758917042150476,2.360976555324501,0.7205932245582267,0.9761904761904762,0.9347822273239675,0.9316427783902976,0.9316427783902976,0.7727272727272727,0.7874252048237136,0.6895310446871237,0.604761249338285,0.7256637168141593,0.6288343558282208,0.9203793534009884,0.758917042150476,2.360976555324501,0.7205932245582267,0.9761904761904762,0.9347822273239675,0.9316427783902976,LogisticRegression
908,-1.8295235633850098,-0.00017142295837402344,-0.0014493465423583984,0.9306167400881057,0.785406097170803,0.785406097170803,0.685851108231004,0.6018381069568239,0.722466960352423,0.6249999999999999,0.9192436422418854,0.7562588306831481,2.396414660874706,0.7176104095053881,0.9761904761904762,0.933879908085727,0.9306167400881057,0.9306167400881057,0.782608695652174,0.785406097170803,0.685851108231004,0.6018381069568239,0.722466960352423,0.6249999999999999,0.9192436422418854,0.7562588306831481,2.396414660874706,0.7176104095053881,0.9761904761904762,0.933879908085727,0.9306167400881057,LogisticRegression
909,-1.8312098979949951,-0.0001366138458251953,-0.0015497207641601562,0.9306930693069307,0.785407803684566,0.7854078036845661,0.6858966975466081,0.6019667044899853,0.722466960352423,0.6249999999999999,0.9193457149784309,0.7562601246310173,2.3937783411157683,0.7176482421873603,0.9761904761904762,0.9339468232537539,0.9306930693069307,0.9306930693069307,0.782608695652174,0.7854078036845661,0.6858966975466081,0.6019667044899853,0.722466960352423,0.6249999999999999,0.9193457149784309,0.7562601246310173,2.3937783411157683,0.7176482421873603,0.9761904761904762,0.9339468232537539,0.9306930693069307,LogisticRegression
910,-1.832712173461914,-0.0001246929168701172,-0.0013775825500488281,0.9307692307692308,0.7854095057484887,0.7854095057484888,0.6859421734795613,0.6020950660514457,0.722466960352423,0.6249999999999999,0.9194475334910586,0.7562614152026319,2.3911478154661907,0.7176859813032281,0.9761904761904762,0.9340136054421769,0.9307692307692308,0.9307692307692308,0.782608695652174,0.7854095057484888,0.6859421734795613,0.6020950660514457,0.722466960352423,0.6249999999999999,0.9194475334910586,0.7562614152026319,2.3911478154661907,0.7176859813032281,0.9761904761904762,0.9340136054421769,0.9307692307692308,LogisticRegression
911,-1.8344337940216064,-0.00017905235290527344,-0.0015425682067871094,0.9308452250274424,0.7868906634796464,0.7868906634796464,0.6883169779351468,0.6034839361033686,0.724890829694323,0.6278366111951588,0.9193725921246199,0.7582123179991077,2.3885230648454816,0.719657493758994,0.9764705882352941,0.934104179542289,0.9308452250274424,0.9308452250274424,0.7916666666666666,0.7868906634796464,0.6883169779351468,0.6034839361033686,0.724890829694323,0.6278366111951588,0.9193725921246199,0.7582123179991077,2.3885230648454816,0.719657493758994,0.9764705882352941,0.934104179542289,0.9308452250274424,LogisticRegression
912,-1.8361108303070068,-0.00017333030700683594,-0.0015037059783935547,0.930921052631579,0.786892361111111,0.7868923611111112,0.6883624056235359,0.6036120485944956,0.724890829694323,0.6278366111951588,0.919474311535881,0.7582136085282348,2.385904070256835,0.7196952209696903,0.9764705882352941,0.9341706567435731,0.930921052631579,0.930921052631579,0.7916666666666666,0.7868923611111112,0.6883624056235359,0.6036120485944956,0.724890829694323,0.6278366111951588,0.919474311535881,0.7582136085282348,2.385904070256835,0.7196952209696903,0.9764705882352941,0.9341706567435731,0.930921052631579,LogisticRegression
913,-1.8381214141845703,-0.00012135505676269531,-0.0018892288208007812,0.9309967141292442,0.7868940543274093,0.7868940543274093,0.6884077206021765,0.6037399264275473,0.724890829694323,0.6278366111951588,0.9195757781408914,0.7582148956987913,2.383290812786674,0.7197328551065219,0.9764705882352941,0.9342370022599894,0.9309967141292442,0.9309967141292442,0.7916666666666666,0.7868940543274093,0.6884077206021765,0.6037399264275473,0.724890829694323,0.6278366111951588,0.9195757781408914,0.7582148956987913,2.383290812786674,0.7197328551065219,0.9764705882352941,0.9342370022599894,0.9309967141292442,LogisticRegression
914,-1.8426024913787842,-0.0007236003875732422,-0.003757476806640625,0.9310722100656456,0.7868957431457432,0.7868957431457431,0.6884529232900134,0.60386757033085,0.724890829694323,0.6278366111951588,0.9196769928668744,0.7582161795238709,2.3806832736041943,0.7197703965136348,0.9764705882352941,0.9343032164733769,0.9310722100656456,0.9310722100656456,0.782608695652174,0.7868957431457431,0.6884529232900134,0.60386757033085,0.724890829694323,0.6278366111951588,0.9196769928668744,0.7582161795238709,2.3806832736041943,0.7197703965136348,0.9764705882352941,0.9343032164733769,0.9310722100656456,LogisticRegression
915,-1.8441548347473145,-0.00013828277587890625,-0.0014140605926513672,0.9311475409836065,0.7868974275832252,0.7868974275832252,0.6884980141039151,0.6039949810295657,0.724890829694323,0.6278366111951588,0.9197779566365994,0.7582174600164997,2.378081433960911,0.7198078455334787,0.9764705882352941,0.9343692997641482,0.9311475409836065,0.9311475409836065,0.782608695652174,0.7868974275832252,0.6884980141039151,0.6039949810295657,0.724890829694323,0.6278366111951588,0.9197779566365994,0.7582174600164997,2.378081433960911,0.7198078455334787,0.9764705882352941,0.9343692997641482,0.9311475409836065,LogisticRegression
916,-1.8458428382873535,-0.0001347064971923828,-0.0015532970428466797,0.9312227074235808,0.7868991076568796,0.7868991076568796,0.6885429934586905,0.60412215924571,0.724890829694323,0.6278366111951588,0.9198786703684089,0.758218737189636,2.3754852751902114,0.7198452025068189,0.9764705882352941,0.9344352525112957,0.9312227074235808,0.9312227074235808,0.7727272727272727,0.7868991076568796,0.6885429934586905,0.60412215924571,0.724890829694323,0.6278366111951588,0.9198786703684089,0.758218737189636,2.3754852751902114,0.7198452025068189,0.9764705882352941,0.9344352525112957,0.9312227074235808,LogisticRegression
917,-1.8474225997924805,-0.00013589859008789062,-0.0014438629150390625,0.9312977099236641,0.7869007833836423,0.7869007833836423,0.6885878617671,0.6042491056981699,0.724890829694323,0.6278366111951588,0.9199791349762433,0.7582200110561708,2.372894778706907,0.719882467772746,0.9764705882352941,0.9345010750923975,0.9312977099236641,0.9312977099236641,0.7727272727272727,0.7869007833836423,0.6885878617671,0.6042491056981699,0.724890829694323,0.6278366111951588,0.9199791349762433,0.7582200110561708,2.372894778706907,0.719882467772746,0.9764705882352941,0.9345010750923975,0.9312977099236641,LogisticRegression
918,-1.8489837646484375,-0.00013375282287597656,-0.0014274120330810547,0.9313725490196079,0.7869024547803618,0.7869024547803618,0.6886326194398683,0.6043758211027206,0.724890829694323,0.6278366111951588,0.9200793513696679,0.7582212816289291,2.3703099260067906,0.7199196416686866,0.9764705882352941,0.9345667678836241,0.9313725490196079,0.9313725490196079,0.7727272727272727,0.7869024547803618,0.6886326194398683,0.6043758211027206,0.724890829694323,0.6278366111951588,0.9200793513696679,0.7582212816289291,2.3703099260067906,0.7199196416686866,0.9764705882352941,0.9345667678836241,0.9313725490196079,LogisticRegression
919,-1.851142168045044,-0.0001633167266845703,-0.001995086669921875,0.9314472252448314,0.7869041218637993,0.7869041218637993,0.6886772668856973,0.6045023061720434,0.724890829694323,0.6278366111951588,0.9201793204538983,0.758222548920669,2.3677306986661955,0.7199567245304133,0.9764705882352941,0.9346323312597441,0.9314472252448314,0.9314472252448314,0.7727272727272727,0.7869041218637993,0.6886772668856973,0.6045023061720434,0.724890829694323,0.6278366111951588,0.9201793204538983,0.758222548920669,2.3677306986661955,0.7199567245304133,0.9764705882352941,0.9346323312597441,0.9314472252448314,LogisticRegression
920,-1.8538250923156738,-0.00014352798461914062,-0.002539396286010742,0.9315217391304348,0.78690578465063,0.78690578465063,0.6887218045112782,0.6046285616157416,0.724890829694323,0.6278366111951588,0.920279043129825,0.758223812944083,2.365157078341558,0.7199937166920541,0.9764705882352941,0.9346977655941315,0.9315217391304348,0.9315217391304348,0.7727272727272727,0.78690578465063,0.6887218045112782,0.6046285616157416,0.724890829694323,0.6278366111951588,0.920279043129825,0.758223812944083,2.365157078341558,0.7199937166920541,0.9764705882352941,0.9346977655941315,0.9315217391304348,LogisticRegression
921,-1.8557586669921875,-0.0001513957977294922,-0.0017821788787841797,0.9315960912052117,0.7869074431574431,0.7869074431574432,0.6887662327213039,0.6047545881403604,0.724890829694323,0.6278366111951588,0.9203785202940401,0.7582250737117986,2.362589046768983,0.7200306184861042,0.9764705882352941,0.9347630712587702,0.9315960912052117,0.9315960912052117,0.7727272727272727,0.7869074431574432,0.6887662327213039,0.6047545881403604,0.724890829694323,0.6278366111951588,0.9203785202940401,0.7582250737117986,2.362589046768983,0.7200306184861042,0.9764705882352941,0.9347630712587702,0.9315960912052117,LogisticRegression
922,-1.8576898574829102,-0.00011014938354492188,-0.0018210411071777344,0.9316702819956616,0.7869090974007426,0.7869090974007427,0.688810551918482,0.6048803864493993,0.724890829694323,0.6278366111951588,0.9204777528388612,0.7582263312363776,2.3600265857638107,0.7200674302434339,0.9764705882352941,0.9348282486242617,0.9316702819956616,0.9316702819956616,0.7727272727272727,0.7869090974007427,0.688810551918482,0.6048803864493993,0.724890829694323,0.6278366111951588,0.9204777528388612,0.7582263312363776,2.3600265857638107,0.7200674302434339,0.9764705882352941,0.9348282486242617,0.9316702819956616,LogisticRegression
923,-1.859290599822998,-0.00013780593872070312,-0.0014629364013671875,0.9317443120260022,0.7869107473969476,0.7869107473969477,0.6888547625035449,0.6050059572433337,0.724890829694323,0.6278366111951588,0.9205767416523573,0.7582275855303179,2.357469677220188,0.7201041522933003,0.9764705882352941,0.9348932980598306,0.9317443120260022,0.9317443120260022,0.7727272727272727,0.7869107473969477,0.6888547625035449,0.6050059572433337,0.724890829694323,0.6278366111951588,0.9205767416523573,0.7582275855303179,2.357469677220188,0.7201041522933003,0.9764705882352941,0.9348932980598306,0.9317443120260022,LogisticRegression
924,-1.8612079620361328,-0.00012564659118652344,-0.0017917156219482422,0.9318181818181818,0.7869123931623931,0.7869123931623931,0.6888988648752643,0.6051313012196282,0.724890829694323,0.6278366111951588,0.9206754876183729,0.758228836606053,2.3549183031106424,0.7201407849633559,0.9764705882352941,0.9349582199333304,0.9318181818181818,0.9318181818181818,0.8095238095238095,0.7869123931623931,0.6888988648752643,0.6051313012196282,0.724890829694323,0.6278366111951588,0.9206754876183729,0.758228836606053,2.3549183031106424,0.7201407849633559,0.9764705882352941,0.9349582199333304,0.9318181818181818,LogisticRegression
925,-1.8629028797149658,-0.0001380443572998047,-0.0015568733215332031,0.9318918918918919,0.7869140347133304,0.7869140347133305,0.6889428594304627,0.6052564190727545,0.724890829694323,0.6278366111951588,0.9207739916165532,0.7582300844759526,2.352372445485658,0.7201773285796588,0.9764705882352941,0.9350230146112498,0.9318918918918919,0.9318918918918919,0.8,0.7869140347133305,0.6889428594304627,0.6052564190727545,0.724890829694323,0.6278366111951588,0.9207739916165532,0.7582300844759526,2.352372445485658,0.7201773285796588,0.9764705882352941,0.9350230146112498,0.9318918918918919,LogisticRegression
926,-1.8645720481872559,-0.00014257431030273438,-0.0015265941619873047,0.9319654427645788,0.7869156720659278,0.7869156720659278,0.6889867465640228,0.6053813114942076,0.724890829694323,0.6278366111951588,0.9208722545223679,0.7582313291523233,2.3498320864732545,0.720213783466683,0.9764705882352941,0.9350876824587194,0.9319654427645788,0.9319654427645788,0.8,0.7869156720659278,0.6889867465640228,0.6053813114942076,0.724890829694323,0.6278366111951588,0.9208722545223679,0.7582313291523233,2.3498320864732545,0.720213783466683,0.9764705882352941,0.9350876824587194,0.9319654427645788,LogisticRegression
927,-1.8666982650756836,-0.00011920928955078125,-0.002007007598876953,0.9320388349514563,0.7869173052362707,0.7869173052362708,0.6890305266689031,0.6055059791725229,0.724890829694323,0.6278366111951588,0.9209702772071362,0.7582325706474086,2.3472972082785692,0.7202501499473265,0.9764705882352941,0.9351522238395162,0.9320388349514563,0.9320388349514563,0.8,0.7869173052362708,0.6890305266689031,0.6055059791725229,0.724890829694323,0.6278366111951588,0.9209702772071362,0.7582325706474086,2.3472972082785692,0.7202501499473265,0.9764705882352941,0.9351522238395162,0.9320388349514563,LogisticRegression
928,-1.8683946132659912,-0.00015044212341308594,-0.0015459060668945312,0.9321120689655172,0.7869189342403629,0.7869189342403629,0.6890742001361468,0.6056304227932909,0.724890829694323,0.6278366111951588,0.9210680605380506,0.7582338089733897,2.3447677931834416,0.7202864283429227,0.9764705882352941,0.935216639116071,0.9321120689655172,0.9321120689655172,0.8,0.7869189342403629,0.6890742001361468,0.6056304227932909,0.724890829694323,0.6278366111951588,0.9210680605380506,0.7582338089733897,2.3447677931834416,0.7202864283429227,0.9764705882352941,0.935216639116071,0.9321120689655172,LogisticRegression
929,-1.869875192642212,-0.00012373924255371094,-0.0013568401336669922,0.9321851453175457,0.786920559094126,0.786920559094126,0.6891177673548952,0.6057546430391747,0.724890829694323,0.6278366111951588,0.9211656053782007,0.7582350441423853,2.3422438235459997,0.7203226189732481,0.9764705882352941,0.9352809286494737,0.9321851453175457,0.9321851453175457,0.8,0.786920559094126,0.6891177673548952,0.6057546430391747,0.724890829694323,0.6278366111951588,0.9211656053782007,0.7582350441423853,2.3422438235459997,0.7203226189732481,0.9764705882352941,0.9352809286494737,0.9321851453175457,LogisticRegression
