Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3608,-119.35929322242737,-0.014356136322021484,-0.015102386474609375,0.9866962305986696,0.9923175416133162,0.9923175416133163,0.9450340744050943,0.8356211532726678,0.952755905511811,0.9805510534846029,0.9827573742928963,0.9922878026190952,0.45950655422183173,0.9464649109170196,0.9097744360902256,0.9878965706950303,0.9866962305986696,0.9866962305986696,1.0,0.9923175416133163,0.9450340744050943,0.8356211532726678,0.952755905511811,0.9805510534846029,0.9827573742928963,0.9922878026190952,0.45950655422183173,0.9464649109170196,0.9097744360902256,0.9878965706950303,0.9866962305986696,ensemble_BOLEClassifier
3609,-119.39982628822327,-0.020427227020263672,-0.020105838775634766,0.9866999168744804,0.99232,0.99232,0.9450365636049353,0.8356282672192011,0.952755905511811,0.9805510534846029,0.9827633528713564,0.9922902801096058,0.4593792318183344,0.9464672739994128,0.9097744360902256,0.9878999243745273,0.9866999168744804,0.9866999168744804,1.0,0.99232,0.9450365636049353,0.8356282672192011,0.952755905511811,0.9805510534846029,0.9827633528713564,0.9922902801096058,0.4593792318183344,0.9464672739994128,0.9097744360902256,0.9878999243745273,0.9866999168744804,ensemble_BOLEClassifier
3610,-119.46154022216797,-0.030785083770751953,-0.030928850173950195,0.9867036011080332,0.9923224568138196,0.9923224568138196,0.9450390512004628,0.8356353777526939,0.952755905511811,0.9805510534846029,0.9827693274267005,0.99229275600885,0.45925197995356476,0.9464696355640229,0.9097744360902256,0.9879032761960302,0.9867036011080332,0.9867036011080332,1.0,0.9923224568138196,0.9450390512004628,0.8356353777526939,0.952755905511811,0.9805510534846029,0.9827693274267005,0.99229275600885,0.45925197995356476,0.9464696355640229,0.9097744360902256,0.9879032761960302,0.9867036011080332,ensemble_BOLEClassifier
3611,-119.46991515159607,-0.0038263797760009766,-0.004548549652099609,0.9867072833010246,0.992324912056284,0.992324912056284,0.9450415371932271,0.8356424848759113,0.952755905511811,0.9805510534846029,0.9827752979628808,0.9922952303183604,0.45912479856891963,0.9464719956123113,0.9097744360902256,0.9879066261610826,0.9867072833010246,0.9867072833010246,1.0,0.992324912056284,0.9450415371932271,0.8356424848759113,0.952755905511811,0.9805510534846029,0.9827752979628808,0.9922952303183604,0.45912479856891963,0.9464719956123113,0.9097744360902256,0.9879066261610826,0.9867072833010246,ensemble_BOLEClassifier
3612,-119.49898338317871,-0.0145416259765625,-0.014526605606079102,0.9867109634551495,0.9923273657289002,0.9923273657289002,0.9450440215847772,0.8356495885916161,0.952755905511811,0.9805510534846029,0.9827812644838444,0.9922977030396677,0.4589976876058607,0.9464743541457386,0.9097744360902256,0.9879099742712263,0.9867109634551495,0.9867109634551495,1.0,0.9923273657289002,0.9450440215847772,0.8356495885916161,0.952755905511811,0.9805510534846029,0.9827812644838444,0.9922977030396677,0.4589976876058607,0.9464743541457386,0.9097744360902256,0.9879099742712263,0.9867109634551495,ensemble_BOLEClassifier
3613,-119.51996493339539,-0.008559226989746094,-0.012422323226928711,0.9867146415721008,0.9923298178331735,0.9923298178331735,0.9450465043766589,0.8356566889025677,0.952755905511811,0.9805510534846029,0.9827872269935333,0.9923001741743005,0.4588706470059144,0.9464767111657622,0.9097744360902256,0.9879133205280015,0.9867146415721008,0.9867146415721008,1.0,0.9923298178331735,0.9450465043766589,0.8356566889025677,0.952755905511811,0.9805510534846029,0.9827872269935333,0.9923001741743005,0.4588706470059144,0.9464767111657622,0.9097744360902256,0.9879133205280015,0.9867146415721008,ensemble_BOLEClassifier
3614,-119.54999423027039,-0.01503753662109375,-0.01499176025390625,0.9867183176535694,0.992332268370607,0.9923322683706071,0.9450489855704169,0.8356637858115223,0.952755905511811,0.9805510534846029,0.9827931854958843,0.9923026437237855,0.458743676710672,0.946479066673839,0.9097744360902256,0.9879166649329467,0.9867183176535694,0.9867183176535694,1.0,0.9923322683706071,0.9450489855704169,0.8356637858115223,0.952755905511811,0.9805510534846029,0.9827931854958843,0.9923026437237855,0.458743676710672,0.946479066673839,0.9097744360902256,0.9879166649329467,0.9867183176535694,ensemble_BOLEClassifier
3615,-119.57848691940308,-0.01424407958984375,-0.01424860954284668,0.9867219917012449,0.992334717342702,0.992334717342702,0.9450514651675945,0.8356708793212333,0.952755905511811,0.9805510534846029,0.9827991399948299,0.9923051116896476,0.4586167766617894,0.9464814206714226,0.9097744360902256,0.9879200074875987,0.9867219917012449,0.9867219917012449,1.0,0.992334717342702,0.9450514651675945,0.8356708793212333,0.952755905511811,0.9805510534846029,0.9827991399948299,0.9923051116896476,0.4586167766617894,0.9464814206714226,0.9097744360902256,0.9879200074875987,0.9867219917012449,ensemble_BOLEClassifier
3616,-119.60810136795044,-0.014515161514282227,-0.015099287033081055,0.9867256637168141,0.9923371647509578,0.9923371647509578,0.945053943169731,0.8356779694344504,0.952755905511811,0.9805510534846029,0.9828050904942969,0.9923075780734095,0.4584899468009869,0.9464837731599661,0.9097744360902256,0.9879233481934926,0.9867256637168141,0.9867256637168141,1.0,0.9923371647509578,0.945053943169731,0.8356779694344504,0.952755905511811,0.9805510534846029,0.9828050904942969,0.9923075780734095,0.4584899468009869,0.9464837731599661,0.9097744360902256,0.9879233481934926,0.9867256637168141,ensemble_BOLEClassifier
3617,-119.64722180366516,-0.01881551742553711,-0.02030491828918457,0.9867293337019629,0.992339610596872,0.992339610596872,0.9450564195783657,0.8356850561539207,0.952755905511811,0.9805510534846029,0.9828110369982069,0.9923100428765921,0.4583631870700494,0.94648612414092,0.9097744360902256,0.9879266870521618,0.9867293337019629,0.9867293337019629,1.0,0.992339610596872,0.9450564195783657,0.8356850561539207,0.952755905511811,0.9805510534846029,0.9828110369982069,0.9923100428765921,0.4583631870700494,0.94648612414092,0.9097744360902256,0.9879266870521618,0.9867293337019629,ensemble_BOLEClassifier
3618,-119.68789792060852,-0.020106077194213867,-0.020570039749145508,0.9867330016583747,0.9923420548819399,0.9923420548819399,0.9450588943950351,0.8356921394823875,0.952755905511811,0.9805510534846029,0.9828169795104774,0.9923125061007142,0.45823649741082606,0.946488473615733,0.9097744360902256,0.987930024065138,0.9867330016583747,0.9867330016583747,1.0,0.9923420548819399,0.9450588943950351,0.8356921394823875,0.952755905511811,0.9805510534846029,0.9828169795104774,0.9923125061007142,0.45823649741082606,0.946488473615733,0.9097744360902256,0.987930024065138,0.9867330016583747,ensemble_BOLEClassifier
3619,-119.72707748413086,-0.019201040267944336,-0.01997852325439453,0.9867366675877314,0.9923444976076555,0.9923444976076555,0.9450613676212739,0.8356992194225923,0.952755905511811,0.9805510534846029,0.9828229180350202,0.992314967747293,0.4581098777652304,0.9464908215858514,0.9097744360902256,0.9879333592339512,0.9867366675877314,0.9867366675877314,1.0,0.9923444976076555,0.9450613676212739,0.8356992194225923,0.952755905511811,0.9805510534846029,0.9828229180350202,0.992314967747293,0.4581098777652304,0.9464908215858514,0.9097744360902256,0.9879333592339512,0.9867366675877314,ensemble_BOLEClassifier
3620,-119.77945232391357,-0.025922536849975586,-0.026452302932739258,0.9867403314917127,0.9923469387755103,0.9923469387755102,0.9450638392586147,0.835706295977272,0.952755905511811,0.9805510534846029,0.9828288525757422,0.9923174278178432,0.45798332807524,0.9464931680527215,0.9097744360902256,0.9879366925601296,0.9867403314917127,0.9867403314917127,1.0,0.9923469387755102,0.9450638392586147,0.835706295977272,0.952755905511811,0.9805510534846029,0.9828288525757422,0.9923174278178432,0.45798332807524,0.9464931680527215,0.9097744360902256,0.9879366925601296,0.9867403314917127,ensemble_BOLEClassifier
3621,-119.8178117275238,-0.015349388122558594,-0.0230100154876709,0.9867439933719967,0.9923469387755103,0.9923469387755102,0.9451565836837934,0.8359144480755742,0.9528487229862475,0.9805903760614636,0.9828257112298745,0.9923174278178432,0.4578568482828967,0.9465812193895579,0.9099437148217636,0.9879377800852127,0.9867439933719967,0.9867439933719967,1.0,0.9923469387755102,0.9451565836837934,0.8359144480755742,0.9528487229862475,0.9805903760614636,0.9828257112298745,0.9923174278178432,0.4578568482828967,0.9465812193895579,0.9099437148217636,0.9879377800852127,0.9867439933719967,ensemble_BOLEClassifier
3622,-119.84704947471619,-0.014647245407104492,-0.01459050178527832,0.9867476532302595,0.9923493783869939,0.9923493783869939,0.9451590537589906,0.8359215203713486,0.9528487229862475,0.9805903760614636,0.9828316431683888,0.992319886313878,0.45773043833030613,0.9465835645727717,0.9099437148217636,0.9879411103502361,0.9867476532302595,0.9867476532302595,1.0,0.9923493783869939,0.9451590537589906,0.8359215203713486,0.9528487229862475,0.9805903760614636,0.9828316431683888,0.992319886313878,0.45773043833030613,0.9465835645727717,0.9099437148217636,0.9879411103502361,0.9867476532302595,ensemble_BOLEClassifier
3623,-119.8758602142334,-0.01436758041381836,-0.014443159103393555,0.9867513110681756,0.9923518164435947,0.9923518164435947,0.9451615222483324,0.8359285892872248,0.9528487229862475,0.9805903760614636,0.9828375711301869,0.9923223432369087,0.4576040981596381,0.9465859082554817,0.9099437148217636,0.9879444387768577,0.9867513110681756,0.9867513110681756,1.0,0.9923518164435947,0.9451615222483324,0.8359285892872248,0.9528487229862475,0.9805903760614636,0.9828375711301869,0.9923223432369087,0.4576040981596381,0.9465859082554817,0.9099437148217636,0.9879444387768577,0.9867513110681756,ensemble_BOLEClassifier
3624,-119.89525437355042,-0.009084939956665039,-0.010309219360351562,0.9867549668874173,0.9923542529467984,0.9923542529467984,0.9451639891533444,0.8359356548259309,0.9528487229862475,0.9805903760614636,0.982843495119161,0.9923247985884444,0.45747782771312606,0.9465882504391272,0.9099437148217636,0.9879477653665991,0.9867549668874173,0.9867549668874173,1.0,0.9923542529467984,0.9451639891533444,0.8359356548259309,0.9528487229862475,0.9805903760614636,0.982843495119161,0.9923247985884444,0.45747782771312606,0.9465882504391272,0.9099437148217636,0.9879477653665991,0.9867549668874173,ensemble_BOLEClassifier
3625,-119.92396664619446,-0.014140844345092773,-0.014571428298950195,0.9867586206896551,0.9923566878980892,0.9923566878980892,0.9451664544755517,0.8359427169901921,0.9528487229862475,0.9805903760614636,0.9828494151391982,0.9923272523699923,0.45735162693306725,0.9465905911251463,0.9099437148217636,0.9879510901209808,0.9867586206896551,0.9867586206896551,1.0,0.9923566878980892,0.9451664544755517,0.8359427169901921,0.9528487229862475,0.9805903760614636,0.9828494151391982,0.9923272523699923,0.45735162693306725,0.9465905911251463,0.9099437148217636,0.9879510901209808,0.9867586206896551,ensemble_BOLEClassifier
3626,-119.93174624443054,-0.003744840621948242,-0.004034757614135742,0.9867622724765582,0.9923591212989493,0.9923591212989493,0.9451689182164779,0.8359497757827304,0.9528487229862475,0.9805903760614636,0.9828553311941811,0.9923297045830578,0.4572254957618226,0.9465929303149746,0.9099437148217636,0.9879544130415211,0.9867622724765582,0.9867622724765582,1.0,0.9923591212989493,0.9451689182164779,0.8359497757827304,0.9528487229862475,0.9805903760614636,0.9828553311941811,0.9923297045830578,0.4572254957618226,0.9465929303149746,0.9099437148217636,0.9879544130415211,0.9867622724765582,ensemble_BOLEClassifier
3627,-119.97193431854248,-0.019182443618774414,-0.021005630493164062,0.9867659222497932,0.9923615531508594,0.9923615531508594,0.9451713803776427,0.8359568312062652,0.9528487229862475,0.9805903760614636,0.9828612432879869,0.9923321552291443,0.4570994341418166,0.9465952680100468,0.9099437148217636,0.9879577341297368,0.9867659222497932,0.9867659222497932,1.0,0.9923615531508594,0.9451713803776427,0.8359568312062652,0.9528487229862475,0.9805903760614636,0.9828612432879869,0.9923321552291443,0.4570994341418166,0.9465952680100468,0.9099437148217636,0.9879577341297368,0.9867659222497932,ensemble_BOLEClassifier
3628,-120.01167678833008,-0.019424915313720703,-0.020317554473876953,0.9867695700110254,0.9923639834552974,0.9923639834552975,0.9451738409605661,0.835963883263512,0.9528487229862475,0.9805903760614636,0.9828671514244879,0.9923346043097534,0.45697344201553713,0.9465976042117947,0.9099437148217636,0.9879610533871431,0.9867695700110254,0.9867695700110254,1.0,0.9923639834552975,0.9451738409605661,0.835963883263512,0.9528487229862475,0.9805903760614636,0.9828671514244879,0.9923346043097534,0.45697344201553713,0.9465976042117947,0.9099437148217636,0.9879610533871431,0.9867695700110254,ensemble_BOLEClassifier
3629,-120.02012014389038,-0.004314422607421875,-0.004128932952880859,0.9867732157619179,0.9923664122137404,0.9923664122137404,0.9451762999667644,0.8359709319571841,0.9528487229862475,0.9805903760614636,0.9828730556075518,0.9923370518263847,0.45684751932553563,0.946599938921649,0.9099437148217636,0.9879643708152536,0.9867732157619179,0.9867732157619179,1.0,0.9923664122137404,0.9451762999667644,0.8359709319571841,0.9528487229862475,0.9805903760614636,0.9828730556075518,0.9923370518263847,0.45684751932553563,0.946599938921649,0.9099437148217636,0.9879643708152536,0.9867732157619179,ensemble_BOLEClassifier
3630,-120.0312488079071,-0.00501251220703125,-0.006116151809692383,0.9867768595041322,0.992368839427663,0.992368839427663,0.9451787573977527,0.8359779772899912,0.9528487229862475,0.9805903760614636,0.9828789558410411,0.9923394977805358,0.45672166601442665,0.9466022721410381,0.9099437148217636,0.98796768641558,0.9867768595041322,0.9867768595041322,1.0,0.992368839427663,0.9451787573977527,0.8359779772899912,0.9528487229862475,0.9805903760614636,0.9828789558410411,0.9923394977805358,0.45672166601442665,0.9466022721410381,0.9099437148217636,0.98796768641558,0.9867768595041322,ensemble_BOLEClassifier
3631,-120.07070589065552,-0.01930379867553711,-0.020153284072875977,0.986780501239328,0.9923712650985379,0.9923712650985379,0.9451812132550449,0.8359850192646401,0.9528487229862475,0.9805903760614636,0.9828848521288137,0.9923419421737024,0.4565958820248881,0.9466046038713891,0.9099437148217636,0.9879710001896325,0.986780501239328,0.986780501239328,1.0,0.9923712650985379,0.9451812132550449,0.8359850192646401,0.9528487229862475,0.9805903760614636,0.9828848521288137,0.9923419421737024,0.4565958820248881,0.9466046038713891,0.9099437148217636,0.9879710001896325,0.986780501239328,ensemble_BOLEClassifier
3632,-120.10081362724304,-0.014260053634643555,-0.01584768295288086,0.986784140969163,0.9923712650985379,0.9923712650985379,0.9452735943585996,0.8361924627386281,0.9529411764705883,0.9806295399515738,0.9828817286077205,0.9923419421737024,0.456470167299661,0.9466923194509665,0.9101123595505618,0.9879720833539573,0.986784140969163,0.986784140969163,1.0,0.9923712650985379,0.9452735943585996,0.8361924627386281,0.9529411764705883,0.9806295399515738,0.9828817286077205,0.9923419421737024,0.456470167299661,0.9466923194509665,0.9101123595505618,0.9879720833539573,0.986784140969163,ensemble_BOLEClassifier
3633,-120.12515902519226,-0.01430201530456543,-0.01004338264465332,0.9867877786952931,0.992373689227836,0.9923736892278361,0.9452760486686171,0.8361995004825457,0.9529411764705883,0.9806295399515738,0.9828876223203787,0.9923443850073784,0.45634452178154933,0.9466946499096328,0.9101123595505618,0.987975394093469,0.9867877786952931,0.9867877786952931,1.0,0.9923736892278361,0.9452760486686171,0.8361995004825457,0.9529411764705883,0.9806295399515738,0.9828876223203787,0.9923443850073784,0.45634452178154933,0.9466946499096328,0.9101123595505618,0.987975394093469,0.9867877786952931,ensemble_BOLEClassifier
3634,-120.16867589950562,-0.019524812698364258,-0.023992061614990234,0.9867914144193726,0.9923761118170267,0.9923761118170267,0.9452785014079417,0.8362065348738705,0.9529411764705883,0.9806295399515738,0.9828935120943322,0.9923468262830558,0.4562189454134201,0.9466969788819708,0.9101123595505618,0.9879787030108896,0.9867914144193726,0.9867914144193726,1.0,0.9923761118170267,0.9452785014079417,0.8362065348738705,0.9529411764705883,0.9806295399515738,0.9828935120943322,0.9923468262830558,0.4562189454134201,0.9466969788819708,0.9101123595505618,0.9879787030108896,0.9867914144193726,ensemble_BOLEClassifier
3635,-120.20822978019714,-0.0197906494140625,-0.01976323127746582,0.9867950481430536,0.9923785328675769,0.9923785328675769,0.94528095257808,0.8362135659153006,0.9529411764705883,0.9806295399515738,0.982899397933424,0.9923492660022246,0.45609343813820324,0.946699306369403,0.9101123595505618,0.9879820101077229,0.9867950481430536,0.9867950481430536,1.0,0.9923785328675769,0.94528095257808,0.8362135659153006,0.9529411764705883,0.9806295399515738,0.982899397933424,0.9923492660022246,0.45609343813820324,0.946699306369403,0.9101123595505618,0.9879820101077229,0.9867950481430536,ensemble_BOLEClassifier
3636,-120.26095747947693,-0.031868696212768555,-0.0208590030670166,0.9867986798679867,0.9923809523809524,0.9923809523809524,0.9452834021805375,0.8362205936095304,0.9529411764705883,0.9806295399515738,0.9829052798414923,0.992351704166373,0.4559679998988913,0.9467016323733486,0.9101123595505618,0.9879853153854711,0.9867986798679867,0.9867986798679867,1.0,0.9923809523809524,0.9452834021805375,0.8362205936095304,0.9529411764705883,0.9806295399515738,0.9829052798414923,0.992351704166373,0.4559679998988913,0.9467016323733486,0.9101123595505618,0.9879853153854711,0.9867986798679867,ensemble_BOLEClassifier
3637,-120.3040280342102,-0.019287586212158203,-0.023782968521118164,0.9868023095958207,0.9923833703586162,0.9923833703586162,0.9452858502168181,0.8362276179592513,0.9529411764705883,0.9806295399515738,0.9829111578223709,0.9923541407769872,0.4558426306385397,0.9467039568952255,0.9101123595505618,0.9879886188456345,0.9868023095958207,0.9868023095958207,1.0,0.9923833703586162,0.9452858502168181,0.8362276179592513,0.9529411764705883,0.9806295399515738,0.9829111578223709,0.9923541407769872,0.4558426306385397,0.9467039568952255,0.9101123595505618,0.9879886188456345,0.9868023095958207,ensemble_BOLEClassifier
3638,-120.33361101150513,-0.014299154281616211,-0.015283823013305664,0.9868059373282023,0.9923857868020304,0.9923857868020305,0.9452882966884231,0.8362346389671518,0.9529411764705883,0.9806295399515738,0.9829170318798879,0.9923565758355516,0.45571733030026634,0.9467062799364497,0.9101123595505618,0.9879919204897122,0.9868059373282023,0.9868059373282023,1.0,0.9923857868020305,0.9452882966884231,0.8362346389671518,0.9529411764705883,0.9806295399515738,0.9829170318798879,0.9923565758355516,0.45571733030026634,0.9467062799364497,0.9101123595505618,0.9879919204897122,0.9868059373282023,ensemble_BOLEClassifier
3639,-120.38379693031311,-0.02476358413696289,-0.025422334671020508,0.9868095630667766,0.9923882017126546,0.9923882017126546,0.9452907415968519,0.8362416566359178,0.9529411764705883,0.9806295399515738,0.9829229020178671,0.9923590093435486,0.4555920988272517,0.9467086014984359,0.9101123595505618,0.9879952203192011,0.9868095630667766,0.9868095630667766,1.0,0.9923882017126546,0.9452907415968519,0.8362416566359178,0.9529411764705883,0.9806295399515738,0.9829229020178671,0.9923590093435486,0.4555920988272517,0.9467086014984359,0.9101123595505618,0.9879952203192011,0.9868095630667766,ensemble_BOLEClassifier
3640,-120.41425132751465,-0.014465093612670898,-0.015989303588867188,0.9868131868131869,0.9923882017126546,0.9923882017126546,0.9453827614340778,0.8364483977894392,0.9530332681017613,0.9806685461135722,0.9829197921011106,0.9923590093435486,0.45546693616273876,0.9467959825911293,0.9102803738317757,0.9879963027626579,0.9868131868131869,0.9868131868131869,1.0,0.9923882017126546,0.9453827614340778,0.8364483977894392,0.9530332681017613,0.9806685461135722,0.9829197921011106,0.9923590093435486,0.45546693616273876,0.9467959825911293,0.9102803738317757,0.9879963027626579,0.9868131868131869,ensemble_BOLEClassifier
3641,-120.46582579612732,-0.026020050048828125,-0.025554418563842773,0.9868168085690744,0.9923906150919468,0.9923906150919468,0.9453852048054818,0.8364554112468588,0.9530332681017613,0.9806685461135722,0.9829256596813188,0.9923614413024588,0.4553418422500327,0.9467983028894329,0.9102803738317757,0.9879995995759612,0.9868168085690744,0.9868168085690744,1.0,0.9923906150919468,0.9453852048054818,0.8364554112468588,0.9530332681017613,0.9806685461135722,0.9829256596813188,0.9923614413024588,0.4553418422500327,0.9467983028894329,0.9102803738317757,0.9879995995759612,0.9868168085690744,ensemble_BOLEClassifier
3642,-120.50449252128601,-0.019218921661376953,-0.019447803497314453,0.9868204283360791,0.9923930269413629,0.992393026941363,0.945387646616687,0.8364624213706676,0.9530332681017613,0.9806685461135722,0.9829315233489393,0.992363871713761,0.4552168170325011,0.9468006217111853,0.9102803738317757,0.9880028945788234,0.9868204283360791,0.9868204283360791,1.0,0.992393026941363,0.945387646616687,0.8364624213706676,0.9530332681017613,0.9806685461135722,0.9829315233489393,0.992363871713761,0.4552168170325011,0.9468006217111853,0.9102803738317757,0.9880028945788234,0.9868204283360791,ensemble_BOLEClassifier
3643,-120.53441572189331,-0.014020681381225586,-0.01590251922607422,0.9868240461158386,0.9923930269413629,0.992393026941363,0.9454793071796306,0.8366684682287832,0.953125,0.9807073954983924,0.9829284201916361,0.992363871713761,0.4550918604535737,0.9468876691628375,0.9104477611940298,0.9880039822845695,0.9868240461158386,0.9868240461158386,1.0,0.992393026941363,0.9454793071796306,0.8366684682287832,0.953125,0.9807073954983924,0.9829284201916361,0.992363871713761,0.4550918604535737,0.9468876691628375,0.9104477611940298,0.9880039822845695,0.9868240461158386,ensemble_BOLEClassifier
3644,-120.5636339187622,-0.013968944549560547,-0.015249252319335938,0.986827661909989,0.9923954372623573,0.9923954372623573,0.945481747456613,0.8366754741463582,0.953125,0.9807073954983924,0.9829342813030869,0.9923663005789318,0.4549669724567423,0.9468899867225006,0.9104477611940298,0.9880072742762587,0.986827661909989,0.986827661909989,1.0,0.9923954372623573,0.945481747456613,0.8366754741463582,0.953125,0.9807073954983924,0.9829342813030869,0.9923663005789318,0.4549669724567423,0.9468899867225006,0.9104477611940298,0.9880072742762587,0.986827661909989,ensemble_BOLEClassifier
3645,-120.61604523658752,-0.02585744857788086,-0.026553869247436523,0.9868312757201646,0.9923978460563827,0.9923978460563827,0.945484186176365,0.8366824767358354,0.953125,0.9807073954983924,0.9829401385088862,0.9923687278994463,0.45484215298556074,0.9468923028082932,0.9104477611940298,0.9880105644616425,0.9868312757201646,0.9868312757201646,1.0,0.9923978460563827,0.945484186176365,0.8366824767358354,0.953125,0.9807073954983924,0.9829401385088862,0.9923687278994463,0.45484215298556074,0.9468923028082932,0.9104477611940298,0.9880105644616425,0.9868312757201646,ensemble_BOLEClassifier
3646,-120.65533947944641,-0.019350767135620117,-0.0199434757232666,0.9868348875479978,0.9924002533248892,0.9924002533248892,0.9454866233403769,0.8366894759998847,0.953125,0.9807073954983924,0.982945991812833,0.9923711536767775,0.4547174019836448,0.9468946174216204,0.9104477611940298,0.988013852842207,0.9868348875479978,0.9868348875479978,1.0,0.9924002533248892,0.9454866233403769,0.8366894759998847,0.953125,0.9807073954983924,0.982945991812833,0.9923711536767775,0.4547174019836448,0.9468946174216204,0.9104477611940298,0.988013852842207,0.9868348875479978,ensemble_BOLEClassifier
3647,-120.6742353439331,-0.009407281875610352,-0.009488582611083984,0.9868384973951193,0.9924002533248892,0.9924002533248892,0.9455779267532914,0.8368948313113043,0.9532163742690057,0.980746089049338,0.9829428967443105,0.9923711536767775,0.45459271939467205,0.9469813333536143,0.9106145251396648,0.9880149445553321,0.9868384973951193,0.9868384973951193,1.0,0.9924002533248892,0.9455779267532914,0.8368948313113043,0.9532163742690057,0.980746089049338,0.9829428967443105,0.9923711536767775,0.45459271939467205,0.9469813333536143,0.9106145251396648,0.9880149445553321,0.9868384973951193,ensemble_BOLEClassifier
3648,-120.70365285873413,-0.014580488204956055,-0.014837026596069336,0.9868421052631579,0.9924026590693257,0.9924026590693258,0.9455803623873481,0.8369018263770706,0.9532163742690057,0.980746089049338,0.9829487474968185,0.9923735779123966,0.45446810516238184,0.9469836467077162,0.9106145251396648,0.9880182299323729,0.9868421052631579,0.9868421052631579,1.0,0.9924026590693258,0.9455803623873481,0.8369018263770706,0.9532163742690057,0.980746089049338,0.9829487474968185,0.9923735779123966,0.45446810516238184,0.9469836467077162,0.9106145251396648,0.9880182299323729,0.9868421052631579,ensemble_BOLEClassifier
3649,-120.7234959602356,-0.00963282585144043,-0.010210275650024414,0.9868457111537408,0.9924050632911393,0.9924050632911392,0.9455827964686233,0.8369088181229046,0.9532163742690057,0.980746089049338,0.9829545943543871,0.9923760006077729,0.45434355923057523,0.9469859585920242,0.9106145251396648,0.9880215135087137,0.9868457111537408,0.9868457111537408,1.0,0.9924050632911392,0.9455827964686233,0.8369088181229046,0.9532163742690057,0.980746089049338,0.9829545943543871,0.9923760006077729,0.45434355923057523,0.9469859585920242,0.9106145251396648,0.9880215135087137,0.9868457111537408,ensemble_BOLEClassifier
3650,-120.76321005821228,-0.023610830307006836,-0.016103267669677734,0.9868493150684932,0.9924074659917748,0.9924074659917748,0.9455852289986005,0.8369158065514677,0.9532163742690057,0.980746089049338,0.9829604373208014,0.9923784217643739,0.4542190815431148,0.9469882690079383,0.9106145251396648,0.9880247952858345,0.9868493150684932,0.9868493150684932,1.0,0.9924074659917748,0.9455852289986005,0.8369158065514677,0.9532163742690057,0.980746089049338,0.9829604373208014,0.9923784217643739,0.4542190815431148,0.9469882690079383,0.9106145251396648,0.9880247952858345,0.9868493150684932,ensemble_BOLEClassifier
3651,-120.79642057418823,-0.015378475189208984,-0.017832040786743164,0.9868529170090387,0.9924098671726755,0.9924098671726755,0.9455876599787628,0.836922791665418,0.9532163742690057,0.980746089049338,0.9829662763998424,0.9923808413836651,0.4540946720439247,0.9469905779568574,0.9106145251396648,0.988028075265214,0.9868529170090387,0.9868529170090387,1.0,0.9924098671726755,0.9455876599787628,0.836922791665418,0.9532163742690057,0.980746089049338,0.9829662763998424,0.9923808413836651,0.4540946720439247,0.9469905779568574,0.9106145251396648,0.988028075265214,0.9868529170090387,ensemble_BOLEClassifier
3652,-120.85334634780884,-0.027191162109375,-0.02973461151123047,0.9868565169769989,0.9924122668352829,0.9924122668352829,0.9455900894105905,0.8369297734674112,0.9532163742690057,0.980746089049338,0.9829721115952853,0.9923832594671103,0.4539703306769904,0.9469928854401779,0.9106145251396648,0.9880313534483286,0.9868565169769989,0.9868565169769989,1.0,0.9924122668352829,0.9455900894105905,0.8369297734674112,0.9532163742690057,0.980746089049338,0.9829721115952853,0.9923832594671103,0.4539703306769904,0.9469928854401779,0.9106145251396648,0.9880313534483286,0.9868565169769989,ensemble_BOLEClassifier
3653,-120.9069459438324,-0.02592182159423828,-0.02767777442932129,0.986860114973994,0.9924146649810366,0.9924146649810366,0.9455925172955623,0.8369367519600992,0.9532163742690057,0.980746089049338,0.9829779429109016,0.9923856760161713,0.45384605738635886,0.9469951914592952,0.9106145251396648,0.9880346298366538,0.986860114973994,0.986860114973994,1.0,0.9924146649810366,0.9455925172955623,0.8369367519600992,0.9532163742690057,0.980746089049338,0.9829779429109016,0.9923856760161713,0.45384605738635886,0.9469951914592952,0.9106145251396648,0.9880346298366538,0.986860114973994,ensemble_BOLEClassifier
3654,-120.9492540359497,-0.020459413528442383,-0.021848678588867188,0.986863711001642,0.9924170616113743,0.9924170616113743,0.9455949436351556,0.8369437271461319,0.9532163742690057,0.980746089049338,0.9829837703504575,0.9923880910323082,0.4537218521161382,0.9469974960156028,0.9106145251396648,0.9880379044316628,0.986863711001642,0.986863711001642,1.0,0.9924170616113743,0.9455949436351556,0.8369437271461319,0.9532163742690057,0.980746089049338,0.9829837703504575,0.9923880910323082,0.4537218521161382,0.9469974960156028,0.9106145251396648,0.9880379044316628,0.986863711001642,ensemble_BOLEClassifier
