Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2612,-2.4475700855255127,-8.487701416015625e-05,-0.00024771690368652344,0.6550535987748851,0.7482643039286,0.7482643039285999,0.25311554656785257,0.09184167697495027,0.4091803278688524,0.6016197454685692,0.6578105528571914,0.737210661971402,11.914288968917361,0.342608711262212,0.2668947818648417,0.8737459883437453,0.6550535987748851,0.6550535987748851,0.7609805924412666,0.7482643039285999,0.25311554656785257,0.09184167697495027,0.4091803278688524,0.6016197454685692,0.6578105528571914,0.737210661971402,11.914288968917361,0.342608711262212,0.2668947818648417,0.8737459883437453,0.6550535987748851,model_linear_ALMAClassifier
2613,-2.448435068130493,-0.00021219253540039062,-0.0006527900695800781,0.655185610409491,0.7484374068776447,0.7484374068776447,0.25370569545920946,0.09217457436727516,0.40995415848068106,0.6023864511162432,0.6576897826249734,0.7373562576868425,11.909729348186815,0.3431820328790414,0.2675213675213675,0.8735993522445876,0.655185610409491,0.655185610409491,0.7518939393939394,0.7484374068776447,0.25370569545920946,0.09217457436727516,0.40995415848068106,0.6023864511162432,0.6576897826249734,0.7373562576868425,11.909729348186815,0.3431820328790414,0.2675213675213675,0.8735993522445876,0.655185610409491,model_linear_ALMAClassifier
2614,-2.4486570358276367,-7.724761962890625e-05,-0.00014472007751464844,0.6553175210405509,0.748521561925612,0.748521561925612,0.25378129002046124,0.09220862335537061,0.40995415848068106,0.6023864511162432,0.6577897710243505,0.7374563151430873,11.905173216071978,0.3432554411298891,0.2675213675213675,0.8736542750648556,0.6553175210405509,0.6553175210405509,0.7518939393939394,0.748521561925612,0.25378129002046124,0.09220862335537061,0.40995415848068106,0.6023864511162432,0.6577897710243505,0.7374563151430873,11.905173216071978,0.3432554411298891,0.2675213675213675,0.8736542750648556,0.6553175210405509,model_linear_ALMAClassifier
2615,-2.4506466388702393,-8.7738037109375e-05,-0.001901865005493164,0.6550669216061186,0.7483842075359817,0.7483842075359817,0.25347810152214234,0.09207602451205077,0.4096858638743456,0.6021546748749519,0.6576862488256445,0.7372929984950557,11.913828819428103,0.3429951727906653,0.2672929120409906,0.8736597497127765,0.6550669216061186,0.6550669216061186,0.7558733401430031,0.7483842075359817,0.25347810152214234,0.09207602451205077,0.4096858638743456,0.6021546748749519,0.6576862488256445,0.7372929984950557,11.913828819428103,0.3429951727906653,0.2672929120409906,0.8736597497127765,0.6550669216061186,model_linear_ALMAClassifier
2616,-2.453270435333252,-0.00019431114196777344,-0.002429485321044922,0.6551987767584098,0.7484683116274398,0.7484683116274398,0.25355360732188303,0.09211002071600272,0.4096858638743456,0.6021546748749519,0.657786107860917,0.7373930039483662,11.909274603518535,0.34306851054373483,0.2672929120409906,0.8737146064331359,0.6551987767584098,0.6551987767584098,0.7609805924412666,0.7484683116274398,0.25355360732188303,0.09211002071600272,0.4096858638743456,0.6021546748749519,0.657786107860917,0.7373930039483662,11.909274603518535,0.34306851054373483,0.2672929120409906,0.8737146064331359,0.6551987767584098,model_linear_ALMAClassifier
2617,-2.453518867492676,-8.320808410644531e-05,-0.0001652240753173828,0.6553305311425296,0.7485523412904985,0.7485523412904985,0.25362904016274784,0.09214398885717512,0.4096858638743456,0.6021546748749519,0.6578859516591606,0.73749290735834,11.904723868094951,0.3431417704568671,0.2672929120409906,0.8737694121581954,0.6553305311425296,0.6553305311425296,0.7609805924412666,0.7485523412904985,0.25362904016274784,0.09214398885717512,0.4096858638743456,0.6021546748749519,0.6578859516591606,0.73749290735834,11.904723868094951,0.3431417704568671,0.2672929120409906,0.8737694121581954,0.6553305311425296,model_linear_ALMAClassifier
2618,-2.4579992294311523,-9.322166442871094e-05,-0.0043871402740478516,0.6550802139037433,0.7484151555358984,0.7484151555358985,0.2533263173720214,0.09201162290078835,0.4094179202092871,0.6019230769230769,0.6577825211220593,0.7373297993374669,11.913369724521324,0.3428818687896135,0.26706484641638223,0.873774905813978,0.6550802139037433,0.6550802139037433,0.7558733401430031,0.7484151555358985,0.2533263173720214,0.09201162290078835,0.4094179202092871,0.6019230769230769,0.6577825211220593,0.7373297993374669,11.913369724521324,0.3428818687896135,0.26706484641638223,0.873774905813978,0.6550802139037433,model_linear_ALMAClassifier
2619,-2.4583497047424316,-0.00011372566223144531,-0.00023674964904785156,0.6552119129438717,0.7484991344017713,0.7484991344017713,0.2534016617402908,0.09204553844531482,0.4094179202092871,0.6019230769230769,0.6578822358921074,0.7374296509159056,11.908820900647891,0.3429550584456144,0.26706484641638223,0.8738296456459477,0.6552119129438717,0.6552119129438717,0.7558733401430031,0.7484991344017713,0.2534016617402908,0.09204553844531482,0.4094179202092871,0.6019230769230769,0.6578822358921074,0.7374296509159056,11.908820900647891,0.3429550584456144,0.26706484641638223,0.8738296456459477,0.6552119129438717,model_linear_ALMAClassifier
2620,-2.45869779586792,-0.00012087821960449219,-0.00022721290588378906,0.6553435114503817,0.7485830390485846,0.7485830390485846,0.2534769334072117,0.09207942603154062,0.4094179202092871,0.6019230769230769,0.6579819354222205,0.7375294007466109,11.904275549159093,0.34302817052494494,0.26706484641638223,0.8738843346566727,0.6553435114503817,0.6553435114503817,0.7558733401430031,0.7485830390485846,0.2534769334072117,0.09207942603154062,0.4094179202092871,0.6019230769230769,0.6579819354222205,0.7375294007466109,11.904275549159093,0.34302817052494494,0.26706484641638223,0.8738843346566727,0.6553435114503817,model_linear_ALMAClassifier
2621,-2.45912766456604,-0.000156402587890625,-0.0002734661102294922,0.6554750095383441,0.748755174942048,0.748755174942048,0.25406546664342816,0.09241169198547416,0.41018941868060094,0.6026871401151632,0.6578616184806196,0.7376741885659367,11.899733666080436,0.3435995791853764,0.26768968456947995,0.8737381586057641,0.6554750095383441,0.6554750095383441,0.7462121212121212,0.748755174942048,0.25406546664342816,0.09241169198547416,0.41018941868060094,0.6026871401151632,0.6578616184806196,0.7376741885659367,11.899733666080436,0.3435995791853764,0.26768968456947995,0.8737381586057641,0.6554750095383441,model_linear_ALMAClassifier
2622,-2.4593303203582764,-6.079673767089844e-05,-0.0001418590545654297,0.6556064073226545,0.7488390054681485,0.7488390054681485,0.25414076424814164,0.09244561935079354,0.41018941868060094,0.6026871401151632,0.6579613617918184,0.7377738563694908,11.895195247443487,0.34367265530048,0.26768968456947995,0.8737928317835496,0.6556064073226545,0.6556064073226545,0.7462121212121212,0.7488390054681485,0.25414076424814164,0.09244561935079354,0.41018941868060094,0.6026871401151632,0.6579613617918184,0.7377738563694908,11.895195247443487,0.34367265530048,0.26768968456947995,0.8737928317835496,0.6556064073226545,model_linear_ALMAClassifier
2623,-2.4598019123077393,-0.0001533031463623047,-0.00031828880310058594,0.6557377049180327,0.7489227619717093,0.7489227619717094,0.2542159892567408,0.09247951877252625,0.41018941868060094,0.6026871401151632,0.6580610896330155,0.7378734227214125,11.890660289285865,0.34374565405269253,0.26768968456947995,0.8738474542863571,0.6557377049180327,0.6557377049180327,0.7462121212121212,0.7489227619717094,0.2542159892567408,0.09247951877252625,0.41018941868060094,0.6026871401151632,0.6580610896330155,0.7378734227214125,11.890660289285865,0.34374565405269253,0.26768968456947995,0.8738474542863571,0.6557377049180327,model_linear_ALMAClassifier
2624,-2.4614357948303223,-9.655952453613281e-05,-0.001537322998046875,0.6554878048780488,0.7487857914174562,0.748785791417456,0.2539133366715062,0.09234700973401733,0.4099216710182768,0.602455871066769,0.6579574525940445,0.7377105906720457,11.899291735819041,0.34348595655547315,0.2674616695059625,0.8738528576115815,0.6554878048780488,0.6554878048780488,0.7462121212121212,0.748785791417456,0.2539133366715062,0.09234700973401733,0.4099216710182768,0.602455871066769,0.6579574525940445,0.7377105906720457,11.899291735819041,0.34348595655547315,0.2674616695059625,0.8738528576115815,0.6554878048780488,model_linear_ALMAClassifier
2625,-2.4631032943725586,-6.4849853515625e-05,-0.0016026496887207031,0.6552380952380953,0.7486489417018036,0.7486489417018036,0.2536111787484389,0.09221478179656073,0.4096542726679713,0.6022247794399693,0.657854133563535,0.7375478663752228,11.907916606012002,0.34322660911447933,0.2672340425531915,0.8738583097508996,0.6552380952380953,0.6552380952380953,0.740530303030303,0.7486489417018036,0.2536111787484389,0.09221478179656073,0.4096542726679713,0.6022247794399693,0.657854133563535,0.7375478663752228,11.907916606012002,0.34322660911447933,0.2672340425531915,0.8738583097508996,0.6552380952380953,model_linear_ALMAClassifier
2626,-2.4633147716522217,-7.43865966796875e-05,-0.00013709068298339844,0.6553693830921554,0.7487326712187047,0.7487326712187048,0.2536863003468833,0.09224860443016913,0.4096542726679713,0.6022247794399693,0.6579536199588809,0.7376474311425606,11.903381984303696,0.34329954552566694,0.2672340425531915,0.8739128518863204,0.6553693830921554,0.6553693830921554,0.7507660878447395,0.7487326712187048,0.2536863003468833,0.09224860443016913,0.4096542726679713,0.6022247794399693,0.6579536199588809,0.7376474311425606,11.903381984303696,0.34329954552566694,0.2672340425531915,0.8739128518863204,0.6553693830921554,model_linear_ALMAClassifier
2627,-2.4637908935546875,-0.00017499923706054688,-0.00030112266540527344,0.6555005709935288,0.7489038481378314,0.7489038481378314,0.25427303041927785,0.09258010586085386,0.4104234527687296,0.6029862174578867,0.6578336355123164,0.7377913789470935,11.898850814914924,0.3438689709418893,0.26785714285714285,0.8737670636106392,0.6555005709935288,0.6555005709935288,0.740530303030303,0.7489038481378314,0.25427303041927785,0.09258010586085386,0.4104234527687296,0.6029862174578867,0.6578336355123164,0.7377913789470935,11.898850814914924,0.3438689709418893,0.26785714285714285,0.8737670636106392,0.6555005709935288,model_linear_ALMAClassifier
2628,-2.4657795429229736,-8.678436279296875e-05,-0.001901865005493164,0.6556316590563166,0.7489875038517207,0.7489875038517206,0.2543481777720926,0.09261396799419064,0.4104234527687296,0.6029862174578867,0.6579331654131115,0.737890861943985,11.894323093904683,0.3439418715846012,0.26785714285714285,0.8738215900030968,0.6556316590563166,0.6556316590563166,0.740530303030303,0.7489875038517206,0.2543481777720926,0.09261396799419064,0.4104234527687296,0.6029862174578867,0.6579331654131115,0.737890861943985,11.894323093904683,0.3439418715846012,0.26785714285714285,0.8738215900030968,0.6556316590563166,model_linear_ALMAClassifier
2629,-2.4674816131591797,-0.00012421607971191406,-0.0015778541564941406,0.6557626473944466,0.7490710858601353,0.7490710858601353,0.2544232528304087,0.09264780229033742,0.4104234527687296,0.6029862174578867,0.6580326799311409,0.7379902438978114,11.889798817337963,0.3440146952224727,0.26785714285714285,0.873876065981492,0.6557626473944466,0.6557626473944466,0.740530303030303,0.7490710858601353,0.2544232528304087,0.09264780229033742,0.4104234527687296,0.6029862174578867,0.6580326799311409,0.7379902438978114,11.889798817337963,0.3440146952224727,0.26785714285714285,0.873876065981492,0.6557626473944466,model_linear_ALMAClassifier
2630,-2.467747688293457,-9.5367431640625e-05,-0.00017070770263671875,0.655893536121673,0.7491545942604401,0.7491545942604401,0.25449825569850054,0.09268160878780374,0.4104234527687296,0.6029862174578867,0.658132178960526,0.7380895249651356,11.885277981285743,0.3440874419802249,0.26785714285714285,0.8739304916217562,0.655893536121673,0.655893536121673,0.7462121212121212,0.7491545942604401,0.25449825569850054,0.09268160878780374,0.4104234527687296,0.6029862174578867,0.658132178960526,0.7380895249651356,11.885277981285743,0.3440874419802249,0.26785714285714285,0.8739304916217562,0.655893536121673,model_linear_ALMAClassifier
2631,-2.4703266620635986,-0.00015783309936523438,-0.002421140670776367,0.6556442417331813,0.7490179587272942,0.749017958727294,0.25419616849126897,0.09254923901903422,0.41015624999999994,0.6027554535017221,0.6580286551211323,0.7379270754143697,11.893888508846008,0.343828298093073,0.2676295666949873,0.8739358539623716,0.6556442417331813,0.6556442417331813,0.740530303030303,0.749017958727294,0.25419616849126897,0.09254923901903422,0.41015624999999994,0.6027554535017221,0.6580286551211323,0.7379270754143697,11.893888508846008,0.343828298093073,0.2676295666949873,0.8739358539623716,0.6556442417331813,model_linear_ALMAClassifier
2632,-2.4718360900878906,-7.2479248046875e-05,-0.0014369487762451172,0.6553951367781155,0.7488814434189903,0.7488814434189903,0.2538945736627931,0.09241714928670342,0.40988939492517895,0.6025248661055854,0.6579254478168196,0.7377647330792374,11.902492493452199,0.34356950262681984,0.267402376910017,0.8739412649294034,0.6553951367781155,0.6553951367781155,0.7348484848484849,0.7488814434189903,0.2538945736627931,0.09241714928670342,0.40988939492517895,0.6025248661055854,0.6579254478168196,0.7377647330792374,11.902492493452199,0.34356950262681984,0.267402376910017,0.8739412649294034,0.6553951367781155,model_linear_ALMAClassifier
2633,-2.4723596572875977,-0.00018286705017089844,-0.0003407001495361328,0.6555260159513863,0.7490516693552329,0.7490516693552329,0.25447951133001,0.09274788945569079,0.41065627030539315,0.6032836960672012,0.6578057941181114,0.7379078481587308,11.897971987377966,0.3441369578019483,0.2680237489397795,0.8737958623630133,0.6555260159513863,0.6555260159513863,0.753315649867374,0.7490516693552329,0.25447951133001,0.09274788945569079,0.41065627030539315,0.6032836960672012,0.6578057941181114,0.7379078481587308,11.897971987377966,0.3441369578019483,0.2680237489397795,0.8737958623630133,0.6555260159513863,model_linear_ALMAClassifier
2634,-2.4740231037139893,-9.989738464355469e-05,-0.0015635490417480469,0.6552771450265755,0.7489152741131633,0.7489152741131633,0.2541780488717583,0.09261575606218198,0.41038961038961036,0.6030534351145038,0.6577028317646318,0.7377455814501919,11.906567888670663,0.3438783357325423,0.2677966101694915,0.8738012430890301,0.6552771450265755,0.6552771450265755,0.7480106100795756,0.7489152741131633,0.2541780488717583,0.09261575606218198,0.41038961038961036,0.6030534351145038,0.6577028317646318,0.7377455814501919,11.906567888670663,0.3438783357325423,0.2677966101694915,0.8738012430890301,0.6552771450265755,model_linear_ALMAClassifier
2635,-2.475698232650757,-0.0001418590545654297,-0.0015332698822021484,0.6554079696394687,0.7489987789987789,0.748998778998779,0.2542530312003242,0.09264952886400735,0.41038961038961036,0.6030534351145038,0.6578020368010078,0.7378449297888686,11.902049267081035,0.343951069103578,0.2677966101694915,0.8738556086534764,0.6554079696394687,0.6554079696394687,0.7480106100795756,0.748998778998779,0.2542530312003242,0.09264952886400735,0.41038961038961036,0.6030534351145038,0.6578020368010078,0.7378449297888686,11.902049267081035,0.343951069103578,0.2677966101694915,0.8738556086534764,0.6554079696394687,model_linear_ALMAClassifier
2636,-2.475989580154419,-0.00010991096496582031,-0.00018143653869628906,0.6555386949924128,0.7490822105057606,0.7490822105057606,0.25432794157964267,0.09268327396066378,0.41038961038961036,0.6030534351145038,0.6579012267499621,0.7379441774692245,11.897534073884115,0.34402372583537116,0.2677966101694915,0.8739099240822448,0.6555386949924128,0.6555386949924128,0.7480106100795756,0.7490822105057606,0.25432794157964267,0.09268327396066378,0.41038961038961036,0.6030534351145038,0.6579012267499621,0.7379441774692245,11.897534073884115,0.34402372583537116,0.2677966101694915,0.8739099240822448,0.6555386949924128,model_linear_ALMAClassifier
