Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3941,-65.68232131004333,-0.017340421676635742,-0.000194549560546875,0.9982238010657194,0.9981662707944781,0.9981662707944781,0.9923149631041901,0.9669362731606346,0.9933396764985727,0.9961832061068701,0.9976939526713549,0.9981662677220926,0.06134895517608736,0.9923299139306954,0.9886363636363636,0.998237846535144,0.9982238010657194,0.9982238010657194,1.0,0.9981662707944781,0.9923149631041901,0.9669362731606346,0.9933396764985727,0.9961832061068701,0.9976939526713549,0.9981662677220926,0.06134895517608736,0.9923299139306954,0.9886363636363636,0.998237846535144,0.9982238010657194,RandomSampler
3942,-65.69885325431824,-0.01649785041809082,-3.409385681152344e-05,0.9982242516489092,0.9981665275087982,0.9981665275087983,0.992315263033892,0.9669382047609646,0.9933396764985727,0.9961832061068701,0.997694685520804,0.9981665244162387,0.061333392275230915,0.9923302126979182,0.9886363636363636,0.998238293664159,0.9982242516489092,0.9982242516489092,1.0,0.9981665275087983,0.992315263033892,0.9669382047609646,0.9933396764985727,0.9961832061068701,0.997694685520804,0.9981665244162387,0.061333392275230915,0.9923302126979182,0.9886363636363636,0.998238293664159,0.9982242516489092,RandomSampler
3943,-65.71536707878113,-0.016260862350463867,-0.0002529621124267578,0.9982247020035506,0.9981683519800665,0.9981683519800665,0.992327913126215,0.966979716460519,0.9933523266856601,0.9961904761904763,0.9976943017924345,0.9981683490294632,0.06131783726831354,0.9923428138013513,0.9886578449905482,0.998238713217688,0.9982247020035506,0.9982247020035506,1.0,0.9981683519800665,0.992327913126215,0.966979716460519,0.9933523266856601,0.9961904761904763,0.9976943017924345,0.9981683490294632,0.06131783726831354,0.9923428138013513,0.9886578449905482,0.998238713217688,0.9982247020035506,RandomSampler
3944,-65.73183822631836,-0.016422271728515625,-4.887580871582031e-05,0.9982251521298174,0.9981686085442615,0.9981686085442614,0.9923282128804215,0.9669816462501232,0.9933523266856601,0.9961904761904763,0.9976950343448683,0.9981686055738987,0.0613022901493307,0.992343112395694,0.9886578449905482,0.998239159900153,0.9982251521298174,0.9982251521298174,1.0,0.9981686085442614,0.9923282128804215,0.9669816462501232,0.9933523266856601,0.9961904761904763,0.9976950343448683,0.9981686055738987,0.0613022901493307,0.992343112395694,0.9886578449905482,0.998239159900153,0.9982251521298174,RandomSampler
3945,-65.74847078323364,-0.016268491744995117,-0.00036406517028808594,0.9982256020278834,0.9981688649584628,0.9981688649584627,0.9923285124592568,0.9669835751786,0.9933523266856601,0.9961904761904763,0.9976957664455102,0.9981688619682862,0.06128675091228398,0.9923434108153888,0.9886578449905482,0.9982396063560997,0.9982256020278834,0.9982256020278834,1.0,0.9981688649584627,0.9923285124592568,0.9669835751786,0.9933523266856601,0.9961904761904763,0.9976957664455102,0.9981688619682862,0.06128675091228398,0.9923434108153888,0.9886578449905482,0.9982396063560997,0.9982256020278834,RandomSampler
3946,-65.76556253433228,-0.016892671585083008,-0.0001990795135498047,0.998226051697922,0.9981691212228018,0.9981691212228017,0.9923288118628754,0.9669855032465969,0.9933523266856601,0.9961904761904763,0.9976964980947671,0.9981691182127574,0.06127121955118102,0.9923437090605889,0.9886578449905482,0.9982400525856998,0.998226051697922,0.998226051697922,1.0,0.9981691212228017,0.9923288118628754,0.9669855032465969,0.9933523266856601,0.9961904761904763,0.9976964980947671,0.9981691182127574,0.06127121955118102,0.9923437090605889,0.9886578449905482,0.9982400525856998,0.998226051697922,RandomSampler
3947,-65.78214931488037,-0.016553163528442383,-3.361701965332031e-05,0.9982265011401064,0.99816937733741,0.99816937733741,0.9923291110914294,0.9669874304547612,0.9933523266856601,0.9961904761904763,0.9976972292930457,0.9981693743074436,0.061255696060035544,0.9923440071314475,0.9886578449905482,0.9982404985891256,0.9982265011401064,0.9982265011401064,1.0,0.99816937733741,0.9923291110914294,0.9669874304547612,0.9933523266856601,0.9961904761904763,0.9976972292930457,0.9981693743074436,0.061255696060035544,0.9923440071314475,0.9886578449905482,0.9982404985891256,0.9982265011401064,RandomSampler
3948,-65.798837184906,-0.016625642776489258,-6.222724914550781e-05,0.99822695035461,0.9981696333024185,0.9981696333024185,0.992329410145074,0.9669893568037384,0.9933523266856601,0.9961904761904763,0.9976979600407522,0.9981696302524761,0.06124018043286735,0.9923443050281171,0.9886578449905482,0.9982409443665491,0.99822695035461,0.99822695035461,1.0,0.9981696333024185,0.992329410145074,0.9669893568037384,0.9933523266856601,0.9961904761904763,0.9976979600407522,0.9981696302524761,0.06124018043286735,0.9923443050281171,0.9886578449905482,0.9982409443665491,0.99822695035461,RandomSampler
3949,-65.81508207321167,-0.01621270179748535,-3.218650817871094e-05,0.9982273993416054,0.9981698891179586,0.9981698891179585,0.9923297090239613,0.9669912822941747,0.9933523266856601,0.9961904761904763,0.9976986903382924,0.9981698860479861,0.06122467266370228,0.9923446027507505,0.9886578449905482,0.998241389918142,0.9982273993416054,0.9982273993416054,1.0,0.9981698891179585,0.9923297090239613,0.9669912822941747,0.9933523266856601,0.9961904761904763,0.9976986903382924,0.9981698860479861,0.06122467266370228,0.9923446027507505,0.9886578449905482,0.998241389918142,0.9982273993416054,RandomSampler
3950,-65.83134317398071,-0.016228199005126953,-3.2901763916015625e-05,0.9982278481012659,0.9981701447841608,0.9981701447841607,0.9923300077282455,0.9669932069267145,0.9933523266856601,0.9961904761904763,0.9976994201860714,0.9981701416941046,0.061209172746572234,0.9923449002995006,0.9886578449905482,0.998241835244076,0.9982278481012659,0.9982278481012659,1.0,0.9981701447841607,0.9923300077282455,0.9669932069267145,0.9933523266856601,0.9961904761904763,0.9976994201860714,0.9981701416941046,0.061209172746572234,0.9923449002995006,0.9886578449905482,0.998241835244076,0.9982278481012659,RandomSampler
3951,-65.84780478477478,-0.016427278518676758,-3.4332275390625e-05,0.9982282966337636,0.9981704003011559,0.9981704003011558,0.9923303062580783,0.9669951307020018,0.9933523266856601,0.9961904761904763,0.997700149584494,0.9981703971909623,0.061193680675515144,0.9923451976745191,0.9886578449905482,0.9982422803445222,0.9982282966337636,0.9982282966337636,1.0,0.9981704003011558,0.9923303062580783,0.9669951307020018,0.9933523266856601,0.9961904761904763,0.997700149584494,0.9981703971909623,0.061193680675515144,0.9923451976745191,0.9886578449905482,0.9982422803445222,0.9982282966337636,RandomSampler
3952,-65.8640615940094,-0.016209125518798828,-4.76837158203125e-05,0.9982287449392713,0.9981706556690747,0.9981706556690746,0.9923306046136138,0.9669970536206806,0.9933523266856601,0.9961904761904763,0.9977008785339645,0.9981706525386901,0.061178196444574985,0.9923454948759582,0.9886578449905482,0.9982427252196521,0.9982287449392713,0.9982287449392713,1.0,0.9981706556690746,0.9923306046136138,0.9669970536206806,0.9933523266856601,0.9961904761904763,0.9977008785339645,0.9981706525386901,0.061178196444574985,0.9923454948759582,0.9886578449905482,0.9982427252196521,0.9982287449392713,RandomSampler
3953,-65.88079905509949,-0.016705036163330078,-3.24249267578125e-05,0.9982291930179611,0.9981709108880474,0.9981709108880474,0.9923309027950038,0.966998975683393,0.9933523266856601,0.9961904761904763,0.9977016070348868,0.9981709077374182,0.06116272004780176,0.9923457919039701,0.9886578449905482,0.9982431698696366,0.9982291930179611,0.9982291930179611,1.0,0.9981709108880474,0.9923309027950038,0.966998975683393,0.9933523266856601,0.9961904761904763,0.9977016070348868,0.9981709077374182,0.06116272004780176,0.9923457919039701,0.9886578449905482,0.9982431698696366,0.9982291930179611,RandomSampler
3954,-65.89741396903992,-0.01658320426940918,-3.170967102050781e-05,0.9982296408700051,0.9981711659582044,0.9981711659582044,0.9923312008024007,0.9670008968907817,0.9933523266856601,0.9961904761904763,0.9977023350876638,0.9981711627872775,0.06114725147925148,0.9923460887587061,0.9886578449905482,0.9982436142946466,0.9982296408700051,0.9982296408700051,1.0,0.9981711659582044,0.9923312008024007,0.9670008968907817,0.9933523266856601,0.9961904761904763,0.9977023350876638,0.9981711627872775,0.06114725147925148,0.9923460887587061,0.9886578449905482,0.9982436142946466,0.9982296408700051,RandomSampler
3955,-65.91470384597778,-0.016541242599487305,-0.0007486343383789062,0.9982300884955753,0.998172983479106,0.998172983479106,0.9923438029327786,0.9670422586729457,0.9933649289099526,0.9961977186311789,0.9977019535107235,0.9981729804514019,0.061131790732986184,0.9923586421859115,0.9886792452830189,0.9982440313323818,0.9982300884955753,0.9982300884955753,1.0,0.998172983479106,0.9923438029327786,0.9670422586729457,0.9933649289099526,0.9961977186311789,0.9977019535107235,0.9981729804514019,0.061131790732986184,0.9923586421859115,0.9886792452830189,0.9982440313323818,0.9982300884955753,RandomSampler
3956,-65.93158435821533,-0.0168154239654541,-6.508827209472656e-05,0.9982305358948432,0.9981732384005774,0.9981732384005774,0.9923441007663638,0.9670441780832939,0.9933649289099526,0.9961977186311789,0.9977026812696576,0.9981732353529863,0.061116337803073906,0.9923589388694242,0.9886792452830189,0.9982444753148839,0.9982305358948432,0.9982305358948432,1.0,0.9981732384005774,0.9923441007663638,0.9670441780832939,0.9933649289099526,0.9961977186311789,0.9977026812696576,0.9981732353529863,0.061116337803073906,0.9923589388694242,0.9886792452830189,0.9982444753148839,0.9982305358948432,RandomSampler
3957,-65.948406457901,-0.016751766204833984,-7.033348083496094e-05,0.9982309830679807,0.9981734931734931,0.9981734931734931,0.9923443984262609,0.9670460966399381,0.9933649289099526,0.9961977186311789,0.9977034085811787,0.9981734901059617,0.06110089268358867,0.9923592353799627,0.9886792452830189,0.9982449190729193,0.9982309830679807,0.9982309830679807,1.0,0.9981734931734931,0.9923443984262609,0.9670460966399381,0.9933649289099526,0.9961977186311789,0.9977034085811787,0.9981734901059617,0.06110089268358867,0.9923592353799627,0.9886792452830189,0.9982449190729193,0.9982309830679807,RandomSampler
3958,-65.96514081954956,-0.01670050621032715,-3.3855438232421875e-05,0.9982314300151591,0.9981737477979832,0.9981737477979832,0.9923446959126211,0.9670480143435183,0.9933649289099526,0.9961977186311789,0.9977041354456896,0.9981737447104578,0.0610854553686105,0.9923595317176791,0.9886792452830189,0.9982453626066587,0.9982314300151591,0.9982314300151591,1.0,0.9981737477979832,0.9923446959126211,0.9670480143435183,0.9933649289099526,0.9961977186311789,0.9977041354456896,0.9981737447104578,0.0610854553686105,0.9923595317176791,0.9886792452830189,0.9982453626066587,0.9982314300151591,RandomSampler
3959,-65.98147010803223,-0.01627826690673828,-5.1021575927734375e-05,0.9982318767365497,0.9981740022741771,0.998174002274177,0.9923449932255968,0.9670499311946734,0.9933649289099526,0.9961977186311789,0.9977048618635909,0.9981739991666047,0.0610700258522254,0.9923598278827238,0.9886792452830189,0.9982458059162719,0.9982318767365497,0.9982318767365497,1.0,0.998174002274177,0.9923449932255968,0.9670499311946734,0.9933649289099526,0.9961977186311789,0.9977048618635909,0.9981739991666047,0.0610700258522254,0.9923598278827238,0.9886792452830189,0.9982458059162719,0.9982318767365497,RandomSampler
3960,-65.99815368652344,-0.0166473388671875,-3.62396240234375e-05,0.9982323232323232,0.9981742566022042,0.9981742566022043,0.9923452903653385,0.9670518471940421,0.9933649289099526,0.9961977186311789,0.9977055878352841,0.9981742534745317,0.06105460412852534,0.9923601238752482,0.9886792452830189,0.9982462490019286,0.9982323232323232,0.9982323232323232,1.0,0.9981742566022043,0.9923452903653385,0.9670518471940421,0.9933649289099526,0.9961977186311789,0.9977055878352841,0.9981742534745317,0.06105460412852534,0.9923601238752482,0.9886792452830189,0.9982462490019286,0.9982323232323232,RandomSampler
3961,-66.01513385772705,-0.016820430755615234,-0.00015974044799804688,0.9982327695026508,0.9981745107821941,0.9981745107821942,0.9923455873319981,0.9670537623422624,0.9933649289099526,0.9961977186311789,0.9977063133611696,0.9981745076343684,0.06103919019160827,0.9923604196954026,0.9886792452830189,0.9982466918637987,0.9982327695026508,0.9982327695026508,1.0,0.9981745107821942,0.9923455873319981,0.9670537623422624,0.9933649289099526,0.9961977186311789,0.9977063133611696,0.9981745076343684,0.06103919019160827,0.9923604196954026,0.9886792452830189,0.9982466918637987,0.9982327695026508,RandomSampler
3962,-66.03202843666077,-0.016862154006958008,-3.24249267578125e-05,0.9982332155477032,0.998174764814276,0.998174764814276,0.9923458841257268,0.9670556766399713,0.9933649289099526,0.9961977186311789,0.9977070384416473,0.9981747616462441,0.06102378403557808,0.9923607153433376,0.9886792452830189,0.9982471345020515,0.9982332155477032,0.9982332155477032,1.0,0.998174764814276,0.9923458841257268,0.9670556766399713,0.9933649289099526,0.9961977186311789,0.9977070384416473,0.9981747616462441,0.06102378403557808,0.9923607153433376,0.9886792452830189,0.9982471345020515,0.9982332155477032,RandomSampler
3963,-66.0483763217926,-0.01631474494934082,-3.314018249511719e-05,0.9982336613676508,0.9981750186985789,0.9981750186985789,0.9923461807466758,0.9670575900878055,0.9933649289099526,0.9961977186311789,0.997707763077117,0.998175015510288,0.061008385654544625,0.9923610108192036,0.9886792452830189,0.9982475769168564,0.9982336613676508,0.9982336613676508,1.0,0.9981750186985789,0.9923461807466758,0.9670575900878055,0.9933649289099526,0.9961977186311789,0.997707763077117,0.998175015510288,0.061008385654544625,0.9923610108192036,0.9886792452830189,0.9982475769168564,0.9982336613676508,RandomSampler
3964,-66.06590604782104,-0.0170290470123291,-0.0005006790161132812,0.998234106962664,0.9981768293087546,0.9981768293087545,0.9923587351872701,0.9670988055937741,0.9933774834437087,0.9962049335863379,0.9977073831754324,0.9981768262635426,0.0609929950426237,0.992373516834542,0.9887005649717514,0.9982479921097523,0.998234106962664,0.998234106962664,1.0,0.9981768293087545,0.9923587351872701,0.9670988055937741,0.9933774834437087,0.9962049335863379,0.9977073831754324,0.9981768262635426,0.0609929950426237,0.992373516834542,0.9887005649717514,0.9982479921097523,0.998234106962664,RandomSampler
3965,-66.08299326896667,-0.01705336570739746,-3.3855438232421875e-05,0.998234552332913,0.9981770830454074,0.9981770830454073,0.9923590316356189,0.967100717255201,0.9933774834437087,0.9962049335863379,0.997708107519209,0.9981770799803441,0.060977612193937034,0.9923738121403738,0.9887005649717514,0.9982484340850406,0.998234552332913,0.998234552332913,1.0,0.9981770830454073,0.9923590316356189,0.967100717255201,0.9933774834437087,0.9962049335863379,0.997708107519209,0.9981770799803441,0.060977612193937034,0.9923738121403738,0.9887005649717514,0.9982484340850406,0.998234552332913,RandomSampler
3966,-66.09965205192566,-0.0165402889251709,-0.00011849403381347656,0.9982349974785678,0.9981773366345389,0.9981773366345389,0.992359327911489,0.9671026280683594,0.9933774834437087,0.9962049335863379,0.9977088314187033,0.9981773335495713,0.06096223710261229,0.9923741072744355,0.9887005649717514,0.9982488758373842,0.9982349974785678,0.9982349974785678,1.0,0.9981773366345389,0.992359327911489,0.9671026280683594,0.9933774834437087,0.9962049335863379,0.9977088314187033,0.9981773335495713,0.06096223710261229,0.9923741072744355,0.9887005649717514,0.9982488758373842,0.9982349974785678,RandomSampler
3967,-66.11669898033142,-0.017014503479003906,-3.24249267578125e-05,0.9982354423997983,0.9981775900762778,0.9981775900762777,0.9923596240150314,0.9671045380338834,0.9933774834437087,0.9962049335863379,0.9977095548743128,0.998177586971353,0.060946869762783046,0.9923744022368771,0.9887005649717514,0.998249317366952,0.9982354423997983,0.9982354423997983,1.0,0.9981775900762777,0.9923596240150314,0.9671045380338834,0.9933774834437087,0.9962049335863379,0.9977095548743128,0.998177586971353,0.060946869762783046,0.9923744022368771,0.9887005649717514,0.998249317366952,0.9982354423997983,RandomSampler
3968,-66.13399577140808,-0.017262697219848633,-3.409385681152344e-05,0.9982358870967742,0.9981778433707523,0.9981778433707522,0.9923599199463964,0.9671064471524066,0.9933774834437087,0.9962049335863379,0.9977102778864358,0.9981778402458177,0.0609315101685888,0.9923746970278481,0.9887005649717514,0.9982497586739127,0.9982358870967742,0.9982358870967742,1.0,0.9981778433707522,0.9923599199463964,0.9671064471524066,0.9933774834437087,0.9962049335863379,0.9977102778864358,0.9981778402458177,0.0609315101685888,0.9923746970278481,0.9887005649717514,0.9982497586739127,0.9982358870967742,RandomSampler
3969,-66.15126132965088,-0.01703500747680664,-0.00023055076599121094,0.9982363315696648,0.998179647109542,0.998179647109542,0.9923724269672852,0.9671475209041669,0.9933899905571294,0.9962121212121211,0.9977098990405587,0.9981796441257097,0.06091615831417494,0.9923871558919163,0.9887218045112782,0.9982501728950336,0.9982363315696648,0.9982363315696648,1.0,0.998179647109542,0.9923724269672852,0.9671475209041669,0.9933899905571294,0.9962121212121211,0.9977098990405587,0.9981796441257097,0.06091615831417494,0.9923871558919163,0.9887218045112782,0.9982501728950336,0.9982363315696648,RandomSampler
3970,-66.16876196861267,-0.01697707176208496,-0.0005235671997070312,0.9982367758186398,0.9981799002568807,0.9981799002568807,0.9923727227266514,0.9671494282429732,0.9933899905571294,0.9962121212121211,0.9977106217618205,0.9981798972534435,0.06090081419369278,0.9923874505134394,0.9887218045112782,0.998250613764113,0.9982367758186398,0.9982367758186398,1.0,0.9981799002568807,0.9923727227266514,0.9671494282429732,0.9933899905571294,0.9962121212121211,0.9977106217618205,0.9981798972534435,0.06090081419369278,0.9923874505134394,0.9887218045112782,0.998250613764113,0.9982367758186398,RandomSampler
3971,-66.19627642631531,-0.027065515518188477,-0.0004489421844482422,0.998237219843868,0.9981801532572117,0.9981801532572117,0.9923730183141399,0.9671513347363773,0.9933899905571294,0.9962121212121211,0.9977113440403181,0.9981801502341167,0.060885477801299506,0.9923877449637897,0.9887218045112782,0.9982510544110861,0.998237219843868,0.998237219843868,1.0,0.9981801532572117,0.9923730183141399,0.9671513347363773,0.9933899905571294,0.9962121212121211,0.9977113440403181,0.9981801502341167,0.060885477801299506,0.9923877449637897,0.9887218045112782,0.9982510544110861,0.998237219843868,RandomSampler
3972,-66.21342921257019,-0.01710963249206543,-4.315376281738281e-05,0.9982376636455186,0.9981804061106627,0.9981804061106627,0.9923733137299003,0.9671532403850108,0.9933899905571294,0.9962121212121211,0.9977120658764477,0.9981804030678575,0.060870149131158194,0.9923880392431164,0.9887218045112782,0.9982514948361207,0.9982376636455186,0.9982376636455186,1.0,0.9981804061106627,0.9923733137299003,0.9671532403850108,0.9933899905571294,0.9962121212121211,0.9977120658764477,0.9981804030678575,0.060870149131158194,0.9923880392431164,0.9887218045112782,0.9982514948361207,0.9982376636455186,RandomSampler
3973,-66.2314977645874,-0.017026424407958984,-0.0010421276092529297,0.9982381072237604,0.9981822030171087,0.9981822030171086,0.9923857735992148,0.9671941740616323,0.9934024505183788,0.9962192816635158,0.9977116879304948,0.9981822001129962,0.06085482817743779,0.992400451220223,0.9887429643527205,0.9982519083035148,0.9982381072237604,0.9982381072237604,1.0,0.9981822030171086,0.9923857735992148,0.9671941740616323,0.9934024505183788,0.9962192816635158,0.9977116879304948,0.9981822001129962,0.06085482817743779,0.992400451220223,0.9887429643527205,0.9982519083035148,0.9982381072237604,RandomSampler
3974,-66.24997973442078,-0.018435001373291016,-4.696846008300781e-05,0.998238550578762,0.9981824557238079,0.9981824557238079,0.992386068843426,0.9671960779362424,0.9934024505183788,0.9962192816635158,0.997712409476268,0.9981824528003875,0.060839514934313124,0.9924007453305376,0.9887429643527205,0.9982523482919646,0.998238550578762,0.998238550578762,1.0,0.9981824557238079,0.992386068843426,0.9671960779362424,0.9934024505183788,0.9962192816635158,0.997712409476268,0.9981824528003875,0.060839514934313124,0.9924007453305376,0.9887429643527205,0.9982523482919646,0.998238550578762,RandomSampler
3975,-66.26683592796326,-0.016823291778564453,-3.2901763916015625e-05,0.9982389937106918,0.9981827082838831,0.9981827082838832,0.992386363916208,0.9671979809676746,0.9934024505183788,0.9962192816635158,0.9977131305803932,0.998182705341102,0.06082420939596487,0.9924010392701256,0.9887429643527205,0.9982527880589748,0.9982389937106918,0.9982389937106918,1.0,0.9981827082838832,0.992386363916208,0.9671979809676746,0.9934024505183788,0.9962192816635158,0.9977131305803932,0.998182705341102,0.06082420939596487,0.9924010392701256,0.9887429643527205,0.9982527880589748,0.9982389937106918,RandomSampler
3976,-66.28329205513,-0.016422510147094727,-3.361701965332031e-05,0.9982394366197183,0.9981829606974618,0.9981829606974618,0.9923866588177107,0.9671998831565584,0.9934024505183788,0.9962192816635158,0.9977138512432657,0.9981829577352673,0.06080891155657957,0.9924013330391349,0.9887429643527205,0.9982532276047126,0.9982394366197183,0.9982394366197183,1.0,0.9981829606974618,0.9923866588177107,0.9671998831565584,0.9934024505183788,0.9962192816635158,0.9977138512432657,0.9981829577352673,0.06080891155657957,0.9924013330391349,0.9887429643527205,0.9982532276047126,0.9982394366197183,RandomSampler
3977,-66.30032658576965,-0.01675724983215332,-0.0002772808074951172,0.9982398793060095,0.9981832129646714,0.9981832129646713,0.9923869535480833,0.9672017845035221,0.9934024505183788,0.9962192816635158,0.9977145714652794,0.998183209983011,0.0607936214103496,0.9924016266377146,0.9887429643527205,0.9982536669293448,0.9982398793060095,0.9982398793060095,1.0,0.9981832129646713,0.9923869535480833,0.9672017845035221,0.9934024505183788,0.9962192816635158,0.9977145714652794,0.998183209983011,0.0607936214103496,0.9924016266377146,0.9887429643527205,0.9982536669293448,0.9982398793060095,RandomSampler
3978,-66.31727886199951,-0.016907691955566406,-4.458427429199219e-05,0.9982403217697335,0.9981834650856389,0.9981834650856389,0.9923872481074741,0.9672036850091941,0.9934024505183788,0.9962192816635158,0.9977152912468291,0.9981834620844605,0.06077833895147319,0.9924019200660125,0.9887429643527205,0.9982541060330383,0.9982403217697335,0.9982403217697335,1.0,0.9981834650856389,0.9923872481074741,0.9672036850091941,0.9934024505183788,0.9962192816635158,0.9977152912468291,0.9981834620844605,0.06077833895147319,0.9924019200660125,0.9887429643527205,0.9982541060330383,0.9982403217697335,RandomSampler
3979,-66.33532571792603,-0.016881942749023438,-0.0011649131774902344,0.9982407640110581,0.9981852551984878,0.9981852551984878,0.9923996610914114,0.9672444774947492,0.993414863593603,0.9962264150943396,0.9977149144997876,0.9981852523345242,0.060763064174154405,0.9924142854240555,0.9887640449438202,0.9982545183202992,0.9982407640110581,0.9982407640110581,1.0,0.9981852551984878,0.9923996610914114,0.9672444774947492,0.993414863593603,0.9962264150943396,0.9977149144997876,0.9981852523345242,0.060763064174154405,0.9924142854240555,0.9887640449438202,0.9982545183202992,0.9982407640110581,RandomSampler
3980,-66.35473990440369,-0.019224882125854492,-0.00018930435180664062,0.9982412060301508,0.9981855071733405,0.9981855071733405,0.9923999554799977,0.9672463762339804,0.993414863593603,0.9962264150943396,0.9977156339921311,0.9981855042902583,0.06074779707260311,0.9924145786840702,0.9887640449438202,0.998254956989359,0.9982412060301508,0.9982412060301508,1.0,0.9981855071733405,0.9923999554799977,0.9672463762339804,0.993414863593603,0.9962264150943396,0.9977156339921311,0.9981855042902583,0.06074779707260311,0.9924145786840702,0.9887640449438202,0.998254956989359,0.9982412060301508,RandomSampler
3981,-66.3715968132019,-0.016823291778564453,-3.361701965332031e-05,0.9982416478271791,0.9981857590022059,0.9981857590022059,0.9924002496978998,0.9672482741335038,0.993414863593603,0.9962264150943396,0.9977163530447262,0.9981857560999524,0.06073253764103501,0.9924148717740983,0.9887640449438202,0.998255395437976,0.9982416478271791,0.9982416478271791,1.0,0.9981857590022059,0.9924002496978998,0.9672482741335038,0.993414863593603,0.9962264150943396,0.9977163530447262,0.9981857560999524,0.06073253764103501,0.9924148717740983,0.9887640449438202,0.998255395437976,0.9982416478271791,RandomSampler
3982,-66.38888812065125,-0.017026185989379883,-0.0002651214599609375,0.9982420894023104,0.9981875423599117,0.9981875423599117,0.9924126160605162,0.9672889289414456,0.9934272300469483,0.9962335216572504,0.9977159770401697,0.9981875395920629,0.06071728587367162,0.9924271907697244,0.9887850467289719,0.9982558071897681,0.9982420894023104,0.9982420894023104,1.0,0.9981875423599117,0.9924126160605162,0.9672889289414456,0.9934272300469483,0.9962335216572504,0.9977159770401697,0.9981875395920629,0.06071728587367162,0.9924271907697244,0.9887850467289719,0.9982558071897681,0.9982420894023104,RandomSampler
3983,-66.4058005809784,-0.016879558563232422,-3.2901763916015625e-05,0.9982425307557118,0.9981877940429158,0.9981877940429159,0.9924129101079109,0.9672908250792086,0.9934272300469483,0.9962335216572504,0.9977166958037382,0.9981877912562933,0.06070204176474024,0.9924274836917548,0.9887850467289719,0.9982562452047063,0.9982425307557118,0.9982425307557118,1.0,0.9981877940429159,0.9924129101079109,0.9672908250792086,0.9934272300469483,0.9962335216572504,0.9977166958037382,0.9981877912562933,0.06070204176474024,0.9924274836917548,0.9887850467289719,0.9982562452047063,0.9982425307557118,RandomSampler
3984,-66.42325758934021,-0.017424583435058594,-3.24249267578125e-05,0.9982429718875502,0.9981880455801858,0.9981880455801859,0.9924132039849177,0.9672927203788431,0.9934272300469483,0.9962335216572504,0.9977174141282734,0.9981880427747369,0.06068680530847399,0.9924277764440929,0.9887850467289719,0.9982566829996966,0.9982429718875502,0.9982429718875502,1.0,0.9981880455801859,0.9924132039849177,0.9672927203788431,0.9934272300469483,0.9962335216572504,0.9977174141282734,0.9981880427747369,0.06068680530847399,0.9924277764440929,0.9887850467289719,0.9982566829996966,0.9982429718875502,RandomSampler
3985,-66.4399790763855,-0.016559123992919922,-0.00016236305236816406,0.9982434127979924,0.9981882969718482,0.9981882969718483,0.9924134976916852,0.9672946148409733,0.9934272300469483,0.9962335216572504,0.9977181320141664,0.9981882941475206,0.060671576499111764,0.992428069026886,0.9887850467289719,0.9982571205749042,0.9982434127979924,0.9982434127979924,1.0,0.9981882969718483,0.9924134976916852,0.9672946148409733,0.9934272300469483,0.9962335216572504,0.9977181320141664,0.9981882941475206,0.060671576499111764,0.992428069026886,0.9887850467289719,0.9982571205749042,0.9982434127979924,RandomSampler
3986,-66.45653820037842,-0.0165255069732666,-3.361701965332031e-05,0.9982438534872052,0.9981885482180293,0.9981885482180293,0.9924137912283613,0.9672965084662226,0.9934272300469483,0.9962335216572504,0.9977188494618089,0.9981885453747705,0.06065635533089824,0.9924283614402811,0.9887850467289719,0.9982575579304944,0.9982438534872052,0.9982438534872052,1.0,0.9981885482180293,0.9924137912283613,0.9672965084662226,0.9934272300469483,0.9962335216572504,0.9977188494618089,0.9981885453747705,0.06065635533089824,0.9924283614402811,0.9887850467289719,0.9982575579304944,0.9982438534872052,RandomSampler
3987,-66.47356963157654,-0.016854524612426758,-0.00017690658569335938,0.9982442939553549,0.9981887993188553,0.9981887993188554,0.9924140845950928,0.9672984012552144,0.9934272300469483,0.9962335216572504,0.9977195664715918,0.9981887964566133,0.06064114179808387,0.9924286536844255,0.9887850467289719,0.998257995066633,0.9982442939553549,0.9982442939553549,1.0,0.9981887993188554,0.9924140845950928,0.9672984012552144,0.9934272300469483,0.9962335216572504,0.9977195664715918,0.9981887964566133,0.06064114179808387,0.9924286536844255,0.9887850467289719,0.998257995066633,0.9982442939553549,RandomSampler
3988,-66.49059319496155,-0.01695394515991211,-6.961822509765625e-05,0.9982447342026078,0.9981890502744525,0.9981890502744525,0.9924143777920286,0.9673002932085709,0.9934272300469483,0.9962335216572504,0.9977202830439058,0.998189047393175,0.060625935894924876,0.9924289457594664,0.9887850467289719,0.9982584319834849,0.9982447342026078,0.9982447342026078,1.0,0.9981890502744525,0.9924143777920286,0.9673002932085709,0.9934272300469483,0.9962335216572504,0.9977202830439058,0.998189047393175,0.060625935894924876,0.9924289457594664,0.9887850467289719,0.9982584319834849,0.9982447342026078,RandomSampler
