Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2719,-31.394495487213135,-0.00010776519775390625,-0.007610321044921875,0.8628172122103714,0.5,0.5,0.0,1.0,0.0,0.0,0.8736049237500003,0.0,4.738125632696474,0.0,0.0,0.7444535416864771,0.8628172122103714,0.8628172122103714,0.5,0.5,0.0,1.0,0.0,0.0,0.8736049237500003,0.0,4.738125632696474,0.0,0.0,0.7444535416864771,0.8628172122103714,OutputCodeClassifier
2720,-31.40524411201477,-0.0001876354217529297,-0.010560989379882812,0.8625,0.5,0.5,0.0,1.0,0.0,0.0,0.873341437607393,0.0,4.749081754300229,0.0,0.0,0.74390625,0.8625,0.8625,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.873341437607393,0.0,4.749081754300229,0.0,0.0,0.74390625,0.8625,OutputCodeClassifier
2721,-31.417154550552368,-0.00011563301086425781,-0.011794805526733398,0.862550532892319,0.5,0.5,0.0,1.0,0.0,0.0,0.8733834229332569,0.0,4.747336410031835,0.0,0.0,0.7439934217928235,0.862550532892319,0.862550532892319,0.5,0.5,0.0,1.0,0.0,0.0,0.8733834229332569,0.0,4.747336410031835,0.0,0.0,0.7439934217928235,0.862550532892319,OutputCodeClassifier
2722,-31.425503492355347,-9.441375732421875e-05,-0.008254528045654297,0.8626010286554004,0.5,0.5,0.0,1.0,0.0,0.0,0.8734253812258694,0.0,4.745592348161875,0.0,0.0,0.744080534637355,0.8626010286554004,0.8626010286554004,0.5,0.5,0.0,1.0,0.0,0.0,0.8734253812258694,0.0,4.745592348161875,0.0,0.0,0.744080534637355,0.8626010286554004,OutputCodeClassifier
2723,-31.43808388710022,-0.00010204315185546875,-0.012478351593017578,0.8626514873301506,0.5,0.5,0.0,1.0,0.0,0.0,0.8734673125102604,0.0,4.743849567277496,0.0,0.0,0.7441675885929209,0.8626514873301506,0.8626514873301506,0.5,0.5,0.0,1.0,0.0,0.0,0.8734673125102604,0.0,4.743849567277496,0.0,0.0,0.7441675885929209,0.8626514873301506,OutputCodeClassifier
2724,-31.44922113418579,-0.00015091896057128906,-0.010986328125,0.8627019089574156,0.5,0.5,0.0,1.0,0.0,0.0,0.8735092168114302,0.0,4.742108065967923,0.0,0.0,0.744254583718769,0.8627019089574156,0.8627019089574156,0.5,0.5,0.0,1.0,0.0,0.0,0.8735092168114302,0.0,4.742108065967923,0.0,0.0,0.744254583718769,0.8627019089574156,OutputCodeClassifier
2725,-31.459835529327393,-0.0001373291015625,-0.010477066040039062,0.8627522935779817,0.5,0.5,0.0,1.0,0.0,0.0,0.8735510941543508,0.0,4.7403678428244485,0.0,0.0,0.7443415200740678,0.8627522935779817,0.8627522935779817,0.5,0.5,0.0,1.0,0.0,0.0,0.8735510941543508,0.0,4.7403678428244485,0.0,0.0,0.7443415200740678,0.8627522935779817,OutputCodeClassifier
2726,-31.46697998046875,-0.00010037422180175781,-0.007044076919555664,0.8628026412325752,0.5,0.5,0.0,1.0,0.0,0.0,0.8735929445639651,0.0,4.738628896440433,0.0,0.0,0.7444283977179079,0.8628026412325752,0.8628026412325752,0.5,0.5,0.0,1.0,0.0,0.0,0.8735929445639651,0.0,4.738628896440433,0.0,0.0,0.7444283977179079,0.8628026412325752,OutputCodeClassifier
2727,-31.47956109046936,-0.00011491775512695312,-0.012466192245483398,0.8628529519618628,0.5,0.5,0.0,1.0,0.0,0.0,0.8736347680651873,0.0,4.736891225411302,0.0,0.0,0.7445152167093008,0.8628529519618628,0.8628529519618628,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8736347680651873,0.0,4.736891225411302,0.0,0.0,0.7445152167093008,0.8628529519618628,OutputCodeClassifier
2728,-31.491538286209106,-0.0001366138458251953,-0.011840581893920898,0.8629032258064516,0.5,0.5,0.0,1.0,0.0,0.0,0.8736765646829027,0.0,4.735154828334538,0.0,0.0,0.74460197710718,0.8629032258064516,0.8629032258064516,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8736765646829027,0.0,4.735154828334538,0.0,0.0,0.74460197710718,0.8629032258064516,OutputCodeClassifier
2729,-31.50094175338745,-0.00016832351684570312,-0.009235143661499023,0.862953462806889,0.5,0.5,0.0,1.0,0.0,0.0,0.873718334441968,0.0,4.733419703809681,0.0,0.0,0.7446886789704007,0.862953462806889,0.862953462806889,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.873718334441968,0.0,4.733419703809681,0.0,0.0,0.7446886789704007,0.862953462806889,OutputCodeClassifier
2730,-31.514343738555908,-0.00020265579223632812,-0.013199329376220703,0.8626373626373627,0.5,0.5,0.0,1.0,0.0,0.0,0.8734557074375611,0.0,4.7443374168833445,0.0,0.0,0.7441432194179447,0.8626373626373627,0.8626373626373627,0.5,0.5,0.0,1.0,0.0,0.0,0.8734557074375611,0.0,4.7443374168833445,0.0,0.0,0.7441432194179447,0.8626373626373627,OutputCodeClassifier
2731,-31.5237135887146,-0.00023221969604492188,-0.009137630462646484,0.8623214939582571,0.5,0.5,0.0,1.0,0.0,0.0,0.8731934226233025,0.0,4.755247134561128,0.0,0.0,0.7435983589424003,0.8623214939582571,0.8623214939582571,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8731934226233025,0.0,4.755247134561128,0.0,0.0,0.7435983589424003,0.8623214939582571,OutputCodeClassifier
2732,-31.53701400756836,-9.608268737792969e-05,-0.013204336166381836,0.862371888726208,0.5,0.5,0.0,1.0,0.0,0.0,0.8732352795298407,0.0,4.7535065609394005,0.0,0.0,0.7436852744652072,0.862371888726208,0.862371888726208,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8732352795298407,0.0,4.7535065609394005,0.0,0.0,0.7436852744652072,0.862371888726208,OutputCodeClassifier
2733,-31.54936194419861,-0.0006146430969238281,-0.011733293533325195,0.8624222466154409,0.5,0.5,0.0,1.0,0.0,0.0,0.8732771096024633,0.0,4.7517672610634625,0.0,0.0,0.7437721314572244,0.8624222466154409,0.8624222466154409,0.5,0.5,0.0,1.0,0.0,0.0,0.8732771096024633,0.0,4.7517672610634625,0.0,0.0,0.7437721314572244,0.8624222466154409,OutputCodeClassifier
2734,-31.558367013931274,-0.0001266002655029297,-0.008878469467163086,0.8624725676664228,0.5,0.5,0.0,1.0,0.0,0.0,0.8733189128659031,0.0,4.750029233535641,0.0,0.0,0.7438589299771122,0.8624725676664228,0.8624725676664228,0.5,0.5,0.0,1.0,0.0,0.0,0.8733189128659031,0.0,4.750029233535641,0.0,0.0,0.7438589299771122,0.8624725676664228,OutputCodeClassifier
2735,-31.56787133216858,-0.00011134147644042969,-0.009392976760864258,0.8625228519195612,0.5,0.5,0.0,1.0,0.0,0.0,0.8733606893448645,0.0,4.748292476960308,0.0,0.0,0.7439456700834534,0.8625228519195612,0.8625228519195612,0.5,0.5,0.0,1.0,0.0,0.0,0.8733606893448645,0.0,4.748292476960308,0.0,0.0,0.7439456700834534,0.8625228519195612,OutputCodeClassifier
2736,-31.580509901046753,-0.0001163482666015625,-0.012522220611572266,0.8625730994152047,0.5,0.5,0.0,1.0,0.0,0.0,0.8734024390640238,0.0,4.746556989943875,0.0,0.0,0.7440323518347526,0.8625730994152047,0.8625730994152047,0.5,0.5,0.0,1.0,0.0,0.0,0.8734024390640238,0.0,4.746556989943875,0.0,0.0,0.7440323518347526,0.8625730994152047,OutputCodeClassifier
2737,-31.594202995300293,-9.417533874511719e-05,-0.013598918914794922,0.8626233101936427,0.5,0.5,0.0,1.0,0.0,0.0,0.8734441620480283,0.0,4.744822771094791,0.0,0.0,0.7441189752894375,0.8626233101936427,0.8626233101936427,0.5,0.5,0.0,1.0,0.0,0.0,0.8734441620480283,0.0,4.744822771094791,0.0,0.0,0.7441189752894375,0.8626233101936427,OutputCodeClassifier
2738,-31.603134632110596,-0.00010132789611816406,-0.00883030891418457,0.8626734842951059,0.5,0.5,0.0,1.0,0.0,0.0,0.8734858583214977,0.0,4.743089819023536,0.0,0.0,0.7442055405058584,0.8626734842951059,0.8626734842951059,0.5,0.5,0.0,1.0,0.0,0.0,0.8734858583214977,0.0,4.743089819023536,0.0,0.0,0.7442055405058584,0.8626734842951059,OutputCodeClassifier
2739,-31.615377187728882,-0.0007510185241699219,-0.011491537094116211,0.8627236217597664,0.5,0.5,0.0,1.0,0.0,0.0,0.8735275279090229,0.0,4.741358132342622,0.0,0.0,0.7442920475422884,0.8627236217597664,0.8627236217597664,0.5,0.5,0.0,1.0,0.0,0.0,0.8735275279090229,0.0,4.741358132342622,0.0,0.0,0.7442920475422884,0.8627236217597664,OutputCodeClassifier
2740,-31.625924348831177,-0.0001277923583984375,-0.010419368743896484,0.8627737226277372,0.5,0.5,0.0,1.0,0.0,0.0,0.8735691708351667,0.0,4.739627709666585,0.0,0.0,0.7443784964569237,0.8627737226277372,0.8627737226277372,0.5,0.5,0.0,1.0,0.0,0.0,0.8735691708351667,0.0,4.739627709666585,0.0,0.0,0.7443784964569237,0.8627737226277372,OutputCodeClassifier
2741,-31.638019323349,-0.00020885467529296875,-0.011886119842529297,0.8628237869390734,0.5,0.5,0.0,1.0,0.0,0.0,0.8736107871244637,0.0,4.737898549611982,0.0,0.0,0.7444648873078834,0.8628237869390734,0.8628237869390734,0.5,0.5,0.0,1.0,0.0,0.0,0.8736107871244637,0.0,4.737898549611982,0.0,0.0,0.7444648873078834,0.8628237869390734,OutputCodeClassifier
2742,-31.646135330200195,-9.059906005859375e-05,-0.008025407791137695,0.862873814733771,0.5,0.5,0.0,1.0,0.0,0.0,0.8736523768014206,0.0,4.73617065079739,0.0,0.0,0.7445512201532101,0.862873814733771,0.862873814733771,0.5,0.5,0.0,1.0,0.0,0.0,0.8736523768014206,0.0,4.73617065079739,0.0,0.0,0.7445512201532101,0.862873814733771,OutputCodeClassifier
2743,-31.655962705612183,-0.00019216537475585938,-0.009635210037231445,0.8625592417061612,0.5,0.5,0.0,1.0,0.0,0.0,0.8733910562755873,0.0,4.7470356182578755,0.0,0.0,0.7440084454527077,0.8625592417061612,0.8625592417061612,0.5,0.5,0.0,1.0,0.0,0.0,0.8733910562755873,0.0,4.7470356182578755,0.0,0.0,0.7440084454527077,0.8625592417061612,OutputCodeClassifier
2744,-31.668386936187744,-0.0001628398895263672,-0.012261390686035156,0.8626093294460642,0.5,0.5,0.0,1.0,0.0,0.0,0.8734326758824552,0.0,4.745305649009239,0.0,0.0,0.7440948552473884,0.8626093294460642,0.8626093294460642,0.5,0.5,0.0,1.0,0.0,0.0,0.8734326758824552,0.0,4.745305649009239,0.0,0.0,0.7440948552473884,0.8626093294460642,OutputCodeClassifier
2745,-31.679245233535767,-0.00021767616271972656,-0.010640621185302734,0.8626593806921676,0.5,0.5,0.0,1.0,0.0,0.0,0.873474268913584,0.0,4.743576940211786,0.0,0.0,0.7441812070961941,0.8626593806921676,0.8626593806921676,0.5,0.5,0.0,1.0,0.0,0.0,0.873474268913584,0.0,4.743576940211786,0.0,0.0,0.7441812070961941,0.8626593806921676,OutputCodeClassifier
2746,-31.68665623664856,-9.298324584960938e-05,-0.007318019866943359,0.8627093954843409,0.5,0.5,0.0,1.0,0.0,0.0,0.8735158353933773,0.0,4.741849490488475,0.0,0.0,0.7442675010569568,0.8627093954843409,0.8627093954843409,0.5,0.5,0.0,1.0,0.0,0.0,0.8735158353933773,0.0,4.741849490488475,0.0,0.0,0.7442675010569568,0.8627093954843409,OutputCodeClassifier
2747,-31.69586706161499,-0.000102996826171875,-0.009107828140258789,0.8627593738623953,0.5,0.5,0.0,1.0,0.0,0.0,0.8735573753462107,0.0,4.740123298464271,0.0,0.0,0.7443537371874325,0.8627593738623953,0.8627593738623953,0.5,0.5,0.0,1.0,0.0,0.0,0.8735573753462107,0.0,4.740123298464271,0.0,0.0,0.7443537371874325,0.8627593738623953,OutputCodeClassifier
2748,-31.70478367805481,-0.00010395050048828125,-0.008812665939331055,0.8628093158660844,0.5,0.5,0.0,1.0,0.0,0.0,0.8735988887964319,0.0,4.73839836276614,0.0,0.0,0.7444399155453006,0.8628093158660844,0.8628093158660844,0.5,0.5,0.0,1.0,0.0,0.0,0.8735988887964319,0.0,4.73839836276614,0.0,0.0,0.7444399155453006,0.8628093158660844,OutputCodeClassifier
2749,-31.713995218276978,-0.00010395050048828125,-0.009107589721679688,0.8628592215351036,0.5,0.5,0.0,1.0,0.0,0.0,0.8736403757683608,0.0,4.736674682023046,0.0,0.0,0.7445260361881652,0.8628592215351036,0.8628592215351036,0.5,0.5,0.0,1.0,0.0,0.0,0.8736403757683608,0.0,4.736674682023046,0.0,0.0,0.7445260361881652,0.8628592215351036,OutputCodeClassifier
2750,-31.726123809814453,-0.0002644062042236328,-0.011864185333251953,0.862909090909091,0.5,0.5,0.0,1.0,0.0,0.0,0.8736818362862894,0.0,4.734952254865947,0.0,0.0,0.7446120991735536,0.862909090909091,0.862909090909091,0.5,0.5,0.0,1.0,0.0,0.0,0.8736818362862894,0.0,4.734952254865947,0.0,0.0,0.7446120991735536,0.862909090909091,OutputCodeClassifier
2751,-31.73604416847229,-0.0001232624053955078,-0.009797096252441406,0.8629589240276263,0.5,0.5,0.0,1.0,0.0,0.0,0.8737232703744818,0.0,4.7332310799277915,0.0,0.0,0.7446981045589186,0.8629589240276263,0.8629589240276263,0.5,0.5,0.0,1.0,0.0,0.0,0.8737232703744818,0.0,4.7332310799277915,0.0,0.0,0.7446981045589186,0.8629589240276263,OutputCodeClassifier
2752,-31.763681888580322,-0.00032329559326171875,-0.027314424514770508,0.8630087209302325,0.5,0.5,0.0,1.0,0.0,0.0,0.8737646780571746,0.0,4.731511155843515,0.0,0.0,0.744784052401636,0.8630087209302325,0.8630087209302325,0.5,0.5,0.0,1.0,0.0,0.0,0.8737646780571746,0.0,4.731511155843515,0.0,0.0,0.744784052401636,0.8630087209302325,OutputCodeClassifier
2753,-31.77730917930603,-9.584426879882812e-05,-0.01353144645690918,0.8630584816563749,0.5,0.5,0.0,1.0,0.0,0.0,0.8738060593585762,0.0,4.729792481250038,0.0,0.0,0.7448699427590072,0.8630584816563749,0.8630584816563749,0.5,0.5,0.0,1.0,0.0,0.0,0.8738060593585762,0.0,4.729792481250038,0.0,0.0,0.7448699427590072,0.8630584816563749,OutputCodeClassifier
2754,-31.787698984146118,-0.0001742839813232422,-0.010215520858764648,0.8631082062454611,0.5,0.5,0.0,1.0,0.0,0.0,0.8738474143028676,0.0,4.728075054786258,0.0,0.0,0.7449557756882574,0.8631082062454611,0.8631082062454611,0.5,0.5,0.0,1.0,0.0,0.0,0.8738474143028676,0.0,4.728075054786258,0.0,0.0,0.7449557756882574,0.8631082062454611,OutputCodeClassifier
2755,-31.800606966018677,-0.0001819133758544922,-0.012726068496704102,0.8631578947368421,0.5,0.5,0.0,1.0,0.0,0.0,0.8738887429142022,0.0,4.726358875093051,0.0,0.0,0.7450415512465374,0.8631578947368421,0.8631578947368421,0.5,0.5,0.0,1.0,0.0,0.0,0.8738887429142022,0.0,4.726358875093051,0.0,0.0,0.7450415512465374,0.8631578947368421,OutputCodeClassifier
2756,-31.811712980270386,-0.00014019012451171875,-0.010965824127197266,0.8632075471698113,0.5,0.5,0.0,1.0,0.0,0.0,0.8739300452167054,0.0,4.724643940813264,0.0,0.0,0.7451272694909221,0.8632075471698113,0.8632075471698113,0.5,0.5,0.0,1.0,0.0,0.0,0.8739300452167054,0.0,4.724643940813264,0.0,0.0,0.7451272694909221,0.8632075471698113,OutputCodeClassifier
2757,-31.81976008415222,-0.00011563301086425781,-0.00793147087097168,0.8632571635836054,0.5,0.5,0.0,1.0,0.0,0.0,0.8739713212344753,0.0,4.722930250591714,0.0,0.0,0.7452129304784116,0.8632571635836054,0.8632571635836054,0.5,0.5,0.0,1.0,0.0,0.0,0.8739713212344753,0.0,4.722930250591714,0.0,0.0,0.7452129304784116,0.8632571635836054,OutputCodeClassifier
2758,-31.83087396621704,-0.0001475811004638672,-0.010966300964355469,0.8633067440174039,0.5,0.5,0.0,1.0,0.0,0.0,0.8740125709915822,0.0,4.7212178030751835,0.0,0.0,0.7452985342659314,0.8633067440174039,0.8633067440174039,0.5,0.5,0.0,1.0,0.0,0.0,0.8740125709915822,0.0,4.7212178030751835,0.0,0.0,0.7452985342659314,0.8633067440174039,OutputCodeClassifier
2759,-31.840763330459595,-0.00010848045349121094,-0.0097808837890625,0.8633562885103299,0.5,0.5,0.0,1.0,0.0,0.0,0.8740537945120693,0.0,4.719506596912416,0.0,0.0,0.7453840809103318,0.8633562885103299,0.8633562885103299,0.5,0.5,0.0,1.0,0.0,0.0,0.8740537945120693,0.0,4.719506596912416,0.0,0.0,0.7453840809103318,0.8633562885103299,OutputCodeClassifier
2760,-31.85029911994934,-0.00011324882507324219,-0.009422540664672852,0.8634057971014493,0.5,0.5,0.0,1.0,0.0,0.0,0.8740949918199519,0.0,4.717796630754115,0.0,0.0,0.745469570468389,0.8634057971014493,0.8634057971014493,0.5,0.5,0.0,1.0,0.0,0.0,0.8740949918199519,0.0,4.717796630754115,0.0,0.0,0.745469570468389,0.8634057971014493,OutputCodeClassifier
2761,-31.86129069328308,-0.00027680397033691406,-0.01071476936340332,0.8634552698297718,0.5,0.5,0.0,1.0,0.0,0.0,0.8741361629392177,0.0,4.716087903252936,0.0,0.0,0.7455550029968041,0.8634552698297718,0.8634552698297718,0.5,0.5,0.0,1.0,0.0,0.0,0.8741361629392177,0.0,4.716087903252936,0.0,0.0,0.7455550029968041,0.8634552698297718,OutputCodeClassifier
2762,-31.870954751968384,-0.00010800361633300781,-0.009556055068969727,0.8635047067342505,0.5,0.5,0.0,1.0,0.0,0.0,0.8741773078938274,0.0,4.714380413063489,0.0,0.0,0.7456403785522041,0.8635047067342505,0.8635047067342505,0.5,0.5,0.0,1.0,0.0,0.0,0.8741773078938274,0.0,4.714380413063489,0.0,0.0,0.7456403785522041,0.8635047067342505,OutputCodeClassifier
2763,-31.881311893463135,-0.0001232624053955078,-0.010233879089355469,0.8635541078537822,0.5,0.5,0.0,1.0,0.0,0.0,0.874218426707714,0.0,4.71267415884233,0.0,0.0,0.7457256971911417,0.8635541078537822,0.8635541078537822,0.5,0.5,0.0,1.0,0.0,0.0,0.874218426707714,0.0,4.71267415884233,0.0,0.0,0.7457256971911417,0.8635541078537822,OutputCodeClassifier
2764,-31.892465591430664,-0.00011587142944335938,-0.011037826538085938,0.863603473227207,0.5,0.5,0.0,1.0,0.0,0.0,0.8742595194047833,0.0,4.7109691392479585,0.0,0.0,0.7458109589700952,0.863603473227207,0.863603473227207,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8742595194047833,0.0,4.7109691392479585,0.0,0.0,0.7458109589700952,0.863603473227207,OutputCodeClassifier
2765,-31.901185035705566,-0.00019240379333496094,-0.008527040481567383,0.8636528028933093,0.5,0.5,0.0,1.0,0.0,0.0,0.8743005860089137,0.0,4.709265352940816,0.0,0.0,0.7458961639454692,0.8636528028933093,0.8636528028933093,0.5,0.5,0.0,1.0,0.0,0.0,0.8743005860089137,0.0,4.709265352940816,0.0,0.0,0.7458961639454692,0.8636528028933093,OutputCodeClassifier
2766,-31.912188053131104,-0.00024628639221191406,-0.010756731033325195,0.8637020968908171,0.5,0.5,0.0,1.0,0.0,0.0,0.8743416265439563,0.0,4.7075627985832815,0.0,0.0,0.7459813121735943,0.8637020968908171,0.8637020968908171,0.5,0.5,0.0,1.0,0.0,0.0,0.8743416265439563,0.0,4.7075627985832815,0.0,0.0,0.7459813121735943,0.8637020968908171,OutputCodeClassifier
2767,-31.92154288291931,-0.00010371208190917969,-0.009251117706298828,0.8637513552584026,0.5,0.5,0.0,1.0,0.0,0.0,0.8743826410337351,0.0,4.705861474839666,0.0,0.0,0.7460664037107272,0.8637513552584026,0.8637513552584026,0.5,0.5,0.0,1.0,0.0,0.0,0.8743826410337351,0.0,4.705861474839666,0.0,0.0,0.7460664037107272,0.8637513552584026,OutputCodeClassifier
2768,-31.92992615699768,-0.00018668174743652344,-0.008196592330932617,0.8634393063583815,0.5,0.5,0.0,1.0,0.0,0.0,0.8741230071243115,0.0,4.716639262021772,0.0,0.0,0.745527435764643,0.8634393063583815,0.8634393063583815,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8741230071243115,0.0,4.716639262021772,0.0,0.0,0.745527435764643,0.8634393063583815,OutputCodeClassifier
2769,-31.94208574295044,-9.441375732421875e-05,-0.01206517219543457,0.8634886240520043,0.5,0.5,0.0,1.0,0.0,0.0,0.8741640515919327,0.0,4.71493588922942,0.0,0.0,0.7456126038672237,0.8634886240520043,0.8634886240520043,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8741640515919327,0.0,4.71493588922942,0.0,0.0,0.7456126038672237,0.8634886240520043,OutputCodeClassifier
2770,-31.951610565185547,-0.00010728836059570312,-0.009417533874511719,0.8635379061371841,0.5,0.5,0.0,1.0,0.0,0.0,0.8742050700493127,0.0,4.713233746309121,0.0,0.0,0.7456977153357921,0.8635379061371841,0.8635379061371841,0.5,0.5,0.0,1.0,0.0,0.0,0.8742050700493127,0.0,4.713233746309121,0.0,0.0,0.7456977153357921,0.8635379061371841,OutputCodeClassifier
2771,-31.962215662002563,-0.0001933574676513672,-0.010411739349365234,0.8632262721039335,0.5,0.5,0.0,1.0,0.0,0.0,0.873945880930912,0.0,4.723997204500605,0.0,0.0,0.7451595968504544,0.8632262721039335,0.8632262721039335,0.5,0.5,0.0,1.0,0.0,0.0,0.873945880930912,0.0,4.723997204500605,0.0,0.0,0.7451595968504544,0.8632262721039335,OutputCodeClassifier
2772,-31.9726345539093,-9.799003601074219e-05,-0.010320901870727539,0.8632756132756133,0.5,0.5,0.0,1.0,0.0,0.0,0.8739869291591624,0.0,4.722293020804897,0.0,0.0,0.7452447844763862,0.8632756132756133,0.8632756132756133,0.5,0.5,0.0,1.0,0.0,0.0,0.8739869291591624,0.0,4.722293020804897,0.0,0.0,0.7452447844763862,0.8632756132756133,OutputCodeClassifier
2773,-31.983510732650757,-8.821487426757812e-05,-0.0107879638671875,0.8633249188604399,0.5,0.5,0.0,1.0,0.0,0.0,0.874027951412225,0.0,4.720590066235548,0.0,0.0,0.7453299155253852,0.8633249188604399,0.8633249188604399,0.5,0.5,0.0,1.0,0.0,0.0,0.874027951412225,0.0,4.720590066235548,0.0,0.0,0.7453299155253852,0.8633249188604399,OutputCodeClassifier
2774,-31.99475646018982,-8.749961853027344e-05,-0.011158227920532227,0.8633741888968998,0.5,0.5,0.0,1.0,0.0,0.0,0.8740689477137538,0.0,4.718888339463293,0.0,0.0,0.7454149900533796,0.8633741888968998,0.8633741888968998,0.5,0.5,0.0,1.0,0.0,0.0,0.8740689477137538,0.0,4.718888339463293,0.0,0.0,0.7454149900533796,0.8633741888968998,OutputCodeClassifier
2775,-32.00408124923706,-0.00018334388732910156,-0.00914144515991211,0.863063063063063,0.5,0.5,0.0,1.0,0.0,0.0,0.8738102575983485,0.0,4.729634245068859,0.0,0.0,0.7448778508237968,0.863063063063063,0.863063063063063,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8738102575983485,0.0,4.729634245068859,0.0,0.0,0.7448778508237968,0.863063063063063,OutputCodeClassifier
2776,-32.01386833190918,-0.00010323524475097656,-0.009683847427368164,0.8631123919308358,0.5,0.5,0.0,1.0,0.0,0.0,0.873851283476403,0.0,4.727930486335045,0.0,0.0,0.7449630011045686,0.8631123919308358,0.8631123919308358,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.873851283476403,0.0,4.727930486335045,0.0,0.0,0.7449630011045686,0.8631123919308358,OutputCodeClassifier
2777,-32.02632427215576,-0.00020575523376464844,-0.012250185012817383,0.8631616852718761,0.5,0.5,0.0,1.0,0.0,0.0,0.873892283437935,0.0,4.726227954651093,0.0,0.0,0.7450480949213852,0.8631616852718761,0.8631616852718761,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.873892283437935,0.0,4.726227954651093,0.0,0.0,0.7450480949213852,0.8631616852718761,OutputCodeClassifier
2778,-32.03637957572937,-0.00010085105895996094,-0.009954452514648438,0.86321094312455,0.5,0.5,0.0,1.0,0.0,0.0,0.8739332575065011,0.0,4.724526648691896,0.0,0.0,0.7451331323299751,0.86321094312455,0.86321094312455,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8739332575065011,0.0,4.724526648691896,0.0,0.0,0.7451331323299751,0.86321094312455,OutputCodeClassifier
2779,-32.047210454940796,-0.0001671314239501953,-0.010663747787475586,0.863260165527168,0.5,0.5,0.0,1.0,0.0,0.0,0.8739742057056306,0.0,4.722826567134252,0.0,0.0,0.7452181133859936,0.863260165527168,0.863260165527168,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8739742057056306,0.0,4.722826567134252,0.0,0.0,0.7452181133859936,0.863260165527168,OutputCodeClassifier
2780,-32.05983638763428,-0.00018310546875,-0.012442827224731445,0.8629496402877698,0.5,0.5,0.0,1.0,0.0,0.0,0.8737160680555923,0.0,4.733551728942805,0.0,0.0,0.7446820816727913,0.8629496402877698,0.8629496402877698,0.5,0.5,0.0,1.0,0.0,0.0,0.8737160680555923,0.0,4.733551728942805,0.0,0.0,0.7446820816727913,0.8629496402877698,OutputCodeClassifier
2781,-32.072991371154785,-9.846687316894531e-05,-0.013056516647338867,0.8629989212513485,0.5,0.5,0.0,1.0,0.0,0.0,0.8737570456496887,0.0,4.731849624761236,0.0,0.0,0.744767138080991,0.8629989212513485,0.8629989212513485,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8737570456496887,0.0,4.731849624761236,0.0,0.0,0.744767138080991,0.8629989212513485,OutputCodeClassifier
2782,-32.08279871940613,-0.00014090538024902344,-0.00966644287109375,0.8630481667864845,0.5,0.5,0.0,1.0,0.0,0.0,0.8737979974092472,0.0,4.7301487442347225,0.0,0.0,0.7448521381935117,0.8630481667864845,0.8630481667864845,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8737979974092472,0.0,4.7301487442347225,0.0,0.0,0.7448521381935117,0.8630481667864845,OutputCodeClassifier
2783,-32.09370541572571,-0.00016355514526367188,-0.010743141174316406,0.863097376931369,0.5,0.5,0.0,1.0,0.0,0.0,0.8738389233577003,0.0,4.728449086044196,0.0,0.0,0.7449370820658098,0.863097376931369,0.863097376931369,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8738389233577003,0.0,4.728449086044196,0.0,0.0,0.7449370820658098,0.863097376931369,OutputCodeClassifier
2784,-32.10282278060913,-0.00019550323486328125,-0.00892186164855957,0.8631465517241379,0.5,0.5,0.0,1.0,0.0,0.0,0.8738798235184535,0.0,4.726750648872485,0.0,0.0,0.7450219697532698,0.8631465517241379,0.8631465517241379,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8738798235184535,0.0,4.726750648872485,0.0,0.0,0.7450219697532698,0.8631465517241379,OutputCodeClassifier
2785,-32.11335229873657,-0.00010776519775390625,-0.0104217529296875,0.8631956912028725,0.5,0.5,0.0,1.0,0.0,0.0,0.8739206979148859,0.0,4.725053431404308,0.0,0.0,0.7451068013112049,0.8631956912028725,0.8631956912028725,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8739206979148859,0.0,4.725053431404308,0.0,0.0,0.7451068013112049,0.8631956912028725,OutputCodeClassifier
