Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2925,-5.4331934452056885,-5.5789947509765625e-05,-0.0015034675598144531,0.9948717948717949,0.9886138613861386,0.9886138613861386,0.9782568295855789,0.9249785137975555,0.981226533166458,0.980490245122561,0.9933204562018774,0.9885763340869695,0.17712384379681143,0.9782578573339534,0.9824561403508771,0.9948668797274873,0.9948717948717949,0.9948717948717949,0.9938107869142352,0.9886138613861386,0.9782568295855789,0.9249785137975555,0.981226533166458,0.980490245122561,0.9933204562018774,0.9885763340869695,0.17712384379681143,0.9782578573339534,0.9824561403508771,0.9948668797274873,0.9948717948717949,Perceptron
2926,-5.434666156768799,-7.534027099609375e-05,-0.0013973712921142578,0.9948735475051265,0.9886144101346002,0.9886144101346002,0.9782580050072474,0.9249855710564029,0.981226533166458,0.980490245122561,0.9933233214598003,0.9885768780746474,0.1770633093320825,0.9782590326457407,0.9824561403508771,0.994868633612307,0.9948735475051265,0.9948735475051265,0.9938107869142352,0.9886144101346002,0.9782580050072474,0.9249855710564029,0.981226533166458,0.980490245122561,0.9933233214598003,0.9885768780746474,0.1770633093320825,0.9782590326457407,0.9824561403508771,0.994868633612307,0.9948735475051265,Perceptron
2927,-5.436666965484619,-6.508827209472656e-05,-0.001935720443725586,0.9948752989408951,0.9886149584487535,0.9886149584487535,0.9782591794988098,0.9249926240109143,0.981226533166458,0.980490245122561,0.9933261843346186,0.988577421631486,0.17700281623015832,0.9782602070275146,0.9824561403508771,0.9948703862990478,0.9948752989408951,0.9948752989408951,0.9943181818181818,0.9886149584487535,0.9782591794988098,0.9249926240109143,0.981226533166458,0.980490245122561,0.9933261843346186,0.988577421631486,0.17700281623015832,0.9782602070275146,0.9824561403508771,0.9948703862990478,0.9948752989408951,Perceptron
2928,-5.438062906265259,-6.008148193359375e-05,-0.0013358592987060547,0.9948770491803278,0.988615506329114,0.988615506329114,0.9782603530613697,0.9249996726655042,0.981226533166458,0.980490245122561,0.9933290448292255,0.9885779647579969,0.17694236444865893,0.9782613804803788,0.9824561403508771,0.9948721377889362,0.9948770491803278,0.9948770491803278,0.9943181818181818,0.988615506329114,0.9782603530613697,0.9249996726655042,0.981226533166458,0.980490245122561,0.9933290448292255,0.9885779647579969,0.17694236444865893,0.9782613804803788,0.9824561403508771,0.9948721377889362,0.9948770491803278,Perceptron
2929,-5.439734697341919,-5.7220458984375e-05,-0.0016145706176757812,0.9948787982246501,0.9886160537761961,0.9886160537761961,0.9782615256960296,0.9250067170245805,0.981226533166458,0.980490245122561,0.9933319029465091,0.9885785074546909,0.17688195394526232,0.9782625530054347,0.9824561403508771,0.9948738880831979,0.9948787982246501,0.9948787982246501,0.9943181818181818,0.9886160537761961,0.9782615256960296,0.9250067170245805,0.981226533166458,0.980490245122561,0.9933319029465091,0.9885785074546909,0.17688195394526232,0.9782625530054347,0.9824561403508771,0.9948738880831979,0.9948787982246501,Perceptron
2930,-5.441537857055664,-4.792213439941406e-05,-0.0017552375793457031,0.9948805460750854,0.9886166007905138,0.9886166007905138,0.9782626974038886,0.9250137570925452,0.981226533166458,0.980490245122561,0.9933347586893531,0.9885790497220782,0.1768215846777042,0.9782637246037825,0.9824561403508771,0.9948756371830568,0.9948805460750854,0.9948805460750854,1.0,0.9886166007905138,0.9782626974038886,0.9250137570925452,0.981226533166458,0.980490245122561,0.9933347586893531,0.9885790497220782,0.1768215846777042,0.9782637246037825,0.9824561403508771,0.9948756371830568,0.9948805460750854,Perceptron
2931,-5.443122148513794,-0.00016236305236816406,-0.0014219284057617188,0.9948822927328557,0.98861714737258,0.98861714737258,0.9782638681860453,0.9250207928737932,0.981226533166458,0.980490245122561,0.9933376120606371,0.9885795915606678,0.176761256603778,0.9782648952765204,0.9824561403508771,0.994877385089735,0.9948822927328557,0.9948822927328557,1.0,0.98861714737258,0.9782638681860453,0.9250207928737932,0.981226533166458,0.980490245122561,0.9933376120606371,0.9885795915606678,0.176761256603778,0.9782648952765204,0.9824561403508771,0.994877385089735,0.9948822927328557,Perceptron
2932,-5.445003271102905,-6.413459777832031e-05,-0.0018169879913330078,0.9948840381991815,0.9886176935229068,0.9886176935229067,0.9782650380435965,0.9250278243727141,0.981226533166458,0.980490245122561,0.9933404630632352,0.9885801329709683,0.1767009696813347,0.9782660650247447,0.9824561403508771,0.9948791318044525,0.9948840381991815,0.9948840381991815,1.0,0.9886176935229067,0.9782650380435965,0.9250278243727141,0.981226533166458,0.980490245122561,0.9933404630632352,0.9885801329709683,0.1767009696813347,0.9782660650247447,0.9824561403508771,0.9948791318044525,0.9948840381991815,Perceptron
2933,-5.446565628051758,-6.0558319091796875e-05,-0.0015017986297607422,0.9948857824752813,0.9886182392420055,0.9886182392420055,0.9782662069776368,0.9250348515936905,0.981226533166458,0.980490245122561,0.9933433117000179,0.9885806739534871,0.17664072386828275,0.97826723384955,0.9824561403508771,0.9948808773284287,0.9948857824752813,0.9948857824752813,1.0,0.9886182392420055,0.9782662069776368,0.9250348515936905,0.981226533166458,0.980490245122561,0.9933433117000179,0.9885806739534871,0.17664072386828275,0.97826723384955,0.9824561403508771,0.9948808773284287,0.9948857824752813,Perceptron
2934,-5.448661804199219,-0.00010013580322265625,-0.0019960403442382812,0.9948875255623721,0.9886187845303868,0.9886187845303867,0.9782673749892594,0.9250418745410987,0.981226533166458,0.980490245122561,0.9933461579738508,0.9885812145087312,0.17658051912258804,0.9782684017520298,0.9824561403508771,0.9948826216628804,0.9948875255623721,0.9948875255623721,1.0,0.9886187845303867,0.9782673749892594,0.9250418745410987,0.981226533166458,0.980490245122561,0.9933461579738508,0.9885812145087312,0.17658051912258804,0.9782684017520298,0.9824561403508771,0.9948826216628804,0.9948875255623721,Perceptron
2935,-5.452861785888672,-0.00012421607971191406,-0.004075765609741211,0.9948892674616695,0.9886193293885602,0.9886193293885601,0.9782685420795562,0.9250488932193096,0.981226533166458,0.980490245122561,0.9933490018875947,0.9885817546372065,0.1765203554022737,0.9782695687332749,0.9824561403508771,0.9948843648090233,0.9948892674616695,0.9948892674616695,1.0,0.9886193293885601,0.9782685420795562,0.9250488932193096,0.981226533166458,0.980490245122561,0.9933490018875947,0.9885817546372065,0.1765203554022737,0.9782695687332749,0.9824561403508771,0.9948843648090233,0.9948892674616695,Perceptron
2936,-5.454446315765381,-6.961822509765625e-05,-0.0015149116516113281,0.9948910081743869,0.9886198738170348,0.9886198738170346,0.9782697082496161,0.9250559076326867,0.981226533166458,0.980490245122561,0.9933518434441067,0.9885822943394181,0.17646023266542007,0.9782707347943753,0.9824561403508771,0.9948861067680711,0.9948910081743869,0.9948910081743869,1.0,0.9886198738170346,0.9782697082496161,0.9250559076326867,0.981226533166458,0.980490245122561,0.9933518434441067,0.9885822943394181,0.17646023266542007,0.9782707347943753,0.9824561403508771,0.9948861067680711,0.9948910081743869,Perceptron
2937,-5.456100225448608,-6.723403930664062e-05,-0.0015866756439208984,0.9948927477017364,0.9886204178163185,0.9886204178163185,0.9782708735005273,0.9250629177855881,0.981226533166458,0.980490245122561,0.9933546826462386,0.9885828336158706,0.17640015087016456,0.9782718999364185,0.9824561403508771,0.9948878475412358,0.9948927477017364,0.9948927477017364,1.0,0.9886204178163185,0.9782708735005273,0.9250629177855881,0.981226533166458,0.980490245122561,0.9933546826462386,0.9885828336158706,0.17640015087016456,0.9782718999364185,0.9824561403508771,0.9948878475412358,0.9948927477017364,Perceptron
2938,-5.458364009857178,-9.703636169433594e-05,-0.002166748046875,0.9948944860449285,0.9886209613869189,0.9886209613869188,0.9782720378333764,0.9250699236823656,0.981226533166458,0.980490245122561,0.9933575194968379,0.9885833724670676,0.1763401099747016,0.978273064160491,0.9824561403508771,0.9948895871297281,0.9948944860449285,0.9948944860449285,1.0,0.9886209613869188,0.9782720378333764,0.9250699236823656,0.981226533166458,0.980490245122561,0.9933575194968379,0.9885833724670676,0.1763401099747016,0.978273064160491,0.9824561403508771,0.9948895871297281,0.9948944860449285,Perceptron
2939,-5.4600770473480225,-8.940696716308594e-05,-0.0016236305236816406,0.9948962232051718,0.9886215045293423,0.9886215045293423,0.9782732012492477,0.9250769253273645,0.981226533166458,0.980490245122561,0.9933603539987481,0.9885839108935118,0.1762801099372825,0.9782742274676769,0.9824561403508771,0.9948913255347569,0.9948962232051718,0.9948962232051718,1.0,0.9886215045293423,0.9782732012492477,0.9250769253273645,0.981226533166458,0.980490245122561,0.9933603539987481,0.9885839108935118,0.1762801099372825,0.9782742274676769,0.9824561403508771,0.9948913255347569,0.9948962232051718,Perceptron
2940,-5.461944818496704,-7.128715515136719e-05,-0.0017964839935302734,0.9948979591836735,0.9886220472440944,0.9886220472440945,0.9782743637492243,0.9250839227249238,0.981226533166458,0.980490245122561,0.9933631861548077,0.9885844488957052,0.17622015071621538,0.9782753898590588,0.9824561403508771,0.9948930627575291,0.9948979591836735,0.9948979591836735,1.0,0.9886220472440945,0.9782743637492243,0.9250839227249238,0.981226533166458,0.980490245122561,0.9933631861548077,0.9885844488957052,0.17622015071621538,0.9782753898590588,0.9824561403508771,0.9948930627575291,0.9948979591836735,Perceptron
2941,-5.463765859603882,-7.343292236328125e-05,-0.0017476081848144531,0.9948996939816389,0.9886225895316804,0.9886225895316805,0.9782755253343866,0.925090915879377,0.981226533166458,0.980490245122561,0.9933660159678508,0.9885849864741492,0.1761602322698651,0.9782765513357179,0.9824561403508771,0.9948947987992508,0.9948996939816389,0.9948996939816389,1.0,0.9886225895316805,0.9782755253343866,0.925090915879377,0.981226533166458,0.980490245122561,0.9933660159678508,0.9885849864741492,0.1761602322698651,0.9782765513357179,0.9824561403508771,0.9948947987992508,0.9948996939816389,Perceptron
2942,-5.465837478637695,-6.437301635742188e-05,-0.0020072460174560547,0.9949014276002719,0.9886475271875407,0.9886475271875408,0.9783224003827595,0.9252015279398985,0.9812734082397004,0.9805389221556887,0.9933645500047242,0.9886101422685595,0.17610035455665304,0.978323422010191,0.9825,0.9948965489898863,0.9949014276002719,0.9949014276002719,1.0,0.9886475271875408,0.9783224003827595,0.9252015279398985,0.9812734082397004,0.9805389221556887,0.9933645500047242,0.9886101422685595,0.17610035455665304,0.978323422010191,0.9825,0.9948965489898863,0.9949014276002719,Perceptron
2943,-5.467474460601807,-8.559226989746094e-05,-0.0015513896942138672,0.9949031600407747,0.9886480690484645,0.9886480690484646,0.9783235610541983,0.9252085128759988,0.9812734082397004,0.9805389221556887,0.9933673782617315,0.988610679437423,0.17604051753505717,0.9783245825734432,0.9825,0.9948982826675774,0.9949031600407747,0.9949031600407747,1.0,0.9886480690484646,0.9783235610541983,0.9252085128759988,0.9812734082397004,0.9805389221556887,0.9933673782617315,0.988610679437423,0.17604051753505717,0.9783245825734432,0.9825,0.9948982826675774,0.9949031600407747,Perceptron
2944,-5.469015121459961,-0.00011610984802246094,-0.001424551010131836,0.9949048913043478,0.9886486104832295,0.9886486104832296,0.9783247208129798,0.9252154935794612,0.9812734082397004,0.9805389221556887,0.9933702041808983,0.9886112161835263,0.17598072116361185,0.9783257422241295,0.9825,0.9949000151678288,0.9949048913043478,0.9949048913043478,1.0,0.9886486104832296,0.9783247208129798,0.9252154935794612,0.9812734082397004,0.9805389221556887,0.9933702041808983,0.9886112161835263,0.17598072116361185,0.9783257422241295,0.9825,0.9949000151678288,0.9949048913043478,Perceptron
2945,-5.470843553543091,-6.008148193359375e-05,-0.001768350601196289,0.9949066213921901,0.9886491514923383,0.9886491514923383,0.978325879660181,0.9252224700545985,0.9812734082397004,0.9805389221556887,0.9933730277650453,0.9886117525073683,0.17592096540090774,0.9783269009633256,0.9825,0.9949017464918396,0.9949066213921901,0.9949066213921901,1.0,0.9886491514923383,0.978325879660181,0.9252224700545985,0.9812734082397004,0.9805389221556887,0.9933730277650453,0.9886117525073683,0.17592096540090774,0.9783269009633256,0.9825,0.9949017464918396,0.9949066213921901,Perceptron
2946,-5.472412347793579,-7.939338684082031e-05,-0.001489400863647461,0.994908350305499,0.9886739650802592,0.9886739650802591,0.9783725212090244,0.9253325988846296,0.9813200498132005,0.980587356893977,0.9933715665042795,0.9886367825540215,0.17586125020559173,0.9783735381697931,0.9825436408977556,0.9949034918735117,0.994908350305499,0.994908350305499,1.0,0.9886739650802591,0.9783725212090244,0.9253325988846296,0.9813200498132005,0.980587356893977,0.9933715665042795,0.9886367825540215,0.17586125020559173,0.9783735381697931,0.9825436408977556,0.9949034918735117,0.994908350305499,Perceptron
2947,-5.474395990371704,-0.000396728515625,-0.0015869140625,0.9949100780454699,0.9886745056642133,0.9886745056642132,0.9783736791457296,0.9253395671754222,0.9813200498132005,0.980587356893977,0.9933743885360954,0.9886373184696686,0.1758015755363669,0.9783746959988083,0.9825436408977556,0.9949052208431338,0.9949100780454699,0.9949100780454699,1.0,0.9886745056642132,0.9783736791457296,0.9253395671754222,0.9813200498132005,0.980587356893977,0.9933743885360954,0.9886373184696686,0.1758015755363669,0.9783746959988083,0.9825436408977556,0.9949052208431338,0.9949100780454699,Perceptron
2948,-5.476164102554321,-5.841255187988281e-05,-0.0017096996307373047,0.9949118046132972,0.9886750458235141,0.9886750458235141,0.9783748361730015,0.9253465312483076,0.9813200498132005,0.980587356893977,0.9933772082380459,0.9886378539640391,0.1757419413519923,0.9783758529184802,0.9825436408977556,0.994906948640107,0.9949118046132972,0.9949118046132972,1.0,0.9886750458235141,0.9783748361730015,0.9253465312483076,0.9813200498132005,0.980587356893977,0.9933772082380459,0.9886378539640391,0.1757419413519923,0.9783758529184802,0.9825436408977556,0.994906948640107,0.9949118046132972,Perceptron
2949,-5.477638006210327,-6.794929504394531e-05,-0.001405954360961914,0.9949135300101729,0.9886755855586614,0.9886755855586613,0.9783759922919101,0.9253534911075787,0.9813200498132005,0.980587356893977,0.9933800256129387,0.9886383890376297,0.17568234761128293,0.978377008929879,0.9825436408977556,0.9949086752656233,0.9949135300101729,0.9949135300101729,1.0,0.9886755855586613,0.9783759922919101,0.9253534911075787,0.9813200498132005,0.980587356893977,0.9933800256129387,0.9886383890376297,0.17568234761128293,0.978377008929879,0.9825436408977556,0.9949086752656233,0.9949135300101729,Perceptron
2950,-5.479468107223511,-0.00011205673217773438,-0.0017180442810058594,0.9949152542372881,0.9886761248701548,0.9886761248701548,0.9783771475035254,0.9253604467575225,0.9813200498132005,0.980587356893977,0.9933828406635771,0.9886389236909359,0.17562279427310962,0.9783781640340746,0.9825436408977556,0.9949104007208741,0.9949152542372881,0.9949152542372881,1.0,0.9886761248701548,0.9783771475035254,0.9253604467575225,0.9813200498132005,0.980587356893977,0.9933828406635771,0.9886389236909359,0.17562279427310962,0.9783781640340746,0.9825436408977556,0.9949104007208741,0.9949152542372881,Perceptron
2951,-5.480873107910156,-6.270408630371094e-05,-0.0013422966003417969,0.994916977295832,0.9886766637584927,0.9886766637584927,0.9783783018089154,0.9253673982024202,0.9813200498132005,0.980587356893977,0.99338565339276,0.988639457924453,0.17556328129639898,0.9783793182321341,0.9825436408977556,0.9949121250070484,0.994916977295832,0.994916977295832,1.0,0.9886766637584927,0.9783783018089154,0.9253673982024202,0.9813200498132005,0.980587356893977,0.99338565339276,0.988639457924453,0.17556328129639898,0.9783793182321341,0.9825436408977556,0.9949121250070484,0.994916977295832,Perceptron
2952,-5.482598304748535,-7.2479248046875e-05,-0.0016527175903320312,0.9949186991869918,0.9886772022241733,0.9886772022241732,0.9783794552091449,0.9253743454465468,0.9813200498132005,0.980587356893977,0.993388463803282,0.988639991738675,0.17550380864013326,0.9783804715251233,0.9825436408977556,0.994913848125334,0.9949186991869918,0.9949186991869918,1.0,0.9886772022241732,0.9783794552091449,0.9253743454465468,0.9813200498132005,0.980587356893977,0.993388463803282,0.988639991738675,0.17550380864013326,0.9783804715251233,0.9825436408977556,0.994913848125334,0.9949186991869918,Perceptron
2953,-5.484194755554199,-6.651878356933594e-05,-0.0015299320220947266,0.9949204199119539,0.9886777402676934,0.9886777402676933,0.9783806077052791,0.9253812884941709,0.9813200498132005,0.980587356893977,0.9933912718979332,0.9886405251340954,0.1754443762633503,0.9783816239141065,0.9825436408977556,0.994915570076917,0.9949204199119539,0.9949204199119539,1.0,0.9886777402676933,0.9783806077052791,0.9253812884941709,0.9813200498132005,0.980587356893977,0.9933912718979332,0.9886405251340954,0.1754443762633503,0.9783816239141065,0.9825436408977556,0.994915570076917,0.9949204199119539,Perceptron
2954,-5.486187934875488,-6.103515625e-05,-0.0019321441650390625,0.9949221394719026,0.9886782778895491,0.9886782778895491,0.9783817592983808,0.9253882273495554,0.9813200498132005,0.980587356893977,0.9933940776794998,0.9886410581112068,0.17538498412514333,0.9783827754001464,0.9825436408977556,0.9949172908629821,0.9949221394719026,0.9949221394719026,1.0,0.9886782778895491,0.9783817592983808,0.9253882273495554,0.9813200498132005,0.980587356893977,0.9933940776794998,0.9886410581112068,0.17538498412514333,0.9783827754001464,0.9825436408977556,0.9949172908629821,0.9949221394719026,Perceptron
2955,-5.488071918487549,-0.00011944770812988281,-0.001764535903930664,0.9949238578680203,0.9887029683331129,0.988702968333113,0.9784281690881137,0.9254978565422795,0.9813664596273294,0.9806355511420061,0.993392624973633,0.9886659634179952,0.17532563218466105,0.978429180879837,0.9825870646766169,0.9949190255949333,0.9949238578680203,0.9949238578680203,1.0,0.988702968333113,0.9784281690881137,0.9254978565422795,0.9813664596273294,0.9806355511420061,0.993392624973633,0.9886659634179952,0.17532563218466105,0.978429180879837,0.9825870646766169,0.9949190255949333,0.9949238578680203,Perceptron
2956,-5.4899983406066895,-9.512901306152344e-05,-0.0018312931060791016,0.9949255751014885,0.9887035055338002,0.9887035055338,0.9784293197792532,0.9255047872774527,0.9813664596273294,0.9806355511420061,0.9933954292181671,0.9886664959907057,0.17526632040110737,0.9784303314642264,0.9825870646766169,0.9949207440480722,0.9949255751014885,0.9949255751014885,1.0,0.9887035055338,0.9784293197792532,0.9255047872774527,0.9813664596273294,0.9806355511420061,0.9933954292181671,0.9886664959907057,0.17526632040110737,0.9784303314642264,0.9825870646766169,0.9949207440480722,0.9949255751014885,Perceptron
2957,-5.491520166397095,-7.605552673339844e-05,-0.001445770263671875,0.9949272911734867,0.9887040423138131,0.9887040423138131,0.97843046956948,0.9255117138306854,0.9813664596273294,0.9806355511420061,0.993398231154705,0.9886670281460795,0.17520704873374143,0.9784314811477918,0.9825870646766169,0.9949224613392412,0.9949272911734867,0.9949272911734867,1.0,0.9887040423138131,0.97843046956948,0.9255117138306854,0.9813664596273294,0.9806355511420061,0.993398231154705,0.9886670281460795,0.17520704873374143,0.9784314811477918,0.9825870646766169,0.9949224613392412,0.9949272911734867,Perceptron
2958,-5.49344539642334,-6.0558319091796875e-05,-0.0018646717071533203,0.9949290060851927,0.9887045786736464,0.9887045786736464,0.9784316184598515,0.9255186362062212,0.9813664596273294,0.9806355511420061,0.9934010307860199,0.9886675598846074,0.1751478171418774,0.9784326299315913,0.9825870646766169,0.9949241774696181,0.9949290060851927,0.9949290060851927,1.0,0.9887045786736464,0.9784316184598515,0.9255186362062212,0.9813664596273294,0.9806355511420061,0.9934010307860199,0.9886675598846074,0.1751478171418774,0.9784326299315913,0.9825870646766169,0.9949241774696181,0.9949290060851927,Perceptron
2959,-5.495457649230957,-9.441375732421875e-05,-0.0019178390502929688,0.994930719837783,0.9887051146137925,0.9887051146137925,0.9784327664514235,0.9255255544082971,0.9813664596273294,0.9806355511420061,0.9934038281148803,0.9886680912067789,0.17508862558488456,0.9784337778166802,0.9825870646766169,0.9949258924403793,0.994930719837783,0.994930719837783,1.0,0.9887051146137925,0.9784327664514235,0.9255255544082971,0.9813664596273294,0.9806355511420061,0.9934038281148803,0.9886680912067789,0.17508862558488456,0.9784337778166802,0.9825870646766169,0.9949258924403793,0.994930719837783,Perceptron
2960,-5.497211456298828,-0.00017833709716796875,-0.001575469970703125,0.9949324324324325,0.9887296828274377,0.9887296828274377,0.978478946205121,0.9256347030843092,0.9814126394052044,0.9806835066864784,0.9934023808177549,0.9886928726505848,0.17502947402218696,0.9784799532914679,0.9826302729528535,0.994927621263297,0.9949324324324325,0.9949324324324325,1.0,0.9887296828274377,0.978478946205121,0.9256347030843092,0.9814126394052044,0.9806835066864784,0.9934023808177549,0.9886928726505848,0.17502947402218696,0.9784799532914679,0.9826302729528535,0.994927621263297,0.9949324324324325,Perceptron
2961,-5.4993860721588135,-0.00010228157043457031,-0.0020723342895507812,0.9949341438703141,0.9887302183483893,0.9887302183483894,0.9784800932989584,0.9256416132056435,0.9814126394052044,0.9806835066864784,0.9934051766155285,0.988693403570196,0.17497036241326355,0.978481100279131,0.9826302729528535,0.9949293339129578,0.9949341438703141,0.9949341438703141,1.0,0.9887302183483894,0.9784800932989584,0.9256416132056435,0.9814126394052044,0.9806835066864784,0.9934051766155285,0.988693403570196,0.17497036241326355,0.978481100279131,0.9826302729528535,0.9949293339129578,0.9949341438703141,Perceptron
2962,-5.501391649246216,-6.628036499023438e-05,-0.0019392967224121094,0.9949358541525996,0.9887307534506382,0.9887307534506382,0.9784812394961034,0.9256485191637543,0.9814126394052044,0.9806835066864784,0.9934079701159062,0.9886939340744171,0.174911290717648,0.9784822463701907,0.9826302729528535,0.994931045406527,0.9949358541525996,0.9949358541525996,1.0,0.9887307534506382,0.9784812394961034,0.9256485191637543,0.9814126394052044,0.9806835066864784,0.9934079701159062,0.9886939340744171,0.174911290717648,0.9784822463701907,0.9826302729528535,0.994931045406527,0.9949358541525996,Perceptron
2963,-5.503465414047241,-0.00012421607971191406,-0.0019495487213134766,0.994937563280459,0.9887312881346753,0.9887312881346751,0.9784823847976076,0.9256554209628592,0.9814126394052044,0.9806835066864784,0.9934107613216439,0.9886944641637356,0.17485225889492856,0.9784833915656973,0.9826302729528535,0.9949327557451749,0.994937563280459,0.994937563280459,1.0,0.9887312881346751,0.9784823847976076,0.9256554209628592,0.9814126394052044,0.9806835066864784,0.9934107613216439,0.9886944641637356,0.17485225889492856,0.9784833915656973,0.9826302729528535,0.9949327557451749,0.994937563280459,Perceptron
2964,-5.505419969558716,-6.341934204101562e-05,-0.0018911361694335938,0.9949392712550608,0.9887318224009901,0.9887318224009901,0.9784835292045199,0.92566231860717,0.9814126394052044,0.9806835066864784,0.9934135502354927,0.9886949938386379,0.17479326690474808,0.9784845358667003,0.9826302729528535,0.9949344649300697,0.9949392712550608,0.9949392712550608,1.0,0.9887318224009901,0.9784835292045199,0.92566231860717,0.9814126394052044,0.9806835066864784,0.9934135502354927,0.9886949938386379,0.17479326690474808,0.9784845358667003,0.9826302729528535,0.9949344649300697,0.9949392712550608,Perceptron
2965,-5.5069053173065186,-8.058547973632812e-05,-0.0014047622680664062,0.9949409780775716,0.9887323562500725,0.9887323562500725,0.9784846727178876,0.9256692121008925,0.9814126394052044,0.9806835066864784,0.9934163368601996,0.9886955230996098,0.1747343147068038,0.9784856792742471,0.9826302729528535,0.9949361729623787,0.9949409780775716,0.9949409780775716,1.0,0.9887323562500725,0.9784846727178876,0.9256692121008925,0.9814126394052044,0.9806835066864784,0.9934163368601996,0.9886955230996098,0.1747343147068038,0.9784856792742471,0.9826302729528535,0.9949361729623787,0.9949409780775716,Perceptron
2966,-5.5091493129730225,-9.894371032714844e-05,-0.002145051956176758,0.9946055293324343,0.9875222352379713,0.9875222352379713,0.9770754814506368,0.9224009207528427,0.9801980198019801,0.9787444389520512,0.9929806736004628,0.9874741569470087,0.18632030327059473,0.9770794930843044,0.9826302729528535,0.9945961846142293,0.9946055293324343,0.9946055293324343,0.9166666666666666,0.9875222352379713,0.9770754814506368,0.9224009207528427,0.9801980198019801,0.9787444389520512,0.9929806736004628,0.9874741569470087,0.18632030327059473,0.9770794930843044,0.9826302729528535,0.9945961846142293,0.9946055293324343,Perceptron
2967,-5.510748624801636,-8.678436279296875e-05,-0.0015125274658203125,0.9942703067071116,0.9873276086390841,0.9873276086390841,0.975669335664184,0.9175906834437951,0.9789864029666254,0.9782608695652174,0.9925450856029586,0.9872814226508533,0.1978987514300387,0.9756703349354949,0.9801980198019802,0.994264816154281,0.9942703067071116,0.9942703067071116,0.9109848484848485,0.9873276086390841,0.975669335664184,0.9175906834437951,0.9789864029666254,0.9782608695652174,0.9925450856029586,0.9872814226508533,0.1978987514300387,0.9756703349354949,0.9801980198019802,0.994264816154281,0.9942703067071116,Perceptron
2968,-5.512838363647461,-7.510185241699219e-05,-0.002014636993408203,0.9942722371967655,0.9873282178003208,0.9873282178003208,0.9756706296242005,0.9175982488420346,0.9789864029666254,0.9782608695652174,0.992548235619494,0.987282025948074,0.19783207395314178,0.9756716287905522,0.9801980198019802,0.994266748032415,0.9942722371967655,0.9942722371967655,0.9109848484848485,0.9873282178003208,0.9756706296242005,0.9175982488420346,0.9789864029666254,0.9782608695652174,0.992548235619494,0.987282025948074,0.19783207395314178,0.9756716287905522,0.9801980198019802,0.994266748032415,0.9942722371967655,Perceptron
2969,-5.51539945602417,-0.00011372566223144531,-0.002447366714477539,0.9942741663859885,0.9873288264863928,0.9873288264863928,0.975671922575085,0.9176058096958649,0.9789864029666254,0.9782608695652174,0.9925513830548099,0.9872826287743359,0.19776544139202587,0.975672921636565,0.9801980198019802,0.9942686786095426,0.9942741663859885,0.9942741663859885,0.9109848484848485,0.9873288264863928,0.975671922575085,0.9176058096958649,0.9789864029666254,0.9782608695652174,0.9925513830548099,0.9872826287743359,0.19776544139202587,0.975672921636565,0.9801980198019802,0.9942686786095426,0.9942741663859885,Perceptron
2970,-5.516766786575317,-6.604194641113281e-05,-0.0013012886047363281,0.9942760942760943,0.9873294346978558,0.9873294346978557,0.9756732145180176,0.9176133660098768,0.9789864029666254,0.9782608695652174,0.9925545279119936,0.9872832311301901,0.19769885370132148,0.9756742134747123,0.9801980198019802,0.9942706078869774,0.9942760942760943,0.9942760942760943,0.9109848484848485,0.9873294346978557,0.9756732145180176,0.9176133660098768,0.9789864029666254,0.9782608695652174,0.9925545279119936,0.9872832311301901,0.19769885370132148,0.9756742134747123,0.9801980198019802,0.9942706078869774,0.9942760942760943,Perceptron
2971,-5.518890619277954,-7.414817810058594e-05,-0.002049684524536133,0.9942780208683945,0.9873300424352647,0.9873300424352646,0.9756745054541758,0.9176209177886544,0.9789864029666254,0.9782608695652174,0.992557670194128,0.9872838330161873,0.19763231083572022,0.9756755043061729,0.9801980198019802,0.9942725358660314,0.9942780208683945,0.9942780208683945,0.9109848484848485,0.9873300424352646,0.9756745054541758,0.9176209177886544,0.9789864029666254,0.9782608695652174,0.992557670194128,0.9872838330161873,0.19763231083572022,0.9756755043061729,0.9801980198019802,0.9942725358660314,0.9942780208683945,Perceptron
2972,-5.520504474639893,-5.984306335449219e-05,-0.0015540122985839844,0.9942799461641992,0.9873306496991733,0.9873306496991732,0.975675795384737,0.9176284650367752,0.9789864029666254,0.9782608695652174,0.9925608099042905,0.9872844344328765,0.1975658127499747,0.9756767941321228,0.9801980198019802,0.9942744625480145,0.9942799461641992,0.9942799461641992,0.9039836567926456,0.9873306496991732,0.975675795384737,0.9176284650367752,0.9789864029666254,0.9782608695652174,0.9925608099042905,0.9872844344328765,0.1975658127499747,0.9756767941321228,0.9801980198019802,0.9942744625480145,0.9942799461641992,Perceptron
