Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
207,-0.08575654029846191,-0.00018668174743652344,-0.00021219253540039062,0.5748792270531401,0.7348484848484849,0.7348484848484849,0.2284625158831004,0.11379723157819566,0.42105263157894735,0.6374501992031872,0.6136622226407462,0.6963106238227914,14.683487380331242,0.3478039705305272,0.2689075630252101,0.8738969896258899,0.5748792270531401,0.5748792270531401,0.6994047619047619,0.7348484848484849,0.2284625158831004,0.11379723157819566,0.42105263157894735,0.6374501992031872,0.6136622226407462,0.6963106238227914,14.683487380331242,0.3478039705305272,0.2689075630252101,0.8738969896258899,0.5748792270531401,linear_model_SoftmaxRegression
208,-0.08622217178344727,-0.00013780593872070312,-0.00032782554626464844,0.5721153846153846,0.7334199134199134,0.7334199134199134,0.2255689424364123,0.11237688087691122,0.41830065359477125,0.6349206349206349,0.6135627910217493,0.6943183146640467,14.778949344812057,0.34523270768910325,0.26666666666666666,0.8740930944055945,0.5721153846153846,0.5721153846153846,0.6934523809523809,0.7334199134199134,0.2255689424364123,0.11237688087691122,0.41830065359477125,0.6349206349206349,0.6135627910217493,0.6943183146640467,14.778949344812057,0.34523270768910325,0.26666666666666666,0.8740930944055945,0.5721153846153846,linear_model_SoftmaxRegression
209,-0.0868692398071289,-6.270408630371094e-05,-0.0005843639373779297,0.5741626794258373,0.7348484848484849,0.7348484848484849,0.22679469593049845,0.11283027646774024,0.41830065359477125,0.6349206349206349,0.614305682202423,0.6963106238227914,14.70823666852109,0.34637412029622866,0.26666666666666666,0.874748669426375,0.5741626794258373,0.5741626794258373,0.6934523809523809,0.7348484848484849,0.22679469593049845,0.11283027646774024,0.41830065359477125,0.6349206349206349,0.614305682202423,0.6963106238227914,14.70823666852109,0.34637412029622866,0.26666666666666666,0.874748669426375,0.5741626794258373,linear_model_SoftmaxRegression
210,-0.08731794357299805,-9.655952453613281e-05,-0.0003521442413330078,0.5714285714285714,0.7334360554699538,0.7334360554699538,0.22394678492239467,0.111435227065809,0.4155844155844156,0.6324110671936759,0.6142103553461862,0.694340858564394,14.802671617682137,0.3438379796876877,0.2644628099173554,0.8749452794396614,0.5714285714285714,0.5714285714285714,0.6934523809523809,0.7334360554699538,0.22394678492239467,0.111435227065809,0.4155844155844156,0.6324110671936759,0.6142103553461862,0.694340858564394,14.802671617682137,0.3438379796876877,0.2644628099173554,0.8749452794396614,0.5714285714285714,linear_model_SoftmaxRegression
211,-0.08765530586242676,-8.0108642578125e-05,-0.00025725364685058594,0.5734597156398105,0.7348484848484849,0.7348484848484849,0.22515097111147372,0.11187958882249727,0.4155844155844156,0.6324110671936759,0.6149426008367243,0.6963106238227914,14.732516775892174,0.34496162858624185,0.2644628099173554,0.875590023457322,0.5734597156398105,0.5734597156398105,0.6994047619047619,0.7348484848484849,0.22515097111147372,0.11187958882249727,0.4155844155844156,0.6324110671936759,0.6149426008367243,0.6963106238227914,14.732516775892174,0.34496162858624185,0.2644628099173554,0.875590023457322,0.5734597156398105,linear_model_SoftmaxRegression
212,-0.0879371166229248,-8.654594421386719e-05,-0.0001952648162841797,0.5707547169811321,0.7334518368037921,0.7334518368037921,0.22234762979683972,0.11050916533175625,0.41290322580645156,0.6299212598425197,0.6148511856149896,0.6943628979828497,14.825946300498064,0.3424598060270057,0.26229508196721313,0.8757870227171187,0.5707547169811321,0.5707547169811321,0.6934523809523809,0.7334518368037921,0.22234762979683972,0.11050916533175625,0.41290322580645156,0.6299212598425197,0.6148511856149896,0.6943628979828497,14.825946300498064,0.3424598060270057,0.26229508196721313,0.8757870227171187,0.5707547169811321,linear_model_SoftmaxRegression
213,-0.08815646171569824,-6.67572021484375e-05,-0.000152587890625,0.5727699530516432,0.7348484848484849,0.7348484848484849,0.22353082562192053,0.11094476268468112,0.41290322580645156,0.6299212598425197,0.6155729799750614,0.6963106238227914,14.756340918805584,0.3435661508427644,0.26229508196721313,0.8764212005957561,0.5727699530516432,0.5727699530516432,0.6934523809523809,0.7348484848484849,0.22353082562192053,0.11094476268468112,0.41290322580645156,0.6299212598425197,0.6155729799750614,0.6963106238227914,14.756340918805584,0.3435661508427644,0.26229508196721313,0.8764212005957561,0.5727699530516432,linear_model_SoftmaxRegression
214,-0.08836984634399414,-5.817413330078125e-05,-0.0001552104949951172,0.5700934579439252,0.7334672693788715,0.7334672693788716,0.22077099659621618,0.10959831374207385,0.4102564102564103,0.6274509803921569,0.615485293852873,0.6943844496658316,14.848785942513693,0.3410978680887653,0.2601626016260163,0.8766184806759232,0.5700934579439252,0.5700934579439252,0.6934523809523809,0.7334672693788716,0.22077099659621618,0.10959831374207385,0.4102564102564103,0.6274509803921569,0.615485293852873,0.6943844496658316,14.848785942513693,0.3410978680887653,0.2601626016260163,0.8766184806759232,0.5700934579439252,linear_model_SoftmaxRegression
215,-0.0886075496673584,-7.891654968261719e-05,-0.00015878677368164062,0.5674418604651162,0.7321012321012321,0.7321012321012321,0.21805952055062366,0.10827833402501474,0.40764331210191085,0.625,0.6154259455666966,0.6924741724573412,14.94037101251289,0.33866363597242977,0.25806451612903225,0.8768192048012002,0.5674418604651162,0.5674418604651162,0.7027450980392157,0.7321012321012321,0.21805952055062366,0.10827833402501474,0.40764331210191085,0.625,0.6154259455666966,0.6924741724573412,14.94037101251289,0.33866363597242977,0.25806451612903225,0.8768192048012002,0.5674418604651162,linear_model_SoftmaxRegression
216,-0.08882451057434082,-6.532669067382812e-05,-0.00015163421630859375,0.5694444444444444,0.7334823646299056,0.7334823646299056,0.21921641791044777,0.10870230263442959,0.40764331210191085,0.625,0.6161126989319884,0.6944055296266647,14.8712026281957,0.3397518555164146,0.25806451612903225,0.8774398083216458,0.5694444444444444,0.5694444444444444,0.7082352941176471,0.7334823646299056,0.21921641791044777,0.10870230263442959,0.40764331210191085,0.625,0.6161126989319884,0.6944055296266647,14.8712026281957,0.3397518555164146,0.25806451612903225,0.8774398083216458,0.5694444444444444,linear_model_SoftmaxRegression
217,-0.08925366401672363,-0.00014257431030273438,-0.0002865791320800781,0.5714285714285714,0.7348484848484849,0.7348484848484849,0.22035928143712571,0.10912113725244044,0.40764331210191085,0.625,0.6168141623365597,0.6963106238227914,14.802671740508162,0.3408249054303634,0.25806451612903225,0.8780536147861852,0.5714285714285714,0.5714285714285714,0.7137254901960784,0.7348484848484849,0.22035928143712571,0.10912113725244044,0.40764331210191085,0.625,0.6168141623365597,0.6963106238227914,14.802671740508162,0.3408249054303634,0.25806451612903225,0.8780536147861852,0.5714285714285714,linear_model_SoftmaxRegression
218,-0.08951950073242188,-7.152557373046875e-05,-0.00019431114196777344,0.5688073394495413,0.7334971334971335,0.7334971334971335,0.21768343895548606,0.10782077413396984,0.40506329113924056,0.622568093385214,0.6167334258956039,0.6944261531852629,14.893207998544092,0.3384214659554136,0.256,0.8782511591200552,0.5688073394495413,0.5688073394495413,0.6901993355481728,0.7334971334971335,0.21768343895548606,0.10782077413396984,0.40506329113924056,0.622568093385214,0.6167334258956039,0.6944261531852629,14.893207998544092,0.3384214659554136,0.256,0.8782511591200552,0.5688073394495413,linear_model_SoftmaxRegression
219,-0.08977866172790527,-8.988380432128906e-05,-0.00016927719116210938,0.5707762557077626,0.7348484848484849,0.7348484848484849,0.21880692167577426,0.1082315906009127,0.40506329113924056,0.622568093385214,0.617425003160212,0.6963106238227914,14.825202482569004,0.3394784941186293,0.256,0.8788551442728069,0.5707762557077626,0.5707762557077626,0.6960132890365448,0.7348484848484849,0.21880692167577426,0.1082315906009127,0.40506329113924056,0.622568093385214,0.617425003160212,0.6963106238227914,14.825202482569004,0.3394784941186293,0.256,0.8788551442728069,0.5707762557077626,linear_model_SoftmaxRegression
220,-0.09001660346984863,-6.914138793945312e-05,-0.00016880035400390625,0.5727272727272728,0.7361853832442068,0.7361853832442068,0.21991701244813283,0.1086375316110727,0.40506329113924056,0.622568093385214,0.6181303807298407,0.6981699345393881,14.757815198557328,0.3405210600877147,0.256,0.8794526315789474,0.5727272727272728,0.5727272727272728,0.6960132890365448,0.7361853832442068,0.21991701244813283,0.1086375316110727,0.40506329113924056,0.622568093385214,0.6181303807298407,0.6981699345393881,14.757815198557328,0.3405210600877147,0.256,0.8794526315789474,0.5727272727272728,linear_model_SoftmaxRegression
221,-0.09049582481384277,-0.00014400482177734375,-0.0003352165222167969,0.5701357466063348,0.7348484848484849,0.7348484848484849,0.2172762181709726,0.1073564097387878,0.4025157232704402,0.6201550387596899,0.6180293784206579,0.6963106238227914,14.847325428393452,0.33814780889387736,0.25396825396825395,0.8796470815046666,0.5701357466063348,0.5701357466063348,0.7055702917771883,0.7348484848484849,0.2172762181709726,0.1073564097387878,0.4025157232704402,0.6201550387596899,0.6180293784206579,0.6963106238227914,14.847325428393452,0.33814780889387736,0.25396825396825395,0.8796470815046666,0.5701357466063348,linear_model_SoftmaxRegression
222,-0.09071660041809082,-6.556510925292969e-05,-0.0001552104949951172,0.5720720720720721,0.7361712361712363,0.7361712361712363,0.2183678007560597,0.10775470582742264,0.4025157232704402,0.6201550387596899,0.6187247629481338,0.6981502852159799,14.78044558412141,0.3391751153739986,0.25396825396825395,0.8802351458601458,0.5720720720720721,0.5720720720720721,0.6837121212121212,0.7361712361712363,0.2183678007560597,0.10775470582742264,0.4025157232704402,0.6201550387596899,0.6187247629481338,0.6981502852159799,14.78044558412141,0.3391751153739986,0.25396825396825395,0.8802351458601458,0.5720720720720721,linear_model_SoftmaxRegression
223,-0.09116506576538086,-0.00014257431030273438,-0.0003058910369873047,0.5695067264573991,0.7348484848484849,0.7348484848484849,0.21576672283683782,0.10649525025257722,0.39999999999999997,0.6177606177606177,0.6186273204721686,0.6963106238227914,14.86905155007755,0.33683254888833825,0.25196850393700787,0.8804295693419489,0.5695067264573991,0.5695067264573991,0.678030303030303,0.7348484848484849,0.21576672283683782,0.10649525025257722,0.39999999999999997,0.6177606177606177,0.6186273204721686,0.6963106238227914,14.86905155007755,0.33683254888833825,0.25196850393700787,0.8804295693419489,0.5695067264573991,linear_model_SoftmaxRegression
224,-0.09136462211608887,-5.91278076171875e-05,-0.0001404285430908203,0.5714285714285714,0.7361573853720451,0.7361573853720451,0.2168402651322019,0.10688611679979432,0.39999999999999997,0.6177606177606177,0.6193129003503265,0.6981310468609364,14.802671855657561,0.33784496700569405,0.25196850393700787,0.8810084306472,0.5714285714285714,0.5714285714285714,0.6945863125638406,0.7361573853720451,0.2168402651322019,0.10688611679979432,0.39999999999999997,0.6177606177606177,0.6193129003503265,0.6981310468609364,14.802671855657561,0.33784496700569405,0.25196850393700787,0.8810084306472,0.5714285714285714,linear_model_SoftmaxRegression
225,-0.09174823760986328,-0.00010895729064941406,-0.000274658203125,0.5688888888888889,0.7348484848484849,0.7348484848484849,0.2142779997839939,0.10564777861197472,0.3975155279503106,0.6153846153846154,0.6192188661287368,0.6963106238227914,14.890391429598376,0.33553242112088477,0.25,0.8812027491408935,0.5688888888888889,0.5688888888888889,0.6894790602655771,0.7348484848484849,0.2142779997839939,0.10564777861197472,0.3975155279503106,0.6153846153846154,0.6192188661287368,0.6963106238227914,14.890391429598376,0.33553242112088477,0.25,0.8812027491408935,0.5688888888888889,linear_model_SoftmaxRegression
226,-0.09250307083129883,-0.00015425682067871094,-0.0006005764007568359,0.5707964601769911,0.7352941176470589,0.7352941176470589,0.21891256324378242,0.10870954440014546,0.4049079754601227,0.6226415094339622,0.6176523591596903,0.696630546019236,14.82450474185679,0.3398994142824897,0.2558139534883721,0.8792844821916181,0.5707964601769911,0.5707964601769911,0.678030303030303,0.7352941176470589,0.21891256324378242,0.10870954440014546,0.4049079754601227,0.6226415094339622,0.6176523591596903,0.696630546019236,14.82450474185679,0.3398994142824897,0.2558139534883721,0.8792844821916181,0.5707964601769911,linear_model_SoftmaxRegression
227,-0.09280681610107422,-0.00010442733764648438,-0.00019931793212890625,0.5682819383259912,0.7339987808594941,0.7339987808594941,0.2163590249401155,0.10746861241178152,0.40243902439024387,0.6203007518796991,0.6175757562434477,0.6948234598468526,14.911355275999892,0.33760133874233905,0.25384615384615383,0.8794761167802633,0.5682819383259912,0.5682819383259912,0.678030303030303,0.7339987808594941,0.2163590249401155,0.10746861241178152,0.40243902439024387,0.6203007518796991,0.6175757562434477,0.6948234598468526,14.911355275999892,0.33760133874233905,0.25384615384615383,0.8794761167802633,0.5682819383259912,linear_model_SoftmaxRegression
228,-0.0933692455291748,-0.00015783309936523438,-0.00040459632873535156,0.5701754385964912,0.734418948926721,0.734418948926721,0.22086616918892527,0.11046960871698286,0.40963855421686746,0.6273062730627306,0.6160532141791045,0.6951241841456531,14.845954594964805,0.3418329096746037,0.2595419847328244,0.8776064857192956,0.5701754385964912,0.5701754385964912,0.7055702917771883,0.734418948926721,0.22086616918892527,0.11046960871698286,0.40963855421686746,0.6273062730627306,0.6160532141791045,0.6951241841456531,14.845954594964805,0.3418329096746037,0.2595419847328244,0.8776064857192956,0.5701754385964912,linear_model_SoftmaxRegression
229,-0.09360623359680176,-6.198883056640625e-05,-0.00017499923706054688,0.5720524017467249,0.7357142857142858,0.7357142857142858,0.22195257245874359,0.11086529840275416,0.40963855421686746,0.6273062730627306,0.6167196798683735,0.6969320524371696,14.781125098916924,0.3428483796979495,0.2595419847328244,0.8781850551480967,0.5720524017467249,0.5720524017467249,0.7055702917771883,0.7357142857142858,0.22195257245874359,0.11086529840275416,0.40963855421686746,0.6273062730627306,0.6167196798683735,0.6969320524371696,14.781125098916924,0.3428483796979495,0.2595419847328244,0.8781850551480967,0.5720524017467249,linear_model_SoftmaxRegression
230,-0.09398794174194336,-0.00011205673217773438,-0.0002696514129638672,0.5695652173913044,0.7344322344322345,0.7344322344322345,0.21940349674322943,0.10961976653627992,0.407185628742515,0.625,0.6166380648381907,0.6951427502487839,14.867031407149202,0.34056392858489454,0.25757575757575757,0.8783711112903658,0.5695652173913044,0.5695652173913044,0.7055702917771883,0.7344322344322345,0.21940349674322943,0.10961976653627992,0.407185628742515,0.625,0.6166380648381907,0.6951427502487839,14.867031407149202,0.34056392858489454,0.25757575757575757,0.8783711112903658,0.5695652173913044,linear_model_SoftmaxRegression
231,-0.09421730041503906,-6.985664367675781e-05,-0.0001595020294189453,0.5714285714285714,0.7357142857142858,0.7357142857142858,0.22047244094488183,0.1100082759161598,0.407185628742515,0.625,0.6172956620891977,0.6969320524371696,14.80267196382821,0.34156502553198664,0.25757575757575757,0.8789409243954698,0.5714285714285714,0.5714285714285714,0.7108753315649867,0.7357142857142858,0.22047244094488183,0.1100082759161598,0.407185628742515,0.625,0.6172956620891977,0.6969320524371696,14.80267196382821,0.34156502553198664,0.25757575757575757,0.8789409243954698,0.5714285714285714,linear_model_SoftmaxRegression
232,-0.09457635879516602,-0.00011014938354492188,-0.00024890899658203125,0.5689655172413793,0.7344452501812908,0.7344452501812908,0.21795995415627326,0.10878286347328847,0.4047619047619047,0.6227106227106227,0.6172170824737988,0.6951609388943448,14.887744826020075,0.33930882212692637,0.2556390977443609,0.879127023410145,0.5689655172413793,0.5689655172413793,0.7108753315649867,0.7344452501812908,0.21795995415627326,0.10878286347328847,0.4047619047619047,0.6227106227106227,0.6172170824737988,0.6951609388943448,14.887744826020075,0.33930882212692637,0.2556390977443609,0.879127023410145,0.5689655172413793,linear_model_SoftmaxRegression
233,-0.09485220909118652,-7.939338684082031e-05,-0.0001964569091796875,0.5708154506437768,0.7357142857142858,0.7357142857142858,0.21901186565663333,0.10916438767137249,0.4047619047619047,0.6227106227106227,0.6178659647763838,0.6969320524371696,14.823848925479217,0.34029588439566427,0.2556390977443609,0.8796882764852044,0.5708154506437768,0.5708154506437768,0.7108753315649867,0.7357142857142858,0.21901186565663333,0.10916438767137249,0.4047619047619047,0.6227106227106227,0.6178659647763838,0.6969320524371696,14.823848925479217,0.34029588439566427,0.2556390977443609,0.8796882764852044,0.5708154506437768,linear_model_SoftmaxRegression
234,-0.09505987167358398,-6.198883056640625e-05,-0.0001456737518310547,0.5726495726495726,0.7369705671213209,0.7369705671213209,0.22005199653356433,0.1095416621758355,0.4047619047619047,0.6227106227106227,0.6185270187507718,0.6986809436498054,14.760499143746399,0.3412702704076025,0.2556390977443609,0.8802438948348276,0.5726495726495726,0.5726495726495726,0.7108753315649867,0.7369705671213209,0.22005199653356433,0.1095416621758355,0.4047619047619047,0.6227106227106227,0.6185270187507718,0.6986809436498054,14.760499143746399,0.3412702704076025,0.2556390977443609,0.8802438948348276,0.5726495726495726,linear_model_SoftmaxRegression
235,-0.09533500671386719,-8.96453857421875e-05,-0.00018548965454101562,0.574468085106383,0.7382142857142857,0.7382142857142857,0.22108054358634416,0.10991477017168927,0.4047619047619047,0.6227106227106227,0.6191997683102278,0.7004080443366056,14.69768850909216,0.3422322337131554,0.2556390977443609,0.8807939749247963,0.574468085106383,0.574468085106383,0.6893939393939394,0.7382142857142857,0.22108054358634416,0.10991477017168927,0.4047619047619047,0.6227106227106227,0.6191997683102278,0.7004080443366056,14.69768850909216,0.3422322337131554,0.2556390977443609,0.8807939749247963,0.574468085106383,linear_model_SoftmaxRegression
236,-0.0958254337310791,-0.0001697540283203125,-0.00032067298889160156,0.576271186440678,0.7386111111111111,0.7386111111111111,0.2255185087949593,0.11286785282145084,0.411764705882353,0.6294964028776978,0.6177401092291027,0.7006941003192636,14.635410167951939,0.3463653361973131,0.26119402985074625,0.8789923761055142,0.576271186440678,0.576271186440678,0.6893939393939394,0.7386111111111111,0.2255185087949593,0.11286785282145084,0.411764705882353,0.6294964028776978,0.6177401092291027,0.7006941003192636,14.635410167951939,0.3463653361973131,0.26119402985074625,0.8789923761055142,0.576271186440678,linear_model_SoftmaxRegression
237,-0.09607934951782227,-8.034706115722656e-05,-0.0001735687255859375,0.5738396624472574,0.7373548922056385,0.7373548922056385,0.22300126594605119,0.11163321650142422,0.40935672514619886,0.6272401433691757,0.6176156819128253,0.6989489068240038,14.719393989995774,0.34412045794367135,0.25925925925925924,0.8791677008356086,0.5738396624472574,0.5738396624472574,0.6837121212121212,0.7373548922056385,0.22300126594605119,0.11163321650142422,0.40935672514619886,0.6272401433691757,0.6176156819128253,0.6989489068240038,14.719393989995774,0.34412045794367135,0.25925925925925924,0.8791677008356086,0.5738396624472574,linear_model_SoftmaxRegression
238,-0.09638357162475586,-9.775161743164062e-05,-0.00020647048950195312,0.5756302521008403,0.7385863586358636,0.7385863586358636,0.22402995674349527,0.1120064595310758,0.40935672514619886,0.6272401433691757,0.6182850693063703,0.7006597550946115,14.657547796760499,0.3450778178769467,0.25925925925925924,0.8797149927932338,0.5756302521008403,0.5756302521008403,0.6837121212121212,0.7385863586358636,0.22402995674349527,0.1120064595310758,0.40935672514619886,0.6272401433691757,0.6182850693063703,0.7006597550946115,14.657547796760499,0.3450778178769467,0.25925925925925924,0.8797149927932338,0.5756302521008403,linear_model_SoftmaxRegression
239,-0.09662294387817383,-7.176399230957031e-05,-0.00016760826110839844,0.5774058577405857,0.7398056923918993,0.7398056923918993,0.22504735304504142,0.11237565715245301,0.40935672514619886,0.6272401433691757,0.6189654693648013,0.7023496416722146,14.596219144891208,0.34602318480232175,0.25925925925925924,0.8802569466795409,0.5774058577405857,0.5774058577405857,0.6837121212121212,0.7398056923918993,0.22504735304504142,0.11237565715245301,0.40935672514619886,0.6272401433691757,0.6189654693648013,0.7023496416722146,14.596219144891208,0.34602318480232175,0.25925925925925924,0.8802569466795409,0.5774058577405857,linear_model_SoftmaxRegression
240,-0.09702420234680176,-0.0001239776611328125,-0.0002772808074951172,0.575,0.738562091503268,0.738562091503268,0.22256097560975596,0.11115813976609334,0.4069767441860464,0.625,0.6188249922632862,0.7006260816713026,14.679316465088915,0.3438045655226872,0.25735294117647056,0.8804298642533936,0.575,0.575,0.6945863125638406,0.738562091503268,0.22256097560975596,0.11115813976609334,0.4069767441860464,0.625,0.6188249922632862,0.7006260816713026,14.679316465088915,0.3438045655226872,0.25735294117647056,0.8804298642533936,0.575,linear_model_SoftmaxRegression
241,-0.09743785858154297,-0.00011706352233886719,-0.00029659271240234375,0.5767634854771784,0.7389374668786434,0.7389374668786434,0.2268838847653792,0.11404471684549622,0.4137931034482759,0.6315789473684211,0.6174077919839067,0.7008965414697073,14.61840643826282,0.3478189529162517,0.26277372262773724,0.8786767189862565,0.5767634854771784,0.5767634854771784,0.6837121212121212,0.7389374668786434,0.2268838847653792,0.11404471684549622,0.4137931034482759,0.6315789473684211,0.6174077919839067,0.7008965414697073,14.61840643826282,0.3478189529162517,0.26277372262773724,0.8786767189862565,0.5767634854771784,linear_model_SoftmaxRegression
242,-0.0977017879486084,-7.796287536621094e-05,-0.00018596649169921875,0.5785123966942148,0.7401450230718524,0.7401450230718524,0.22790115733500152,0.11441395213871342,0.4137931034482759,0.6315789473684211,0.6180844020135893,0.7025708511765016,14.557999800088181,0.3487598205793992,0.26277372262773724,0.8792158958051459,0.5785123966942148,0.5785123966942148,0.6837121212121212,0.7401450230718524,0.22790115733500152,0.11441395213871342,0.4137931034482759,0.6315789473684211,0.6180844020135893,0.7025708511765016,14.557999800088181,0.3487598205793992,0.26277372262773724,0.8792158958051459,0.5785123966942148,linear_model_SoftmaxRegression
243,-0.09792804718017578,-7.05718994140625e-05,-0.0001556873321533203,0.5802469135802469,0.7413408554185253,0.7413408554185253,0.22890741662518674,0.11477925852700177,0.4137931034482759,0.6315789473684211,0.6187713898195795,0.7042249825374796,14.498090335890288,0.34968910328368,0.26277372262773724,0.8797499239128032,0.5802469135802469,0.5802469135802469,0.6837121212121212,0.7413408554185253,0.22890741662518674,0.11477925852700177,0.4137931034482759,0.6315789473684211,0.6187713898195795,0.7042249825374796,14.498090335890288,0.34968910328368,0.26277372262773724,0.8797499239128032,0.5802469135802469,linear_model_SoftmaxRegression
244,-0.09823966026306152,-9.942054748535156e-05,-0.00021219253540039062,0.5819672131147541,0.7425251338294818,0.7425251338294817,0.22990284052230953,0.11514070941033139,0.4137931034482759,0.6315789473684211,0.6194683438551052,0.7058593116213635,14.438671932874344,0.3506070227801307,0.26277372262773724,0.8802788864671063,0.5819672131147541,0.5819672131147541,0.6893939393939394,0.7425251338294817,0.22990284052230953,0.11514070941033139,0.4137931034482759,0.6315789473684211,0.6194683438551052,0.7058593116213635,14.438671932874344,0.3506070227801307,0.26277372262773724,0.8802788864671063,0.5819672131147541,linear_model_SoftmaxRegression
245,-0.09870743751525879,-0.00015616416931152344,-0.0003116130828857422,0.5795918367346938,0.7412941787941787,0.7412941787941788,0.22741328108257033,0.11391490485410971,0.41142857142857137,0.6293706293706294,0.6192865587899032,0.7041604901171293,14.520716439239514,0.3483998327450854,0.2608695652173913,0.8804418313444842,0.5795918367346938,0.5795918367346938,0.6837121212121212,0.7412941787941788,0.22741328108257033,0.11391490485410971,0.41142857142857137,0.6293706293706294,0.6192865587899032,0.7041604901171293,14.520716439239514,0.3483998327450854,0.2608695652173913,0.8804418313444842,0.5795918367346938,linear_model_SoftmaxRegression
246,-0.09906864166259766,-0.00011348724365234375,-0.00024771690368652344,0.5772357723577236,0.740075003232898,0.740075003232898,0.22496213268706464,0.1127104706154789,0.4090909090909091,0.627177700348432,0.619128077429996,0.7024738757428102,14.60209391709765,0.3462196038933233,0.2589928057553957,0.8806075722963913,0.5772357723577236,0.5772357723577236,0.678030303030303,0.740075003232898,0.22496213268706464,0.1127104706154789,0.4090909090909091,0.627177700348432,0.619128077429996,0.7024738757428102,14.60209391709765,0.3462196038933233,0.2589928057553957,0.8806075722963913,0.5772357723577236,linear_model_SoftmaxRegression
247,-0.09936881065368652,-8.368492126464844e-05,-0.00021648406982421875,0.5789473684210527,0.7412483912483913,0.7412483912483913,0.22593864882781897,0.11306352624510907,0.4090909090909091,0.627177700348432,0.6197972898748008,0.7040972203842987,14.542976127959601,0.3471248084852139,0.2589928057553957,0.8811266776052842,0.5789473684210527,0.5789473684210527,0.678030303030303,0.7412483912483913,0.22593864882781897,0.11306352624510907,0.4090909090909091,0.627177700348432,0.6197972898748008,0.7040972203842987,14.542976127959601,0.3471248084852139,0.2589928057553957,0.8811266776052842,0.5789473684210527,linear_model_SoftmaxRegression
248,-0.09963297843933105,-7.271766662597656e-05,-0.0001914501190185547,0.5806451612903226,0.7424106571026002,0.7424106571026002,0.2269048618188358,0.11341292608453035,0.4090909090909091,0.627177700348432,0.6204761155958358,0.7057014965833678,14.484335095185571,0.3480191524770409,0.2589928057553957,0.8816409435340157,0.5806451612903226,0.5806451612903226,0.6945863125638406,0.7424106571026002,0.2269048618188358,0.11341292608453035,0.4090909090909091,0.627177700348432,0.6204761155958358,0.7057014965833678,14.484335095185571,0.3480191524770409,0.2589928057553957,0.8816409435340157,0.5806451612903226,linear_model_SoftmaxRegression
249,-0.1004326343536377,-0.0006399154663085938,-0.00015974044799804688,0.5823293172690763,0.7435619581845997,0.7435619581845998,0.2278609338660624,0.11375873657614788,0.4090909090909091,0.627177700348432,0.6211641759553501,0.7072870506046928,14.426165074722979,0.3489028383537395,0.2589928057553957,0.8821504461272165,0.5823293172690763,0.5823293172690763,0.6996935648621042,0.7435619581845998,0.2278609338660624,0.11375873657614788,0.4090909090909091,0.627177700348432,0.6211641759553501,0.7072870506046928,14.426165074722979,0.3489028383537395,0.2589928057553957,0.8821504461272165,0.5823293172690763,linear_model_SoftmaxRegression
250,-0.10091567039489746,-0.00013947486877441406,-0.00034356117248535156,0.584,0.7447024489278011,0.7447024489278011,0.22880702378833714,0.11410102240450082,0.4090909090909091,0.627177700348432,0.6218611025829706,0.7088542200560046,14.368460414424087,0.34977606337801465,0.2589928057553957,0.8826552595761229,0.584,0.584,0.7048008171603677,0.7447024489278011,0.22880702378833714,0.11410102240450082,0.4090909090909091,0.627177700348432,0.6218611025829706,0.7088542200560046,14.368460414424087,0.34977606337801465,0.2589928057553957,0.8826552595761229,0.584,linear_model_SoftmaxRegression
251,-0.10133242607116699,-0.00013399124145507812,-0.0002827644348144531,0.5856573705179283,0.7450580677044725,0.7450580677044725,0.2330924261119925,0.1169540036133111,0.4157303370786517,0.6335616438356164,0.620508516368261,0.7091132568708107,14.311215552215225,0.3537163160643668,0.2642857142857143,0.8809718654340168,0.5856573705179283,0.5856573705179283,0.6950757575757576,0.7450580677044725,0.2330924261119925,0.1169540036133111,0.4157303370786517,0.6335616438356164,0.620508516368261,0.7091132568708107,14.311215552215225,0.3537163160643668,0.2642857142857143,0.8809718654340168,0.5856573705179283,linear_model_SoftmaxRegression
252,-0.10158991813659668,-7.43865966796875e-05,-0.00018310546875,0.5873015873015873,0.7461878996556812,0.7461878996556812,0.2340425531914894,0.11729865695578845,0.4157303370786517,0.6335616438356164,0.6212188216619459,0.710662937075523,14.254425014309609,0.3545866288005677,0.2642857142857143,0.8814767573696145,0.5873015873015873,0.5873015873015873,0.6950757575757576,0.7461878996556812,0.2340425531914894,0.11729865695578845,0.4157303370786517,0.6335616438356164,0.6212188216619459,0.710662937075523,14.254425014309609,0.3545866288005677,0.2642857142857143,0.8814767573696145,0.5873015873015873,linear_model_SoftmaxRegression
