Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3220,-1.5193309783935547,-0.00019288063049316406,-0.00010895729064941406,0.9993788819875776,0.997690531177829,0.997690531177829,0.9973265073475382,0.9899406105554707,0.9976851851851852,0.9963014331946369,0.9991912615921599,0.9976878581779264,0.021452656145908192,0.997330071593648,1.0,0.9993793273931082,0.9993788819875776,0.9993788819875776,1.0,0.997690531177829,0.9973265073475382,0.9899406105554707,0.9976851851851852,0.9963014331946369,0.9991912615921599,0.9976878581779264,0.021452656145908192,0.997330071593648,1.0,0.9993793273931082,0.9993788819875776,model_GaussianNB
3221,-1.5197348594665527,-0.00026416778564453125,-0.00013971328735351562,0.999379074821484,0.997690531177829,0.997690531177829,0.9973266359518911,0.9899417506579723,0.9976851851851852,0.9963014331946369,0.9991915768088985,0.9976878581779264,0.021445995898734672,0.9973301998555613,1.0,0.9993795199291388,0.999379074821484,0.999379074821484,1.0,0.997690531177829,0.9973266359518911,0.9899417506579723,0.9976851851851852,0.9963014331946369,0.9991915768088985,0.9976878581779264,0.021445995898734672,0.9973301998555613,1.0,0.9993795199291388,0.999379074821484,model_GaussianNB
3222,-1.5201733112335205,-0.00026702880859375,-0.00017142295837402344,0.9993792675356921,0.997690531177829,0.997690531177829,0.9973267644640542,0.9899428901216195,0.9976851851851852,0.9963014331946369,0.9991918917872664,0.9976878581779264,0.021439339785792794,0.997330328025547,1.0,0.9993797123457705,0.9993792675356921,0.9993792675356921,1.0,0.997690531177829,0.9973267644640542,0.9899428901216195,0.9976851851851852,0.9963014331946369,0.9991918917872664,0.9976878581779264,0.021439339785792794,0.997330328025547,1.0,0.9993797123457705,0.9993792675356921,model_GaussianNB
3223,-1.520794153213501,-0.00043320655822753906,-0.0001876354217529297,0.9993794601303134,0.9976958525345623,0.9976958525345623,0.9973321104471511,0.9899551729055811,0.997690531177829,0.9963099630996309,0.9991917282495862,0.9976931918526479,0.021432687803234374,0.9973356597888996,1.0,0.9993799048023806,0.9993794601303134,0.9993794601303134,1.0,0.9976958525345623,0.9973321104471511,0.9899551729055811,0.997690531177829,0.9963099630996309,0.9991917282495862,0.9976931918526479,0.021432687803234374,0.9973356597888996,1.0,0.9993799048023806,0.9993794601303134,model_GaussianNB
3224,-1.5214240550994873,-0.0004215240478515625,-0.00020837783813476562,0.999379652605459,0.9976958525345623,0.9976958525345623,0.9973322388672274,0.989956310993113,0.997690531177829,0.9963099630996309,0.9991920430702353,0.9976931918526479,0.021426039947216,0.9973357878677414,1.0,0.9993800969803835,0.999379652605459,0.999379652605459,1.0,0.9976958525345623,0.9973322388672274,0.989956310993113,0.997690531177829,0.9963099630996309,0.9991920430702353,0.9976931918526479,0.021426039947216,0.9973357878677414,1.0,0.9993800969803835,0.999379652605459,model_GaussianNB
3225,-1.521726131439209,-0.0001976490020751953,-0.00010442733764648438,0.9993798449612403,0.9976958525345623,0.9976958525345623,0.9973323671953129,0.9899574484433138,0.997690531177829,0.9963099630996309,0.9991923576529944,0.9976931918526479,0.021419396213899034,0.9973359158548525,1.0,0.9993802890393203,0.9993798449612403,0.9993798449612403,1.0,0.9976958525345623,0.9973323671953129,0.9899574484433138,0.997690531177829,0.9963099630996309,0.9991923576529944,0.9976931918526479,0.021419396213899034,0.9973359158548525,1.0,0.9993802890393203,0.9993798449612403,model_GaussianNB
3226,-1.5220351219177246,-0.0002086162567138672,-0.00010037422180175781,0.9993800371977681,0.9976958525345623,0.9976958525345623,0.9973324954315057,0.9899585852567824,0.997690531177829,0.9963099630996309,0.9991926719981256,0.9976931918526479,0.021412756599449592,0.9973360437503315,1.0,0.9993804809793017,0.9993800371977681,0.9993800371977681,1.0,0.9976958525345623,0.9973324954315057,0.9899585852567824,0.997690531177829,0.9963099630996309,0.9991926719981256,0.9976931918526479,0.021412756599449592,0.9973360437503315,1.0,0.9993804809793017,0.9993800371977681,model_GaussianNB
3227,-1.522373914718628,-0.00024199485778808594,-9.679794311523438e-05,0.9993802293151534,0.9976958525345623,0.9976958525345623,0.9973326235759044,0.9899597214341167,0.997690531177829,0.9963099630996309,0.9991929861058915,0.9976931918526479,0.021406121100038544,0.9973361715542768,1.0,0.9993806728004377,0.9993802293151534,0.9993802293151534,1.0,0.9976958525345623,0.9973326235759044,0.9899597214341167,0.997690531177829,0.9963099630996309,0.9991929861058915,0.9976931918526479,0.021406121100038544,0.9973361715542768,1.0,0.9993806728004377,0.9993802293151534,model_GaussianNB
3228,-1.5231046676635742,-0.00044918060302734375,-0.0002815723419189453,0.9993804213135068,0.9976958525345623,0.9976958525345623,0.9973327516286079,0.9899608569759142,0.997690531177829,0.9963099630996309,0.9991932999765536,0.9976931918526479,0.021399489711841507,0.9973362992667866,1.0,0.9993808645028391,0.9993804213135068,0.9993804213135068,1.0,0.9976958525345623,0.9973327516286079,0.9899608569759142,0.997690531177829,0.9963099630996309,0.9991932999765536,0.9976931918526479,0.021399489711841507,0.9973362992667866,1.0,0.9993808645028391,0.9993804213135068,model_GaussianNB
3229,-1.5234315395355225,-0.0002124309539794922,-0.00011444091796875,0.999380613192939,0.9976958525345623,0.9976958525345623,0.9973328795897146,0.9899619918827712,0.997690531177829,0.9963099630996309,0.9991936136103733,0.9976931918526479,0.02139286243103883,0.9973364268879592,1.0,0.9993810560866159,0.999380613192939,0.999380613192939,1.0,0.9976958525345623,0.9973328795897146,0.9899619918827712,0.997690531177829,0.9963099630996309,0.9991936136103733,0.9976931918526479,0.02139286243103883,0.9973364268879592,1.0,0.9993810560866159,0.999380613192939,model_GaussianNB
3230,-1.523963451385498,-0.00033020973205566406,-0.00020170211791992188,0.9993808049535604,0.9977011494252874,0.9977011494252874,0.9973382009369864,0.989974223999371,0.9976958525345622,0.9963184537505752,0.9991934507911693,0.9976985009764096,0.021386239253815602,0.997341734113232,1.0,0.9993812477101185,0.9993808049535604,0.9993808049535604,1.0,0.9977011494252874,0.9973382009369864,0.989974223999371,0.9976958525345622,0.9963184537505752,0.9991934507911693,0.9976985009764096,0.021386239253815602,0.997341734113232,1.0,0.9993812477101185,0.9993808049535604,model_GaussianNB
3231,-1.5248427391052246,-0.0006885528564453125,-0.00019073486328125,0.9993809965954813,0.9977064220183487,0.9977064220183487,0.9973434978183138,0.9899864101502046,0.9977011494252873,0.9963269054178144,0.9991932882088417,0.997703785718335,0.02137962017636162,0.9973470169653874,1.0,0.9993814392150054,0.9993809965954813,0.9993809965954813,1.0,0.9977064220183487,0.9973434978183138,0.9899864101502046,0.9977011494252873,0.9963269054178144,0.9991932882088417,0.997703785718335,0.02137962017636162,0.9973470169653874,1.0,0.9993814392150054,0.9993809965954813,model_GaussianNB
3232,-1.5254671573638916,-0.0003647804260253906,-0.00025963783264160156,0.9993811881188119,0.9977064220183487,0.9977064220183487,0.9973436256879289,0.9899875429586794,0.9977011494252873,0.9963269054178144,0.9991936017655253,0.997703785718335,0.02137300519487141,0.9973471444966744,1.0,0.9993816304432445,0.9993811881188119,0.9993811881188119,1.0,0.9977064220183487,0.9973436256879289,0.9899875429586794,0.9977011494252873,0.9963269054178144,0.9991936017655253,0.997703785718335,0.02137300519487141,0.9973471444966744,1.0,0.9993816304432445,0.9993811881188119,model_GaussianNB
3233,-1.525834321975708,-0.00025844573974609375,-0.0001087188720703125,0.9993813795236622,0.9977064220183487,0.9977064220183487,0.9973437534661429,0.9899886751340434,0.9977011494252873,0.9963269054178144,0.999193915085798,0.997703785718335,0.0213663943055442,0.997347271936819,1.0,0.9993818215532988,0.9993813795236622,0.9993813795236622,1.0,0.9977064220183487,0.9973437534661429,0.9899886751340434,0.9977011494252873,0.9963269054178144,0.999193915085798,0.997703785718335,0.0213663943055442,0.997347271936819,1.0,0.9993818215532988,0.9993813795236622,model_GaussianNB
3234,-1.5292809009552002,-0.0032951831817626953,-0.0001513957977294922,0.9993815708101422,0.9977064220183487,0.9977064220183487,0.9973438811530545,0.9899898066768905,0.9977011494252873,0.9963269054178144,0.9991942281699201,0.997703785718335,0.02135978750458392,0.9973473992859186,1.0,0.9993820125452779,0.9993815708101422,0.9993815708101422,1.0,0.9977064220183487,0.9973438811530545,0.9899898066768905,0.9977011494252873,0.9963269054178144,0.9991942281699201,0.997703785718335,0.02135978750458392,0.9973473992859186,1.0,0.9993820125452779,0.9993815708101422,model_GaussianNB
3235,-1.5298221111297607,-0.0003323554992675781,-0.00020885467529296875,0.9993817619783617,0.9977064220183487,0.9977064220183487,0.9973440087487614,0.9899909375878135,0.9977011494252873,0.9963269054178144,0.9991945410181514,0.997703785718335,0.021353184788199198,0.9973475265440707,1.0,0.9993822034192912,0.9993817619783617,0.9993817619783617,1.0,0.9977064220183487,0.9973440087487614,0.9899909375878135,0.9977011494252873,0.9963269054178144,0.9991945410181514,0.997703785718335,0.021353184788199198,0.9973475265440707,1.0,0.9993822034192912,0.9993817619783617,model_GaussianNB
3236,-1.5301334857940674,-0.00018596649169921875,-0.00012540817260742188,0.9993819530284301,0.9977064220183487,0.9977064220183487,0.9973441362533607,0.9899920678674045,0.9977011494252873,0.9963269054178144,0.9991948536307517,0.997703785718335,0.02134658615260334,0.9973476537113729,1.0,0.9993823941754477,0.9993819530284301,0.9993819530284301,1.0,0.9977064220183487,0.9973441362533607,0.9899920678674045,0.9977011494252873,0.9963269054178144,0.9991948536307517,0.997703785718335,0.02134658615260334,0.9973476537113729,1.0,0.9993823941754477,0.9993819530284301,model_GaussianNB
3237,-1.5304090976715088,-0.0001888275146484375,-8.678436279296875e-05,0.9993821439604572,0.9977064220183487,0.9977064220183487,0.9973442636669508,0.9899931975162548,0.9977011494252873,0.9963269054178144,0.9991951660079799,0.997703785718335,0.021339991594014337,0.9973477807879223,1.0,0.9993825848138568,0.9993821439604572,0.9993821439604572,1.0,0.9977064220183487,0.9973442636669508,0.9899931975162548,0.9977011494252873,0.9963269054178144,0.9991951660079799,0.997703785718335,0.021339991594014337,0.9973477807879223,1.0,0.9993825848138568,0.9993821439604572,model_GaussianNB
3238,-1.5309269428253174,-0.0003139972686767578,-0.00020384788513183594,0.9993823347745522,0.9977064220183487,0.9977064220183487,0.9973443909896285,0.9899943265349551,0.9977011494252873,0.9963269054178144,0.9991954781500949,0.997703785718335,0.02133340110865485,0.997347907773816,1.0,0.9993827753346274,0.9993823347745522,0.9993823347745522,1.0,0.9977064220183487,0.9973443909896285,0.9899943265349551,0.9977011494252873,0.9963269054178144,0.9991954781500949,0.997703785718335,0.02133340110865485,0.997347907773816,1.0,0.9993827753346274,0.9993823347745522,model_GaussianNB
3239,-1.5313429832458496,-0.00024127960205078125,-0.0001747608184814453,0.9993825254708243,0.9977064220183487,0.9977064220183487,0.9973445182214912,0.9899954549240951,0.9977011494252873,0.9963269054178144,0.9991957900573551,0.997703785718335,0.02132681469275221,0.9973480346691509,1.0,0.9993829657378683,0.9993825254708243,0.9993825254708243,1.0,0.9977064220183487,0.9973445182214912,0.9899954549240951,0.9977011494252873,0.9963269054178144,0.9991957900573551,0.997703785718335,0.02132681469275221,0.9973480346691509,1.0,0.9993829657378683,0.9993825254708243,model_GaussianNB
3240,-1.5316660404205322,-0.00023245811462402344,-9.059906005859375e-05,0.9993827160493827,0.9977064220183487,0.9977064220183487,0.997344645362636,0.9899965826842639,0.9977011494252873,0.9963269054178144,0.9991961017300186,0.997703785718335,0.0213202323425384,0.9973481614740242,1.0,0.9993831560236882,0.9993827160493827,0.9993827160493827,1.0,0.9977064220183487,0.997344645362636,0.9899965826842639,0.9977011494252873,0.9963269054178144,0.9991961017300186,0.997703785718335,0.0213202323425384,0.9973481614740242,1.0,0.9993831560236882,0.9993827160493827,model_GaussianNB
3241,-1.5319952964782715,-0.00021648406982421875,-0.00011277198791503906,0.9993829065103363,0.9977064220183487,0.9977064220183487,0.9973447724131604,0.9899977098160497,0.9977011494252873,0.9963269054178144,0.9991964131683432,0.997703785718335,0.02131365405425005,0.9973482881885322,1.0,0.9993833461921957,0.9993829065103363,0.9993829065103363,1.0,0.9977064220183487,0.9973447724131604,0.9899977098160497,0.9977011494252873,0.9963269054178144,0.9991964131683432,0.997703785718335,0.02131365405425005,0.9973482881885322,1.0,0.9993833461921957,0.9993829065103363,model_GaussianNB
3242,-1.5324969291687012,-0.0002982616424560547,-0.0002033710479736328,0.999383096853794,0.9977064220183487,0.9977064220183487,0.9973448993731606,0.9899988363200402,0.9977011494252873,0.9963269054178144,0.999196724372586,0.997703785718335,0.021307079824128442,0.9973484148127718,1.0,0.9993835362434992,0.999383096853794,0.999383096853794,1.0,0.9977064220183487,0.9973448993731606,0.9899988363200402,0.9977011494252873,0.9963269054178144,0.999196724372586,0.997703785718335,0.021307079824128442,0.9973484148127718,1.0,0.9993835362434992,0.999383096853794,model_GaussianNB
3243,-1.532918930053711,-0.00024199485778808594,-0.0001800060272216797,0.9993832870798643,0.9977064220183487,0.9977064220183487,0.9973450262427334,0.9899999621968218,0.9977011494252873,0.9963269054178144,0.9991970353430044,0.997703785718335,0.02130050964841949,0.9973485413468388,1.0,0.999383726177707,0.9993832870798643,0.9993832870798643,1.0,0.9977064220183487,0.9973450262427334,0.9899999621968218,0.9977011494252873,0.9963269054178144,0.9991970353430044,0.997703785718335,0.02130050964841949,0.9973485413468388,1.0,0.999383726177707,0.9993832870798643,model_GaussianNB
3244,-1.5332486629486084,-0.00020503997802734375,-0.0001246929168701172,0.9993834771886559,0.9977064220183487,0.9977064220183487,0.9973451530219751,0.9900010874469808,0.9977011494252873,0.9963269054178144,0.9991973460798546,0.997703785718335,0.02129394352337374,0.9973486677908306,1.0,0.9993839159949274,0.9993834771886559,0.9993834771886559,1.0,0.9977064220183487,0.9973451530219751,0.9900010874469808,0.9977011494252873,0.9963269054178144,0.9991973460798546,0.997703785718335,0.02129394352337374,0.9973486677908306,1.0,0.9993839159949274,0.9993834771886559,model_GaussianNB
3245,-1.53363037109375,-0.0002238750457763672,-0.00015783309936523438,0.9993836671802774,0.9977064220183487,0.9977064220183487,0.9973452797109833,0.9900022120711022,0.9977011494252873,0.9963269054178144,0.9991976565833925,0.997703785718335,0.02128738144524635,0.9973487941448422,1.0,0.9993841056952683,0.9993836671802774,0.9993836671802774,1.0,0.9977064220183487,0.9973452797109833,0.9900022120711022,0.9977011494252873,0.9963269054178144,0.9991976565833925,0.997703785718335,0.02128738144524635,0.9973487941448422,1.0,0.9993841056952683,0.9993836671802774,model_GaussianNB
3246,-1.534104824066162,-0.00029277801513671875,-0.00018167495727539062,0.9993838570548367,0.9977064220183487,0.9977064220183487,0.9973454063098529,0.9900033360697705,0.9977011494252873,0.9963269054178144,0.9991979668538749,0.997703785718335,0.021280823410297106,0.9973489204089704,1.0,0.9993842952788375,0.9993838570548367,0.9993838570548367,1.0,0.9977064220183487,0.9973454063098529,0.9900033360697705,0.9977011494252873,0.9963269054178144,0.9991979668538749,0.997703785718335,0.021280823410297106,0.9973489204089704,1.0,0.9993842952788375,0.9993838570548367,model_GaussianNB
3247,-1.5346391201019287,-0.0002803802490234375,-0.00025391578674316406,0.9993840468124423,0.9977064220183487,0.9977064220183487,0.9973455328186814,0.9900044594435695,0.9977011494252873,0.9963269054178144,0.9991982768915565,0.997703785718335,0.021274269414790395,0.9973490465833105,1.0,0.999384484745743,0.9993840468124423,0.9993840468124423,1.0,0.9977064220183487,0.9973455328186814,0.9900044594435695,0.9977011494252873,0.9963269054178144,0.9991982768915565,0.997703785718335,0.021274269414790395,0.9973490465833105,1.0,0.999384484745743,0.9993840468124423,model_GaussianNB
3248,-1.535529375076294,-0.0007176399230957031,-0.00017261505126953125,0.999384236453202,0.9977064220183487,0.9977064220183487,0.9973456592375635,0.990005582193082,0.9977011494252873,0.9963269054178144,0.9991985866966928,0.997703785718335,0.021267719454995202,0.9973491726679585,1.0,0.9993846740960923,0.999384236453202,0.999384236453202,1.0,0.9977064220183487,0.9973456592375635,0.990005582193082,0.9977011494252873,0.9963269054178144,0.9991985866966928,0.997703785718335,0.021267719454995202,0.9973491726679585,1.0,0.9993846740960923,0.999384236453202,model_GaussianNB
3249,-1.535888671875,-0.00020122528076171875,-0.00015807151794433594,0.9993844259772238,0.9977064220183487,0.9977064220183487,0.9973457855665959,0.9900067043188902,0.9977011494252873,0.9963269054178144,0.9991988962695386,0.997703785718335,0.02126117352718511,0.9973492986630104,1.0,0.999384863329993,0.9993844259772238,0.9993844259772238,1.0,0.9977064220183487,0.9973457855665959,0.9900067043188902,0.9977011494252873,0.9963269054178144,0.9991988962695386,0.997703785718335,0.02126117352718511,0.9973492986630104,1.0,0.999384863329993,0.9993844259772238,model_GaussianNB
3250,-1.5362281799316406,-0.0002052783966064453,-0.0001342296600341797,0.9993846153846154,0.9977064220183487,0.9977064220183487,0.9973459118058745,0.9900078258215754,0.9977011494252873,0.9963269054178144,0.9991992056103483,0.997703785718335,0.021254631627638285,0.9973494245685609,1.0,0.9993850524475525,0.9993846153846154,0.9993846153846154,1.0,0.9977064220183487,0.9973459118058745,0.9900078258215754,0.9977011494252873,0.9963269054178144,0.9991992056103483,0.997703785718335,0.021254631627638285,0.9973494245685609,1.0,0.9993850524475525,0.9993846153846154,model_GaussianNB
3251,-1.5365138053894043,-0.00018548965454101562,-0.00010013580322265625,0.9993848046754845,0.9977064220183487,0.9977064220183487,0.9973460379554943,0.9900089467017185,0.9977011494252873,0.9963269054178144,0.9991995147193755,0.997703785718335,0.021248093752637472,0.9973495503847057,1.0,0.9993852414488777,0.9993848046754845,0.9993848046754845,1.0,0.9977064220183487,0.9973460379554943,0.9900089467017185,0.9977011494252873,0.9963269054178144,0.9991995147193755,0.997703785718335,0.021248093752637472,0.9973495503847057,1.0,0.9993852414488777,0.9993848046754845,model_GaussianNB
3252,-1.5368332862854004,-0.00017023086547851562,-0.00014925003051757812,0.9993849938499385,0.9977064220183487,0.9977064220183487,0.9973461640155509,0.9900100669598992,0.9977011494252873,0.9963269054178144,0.9991998235968744,0.997703785718335,0.021241559898469996,0.9973496761115401,1.0,0.9993854303340763,0.9993849938499385,0.9993849938499385,1.0,0.9977064220183487,0.9973461640155509,0.9900100669598992,0.9977011494252873,0.9963269054178144,0.9991998235968744,0.997703785718335,0.021241559898469996,0.9973496761115401,1.0,0.9993854303340763,0.9993849938499385,model_GaussianNB
3253,-1.537219524383545,-0.0001823902130126953,-0.00020384788513183594,0.9993851829080849,0.9977064220183487,0.9977064220183487,0.9973462899861402,0.9900111865966967,0.9977011494252873,0.9963269054178144,0.9992001322430982,0.997703785718335,0.021235030061427736,0.9973498017491591,1.0,0.9993856191032547,0.9993851829080849,0.9993851829080849,1.0,0.9977064220183487,0.9973462899861402,0.9900111865966967,0.9977011494252873,0.9963269054178144,0.9992001322430982,0.997703785718335,0.021235030061427736,0.9973498017491591,1.0,0.9993856191032547,0.9993851829080849,model_GaussianNB
3254,-1.5376224517822266,-0.0002865791320800781,-0.0001163482666015625,0.9993853718500307,0.9977064220183487,0.9977064220183487,0.9973464158673567,0.9900123056126895,0.9977011494252873,0.9963269054178144,0.9992004406582998,0.997703785718335,0.021228504237807137,0.9973499272976576,1.0,0.9993858077565201,0.9993853718500307,0.9993853718500307,1.0,0.9977064220183487,0.9973464158673567,0.9900123056126895,0.9977011494252873,0.9963269054178144,0.9992004406582998,0.997703785718335,0.021228504237807137,0.9973499272976576,1.0,0.9993858077565201,0.9993853718500307,model_GaussianNB
3255,-1.537912130355835,-0.00018787384033203125,-0.00010180473327636719,0.9993855606758832,0.9977064220183487,0.9977064220183487,0.9973465416592959,0.9900134240084552,0.9977011494252873,0.9963269054178144,0.9992007488427318,0.997703785718335,0.021221982423909193,0.9973500527571302,1.0,0.9993859962939791,0.9993855606758832,0.9993855606758832,1.0,0.9977064220183487,0.9973465416592959,0.9900134240084552,0.9977011494252873,0.9963269054178144,0.9992007488427318,0.997703785718335,0.021221982423909193,0.9973500527571302,1.0,0.9993859962939791,0.9993855606758832,model_GaussianNB
3256,-1.538306474685669,-0.000270843505859375,-0.00012350082397460938,0.9993857493857494,0.9977064220183487,0.9977064220183487,0.9973466673620529,0.9900145417845706,0.9977011494252873,0.9963269054178144,0.9992010567966464,0.997703785718335,0.02121546461603944,0.997350178127672,1.0,0.9993861847157383,0.9993857493857494,0.9993857493857494,1.0,0.9977064220183487,0.9973466673620529,0.9900145417845706,0.9977011494252873,0.9963269054178144,0.9992010567966464,0.997703785718335,0.02121546461603944,0.997350178127672,1.0,0.9993861847157383,0.9993857493857494,model_GaussianNB
3257,-1.5386297702789307,-0.00020837783813476562,-0.00011491775512695312,0.999385937979736,0.9977064220183487,0.9977064220183487,0.997346792975722,0.9900156589416119,0.9977011494252873,0.9963269054178144,0.9992013645202955,0.997703785718335,0.02120895081050796,0.9973503034093772,1.0,0.999386373021904,0.999385937979736,0.999385937979736,1.0,0.9977064220183487,0.997346792975722,0.9900156589416119,0.9977011494252873,0.9963269054178144,0.9992013645202955,0.997703785718335,0.02120895081050796,0.9973503034093772,1.0,0.999386373021904,0.999385937979736,model_GaussianNB
3258,-1.5391101837158203,-0.0003192424774169922,-0.00016117095947265625,0.9993861264579497,0.9977064220183487,0.9977064220183487,0.9973469185003982,0.9900167754801545,0.9977011494252873,0.9963269054178144,0.9992016720139307,0.997703785718335,0.021202441003629353,0.9973504286023402,1.0,0.9993865612125828,0.9993861264579497,0.9993861264579497,1.0,0.9977064220183487,0.9973469185003982,0.9900167754801545,0.9977011494252873,0.9963269054178144,0.9992016720139307,0.997703785718335,0.021202441003629353,0.9973504286023402,1.0,0.9993865612125828,0.9993861264579497,model_GaussianNB
3259,-1.5394625663757324,-0.000232696533203125,-0.00011968612670898438,0.9993863148204971,0.9977064220183487,0.9977064220183487,0.9973470439361761,0.9900178914007731,0.9977011494252873,0.9963269054178144,0.9992019792778031,0.997703785718335,0.021195935191722748,0.9973505537066556,1.0,0.9993867492878808,0.9993863148204971,0.9993863148204971,1.0,0.9977064220183487,0.9973470439361761,0.9900178914007731,0.9977011494252873,0.9963269054178144,0.9992019792778031,0.997703785718335,0.021195935191722748,0.9973505537066556,1.0,0.9993867492878808,0.9993863148204971,model_GaussianNB
3260,-1.5399062633514404,-0.00026535987854003906,-0.00017833709716796875,0.9993865030674847,0.9977064220183487,0.9977064220183487,0.9973471692831498,0.9900190067040416,0.9977011494252873,0.9963269054178144,0.9992022863121636,0.997703785718335,0.02118943337111179,0.9973506787224168,1.0,0.9993869372479041,0.9993865030674847,0.9993865030674847,1.0,0.9977064220183487,0.9973471692831498,0.9900190067040416,0.9977011494252873,0.9963269054178144,0.9992022863121636,0.997703785718335,0.02118943337111179,0.9973506787224168,1.0,0.9993869372479041,0.9993865030674847,model_GaussianNB
3261,-1.5406444072723389,-0.0004966259002685547,-0.0002415180206298828,0.9993866911990187,0.9977116704805492,0.9977116704805492,0.997352441866979,0.9900311261781509,0.9977064220183486,0.9963353183692167,0.9992021262492791,0.9977090462459978,0.021182935538124635,0.9973559373882754,1.0,0.9993871252462947,0.9993866911990187,0.9993866911990187,1.0,0.9977116704805492,0.997352441866979,0.9900311261781509,0.9977064220183486,0.9963353183692167,0.9992021262492791,0.9977090462459978,0.021182935538124635,0.9973559373882754,1.0,0.9993871252462947,0.9993866911990187,model_GaussianNB
3262,-1.54099702835083,-0.00021982192993164062,-0.0001327991485595703,0.9993868792152054,0.9977116704805492,0.9977116704805492,0.9973525671252467,0.9900322401456197,0.9977064220183486,0.9963353183692167,0.9992024331324187,0.9977090462459978,0.021176441689093942,0.9973560623162356,1.0,0.9993873129759303,0.9993868792152054,0.9993868792152054,1.0,0.9977116704805492,0.9973525671252467,0.9900322401456197,0.9977064220183486,0.9963353183692167,0.9992024331324187,0.9977090462459978,0.021176441689093942,0.9973560623162356,1.0,0.9993873129759303,0.9993868792152054,model_GaussianNB
3263,-1.541442632675171,-0.00028896331787109375,-0.00015664100646972656,0.9993870671161508,0.9977116704805492,0.9977116704805492,0.9973526922948985,0.9900333534971949,0.9977064220183486,0.9963353183692167,0.9992027397865025,0.9977090462459978,0.02116995182035686,0.9973561871558295,1.0,0.999387500590609,0.9993870671161508,0.9993870671161508,1.0,0.9977116704805492,0.9973526922948985,0.9900333534971949,0.9977064220183486,0.9963353183692167,0.9992027397865025,0.9977090462459978,0.02116995182035686,0.9973561871558295,1.0,0.999387500590609,0.9993870671161508,model_GaussianNB
3264,-1.5417308807373047,-0.0001850128173828125,-0.00010323524475097656,0.9993872549019608,0.9977116704805492,0.9977116704805492,0.9973528173760289,0.9900344662334476,0.9977064220183486,0.9963353183692167,0.9992030462117804,0.9977090462459978,0.021163465928255038,0.997356311907151,1.0,0.999387688090436,0.9993872549019608,0.9993872549019608,1.0,0.9977116704805492,0.9973528173760289,0.9900344662334476,0.9977064220183486,0.9963353183692167,0.9992030462117804,0.9977090462459978,0.021163465928255038,0.997356311907151,1.0,0.999387688090436,0.9993872549019608,model_GaussianNB
3265,-1.5419964790344238,-0.00017023086547851562,-9.5367431640625e-05,0.9993874425727411,0.9977116704805492,0.9977116704805492,0.9973529423687313,0.9900355783549486,0.9977064220183486,0.9963353183692167,0.9992033524085016,0.9977090462459978,0.021156984009134593,0.9973564365702932,1.0,0.9993878754755167,0.9993874425727411,0.9993874425727411,1.0,0.9977116704805492,0.9973529423687313,0.9900355783549486,0.9977064220183486,0.9963353183692167,0.9992033524085016,0.9977090462459978,0.021156984009134593,0.9973564365702932,1.0,0.9993878754755167,0.9993874425727411,model_GaussianNB
3266,-1.5423643589019775,-0.00022935867309570312,-0.0001385211944580078,0.9993876301285977,0.9977116704805492,0.9977116704805492,0.9973530672731,0.9900366898622679,0.9977064220183486,0.9963353183692167,0.9992036583769152,0.9977090462459978,0.021150506059346125,0.9973565611453499,1.0,0.9993880627459565,0.9993876301285977,0.9993876301285977,1.0,0.9977116704805492,0.9973530672731,0.9900366898622679,0.9977064220183486,0.9963353183692167,0.9992036583769152,0.9977090462459978,0.021150506059346125,0.9973565611453499,1.0,0.9993880627459565,0.9993876301285977,model_GaussianNB
3267,-1.5434315204620361,-0.0008697509765625,-0.00019741058349609375,0.9993878175696358,0.9977168949771689,0.9977168949771689,0.997358315726148,0.9900487604168398,0.9977116704805492,0.9963436928702012,0.9992034989320874,0.9977142827254393,0.021144032075244703,0.997361795774772,1.0,0.9993882500545742,0.9993878175696358,0.9993878175696358,1.0,0.9977168949771689,0.997358315726148,0.9900487604168398,0.9977116704805492,0.9963436928702012,0.9992034989320874,0.9977142827254393,0.021144032075244703,0.997361795774772,1.0,0.9993882500545742,0.9993878175696358,model_GaussianNB
3268,-1.5439095497131348,-0.0003063678741455078,-0.000171661376953125,0.9993880048959608,0.9977168949771689,0.9977168949771689,0.9973584405422794,0.990049870595604,0.9977116704805492,0.9963436928702012,0.9992038047500121,0.9977142827254393,0.021137562053189854,0.9973619202624897,1.0,0.999388437095893,0.9993880048959608,0.9993880048959608,1.0,0.9977168949771689,0.9973584405422794,0.990049870595604,0.9977116704805492,0.9963436928702012,0.9992038047500121,0.9977142827254393,0.021137562053189854,0.9973619202624897,1.0,0.999388437095893,0.9993880048959608,model_GaussianNB
