Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5299,-709.3192794322968,-4.363059997558594e-05,-0.0001404285430908203,0.9899981128514814,0.9906824102189655,0.9906824102189656,0.9582160153170403,0.8634815909470406,0.9640190088255263,0.9803921568627451,0.9870064444921366,0.9906819664418706,0.34546003585761254,0.9587169828598537,0.9379128137384413,0.990468279576192,0.9899981128514814,0.9899981128514814,0.9938107869142352,0.9906824102189656,0.9582160153170403,0.8634815909470406,0.9640190088255263,0.9803921568627451,0.9870064444921366,0.9906819664418706,0.34546003585761254,0.9587169828598537,0.9379128137384413,0.990468279576192,0.9899981128514814,tree_ExtremelyFastDecisionTreeClassifier
5300,-709.3194513320923,-4.291534423828125e-05,-0.0001289844512939453,0.99,0.9906835288153109,0.990683528815311,0.9582172867683414,0.8634865303715287,0.9640190088255263,0.9803921568627451,0.9870095161905293,0.9906830860968595,0.34539485471877146,0.9587182244643608,0.9379128137384413,0.9904700802634215,0.99,0.99,0.9938107869142352,0.990683528815311,0.9582172867683414,0.8634865303715287,0.9640190088255263,0.9803921568627451,0.9870095161905293,0.9906830860968595,0.34539485471877146,0.9587182244643608,0.9379128137384413,0.9904700802634215,0.99,tree_ExtremelyFastDecisionTreeClassifier
5301,-709.3196139335632,-4.124641418457031e-05,-0.00012135505676269531,0.9900018864365214,0.9906846469237189,0.9906846469237189,0.958218557662608,0.8634914681606118,0.9640190088255263,0.9803921568627451,0.9870125864802936,0.9906842052621847,0.3453296981719466,0.9587194655257589,0.9379128137384413,0.9904718802702849,0.9900018864365214,0.9900018864365214,0.9938107869142352,0.9906846469237189,0.958218557662608,0.8634914681606118,0.9640190088255263,0.9803921568627451,0.9870125864802936,0.9906842052621847,0.3453296981719466,0.9587194655257589,0.9379128137384413,0.9904718802702849,0.9900018864365214,tree_ExtremelyFastDecisionTreeClassifier
5302,-709.3197853565216,-4.982948303222656e-05,-0.00012159347534179688,0.9900037721614485,0.9906857645445087,0.9906857645445089,0.9582198280002059,0.8634964043152027,0.9640190088255263,0.9803921568627451,0.9870156553623728,0.9906853239381673,0.3452645662032231,0.9587207060444047,0.9379128137384413,0.9904736795971677,0.9900037721614485,0.9900037721614485,0.9938107869142352,0.9906857645445089,0.9582198280002059,0.8634964043152027,0.9640190088255263,0.9803921568627451,0.9870156553623728,0.9906853239381673,0.3452645662032231,0.9587207060444047,0.9379128137384413,0.9904736795971677,0.9900037721614485,tree_ExtremelyFastDecisionTreeClassifier
5303,-709.3199851512909,-7.677078247070312e-05,-0.00012302398681640625,0.9900056571751839,0.9906868816779993,0.9906868816779995,0.9582210977815006,0.8635013388362143,0.9640190088255263,0.9803921568627451,0.9870187228377089,0.9906864421251282,0.34519945879869673,0.9587219460206543,0.9379128137384413,0.990475478244455,0.9900056571751839,0.9900056571751839,0.9943181818181818,0.9906868816779995,0.9582210977815006,0.8635013388362143,0.9640190088255263,0.9803921568627451,0.9870187228377089,0.9906864421251282,0.34519945879869673,0.9587219460206543,0.9379128137384413,0.990475478244455,0.9900056571751839,tree_ExtremelyFastDecisionTreeClassifier
5304,-709.3201720714569,-5.817413330078125e-05,-0.00012874603271484375,0.9900075414781297,0.9906879983245094,0.9906879983245094,0.9582223670068578,0.8635062717245581,0.9640190088255263,0.9803921568627451,0.9870217889072429,0.9906875598233881,0.34513437594447377,0.9587231854548629,0.9379128137384413,0.9904772762125321,0.9900075414781297,0.9900075414781297,0.9938712972420838,0.9906879983245094,0.9582223670068578,0.8635062717245581,0.9640190088255263,0.9803921568627451,0.9870217889072429,0.9906875598233881,0.34513437594447377,0.9587231854548629,0.9379128137384413,0.9904772762125321,0.9900075414781297,tree_ExtremelyFastDecisionTreeClassifier
5305,-709.3203370571136,-4.38690185546875e-05,-0.00012111663818359375,0.990009425070688,0.9906891144843571,0.9906891144843573,0.958223635676642,0.863511202981145,0.9640190088255263,0.9803921568627451,0.9870248535719155,0.9906886770332671,0.34506931762667087,0.9587244243473864,0.9379128137384413,0.9904790735017835,0.990009425070688,0.990009425070688,0.9938712972420838,0.9906891144843573,0.958223635676642,0.863511202981145,0.9640190088255263,0.9803921568627451,0.9870248535719155,0.9906886770332671,0.34506931762667087,0.9587244243473864,0.9379128137384413,0.9904790735017835,0.990009425070688,tree_ExtremelyFastDecisionTreeClassifier
5306,-709.3205034732819,-4.506111145019531e-05,-0.00012135505676269531,0.9900113079532604,0.9906902301578607,0.9906902301578608,0.9582249037912185,0.8635161326068854,0.9640190088255263,0.9803921568627451,0.9870279168326663,0.9906897937550854,0.3450042838314152,0.9587256626985791,0.9379128137384413,0.9904808701125939,0.9900113079532604,0.9900113079532604,0.9938712972420838,0.9906902301578608,0.9582249037912185,0.8635161326068854,0.9640190088255263,0.9803921568627451,0.9870279168326663,0.9906897937550854,0.3450042838314152,0.9587256626985791,0.9379128137384413,0.9904808701125939,0.9900113079532604,tree_ExtremelyFastDecisionTreeClassifier
5307,-709.3206703662872,-4.458427429199219e-05,-0.00012230873107910156,0.9900131901262483,0.990691345345338,0.9906913453453381,0.9582261713509516,0.8635210606026892,0.9640190088255263,0.9803921568627451,0.9870309786904341,0.9906909099891626,0.34493927454484435,0.9587269005087964,0.9379128137384413,0.9904826660453474,0.9900131901262483,0.9900131901262483,0.9938712972420838,0.9906913453453381,0.9582261713509516,0.8635210606026892,0.9640190088255263,0.9803921568627451,0.9870309786904341,0.9906909099891626,0.34493927454484435,0.9587269005087964,0.9379128137384413,0.9904826660453474,0.9900131901262483,tree_ExtremelyFastDecisionTreeClassifier
5308,-709.3208487033844,-5.078315734863281e-05,-0.00012755393981933594,0.9900150715900528,0.9906924600471064,0.9906924600471065,0.958227438356205,0.8635259869694649,0.9640190088255263,0.9803921568627451,0.9870340391461568,0.9906920257358184,0.34487428975310647,0.9587281377783923,0.9379128137384413,0.9904844613004277,0.9900150715900528,0.9900150715900528,0.9944444444444445,0.9906924600471065,0.958227438356205,0.8635259869694649,0.9640190088255263,0.9803921568627451,0.9870340391461568,0.9906920257358184,0.34487428975310647,0.9587281377783923,0.9379128137384413,0.9904844613004277,0.9900150715900528,tree_ExtremelyFastDecisionTreeClassifier
5309,-709.3210277557373,-4.315376281738281e-05,-0.00013589859008789062,0.9900169523450744,0.9906935742634833,0.9906935742634833,0.9582287048073426,0.8635309117081208,0.9640190088255263,0.9803921568627451,0.9870370982007717,0.9906931409953718,0.34480932944236,0.9587293745077211,0.9379128137384413,0.9904862558782185,0.9900169523450744,0.9900169523450744,0.9944444444444445,0.9906935742634833,0.9582287048073426,0.8635309117081208,0.9640190088255263,0.9803921568627451,0.9870370982007717,0.9906931409953718,0.34480932944236,0.9587293745077211,0.9379128137384413,0.9904862558782185,0.9900169523450744,tree_ExtremelyFastDecisionTreeClassifier
5310,-709.3212110996246,-4.792213439941406e-05,-0.0001354217529296875,0.9900188323917137,0.9906946879947855,0.9906946879947855,0.958229970704728,0.8635358348195643,0.9640190088255263,0.9803921568627451,0.9870401558552152,0.9906942557681419,0.34474439359877385,0.9587306106971365,0.9379128137384413,0.9904880497791033,0.9900188323917137,0.9900188323917137,0.9944444444444445,0.9906946879947855,0.958229970704728,0.8635358348195643,0.9640190088255263,0.9803921568627451,0.9870401558552152,0.9906942557681419,0.34474439359877385,0.9587306106971365,0.9379128137384413,0.9904880497791033,0.9900188323917137,tree_ExtremelyFastDecisionTreeClassifier
5311,-709.321448802948,-4.482269287109375e-05,-0.00019288063049316406,0.990020711730371,0.9906958012413297,0.9906958012413298,0.9582312360487244,0.8635407563047022,0.9640190088255263,0.9803921568627451,0.9870432121104226,0.990695370054447,0.3446794822085274,0.958731846346992,0.9379128137384413,0.9904898430034648,0.990020711730371,0.990020711730371,0.9944444444444445,0.9906958012413298,0.9582312360487244,0.8635407563047022,0.9640190088255263,0.9803921568627451,0.9870432121104226,0.990695370054447,0.3446794822085274,0.958731846346992,0.9379128137384413,0.9904898430034648,0.990020711730371,tree_ExtremelyFastDecisionTreeClassifier
5312,-709.3216397762299,-5.125999450683594e-05,-0.00013971328735351562,0.9900225903614458,0.9906969140034326,0.9906969140034327,0.9582325008396939,0.8635456761644408,0.9640190088255263,0.9803921568627451,0.9870462669673288,0.9906964838546057,0.3446145952578104,0.9587330814576407,0.9379128137384413,0.990491635551686,0.9900225903614458,0.9900225903614458,0.9944444444444445,0.9906969140034327,0.9582325008396939,0.8635456761644408,0.9640190088255263,0.9803921568627451,0.9870462669673288,0.9906964838546057,0.3446145952578104,0.9587330814576407,0.9379128137384413,0.990491635551686,0.9900225903614458,tree_ExtremelyFastDecisionTreeClassifier
5313,-709.321807384491,-4.363059997558594e-05,-0.0001239776611328125,0.9900244682853379,0.9906980262814101,0.9906980262814102,0.9582337650779995,0.8635505943996852,0.9640190088255263,0.9803921568627451,0.9870493204268678,0.9906975971689362,0.3445497327328231,0.9587343160294357,0.9379128137384413,0.9904934274241489,0.9900244682853379,0.9900244682853379,0.9944444444444445,0.9906980262814102,0.9582337650779995,0.8635505943996852,0.9640190088255263,0.9803921568627451,0.9870493204268678,0.9906975971689362,0.3445497327328231,0.9587343160294357,0.9379128137384413,0.9904934274241489,0.9900244682853379,tree_ExtremelyFastDecisionTreeClassifier
5314,-709.3219740390778,-4.410743713378906e-05,-0.00012254714965820312,0.9900263455024464,0.9906991380755782,0.9906991380755782,0.9582350287640036,0.86355551101134,0.9640190088255263,0.9803921568627451,0.9870523724899726,0.9906987099977561,0.3444848946197759,0.9587355500627296,0.9379128137384413,0.990495218621236,0.9900263455024464,0.9900263455024464,0.9944444444444445,0.9906991380755782,0.9582350287640036,0.86355551101134,0.9640190088255263,0.9803921568627451,0.9870523724899726,0.9906987099977561,0.3444848946197759,0.9587355500627296,0.9379128137384413,0.990495218621236,0.9900263455024464,tree_ExtremelyFastDecisionTreeClassifier
5315,-709.3221397399902,-4.315376281738281e-05,-0.00012254714965820312,0.9900282220131703,0.9907002493862522,0.9907002493862522,0.9582362918980676,0.8635604260003089,0.9640190088255263,0.9803921568627451,0.9870554231575754,0.9906998223413829,0.34442008090488974,0.9587367835578742,0.9379128137384413,0.9904970091433292,0.9900282220131703,0.9900282220131703,0.9944444444444445,0.9907002493862522,0.9582362918980676,0.8635604260003089,0.9640190088255263,0.9803921568627451,0.9870554231575754,0.9906998223413829,0.34442008090488974,0.9587367835578742,0.9379128137384413,0.9904970091433292,0.9900282220131703,tree_ExtremelyFastDecisionTreeClassifier
5316,-709.3223402500153,-5.173683166503906e-05,-0.000148773193359375,0.9900300978179082,0.9907013602137478,0.9907013602137479,0.9582375544805529,0.8635653393674959,0.9640190088255263,0.9803921568627451,0.9870584724306082,0.990700934200134,0.344355291574396,0.9587380165152223,0.9379128137384413,0.9904987989908098,0.9900300978179082,0.9900300978179082,0.9944444444444445,0.9907013602137479,0.9582375544805529,0.8635653393674959,0.9640190088255263,0.9803921568627451,0.9870584724306082,0.990700934200134,0.344355291574396,0.9587380165152223,0.9379128137384413,0.9904987989908098,0.9900300978179082,tree_ExtremelyFastDecisionTreeClassifier
5317,-709.3225231170654,-5.054473876953125e-05,-0.0001323223114013672,0.9900319729170585,0.9907072039294161,0.990707203929416,0.9582863291404186,0.8636835520054416,0.9640677966101695,0.980419194704909,0.9870568791503327,0.9907067724817951,0.34429052661453624,0.958785647372232,0.9379947229551451,0.990499954327113,0.9900319729170585,0.9900319729170585,0.9944444444444445,0.990707203929416,0.9582863291404186,0.8636835520054416,0.9640677966101695,0.980419194704909,0.9870568791503327,0.9907067724817951,0.34429052661453624,0.958785647372232,0.9379947229551451,0.990499954327113,0.9900319729170585,tree_ExtremelyFastDecisionTreeClassifier
5318,-709.3226940631866,-4.38690185546875e-05,-0.0001270771026611328,0.9900338473110192,0.990708314274048,0.990708314274048,0.9582875911747651,0.8636884627914001,0.9640677966101695,0.980419194704909,0.9870599275020415,0.9907078838625367,0.34422578601156245,0.9587868798275256,0.9379947229551451,0.990501742946675,0.9900338473110192,0.9900338473110192,0.9944444444444445,0.990708314274048,0.9582875911747651,0.8636884627914001,0.9640677966101695,0.980419194704909,0.9870599275020415,0.9907078838625367,0.34422578601156245,0.9587868798275256,0.9379947229551451,0.990501742946675,0.9900338473110192,tree_ExtremelyFastDecisionTreeClassifier
5319,-709.3229074478149,-7.534027099609375e-05,-0.0001380443572998047,0.990035721000188,0.9907094241361315,0.9907094241361314,0.9582888526582539,0.863693371957599,0.9640677966101695,0.980419194704909,0.9870629744608812,0.9907089947590335,0.344161069751737,0.9587881117457099,0.9379947229551451,0.9905035308927218,0.990035721000188,0.990035721000188,0.9944444444444445,0.9907094241361314,0.9582888526582539,0.863693371957599,0.9640677966101695,0.980419194704909,0.9870629744608812,0.9907089947590335,0.344161069751737,0.9587881117457099,0.9379947229551451,0.9905035308927218,0.990035721000188,tree_ExtremelyFastDecisionTreeClassifier
5320,-709.3230772018433,-4.458427429199219e-05,-0.0001251697540283203,0.9900375939849624,0.9907105335159806,0.9907105335159805,0.9582901135912454,0.863698279504939,0.9640677966101695,0.980419194704909,0.9870660200277805,0.9907101051716017,0.3440963778213325,0.9587893431271355,0.9379947229551451,0.9905053181656337,0.9900375939849624,0.9900375939849624,0.9944444444444445,0.9907105335159805,0.9582901135912454,0.863698279504939,0.9640677966101695,0.980419194704909,0.9870660200277805,0.9907101051716017,0.3440963778213325,0.9587893431271355,0.9379947229551451,0.9905053181656337,0.9900375939849624,tree_ExtremelyFastDecisionTreeClassifier
5321,-709.3232457637787,-4.696846008300781e-05,-0.00012159347534179688,0.9900394662657396,0.9907116424139097,0.9907116424139097,0.9582913739741004,0.8637031854343209,0.9640677966101695,0.980419194704909,0.9870690642036679,0.9907112151005576,0.34403171020663204,0.9587905739721538,0.9379947229551451,0.9905071047657908,0.9900394662657396,0.9900394662657396,0.9944444444444445,0.9907116424139097,0.9582913739741004,0.8637031854343209,0.9640677966101695,0.980419194704909,0.9870690642036679,0.9907112151005576,0.34403171020663204,0.9587905739721538,0.9379947229551451,0.9905071047657908,0.9900394662657396,tree_ExtremelyFastDecisionTreeClassifier
5322,-709.3234112262726,-4.3392181396484375e-05,-0.0001220703125,0.9900413378429161,0.9907127508302328,0.9907127508302327,0.9582926338071777,0.8637080897466438,0.9640677966101695,0.980419194704909,0.9870721069894708,0.9907123245462168,0.3439670668939288,0.9587918042811142,0.9379947229551451,0.9905088906935732,0.9900413378429161,0.9900413378429161,0.9944444444444445,0.9907127508302327,0.9582926338071777,0.8637080897466438,0.9640677966101695,0.980419194704909,0.9870721069894708,0.9907123245462168,0.3439670668939288,0.9587918042811142,0.9379947229551451,0.9905088906935732,0.9900413378429161,tree_ExtremelyFastDecisionTreeClassifier
5323,-709.3235986232758,-4.4345855712890625e-05,-0.0001430511474609375,0.990043208716889,0.9907138587652634,0.9907138587652634,0.9582938930908383,0.8637129924428066,0.9640677966101695,0.980419194704909,0.9870751483861158,0.9907134335088952,0.3439024478695264,0.9587930340543681,0.9379947229551451,0.9905106759493604,0.990043208716889,0.990043208716889,0.9944444444444445,0.9907138587652634,0.9582938930908383,0.8637129924428066,0.9640677966101695,0.980419194704909,0.9870751483861158,0.9907134335088952,0.3439024478695264,0.9587930340543681,0.9379947229551451,0.9905106759493604,0.990043208716889,tree_ExtremelyFastDecisionTreeClassifier
5324,-709.3237633705139,-4.38690185546875e-05,-0.00012087821960449219,0.990045078888054,0.9907149662193152,0.9907149662193151,0.9582951518254404,0.8637178935237081,0.9640677966101695,0.980419194704909,0.9870781883945289,0.9907145419889081,0.34383785311973875,0.9587942632922644,0.9379947229551451,0.9905124605335315,0.990045078888054,0.990045078888054,0.9944444444444445,0.9907149662193151,0.9582951518254404,0.8637178935237081,0.9640677966101695,0.980419194704909,0.9870781883945289,0.9907145419889081,0.34383785311973875,0.9587942632922644,0.9379947229551451,0.9905124605335315,0.990045078888054,tree_ExtremelyFastDecisionTreeClassifier
5325,-709.3239243030548,-4.172325134277344e-05,-0.00011920928955078125,0.9900469483568075,0.9907160731927012,0.990716073192701,0.9582964100113441,0.8637227929902452,0.9640677966101695,0.980419194704909,0.9870812270156352,0.9907156499865702,0.34377328263088996,0.9587954919951527,0.9379947229551451,0.9905142444464655,0.9900469483568075,0.9900469483568075,0.9944444444444445,0.990716073192701,0.9582964100113441,0.8637227929902452,0.9640677966101695,0.980419194704909,0.9870812270156352,0.9907156499865702,0.34377328263088996,0.9587954919951527,0.9379947229551451,0.9905142444464655,0.9900469483568075,tree_ExtremelyFastDecisionTreeClassifier
5326,-709.3240885734558,-4.1961669921875e-05,-0.00012230873107910156,0.9900488171235449,0.9907171796857341,0.990717179685734,0.9582976676489072,0.8637276908433152,0.9640677966101695,0.980419194704909,0.9870842642503587,0.9907167575021967,0.3437087363893145,0.9587967201633825,0.9379947229551451,0.9905160276885415,0.9900488171235449,0.9900488171235449,0.9944444444444445,0.990717179685734,0.9582976676489072,0.8637276908433152,0.9640677966101695,0.980419194704909,0.9870842642503587,0.9907167575021967,0.3437087363893145,0.9587967201633825,0.9379947229551451,0.9905160276885415,0.9900488171235449,tree_ExtremelyFastDecisionTreeClassifier
5327,-709.324254989624,-4.220008850097656e-05,-0.00012421607971191406,0.9900506851886616,0.9907182856987267,0.9907182856987267,0.9582989247384887,0.8637325870838141,0.9640677966101695,0.980419194704909,0.9870873000996232,0.9907178645361019,0.34364421438135706,0.9587979477973025,0.9379947229551451,0.9905178102601376,0.9900506851886616,0.9900506851886616,0.9944444444444445,0.9907182856987267,0.9582989247384887,0.8637325870838141,0.9640677966101695,0.980419194704909,0.9870873000996232,0.9907178645361019,0.34364421438135706,0.9587979477973025,0.9379947229551451,0.9905178102601376,0.9900506851886616,tree_ExtremelyFastDecisionTreeClassifier
5328,-709.3244209289551,-4.3392181396484375e-05,-0.00012254714965820312,0.9900525525525525,0.9907193912319913,0.9907193912319912,0.9583001812804459,0.8637374817126372,0.9640677966101695,0.980419194704909,0.987090334564351,0.9907189710886,0.34357971659337255,0.9587991748972613,0.9379947229551451,0.9905195921616321,0.9900525525525525,0.9900525525525525,0.9944444444444445,0.9907193912319912,0.9583001812804459,0.8637374817126372,0.9640677966101695,0.980419194704909,0.987090334564351,0.9907189710886,0.34357971659337255,0.9587991748972613,0.9379947229551451,0.9905195921616321,0.9900525525525525,tree_ExtremelyFastDecisionTreeClassifier
5329,-709.3246154785156,-4.100799560546875e-05,-0.00015354156494140625,0.9900544192156127,0.9907204962858398,0.9907204962858398,0.9583014372751373,0.8637423747306795,0.9640677966101695,0.980419194704909,0.9870933676454644,0.9907200771600051,0.3435152430117262,0.9588004014636075,0.9379947229551451,0.990521373393403,0.9900544192156127,0.9900544192156127,0.9944444444444445,0.9907204962858398,0.9583014372751373,0.8637423747306795,0.9640677966101695,0.980419194704909,0.9870933676454644,0.9907200771600051,0.3435152430117262,0.9588004014636075,0.9379947229551451,0.990521373393403,0.9900544192156127,tree_ExtremelyFastDecisionTreeClassifier
5330,-709.3247811794281,-4.291534423828125e-05,-0.0001227855682373047,0.9900562851782364,0.990721600860584,0.9907216008605841,0.9583026927229202,0.8637472661388347,0.9640677966101695,0.980419194704909,0.987096399343884,0.9907211827506306,0.3434507936227934,0.9588016274966888,0.9379947229551451,0.9905231539558277,0.9900562851782364,0.9900562851782364,0.9944444444444445,0.9907216008605841,0.9583026927229202,0.8637472661388347,0.9640677966101695,0.980419194704909,0.987096399343884,0.9907211827506306,0.3434507936227934,0.9588016274966888,0.9379947229551451,0.9905231539558277,0.9900562851782364,tree_ExtremelyFastDecisionTreeClassifier
5331,-709.324946641922,-4.410743713378906e-05,-0.00012135505676269531,0.9900581504408179,0.9907227049565357,0.9907227049565357,0.9583039476241518,0.8637521559379965,0.9640677966101695,0.980419194704909,0.9870994296605305,0.9907222878607902,0.34338636841295983,0.9588028529968531,0.9379947229551451,0.9905249338492834,0.9900581504408179,0.9900581504408179,0.9938949938949939,0.9907227049565357,0.9583039476241518,0.8637521559379965,0.9640677966101695,0.980419194704909,0.9870994296605305,0.9907222878607902,0.34338636841295983,0.9588028529968531,0.9379947229551451,0.9905249338492834,0.9900581504408179,tree_ExtremelyFastDecisionTreeClassifier
5332,-709.3251123428345,-4.3392181396484375e-05,-0.00012230873107910156,0.990060015003751,0.990723808574006,0.990723808574006,0.9583052019791884,0.8637570441290576,0.9640677966101695,0.980419194704909,0.9871024585963232,0.9907233924907969,0.3433219673686213,0.9588040779644473,0.9379947229551451,0.9905267130741472,0.990060015003751,0.990060015003751,0.9938949938949939,0.990723808574006,0.9583052019791884,0.8637570441290576,0.9640677966101695,0.980419194704909,0.9871024585963232,0.9907233924907969,0.3433219673686213,0.9588040779644473,0.9379947229551451,0.9905267130741472,0.990060015003751,tree_ExtremelyFastDecisionTreeClassifier
5333,-709.3252913951874,-4.1484832763671875e-05,-0.00013756752014160156,0.9900618788674292,0.9907249117133058,0.9907249117133057,0.958306455788387,0.8637619307129096,0.9640677966101695,0.980419194704909,0.9871054861521807,0.9907244966409636,0.3432575904761839,0.9588053023998191,0.9379947229551451,0.9905284916307961,0.9900618788674292,0.9900618788674292,0.9938949938949939,0.9907249117133057,0.958306455788387,0.8637619307129096,0.9640677966101695,0.980419194704909,0.9871054861521807,0.9907244966409636,0.3432575904761839,0.9588053023998191,0.9379947229551451,0.9905284916307961,0.9900618788674292,tree_ExtremelyFastDecisionTreeClassifier
5334,-709.3254597187042,-4.5299530029296875e-05,-0.00012302398681640625,0.990063742032246,0.9907260143747457,0.9907260143747456,0.9583077090521038,0.863766815690444,0.9640677966101695,0.980419194704909,0.9871085123290211,0.9907256003116028,0.3431932377220639,0.958806526303315,0.9379947229551451,0.9905302695196063,0.990063742032246,0.990063742032246,0.9938949938949939,0.9907260143747456,0.9583077090521038,0.863766815690444,0.9640677966101695,0.980419194704909,0.9871085123290211,0.9907256003116028,0.3431932377220639,0.958806526303315,0.9379947229551451,0.9905302695196063,0.990063742032246,tree_ExtremelyFastDecisionTreeClassifier
5335,-709.3256239891052,-4.1484832763671875e-05,-0.0001227855682373047,0.9900656044985942,0.9907271165586363,0.9907271165586362,0.9583089617706942,0.8637716990625515,0.9640677966101695,0.980419194704909,0.9871115371277612,0.9907267035030269,0.3431289090926877,0.9588077496752813,0.9379947229551451,0.9905320467409541,0.9900656044985942,0.9900656044985942,0.9945652173913043,0.9907271165586362,0.9583089617706942,0.8637716990625515,0.9640677966101695,0.980419194704909,0.9871115371277612,0.9907267035030269,0.3431289090926877,0.9588077496752813,0.9379947229551451,0.9905320467409541,0.9900656044985942,tree_ExtremelyFastDecisionTreeClassifier
5336,-709.325788974762,-4.172325134277344e-05,-0.0001232624053955078,0.9900674662668666,0.9907282182652878,0.9907282182652877,0.9583102139445148,0.8637765808301219,0.9640677966101695,0.980419194704909,0.9871145605493176,0.9907278062155481,0.3430646045744919,0.9588089725160646,0.9379947229551451,0.9905338232952153,0.9900674662668666,0.9900674662668666,0.9945652173913043,0.9907282182652877,0.9583102139445148,0.8637765808301219,0.9640677966101695,0.980419194704909,0.9871145605493176,0.9907278062155481,0.3430646045744919,0.9588089725160646,0.9379947229551451,0.9905338232952153,0.9900674662668666,tree_ExtremelyFastDecisionTreeClassifier
5337,-709.3259718418121,-4.3392181396484375e-05,-0.00013947486877441406,0.9900693273374555,0.9907293194950099,0.9907293194950099,0.9583114655739196,0.8637814609940442,0.9640677966101695,0.980419194704909,0.9871175825946055,0.9907289084494778,0.34300032415392334,0.9588101948260105,0.9379947229551451,0.9905355991827656,0.9900693273374555,0.9900693273374555,0.9945652173913043,0.9907293194950099,0.9583114655739196,0.8637814609940442,0.9640677966101695,0.980419194704909,0.9871175825946055,0.9907289084494778,0.34300032415392334,0.9588101948260105,0.9379947229551451,0.9905355991827656,0.9900693273374555,tree_ExtremelyFastDecisionTreeClassifier
5338,-709.3261370658875,-4.2438507080078125e-05,-0.0001227855682373047,0.9900711877107531,0.9907304202481124,0.9907304202481124,0.9583127166592648,0.8637863395552073,0.9640677966101695,0.980419194704909,0.9871206032645397,0.9907300102051279,0.3429360678174389,0.9588114166054648,0.9379947229551451,0.9905373744039802,0.9900711877107531,0.9900711877107531,0.9945652173913043,0.9907304202481124,0.9583127166592648,0.8637863395552073,0.9640677966101695,0.980419194704909,0.9871206032645397,0.9907300102051279,0.3429360678174389,0.9588114166054648,0.9379947229551451,0.9905373744039802,0.9900711877107531,tree_ExtremelyFastDecisionTreeClassifier
5339,-709.3263039588928,-4.3392181396484375e-05,-0.00012350082397460938,0.9900730473871512,0.9907315205249047,0.9907315205249045,0.9583139672009044,0.8637912165144987,0.9640677966101695,0.980419194704909,0.9871236225600343,0.9907311114828093,0.3428718355515057,0.9588126378547723,0.9379947229551451,0.9905391489592342,0.9900730473871512,0.9900730473871512,0.9945652173913043,0.9907315205249045,0.9583139672009044,0.8637912165144987,0.9640677966101695,0.980419194704909,0.9871236225600343,0.9907311114828093,0.3428718355515057,0.9588126378547723,0.9379947229551451,0.9905391489592342,0.9900730473871512,tree_ExtremelyFastDecisionTreeClassifier
5340,-709.3264772891998,-4.315376281738281e-05,-0.00013017654418945312,0.9900749063670412,0.9907326203256954,0.9907326203256954,0.9583152171991927,0.8637960918728057,0.9640677966101695,0.980419194704909,0.9871266404820023,0.9907322122828333,0.3428076273426009,0.9588138585742788,0.9379947229551451,0.9905409228489023,0.9900749063670412,0.9900749063670412,0.9938556067588326,0.9907326203256954,0.9583152171991927,0.8637960918728057,0.9640677966101695,0.980419194704909,0.9871266404820023,0.9907322122828333,0.3428076273426009,0.9588138585742788,0.9379947229551451,0.9905409228489023,0.9900749063670412,tree_ExtremelyFastDecisionTreeClassifier
5341,-709.326653957367,-4.100799560546875e-05,-0.00013566017150878906,0.9900767646508144,0.9907337196507942,0.9907337196507942,0.9583164666544837,0.8638009656310149,0.9640677966101695,0.980419194704909,0.9871296570313561,0.9907333126055102,0.3427434431772119,0.9588150787643283,0.9379947229551451,0.9905426960733592,0.9900767646508144,0.9900767646508144,0.9938556067588326,0.9907337196507942,0.9583164666544837,0.8638009656310149,0.9640677966101695,0.980419194704909,0.9871296570313561,0.9907333126055102,0.3427434431772119,0.9588150787643283,0.9379947229551451,0.9905426960733592,0.9900767646508144,tree_ExtremelyFastDecisionTreeClassifier
5342,-709.3268270492554,-4.172325134277344e-05,-0.00013136863708496094,0.9900786222388619,0.9907348185005089,0.9907348185005089,0.958317715567132,0.863805837790012,0.9640677966101695,0.980419194704909,0.9871326722090071,0.9907344124511508,0.34267928304183615,0.9588162984252654,0.9379947229551451,0.9905444686329788,0.9900786222388619,0.9900786222388619,0.9938556067588326,0.9907348185005089,0.958317715567132,0.863805837790012,0.9640677966101695,0.980419194704909,0.9871326722090071,0.9907344124511508,0.34267928304183615,0.9588162984252654,0.9379947229551451,0.9905444686329788,0.9900786222388619,tree_ExtremelyFastDecisionTreeClassifier
