Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2266,2085.6232862472534,0.28601670265197754,0.3820621967315674,0.9911286715372,0.9717600581176352,0.9717600581176352,0.9612493346604764,0.8969739545309456,0.966355668645745,0.9535766097533755,0.9886118422667354,0.9713982064137812,0.3064060222858953,0.9615675640363381,0.9884326200115674,0.9911104440600477,0.9911286715372,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491035,0.9481507786158797,1.0,0.990111111111111,0.99,ensemble_best_model_threshold
2267,2086.208002090454,0.23514819145202637,0.3495676517486572,0.9911293328363772,0.9717601323507099,0.9717601323507099,0.961249773070917,0.8969763777943658,0.966355668645745,0.9535766097533755,0.9886128967551733,0.9713982786481317,0.3063831817326127,0.9615679953877252,0.9884326200115674,0.9911111024484635,0.9911293328363772,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491035,0.9481507786158797,1.0,0.990111111111111,0.99,ensemble_best_model_threshold
2268,2086.9536197185516,0.2602231502532959,0.4853944778442383,0.9911299940369708,0.9717752668551787,0.9717752668551787,0.961268783440616,0.8970063869341046,0.9663746821135913,0.953602498327013,0.9886123258518728,0.9714138318003395,0.3063603445843023,0.9615866997346942,0.9884393063583815,0.9911118043804066,0.9911299940369708,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
2269,2087.564792394638,0.2550783157348633,0.3560943603515625,0.9911306551390028,0.9717753410754634,0.9717753410754635,0.9612692217760677,0.8970088095994466,0.9663746821135913,0.953602498327013,0.9886133802195785,0.9714139040233954,0.30633751084020266,0.9615871310156301,0.9884393063583815,0.9911124625700226,0.9911306551390028,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
2270,2088.289259672165,0.2619490623474121,0.46251821517944336,0.9911313161424952,0.9717904588567229,0.971790458856723,0.9612882106730981,0.8970387907846216,0.9663936741033606,0.9536283580425816,0.9886128095789602,0.9714294397423523,0.3063146804995528,0.9616058143798141,0.9884459849797804,0.9911131642504908,0.9911313161424952,0.99,0.9230769230769231,0.9615384615384616,0.9542961608775137,0.9039187318008616,0.9600000000000001,0.9375,0.9872112004740947,0.9607689228305228,0.3453877639491035,0.9552944114708369,1.0,0.9901136363636364,0.99,ensemble_best_model_threshold
2271,2088.882384777069,0.2437584400177002,0.3493666648864746,0.99113197704747,0.971790533064221,0.971790533064221,0.9612886489335792,0.8970412128522275,0.9663936741033606,0.9536283580425816,0.9886138638259123,0.9714295119541151,0.3062918535615917,0.9616062455903132,0.9884459849797804,0.9911138222413999,0.99113197704747,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
2272,2089.534565925598,0.25911569595336914,0.3930654525756836,0.9911326378539493,0.9717906072589357,0.9717906072589357,0.9612890871188249,0.8970436345987337,0.9663936741033606,0.9536283580425816,0.9886149178830027,0.971429584153433,0.30626903002555883,0.9616066767268622,0.9884459849797804,0.9911144801349777,0.9911326378539493,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
2273,2090.2197041511536,0.2632007598876953,0.4219374656677246,0.9911332985619551,0.9717906814408702,0.9717906814408703,0.9612895252288542,0.8970460560242122,0.9663936741033606,0.9536283580425816,0.9886159717502815,0.9714296563403091,0.3062462098906937,0.9616071077894797,0.9884459849797804,0.9911151379312458,0.9911332985619551,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
2274,2090.8816471099854,0.269944429397583,0.3919985294342041,0.9911339591715095,0.9717907556100281,0.9717907556100281,0.9612899632636877,0.8970484771287348,0.9663936741033606,0.9536283580425816,0.9886170254277991,0.9714297285147467,0.30622339315623603,0.9616075387781855,0.9884459849797804,0.9911157956302258,0.9911339591715095,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
2275,2091.54483795166,0.25433802604675293,0.40885281562805176,0.9911346196826343,0.9717908297664125,0.9717908297664125,0.9612904012233433,0.8970508979123726,0.9663936741033606,0.9536283580425816,0.988618078915605,0.971429800676749,0.3062005798214259,0.9616079696929982,0.9884459849797804,0.9911164532319393,0.9911346196826343,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
2276,2092.215039253235,0.2557058334350586,0.41449546813964844,0.9911352800953516,0.9717909039100268,0.9717909039100268,0.961290839107841,0.8970533183751972,0.9663936741033606,0.9536283580425816,0.9886191322137495,0.9714298728263193,0.30617776988550355,0.9616084005339369,0.9884459849797804,0.9911171107364078,0.9911352800953516,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
2277,2092.8465728759766,0.2520272731781006,0.37950634956359863,0.9911359404096834,0.971790978040874,0.971790978040874,0.9612912769172004,0.8970557385172802,0.9663936741033606,0.9536283580425816,0.9886201853222824,0.9714299449634606,0.3061549633477095,0.9616088313010205,0.9884459849797804,0.9911177681436528,0.9911359404096834,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
2278,2093.4374940395355,0.23121404647827148,0.3597071170806885,0.9911366006256517,0.9717910521589578,0.9717910521589578,0.96129171465144,0.8970581583386934,0.9663936741033606,0.9536283580425816,0.9886212382412537,0.9714300170881763,0.30613216020728434,0.9616092619942678,0.9884459849797804,0.9911184254536959,0.9911366006256517,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
2279,2094.145138025284,0.2647886276245117,0.4428553581237793,0.9911372607432785,0.9717911262642812,0.9717911262642812,0.9612921523105802,0.8970605778395077,0.9663936741033606,0.9536283580425816,0.9886222909707133,0.9714300892004696,0.3061093604634691,0.9616096926136986,0.9884459849797804,0.9911190826665585,0.9911372607432785,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
2280,2094.816076040268,0.26731157302856445,0.4036264419555664,0.9911379207625857,0.9717912003568476,0.9717912003568476,0.9612925898946397,0.897062997019795,0.9663936741033606,0.9536283580425816,0.9886233435107112,0.9714301613003437,0.3060865641155049,0.9616101231593304,0.9884459849797804,0.9911197397822623,0.9911379207625857,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
2281,2096.446263074875,0.2257232666015625,1.404463768005371,0.9911385806835952,0.9717912744366604,0.9717912744366605,0.9612930274036376,0.8970654158796264,0.9663936741033606,0.9536283580425816,0.9886243958612972,0.9714302333878015,0.30606377116263306,0.961610553631184,0.9884459849797804,0.9911203968008289,0.9911385806835952,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
2282,2097.0636813640594,0.2521696090698242,0.3652486801147461,0.9911392405063291,0.971791348503723,0.9717913485037228,0.9612934648375937,0.8970678344190739,0.9663936741033606,0.9536283580425816,0.9886254480225213,0.9714303054628467,0.30604098160409526,0.9616109840292767,0.9884459849797804,0.9911210537222794,0.9911392405063291,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
2283,2097.761650323868,0.2673666477203369,0.4306023120880127,0.9911399002308093,0.9717914225580382,0.9717914225580382,0.9612939021965274,0.8970702526382083,0.9663936741033606,0.9536283580425816,0.9886264999944335,0.9714303775254822,0.3060181954391333,0.9616114143536286,0.9884459849797804,0.9911217105466358,0.9911399002308093,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
2284,2098.4272215366364,0.25604915618896484,0.40952205657958984,0.9911405598570577,0.9717914965996096,0.9717914965996096,0.9612943394804574,0.8970726705371008,0.9663936741033606,0.9536283580425816,0.9886275517770833,0.9714304495757113,0.3059954126669892,0.9616118446042583,0.9884459849797804,0.9911223672739192,0.9911405598570577,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
2285,2099.076284646988,0.2557055950164795,0.393357515335083,0.9911412193850964,0.9717915706284406,0.9717915706284406,0.9612947766894034,0.8970750881158235,0.9663936741033606,0.9536283580425816,0.9886286033705207,0.9714305216135373,0.3059726332869053,0.9616122747811843,0.9884459849797804,0.9911230239041512,0.9911412193850964,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
2286,2099.733024120331,0.2602386474609375,0.396500825881958,0.9911418788149472,0.9717916446445342,0.9717916446445343,0.9612952138233851,0.8970775053744471,0.9663936741033606,0.9536283580425816,0.9886296547747955,0.9714305936389631,0.30594985729812413,0.9616127048844262,0.9884459849797804,0.9911236804373535,0.9911418788149472,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
2287,2100.420380592346,0.26792430877685547,0.4194321632385254,0.9911425381466319,0.971791718647894,0.971791718647894,0.9612956508824204,0.8970799223130432,0.9663936741033606,0.9536283580425816,0.9886307059899575,0.9714306656519922,0.30592708469988833,0.9616131349140026,0.9884459849797804,0.9911243368735474,0.9911425381466319,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
2288,2101.1150045394897,0.27588844299316406,0.4187355041503906,0.9911431973801726,0.9717917926385231,0.9717917926385231,0.96129608786653,0.8970823389316828,0.9663936741033606,0.9536283580425816,0.9886317570160564,0.9714307376526277,0.30590431549144087,0.9616135648699324,0.9884459849797804,0.9911249932127544,0.9911431973801726,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
2289,2101.8839616775513,0.2823805809020996,0.48657655715942383,0.9911438565155912,0.9717918666164248,0.9717918666164248,0.9612965247757325,0.8970847552304373,0.9663936741033606,0.9536283580425816,0.9886328078531422,0.9714308096408727,0.30588154967202497,0.9616139947522345,0.9884459849797804,0.9911256494549959,0.9911438565155912,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
2290,2102.575264930725,0.274430513381958,0.4168727397918701,0.9911445155529096,0.9717919405816025,0.9717919405816025,0.9612969616100473,0.8970871712093783,0.9663936741033606,0.9536283580425816,0.9886338585012645,0.9714308816167306,0.305858787240884,0.9616144245609279,0.9884459849797804,0.9911263056002936,0.9911445155529096,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491035,0.9481507786158797,1.0,0.990111111111111,0.99,ensemble_best_model_threshold
2291,2103.2486946582794,0.25866079330444336,0.41476893424987793,0.9911451744921497,0.9718070416673552,0.9718070416673552,0.9613159290761513,0.8971171192364384,0.9664126446514253,0.9536541889483067,0.988633289434129,0.9714463999536179,0.30583602819726163,0.9616330870445352,0.9884526558891455,0.9911270051089057,0.9911451744921497,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
2292,2103.9560358524323,0.26544976234436035,0.4418914318084717,0.9911458333333333,0.9718071156198119,0.971807115619812,0.9613163658358803,0.8971195346198263,0.9664126446514253,0.9536541889483067,0.9886343399622308,0.9714464719182413,0.3058132725404017,0.9616335167831545,0.9884526558891455,0.9911276610564208,0.9911458333333333,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
2293,2104.689459323883,0.27284717559814453,0.46057629585266113,0.9911464920764824,0.9718071895595513,0.9718071895595513,0.9613168025207605,0.8971219496835683,0.9664126446514253,0.9536541889483067,0.9886353903014585,0.9714465438704838,0.3057905202695483,0.961633946448202,0.9884526558891455,0.9911283169070573,0.9911464920764824,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
2294,2105.321704387665,0.24920392036437988,0.3830411434173584,0.9911471507216189,0.9718072634865763,0.9718072634865763,0.9613172391308104,0.8971243644277354,0.9664126446514253,0.9536541889483067,0.9886364404518616,0.9714466158103483,0.30576777138394573,0.9616343760396971,0.9884526558891455,0.9911289726608361,0.9911471507216189,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
2295,2106.1633150577545,0.3076612949371338,0.5339493751525879,0.9911478092687644,0.9718073374008904,0.9718073374008904,0.9613176756660493,0.8971267788523989,0.9664126446514253,0.9536541889483067,0.9886374904134899,0.9714466877378383,0.30574502588283853,0.9616348055576586,0.9884526558891455,0.991129628317779,0.9911478092687644,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
2296,2106.89586353302,0.24564528465270996,0.48690319061279297,0.9911484677179411,0.9718224218187781,0.9718224218187781,0.96133662173296,0.8971566981862016,0.9664315937940761,0.953679991092306,0.988636921814135,0.9714621887034276,0.30572228376547145,0.961653447139445,0.9884593190998269,0.991130327273843,0.9911484677179411,0.99,0.9230769230769231,0.9615384615384616,0.9542961608775137,0.9039187318008616,0.9600000000000001,0.9375,0.9872112004740947,0.9607689228305228,0.3453877639491035,0.9552944114708369,1.0,0.9901136363636364,0.99,ensemble_best_model_threshold
2297,2107.564280986786,0.26795029640197754,0.4004671573638916,0.9911491260691707,0.9718224957203845,0.9718224957203845,0.9613370581936896,0.8971591120159423,0.9664315937940761,0.953679991092306,0.9886379716558401,0.9714622606196937,0.3056995450310895,0.9616538765874008,0.9884593190998269,0.9911309827332264,0.9911491260691707,0.99,0.9230769230769231,0.9615384615384616,0.9542961608775137,0.9039187318008616,0.9600000000000001,0.9375,0.9872112004740947,0.9607689228305228,0.3453877639491035,0.9552944114708369,1.0,0.9901136363636364,0.99,ensemble_best_model_threshold
2298,2108.2987751960754,0.2740039825439453,0.46049022674560547,0.9911497843224751,0.9718375634979878,0.9718375634979877,0.9613559828967561,0.8971890035253532,0.9664505215675219,0.9537057645225907,0.988637403317514,0.9714777442397073,0.30567680967893784,0.9616724972919619,0.9884659746251442,0.9911316814394415,0.9911497843224751,0.99,0.9285714285714286,0.9642857142857143,0.9571917808219178,0.9067654008540641,0.962962962962963,0.9420289855072465,0.986959369351254,0.9636241116594315,0.3453877639491035,0.9580700359369679,1.0,0.9901149425287357,0.99,ensemble_best_model_threshold
2299,2109.8180768489838,0.24730658531188965,1.2719950675964355,0.9911504424778761,0.9718376373868897,0.9718376373868896,0.9613564192829944,0.897191416760511,0.9664505215675219,0.9537057645225907,0.9886384530392747,0.9714778161447509,0.3056540777082619,0.9616729266699259,0.9884659746251442,0.9911323367013573,0.9911504424778761,0.99,0.9285714285714286,0.9642857142857143,0.9571917808219178,0.9067654008540641,0.962962962962963,0.9420289855072465,0.986959369351254,0.9636241116594315,0.3453877639491035,0.9580700359369679,1.0,0.9901149425287357,0.99,ensemble_best_model_threshold
2300,2110.4463441371918,0.260650634765625,0.3676166534423828,0.9911511005353956,0.9718377112630904,0.9718377112630903,0.9613568555944797,0.8971938296764291,0.9664505215675219,0.9537057645225907,0.988639502572389,0.9714778880374291,0.3056313491183074,0.9616733559744117,0.9884659746251442,0.9911329918665456,0.9911511005353956,0.99,0.9285714285714286,0.9642857142857143,0.9571917808219178,0.9067654008540641,0.962962962962963,0.9420289855072465,0.986959369351254,0.9636241116594315,0.3453877639491035,0.9580700359369679,1.0,0.9901149425287357,0.99,ensemble_best_model_threshold
2301,2111.1125185489655,0.2527759075164795,0.41339850425720215,0.9911517584950554,0.9718527624279288,0.971852762427929,0.9613757589700976,0.8972236931278706,0.9664694280078896,0.9537315092870648,0.9886389345636702,0.9714933543421168,0.30560862390832016,0.9616919558403105,0.9884726224783862,0.9911336902224485,0.9911517584950554,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.3453877639491035,0.9604585468176328,1.0,0.9901162790697674,0.99,ensemble_best_model_threshold
2302,2111.7379117012024,0.24657702445983887,0.3788161277770996,0.9911524163568773,0.9718528362914317,0.9718528362914318,0.9613761952071299,0.897226105449642,0.9664694280078896,0.9537315092870648,0.9886399839768583,0.9714934262235772,0.3055859020775463,0.9616923850748366,0.9884726224783862,0.9911343451903044,0.9911524163568773,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.3453877639491035,0.9604585468176328,1.0,0.9901162790697674,0.99,ensemble_best_model_threshold
2303,2112.374524831772,0.2550320625305176,0.38158106803894043,0.9911530741208832,0.9718529101422401,0.9718529101422402,0.9613766313694471,0.8972285174523411,0.9664694280078896,0.9537315092870648,0.9886410332014889,0.9714934980926782,0.30556318362523216,0.9616928142359213,0.9884726224783862,0.991135000061498,0.9911530741208832,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.3453877639491035,0.9604585468176328,1.0,0.9901162790697674,0.99,ensemble_best_model_threshold
2304,2113.0454003810883,0.266817569732666,0.40405797958374023,0.9911537317870949,0.9718529839803571,0.9718529839803571,0.9613770674570691,0.8972309291360393,0.9664694280078896,0.9537315092870648,0.9886420822376124,0.9714935699494232,0.3055404685506243,0.9616932433235834,0.9884726224783862,0.9911356548360504,0.9911537317870949,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.3453877639491035,0.9604585468176328,1.0,0.9901162790697674,0.99,ensemble_best_model_threshold
2305,2113.693248271942,0.2608938217163086,0.38695406913757324,0.9911543893555341,0.971853057805786,0.971853057805786,0.9613775034700145,0.8972333405008073,0.9664694280078896,0.9537315092870648,0.988643131085278,0.9714936417938151,0.30551775685296945,0.9616936723378423,0.9884726224783862,0.9911363095139831,0.9911543893555341,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.3453877639491035,0.9604585468176328,1.0,0.9901162790697674,0.99,ensemble_best_model_threshold
2306,2114.3533039093018,0.2654998302459717,0.39455580711364746,0.9911550468262227,0.9718531316185302,0.9718531316185302,0.9613779394083023,0.8972357515467159,0.9664694280078896,0.9537315092870648,0.9886441797445352,0.9714937136258575,0.30549504853151466,0.9616941012787165,0.9884726224783862,0.9911369640953174,0.9911550468262227,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.3453877639491035,0.9604585468176328,1.0,0.9901162790697674,0.99,ensemble_best_model_threshold
2307,2114.970967054367,0.2523949146270752,0.3652682304382324,0.9911557041991824,0.9718532054185928,0.9718532054185929,0.9613783752719519,0.8972381622738361,0.9664694280078896,0.9537315092870648,0.9886452282154338,0.9714937854455533,0.3054723435855071,0.9616945301462247,0.9884726224783862,0.9911376185800748,0.9911557041991824,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.3453877639491035,0.9604585468176328,1.0,0.9901162790697674,0.99,ensemble_best_model_threshold
2308,2115.660697221756,0.2499561309814453,0.4397740364074707,0.9911563614744352,0.9718532792059772,0.9718532792059773,0.9613788110609829,0.8972405726822393,0.9664694280078896,0.9537315092870648,0.9886462764980228,0.9714938572529057,0.3054496420141943,0.9616949589403859,0.9884726224783862,0.9911382729682763,0.9911563614744352,0.99,0.9285714285714286,0.9642857142857143,0.9571917808219178,0.9067654008540641,0.962962962962963,0.9420289855072465,0.986959369351254,0.9636241116594315,0.3453877639491035,0.9580700359369679,1.0,0.9901149425287357,0.99,ensemble_best_model_threshold
2309,2116.3636865615845,0.2543175220489502,0.448671817779541,0.9911570186520027,0.9718683137855101,0.9718683137855102,0.9613976931465859,0.8972704067442643,0.966488313151225,0.9537572254335258,0.9886457091615728,0.971509306277016,0.30542694381682384,0.9617135380200637,0.988479262672811,0.9911389704716123,0.9911570186520027,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.3453877639491035,0.9604585468176328,1.0,0.9901162790697674,0.99,ensemble_best_model_threshold
2310,2117.967994451523,0.2697176933288574,1.334590196609497,0.9911576757319067,0.9718833318071362,0.971883331807136,0.9614165539761621,0.8973002133819834,0.9665071770334929,0.9537829130096656,0.9886451420169227,0.9715247380415205,0.3054042489926437,0.9617320963239492,0.9884858952216465,0.9911396678264113,0.9911576757319067,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.3453877639491035,0.9604585468176328,1.0,0.9901162790697674,0.99,ensemble_best_model_threshold
2311,2118.599199295044,0.25829434394836426,0.3729104995727539,0.991158332714169,0.9718834055818455,0.9718834055818455,0.9614169896911529,0.8973026229227893,0.9665071770334929,0.9537829130096656,0.988646190248299,0.971524809838815,0.3053815575409019,0.9617325250517613,0.9884858952216465,0.9911403219172136,0.991158332714169,0.99,0.9333333333333333,0.9666666666666667,0.9596774193548386,0.9092769956446947,0.9655172413793104,0.9459459459459459,0.9867046403759253,0.9660917830792959,0.3453877639491035,0.9604585468176328,1.0,0.9901162790697674,0.99,ensemble_best_model_threshold
2312,2119.3605592250824,0.2800273895263672,0.48133254051208496,0.9911589895988113,0.9718984070729028,0.9718984070729029,0.9614358293008536,0.8973324019027632,0.9665260196905767,0.953808572063069,0.9886456233639062,0.971540224373766,0.30535886946084684,0.9617510626181737,0.9884925201380897,0.991141019023193,0.9911589895988113,0.99,0.9375,0.96875,0.9618320610687022,0.9115073073370926,0.967741935483871,0.9493670886075949,0.9864472631595712,0.9682458365518543,0.3453877639491035,0.9625334218796219,1.0,0.9901176470588235,0.99,ensemble_best_model_threshold
2313,2120.078459262848,0.27265262603759766,0.4452474117279053,0.9911596463858554,0.9719133920606695,0.9719133920606695,0.9614546477261906,0.8973621535399856,0.9665448411582794,0.9538342026412163,0.9886450566712824,0.9715556217068718,0.3053361847517271,0.961769579478384,0.9884991374353076,0.9911417159808823,0.9911596463858554,0.99,0.9411764705882353,0.9705882352941176,0.9637155297532656,0.9134985708300591,0.9696969696969697,0.9523809523809523,0.9861875162455891,0.9701425001453319,0.3453877639491035,0.9643505528569568,1.0,0.9901190476190476,0.99,ensemble_best_model_threshold
2314,2120.7408452033997,0.2526674270629883,0.40971851348876953,0.9911603030753231,0.9719283605723641,0.9719283605723641,0.9614734450028759,0.8973918778750005,0.9665636414723238,0.9538598047914818,0.9886444901704375,0.9715710018669168,0.30531350341279145,0.9617880756670717,0.9885057471264368,0.991142412790392,0.9911603030753231,0.99,0.9444444444444444,0.9722222222222222,0.9653739612188366,0.9152844573313841,0.9714285714285714,0.9550561797752809,0.9859257084166227,0.97182531580755,0.3453877639491035,0.9659532057590566,1.0,0.9901204819277108,0.99,ensemble_best_model_threshold
