Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3280,-10.649614810943604,-6.175041198730469e-05,-0.0023789405822753906,0.8661585365853659,0.5,0.5,0.0,1.0,0.0,0.0,0.876397990932856,0.0,4.622720377245692,0.0,0.0,0.7502306104997025,0.8661585365853659,0.8661585365853659,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.876397990932856,0.0,4.622720377245692,0.0,0.0,0.7502306104997025,0.8661585365853659,OneVsRestClassifier
3281,-10.652219295501709,-0.0002562999725341797,-0.002348184585571289,0.8661993294727217,0.5,0.5,0.0,1.0,0.0,0.0,0.8764321013456731,0.0,4.621311440830804,0.0,0.0,0.7503012783789927,0.8661993294727217,0.8661993294727217,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8764321013456731,0.0,4.621311440830804,0.0,0.0,0.7503012783789927,0.8661993294727217,OneVsRestClassifier
3282,-10.654564380645752,-9.417533874511719e-05,-0.0022509098052978516,0.8662400975015234,0.5,0.5,0.0,1.0,0.0,0.0,0.8764661934343859,0.0,4.61990336299996,0.0,0.0,0.7503719065194489,0.8662400975015234,0.8662400975015234,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8764661934343859,0.0,4.61990336299996,0.0,0.0,0.7503719065194489,0.8662400975015234,OneVsRestClassifier
3283,-10.657319784164429,-9.655952453613281e-05,-0.002658843994140625,0.8662808406944867,0.5,0.5,0.0,1.0,0.0,0.0,0.876500267213202,0.0,4.618496142968586,0.0,0.0,0.7504424949543467,0.8662808406944867,0.8662808406944867,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.876500267213202,0.0,4.618496142968586,0.0,0.0,0.7504424949543467,0.8662808406944867,OneVsRestClassifier
3284,-10.65951681137085,-0.0001633167266845703,-0.002033710479736328,0.8663215590742996,0.5,0.5,0.0,1.0,0.0,0.0,0.8765343226963141,0.0,4.617089779953066,0.0,0.0,0.7505130437169252,0.8663215590742996,0.8663215590742996,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8765343226963141,0.0,4.617089779953066,0.0,0.0,0.7505130437169252,0.8663215590742996,OneVsRestClassifier
3285,-10.661969184875488,-6.890296936035156e-05,-0.0023834705352783203,0.8663622526636225,0.5,0.5,0.0,1.0,0.0,0.0,0.8765683598979024,0.0,4.615684273170736,0.0,0.0,0.7505835528403865,0.8663622526636225,0.8663622526636225,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8765683598979024,0.0,4.615684273170736,0.0,0.0,0.7505835528403865,0.8663622526636225,OneVsRestClassifier
3286,-10.664289951324463,-9.72747802734375e-05,-0.002223491668701172,0.8664029214850882,0.5,0.5,0.0,1.0,0.0,0.0,0.8766023788321321,0.0,4.614279621839886,0.0,0.0,0.750654022357896,0.8664029214850882,0.8664029214850882,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8766023788321321,0.0,4.614279621839886,0.0,0.0,0.750654022357896,0.8664029214850882,OneVsRestClassifier
3287,-10.667349815368652,-0.00010561943054199219,-0.002954244613647461,0.8664435655613021,0.5,0.5,0.0,1.0,0.0,0.0,0.8766363795131555,0.0,4.612875825179758,0.0,0.0,0.7507244523025824,0.8664435655613021,0.8664435655613021,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8766363795131555,0.0,4.612875825179758,0.0,0.0,0.7507244523025824,0.8664435655613021,OneVsRestClassifier
3288,-10.670928001403809,-7.009506225585938e-05,-0.0035080909729003906,0.8664841849148418,0.5,0.5,0.0,1.0,0.0,0.0,0.8766703619551106,0.0,4.611472882410543,0.0,0.0,0.7507948427075378,0.8664841849148418,0.8664841849148418,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8766703619551106,0.0,4.611472882410543,0.0,0.0,0.7507948427075378,0.8664841849148418,OneVsRestClassifier
3289,-10.673454284667969,-0.00012612342834472656,-0.0024001598358154297,0.8665247795682578,0.5,0.5,0.0,1.0,0.0,0.0,0.8767043261721218,0.0,4.61007079275338,0.0,0.0,0.7508651936058178,0.8665247795682578,0.8665247795682578,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8767043261721218,0.0,4.61007079275338,0.0,0.0,0.7508651936058178,0.8665247795682578,OneVsRestClassifier
3290,-10.676601886749268,-0.00011372566223144531,-0.003033876419067383,0.8662613981762918,0.5,0.5,0.0,1.0,0.0,0.0,0.8764840985835901,0.0,4.619167663757075,0.0,0.0,0.750408809970344,0.8662613981762918,0.8662613981762918,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8764840985835901,0.0,4.619167663757075,0.0,0.0,0.750408809970344,0.8662613981762918,OneVsRestClassifier
3291,-10.678926467895508,-8.893013000488281e-05,-0.0022356510162353516,0.8659981768459435,0.5,0.5,0.0,1.0,0.0,0.0,0.8762641078081366,0.0,4.628259006428347,0.0,0.0,0.749952842300498,0.8659981768459435,0.8659981768459435,0.5,0.5,0.0,1.0,0.0,0.0,0.8762641078081366,0.0,4.628259006428347,0.0,0.0,0.749952842300498,0.8659981768459435,OneVsRestClassifier
3292,-10.681614875793457,-9.989738464355469e-05,-0.002588510513305664,0.8660388821385177,0.5,0.5,0.0,1.0,0.0,0.0,0.8762981351927409,0.0,4.6268530954300395,0.0,0.0,0.7500233453757332,0.8660388821385177,0.8660388821385177,0.5,0.5,0.0,1.0,0.0,0.0,0.8762981351927409,0.0,4.6268530954300395,0.0,0.0,0.7500233453757332,0.8660388821385177,OneVsRestClassifier
3293,-10.684069395065308,-0.00010013580322265625,-0.0023543834686279297,0.8660795627087762,0.5,0.5,0.0,1.0,0.0,0.0,0.8763321443637093,0.0,4.625448038310261,0.0,0.0,0.7500938089418251,0.8660795627087762,0.8660795627087762,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8763321443637093,0.0,4.625448038310261,0.0,0.0,0.7500938089418251,0.8660795627087762,OneVsRestClassifier
3294,-10.688022375106812,-6.556510925292969e-05,-0.0038874149322509766,0.8661202185792349,0.5,0.5,0.0,1.0,0.0,0.0,0.8763661353351104,0.0,4.624043834291345,0.0,0.0,0.7501642330317417,0.8661202185792349,0.8661202185792349,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8763661353351104,0.0,4.624043834291345,0.0,0.0,0.7501642330317417,0.8661202185792349,OneVsRestClassifier
3295,-10.691677331924438,-9.5367431640625e-05,-0.003559589385986328,0.8661608497723824,0.5,0.5,0.0,1.0,0.0,0.0,0.876400108120999,0.0,4.622640482596568,0.0,0.0,0.7502346176784156,0.8661608497723824,0.8661608497723824,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.876400108120999,0.0,4.622640482596568,0.0,0.0,0.7502346176784156,0.8661608497723824,OneVsRestClassifier
3296,-10.69547152519226,-0.00012254714965820312,-0.0036716461181640625,0.8662014563106796,0.5,0.5,0.0,1.0,0.0,0.0,0.8764340627354162,0.0,4.621237982450149,0.0,0.0,0.7503049629147421,0.8662014563106796,0.8662014563106796,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8764340627354162,0.0,4.621237982450149,0.0,0.0,0.7503049629147421,0.8662014563106796,OneVsRestClassifier
3297,-10.698609352111816,-0.00010800361633300781,-0.0030298233032226562,0.8662420382165605,0.5,0.5,0.0,1.0,0.0,0.0,0.8764679991923899,0.0,4.619836333077249,0.0,0.0,0.7503752687735811,0.8662420382165605,0.8662420382165605,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8764679991923899,0.0,4.619836333077249,0.0,0.0,0.7503752687735811,0.8662420382165605,OneVsRestClassifier
3298,-10.701401948928833,-0.000102996826171875,-0.0026895999908447266,0.8662825955124318,0.5,0.5,0.0,1.0,0.0,0.0,0.8765019175059338,0.0,4.618435533703969,0.0,0.0,0.7504455352877555,0.8662825955124318,0.8662825955124318,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8765019175059338,0.0,4.618435533703969,0.0,0.0,0.7504455352877555,0.8662825955124318,OneVsRestClassifier
3299,-10.703818559646606,-0.00012183189392089844,-0.002294778823852539,0.8660200060624431,0.5,0.5,0.0,1.0,0.0,0.0,0.876282446594742,0.0,4.627505052000788,0.0,0.0,0.7499906509003941,0.8660200060624431,0.8660200060624431,0.5,0.5,0.0,1.0,0.0,0.0,0.876282446594742,0.0,4.627505052000788,0.0,0.0,0.7499906509003941,0.8660200060624431,OneVsRestClassifier
3300,-10.707172870635986,-9.942054748535156e-05,-0.0032548904418945312,0.8657575757575757,0.5,0.5,0.0,1.0,0.0,0.0,0.8760632111254743,0.0,4.636569073619851,0.0,0.0,0.7495361799816345,0.8657575757575757,0.8657575757575757,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8760632111254743,0.0,4.636569073619851,0.0,0.0,0.7495361799816345,0.8657575757575757,OneVsRestClassifier
3301,-10.709744930267334,-0.00011444091796875,-0.0024576187133789062,0.8657982429566798,0.5,0.5,0.0,1.0,0.0,0.0,0.8760971920519594,0.0,4.635164478323389,0.0,0.0,0.749606597506874,0.8657982429566798,0.8657982429566798,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8760971920519594,0.0,4.635164478323389,0.0,0.0,0.749606597506874,0.8657982429566798,OneVsRestClassifier
3302,-10.712436437606812,-7.009506225585938e-05,-0.0026214122772216797,0.8658388855239249,0.5,0.5,0.0,1.0,0.0,0.0,0.876131154846418,0.0,4.6337607337811955,0.0,0.0,0.7496769756853123,0.8658388855239249,0.8658388855239249,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.876131154846418,0.0,4.6337607337811955,0.0,0.0,0.7496769756853123,0.8658388855239249,OneVsRestClassifier
3303,-10.714786529541016,-8.916854858398438e-05,-0.002260923385620117,0.8655767484105359,0.5,0.5,0.0,1.0,0.0,0.0,0.8759122349359851,0.0,4.642814628925346,0.0,0.0,0.7492231073889561,0.8655767484105359,0.8655767484105359,0.5,0.5,0.0,1.0,0.0,0.0,0.8759122349359851,0.0,4.642814628925346,0.0,0.0,0.7492231073889561,0.8655767484105359,OneVsRestClassifier
3304,-10.717230319976807,-0.00011205673217773438,-0.0023317337036132812,0.8656174334140436,0.5,0.5,0.0,1.0,0.0,0.0,0.875946219773746,0.0,4.6414094186865675,0.0,0.0,0.7492935410303162,0.8656174334140436,0.8656174334140436,0.5,0.5,0.0,1.0,0.0,0.0,0.875946219773746,0.0,4.6414094186865675,0.0,0.0,0.7492935410303162,0.8656174334140436,OneVsRestClassifier
3305,-10.720741510391235,-7.462501525878906e-05,-0.003436565399169922,0.8656580937972769,0.5,0.5,0.0,1.0,0.0,0.0,0.8759801864992328,0.0,4.640005058801942,0.0,0.0,0.749363935356735,0.8656580937972769,0.8656580937972769,0.5,0.5,0.0,1.0,0.0,0.0,0.8759801864992328,0.0,4.640005058801942,0.0,0.0,0.749363935356735,0.8656580937972769,OneVsRestClassifier
3306,-10.72356915473938,-0.00012636184692382812,-0.002701282501220703,0.8656987295825771,0.5,0.5,0.0,1.0,0.0,0.0,0.8760141351263698,0.0,4.638601548499825,0.0,0.0,0.7494342904008879,0.8656987295825771,0.8656987295825771,0.5,0.5,0.0,1.0,0.0,0.0,0.8760141351263698,0.0,4.638601548499825,0.0,0.0,0.7494342904008879,0.8656987295825771,OneVsRestClassifier
3307,-10.726773738861084,-0.0002474784851074219,-0.0029571056365966797,0.8657393407922589,0.5,0.5,0.0,1.0,0.0,0.0,0.8760480656690676,0.0,4.637198887009501,0.0,0.0,0.7495046061954149,0.8657393407922589,0.8657393407922589,0.5,0.5,0.0,1.0,0.0,0.0,0.8760480656690676,0.0,4.637198887009501,0.0,0.0,0.7495046061954149,0.8657393407922589,OneVsRestClassifier
3308,-10.730781316757202,-0.00010085105895996094,-0.003906726837158203,0.8657799274486094,0.5,0.5,0.0,1.0,0.0,0.0,0.8760819781412232,0.0,4.635797073561191,0.0,0.0,0.7495748827729195,0.8657799274486094,0.8657799274486094,0.5,0.5,0.0,1.0,0.0,0.0,0.8760819781412232,0.0,4.635797073561191,0.0,0.0,0.7495748827729195,0.8657799274486094,OneVsRestClassifier
3309,-10.733323812484741,-0.00010251998901367188,-0.0024399757385253906,0.8658204895738894,0.5,0.5,0.0,1.0,0.0,0.0,0.8761158725567207,0.0,4.634396107386044,0.0,0.0,0.7496451201659695,0.8658204895738894,0.8658204895738894,0.5,0.5,0.0,1.0,0.0,0.0,0.8761158725567207,0.0,4.634396107386044,0.0,0.0,0.7496451201659695,0.8658204895738894,OneVsRestClassifier
3310,-10.736410856246948,-6.961822509765625e-05,-0.003017425537109375,0.8658610271903323,0.5,0.5,0.0,1.0,0.0,0.0,0.8761497489294304,0.0,4.632995987716138,0.0,0.0,0.7497153184070975,0.8658610271903323,0.8658610271903323,0.5,0.5,0.0,1.0,0.0,0.0,0.8761497489294304,0.0,4.632995987716138,0.0,0.0,0.7497153184070975,0.8658610271903323,OneVsRestClassifier
3311,-10.739444017410278,-0.000125885009765625,-0.002907276153564453,0.865901540320145,0.5,0.5,0.0,1.0,0.0,0.0,0.8761836072732092,0.0,4.631596713784481,0.0,0.0,0.7497854775287996,0.865901540320145,0.865901540320145,0.5,0.5,0.0,1.0,0.0,0.0,0.8761836072732092,0.0,4.631596713784481,0.0,0.0,0.7497854775287996,0.865901540320145,OneVsRestClassifier
3312,-10.741715431213379,-8.082389831542969e-05,-0.0021905899047851562,0.8659420289855072,0.5,0.5,0.0,1.0,0.0,0.0,0.876217447601901,0.0,4.630198284825005,0.0,0.0,0.7498555975635371,0.8659420289855072,0.8659420289855072,0.5,0.5,0.0,1.0,0.0,0.0,0.876217447601901,0.0,4.630198284825005,0.0,0.0,0.7498555975635371,0.8659420289855072,OneVsRestClassifier
3313,-10.74474573135376,-0.00017976760864257812,-0.0028505325317382812,0.8659824932085723,0.5,0.5,0.0,1.0,0.0,0.0,0.876251269929336,0.0,4.628800700072568,0.0,0.0,0.749925678543735,0.8659824932085723,0.8659824932085723,0.5,0.5,0.0,1.0,0.0,0.0,0.876251269929336,0.0,4.628800700072568,0.0,0.0,0.749925678543735,0.8659824932085723,OneVsRestClassifier
3314,-10.747480630874634,-7.367134094238281e-05,-0.0026612281799316406,0.8660229330114665,0.5,0.5,0.0,1.0,0.0,0.0,0.8762850742693312,0.0,4.62740395876295,0.0,0.0,0.749995720501783,0.8660229330114665,0.8660229330114665,0.5,0.5,0.0,1.0,0.0,0.0,0.8762850742693312,0.0,4.62740395876295,0.0,0.0,0.749995720501783,0.8660229330114665,OneVsRestClassifier
3315,-10.749830484390259,-9.918212890625e-05,-0.00225067138671875,0.8660633484162896,0.5,0.5,0.0,1.0,0.0,0.0,0.8763188606356902,0.0,4.626008060132856,0.0,0.0,0.7500657234700354,0.8660633484162896,0.8660633484162896,0.5,0.5,0.0,1.0,0.0,0.0,0.8763188606356902,0.0,4.626008060132856,0.0,0.0,0.7500657234700354,0.8660633484162896,OneVsRestClassifier
3316,-10.752572059631348,-0.00010371208190917969,-0.0026378631591796875,0.8661037394451147,0.5,0.5,0.0,1.0,0.0,0.0,0.8763526290422035,0.0,4.624613003419909,0.0,0.0,0.7501356874808109,0.8661037394451147,0.8661037394451147,0.5,0.5,0.0,1.0,0.0,0.0,0.8763526290422035,0.0,4.624613003419909,0.0,0.0,0.7501356874808109,0.8661037394451147,OneVsRestClassifier
3317,-10.75613808631897,-0.00010561943054199219,-0.003460407257080078,0.8658426288815194,0.5,0.5,0.0,1.0,0.0,0.0,0.8761344636528778,0.0,4.6336314427902705,0.0,0.0,0.7496834579884606,0.8658426288815194,0.8658426288815194,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8761344636528778,0.0,4.6336314427902705,0.0,0.0,0.7496834579884606,0.8658426288815194,OneVsRestClassifier
3318,-10.758608102798462,-8.392333984375e-05,-0.0023860931396484375,0.8658830620855937,0.5,0.5,0.0,1.0,0.0,0.0,0.8761682540409423,0.0,4.632234929395819,0.0,0.0,0.7497534772067241,0.8658830620855937,0.8658830620855937,0.5,0.5,0.0,1.0,0.0,0.0,0.8761682540409423,0.0,4.632234929395819,0.0,0.0,0.7497534772067241,0.8658830620855937,OneVsRestClassifier
3319,-10.760897397994995,-7.963180541992188e-05,-0.0022096633911132812,0.8659234709249775,0.5,0.5,0.0,1.0,0.0,0.0,0.8762020264885577,0.0,4.630839257527969,0.0,0.0,0.7498234574987602,0.8659234709249775,0.8659234709249775,0.5,0.5,0.0,1.0,0.0,0.0,0.8762020264885577,0.0,4.630839257527969,0.0,0.0,0.7498234574987602,0.8659234709249775,OneVsRestClassifier
3320,-10.765144348144531,-6.103515625e-05,-0.004185914993286133,0.8659638554216867,0.5,0.5,0.0,1.0,0.0,0.0,0.8762357810094673,0.0,4.6294444264263035,0.0,0.0,0.749893398896792,0.8659638554216867,0.8659638554216867,0.5,0.5,0.0,1.0,0.0,0.0,0.8762357810094673,0.0,4.6294444264263035,0.0,0.0,0.749893398896792,0.8659638554216867,OneVsRestClassifier
3321,-10.769081830978394,-6.461143493652344e-05,-0.0038728713989257812,0.8660042155977116,0.5,0.5,0.0,1.0,0.0,0.0,0.8762695176174011,0.0,4.628050435331324,0.0,0.0,0.7499633014330076,0.8660042155977116,0.8660042155977116,0.5,0.5,0.0,1.0,0.0,0.0,0.8762695176174011,0.0,4.628050435331324,0.0,0.0,0.7499633014330076,0.8660042155977116,OneVsRestClassifier
3322,-10.772269248962402,-0.0005290508270263672,-0.002658367156982422,0.866044551475015,0.5,0.5,0.0,1.0,0.0,0.0,0.876303236326076,0.0,4.6266572834844455,0.0,0.0,0.7500331651395601,0.866044551475015,0.866044551475015,0.5,0.5,0.0,1.0,0.0,0.0,0.876303236326076,0.0,4.6266572834844455,0.0,0.0,0.7500331651395601,0.866044551475015,OneVsRestClassifier
3323,-10.775865077972412,-6.031990051269531e-05,-0.0035355091094970703,0.8660848630755341,0.5,0.5,0.0,1.0,0.0,0.0,0.8763369371491956,0.0,4.625264970127995,0.0,0.0,0.7501029900485667,0.8660848630755341,0.8660848630755341,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8763369371491956,0.0,4.625264970127995,0.0,0.0,0.7501029900485667,0.8660848630755341,OneVsRestClassifier
3324,-10.778564691543579,-0.00012040138244628906,-0.002579212188720703,0.8661251504211793,0.5,0.5,0.0,1.0,0.0,0.0,0.8763706201004506,0.0,4.623873494505213,0.0,0.0,0.7501727761921105,0.8661251504211793,0.8661251504211793,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8763706201004506,0.0,4.623873494505213,0.0,0.0,0.7501727761921105,0.8661251504211793,OneVsRestClassifier
3325,-10.781266689300537,-0.0002193450927734375,-0.0024826526641845703,0.8661654135338346,0.5,0.5,0.0,1.0,0.0,0.0,0.8764042851935183,0.0,4.622482855860249,0.0,0.0,0.7502425236022388,0.8661654135338346,0.8661654135338346,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8764042851935183,0.0,4.622482855860249,0.0,0.0,0.7502425236022388,0.8661654135338346,OneVsRestClassifier
3326,-10.7841796875,-0.00011944770812988281,-0.002793550491333008,0.8662056524353577,0.5,0.5,0.0,1.0,0.0,0.0,0.8764379324420628,0.0,4.6210930534381625,0.0,0.0,0.7503122323109639,0.8662056524353577,0.8662056524353577,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8764379324420628,0.0,4.6210930534381625,0.0,0.0,0.7503122323109639,0.8662056524353577,OneVsRestClassifier
3327,-10.787964582443237,-8.606910705566406e-05,-0.0036988258361816406,0.8662458671475805,0.5,0.5,0.0,1.0,0.0,0.0,0.8764715618597351,0.0,4.61970408648492,0.0,0.0,0.7503819023502636,0.8662458671475805,0.8662458671475805,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8764715618597351,0.0,4.61970408648492,0.0,0.0,0.7503819023502636,0.8662458671475805,OneVsRestClassifier
3328,-10.790860176086426,-0.00011086463928222656,-0.00278472900390625,0.8662860576923077,0.5,0.5,0.0,1.0,0.0,0.0,0.8765051734601733,0.0,4.618315954247395,0.0,0.0,0.7504515337520802,0.8662860576923077,0.8662860576923077,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8765051734601733,0.0,4.618315954247395,0.0,0.0,0.7504515337520802,0.8662860576923077,OneVsRestClassifier
3329,-10.793567657470703,-6.961822509765625e-05,-0.0026378631591796875,0.8663262240913188,0.5,0.5,0.0,1.0,0.0,0.0,0.8765387672570022,0.0,4.616928655973364,0.0,0.0,0.7505211265483217,0.8663262240913188,0.8663262240913188,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8765387672570022,0.0,4.616928655973364,0.0,0.0,0.7505211265483217,0.8663262240913188,OneVsRestClassifier
3330,-10.79664659500122,-0.00011301040649414062,-0.0029659271240234375,0.8663663663663663,0.5,0.5,0.0,1.0,0.0,0.0,0.8765723432638334,0.0,4.61554219091151,0.0,0.0,0.750590680770861,0.8663663663663663,0.8663663663663663,0.5,0.5,0.0,1.0,0.0,0.0,0.8765723432638334,0.0,4.61554219091151,0.0,0.0,0.750590680770861,0.8663663663663663,OneVsRestClassifier
3331,-10.800435304641724,-7.271766662597656e-05,-0.003715991973876953,0.8664064845391775,0.5,0.5,0.0,1.0,0.0,0.0,0.8766059014942656,0.0,4.614156558311417,0.0,0.0,0.7506601964515359,0.8664064845391775,0.8664064845391775,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8766059014942656,0.0,4.614156558311417,0.0,0.0,0.7506601964515359,0.8664064845391775,OneVsRestClassifier
3332,-10.80364441871643,-7.43865966796875e-05,-0.0031347274780273438,0.8664465786314526,0.5,0.5,0.0,1.0,0.0,0.0,0.8766394419618846,0.0,4.612771757423569,0.0,0.0,0.7507296736221499,0.8664465786314526,0.8664465786314526,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8766394419618846,0.0,4.612771757423569,0.0,0.0,0.7507296736221499,0.8664465786314526,OneVsRestClassifier
3333,-10.80628252029419,-7.05718994140625e-05,-0.0025675296783447266,0.8664866486648665,0.5,0.5,0.0,1.0,0.0,0.0,0.8766729646802627,0.0,4.611387787499349,0.0,0.0,0.7507991123144717,0.8664866486648665,0.8664866486648665,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8766729646802627,0.0,4.611387787499349,0.0,0.0,0.7507991123144717,0.8664866486648665,OneVsRestClassifier
3334,-10.809768915176392,-0.00014400482177734375,-0.0033423900604248047,0.8665266946610678,0.5,0.5,0.0,1.0,0.0,0.0,0.8767064696629595,0.0,4.610004647791041,0.0,0.0,0.7508685125602355,0.8665266946610678,0.8665266946610678,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8767064696629595,0.0,4.610004647791041,0.0,0.0,0.7508685125602355,0.8665266946610678,OneVsRestClassifier
3335,-10.812319278717041,-0.00011086463928222656,-0.0024394989013671875,0.8662668665667166,0.5,0.5,0.0,1.0,0.0,0.0,0.876489212619744,0.0,4.6189787922429515,0.0,0.0,0.7504182841113176,0.8662668665667166,0.8662668665667166,0.5,0.5,0.0,1.0,0.0,0.0,0.876489212619744,0.0,4.6189787922429515,0.0,0.0,0.7504182841113176,0.8662668665667166,OneVsRestClassifier
3336,-10.818149328231812,-0.0032796859741210938,-0.002550363540649414,0.8663069544364509,0.5,0.5,0.0,1.0,0.0,0.0,0.876522739543212,0.0,4.617594206274053,0.0,0.0,0.7504877393049589,0.8663069544364509,0.8663069544364509,0.5,0.5,0.0,1.0,0.0,0.0,0.876522739543212,0.0,4.617594206274053,0.0,0.0,0.7504877393049589,0.8663069544364509,OneVsRestClassifier
3337,-10.82120966911316,-7.390975952148438e-05,-0.002986431121826172,0.8663470182798921,0.5,0.5,0.0,1.0,0.0,0.0,0.876556248749915,0.0,4.616210450143915,0.0,0.0,0.7505571560824598,0.8663470182798921,0.8663470182798921,0.5,0.5,0.0,1.0,0.0,0.0,0.876556248749915,0.0,4.616210450143915,0.0,0.0,0.7505571560824598,0.8663470182798921,OneVsRestClassifier
3338,-10.824096918106079,-6.127357482910156e-05,-0.0028259754180908203,0.8663870581186339,0.5,0.5,0.0,1.0,0.0,0.0,0.8765897402533663,0.0,4.614827523106723,0.0,0.0,0.7506265344754611,0.8663870581186339,0.8663870581186339,0.5,0.5,0.0,1.0,0.0,0.0,0.8765897402533663,0.0,4.614827523106723,0.0,0.0,0.7506265344754611,0.8663870581186339,OneVsRestClassifier
3339,-10.827571392059326,-0.0001614093780517578,-0.0033130645751953125,0.8664270739742438,0.5,0.5,0.0,1.0,0.0,0.0,0.8766232140670669,0.0,4.613445424417563,0.0,0.0,0.7506958745155697,0.8664270739742438,0.8664270739742438,0.5,0.5,0.0,1.0,0.0,0.0,0.8766232140670669,0.0,4.613445424417563,0.0,0.0,0.7506958745155697,0.8664270739742438,OneVsRestClassifier
3340,-10.830148935317993,-7.05718994140625e-05,-0.0025069713592529297,0.8664670658682635,0.5,0.5,0.0,1.0,0.0,0.0,0.8766566702045041,0.0,4.612064153332408,0.0,0.0,0.7507651762343577,0.8664670658682635,0.8664670658682635,0.5,0.5,0.0,1.0,0.0,0.0,0.8766566702045041,0.0,4.612064153332408,0.0,0.0,0.7507651762343577,0.8664670658682635,OneVsRestClassifier
3341,-10.83262825012207,-7.128715515136719e-05,-0.0024080276489257812,0.866507033822209,0.5,0.5,0.0,1.0,0.0,0.0,0.8766901086791531,0.0,4.610683709108124,0.0,0.0,0.7508344396633627,0.866507033822209,0.866507033822209,0.5,0.5,0.0,1.0,0.0,0.0,0.8766901086791531,0.0,4.610683709108124,0.0,0.0,0.7508344396633627,0.866507033822209,OneVsRestClassifier
3342,-10.835453271865845,-0.00010442733764648438,-0.0027205944061279297,0.8665469778575703,0.5,0.5,0.0,1.0,0.0,0.0,0.8767235295044753,0.0,4.609304091002467,0.0,0.0,0.7509036648340884,0.8665469778575703,0.8665469778575703,0.5,0.5,0.0,1.0,0.0,0.0,0.8767235295044753,0.0,4.609304091002467,0.0,0.0,0.7509036648340884,0.8665469778575703,OneVsRestClassifier
3343,-10.837785005569458,-6.29425048828125e-05,-0.0022687911987304688,0.8665868979958121,0.5,0.5,0.0,1.0,0.0,0.0,0.87675693269392,0.0,4.607925298274078,0.0,0.0,0.7509728517780041,0.8665868979958121,0.8665868979958121,0.5,0.5,0.0,1.0,0.0,0.0,0.87675693269392,0.0,4.607925298274078,0.0,0.0,0.7509728517780041,0.8665868979958121,OneVsRestClassifier
3344,-10.840153455734253,-0.0001327991485595703,-0.0022356510162353516,0.8666267942583732,0.5,0.5,0.0,1.0,0.0,0.0,0.876790318260923,0.0,4.606547330182489,0.0,0.0,0.7510420005265447,0.8666267942583732,0.8666267942583732,0.5,0.5,0.0,1.0,0.0,0.0,0.876790318260923,0.0,4.606547330182489,0.0,0.0,0.7510420005265447,0.8666267942583732,OneVsRestClassifier
3345,-10.842449188232422,-9.107589721679688e-05,-0.0022046566009521484,0.8666666666666667,0.5,0.5,0.0,1.0,0.0,0.0,0.8768236862189077,0.0,4.605170185988115,0.0,0.0,0.7511111111111112,0.8666666666666667,0.8666666666666667,0.5,0.5,0.0,1.0,0.0,0.0,0.8768236862189077,0.0,4.605170185988115,0.0,0.0,0.7511111111111112,0.8666666666666667,OneVsRestClassifier
