Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2377,-95.41725564002991,-0.007220745086669922,-0.007444143295288086,0.935633151030711,0.7702702702702703,0.7702702702702703,0.6692368767854366,0.6396630732110946,0.7017543859649124,0.5952380952380952,0.9273751982438541,0.7352146220938077,2.223152203795266,0.7091523608819252,1.0,0.9401156853467333,0.935633151030711,0.935633151030711,0.47058823529411764,0.7702702702702703,0.6692368767854366,0.6396630732110946,0.7017543859649124,0.5952380952380952,0.9273751982438541,0.7352146220938077,2.223152203795266,0.7091523608819252,1.0,0.9401156853467333,0.935633151030711,ARFClassifier
2378,-95.43041062355042,-0.006494998931884766,-0.006659984588623047,0.9356602186711522,0.7702702702702703,0.7702702702702703,0.6692520413005417,0.6397075667110677,0.7017543859649124,0.5952380952380952,0.9274093995334978,0.7352146220938077,2.2222173206145275,0.7091644359256272,1.0,0.9401388294733877,0.9356602186711522,0.9356602186711522,0.47058823529411764,0.7702702702702703,0.6692520413005417,0.6397075667110677,0.7017543859649124,0.5952380952380952,0.9274093995334978,0.7352146220938077,2.2222173206145275,0.7091644359256272,1.0,0.9401388294733877,0.9356602186711522,ARFClassifier
2379,-95.44433283805847,-0.007328987121582031,-0.006593227386474609,0.9352669188734762,0.7694610778443114,0.7694610778443114,0.6677151299786135,0.6385352029977376,0.7003891050583658,0.5936675461741425,0.9269853856582552,0.7341131763485946,2.235801414382622,0.707940992929079,1.0,0.9398002951779257,0.9352669188734762,0.9352669188734762,0.5,0.7694610778443114,0.6677151299786135,0.6385352029977376,0.7003891050583658,0.5936675461741425,0.9269853856582552,0.7341131763485946,2.235801414382622,0.707940992929079,1.0,0.9398002951779257,0.9352669188734762,ARFClassifier
2380,-95.45840191841125,-0.007291078567504883,-0.00677800178527832,0.9352941176470588,0.7694610778443114,0.7694610778443114,0.6677303550059832,0.6385797857322555,0.7003891050583658,0.5936675461741425,0.9270197312952877,0.7341131763485946,2.234862002023638,0.7079531091749078,1.0,0.9398235294117646,0.9352941176470588,0.9352941176470588,0.5,0.7694610778443114,0.6677303550059832,0.6385797857322555,0.7003891050583658,0.5936675461741425,0.9270197312952877,0.7341131763485946,2.234862002023638,0.7079531091749078,1.0,0.9398235294117646,0.9352941176470588,ARFClassifier
2381,-95.47234892845154,-0.006890773773193359,-0.007056236267089844,0.9353212935741285,0.7694610778443114,0.7694610778443114,0.6677455658512098,0.6386243379934909,0.7003891050583658,0.5936675461741425,0.9270540449002617,0.7341131763485946,2.2339233787552533,0.7079652142038954,1.0,0.9398467460001096,0.9353212935741285,0.9353212935741285,0.5,0.7694610778443114,0.6677455658512098,0.6386243379934909,0.7003891050583658,0.5936675461741425,0.9270540449002617,0.7341131763485946,2.2339233787552533,0.7079652142038954,1.0,0.9398467460001096,0.9353212935741285,ARFClassifier
2382,-95.48924160003662,-0.010605096817016602,-0.006287574768066406,0.9353484466834593,0.7694610778443114,0.7694610778443114,0.6677607625341002,0.6386688598169363,0.7003891050583658,0.5936675461741425,0.927088326517557,0.7341131763485946,2.2329855435836516,0.7079773080316153,1.0,0.939869944962636,0.9353484466834593,0.9353484466834593,0.5,0.7694610778443114,0.6677607625341002,0.6386688598169363,0.7003891050583658,0.5936675461741425,0.927088326517557,0.7341131763485946,2.2329855435836516,0.7079773080316153,1.0,0.939869944962636,0.9353484466834593,ARFClassifier
2383,-95.502858877182,-0.0074732303619384766,-0.006144046783447266,0.9353755770037767,0.7694610778443114,0.7694610778443114,0.6677759450744234,0.6387133512380252,0.7003891050583658,0.5936675461741425,0.9271225761914728,0.7341131763485946,2.232048495516684,0.7079893906736139,1.0,0.9398931263189917,0.9353755770037767,0.9353755770037767,0.5,0.7694610778443114,0.6677759450744234,0.6387133512380252,0.7003891050583658,0.5936675461741425,0.9271225761914728,0.7341131763485946,2.232048495516684,0.7079893906736139,1.0,0.9398931263189917,0.9353755770037767,ARFClassifier
2384,-95.5164086818695,-0.007172346115112305,-0.006377458572387695,0.9354026845637584,0.7694610778443114,0.7694610778443114,0.6677911134919142,0.6387578122921342,0.7003891050583658,0.5936675461741425,0.9271567939662264,0.7341131763485946,2.2311122335638665,0.7080014621454074,1.0,0.9399162900887952,0.9354026845637584,0.9354026845637584,0.5,0.7694610778443114,0.6677911134919142,0.6387578122921342,0.7003891050583658,0.5936675461741425,0.9271567939662264,0.7341131763485946,2.2311122335638665,0.7080014621454074,1.0,0.9399162900887952,0.9354026845637584,ARFClassifier
2385,-95.53000521659851,-0.00720977783203125,-0.006386756896972656,0.9354297693920336,0.7694610778443114,0.7694610778443114,0.6678062678062681,0.6388022430145817,0.7003891050583658,0.5936675461741425,0.9271909798859556,0.7341131763485946,2.2301767567363764,0.7080135224624843,1.0,0.9399394362916376,0.9354297693920336,0.9354297693920336,0.5,0.7694610778443114,0.6678062678062681,0.6388022430145817,0.7003891050583658,0.5936675461741425,0.9271909798859556,0.7341131763485946,2.2301767567363764,0.7080135224624843,1.0,0.9399394362916376,0.9354297693920336,ARFClassifier
2386,-95.53191924095154,-0.0007236003875732422,-0.0011904239654541016,0.9354568315171836,0.7694610778443114,0.7694610778443114,0.6678214080371448,0.6388466434406288,0.7003891050583658,0.5936675461741425,0.927225133994717,0.7341131763485946,2.2292420640470483,0.708025571640304,1.0,0.9399625649470811,0.9354568315171836,0.9354568315171836,0.5,0.7694610778443114,0.6678214080371448,0.6388466434406288,0.7003891050583658,0.5936675461741425,0.927225133994717,0.7341131763485946,2.2292420640470483,0.708025571640304,1.0,0.9399625649470811,0.9354568315171836,ARFClassifier
2387,-95.54526567459106,-0.006510496139526367,-0.0068359375,0.935064935064935,0.7686567164179104,0.7686567164179104,0.666290852841829,0.6376808671595438,0.6990291262135923,0.5921052631578947,0.9268029569391251,0.7330166661378313,2.242777687981218,0.7068078441708041,1.0,0.9396253949946746,0.935064935064935,0.935064935064935,0.47368421052631576,0.7686567164179104,0.666290852841829,0.6376808671595438,0.6990291262135923,0.5921052631578947,0.9268029569391251,0.7330166661378313,2.242777687981218,0.7068078441708041,1.0,0.9396253949946746,0.935064935064935,ARFClassifier
2388,-95.56288003921509,-0.010887622833251953,-0.006726741790771484,0.9350921273031826,0.7686567164179104,0.7686567164179104,0.6663060529020395,0.6377253556901006,0.6990291262135923,0.5921052631578947,0.926837254023226,0.7330166661378313,2.24183850134471,0.7068199340767819,1.0,0.9396486129318088,0.9350921273031826,0.9350921273031826,0.47368421052631576,0.7686567164179104,0.6663060529020395,0.6377253556901006,0.6990291262135923,0.5921052631578947,0.926837254023226,0.7330166661378313,2.24183850134471,0.7068199340767819,1.0,0.9396486129318088,0.9350921273031826,ARFClassifier
2389,-95.57704329490662,-0.0071010589599609375,-0.007062196731567383,0.9351192967768941,0.7686567164179104,0.7686567164179104,0.6663212388543209,0.6377698139285188,0.6990291262135923,0.5921052631578947,0.9268715192434402,0.7330166661378313,2.2409001009674205,0.7068320128302061,1.0,0.9396718133000184,0.9351192967768941,0.9351192967768941,0.47368421052631576,0.7686567164179104,0.6663212388543209,0.6377698139285188,0.6990291262135923,0.5921052631578947,0.9268715192434402,0.7330166661378313,2.2409001009674205,0.7068320128302061,1.0,0.9396718133000184,0.9351192967768941,ARFClassifier
2390,-95.59045791625977,-0.006211519241333008,-0.007203102111816406,0.9351464435146444,0.7686567164179104,0.7686567164179104,0.6663364107183065,0.6378142419099472,0.6990291262135923,0.5921052631578947,0.9269057526437477,0.7330166661378313,2.239962485862413,0.7068440804465068,1.0,0.9396949961188209,0.9351464435146444,0.9351464435146444,0.47368421052631576,0.7686567164179104,0.6663364107183065,0.6378142419099472,0.6990291262135923,0.5921052631578947,0.9269057526437477,0.7330166661378313,2.239962485862413,0.7068440804465068,1.0,0.9396949961188209,0.9351464435146444,ARFClassifier
2391,-95.60527849197388,-0.007216453552246094,-0.007604122161865234,0.9351735675449603,0.7686567164179104,0.7686567164179104,0.6663515685135922,0.6378586396694772,0.6990291262135923,0.5921052631578947,0.9269399542680479,0.7330166661378313,2.239025655044403,0.7068561369410854,1.0,0.9397181614077061,0.9351735675449603,0.9351735675449603,0.5,0.7686567164179104,0.6663515685135922,0.6378586396694772,0.6990291262135923,0.5921052631578947,0.9269399542680479,0.7330166661378313,2.239025655044403,0.7068561369410854,1.0,0.9397181614077061,0.9351735675449603,ARFClassifier
2392,-95.61960244178772,-0.0075609683990478516,-0.006762981414794922,0.935200668896321,0.7686567164179104,0.7686567164179104,0.6663667122597361,0.6379030072421429,0.6990291262135923,0.5921052631578947,0.9269741241601609,0.7330166661378313,2.2380896075297523,0.7068681823293149,1.0,0.9397413091861357,0.935200668896321,0.935200668896321,0.5,0.7686567164179104,0.6663667122597361,0.6379030072421429,0.6990291262135923,0.5921052631578947,0.9269741241601609,0.7330166661378313,2.2380896075297523,0.7068681823293149,1.0,0.9397413091861357,0.935200668896321,ARFClassifier
2393,-95.63364243507385,-0.007002353668212891,-0.007037639617919922,0.9352277475971584,0.7686567164179104,0.7686567164179104,0.6663818419762638,0.6379473446629222,0.6990291262135923,0.5921052631578947,0.9270082623638265,0.7330166661378313,2.237154342336468,0.70688021662654,1.0,0.9397644394735436,0.9352277475971584,0.9352277475971584,0.5,0.7686567164179104,0.6663818419762638,0.6379473446629222,0.6990291262135923,0.5921052631578947,0.9270082623638265,0.7330166661378313,2.237154342336468,0.70688021662654,1.0,0.9397644394735436,0.9352277475971584,ARFClassifier
2394,-95.64743089675903,-0.006865978240966797,-0.006922483444213867,0.9352548036758563,0.7686567164179104,0.7686567164179104,0.6663969576826606,0.6379916519667352,0.6990291262135923,0.5921052631578947,0.9270423689227054,0.7330166661378313,2.2362198584841972,0.7068922398480777,1.0,0.9397875522893352,0.9352548036758563,0.9352548036758563,0.5,0.7686567164179104,0.6663969576826606,0.6379916519667352,0.6990291262135923,0.5921052631578947,0.9270423689227054,0.7330166661378313,2.2362198584841972,0.7068922398480777,1.0,0.9397875522893352,0.9352548036758563,ARFClassifier
2395,-95.66056823730469,-0.00681614875793457,-0.0063211917877197266,0.9352818371607515,0.7686567164179104,0.7686567164179104,0.6664120593983778,0.6380359291884456,0.6990291262135923,0.5921052631578947,0.9270764438803788,0.7330166661378313,2.235286154994225,0.7069042520092159,1.0,0.9398106476528886,0.9352818371607515,0.9352818371607515,0.5,0.7686567164179104,0.6664120593983778,0.6380359291884456,0.6990291262135923,0.5921052631578947,0.9270764438803788,0.7330166661378313,2.235286154994225,0.7069042520092159,1.0,0.9398106476528886,0.9352818371607515,ARFClassifier
2396,-95.67389464378357,-0.007075786590576172,-0.006250619888305664,0.9353088480801336,0.7686567164179104,0.7686567164179104,0.6664271471428317,0.6380801763628605,0.6990291262135923,0.5921052631578947,0.9271104872803487,0.7330166661378313,2.2343532308894694,0.7069162531252153,1.0,0.9398337255835537,0.9353088480801336,0.9353088480801336,0.47058823529411764,0.7686567164179104,0.6664271471428317,0.6380801763628605,0.6990291262135923,0.5921052631578947,0.9271104872803487,0.7330166661378313,2.2343532308894694,0.7069162531252153,1.0,0.9398337255835537,0.9353088480801336,ARFClassifier
2397,-95.68818497657776,-0.007254838943481445,-0.007035493850708008,0.9353358364622445,0.7686567164179104,0.7686567164179104,0.6664422209354002,0.6381243935247302,0.6990291262135923,0.5921052631578947,0.9271444991660384,0.7330166661378313,2.23342108519448,0.7069282432113074,1.0,0.9398567861006532,0.9353358364622445,0.9353358364622445,0.47058823529411764,0.7686567164179104,0.6664422209354002,0.6381243935247302,0.6990291262135923,0.5921052631578947,0.9271444991660384,0.7330166661378313,2.23342108519448,0.7069282432113074,1.0,0.9398567861006532,0.9353358364622445,ARFClassifier
2398,-95.70052361488342,-0.006077289581298828,-0.006261348724365234,0.9353628023352794,0.7686567164179104,0.7686567164179104,0.6664572807954268,0.6381685807087492,0.6990291262135923,0.5921052631578947,0.9271784795807917,0.7330166661378313,2.232489716935433,0.7069402222826966,1.0,0.9398798292234811,0.9353628023352794,0.9353628023352794,0.5,0.7686567164179104,0.6664572807954268,0.6381685807087492,0.6990291262135923,0.5921052631578947,0.9271784795807917,0.7330166661378313,2.232489716935433,0.7069402222826966,1.0,0.9398798292234811,0.9353628023352794,ARFClassifier
2399,-95.71504664421082,-0.0075228214263916016,-0.0070002079010009766,0.9353897457273864,0.7686567164179104,0.7686567164179104,0.6664723267422201,0.6382127379495548,0.6990291262135923,0.5921052631578947,0.9272124285678746,0.7330166661378313,2.2315591251401283,0.7069521903545591,1.0,0.9399028549713049,0.9353897457273864,0.9353897457273864,0.5,0.7686567164179104,0.6664723267422201,0.6382127379495548,0.6990291262135923,0.5921052631578947,0.9272124285678746,0.7330166661378313,2.2315591251401283,0.7069521903545591,1.0,0.9399028549713049,0.9353897457273864,ARFClassifier
2400,-95.7291374206543,-0.007401466369628906,-0.006689310073852539,0.9354166666666667,0.7686567164179104,0.7686567164179104,0.6664873587950508,0.6382568652817286,0.6990291262135923,0.5921052631578947,0.9272463461704742,0.7330166661378313,2.2306293088379867,0.7069641474420433,1.0,0.9399258633633633,0.9354166666666667,0.9354166666666667,0.5,0.7686567164179104,0.6664873587950508,0.6382568652817286,0.6990291262135923,0.5921052631578947,0.9272463461704742,0.7330166661378313,2.2306293088379867,0.7069641474420433,1.0,0.9399258633633633,0.9354166666666667,ARFClassifier
2401,-95.74305939674377,-0.007110118865966797,-0.006811857223510742,0.9354435651811746,0.7686567164179104,0.7686567164179104,0.6665023769731567,0.6383009627397965,0.6990291262135923,0.5921052631578947,0.9272802324316989,0.7330166661378313,2.229700267060045,0.7069760935602696,1.0,0.9399488544188683,0.9354435651811746,0.9354435651811746,0.4666666666666667,0.7686567164179104,0.6665023769731567,0.6383009627397965,0.6990291262135923,0.5921052631578947,0.9272802324316989,0.7330166661378313,2.229700267060045,0.7069760935602696,1.0,0.9399488544188683,0.9354435651811746,ARFClassifier
2402,-95.75710153579712,-0.006991386413574219,-0.007050752639770508,0.9354704412989175,0.7686567164179104,0.7686567164179104,0.6665173812957371,0.6383450303582276,0.6990291262135923,0.5921052631578947,0.9273140873945801,0.7330166661378313,2.2287719988389543,0.7069880287243305,1.0,0.939971828157004,0.9354704412989175,0.9354704412989175,0.4666666666666667,0.7686567164179104,0.6665173812957371,0.6383450303582276,0.6990291262135923,0.5921052631578947,0.9273140873945801,0.7330166661378313,2.2287719988389543,0.7069880287243305,1.0,0.939971828157004,0.9354704412989175,ARFClassifier
2403,-95.7709801197052,-0.00751805305480957,-0.006360530853271484,0.9350811485642946,0.7678571428571428,0.7678571428571428,0.6649937264742781,0.6371867074035613,0.6976744186046512,0.5905511811023622,0.9268951137331026,0.7319250547113999,2.2422176935522593,0.7057763815486316,1.0,0.9396368574369757,0.9350811485642946,0.9350811485642946,0.5,0.7678571428571428,0.6649937264742781,0.6371867074035613,0.6976744186046512,0.5905511811023622,0.9268951137331026,0.7319250547113999,2.2422176935522593,0.7057763815486316,1.0,0.9396368574369757,0.9350811485642946,ARFClassifier
2404,-95.78508400917053,-0.0072667598724365234,-0.006837129592895508,0.9351081530782029,0.7678571428571428,0.7678571428571428,0.6650087896068256,0.6372308617731832,0.6976744186046512,0.5905511811023622,0.9269291095565781,0.7319250547113999,2.241284990684725,0.7057883567487471,1.0,0.9396599193191204,0.9351081530782029,0.9351081530782029,0.5,0.7678571428571428,0.6650087896068256,0.6372308617731832,0.6976744186046512,0.5905511811023622,0.9269291095565781,0.7319250547113999,2.241284990684725,0.7057883567487471,1.0,0.9396599193191204,0.9351081530782029,ARFClassifier
2405,-95.79974746704102,-0.007473945617675781,-0.007189512252807617,0.9351351351351351,0.7678571428571428,0.7678571428571428,0.6650238388600203,0.6372749863073681,0.6976744186046512,0.5905511811023622,0.9269630740298856,0.7319250547113999,2.2403530634536715,0.7058003209817302,1.0,0.9396829638627391,0.9351351351351351,0.9351351351351351,0.5,0.7678571428571428,0.6650238388600203,0.6372749863073681,0.6976744186046512,0.5905511811023622,0.9269630740298856,0.7319250547113999,2.2403530634536715,0.7058003209817302,1.0,0.9396829638627391,0.9351351351351351,ARFClassifier
2406,-95.81446504592896,-0.007501840591430664,-0.007215738296508789,0.9351620947630923,0.7678571428571428,0.7678571428571428,0.6650388742530361,0.6373190810404766,0.6976744186046512,0.5905511811023622,0.9269970071959815,0.7319250547113999,2.23942191089197,0.7058122742626453,1.0,0.9397059910869725,0.9351620947630923,0.9351620947630923,0.5,0.7678571428571428,0.6650388742530361,0.6373190810404766,0.6976744186046512,0.5905511811023622,0.9269970071959815,0.7319250547113999,2.23942191089197,0.7058122742626453,1.0,0.9397059910869725,0.9351620947630923,ARFClassifier
2407,-95.82862639427185,-0.007363796234130859,-0.0067975521087646484,0.9351890319900291,0.7678571428571428,0.7678571428571428,0.665053895805012,0.6373631460068142,0.6976744186046512,0.5905511811023622,0.9270309090977442,0.7319250547113999,2.2384915320341006,0.7058242166065287,1.0,0.939729001010934,0.9351890319900291,0.9351890319900291,0.5,0.7678571428571428,0.665053895805012,0.6373631460068142,0.6976744186046512,0.5905511811023622,0.9270309090977442,0.7319250547113999,2.2384915320341006,0.7058242166065287,1.0,0.939729001010934,0.9351890319900291,ARFClassifier
2408,-95.84413838386536,-0.008764028549194336,-0.0067479610443115234,0.9352159468438538,0.7678571428571428,0.7678571428571428,0.6650689035350509,0.6374071812406303,0.6976744186046512,0.5905511811023622,0.9270647797779754,0.7319250547113999,2.2375619259161463,0.7058361480283897,1.0,0.9397519936537096,0.9352159468438538,0.9352159468438538,0.5,0.7678571428571428,0.6650689035350509,0.6374071812406303,0.6976744186046512,0.5905511811023622,0.9270647797779754,0.7319250547113999,2.2375619259161463,0.7058361480283897,1.0,0.9397519936537096,0.9352159468438538,ARFClassifier
2409,-95.85817813873291,-0.007593870162963867,-0.006445884704589844,0.9352428393524284,0.7678571428571428,0.7678571428571428,0.6650838974622219,0.6374511867761197,0.6976744186046512,0.5905511811023622,0.9270986192793984,0.7319250547113999,2.236633091575791,0.7058480685432096,1.0,0.9397749690343581,0.9352428393524284,0.9352428393524284,0.4666666666666667,0.7678571428571428,0.6650838974622219,0.6374511867761197,0.6976744186046512,0.5905511811023622,0.9270986192793984,0.7319250547113999,2.236633091575791,0.7058480685432096,1.0,0.9397749690343581,0.9352428393524284,ARFClassifier
2410,-95.87354874610901,-0.007841825485229492,-0.007528781890869141,0.9352697095435685,0.7678571428571428,0.7678571428571428,0.6650988776055585,0.6374951626474212,0.6976744186046512,0.5905511811023622,0.9271324276446603,0.7319250547113999,2.2357050280523154,0.7058599781659428,1.0,0.9397979271719108,0.9352697095435685,0.9352697095435685,0.5,0.7678571428571428,0.6650988776055585,0.6374951626474212,0.6976744186046512,0.5905511811023622,0.9271324276446603,0.7319250547113999,2.2357050280523154,0.7058599781659428,1.0,0.9397979271719108,0.9352697095435685,ARFClassifier
2411,-95.88802671432495,-0.007637500762939453,-0.00684046745300293,0.9352965574450436,0.7678571428571428,0.7678571428571428,0.6651138439840588,0.6375391088886193,0.6976744186046512,0.5905511811023622,0.927166204916331,0.7319250547113999,2.234777734386595,0.7058718769115161,1.0,0.9398208680853724,0.9352965574450436,0.9352965574450436,0.5,0.7678571428571428,0.6651138439840588,0.6375391088886193,0.6976744186046512,0.5905511811023622,0.927166204916331,0.7319250547113999,2.234777734386595,0.7058718769115161,1.0,0.9398208680853724,0.9352965574450436,ARFClassifier
2412,-95.90257477760315,-0.008010625839233398,-0.006537437438964844,0.9353233830845771,0.7678571428571428,0.7678571428571428,0.6651287966166859,0.6375830255337429,0.6976744186046512,0.5905511811023622,0.9271999511369033,0.7319250547113999,2.2338512096210947,0.7058837647948291,1.0,0.9398437917937196,0.9353233830845771,0.9353233830845771,0.46153846153846156,0.7678571428571428,0.6651287966166859,0.6375830255337429,0.6976744186046512,0.5905511811023622,0.9271999511369033,0.7319250547113999,2.2338512096210947,0.7058837647948291,1.0,0.9398437917937196,0.9353233830845771,ARFClassifier
2413,-95.91691184043884,-0.007287025451660156,-0.007050037384033203,0.9353501864898467,0.7678571428571428,0.7678571428571428,0.6651437355223693,0.6376269126167664,0.6976744186046512,0.5905511811023622,0.9272336663487938,0.7319250547113999,2.2329254527998676,0.7058956418307539,1.0,0.9398666983159031,0.9353501864898467,0.9353501864898467,0.5,0.7678571428571428,0.6651437355223693,0.6376269126167664,0.6976744186046512,0.5905511811023622,0.9272336663487938,0.7319250547113999,2.2329254527998676,0.7058956418307539,1.0,0.9398666983159031,0.9353501864898467,ARFClassifier
2414,-95.9312036037445,-0.0071258544921875,-0.0071659088134765625,0.9349627174813587,0.7670623145400594,0.7670623145400594,0.6636265684936248,0.6364753759315942,0.6963249516441006,0.5890052356020943,0.9268169985687397,0.7308383057011439,2.24630815824399,0.704689768564268,1.0,0.9395333769958739,0.9349627174813587,0.9349627174813587,0.5,0.7670623145400594,0.6636265684936248,0.6364753759315942,0.6963249516441006,0.5890052356020943,0.9268169985687397,0.7308383057011439,2.24630815824399,0.704689768564268,1.0,0.9395333769958739,0.9349627174813587,ARFClassifier
2415,-95.94577050209045,-0.007451772689819336,-0.00711512565612793,0.9349896480331263,0.7670623145400594,0.7670623145400594,0.6636415654233593,0.6365193485893735,0.6963249516441006,0.5890052356020943,0.9268508530373961,0.7308383057011439,2.2453780099382987,0.7047016850974522,1.0,0.9395563707439984,0.9349896480331263,0.9349896480331263,0.5,0.7670623145400594,0.6636415654233593,0.6365193485893735,0.6963249516441006,0.5890052356020943,0.9268508530373961,0.7308383057011439,2.2453780099382987,0.7047016850974522,1.0,0.9395563707439984,0.9349896480331263,ARFClassifier
2416,-95.95980739593506,-0.006957530975341797,-0.007079362869262695,0.9350165562913907,0.7670623145400594,0.7670623145400594,0.663656548602884,0.6365632916894515,0.6963249516441006,0.5890052356020943,0.9268846764465951,0.7308383057011439,2.244448631622927,0.7047135907706058,1.0,0.9395793472852421,0.9350165562913907,0.9350165562913907,0.5,0.7670623145400594,0.663656548602884,0.6365632916894515,0.6963249516441006,0.5890052356020943,0.9268846764465951,0.7308383057011439,2.244448631622927,0.7047135907706058,1.0,0.9395793472852421,0.9350165562913907,ARFClassifier
2417,-95.97342419624329,-0.007102251052856445,-0.006514549255371094,0.935043442283823,0.7670623145400594,0.7670623145400594,0.6636715180511034,0.6366072052656953,0.6963249516441006,0.5890052356020943,0.9269184688386798,0.7308383057011439,2.2435200223421563,0.7047254855985728,1.0,0.9396023066385122,0.935043442283823,0.935043442283823,0.5,0.7670623145400594,0.6636715180511034,0.6366072052656953,0.6963249516441006,0.5890052356020943,0.9269184688386798,0.7308383057011439,2.2435200223421563,0.7047254855985728,1.0,0.9396023066385122,0.935043442283823,ARFClassifier
2418,-95.98790311813354,-0.007172346115112305,-0.007306575775146484,0.935070306038048,0.7670623145400594,0.7670623145400594,0.6636864737868828,0.6366510893519175,0.6963249516441006,0.5890052356020943,0.926952230255917,0.7308383057011439,2.242592181141849,0.7047373695961703,1.0,0.9396252488226888,0.935070306038048,0.935070306038048,0.5,0.7670623145400594,0.6636864737868828,0.6366510893519175,0.6963249516441006,0.5890052356020943,0.926952230255917,0.7308383057011439,2.242592181141849,0.7047373695961703,1.0,0.9396252488226888,0.935070306038048,ARFClassifier
2419,-96.00218963623047,-0.007555961608886719,-0.006730556488037109,0.9350971475816453,0.7670623145400594,0.7670623145400594,0.6637014158290556,0.6366949439818768,0.6963249516441006,0.5890052356020943,0.9269859607404973,0.7308383057011439,2.2416651070694464,0.7047492427781886,1.0,0.9396481738566259,0.9350971475816453,0.9350971475816453,0.5,0.7670623145400594,0.6637014158290556,0.6366949439818768,0.6963249516441006,0.5890052356020943,0.9269859607404973,0.7308383057011439,2.2416651070694464,0.7047492427781886,1.0,0.9396481738566259,0.9350971475816453,ARFClassifier
2420,-96.01640892028809,-0.00772857666015625,-0.0064907073974609375,0.9351239669421487,0.7670623145400594,0.7670623145400594,0.6637163441964204,0.6367387691892773,0.6963249516441006,0.5890052356020943,0.9270196603345361,0.7308383057011439,2.2407387991739633,0.7047611051593904,1.0,0.9396710817591498,0.9351239669421487,0.9351239669421487,0.5,0.7670623145400594,0.6637163441964204,0.6367387691892773,0.6963249516441006,0.5890052356020943,0.9270196603345361,0.7308383057011439,2.2407387991739633,0.7047611051593904,1.0,0.9396710817591498,0.9351239669421487,ARFClassifier
2421,-96.0305666923523,-0.0070743560791015625,-0.007083415985107422,0.9347377116893846,0.7662721893491125,0.7662721893491125,0.6622053376992896,0.6355934888029379,0.694980694980695,0.5874673629242821,0.9266045988520999,0.7297563831157798,2.254079582980546,0.7035607596001117,1.0,0.9393389796738009,0.9347377116893846,0.9347377116893846,0.46153846153846156,0.7662721893491125,0.6622053376992896,0.6355934888029379,0.694980694980695,0.5874673629242821,0.9266045988520999,0.7297563831157798,2.254079582980546,0.7035607596001117,1.0,0.9393389796738009,0.9347377116893846,ARFClassifier
2422,-96.0449047088623,-0.007341861724853516,-0.00699615478515625,0.93476465730801,0.7662721893491125,0.7662721893491125,0.6622203234838243,0.6356373985457474,0.694980694980695,0.5874673629242821,0.926638436492499,0.7297563831157798,2.253148914284022,0.7035726610575808,1.0,0.9393619740543679,0.93476465730801,0.93476465730801,0.46153846153846156,0.7662721893491125,0.6622203234838243,0.6356373985457474,0.694980694980695,0.5874673629242821,0.926638436492499,0.7297563831157798,2.253148914284022,0.7035726610575808,1.0,0.9393619740543679,0.93476465730801,ARFClassifier
2423,-96.05974745750427,-0.007548093795776367,-0.007294654846191406,0.9347915806851012,0.7662721893491125,0.7662721893491125,0.6622352955708055,0.6356812788707946,0.694980694980695,0.5874673629242821,0.9266722431925946,0.7297563831157798,2.2522190137828733,0.7035845517019114,1.0,0.9393849512832974,0.9347915806851012,0.9347915806851012,0.46153846153846156,0.7662721893491125,0.6622352955708055,0.6356812788707946,0.694980694980695,0.5874673629242821,0.9266722431925946,0.7297563831157798,2.2522190137828733,0.7035845517019114,1.0,0.9393849512832974,0.9347915806851012,ARFClassifier
2424,-96.07329607009888,-0.006947755813598633,-0.006600856781005859,0.9348184818481848,0.7662721893491125,0.7662721893491125,0.6622502539790045,0.6357251298116775,0.694980694980695,0.5874673629242821,0.9267060189944281,0.7297563831157798,2.2512898805263624,0.7035964315478387,1.0,0.9394079113793732,0.9348184818481848,0.9348184818481848,0.46153846153846156,0.7662721893491125,0.6622502539790045,0.6357251298116775,0.694980694980695,0.5874673629242821,0.9267060189944281,0.7297563831157798,2.2512898805263624,0.7035964315478387,1.0,0.9394079113793732,0.9348184818481848,ARFClassifier
2425,-96.08759117126465,-0.007037639617919922,-0.0072574615478515625,0.9348453608247422,0.7662721893491125,0.7662721893491125,0.6622651987271586,0.6357689514019398,0.694980694980695,0.5874673629242821,0.9267397639399654,0.7297563831157798,2.2503615135653208,0.703608300610071,1.0,0.9394308543613529,0.9348453608247422,0.9348453608247422,0.46153846153846156,0.7662721893491125,0.6622651987271586,0.6357689514019398,0.694980694980695,0.5874673629242821,0.9267397639399654,0.7297563831157798,2.2503615135653208,0.703608300610071,1.0,0.9394308543613529,0.9348453608247422,ARFClassifier
