Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3021,-14.952055215835571,-0.00024271011352539062,-0.0030775070190429688,0.9189010261502814,0.7345844243202526,0.7345844243202526,0.5777575445364257,0.44448841149825014,0.6189735614307932,0.5278514588859416,0.9097579343101371,0.6893075912334616,2.801067264043705,0.6095711531103799,0.868995633187773,0.9155942576337829,0.9189010261502814,0.9189010261502814,0.6196013289036545,0.7345844243202526,0.5777575445364257,0.44448841149825014,0.6189735614307932,0.5278514588859416,0.9097579343101371,0.6893075912334616,2.801067264043705,0.6095711531103799,0.868995633187773,0.9155942576337829,0.9189010261502814,ensemble_BaggingClassifier
3022,-14.957673072814941,-0.000339508056640625,-0.005278348922729492,0.9189278623428193,0.7345866305088764,0.7345866305088764,0.5777726579581574,0.44452813418530857,0.6189735614307932,0.5278514588859416,0.9097908586003142,0.6893091296779496,2.800140372162817,0.6095846297491203,0.868995633187773,0.9156205002254962,0.9189278623428193,0.9189278623428193,0.6196013289036545,0.7345866305088764,0.5777726579581574,0.44452813418530857,0.6189735614307932,0.5278514588859416,0.9097908586003142,0.6893091296779496,2.800140372162817,0.6095846297491203,0.868995633187773,0.9156205002254962,0.9189278623428193,ensemble_BaggingClassifier
3023,-14.965703964233398,-0.0002815723419189453,-0.007749319076538086,0.9189546807806814,0.7345888350062862,0.7345888350062864,0.5777877603001295,0.4445678360715166,0.6189735614307932,0.5278514588859416,0.909823759112992,0.6893106669396715,2.799214093508446,0.6095980964972579,0.868995633187773,0.9156467266630408,0.9189546807806814,0.9189546807806814,0.6196013289036545,0.7345888350062864,0.5777877603001295,0.4445678360715166,0.6189735614307932,0.5278514588859416,0.909823759112992,0.6893106669396715,2.799214093508446,0.6095980964972579,0.868995633187773,0.9156467266630408,0.9189546807806814,ensemble_BaggingClassifier
3024,-14.968384981155396,-0.00026106834411621094,-0.0024199485778808594,0.9189814814814815,0.7345910378144261,0.7345910378144261,0.5778028515745205,0.4446075171754732,0.6189735614307932,0.5278514588859416,0.9098566358736366,0.6893122030199906,2.798288427472233,0.609611553365683,0.868995633187773,0.9156729369611465,0.9189814814814815,0.9189814814814815,0.6196013289036545,0.7345910378144261,0.5778028515745205,0.4446075171754732,0.6189735614307932,0.5278514588859416,0.9098566358736366,0.6893122030199906,2.798288427472233,0.609611553365683,0.868995633187773,0.9156729369611465,0.9189814814814815,ensemble_BaggingClassifier
3025,-14.971456289291382,-0.0002994537353515625,-0.0027718544006347656,0.9190082644628099,0.7345932389352369,0.7345932389352369,0.5778179317934924,0.4446471775157531,0.6189735614307932,0.5278514588859416,0.9098894889076777,0.6893137379202685,2.7973633734466223,0.6096250003652685,0.868995633187773,0.9156991311345261,0.9190082644628099,0.9190082644628099,0.6196013289036545,0.7345932389352369,0.5778179317934924,0.4446471775157531,0.6189735614307932,0.5278514588859416,0.9098894889076777,0.6893137379202685,2.7973633734466223,0.6096250003652685,0.868995633187773,0.9156991311345261,0.9190082644628099,ensemble_BaggingClassifier
3026,-14.975830793380737,-0.00037217140197753906,-0.00400233268737793,0.9190350297422339,0.7345954383706564,0.7345954383706564,0.5778330009691895,0.44468681711090774,0.6189735614307932,0.5278514588859416,0.90992231824051,0.6893152716418642,2.796438930824862,0.6096384375068724,0.868995633187773,0.9157253091978739,0.9190350297422339,0.9190350297422339,0.6196013289036545,0.7345954383706564,0.5778330009691895,0.44468681711090774,0.6189735614307932,0.5278514588859416,0.90992231824051,0.6893152716418642,2.796438930824862,0.6096384375068724,0.868995633187773,0.9157253091978739,0.9190350297422339,ensemble_BaggingClassifier
3027,-14.981011629104614,-0.0010113716125488281,-0.004169464111328125,0.9190617773372977,0.7345976361226199,0.7345976361226199,0.5778480591137377,0.4447264359794654,0.6189735614307932,0.5278514588859416,0.9099551238974914,0.6893168041861352,2.7955150990010016,0.6096518648013362,0.868995633187773,0.9157514711658673,0.9190617773372977,0.9190617773372977,0.6196013289036545,0.7345976361226199,0.5778480591137377,0.4447264359794654,0.6189735614307932,0.5278514588859416,0.9099551238974914,0.6893168041861352,2.7955150990010016,0.6096518648013362,0.868995633187773,0.9157514711658673,0.9190617773372977,ensemble_BaggingClassifier
3028,-14.98617696762085,-0.0002727508544921875,-0.004892587661743164,0.9190885072655218,0.7345998321930592,0.7345998321930594,0.5778631062392456,0.44476603413993154,0.6189735614307932,0.5278514588859416,0.9099879059039448,0.6893183355544363,2.7945918773698915,0.6096652822594859,0.868995633187773,0.9157776170531662,0.9190885072655218,0.9190885072655218,0.6196013289036545,0.7345998321930594,0.5778631062392456,0.44476603413993154,0.6189735614307932,0.5278514588859416,0.9099879059039448,0.6893183355544363,2.7945918773698915,0.6096652822594859,0.868995633187773,0.9157776170531662,0.9190885072655218,ensemble_BaggingClassifier
3029,-14.994528532028198,-0.00019788742065429688,-0.008153676986694336,0.9191152195444041,0.7346020265839036,0.7346020265839037,0.5778781423578032,0.44480561161078824,0.6189735614307932,0.5278514588859416,0.9100206642851575,0.6893198657481208,2.793669265327181,0.6096786898921317,0.868995633187773,0.9158037468744125,0.9191152195444041,0.9191152195444041,0.6196013289036545,0.7346020265839037,0.5778781423578032,0.44480561161078824,0.6189735614307932,0.5278514588859416,0.9100206642851575,0.6893198657481208,2.793669265327181,0.6096786898921317,0.868995633187773,0.9158037468744125,0.9191152195444041,ensemble_BaggingClassifier
3030,-14.996276140213013,-0.00028777122497558594,-0.0014598369598388672,0.9191419141914191,0.7346042192970792,0.7346042192970793,0.5778931674814832,0.4448451684104936,0.6189735614307932,0.5278514588859416,0.9100533990663804,0.6893213947685395,2.7927472622693172,0.6096920877100671,0.868995633187773,0.9158298606442308,0.9191419141914191,0.9191419141914191,0.6196013289036545,0.7346042192970793,0.5778931674814832,0.4448451684104936,0.6189735614307932,0.5278514588859416,0.9100533990663804,0.6893213947685395,2.7927472622693172,0.6096920877100671,0.868995633187773,0.9158298606442308,0.9191419141914191,ensemble_BaggingClassifier
3031,-14.998888731002808,-0.0025954246520996094,-1.71661376953125e-05,0.9191685912240185,0.7346064103345092,0.7346064103345092,0.577908181622342,0.44488470455748375,0.6189735614307932,0.5278514588859416,0.9100861102728298,0.6893229226170413,2.791825867593544,0.6097054757240711,0.868995633187773,0.9158559583772284,0.9191685912240185,0.9191685912240185,0.6196013289036545,0.7346064103345092,0.577908181622342,0.44488470455748375,0.6189735614307932,0.5278514588859416,0.9100861102728298,0.6893229226170413,2.791825867593544,0.6097054757240711,0.868995633187773,0.9158559583772284,0.9191685912240185,ensemble_BaggingClassifier
3032,-15.005272626876831,-0.0009627342224121094,-0.005421161651611328,0.9191952506596306,0.7346085996981137,0.7346085996981138,0.5779231847924163,0.4449242200701711,0.6189735614307932,0.5278514588859416,0.9101187979296862,0.689324449294973,2.7909050806978994,0.6097188539449057,0.868995633187773,0.9158820400879953,0.9191952506596306,0.9191952506596306,0.6196013289036545,0.7346085996981138,0.5779231847924163,0.4449242200701711,0.6189735614307932,0.5278514588859416,0.9101187979296862,0.689324449294973,2.7909050806978994,0.6097188539449057,0.868995633187773,0.9158820400879953,0.9191952506596306,ensemble_BaggingClassifier
3033,-15.00997805595398,-0.0003612041473388672,-0.00434422492980957,0.9192218925156611,0.7346107873898102,0.7346107873898102,0.5779381770037268,0.4449637149669452,0.6189735614307932,0.5278514588859416,0.9101514620620944,0.6893259748036795,2.7899849009812168,0.6097322223833183,0.868995633187773,0.9159081057911036,0.9192218925156611,0.9192218925156611,0.6196013289036545,0.7346107873898102,0.5779381770037268,0.4449637149669452,0.6189735614307932,0.5278514588859416,0.9101514620620944,0.6893259748036795,2.7899849009812168,0.6097322223833183,0.868995633187773,0.9159081057911036,0.9192218925156611,ensemble_BaggingClassifier
3034,-15.014908075332642,-0.00030684471130371094,-0.0046231746673583984,0.9192485168094924,0.734612973411513,0.7346129734115131,0.5779531582682753,0.44500318926617166,0.6189735614307932,0.5278514588859416,0.9101841026951644,0.6893274991445034,2.7890653278431214,0.6097455810500391,0.868995633187773,0.915934155501108,0.9192485168094924,0.9192485168094924,0.6196013289036545,0.7346129734115131,0.5779531582682753,0.44500318926617166,0.6189735614307932,0.5278514588859416,0.9101841026951644,0.6893274991445034,2.7890653278431214,0.6097455810500391,0.868995633187773,0.915934155501108,0.9192485168094924,ensemble_BaggingClassifier
3035,-15.015192985534668,-0.0002675056457519531,-1.7404556274414062e-05,0.9192751235584844,0.7346151577651336,0.7346151577651336,0.577968128598048,0.4450426429861949,0.6189735614307932,0.5278514588859416,0.9102167198539702,0.6893290223187852,2.78814636068403,0.6097589299557838,0.868995633187773,0.9159601892325466,0.9192751235584844,0.9192751235584844,0.6254152823920266,0.7346151577651336,0.577968128598048,0.4450426429861949,0.6189735614307932,0.5278514588859416,0.9102167198539702,0.6893290223187852,2.78814636068403,0.6097589299557838,0.868995633187773,0.9159601892325466,0.9192751235584844,ensemble_BaggingClassifier
3036,-15.018167734146118,-0.0002503395080566406,-0.0027244091033935547,0.9193017127799736,0.7346173404525808,0.7346173404525808,0.5779830880050106,0.4450820761453351,0.6189735614307932,0.5278514588859416,0.9102493135635513,0.6893305443278638,2.7872279989051485,0.6097722691112525,0.868995633187773,0.915986206999939,0.9193017127799736,0.9193017127799736,0.6254152823920266,0.7346173404525808,0.5779830880050106,0.4450820761453351,0.6189735614307932,0.5278514588859416,0.9102493135635513,0.6893305443278638,2.7872279989051485,0.6097722691112525,0.868995633187773,0.915986206999939,0.9193017127799736,ensemble_BaggingClassifier
3037,-15.022002696990967,-0.0006330013275146484,-0.0032019615173339844,0.9193282844912742,0.7346195214757597,0.7346195214757598,0.5779980365011154,0.4451214887618897,0.6189735614307932,0.5278514588859416,0.9102818838489116,0.6893320651730754,2.7863102419084727,0.6097855985271285,0.868995633187773,0.9160122088177886,0.9193282844912742,0.9193282844912742,0.6254152823920266,0.7346195214757598,0.5779980365011154,0.4451214887618897,0.6189735614307932,0.5278514588859416,0.9102818838489116,0.6893320651730754,2.7863102419084727,0.6097855985271285,0.868995633187773,0.9160122088177886,0.9193282844912742,ensemble_BaggingClassifier
3038,-15.028668880462646,-0.0002162456512451172,-0.00644993782043457,0.9193548387096774,0.7346217008365735,0.7346217008365736,0.578012974098293,0.4451608808541334,0.6189735614307932,0.5278514588859416,0.91031443073502,0.6893335848557547,2.7853930890967846,0.6097989182140808,0.868995633187773,0.9160381947005808,0.9193548387096774,0.9193548387096774,0.6254152823920266,0.7346217008365736,0.578012974098293,0.4451608808541334,0.6189735614307932,0.5278514588859416,0.91031443073502,0.6893335848557547,2.7853930890967846,0.6097989182140808,0.868995633187773,0.9160381947005808,0.9193548387096774,ensemble_BaggingClassifier
3039,-15.034061670303345,-0.0007033348083496094,-0.004689455032348633,0.9193813754524515,0.7346238785369219,0.734623878536922,0.5780279008084606,0.44520025244031824,0.6189735614307932,0.5278514588859416,0.9103469542468107,0.6893351033772341,2.784476539873653,0.6098122281827623,0.868995633187773,0.9160641646627841,0.9193813754524515,0.9193813754524515,0.6254152823920266,0.734623878536922,0.5780279008084606,0.44520025244031824,0.6189735614307932,0.5278514588859416,0.9103469542468107,0.6893351033772341,2.784476539873653,0.6098122281827623,0.868995633187773,0.9160641646627841,0.9193813754524515,ensemble_BaggingClassifier
3040,-15.038847923278809,-0.00035452842712402344,-0.004431724548339844,0.9194078947368421,0.734626054578702,0.734626054578702,0.5780428166435144,0.4452396035386731,0.6189735614307932,0.5278514588859416,0.9103794544091821,0.6893366207388442,2.7835605936434313,0.6098255284438099,0.868995633187773,0.9160901187188493,0.9194078947368421,0.9194078947368421,0.6254152823920266,0.734626054578702,0.5780428166435144,0.4452396035386731,0.6189735614307932,0.5278514588859416,0.9103794544091821,0.6893366207388442,2.7835605936434313,0.6098255284438099,0.868995633187773,0.9160901187188493,0.9194078947368421,ensemble_BaggingClassifier
3041,-15.04380989074707,-0.00032401084899902344,-0.004637956619262695,0.9194343965800723,0.7346282289638075,0.7346282289638076,0.5780577216153353,0.44527893416740405,0.6189735614307932,0.5278514588859416,0.9104119312469984,0.6893381369419131,2.7826452498112566,0.6098388190078455,0.868995633187773,0.9161160568832106,0.9194343965800723,0.9194343965800723,0.6254152823920266,0.7346282289638076,0.5780577216153353,0.44527893416740405,0.6189735614307932,0.5278514588859416,0.9104119312469984,0.6893381369419131,2.7826452498112566,0.6098388190078455,0.868995633187773,0.9161160568832106,0.9194343965800723,ensemble_BaggingClassifier
3042,-15.051329135894775,-0.0012698173522949219,-0.006249427795410156,0.9194608809993425,0.7346304016941302,0.7346304016941301,0.5780726157357873,0.44531824434469547,0.6189735614307932,0.5278514588859416,0.9104443847850886,0.6893396519877674,2.7817305077830476,0.6098520998854752,0.868995633187773,0.9161419791702845,0.9194608809993425,0.9194608809993425,0.5994694960212201,0.7346304016941301,0.5780726157357873,0.44531824434469547,0.6189735614307932,0.5278514588859416,0.9104443847850886,0.6893396519877674,2.7817305077830476,0.6098520998854752,0.868995633187773,0.9161419791702845,0.9194608809993425,ensemble_BaggingClassifier
3043,-15.058600425720215,-0.0002694129943847656,-0.0070018768310546875,0.9194873480118304,0.7346325727715576,0.7346325727715577,0.5780874990167154,0.44535753408870704,0.6189735614307932,0.5278514588859416,0.9104768150482472,0.6893411658777312,2.780816366965505,0.6098653710872899,0.868995633187773,0.9161678855944706,0.9194873480118304,0.9194873480118304,0.5994694960212201,0.7346325727715577,0.5780874990167154,0.44535753408870704,0.6189735614307932,0.5278514588859416,0.9104768150482472,0.6893411658777312,2.780816366965505,0.6098653710872899,0.868995633187773,0.9161678855944706,0.9194873480118304,ensemble_BaggingClassifier
3044,-15.070336818695068,-0.00040531158447265625,-0.01133108139038086,0.9195137976346912,0.7346347421979758,0.7346347421979758,0.5781023714699494,0.4453968034175777,0.6189735614307932,0.5278514588859416,0.9105092220612336,0.689342678613127,2.7799028267661074,0.6098786326238652,0.868995633187773,0.9161937761701513,0.9195137976346912,0.9195137976346912,0.5994694960212201,0.7346347421979758,0.5781023714699494,0.4453968034175777,0.6189735614307932,0.5278514588859416,0.9105092220612336,0.689342678613127,2.7799028267661074,0.6098786326238652,0.868995633187773,0.9161937761701513,0.9195137976346912,ensemble_BaggingClassifier
3045,-15.079750299453735,-0.002702474594116211,-0.006711006164550781,0.9195402298850575,0.734636909975267,0.734636909975267,0.5781172331072999,0.44543605234942285,0.6189735614307932,0.5278514588859416,0.9105416058487729,0.6893441901952752,2.7789898865931137,0.6098918845057607,0.868995633187773,0.9162196509116918,0.9195402298850575,0.9195402298850575,0.5994694960212201,0.734636909975267,0.5781172331072999,0.44543605234942285,0.6189735614307932,0.5278514588859416,0.9105416058487729,0.6893441901952752,2.7789898865931137,0.6098918845057607,0.868995633187773,0.9162196509116918,0.9195402298850575,ensemble_BaggingClassifier
3046,-15.087289333343506,-0.0011792182922363281,-0.00635981559753418,0.9195666447800394,0.7346390761053111,0.7346390761053111,0.5781320839405615,0.44547528090233546,0.6189735614307932,0.5278514588859416,0.9105739664355551,0.6893457006254938,2.7780775458555587,0.6099051267435212,0.868995633187773,0.9162455098334404,0.9195666447800394,0.9195666447800394,0.6496212121212122,0.7346390761053111,0.5781320839405615,0.44547528090233546,0.6189735614307932,0.5278514588859416,0.9105739664355551,0.6893457006254938,2.7780775458555587,0.6099051267435212,0.868995633187773,0.9162455098334404,0.9195666447800394,ensemble_BaggingClassifier
3047,-15.092260122299194,-0.0004096031188964844,-0.004561185836791992,0.9195930423367247,0.7346412405899847,0.7346412405899848,0.5781469239815124,0.44551448909438585,0.6189735614307932,0.5278514588859416,0.910606303846236,0.6893472099050993,2.777165803963253,0.6099183593476759,0.868995633187773,0.9162713529497282,0.9195930423367247,0.9195930423367247,0.6553030303030303,0.7346412405899848,0.5781469239815124,0.44551448909438585,0.6189735614307932,0.5278514588859416,0.910606303846236,0.6893472099050993,2.777165803963253,0.6099183593476759,0.868995633187773,0.9162713529497282,0.9195930423367247,ensemble_BaggingClassifier
3048,-15.09734058380127,-0.00024056434631347656,-0.004839897155761719,0.9196194225721784,0.7346434034311622,0.7346434034311622,0.5781617532419112,0.44555367694362213,0.6189735614307932,0.5278514588859416,0.9106386181054368,0.689348718035406,2.776254660326782,0.6099315823287383,0.868995633187773,0.9162971802748692,0.9196194225721784,0.9196194225721784,0.6553030303030303,0.7346434034311622,0.5781617532419112,0.44555367694362213,0.6189735614307932,0.5278514588859416,0.9106386181054368,0.689348718035406,2.776254660326782,0.6099315823287383,0.868995633187773,0.9162971802748692,0.9196194225721784,ensemble_BaggingClassifier
3049,-15.103777408599854,-0.0004420280456542969,-0.0059947967529296875,0.9196457855034438,0.7346455646307144,0.7346455646307144,0.578176571733502,0.44559284446806957,0.6189735614307932,0.5278514588859416,0.9106709092377444,0.689350225017726,2.7753441143575044,0.6099447956972072,0.868995633187773,0.9163229918231603,0.9196457855034438,0.9196457855034438,0.6553030303030303,0.7346455646307144,0.578176571733502,0.44559284446806957,0.6189735614307932,0.5278514588859416,0.9106709092377444,0.689350225017726,2.7753441143575044,0.6099447956972072,0.868995633187773,0.9163229918231603,0.9196457855034438,ensemble_BaggingClassifier
3050,-15.106659650802612,-0.00023603439331054688,-0.002646207809448242,0.919672131147541,0.7346477241905096,0.7346477241905097,0.5781913794680102,0.4456319916857314,0.6189735614307932,0.5278514588859416,0.910703177267711,0.6893517308533698,2.774434165467551,0.6099579994635663,0.868995633187773,0.9163487876088819,0.919672131147541,0.919672131147541,0.6553030303030303,0.7346477241905097,0.5781913794680102,0.4456319916857314,0.6189735614307932,0.5278514588859416,0.910703177267711,0.6893517308533698,2.774434165467551,0.6099579994635663,0.868995633187773,0.9163487876088819,0.919672131147541,ensemble_BaggingClassifier
3051,-15.111478805541992,-0.000705718994140625,-0.004113435745239258,0.9196984595214683,0.7346498821124136,0.7346498821124137,0.5782061764571448,0.44567111861458797,0.6189735614307932,0.5278514588859416,0.9107354222198548,0.6893532355436455,2.773524813069823,0.6099711936382827,0.868995633187773,0.916374567646297,0.9196984595214683,0.9196984595214683,0.6553030303030303,0.7346498821124137,0.5782061764571448,0.44567111861458797,0.6189735614307932,0.5278514588859416,0.9107354222198548,0.6893532355436455,2.773524813069823,0.6099711936382827,0.868995633187773,0.916374567646297,0.9196984595214683,ensemble_BaggingClassifier
3052,-15.11321234703064,-0.0001399517059326172,-0.0015935897827148438,0.9197247706422018,0.7346520383982887,0.7346520383982889,0.5782209627125985,0.4457102252725976,0.6189735614307932,0.5278514588859416,0.9107676441186594,0.6893547390898593,2.772616056577992,0.6099843782318101,0.868995633187773,0.9164003319496516,0.9197247706422018,0.9197247706422018,0.6553030303030303,0.7346520383982889,0.5782209627125985,0.4457102252725976,0.6189735614307932,0.5278514588859416,0.9107676441186594,0.6893547390898593,2.772616056577992,0.6099843782318101,0.868995633187773,0.9164003319496516,0.9197247706422018,ensemble_BaggingClassifier
3053,-15.12202763557434,-0.00041985511779785156,-0.00839543342590332,0.9197510645266951,0.7346541930499951,0.7346541930499952,0.5782357382460459,0.4457493116776966,0.6189735614307932,0.5278514588859416,0.9107998429885746,0.6893562414933159,2.7717078954064958,0.6099975532545856,0.868995633187773,0.916426080533175,0.9197510645266951,0.9197510645266951,0.6553030303030303,0.7346541930499952,0.5782357382460459,0.4457493116776966,0.6189735614307932,0.5278514588859416,0.9107998429885746,0.6893562414933159,2.7717078954064958,0.6099975532545856,0.868995633187773,0.916426080533175,0.9197510645266951,ensemble_BaggingClassifier
3054,-15.125834941864014,-0.0002510547637939453,-0.0035562515258789062,0.9197773411918795,0.7346563460693896,0.7346563460693896,0.5782505030691445,0.4457883778477978,0.6189735614307932,0.5278514588859416,0.9108320188540159,0.6893577427553174,2.770800328970541,0.610010718717032,0.868995633187773,0.9164518134110795,0.9197773411918795,0.9197773411918795,0.6553030303030303,0.7346563460693896,0.5782505030691445,0.4457883778477978,0.6189735614307932,0.5278514588859416,0.9108320188540159,0.6893577427553174,2.770800328970541,0.610010718717032,0.868995633187773,0.9164518134110795,0.9197773411918795,ensemble_BaggingClassifier
3055,-15.127608299255371,-0.0003273487091064453,-0.0014460086822509766,0.9198036006546645,0.7346584974583262,0.7346584974583262,0.578265257193536,0.445827423800793,0.6189735614307932,0.5278514588859416,0.9108641717393643,0.689359242877164,2.769893356686099,0.6100238746295568,0.868995633187773,0.9164775305975609,0.9198036006546645,0.9198036006546645,0.6261491317671093,0.7346584974583262,0.578265257193536,0.445827423800793,0.6189735614307932,0.5278514588859416,0.9108641717393643,0.689359242877164,2.769893356686099,0.6100238746295568,0.868995633187773,0.9164775305975609,0.9198036006546645,ensemble_BaggingClassifier
3056,-15.1332426071167,-0.0002815723419189453,-0.00535273551940918,0.9198298429319371,0.7346606472186566,0.7346606472186566,0.578280000630845,0.44586644955455124,0.6189735614307932,0.5278514588859416,0.9108963016689673,0.6893607418601543,2.768986977969906,0.6100370210025516,0.868995633187773,0.9165032321067974,0.9198298429319371,0.9198298429319371,0.6261491317671093,0.7346606472186566,0.578280000630845,0.44586644955455124,0.6189735614307932,0.5278514588859416,0.9108963016689673,0.6893607418601543,2.768986977969906,0.6100370210025516,0.868995633187773,0.9165032321067974,0.9198298429319371,ensemble_BaggingClassifier
3057,-15.140172958374023,-0.0007038116455078125,-0.006226539611816406,0.9198560680405626,0.7352863383891357,0.7352863383891357,0.5794375205307535,0.446728367345134,0.6201550387596898,0.5291005291005291,0.9108701043180554,0.6902574920055777,2.7680811922394613,0.6110691229116695,0.8695652173913043,0.9165650148498614,0.9198560680405626,0.9198560680405626,0.6553030303030303,0.7352863383891357,0.5794375205307535,0.446728367345134,0.6201550387596898,0.5291005291005291,0.9108701043180554,0.6902574920055777,2.7680811922394613,0.6110691229116695,0.8695652173913043,0.9165650148498614,0.9198560680405626,ensemble_BaggingClassifier
3058,-15.1421377658844,-0.0002117156982421875,-0.001753091812133789,0.9198822759973839,0.7352884865227083,0.7352884865227083,0.5794522624066102,0.44676738867045207,0.6201550387596898,0.5291005291005291,0.9109022279039143,0.6902589917994699,2.767175998913026,0.6110822671055229,0.8695652173913043,0.9165906720928138,0.9198822759973839,0.9198822759973839,0.6553030303030303,0.7352884865227083,0.5794522624066102,0.44676738867045207,0.6201550387596898,0.5291005291005291,0.9109022279039143,0.6902589917994699,2.767175998913026,0.6110822671055229,0.8695652173913043,0.9165906720928138,0.9198822759973839,ensemble_BaggingClassifier
3059,-15.146097660064697,-0.0004928112030029297,-0.003467082977294922,0.919908466819222,0.735290633031369,0.7352906330313691,0.5794669936116668,0.446806389817373,0.6201550387596898,0.5291005291005291,0.9109343285673328,0.6902604904556185,2.766271397409622,0.6110954017753658,0.8695652173913043,0.9166163137106449,0.919908466819222,0.919908466819222,0.6553030303030303,0.7352906330313691,0.5794669936116668,0.446806389817373,0.6201550387596898,0.5291005291005291,0.9109343285673328,0.6902604904556185,2.766271397409622,0.6110954017753658,0.8695652173913043,0.9166163137106449,0.919908466819222,ensemble_BaggingClassifier
3060,-15.148977518081665,-0.0004036426544189453,-0.002476215362548828,0.9199346405228758,0.7359133160712207,0.7359133160712208,0.5806174438977232,0.4476633384568449,0.6213292117465224,0.5303430079155672,0.9109081927259426,0.6911517780388614,2.7653673871490305,0.6121211393471001,0.8701298701298701,0.9166777007834959,0.9199346405228758,0.9199346405228758,0.7386363636363636,0.7359133160712208,0.5806174438977232,0.4476633384568449,0.6213292117465224,0.5303430079155672,0.9109081927259426,0.6911517780388614,2.7653673871490305,0.6121211393471001,0.8701298701298701,0.9166777007834959,0.9199346405228758,ensemble_BaggingClassifier
3061,-15.157068967819214,-0.0006968975067138672,-0.007394552230834961,0.9196341065011434,0.7357264250399884,0.7357264250399884,0.5794446703274609,0.44396689710975656,0.6203703703703705,0.5300632911392404,0.9105538197629368,0.6910211131774917,2.7757477231847023,0.6104320151387176,0.8663793103448276,0.9161703799218709,0.9196341065011434,0.9196341065011434,0.7329545454545454,0.7357264250399884,0.5794446703274609,0.44396689710975656,0.6203703703703705,0.5300632911392404,0.9105538197629368,0.6910211131774917,2.7757477231847023,0.6104320151387176,0.8663793103448276,0.9161703799218709,0.9196341065011434,ensemble_BaggingClassifier
3062,-15.159158706665039,-0.0002510547637939453,-0.00183868408203125,0.9196603527106466,0.7357286397464968,0.7357286397464969,0.5794594763593486,0.4440058850822598,0.6203703703703705,0.5300632911392404,0.910586034885703,0.6910226617341693,2.7748412085788288,0.6104452529400014,0.8663793103448276,0.9161961435956959,0.9196603527106466,0.9196603527106466,0.7329545454545454,0.7357286397464969,0.5794594763593486,0.4440058850822598,0.6203703703703705,0.5300632911392404,0.910586034885703,0.6910226617341693,2.7748412085788288,0.6104452529400014,0.8663793103448276,0.9161961435956959,0.9196603527106466,ensemble_BaggingClassifier
3063,-15.16591191291809,-0.00031876564025878906,-0.006434440612792969,0.9196865817825661,0.7357308527796345,0.7357308527796345,0.5794742716821073,0.44404485291303586,0.6203703703703705,0.5300632911392404,0.9106182270403883,0.691024209117334,2.773935285885855,0.610458481156318,0.8663793103448276,0.9162218915866834,0.9196865817825661,0.9196865817825661,0.7329545454545454,0.7357308527796345,0.5794742716821073,0.44404485291303586,0.6203703703703705,0.5300632911392404,0.9106182270403883,0.691024209117334,2.773935285885855,0.610458481156318,0.8663793103448276,0.9162218915866834,0.9196865817825661,ensemble_BaggingClassifier
3064,-15.177139043807983,-0.0007493495941162109,-0.010477781295776367,0.9197127937336814,0.7357330641412968,0.7357330641412968,0.5794890563073517,0.44408380061985264,0.6203703703703705,0.5300632911392404,0.9106503962512796,0.6910257553283192,2.7730299545262316,0.6104716997980785,0.8663793103448276,0.916247623908982,0.9197127937336814,0.9197127937336814,0.7329545454545454,0.7357330641412968,0.5794890563073517,0.44408380061985264,0.6203703703703705,0.5300632911392404,0.9106503962512796,0.6910257553283192,2.7730299545262316,0.6104716997980785,0.8663793103448276,0.916247623908982,0.9197127937336814,ensemble_BaggingClassifier
3065,-15.179489850997925,-0.0008101463317871094,-0.0015406608581542969,0.9194127243066884,0.7351537199243627,0.7351537199243626,0.5784060451178568,0.44333524314701467,0.6194144838212635,0.5289473684210526,0.9103347601675227,0.6901966899364206,2.783393982728641,0.6095952679988427,0.8663793103448276,0.9159495469036018,0.9194127243066884,0.9194127243066884,0.6763925729442971,0.7351537199243626,0.5784060451178568,0.44333524314701467,0.6194144838212635,0.5289473684210526,0.9103347601675227,0.6901966899364206,2.783393982728641,0.6095952679988427,0.8663793103448276,0.9159495469036018,0.9194127243066884,ensemble_BaggingClassifier
3066,-15.189573287963867,-0.0002474784851074219,-0.009835958480834961,0.9194390084801044,0.7351559296164428,0.7351559296164427,0.5784208610145263,0.4433742206253134,0.6194144838212635,0.5289473684210526,0.9103670027997756,0.6901982331228798,2.7824861569025714,0.6096085101683547,0.8663793103448276,0.9159753372891988,0.9194390084801044,0.9194390084801044,0.7329545454545454,0.7351559296164427,0.5784208610145263,0.4433742206253134,0.6194144838212635,0.5289473684210526,0.9103670027997756,0.6901982331228798,2.7824861569025714,0.6096085101683547,0.8663793103448276,0.9159753372891988,0.9194390084801044,ensemble_BaggingClassifier
