Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3528,-16.53937602043152,-0.0003991127014160156,-0.0024023056030273438,0.9172335600907029,0.7181720774251005,0.7181720774251006,0.5490497518884141,0.4321026598312929,0.5898876404494382,0.49481621112158347,0.909258710229974,0.6649307839270409,2.8586588136144244,0.5866179793556948,0.8677685950413223,0.9138014200933631,0.9172335600907029,0.9172335600907029,0.5944444444444444,0.7181720774251006,0.5490497518884141,0.4321026598312929,0.5898876404494382,0.49481621112158347,0.909258710229974,0.6649307839270409,2.8586588136144244,0.5866179793556948,0.8677685950413223,0.9138014200933631,0.9172335600907029,ensemble_ADWINBoostingClassifier
3529,-16.543436527252197,-0.00019788742065429688,-0.003862619400024414,0.9172570133182204,0.7181737878461184,0.7181737878461185,0.5490624759317474,0.4321364810379007,0.5898876404494382,0.49481621112158347,0.9092866880965177,0.6649319332647247,2.8578487657783196,0.5866292314102816,0.8677685950413223,0.9138242906631755,0.9172570133182204,0.9172570133182204,0.5944444444444444,0.7181737878461185,0.5490624759317474,0.4321364810379007,0.5898876404494382,0.49481621112158347,0.9092866880965177,0.6649319332647247,2.8578487657783196,0.5866292314102816,0.8677685950413223,0.9138242906631755,0.9172570133182204,ensemble_ADWINBoostingClassifier
3530,-16.54869294166565,-0.0004572868347167969,-0.0047991275787353516,0.9169971671388102,0.717699468832702,0.7176994688327021,0.5481330545417367,0.43151199278416974,0.5890603085553998,0.4938852304797743,0.9090179443346876,0.6642256856588862,2.866823532812068,0.5858871456468203,0.8677685950413223,0.9135685348364,0.9169971671388102,0.9169971671388102,0.6302349336057201,0.7176994688327021,0.5481330545417367,0.43151199278416974,0.5890603085553998,0.4938852304797743,0.9090179443346876,0.6642256856588862,2.866823532812068,0.5858871456468203,0.8677685950413223,0.9135685348364,0.9169971671388102,ensemble_ADWINBoostingClassifier
3531,-16.55312442779541,-0.000431060791015625,-0.004000425338745117,0.9167374681393373,0.7172271596456136,0.7172271596456137,0.5472062026810477,0.4308895281037092,0.5882352941176471,0.49295774647887325,0.9087494653648702,0.6635216836744687,2.8757932164320335,0.5851473430071245,0.8677685950413223,0.9133130714191964,0.9167374681393373,0.9167374681393373,0.5776515151515151,0.7172271596456137,0.5472062026810477,0.4308895281037092,0.5882352941176471,0.49295774647887325,0.9087494653648702,0.6635216836744687,2.8757932164320335,0.5851473430071245,0.8677685950413223,0.9133130714191964,0.9167374681393373,ensemble_ADWINBoostingClassifier
3532,-16.556825160980225,-0.0003008842468261719,-0.0033998489379882812,0.9167610419026048,0.7172288689487094,0.7172288689487094,0.5472189761925523,0.43092340240897786,0.5882352941176471,0.49295774647887325,0.9087775654205874,0.6635228298229419,2.874979005442104,0.5851586337196889,0.8677685950413223,0.9133360380186852,0.9167610419026048,0.9167610419026048,0.5776515151515151,0.7172288689487094,0.5472189761925523,0.43092340240897786,0.5882352941176471,0.49295774647887325,0.9087775654205874,0.6635228298229419,2.874979005442104,0.5851586337196889,0.8677685950413223,0.9133360380186852,0.9167610419026048,ensemble_ADWINBoostingClassifier
3533,-16.55998182296753,-0.00020194053649902344,-0.002954721450805664,0.9167846023209737,0.7172305771349786,0.7172305771349786,0.5472317417530256,0.43095726174629356,0.5882352941176471,0.49295774647887325,0.9088056483206987,0.663523975220565,2.8741652553698023,0.5851699173892264,0.8677685950413223,0.9133589925749025,0.9167846023209737,0.9167846023209737,0.5776515151515151,0.7172305771349786,0.5472317417530256,0.43095726174629356,0.5882352941176471,0.49295774647887325,0.9088056483206987,0.663523975220565,2.8741652553698023,0.5851699173892264,0.8677685950413223,0.9133589925749025,0.9167846023209737,ensemble_ADWINBoostingClassifier
3534,-16.565629243850708,-0.0003523826599121094,-0.0052950382232666016,0.9168081494057725,0.7172322842055154,0.7172322842055154,0.5472444993698873,0.43099110612697566,0.5882352941176471,0.49295774647887325,0.9088337140807606,0.6635251198680762,2.8733519658238573,0.5851811940223284,0.8677685950413223,0.913381935097199,0.9168081494057725,0.9168081494057725,0.6302349336057201,0.7172322842055154,0.5472444993698873,0.43099110612697566,0.5882352941176471,0.49295774647887325,0.9088337140807606,0.6635251198680762,2.8733519658238573,0.5851811940223284,0.8677685950413223,0.913381935097199,0.9168081494057725,ensemble_ADWINBoostingClassifier
3535,-16.568907737731934,-0.00016689300537109375,-0.003111600875854492,0.9168316831683169,0.7172339901614125,0.7172339901614125,0.547257249050551,0.4310249355623309,0.5882352941176471,0.49295774647887325,0.9088617627163113,0.6635262637662116,2.8725391364134403,0.5851924636255783,0.8677685950413223,0.913404865594916,0.9168316831683169,0.9168316831683169,0.6302349336057201,0.7172339901614125,0.547257249050551,0.4310249355623309,0.5882352941176471,0.49295774647887325,0.9088617627163113,0.6635262637662116,2.8725391364134403,0.5851924636255783,0.8677685950413223,0.913404865594916,0.9168316831683169,ensemble_ADWINBoostingClassifier
3536,-16.571186304092407,-0.00018024444580078125,-0.0020983219146728516,0.9168552036199095,0.7172356950037615,0.7172356950037615,0.547269990802419,0.4310587500636549,0.5882352941176471,0.49295774647887325,0.90888979424287,0.6635274069157072,2.871726766748165,0.585203726205551,0.8677685950413223,0.9134277840773851,0.9168552036199095,0.9168552036199095,0.6302349336057201,0.7172356950037615,0.547269990802419,0.4310587500636549,0.5882352941176471,0.49295774647887325,0.90888979424287,0.6635274069157072,2.871726766748165,0.585203726205551,0.8677685950413223,0.9134277840773851,0.9168552036199095,ensemble_ADWINBoostingClassifier
3537,-16.576550722122192,-0.00019693374633789062,-0.005167484283447266,0.9168787107718406,0.7172373987336521,0.7172373987336522,0.547282724632886,0.43109254964223065,0.5882352941176471,0.49295774647887325,0.9089178086759373,0.6635285493172975,2.8709148564380866,0.5852149817688139,0.8677685950413223,0.9134506905539288,0.9168787107718406,0.9168787107718406,0.6302349336057201,0.7172373987336522,0.547282724632886,0.43109254964223065,0.5882352941176471,0.49295774647887325,0.9089178086759373,0.6635285493172975,2.8709148564380866,0.5852149817688139,0.8677685950413223,0.9134506905539288,0.9168787107718406,ensemble_ADWINBoostingClassifier
3538,-16.58077836036682,-0.0003383159637451172,-0.003889322280883789,0.9169022046353872,0.7172391013521731,0.7172391013521731,0.5472954505493359,0.4311263343093297,0.5882352941176471,0.49295774647887325,0.9089458060309957,0.6635296909717164,2.8701034050937007,0.5852262303219257,0.8677685950413223,0.9134735850338596,0.9169022046353872,0.9169022046353872,0.6302349336057201,0.7172391013521731,0.5472954505493359,0.4311263343093297,0.5882352941176471,0.49295774647887325,0.9089458060309957,0.6635296909717164,2.8701034050937007,0.5852262303219257,0.8677685950413223,0.9134735850338596,0.9169022046353872,ensemble_ADWINBoostingClassifier
3539,-16.589819192886353,-0.0035653114318847656,-0.005475521087646484,0.9169256852218141,0.7172408028604113,0.7172408028604113,0.5473081685591441,0.4311601040762102,0.5882352941176471,0.49295774647887325,0.9089737863235089,0.6635308318796966,2.8692924123259433,0.5852374718714367,0.8677685950413223,0.913496467526481,0.9169256852218141,0.9169256852218141,0.6302349336057201,0.7172408028604113,0.5473081685591441,0.4311601040762102,0.5882352941176471,0.49295774647887325,0.9089737863235089,0.6635308318796966,2.8692924123259433,0.5852374718714367,0.8677685950413223,0.913496467526481,0.9169256852218141,ensemble_ADWINBoostingClassifier
3540,-16.59483003616333,-0.0003464221954345703,-0.004664421081542969,0.9169491525423729,0.7172425032594524,0.7172425032594524,0.5473208786696775,0.4311938589541199,0.5882352941176471,0.49295774647887325,0.9090017495689223,0.66353197204197,2.8684818777461905,0.5852487064238898,0.8677685950413223,0.9135193380410868,0.9169491525423729,0.9169491525423729,0.6302349336057201,0.7172425032594524,0.5473208786696775,0.4311938589541199,0.5882352941176471,0.49295774647887325,0.9090017495689223,0.66353197204197,2.8684818777461905,0.5852487064238898,0.8677685950413223,0.9135193380410868,0.9169491525423729,ensemble_ADWINBoostingClassifier
3541,-16.599501848220825,-0.00020956993103027344,-0.004462242126464844,0.9169726066083027,0.7172442025503808,0.7172442025503808,0.547333580888293,0.43122759895429386,0.5882352941176471,0.49295774647887325,0.9090296957826628,0.6635331114592673,2.8676718009662565,0.5852599339858191,0.8677685950413223,0.9135421965869611,0.9169726066083027,0.9169726066083027,0.6302349336057201,0.7172442025503808,0.547333580888293,0.43122759895429386,0.5882352941176471,0.49295774647887325,0.9090296957826628,0.6635331114592673,2.8676718009662565,0.5852599339858191,0.8677685950413223,0.9135421965869611,0.9169726066083027,ensemble_ADWINBoostingClassifier
3542,-16.604259490966797,-0.0003294944763183594,-0.00442814826965332,0.9169960474308301,0.7172459007342792,0.7172459007342792,0.5473462752223395,0.4312613240879556,0.5882352941176471,0.49295774647887325,0.9090576249801389,0.6635342501323186,2.866862181598395,0.5852711545637507,0.8677685950413223,0.9135650431733795,0.9169960474308301,0.9169960474308301,0.6302349336057201,0.7172459007342792,0.5473462752223395,0.4312613240879556,0.5882352941176471,0.49295774647887325,0.9090576249801389,0.6635342501323186,2.866862181598395,0.5852711545637507,0.8677685950413223,0.9135650431733795,0.9169960474308301,ensemble_ADWINBoostingClassifier
3543,-16.60490846633911,-0.00022220611572265625,-0.0004267692565917969,0.9170194750211685,0.7172475978122292,0.7172475978122292,0.547358961679154,0.4312950343663168,0.5882352941176471,0.49295774647887325,0.9090855371767406,0.6635353880618527,2.866053019255296,0.5852823681642029,0.8677685950413223,0.9135878778096069,0.9170194750211685,0.9170194750211685,0.5944444444444444,0.7172475978122292,0.547358961679154,0.4312950343663168,0.5882352941176471,0.49295774647887325,0.9090855371767406,0.6635353880618527,2.866053019255296,0.5852823681642029,0.8677685950413223,0.9135878778096069,0.9170194750211685,ensemble_ADWINBoostingClassifier
3544,-16.60827875137329,-0.0003368854522705078,-0.0030333995819091797,0.9170428893905191,0.7172492937853108,0.7172492937853108,0.5473716402660677,0.43132872980057657,0.5882352941176471,0.49295774647887325,0.9091134323878396,0.6635365252485977,2.8652443135500887,0.5852935747936854,0.8677685950413223,0.9136107005048997,0.9170428893905191,0.9170428893905191,0.6605616605616605,0.7172492937853108,0.5473716402660677,0.43132872980057657,0.5882352941176471,0.49295774647887325,0.9091134323878396,0.6635365252485977,2.8652443135500887,0.5852935747936854,0.8677685950413223,0.9136107005048997,0.9170428893905191,ensemble_ADWINBoostingClassifier
3545,-16.612520456314087,-0.0001876354217529297,-0.004054069519042969,0.9170662905500705,0.7172509886546024,0.7172509886546024,0.5473843109904016,0.43136241040192236,0.5882352941176471,0.49295774647887325,0.9091413106287896,0.6635376616932807,2.864436064096337,0.5853047744587,0.8677685950413223,0.9136335112685047,0.9170662905500705,0.9170662905500705,0.6605616605616605,0.7172509886546024,0.5473843109904016,0.43136241040192236,0.5882352941176471,0.49295774647887325,0.9091413106287896,0.6635376616932807,2.864436064096337,0.5853047744587,0.8677685950413223,0.9136335112685047,0.9170662905500705,ensemble_ADWINBoostingClassifier
3546,-16.61883282661438,-0.0003020763397216797,-0.006010293960571289,0.9170896785109983,0.7172526824211815,0.7172526824211815,0.5473969738594667,0.43139607618153064,0.5882352941176471,0.49295774647887325,0.9091691719149255,0.6635387973966277,2.8636282705080416,0.5853159671657406,0.8677685950413223,0.9136563101096588,0.9170896785109983,0.9170896785109983,0.6605616605616605,0.7172526824211815,0.5473969738594667,0.43139607618153064,0.5882352941176471,0.49295774647887325,0.9091691719149255,0.6635387973966277,2.8636282705080416,0.5853159671657406,0.8677685950413223,0.9136563101096588,0.9170896785109983,ensemble_ADWINBoostingClassifier
3547,-16.62602972984314,-0.00016736984252929688,-0.007029533386230469,0.9171130532844658,0.7172543750861238,0.7172543750861238,0.5474096288805659,0.4314297271505648,0.5882352941176471,0.49295774647887325,0.9091970162615644,0.6635399323593639,2.8628209323996376,0.5853271529212928,0.8677685950413223,0.9136790970375903,0.9171130532844658,0.9171130532844658,0.6605616605616605,0.7172543750861238,0.5474096288805659,0.4314297271505648,0.5882352941176471,0.49295774647887325,0.9091970162615644,0.6635399323593639,2.8628209323996376,0.5853271529212928,0.8677685950413223,0.9136790970375903,0.9171130532844658,ensemble_ADWINBoostingClassifier
3548,-16.628885746002197,-0.0005006790161132812,-0.002355337142944336,0.9171364148816235,0.7172560666505036,0.7172560666505036,0.547422276060992,0.431463363320177,0.5882352941176471,0.49295774647887325,0.9092248436840047,0.6635410665822135,2.8620140493859965,0.5853383317318341,0.8677685950413223,0.9137018720615178,0.9171364148816235,0.9171364148816235,0.6605616605616605,0.7172560666505036,0.547422276060992,0.431463363320177,0.5882352941176471,0.49295774647887325,0.9092248436840047,0.6635410665822135,2.8620140493859965,0.5853383317318341,0.8677685950413223,0.9137018720615178,0.9171364148816235,ensemble_ADWINBoostingClassifier
3549,-16.632133960723877,-0.0007524490356445312,-0.0024957656860351562,0.9171597633136095,0.7178428369948616,0.7178428369948616,0.5485447857092792,0.4322725568722362,0.5893854748603352,0.4941451990632319,0.9092012135676434,0.6644155922644118,2.8612076210824218,0.5863304572378649,0.8683127572016461,0.913761453753491,0.9171597633136095,0.9171597633136095,0.6944444444444444,0.7178428369948616,0.5485447857092792,0.4322725568722362,0.5893854748603352,0.4941451990632319,0.9092012135676434,0.6644155922644118,2.8612076210824218,0.5863304572378649,0.8683127572016461,0.913761453753491,0.9171597633136095,ensemble_ADWINBoostingClassifier
3550,-16.637214183807373,-0.0002982616424560547,-0.004781961441040039,0.9171830985915493,0.7178445274597521,0.7178445274597522,0.5485574340310794,0.4323061924570548,0.5893854748603352,0.4941451990632319,0.9092290371305497,0.6644167272419931,2.860401647104652,0.5863416357570345,0.8683127572016461,0.9137841936868992,0.9171830985915493,0.9171830985915493,0.6944444444444444,0.7178445274597522,0.5485574340310794,0.4323061924570548,0.5893854748603352,0.4941451990632319,0.9092290371305497,0.6644167272419931,2.860401647104652,0.5863416357570345,0.8683127572016461,0.9137841936868992,0.9171830985915493,ensemble_ADWINBoostingClassifier
3551,-16.641761541366577,-0.0002777576446533203,-0.004269599914550781,0.9172064207265559,0.717846216826225,0.717846216826225,0.5485700745209579,0.432339813253805,0.5893854748603352,0.4941451990632319,0.9092568437892439,0.6644178614801599,2.859596127068858,0.5863528073400821,0.8683127572016461,0.9138069217511238,0.9172064207265559,0.9172064207265559,0.6944444444444444,0.717846216826225,0.5485700745209579,0.432339813253805,0.5893854748603352,0.4941451990632319,0.9092568437892439,0.6644178614801599,2.859596127068858,0.5863528073400821,0.8683127572016461,0.9138069217511238,0.9172064207265559,ensemble_ADWINBoostingClassifier
3552,-16.649155616760254,-0.0004591941833496094,-0.0069348812103271484,0.9172297297297297,0.7178479050953502,0.7178479050953502,0.5485827071861892,0.4323734192736154,0.5893854748603352,0.4941451990632319,0.9092846335589811,0.664418994979635,2.8587910605916425,0.5863639719934648,0.8683127572016461,0.9138296379553388,0.9172297297297297,0.9172297297297297,0.6944444444444444,0.7178479050953502,0.5485827071861892,0.4323734192736154,0.5893854748603352,0.4941451990632319,0.9092846335589811,0.664418994979635,2.8587910605916425,0.5863639719934648,0.8683127572016461,0.9138296379553388,0.9172297297297297,ensemble_ADWINBoostingClassifier
3553,-16.652550220489502,-0.00017642974853515625,-0.0032181739807128906,0.9172530256121587,0.7178495922681969,0.7178495922681969,0.5485953320340352,0.43240701052760155,0.5893854748603352,0.4941451990632319,0.9093124064549982,0.6644201277411396,2.8579864472900405,0.5863751297236319,0.8683127572016461,0.9138523423087093,0.9172530256121587,0.9172530256121587,0.6944444444444444,0.7178495922681969,0.5485953320340352,0.43240701052760155,0.5893854748603352,0.4941451990632319,0.9093124064549982,0.6644201277411396,2.8579864472900405,0.5863751297236319,0.8683127572016461,0.9138523423087093,0.9172530256121587,ensemble_ADWINBoostingClassifier
3554,-16.659215927124023,-0.00028705596923828125,-0.006378650665283203,0.9172763083849184,0.7178512783458324,0.7178512783458324,0.5486079490717499,0.4324405870268675,0.5893854748603352,0.4941451990632319,0.909340162492514,0.6644212597653941,2.8571822867815175,0.5863862805370242,0.8683127572016461,0.9138750348203902,0.9172763083849184,0.9172763083849184,0.6944444444444444,0.7178512783458324,0.5486079490717499,0.4324405870268675,0.5893854748603352,0.4941451990632319,0.909340162492514,0.6644212597653941,2.8571822867815175,0.5863862805370242,0.8683127572016461,0.9138750348203902,0.9172763083849184,ensemble_ADWINBoostingClassifier
3555,-16.665103912353516,-0.00018858909606933594,-0.0056993961334228516,0.9172995780590717,0.7178529633293227,0.7178529633293227,0.5486205583065786,0.43247414878250445,0.5893854748603352,0.4941451990632319,0.909367901686729,0.6644223910531181,2.85637857868397,0.5863974244400755,0.8683127572016461,0.9138977154995283,0.9172995780590717,0.9172995780590717,0.6944444444444444,0.7178529633293227,0.5486205583065786,0.43247414878250445,0.5893854748603352,0.4941451990632319,0.909367901686729,0.6644223910531181,2.85637857868397,0.5863974244400755,0.8683127572016461,0.9138977154995283,0.9172995780590717,ensemble_ADWINBoostingClassifier
3556,-16.668211698532104,-0.00033593177795410156,-0.0027718544006347656,0.9173228346456693,0.7178546472197325,0.7178546472197326,0.548633159745758,0.432507695805594,0.5893854748603352,0.4941451990632319,0.9093956240528263,0.6644235216050303,2.8555753226157234,0.58640856143921,0.8683127572016461,0.9139203843552601,0.9173228346456693,0.9173228346456693,0.6944444444444444,0.7178546472197326,0.548633159745758,0.432507695805594,0.5893854748603352,0.4941451990632319,0.9093956240528263,0.6644235216050303,2.8555753226157234,0.58640856143921,0.8683127572016461,0.9139203843552601,0.9173228346456693,ensemble_ADWINBoostingClassifier
3557,-16.672300100326538,-0.0004756450653076172,-0.0036127567291259766,0.9173460781557492,0.7184389417398527,0.7184389417398528,0.5497495494300818,0.4333126097247274,0.5905292479108635,0.4953271028037384,0.9093721061714548,0.6652932253764191,2.8547725181955337,0.5873951571627808,0.8688524590163934,0.9139794821998024,0.9173460781557492,0.9173460781557492,0.7211440245148111,0.7184389417398528,0.5497495494300818,0.4333126097247274,0.5905292479108635,0.4953271028037384,0.9093721061714548,0.6652932253764191,2.8547725181955337,0.5873951571627808,0.8688524590163934,0.9139794821998024,0.9173460781557492,ensemble_ADWINBoostingClassifier
3558,-16.67783260345459,-0.00018715858459472656,-0.005345344543457031,0.9173693086003373,0.7184406245382455,0.7184406245382455,0.5497621519438463,0.4333461560006049,0.5905292479108635,0.4953271028037384,0.90939982467984,0.665294356672122,2.853970165042584,0.5874062938533706,0.8688524590163934,0.9140021162634914,0.9173693086003373,0.9173693086003373,0.7211440245148111,0.7184406245382455,0.5497621519438463,0.4333461560006049,0.5905292479108635,0.4953271028037384,0.90939982467984,0.665294356672122,2.853970165042584,0.5874062938533706,0.8688524590163934,0.9140021162634914,0.9173693086003373,ensemble_ADWINBoostingClassifier
3559,-16.680551290512085,-0.0002052783966064453,-0.002513408660888672,0.9173925259904467,0.7184423062456831,0.7184423062456831,0.5497747466706824,0.43337968755530465,0.5905292479108635,0.4953271028037384,0.9094275263799654,0.6652954872324859,2.853168262776486,0.5874174236488718,0.8688524590163934,0.9140247385382501,0.9173925259904467,0.9173925259904467,0.7211440245148111,0.7184423062456831,0.5497747466706824,0.43337968755530465,0.5905292479108635,0.4953271028037384,0.9094275263799654,0.6652954872324859,2.853168262776486,0.5874174236488718,0.8688524590163934,0.9140247385382501,0.9173925259904467,ensemble_ADWINBoostingClassifier
3560,-16.68761110305786,-0.0036134719848632812,-0.003446340560913086,0.9174157303370787,0.718443986863226,0.718443986863226,0.5497873336178063,0.4334132043998835,0.5905292479108635,0.4953271028037384,0.9094552112869704,0.6652966170582278,2.852366811017279,0.5874285465556901,0.8688524590163934,0.9140473490331711,0.9174157303370787,0.9174157303370787,0.7211440245148111,0.718443986863226,0.5497873336178063,0.4334132043998835,0.5905292479108635,0.4953271028037384,0.9094552112869704,0.6652966170582278,2.852366811017279,0.5874285465556901,0.8688524590163934,0.9140473490331711,0.9174157303370787,ensemble_ADWINBoostingClassifier
3561,-16.692092418670654,-0.0005629062652587891,-0.00391840934753418,0.9174389216512215,0.7190258211958931,0.7190258211958931,0.5508976179343419,0.43421382138837095,0.5916666666666666,0.49650349650349657,0.9094317532990486,0.6661615350473805,2.8515658093854293,0.5884096350005616,0.8693877551020408,0.9141060602801988,0.9174389216512215,0.9174389216512215,0.7211440245148111,0.7190258211958931,0.5508976179343419,0.43421382138837095,0.5916666666666666,0.49650349650349657,0.9094317532990486,0.6661615350473805,2.8515658093854293,0.5884096350005616,0.8693877551020408,0.9141060602801988,0.9174389216512215,ensemble_ADWINBoostingClassifier
3562,-16.694141387939453,-0.00026345252990722656,-0.0017855167388916016,0.9174620999438517,0.7190275007246005,0.7190275007246005,0.5509102058844972,0.4342473373251907,0.5916666666666666,0.49650349650349657,0.909459434331558,0.6661626656070905,2.8507652575018287,0.5884207575723152,0.8693877551020408,0.9141286361773108,0.9174620999438517,0.9174620999438517,0.7211440245148111,0.7190275007246005,0.5509102058844972,0.4342473373251907,0.5916666666666666,0.49650349650349657,0.909459434331558,0.6661626656070905,2.8507652575018287,0.5884207575723152,0.8693877551020408,0.9141286361773108,0.9174620999438517,ensemble_ADWINBoostingClassifier
3563,-16.696042776107788,-0.00024247169494628906,-0.0016589164733886719,0.9172046028627561,0.7185564702071304,0.7185564702071304,0.5499881619209457,0.43362666403605865,0.5908460471567268,0.4955793392275477,0.9091929335497566,0.6654625470052459,2.859658889592036,0.5876844800405441,0.8693877551020408,0.913875581816124,0.9172046028627561,0.9172046028627561,0.6609848484848485,0.7185564702071304,0.5499881619209457,0.43362666403605865,0.5908460471567268,0.4955793392275477,0.9091929335497566,0.6654625470052459,2.859658889592036,0.5876844800405441,0.8693877551020408,0.913875581816124,0.9172046028627561,ensemble_ADWINBoostingClassifier
3564,-16.700557947158813,-0.0002884864807128906,-0.0042266845703125,0.9172278338945006,0.7185581486480602,0.7185581486480602,0.5500007704147055,0.43366019900560193,0.5908460471567268,0.4955793392275477,0.9092206663884218,0.6654636756433957,2.8588565161662247,0.5876956182209523,0.8693877551020408,0.9138981990041546,0.9172278338945006,0.9172278338945006,0.7211440245148111,0.7185581486480602,0.5500007704147055,0.43366019900560193,0.5908460471567268,0.4955793392275477,0.9092206663884218,0.6654636756433957,2.8588565161662247,0.5876956182209523,0.8693877551020408,0.9138981990041546,0.9172278338945006,ensemble_ADWINBoostingClassifier
3565,-16.708536624908447,-0.0010211467742919922,-0.006957530975341797,0.9172510518934082,0.7191373111306634,0.7191373111306634,0.5511054882361406,0.43445616612464477,0.5919778699861687,0.49675023212627667,0.9091971830254444,0.6663244143797447,2.8580545928797827,0.5886714584670822,0.8699186991869918,0.9139567543715094,0.9172510518934082,0.9172510518934082,0.7443181818181818,0.7191373111306634,0.5511054882361406,0.43445616612464477,0.5919778699861687,0.49675023212627667,0.9091971830254444,0.6663244143797447,2.8580545928797827,0.5886714584670822,0.8699186991869918,0.9139567543715094,0.9172510518934082,ensemble_ADWINBoostingClassifier
3566,-16.71246075630188,-0.0006706714630126953,-0.003253459930419922,0.9172742568704431,0.7191389884848719,0.7191389884848719,0.5511180977105515,0.434489700099726,0.5919778699861687,0.49675023212627667,0.9092249119722116,0.6663255437441159,2.8572531193540174,0.5886825963040243,0.8699186991869918,0.9139793370436728,0.9172742568704431,0.9172742568704431,0.7443181818181818,0.7191389884848719,0.5511180977105515,0.434489700099726,0.5919778699861687,0.49675023212627667,0.9092249119722116,0.6663255437441159,2.8572531193540174,0.5886825963040243,0.8699186991869918,0.9139793370436728,0.9172742568704431,ensemble_ADWINBoostingClassifier
3567,-16.717668533325195,-0.0005881786346435547,-0.004619598388671875,0.9172974488365573,0.7191406647534144,0.7191406647534143,0.551130699407104,0.4345232193781824,0.5919778699861687,0.49675023212627667,0.909252624132021,0.6663266723755947,2.8564520952106607,0.58869372725737,0.8699186991869918,0.9140019079846906,0.9172974488365573,0.9172974488365573,0.7443181818181818,0.7191406647534143,0.551130699407104,0.4345232193781824,0.5919778699861687,0.49675023212627667,0.909252624132021,0.6663266723755947,2.8564520952106607,0.58869372725737,0.8699186991869918,0.9140019079846906,0.9172974488365573,ensemble_ADWINBoostingClassifier
3568,-16.7216899394989,-0.0002579689025878906,-0.003763437271118164,0.9173206278026906,0.7191423399373443,0.7191423399373443,0.5511432933329923,0.4345567239710356,0.5919778699861687,0.49675023212627667,0.9092803195199665,0.6663278002748942,2.8556515200718686,0.5887048513335021,0.8699186991869918,0.9140244672035858,0.9173206278026906,0.9173206278026906,0.7443181818181818,0.7191423399373443,0.5511432933329923,0.4345567239710356,0.5919778699861687,0.49675023212627667,0.9092803195199665,0.6663278002748942,2.8556515200718686,0.5887048513335021,0.8699186991869918,0.9140244672035858,0.9173206278026906,ensemble_ADWINBoostingClassifier
3569,-16.72670888900757,-0.0006928443908691406,-0.0043261051177978516,0.9170636032502102,0.7186730540413592,0.7186730540413591,0.5502243718015309,0.4339377988607789,0.5911602209944752,0.4958294717330862,0.9090142803321718,0.6656304397486462,2.8645288316086686,0.5879711171109759,0.8699186991869918,0.9137721143117008,0.9170636032502102,0.9170636032502102,0.6609848484848485,0.7186730540413591,0.5502243718015309,0.4339377988607789,0.5911602209944752,0.4958294717330862,0.9090142803321718,0.6656304397486462,2.8645288316086686,0.5879711171109759,0.8699186991869918,0.9137721143117008,0.9170636032502102,ensemble_ADWINBoostingClassifier
3570,-16.73227286338806,-0.00021910667419433594,-0.005344867706298828,0.9170868347338935,0.7186747281417291,0.718674728141729,0.5502369861894252,0.43397132236916214,0.5911602209944752,0.4958294717330862,0.9090420272943217,0.6656315657368155,2.863726442580207,0.5879822567239044,0.8699186991869918,0.9137947145633517,0.9170868347338935,0.9170868347338935,0.6609848484848485,0.718674728141729,0.5502369861894252,0.43397132236916214,0.5911602209944752,0.4958294717330862,0.9090420272943217,0.6656315657368155,2.863726442580207,0.5879822567239044,0.8699186991869918,0.9137947145633517,0.9170868347338935,ensemble_ADWINBoostingClassifier
3571,-16.736122369766235,-0.00018072128295898438,-0.0036687850952148438,0.9171100532063847,0.7186764011595898,0.7186764011595896,0.5502495928054637,0.4340048312045942,0.5911602209944752,0.4958294717330862,0.9090697574814451,0.6656326909949939,2.862924502943528,0.5879933894598903,0.8699186991869918,0.9138173030913475,0.9171100532063847,0.9171100532063847,0.6609848484848485,0.7186764011595896,0.5502495928054637,0.4340048312045942,0.5911602209944752,0.4958294717330862,0.9090697574814451,0.6656326909949939,2.862924502943528,0.5879933894598903,0.8699186991869918,0.9138173030913475,0.9171100532063847,ensemble_ADWINBoostingClassifier
3572,-16.74349570274353,-0.0004630088806152344,-0.0069103240966796875,0.9171332586786114,0.7192529160397881,0.7192529160397881,0.5513488237096279,0.43479623642081355,0.5922865013774105,0.4969949144706427,0.9090462876071198,0.6664892946642795,2.8621230123212036,0.5889640534425437,0.8704453441295547,0.9138756357687223,0.9171332586786114,0.9171332586786114,0.6870026525198939,0.7192529160397881,0.5513488237096279,0.43479623642081355,0.5922865013774105,0.4969949144706427,0.9090462876071198,0.6664892946642795,2.8621230123212036,0.5889640534425437,0.8704453441295547,0.9138756357687223,0.9171332586786114,ensemble_ADWINBoostingClassifier
