Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2485,-4.727266073226929,-6.961822509765625e-05,-0.0017969608306884766,0.861569416498994,0.5,0.5,0.0,1.0,0.0,0.0,0.8725645289982736,0.0,4.781222969758271,0.0,0.0,0.742301859446417,0.861569416498994,0.861569416498994,0.5,0.5,0.0,1.0,0.0,0.0,0.8725645289982736,0.0,4.781222969758271,0.0,0.0,0.742301859446417,0.861569416498994,OneVsOneClassifier
2486,-4.728839874267578,-0.00010609626770019531,-0.0014677047729492188,0.8616251005631537,0.5,0.5,0.0,1.0,0.0,0.0,0.8726107202755758,0.0,4.779299710317499,0.0,0.0,0.7423978139204647,0.8616251005631537,0.8616251005631537,0.5,0.5,0.0,1.0,0.0,0.0,0.8726107202755758,0.0,4.779299710317499,0.0,0.0,0.7423978139204647,0.8616251005631537,OneVsOneClassifier
2487,-4.730351209640503,-8.440017700195312e-05,-0.0014269351959228516,0.8616807398472055,0.5,0.5,0.0,1.0,0.0,0.0,0.8726568790503809,0.0,4.777377997526861,0.0,0.0,0.7424936974236275,0.8616807398472055,0.8616807398472055,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8726568790503809,0.0,4.777377997526861,0.0,0.0,0.7424936974236275,0.8616807398472055,OneVsOneClassifier
2488,-4.732039451599121,-6.628036499023438e-05,-0.0016219615936279297,0.8617363344051447,0.5,0.5,0.0,1.0,0.0,0.0,0.8727030053555439,0.0,4.775457829521423,0.0,0.0,0.7425895100340154,0.8617363344051447,0.8617363344051447,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8727030053555439,0.0,4.775457829521423,0.0,0.0,0.7425895100340154,0.8617363344051447,OneVsOneClassifier
2489,-4.7340874671936035,-8.702278137207031e-05,-0.0019609928131103516,0.8617918842908798,0.5,0.5,0.0,1.0,0.0,0.0,0.8727490992238783,0.0,4.7735392044392535,0.0,0.0,0.7426852518296253,0.8617918842908798,0.8617918842908798,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8727490992238783,0.0,4.7735392044392535,0.0,0.0,0.7426852518296253,0.8617918842908798,OneVsOneClassifier
2490,-4.735562086105347,-0.00011730194091796875,-0.0013573169708251953,0.8618473895582329,0.5,0.5,0.0,1.0,0.0,0.0,0.8727951606881567,0.0,4.771622120421406,0.0,0.0,0.7427809228883405,0.8618473895582329,0.8618473895582329,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8727951606881567,0.0,4.771622120421406,0.0,0.0,0.7427809228883405,0.8618473895582329,OneVsOneClassifier
2491,-4.73801851272583,-9.441375732421875e-05,-0.0023620128631591797,0.8619028502609394,0.5,0.5,0.0,1.0,0.0,0.0,0.8728411897811099,0.0,4.769706575611924,0.0,0.0,0.7428765232879313,0.8619028502609394,0.8619028502609394,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8728411897811099,0.0,4.769706575611924,0.0,0.0,0.7428765232879313,0.8619028502609394,OneVsOneClassifier
2492,-4.739630460739136,-8.0108642578125e-05,-0.001531839370727539,0.8619582664526485,0.5,0.5,0.0,1.0,0.0,0.0,0.872887186535428,0.0,4.767792568157826,0.0,0.0,0.742972053106055,0.8619582664526485,0.8619582664526485,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.872887186535428,0.0,4.767792568157826,0.0,0.0,0.742972053106055,0.8619582664526485,OneVsOneClassifier
2493,-4.742206573486328,-6.29425048828125e-05,-0.0025131702423095703,0.8620136381869233,0.5,0.5,0.0,1.0,0.0,0.0,0.8729331509837596,0.0,4.765880096209107,0.0,0.0,0.743067512420256,0.8620136381869233,0.8620136381869233,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8729331509837596,0.0,4.765880096209107,0.0,0.0,0.743067512420256,0.8620136381869233,OneVsOneClassifier
2494,-4.74505352973938,-0.00016355514526367188,-0.002683401107788086,0.8620689655172413,0.5,0.5,0.0,1.0,0.0,0.0,0.8729790831587126,0.0,4.763969157918726,0.0,0.0,0.7431629013079667,0.8620689655172413,0.8620689655172413,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8729790831587126,0.0,4.763969157918726,0.0,0.0,0.7431629013079667,0.8620689655172413,OneVsOneClassifier
2495,-4.746478796005249,-0.00010561943054199219,-0.0013196468353271484,0.862124248496994,0.5,0.5,0.0,1.0,0.0,0.0,0.8730249830928537,0.0,4.762059751442607,0.0,0.0,0.7432582198465066,0.862124248496994,0.862124248496994,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8730249830928537,0.0,4.762059751442607,0.0,0.0,0.7432582198465066,0.862124248496994,OneVsOneClassifier
2496,-4.748043060302734,-0.00010728836059570312,-0.0014569759368896484,0.8621794871794872,0.5,0.5,0.0,1.0,0.0,0.0,0.8730708508187086,0.0,4.760151874939625,0.0,0.0,0.7433534681130834,0.8621794871794872,0.8621794871794872,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8730708508187086,0.0,4.760151874939625,0.0,0.0,0.7433534681130834,0.8621794871794872,OneVsOneClassifier
2497,-4.750247478485107,-0.00022339820861816406,-0.001981019973754883,0.8618342010412495,0.5,0.5,0.0,1.0,0.0,0.0,0.8727843746401517,0.0,4.772077635660478,0.0,0.0,0.7427581900844088,0.8618342010412495,0.8618342010412495,0.5,0.5,0.0,1.0,0.0,0.0,0.8727843746401517,0.0,4.772077635660478,0.0,0.0,0.7427581900844088,0.8618342010412495,OneVsOneClassifier
2498,-4.751794099807739,-0.00010776519775390625,-0.0014388561248779297,0.8618895116092874,0.5,0.5,0.0,1.0,0.0,0.0,0.8728302779055451,0.0,4.770167276318741,0.0,0.0,0.742853530222096,0.8618895116092874,0.8618895116092874,0.5,0.5,0.0,1.0,0.0,0.0,0.8728302779055451,0.0,4.770167276318741,0.0,0.0,0.742853530222096,0.8618895116092874,OneVsOneClassifier
2499,-4.7536749839782715,-7.43865966796875e-05,-0.001806497573852539,0.8619447779111644,0.5,0.5,0.0,1.0,0.0,0.0,0.8728761490118341,0.0,4.768258445876037,0.0,0.0,0.7429488001683267,0.8619447779111644,0.8619447779111644,0.5,0.5,0.0,1.0,0.0,0.0,0.8728761490118341,0.0,4.768258445876037,0.0,0.0,0.7429488001683267,0.8619447779111644,OneVsOneClassifier
2500,-4.7556445598602295,-0.00013399124145507812,-0.0018355846405029297,0.862,0.5,0.5,0.0,1.0,0.0,0.0,0.8729219879913941,0.0,4.766351142497687,0.0,0.0,0.7430439999999999,0.862,0.862,0.5,0.5,0.0,1.0,0.0,0.0,0.8729219879913941,0.0,4.766351142497687,0.0,0.0,0.7430439999999999,0.862,OneVsOneClassifier
2501,-4.757241725921631,-7.128715515136719e-05,-0.00152587890625,0.8620551779288285,0.5,0.5,0.0,1.0,0.0,0.0,0.8729677948765598,0.0,4.764445364351946,0.0,0.0,0.7431391297939041,0.8620551779288285,0.8620551779288285,0.5,0.5,0.0,1.0,0.0,0.0,0.8729677948765598,0.0,4.764445364351946,0.0,0.0,0.7431391297939041,0.8620551779288285,OneVsOneClassifier
2502,-4.758920669555664,-6.556510925292969e-05,-0.0016133785247802734,0.8621103117505995,0.5,0.5,0.0,1.0,0.0,0.0,0.8730135696996254,0.0,4.762541109609999,0.0,0.0,0.7432341896267158,0.8621103117505995,0.8621103117505995,0.5,0.5,0.0,1.0,0.0,0.0,0.8730135696996254,0.0,4.762541109609999,0.0,0.0,0.7432341896267158,0.8621103117505995,OneVsOneClassifier
2503,-4.760815143585205,-5.936622619628906e-05,-0.0018351078033447266,0.8621654015181782,0.5,0.5,0.0,1.0,0.0,0.0,0.8730593124928446,0.0,4.760638376445952,0.0,0.0,0.7433291795750014,0.8621654015181782,0.8621654015181782,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8730593124928446,0.0,4.760638376445952,0.0,0.0,0.7433291795750014,0.8621654015181782,OneVsOneClassifier
2504,-4.762988090515137,-0.0001678466796875,-0.0020051002502441406,0.862220447284345,0.5,0.5,0.0,1.0,0.0,0.0,0.8731050232884306,0.0,4.7587371630368285,0.0,0.0,0.7434240997152161,0.862220447284345,0.862220447284345,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8731050232884306,0.0,4.7587371630368285,0.0,0.0,0.7434240997152161,0.862220447284345,OneVsOneClassifier
2505,-4.764747142791748,-0.0001976490020751953,-0.0015614032745361328,0.8622754491017964,0.5,0.5,0.0,1.0,0.0,0.0,0.8731507021185564,0.0,4.756837467562562,0.0,0.0,0.7435189501237046,0.8622754491017964,0.8622754491017964,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8731507021185564,0.0,4.756837467562562,0.0,0.0,0.7435189501237046,0.8622754491017964,OneVsOneClassifier
2506,-4.76660943031311,-0.00011515617370605469,-0.00174713134765625,0.8623304070231445,0.5,0.5,0.0,1.0,0.0,0.0,0.8731963490153545,0.0,4.754939288205993,0.0,0.0,0.743613730876702,0.8623304070231445,0.8623304070231445,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8731963490153545,0.0,4.754939288205993,0.0,0.0,0.743613730876702,0.8623304070231445,OneVsOneClassifier
2507,-4.768415451049805,-6.437301635742188e-05,-0.001741647720336914,0.8623853211009175,0.5,0.5,0.0,1.0,0.0,0.0,0.873241964010917,0.0,4.753042623152859,0.0,0.0,0.7437084420503325,0.8623853211009175,0.8623853211009175,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.873241964010917,0.0,4.753042623152859,0.0,0.0,0.7437084420503325,0.8623853211009175,OneVsOneClassifier
2508,-4.769854545593262,-5.53131103515625e-05,-0.0013837814331054688,0.8624401913875598,0.5,0.5,0.0,1.0,0.0,0.0,0.8732875471372962,0.0,4.7511474705917935,0.0,0.0,0.7438030837206108,0.8624401913875598,0.8624401913875598,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8732875471372962,0.0,4.7511474705917935,0.0,0.0,0.7438030837206108,0.8624401913875598,OneVsOneClassifier
2509,-4.771056890487671,-4.982948303222656e-05,-0.0011525154113769531,0.8624950179354325,0.5,0.5,0.0,1.0,0.0,0.0,0.8733330984265039,0.0,4.749253828714315,0.0,0.0,0.7438976559634419,0.8624950179354325,0.8624950179354325,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8733330984265039,0.0,4.749253828714315,0.0,0.0,0.7438976559634419,0.8624950179354325,OneVsOneClassifier
2510,-4.772262096405029,-5.269050598144531e-05,-0.0011525154113769531,0.8625498007968128,0.5,0.5,0.0,1.0,0.0,0.0,0.8733786179105119,0.0,4.747361695714828,0.0,0.0,0.7439921588546213,0.8625498007968128,0.8625498007968128,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8733786179105119,0.0,4.747361695714828,0.0,0.0,0.7439921588546213,0.8625498007968128,OneVsOneClassifier
2511,-4.774638414382935,-0.00010728836059570312,-0.0022690296173095703,0.8626045400238949,0.5,0.5,0.0,1.0,0.0,0.0,0.873424105621252,0.0,4.745471069790608,0.0,0.0,0.7440865924698352,0.8626045400238949,0.8626045400238949,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.873424105621252,0.0,4.745471069790608,0.0,0.0,0.7440865924698352,0.8626045400238949,OneVsOneClassifier
2512,-4.776258707046509,-0.00011658668518066406,-0.0015037059783935547,0.8626592356687898,0.5,0.5,0.0,1.0,0.0,0.0,0.8734695615906158,0.0,4.743581949141806,0.0,0.0,0.7441809568846606,0.8626592356687898,0.8626592356687898,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8734695615906158,0.0,4.743581949141806,0.0,0.0,0.7441809568846606,0.8626592356687898,OneVsOneClassifier
