Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4884,-103.36595511436462,-0.020463228225708008,-0.0001652240753173828,0.9995904995904996,0.9984756097560976,0.9984756097560976,0.9982368205585858,0.9929367767379895,0.998473282442748,0.9975594874923733,0.9994667744162956,0.9984744460987447,0.014143643077360024,0.9982383722223872,1.0,0.9995906932077145,0.9995904995904996,0.9995904995904996,1.0,0.9984756097560976,0.9982368205585858,0.9929367767379895,0.998473282442748,0.9975594874923733,0.9994667744162956,0.9984744460987447,0.014143643077360024,0.9982383722223872,1.0,0.9995906932077145,0.9995904995904996,BernoulliNB
4885,-103.38592839241028,-0.019773244857788086,-0.00020003318786621094,0.9995905834186285,0.9984756097560976,0.9984756097560976,0.9982368764597203,0.9929373046681701,0.998473282442748,0.9975594874923733,0.9994669114558011,0.9984744460987447,0.014140747756361588,0.9982384280252198,1.0,0.9995907769504561,0.9995905834186285,0.9995905834186285,1.0,0.9984756097560976,0.9982368764597203,0.9929373046681701,0.998473282442748,0.9975594874923733,0.9994669114558011,0.9984744460987447,0.014140747756361588,0.9982384280252198,1.0,0.9995907769504561,0.9995905834186285,BernoulliNB
4886,-103.40636563301086,-0.020256519317626953,-0.00018072128295898438,0.9995906672124437,0.9984756097560976,0.9984756097560976,0.99823693233443,0.9929378324032526,0.998473282442748,0.9975594874923733,0.9994670484269692,0.9984744460987447,0.014137853620512968,0.9982384838016771,1.0,0.9995908606589406,0.9995906672124437,0.9995906672124437,1.0,0.9984756097560976,0.99823693233443,0.9929378324032526,0.998473282442748,0.9975594874923733,0.9994670484269692,0.9984744460987447,0.014137853620512968,0.9982384838016771,1.0,0.9995908606589406,0.9995906672124437,BernoulliNB
4887,-103.42702960968018,-0.020528554916381836,-0.0001354217529296875,0.9995907509719665,0.9984756097560976,0.9984756097560976,0.9982369881827343,0.992938359943358,0.998473282442748,0.9975594874923733,0.9994671853298497,0.9984744460987447,0.01413496066908663,0.9982385395517784,1.0,0.9995909443331893,0.9995907509719665,0.9995907509719665,1.0,0.9984756097560976,0.9982369881827343,0.992938359943358,0.998473282442748,0.9975594874923733,0.9994671853298497,0.9984744460987447,0.01413496066908663,0.9982385395517784,1.0,0.9995909443331893,0.9995907509719665,BernoulliNB
4888,-103.44762754440308,-0.020473480224609375,-0.00012445449829101562,0.9995908346972177,0.9984756097560976,0.9984756097560976,0.9982370440046511,0.992938887288607,0.998473282442748,0.9975594874923733,0.9994673221644923,0.9984744460987447,0.014132068901355639,0.9982385952755423,1.0,0.9995910279732229,0.9995908346972177,0.9995908346972177,1.0,0.9984756097560976,0.9982370440046511,0.992938887288607,0.998473282442748,0.9975594874923733,0.9994673221644923,0.9984744460987447,0.014132068901355639,0.9982385952755423,1.0,0.9995910279732229,0.9995908346972177,BernoulliNB
4889,-103.46798515319824,-0.020104646682739258,-0.0002529621124267578,0.9995909183882185,0.9984779299847792,0.9984779299847792,0.9982393713161933,0.9929446760909765,0.9984756097560976,0.9975632043862321,0.9994672511281825,0.9984767698697645,0.014129178316593652,0.998240918497661,1.0,0.9995911116246907,0.9995909183882185,0.9995909183882185,1.0,0.9984779299847792,0.9982393713161933,0.9929446760909765,0.9984756097560976,0.9975632043862321,0.9994672511281825,0.9984767698697645,0.014129178316593652,0.998240918497661,1.0,0.9995911116246907,0.9995909183882185,BernoulliNB
4890,-103.48839378356934,-0.020153522491455078,-0.0002551078796386719,0.9995910020449897,0.9984779299847792,0.9984779299847792,0.9982394271117422,0.9929452030086637,0.9984756097560976,0.9975632043862321,0.9994673879176537,0.9984767698697645,0.01412628891407492,0.9982409741952355,1.0,0.9995911951963262,0.9995910020449897,0.9995910020449897,1.0,0.9984779299847792,0.9982394271117422,0.9929452030086637,0.9984756097560976,0.9975632043862321,0.9994673879176537,0.9984767698697645,0.01412628891407492,0.9982409741952355,1.0,0.9995911951963262,0.9995910020449897,BernoulliNB
4891,-103.5090389251709,-0.020284414291381836,-0.00036072731018066406,0.9995910856675526,0.9984779299847792,0.9984779299847792,0.9982394828809416,0.992945729731804,0.9984756097560976,0.9975632043862321,0.9994675246389774,0.9984767698697645,0.014123400693074292,0.9982410298665095,1.0,0.9995912787338097,0.9995910856675526,0.9995910856675526,1.0,0.9984779299847792,0.9982394828809416,0.992945729731804,0.9984756097560976,0.9975632043862321,0.9994675246389774,0.9984767698697645,0.014123400693074292,0.9982410298665095,1.0,0.9995912787338097,0.9995910856675526,BernoulliNB
4892,-103.53005695343018,-0.020705461502075195,-0.00031256675720214844,0.9995911692559281,0.9984779299847792,0.9984779299847792,0.9982395386238101,0.9929462562605178,0.9984756097560976,0.9975632043862321,0.9994676612922037,0.9984767698697645,0.014120513652867204,0.9982410855115019,1.0,0.9995913622371619,0.9995911692559281,0.9995911692559281,1.0,0.9984779299847792,0.9982395386238101,0.9929462562605178,0.9984756097560976,0.9975632043862321,0.9994676612922037,0.9984767698697645,0.014120513652867204,0.9982410855115019,1.0,0.9995913622371619,0.9995911692559281,BernoulliNB
4893,-103.55093193054199,-0.02070760726928711,-0.00016736984252929688,0.9995912528101369,0.9984779299847792,0.9984779299847792,0.998239594340366,0.9929467825949255,0.9984756097560976,0.9975632043862321,0.9994677978773818,0.9984767698697645,0.014117627792729688,0.998241141130231,1.0,0.9995914457064039,0.9995912528101369,0.9995912528101369,1.0,0.9984779299847792,0.998239594340366,0.9929467825949255,0.9984756097560976,0.9975632043862321,0.9994677978773818,0.9984767698697645,0.014117627792729688,0.998241141130231,1.0,0.9995914457064039,0.9995912528101369,BernoulliNB
4894,-103.57161521911621,-0.020366668701171875,-0.000316619873046875,0.9995913363302003,0.9984779299847792,0.9984779299847792,0.9982396500306281,0.9929473087351475,0.9984756097560976,0.9975632043862321,0.9994679343945613,0.9984767698697645,0.014114743111938366,0.9982411967227157,1.0,0.9995915291415567,0.9995913363302003,0.9995913363302003,1.0,0.9984779299847792,0.9982396500306281,0.9929473087351475,0.9984756097560976,0.9975632043862321,0.9994679343945613,0.9984767698697645,0.014114743111938366,0.9982411967227157,1.0,0.9995915291415567,0.9995913363302003,BernoulliNB
4895,-103.59212398529053,-0.020379304885864258,-0.00012946128845214844,0.999591419816139,0.9984779299847792,0.9984779299847792,0.9982397056946153,0.992947834681304,0.9984756097560976,0.9975632043862321,0.9994680708437919,0.9984767698697645,0.014111859609770452,0.9982412522889743,1.0,0.9995916125426408,0.999591419816139,0.999591419816139,1.0,0.9984779299847792,0.9982397056946153,0.992947834681304,0.9984756097560976,0.9975632043862321,0.9994680708437919,0.9984767698697645,0.014111859609770452,0.9982412522889743,1.0,0.9995916125426408,0.999591419816139,BernoulliNB
4896,-103.61295342445374,-0.020663976669311523,-0.00016546249389648438,0.9995915032679739,0.9984779299847792,0.9984779299847792,0.9982397613323454,0.9929483604335151,0.9984756097560976,0.9975632043862321,0.9994682072251226,0.9984767698697645,0.01410897728550375,0.9982413078290255,1.0,0.9995916959096772,0.9995915032679739,0.9995915032679739,1.0,0.9984779299847792,0.9982397613323454,0.9929483604335151,0.9984756097560976,0.9975632043862321,0.9994682072251226,0.9984767698697645,0.01410897728550375,0.9982413078290255,1.0,0.9995916959096772,0.9995915032679739,BernoulliNB
4897,-103.63359642028809,-0.020438194274902344,-0.0002048015594482422,0.999591586685726,0.9984802431610942,0.9984802431610942,0.9982420815592312,0.9929541331102532,0.9984779299847794,0.9975669099756692,0.9994681364176461,0.9984790865722669,0.014106096138416657,0.9982436239852002,1.0,0.9995917792880906,0.999591586685726,0.999591586685726,1.0,0.9984802431610942,0.9982420815592312,0.9929541331102532,0.9984779299847794,0.9975669099756692,0.9994681364176461,0.9984790865722669,0.014106096138416657,0.9982436239852002,1.0,0.9995917792880906,0.999591586685726,BernoulliNB
4898,-103.65381407737732,-0.020087242126464844,-0.0001304149627685547,0.9995916700694161,0.9984802431610942,0.9984802431610942,0.9982421371707236,0.9929546584368342,0.9984779299847794,0.9975669099756692,0.9994682727540334,0.9984790865722669,0.014103216167788151,0.9982436794991916,1.0,0.9995918625870638,0.9995916700694161,0.9995916700694161,1.0,0.9984802431610942,0.9982421371707236,0.9929546584368342,0.9984779299847794,0.9975669099756692,0.9994682727540334,0.9984790865722669,0.014103216167788151,0.9982436794991916,1.0,0.9995918625870638,0.9995916700694161,BernoulliNB
4899,-103.67412185668945,-0.020164966583251953,-0.00014281272888183594,0.9995917534190651,0.9984802431610942,0.9984802431610942,0.9982421927559971,0.9929551835697771,0.9984779299847794,0.9975669099756692,0.9994684090226109,0.9984790865722669,0.014100337372897809,0.9982437349870124,1.0,0.9995919458520516,0.9995917534190651,0.9995917534190651,1.0,0.9984802431610942,0.9982421927559971,0.9929551835697771,0.9984779299847794,0.9975669099756692,0.9994684090226109,0.9984790865722669,0.014100337372897809,0.9982437349870124,1.0,0.9995919458520516,0.9995917534190651,BernoulliNB
4900,-103.69451761245728,-0.020255327224731445,-0.0001404285430908203,0.9995918367346939,0.9984802431610942,0.9984802431610942,0.9982422483150695,0.9929557085092017,0.9984779299847794,0.9975669099756692,0.9994685452234283,0.9984790865722669,0.014097459753025789,0.9982437904486812,1.0,0.9995920290830752,0.9995918367346939,0.9995918367346939,1.0,0.9984802431610942,0.9982422483150695,0.9929557085092017,0.9984779299847794,0.9975669099756692,0.9994685452234283,0.9984790865722669,0.014097459753025789,0.9982437904486812,1.0,0.9995920290830752,0.9995918367346939,BernoulliNB
4901,-103.71469712257385,-0.020040512084960938,-0.00013899803161621094,0.9995919200163232,0.9984802431610942,0.9984802431610942,0.9982423038479596,0.9929562332552276,0.9984779299847794,0.9975669099756692,0.9994686813565343,0.9984790865722669,0.01409458330745284,0.9982438458842167,1.0,0.9995921122801554,0.9995919200163232,0.9995919200163232,1.0,0.9984802431610942,0.9982423038479596,0.9929562332552276,0.9984779299847794,0.9975669099756692,0.9994686813565343,0.9984790865722669,0.01409458330745284,0.9982438458842167,1.0,0.9995921122801554,0.9995919200163232,BernoulliNB
4902,-103.73510408401489,-0.020134687423706055,-0.0002722740173339844,0.9995920032639739,0.9984825493171472,0.9984825493171472,0.9982446170224881,0.992961990568237,0.9984802431610942,0.9975706043121774,0.9994686107083431,0.9984813962384549,0.014091708035460296,0.9982461550062496,1.0,0.9995921954885846,0.9995920032639739,0.9995920032639739,1.0,0.9984825493171472,0.9982446170224881,0.992961990568237,0.9984802431610942,0.9975706043121774,0.9994686107083431,0.9984813962384549,0.014091708035460296,0.9982461550062496,1.0,0.9995921954885846,0.9995920032639739,BernoulliNB
4903,-103.7556505203247,-0.020403146743774414,-0.00014328956604003906,0.9995920864776667,0.9984825493171472,0.9984825493171472,0.9982446725292146,0.9929625148899935,0.9984802431610942,0.9975706043121774,0.9994687467966108,0.9984813962384549,0.014088833936330078,0.9982462104157981,1.0,0.9995922786178092,0.9995920864776667,0.9995920864776667,1.0,0.9984825493171472,0.9982446725292146,0.9929625148899935,0.9984802431610942,0.9975706043121774,0.9994687467966108,0.9984813962384549,0.014088833936330078,0.9982462104157981,1.0,0.9995922786178092,0.9995920864776667,BernoulliNB
4904,-103.77594304084778,-0.02008962631225586,-0.0002028942108154297,0.9995921696574225,0.9984848484848485,0.9984848484848485,0.9982469786834894,0.9929682575934858,0.9984825493171471,0.9975742874469374,0.9994686762389114,0.9984836989003361,0.014085961009344693,0.9982485125353022,1.0,0.9995923617583847,0.9995921696574225,0.9995921696574225,1.0,0.9984848484848485,0.9982469786834894,0.9929682575934858,0.9984825493171471,0.9975742874469374,0.9994686762389114,0.9984836989003361,0.014085961009344693,0.9982485125353022,1.0,0.9995923617583847,0.9995921696574225,BernoulliNB
4905,-103.79830622673035,-0.02221536636352539,-0.00014781951904296875,0.999592252803262,0.9984848484848485,0.9984848484848485,0.9982470341640713,0.9929687814917694,0.9984825493171471,0.9975742874469374,0.9994688122823233,0.9984836989003361,0.014083089253787233,0.9982485679188821,1.0,0.9995924448198369,0.999592252803262,0.999592252803262,1.0,0.9984848484848485,0.9982470341640713,0.9929687814917694,0.9984825493171471,0.9975742874469374,0.9994688122823233,0.9984836989003361,0.014083089253787233,0.9982485679188821,1.0,0.9995924448198369,0.999592252803262,BernoulliNB
4906,-103.81891512870789,-0.02020096778869629,-0.00040793418884277344,0.9995923359152059,0.9984848484848485,0.9984848484848485,0.998247089618526,0.9929693051971465,0.9984825493171471,0.9975742874469374,0.9994689482581545,0.9984836989003361,0.014080218668941373,0.9982486232763835,1.0,0.9995925278474491,0.9995923359152059,0.9995923359152059,1.0,0.9984848484848485,0.998247089618526,0.9929693051971465,0.9984825493171471,0.9975742874469374,0.9994689482581545,0.9984836989003361,0.014080218668941373,0.9982486232763835,1.0,0.9995925278474491,0.9995923359152059,BernoulliNB
4907,-103.83965921401978,-0.020250558853149414,-0.0004935264587402344,0.9995924189932749,0.9984871406959153,0.9984871406959153,0.9982493887844578,0.992975033120023,0.9984848484848484,0.9975779594308204,0.9994688778135568,0.9984859945897241,0.014077349254091376,0.9982509184252915,1.0,0.9995926108864042,0.9995924189932749,0.9995924189932749,1.0,0.9984871406959153,0.9982493887844578,0.992975033120023,0.9984848484848484,0.9975779594308204,0.9994688778135568,0.9984859945897241,0.014077349254091376,0.9982509184252915,1.0,0.9995926108864042,0.9995924189932749,BernoulliNB
4908,-103.8608169555664,-0.021004438400268555,-0.0001533031463623047,0.9995925020374898,0.9984871406959153,0.9984871406959153,0.9982494442128046,0.9929755564029068,0.9984848484848484,0.9975779594308204,0.999469013744556,0.9984859945897241,0.014074481008522082,0.9982509737568606,1.0,0.9995926938463684,0.9995925020374898,0.9995925020374898,1.0,0.9984871406959153,0.9982494442128046,0.9929755564029068,0.9984848484848484,0.9975779594308204,0.999469013744556,0.9984859945897241,0.014074481008522082,0.9982509737568606,1.0,0.9995926938463684,0.9995925020374898,BernoulliNB
4909,-103.88112759590149,-0.020197153091430664,-0.00011348724365234375,0.9995925850478713,0.9984871406959153,0.9984871406959153,0.9982494996150613,0.9929760794931892,0.9984848484848484,0.9975779594308204,0.999469149608064,0.9984859945897241,0.014071613931518921,0.9982510290623882,1.0,0.9995927767725545,0.9995925850478713,0.9995925850478713,1.0,0.9984871406959153,0.9982494996150613,0.9929760794931892,0.9984848484848484,0.9975779594308204,0.999469149608064,0.9984859945897241,0.014071613931518921,0.9982510290623882,1.0,0.9995927767725545,0.9995925850478713,BernoulliNB
4910,-103.90131688117981,-0.02005314826965332,-0.0001361370086669922,0.9995926680244399,0.9984871406959153,0.9984871406959153,0.998249554991246,0.9929766023909892,0.9984848484848484,0.9975779594308204,0.9994692854041296,0.9984859945897241,0.0140687480223679,0.9982510843418926,1.0,0.9995928596649836,0.9995926680244399,0.9995926680244399,1.0,0.9984871406959153,0.998249554991246,0.9929766023909892,0.9984848484848484,0.9975779594308204,0.9994692854041296,0.9984859945897241,0.0140687480223679,0.9982510843418926,1.0,0.9995928596649836,0.9995926680244399,BernoulliNB
4911,-103.9214985370636,-0.020023822784423828,-0.00015783309936523438,0.9995927509672164,0.9984871406959153,0.9984871406959153,0.9982496103413776,0.9929771250964254,0.9984848484848484,0.9975779594308204,0.9994694211328018,0.9984859945897241,0.014065883280355608,0.9982511395953921,1.0,0.9995929425236758,0.9995927509672164,0.9995927509672164,1.0,0.9984871406959153,0.9982496103413776,0.9929771250964254,0.9984848484848484,0.9975779594308204,0.9994694211328018,0.9984859945897241,0.014065883280355608,0.9982511395953921,1.0,0.9995929425236758,0.9995927509672164,BernoulliNB
4912,-103.94165825843811,-0.01990985870361328,-0.0002498626708984375,0.9995928338762216,0.9984871406959153,0.9984871406959153,0.9982496656654747,0.9929776476096169,0.9984848484848484,0.9975779594308204,0.9994695567941295,0.9984859945897241,0.014063019704769216,0.9982511948229058,1.0,0.9995930253486521,0.9995928338762216,0.9995928338762216,1.0,0.9984871406959153,0.9982496656654747,0.9929776476096169,0.9984848484848484,0.9975779594308204,0.9994695567941295,0.9984859945897241,0.014063019704769216,0.9982511948229058,1.0,0.9995930253486521,0.9995928338762216,BernoulliNB
4913,-103.96236777305603,-0.02052783966064453,-0.00018167495727539062,0.9995929167514757,0.9984871406959153,0.9984871406959153,0.9982497209635547,0.9929781699306823,0.9984848484848484,0.9975779594308204,0.9994696923881615,0.9984859945897241,0.014060157294896477,0.9982512500244513,1.0,0.9995931081399329,0.9995929167514757,0.9995929167514757,1.0,0.9984871406959153,0.9982497209635547,0.9929781699306823,0.9984848484848484,0.9975779594308204,0.9994696923881615,0.9984859945897241,0.014060157294896477,0.9982512500244513,1.0,0.9995931081399329,0.9995929167514757,BernoulliNB
4914,-103.98277401924133,-0.02027606964111328,-0.00013017654418945312,0.9995929995929996,0.9984871406959153,0.9984871406959153,0.9982497762356372,0.99297869205974,0.9984848484848484,0.9975779594308204,0.9994698279149465,0.9984859945897241,0.014057296050025722,0.9982513052000467,1.0,0.9995931908975386,0.9995929995929996,0.9995929995929996,1.0,0.9984871406959153,0.9982497762356372,0.99297869205974,0.9984848484848484,0.9975779594308204,0.9994698279149465,0.9984859945897241,0.014057296050025722,0.9982513052000467,1.0,0.9995931908975386,0.9995929995929996,BernoulliNB
4915,-104.00306010246277,-0.02006387710571289,-0.00022220611572265625,0.9995930824008138,0.9984894259818731,0.9984894259818731,0.9982520684449453,0.9929844041171174,0.9984871406959154,0.9975816203143895,0.9994697576963152,0.9984882833382404,0.01405443596944586,0.9982535934106037,1.0,0.9995932736664302,0.9995930824008138,0.9995930824008138,1.0,0.9984894259818731,0.9982520684449453,0.9929844041171174,0.9984871406959154,0.9975816203143895,0.9994697576963152,0.9984882833382404,0.01405443596944586,0.9982535934106037,1.0,0.9995932736664302,0.9995930824008138,BernoulliNB
4916,-104.02341961860657,-0.020101547241210938,-0.0002579689025878906,0.999593165174939,0.9984894259818731,0.9984894259818731,0.9982521236910484,0.9929849258255826,0.9984871406959154,0.9975816203143895,0.999469893178494,0.9984882833382404,0.01405157705244638,0.9982536485603943,1.0,0.9995933563567176,0.999593165174939,0.999593165174939,1.0,0.9984894259818731,0.9982521236910484,0.9929849258255826,0.9984871406959154,0.9975816203143895,0.999469893178494,0.9984882833382404,0.01405157705244638,0.9982536485603943,1.0,0.9995933563567176,0.999593165174939,BernoulliNB
4917,-104.0439076423645,-0.020227432250976562,-0.0002605915069580078,0.9995932479153956,0.9984894259818731,0.9984894259818731,0.9982521789111898,0.9929854473423433,0.9984871406959154,0.9975816203143895,0.9994700285935147,0.9984882833382404,0.01404871929831735,0.9982537036842718,1.0,0.9995934390133917,0.9995932479153956,0.9995932479153956,1.0,0.9984894259818731,0.9982521789111898,0.9929854473423433,0.9984871406959154,0.9975816203143895,0.9994700285935147,0.9984882833382404,0.01404871929831735,0.9982537036842718,1.0,0.9995934390133917,0.9995932479153956,BernoulliNB
4918,-104.0660650730133,-0.022025346755981445,-0.00013208389282226562,0.9995933306222041,0.9984894259818731,0.9984894259818731,0.9982522341053875,0.9929859686675174,0.9984871406959154,0.9975816203143895,0.9994701639414262,0.9984882833382404,0.014045862706349412,0.9982537587822543,1.0,0.9995935216364726,0.9995933306222041,0.9995933306222041,1.0,0.9984894259818731,0.9982522341053875,0.9929859686675174,0.9984871406959154,0.9975816203143895,0.9994701639414262,0.9984882833382404,0.014045862706349412,0.9982537587822543,1.0,0.9995935216364726,0.9995933306222041,BernoulliNB
4919,-104.08605885505676,-0.019778966903686523,-0.0002148151397705078,0.9995934132953852,0.9984917043740573,0.9984917043740573,0.9982545193895962,0.9929916658385103,0.9984894259818731,0.9975852701479022,0.9994700938576531,0.9984905651773154,0.01404300727583379,0.9982560400853717,1.0,0.9995936042708218,0.9995934132953852,0.9995934132953852,1.0,0.9984917043740573,0.9982545193895962,0.9929916658385103,0.9984894259818731,0.9975852701479022,0.9994700938576531,0.9984905651773154,0.01404300727583379,0.9982560400853717,1.0,0.9995936042708218,0.9995934132953852,BernoulliNB
4920,-104.10667705535889,-0.02044367790222168,-0.00017452239990234375,0.9995934959349594,0.9984917043740573,0.9984917043740573,0.99825457455787,0.9929921867442464,0.9984894259818731,0.9975852701479022,0.999470229161022,0.9984905651773154,0.014040153006062279,0.998256095157603,1.0,0.9995936868267485,0.9995934959349594,0.9995934959349594,1.0,0.9984917043740573,0.99825457455787,0.9929921867442464,0.9984894259818731,0.9975852701479022,0.999470229161022,0.9984905651773154,0.014040153006062279,0.998256095157603,1.0,0.9995936868267485,0.9995934959349594,BernoulliNB
4921,-104.12756395339966,-0.020617961883544922,-0.0002689361572265625,0.999593578540947,0.9984917043740573,0.9984917043740573,0.9982546297002369,0.9929927074586982,0.9984894259818731,0.9975852701479022,0.9994703643973702,0.9984905651773154,0.014037299896327253,0.9982561502039764,1.0,0.9995937693491437,0.999593578540947,0.999593578540947,1.0,0.9984917043740573,0.9982546297002369,0.9929927074586982,0.9984894259818731,0.9975852701479022,0.9994703643973702,0.9984905651773154,0.014037299896327253,0.9982561502039764,1.0,0.9995937693491437,0.999593578540947,BernoulliNB
4922,-104.1478168964386,-0.020113706588745117,-0.0001392364501953125,0.9995936611133686,0.9984917043740573,0.9984917043740573,0.9982546848167153,0.9929932279819834,0.9984894259818731,0.9975852701479022,0.9994704995667466,0.9984905651773154,0.01403444794592166,0.998256205224509,1.0,0.999593851838028,0.9995936611133686,0.9995936611133686,1.0,0.9984917043740573,0.9982546848167153,0.9929932279819834,0.9984894259818731,0.9975852701479022,0.9994704995667466,0.9984905651773154,0.01403444794592166,0.998256205224509,1.0,0.999593851838028,0.9995936611133686,BernoulliNB
4923,-104.16953229904175,-0.021496057510375977,-0.0002193450927734375,0.9995937436522445,0.9984917043740573,0.9984917043740573,0.9982547399073234,0.99299374831422,0.9984894259818731,0.9975852701479022,0.999470634669199,0.9984905651773154,0.014031597154139024,0.9982562602192196,1.0,0.9995939342934212,0.9995937436522445,0.9995937436522445,1.0,0.9984917043740573,0.9982547399073234,0.99299374831422,0.9984894259818731,0.9975852701479022,0.999470634669199,0.9984905651773154,0.014031597154139024,0.9982562602192196,1.0,0.9995939342934212,0.9995937436522445,BernoulliNB
4924,-104.18995404243469,-0.0201876163482666,-0.00023412704467773438,0.9995938261575954,0.9984917043740573,0.9984917043740573,0.9982547949720797,0.9929942684555256,0.9984894259818731,0.9975852701479022,0.9994707697047761,0.9984905651773154,0.01402874752027344,0.9982563151881263,1.0,0.9995940167153446,0.9995938261575954,0.9995938261575954,1.0,0.9984917043740573,0.9982547949720797,0.9929942684555256,0.9984894259818731,0.9975852701479022,0.9994707697047761,0.9984905651773154,0.01402874752027344,0.9982563151881263,1.0,0.9995940167153446,0.9995938261575954,BernoulliNB
4925,-104.2099027633667,-0.01978325843811035,-0.00016546249389648438,0.9995939086294416,0.9984917043740573,0.9984917043740573,0.9982548500110024,0.9929947884060176,0.9984894259818731,0.9975852701479022,0.9994709046735266,0.9984905651773154,0.014025899043619578,0.9982563701312472,1.0,0.999594099103818,0.9995939086294416,0.9995939086294416,1.0,0.9984917043740573,0.9982548500110024,0.9929947884060176,0.9984894259818731,0.9975852701479022,0.9994709046735266,0.9984905651773154,0.014025899043619578,0.9982563701312472,1.0,0.999594099103818,0.9995939086294416,BernoulliNB
4926,-104.23029065132141,-0.020247697830200195,-0.00014019012451171875,0.9995939910678034,0.9984917043740573,0.9984917043740573,0.9982549050241091,0.9929953081658137,0.9984894259818731,0.9975852701479022,0.9994710395754981,0.9984905651773154,0.014023051723472681,0.9982564250486003,1.0,0.999594181458862,0.9995939910678034,0.9995939910678034,1.0,0.9984917043740573,0.9982549050241091,0.9929953081658137,0.9984894259818731,0.9975852701479022,0.9994710395754981,0.9984905651773154,0.014023051723472681,0.9982564250486003,1.0,0.999594181458862,0.9995939910678034,BernoulliNB
4927,-104.25116729736328,-0.020709753036499023,-0.00016689300537109375,0.9995940734727015,0.9984917043740573,0.9984917043740573,0.9982549600114188,0.9929958277350311,0.9984894259818731,0.9975852701479022,0.9994711744107393,0.9984905651773154,0.014020205559128562,0.9982564799402041,1.0,0.9995942637804967,0.9995940734727015,0.9995940734727015,1.0,0.9984917043740573,0.9982549600114188,0.9929958277350311,0.9984894259818731,0.9975852701479022,0.9994711744107393,0.9984905651773154,0.014020205559128562,0.9982564799402041,1.0,0.9995942637804967,0.9995940734727015,BernoulliNB
4928,-104.27231097221375,-0.021001338958740234,-0.0001423358917236328,0.9995941558441559,0.9984917043740573,0.9984917043740573,0.9982550149729491,0.9929963471137873,0.9984894259818731,0.9975852701479022,0.9994713091792984,0.9984905651773154,0.014017360549883609,0.998256534806076,1.0,0.9995943460687426,0.9995941558441559,0.9995941558441559,1.0,0.9984917043740573,0.9982550149729491,0.9929963471137873,0.9984894259818731,0.9975852701479022,0.9994713091792984,0.9984905651773154,0.014017360549883609,0.998256534806076,1.0,0.9995943460687426,0.9995941558441559,BernoulliNB
4929,-104.29298543930054,-0.020555496215820312,-0.00011897087097167969,0.9995942381821871,0.9984917043740573,0.9984917043740573,0.9982550699087178,0.9929968663021991,0.9984894259818731,0.9975852701479022,0.9994714438812234,0.9984905651773154,0.01401451669503478,0.998256589646235,1.0,0.9995944283236199,0.9995942381821871,0.9995942381821871,1.0,0.9984917043740573,0.9982550699087178,0.9929968663021991,0.9984894259818731,0.9975852701479022,0.9994714438812234,0.9984905651773154,0.01401451669503478,0.998256589646235,1.0,0.9995944283236199,0.9995942381821871,BernoulliNB
4930,-104.31381177902222,-0.020598411560058594,-0.00022792816162109375,0.9995943204868154,0.9984917043740573,0.9984917043740573,0.9982551248187435,0.9929973853003837,0.9984894259818731,0.9975852701479022,0.9994715785165625,0.9984905651773154,0.0140116739938796,0.9982566444606985,1.0,0.9995945105451491,0.9995943204868154,0.9995943204868154,1.0,0.9984917043740573,0.9982551248187435,0.9929973853003837,0.9984894259818731,0.9975852701479022,0.9994715785165625,0.9984905651773154,0.0140116739938796,0.9982566444606985,1.0,0.9995945105451491,0.9995943204868154,BernoulliNB
4931,-104.334219455719,-0.02015066146850586,-0.0002570152282714844,0.9995944027580612,0.9984939759036144,0.9984939759036144,0.998257403209191,0.9930030658292668,0.9984917043740573,0.997588908981314,0.9994715087466165,0.99849284013819,0.01400883244571617,0.998258918888608,1.0,0.9995945927778513,0.9995944027580612,0.9995944027580612,1.0,0.9984939759036144,0.998257403209191,0.9930030658292668,0.9984917043740573,0.997588908981314,0.9994715087466165,0.99849284013819,0.01400883244571617,0.998258918888608,1.0,0.9995945927778513,0.9995944027580612,BernoulliNB
4932,-104.35488724708557,-0.020475149154663086,-0.0001926422119140625,0.9995944849959448,0.9984962406015038,0.9984962406015038,0.9982596747370192,0.9930087322763088,0.9984939759036144,0.9975925368642793,0.9994714390432625,0.998495108251917,0.014005992049843154,0.9982611864709743,1.0,0.9995946749772071,0.9995944849959448,0.9995944849959448,1.0,0.9984962406015038,0.9982596747370192,0.9930087322763088,0.9984939759036144,0.9975925368642793,0.9994714390432625,0.998495108251917,0.014005992049843154,0.9982611864709743,1.0,0.9995946749772071,0.9995944849959448,BernoulliNB
