Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3232,-79.91642141342163,-0.0002574920654296875,-0.02599954605102539,0.9421410891089109,0.8184611699544566,0.8184611699544566,0.7198387593219586,0.5503748027388796,0.751660026560425,0.6865599223677825,0.9319804168750915,0.8007431399622876,1.9983843973270192,0.7315590705194562,0.8927444794952681,0.9401245551315444,0.9421410891089109,0.9421410891089109,0.8571428571428571,0.8184611699544566,0.7198387593219586,0.5503748027388796,0.751660026560425,0.6865599223677825,0.9319804168750915,0.8007431399622876,1.9983843973270192,0.7315590705194562,0.8927444794952681,0.9401245551315444,0.9421410891089109,ensemble_LeveragingBaggingClassifier
3233,-79.9407012462616,-0.00021004676818847656,-0.024069786071777344,0.9421589854624188,0.8184633437529726,0.8184633437529726,0.7198498627217016,0.5504077560320884,0.751660026560425,0.6865599223677825,0.9320047591206891,0.8007449020419133,1.997766276573129,0.7315694028943351,0.8927444794952681,0.9401424126880391,0.9421589854624188,0.9421589854624188,0.8461538461538461,0.8184633437529726,0.7198498627217016,0.5504077560320884,0.751660026560425,0.6865599223677825,0.9320047591206891,0.8007449020419133,1.997766276573129,0.7315694028943351,0.8927444794952681,0.9401424126880391,0.9421589854624188,ensemble_LeveragingBaggingClassifier
3234,-79.9628393650055,-0.000247955322265625,-0.02189016342163086,0.9421768707482994,0.8184655159976655,0.8184655159976655,0.7198609583755258,0.5504406924338563,0.751660026560425,0.6865599223677825,0.9320290842153041,0.8007466628581377,1.997148538083156,0.7315797280732378,0.8927444794952681,0.9401602596550148,0.9421768707482994,0.9421768707482994,0.8461538461538461,0.8184655159976655,0.7198609583755258,0.5504406924338563,0.751660026560425,0.6865599223677825,0.9320290842153041,0.8007466628581377,1.997148538083156,0.7315797280732378,0.8927444794952681,0.9401602596550148,0.9421768707482994,ensemble_LeveragingBaggingClassifier
3235,-79.99525189399719,-0.0003666877746582031,-0.032045841217041016,0.9421947449768161,0.8184676866902005,0.8184676866902006,0.7198720462915329,0.5504736119588767,0.751660026560425,0.6865599223677825,0.9320533921767811,0.800748422412319,1.9965311815026048,0.7315900460636809,0.8927444794952681,0.940178096041825,0.9421947449768161,0.9421947449768161,0.8461538461538461,0.8184676866902006,0.7198720462915329,0.5504736119588767,0.751660026560425,0.6865599223677825,0.9320533921767811,0.800748422412319,1.9965311815026048,0.7315900460636809,0.8927444794952681,0.940178096041825,0.9421947449768161,ensemble_LeveragingBaggingClassifier
3236,-80.01818180084229,-0.00020766258239746094,-0.022722244262695312,0.94221260815822,0.8184698558322412,0.8184698558322412,0.7198831264778153,0.5505065146218261,0.751660026560425,0.6865599223677825,0.9320776830229404,0.8007501807058137,1.9959142064774185,0.7316003568731697,0.8927444794952681,0.940195921857812,0.94221260815822,0.94221260815822,0.8461538461538461,0.8184698558322412,0.7198831264778153,0.5505065146218261,0.751660026560425,0.6865599223677825,0.9320776830229404,0.8007501807058137,1.9959142064774185,0.7316003568731697,0.8927444794952681,0.940195921857812,0.94221260815822,ensemble_LeveragingBaggingClassifier
3237,-80.0336766242981,-0.00013756752014160156,-0.015357255935668945,0.9422304603027495,0.8184720234254477,0.8184720234254477,0.7198941989424522,0.5505394004373618,0.751660026560425,0.6865599223677825,0.932101956771578,0.800751937739976,1.9952976126539779,0.7316106605092004,0.8927444794952681,0.9402137371123077,0.9422304603027495,0.9422304603027495,0.8461538461538461,0.8184720234254477,0.7198941989424522,0.5505394004373618,0.751660026560425,0.6865599223677825,0.932101956771578,0.800751937739976,1.9952976126539779,0.7316106605092004,0.8927444794952681,0.9402137371123077,0.9422304603027495,ensemble_LeveragingBaggingClassifier
3238,-80.06689023971558,-0.00036263465881347656,-0.03285098075866699,0.94224830142063,0.8184741894714784,0.8184741894714784,0.7199052636935132,0.5505722694201244,0.751660026560425,0.6865599223677825,0.9321262134404659,0.8007536935161585,1.9946813996791002,0.7316209569792573,0.8927444794952681,0.9402315418146328,0.94224830142063,0.94224830142063,0.8461538461538461,0.8184741894714784,0.7199052636935132,0.5505722694201244,0.751660026560425,0.6865599223677825,0.9321262134404659,0.8007536935161585,1.9946813996791002,0.7316209569792573,0.8927444794952681,0.9402315418146328,0.94224830142063,ensemble_LeveragingBaggingClassifier
3239,-80.09457421302795,-0.0004923343658447266,-0.027191638946533203,0.9422661315220747,0.8184763539719895,0.8184763539719895,0.7199163207390558,0.5506051215847367,0.751660026560425,0.6865599223677825,0.9321504530473513,0.800755448035712,1.9940655672000391,0.7316312462908149,0.8927444794952681,0.9402493359740972,0.9422661315220747,0.9422661315220747,0.8461538461538461,0.8184763539719895,0.7199163207390558,0.5506051215847367,0.751660026560425,0.6865599223677825,0.9321504530473513,0.800755448035712,1.9940655672000391,0.7316312462908149,0.8927444794952681,0.9402493359740972,0.9422661315220747,ensemble_LeveragingBaggingClassifier
3240,-80.125479221344,-0.00027561187744140625,-0.030629396438598633,0.942283950617284,0.818478516928634,0.8184785169286342,0.7199273700871264,0.5506379569458024,0.751660026560425,0.6865599223677825,0.9321746756099578,0.8007572012999846,1.9934501148644836,0.7316415284513375,0.8927444794952681,0.9402671196000003,0.942283950617284,0.942283950617284,0.8461538461538461,0.8184785169286342,0.7199273700871264,0.5506379569458024,0.751660026560425,0.6865599223677825,0.9321746756099578,0.8007572012999846,1.9934501148644836,0.7316415284513375,0.8927444794952681,0.9402671196000003,0.942283950617284,ensemble_LeveragingBaggingClassifier
3241,-80.15313220024109,-0.0001842975616455078,-0.02746868133544922,0.9423017587164455,0.8184806783430637,0.8184806783430637,0.7199384117457597,0.5506707755179086,0.751660026560425,0.6865599223677825,0.9321988811459843,0.8007589533103233,1.9928350423205576,0.7316518034682786,0.8927444794952681,0.9402848927016301,0.9423017587164455,0.9423017587164455,0.8461538461538461,0.8184806783430637,0.7199384117457597,0.5506707755179086,0.751660026560425,0.6865599223677825,0.9321988811459843,0.8007589533103233,1.9928350423205576,0.7316518034682786,0.8927444794952681,0.9402848927016301,0.9423017587164455,ensemble_LeveragingBaggingClassifier
3242,-80.20249509811401,-0.0003025531768798828,-0.04906034469604492,0.9423195558297347,0.818482838216927,0.8184828382169271,0.7199494457229805,0.5507035773156244,0.751660026560425,0.6865599223677825,0.932223069673106,0.8007607040680728,1.9922203492168191,0.731662071349082,0.8927444794952681,0.9403026552882642,0.9423195558297347,0.9423195558297347,0.9166666666666666,0.8184828382169271,0.7199494457229805,0.5507035773156244,0.751660026560425,0.6865599223677825,0.932223069673106,0.8007607040680728,1.9922203492168191,0.731662071349082,0.8927444794952681,0.9403026552882642,0.9423195558297347,ensemble_LeveragingBaggingClassifier
3243,-80.22787714004517,-0.0003437995910644531,-0.02503824234008789,0.9423373419673142,0.8184849965518707,0.8184849965518707,0.7199604720268016,0.5507363623535007,0.751660026560425,0.6865599223677825,0.9322472412089737,0.8007624535745758,1.9916060352022595,0.7316723321011804,0.8927444794952681,0.9403204073691688,0.9423373419673142,0.9423373419673142,0.9166666666666666,0.8184849965518707,0.7199604720268016,0.5507363623535007,0.751660026560425,0.6865599223677825,0.9322472412089737,0.8007624535745758,1.9916060352022595,0.7316723321011804,0.8927444794952681,0.9403204073691688,0.9423373419673142,ensemble_LeveragingBaggingClassifier
3244,-80.25530123710632,-0.0002040863037109375,-0.02722001075744629,0.9423551171393342,0.8184871533495386,0.8184871533495387,0.7199714906652239,0.5507691306460717,0.751660026560425,0.6865599223677825,0.9322713957712147,0.8007642018311734,1.9909920999263033,0.7316825857319967,0.8927444794952681,0.9403381489535999,0.9423551171393342,0.9423551171393342,0.9166666666666666,0.8184871533495387,0.7199714906652239,0.5507691306460717,0.751660026560425,0.6865599223677825,0.9322713957712147,0.8007642018311734,1.9909920999263033,0.7316825857319967,0.8927444794952681,0.9403381489535999,0.9423551171393342,ensemble_LeveragingBaggingClassifier
3245,-80.2759039402008,-0.0002243518829345703,-0.02037835121154785,0.9423728813559322,0.8184893086115729,0.818489308611573,0.719982501646239,0.5508018822078532,0.751660026560425,0.6865599223677825,0.9322955333774314,0.8007659488392045,1.9903785430388068,0.7316928322489432,0.8927444794952681,0.9403558800508027,0.9423728813559322,0.9423728813559322,0.9166666666666666,0.818489308611573,0.719982501646239,0.5508018822078532,0.751660026560425,0.6865599223677825,0.9322955333774314,0.8007659488392045,1.9903785430388068,0.7316928322489432,0.8927444794952681,0.9403558800508027,0.9423728813559322,ensemble_LeveragingBaggingClassifier
3246,-80.31039237976074,-0.0003044605255126953,-0.03418397903442383,0.9423906346272335,0.8184914623396128,0.8184914623396128,0.7199935049778257,0.5508346170533431,0.751660026560425,0.6865599223677825,0.9323196540452031,0.8007676946000061,1.989765364190058,0.731703071659422,0.8927444794952681,0.9403736006700114,0.9423906346272335,0.9423906346272335,0.9166666666666666,0.8184914623396128,0.7199935049778257,0.5508346170533431,0.751660026560425,0.6865599223677825,0.9323196540452031,0.8007676946000061,1.989765364190058,0.731703071659422,0.8927444794952681,0.9403736006700114,0.9423906346272335,ensemble_LeveragingBaggingClassifier
3247,-80.33737325668335,-0.00019049644470214844,-0.026790380477905273,0.9424083769633508,0.8184936145352955,0.8184936145352955,0.7200045006679525,0.5508673351970227,0.751660026560425,0.6865599223677825,0.9323437577920851,0.8007694391149136,1.9891525630307754,0.7317133039708251,0.8927444794952681,0.9403913108204491,0.9424083769633508,0.9424083769633508,0.9166666666666666,0.8184936145352955,0.7200045006679525,0.5508673351970227,0.751660026560425,0.6865599223677825,0.9323437577920851,0.8007694391149136,1.9891525630307754,0.7317133039708251,0.8927444794952681,0.9403913108204491,0.9424083769633508,ensemble_LeveragingBaggingClassifier
3248,-80.36498188972473,-0.0005121231079101562,-0.02709650993347168,0.9424261083743842,0.8184957652002557,0.8184957652002558,0.7200154887245771,0.5509000366533547,0.751660026560425,0.6865599223677825,0.9323678446356082,0.8007711823852601,1.9885401392121083,0.7317235291905339,0.8927444794952681,0.9404090105113291,0.9424261083743842,0.9424261083743842,0.9166666666666666,0.8184957652002558,0.7200154887245771,0.5509000366533547,0.751660026560425,0.6865599223677825,0.9323678446356082,0.8007711823852601,1.9885401392121083,0.7317235291905339,0.8927444794952681,0.9404090105113291,0.9424261083743842,ensemble_LeveragingBaggingClassifier
3249,-80.38587951660156,-0.00016641616821289062,-0.020731210708618164,0.9424438288704217,0.8184979143361261,0.8184979143361262,0.720026469155646,0.5509327214367847,0.751660026560425,0.6865599223677825,0.9323919145932795,0.8007729244123769,1.9879280923856348,0.73173374732592,0.8927444794952681,0.9404266997518529,0.9424438288704217,0.9424438288704217,0.9166666666666666,0.8184979143361262,0.720026469155646,0.5509327214367847,0.751660026560425,0.6865599223677825,0.9323919145932795,0.8007729244123769,1.9879280923856348,0.73173374732592,0.8927444794952681,0.9404266997518529,0.9424438288704217,ensemble_LeveragingBaggingClassifier
3250,-80.41149187088013,-0.0001990795135498047,-0.02541327476501465,0.9424615384615385,0.8185000619445368,0.8185000619445368,0.7200374419690939,0.5509653895617412,0.751660026560425,0.6865599223677825,0.9324159676825833,0.8007746651975938,1.9873164222033624,0.7317439583843445,0.8927444794952681,0.9404443785512124,0.9424615384615385,0.9424615384615385,0.9166666666666666,0.8185000619445368,0.7200374419690939,0.5509653895617412,0.751660026560425,0.6865599223677825,0.9324159676825833,0.8007746651975938,1.9873164222033624,0.7317439583843445,0.8927444794952681,0.9404443785512124,0.9424615384615385,ensemble_LeveragingBaggingClassifier
3251,-80.43041753768921,-0.00016546249389648438,-0.018760204315185547,0.9424792371577976,0.8185022080271156,0.8185022080271156,0.7200484071728451,0.5509980410426345,0.751660026560425,0.6865599223677825,0.9324400039209787,0.800776404742238,1.9867051283177262,0.7317541623731582,0.8927444794952681,0.9404620469185879,0.9424792371577976,0.9424792371577976,0.9166666666666666,0.8185022080271156,0.7200484071728451,0.5509980410426345,0.751660026560425,0.6865599223677825,0.9324400039209787,0.800776404742238,1.9867051283177262,0.7317541623731582,0.8927444794952681,0.9404620469185879,0.9424792371577976,ensemble_LeveragingBaggingClassifier
3252,-80.4519772529602,-0.00014638900756835938,-0.021413326263427734,0.9424969249692496,0.8185043525854878,0.8185043525854879,0.7200593647748131,0.5510306758938571,0.751660026560425,0.6865599223677825,0.9324640233259022,0.8007781430476353,1.986094210381589,0.731764359299702,0.8927444794952681,0.9404797048631496,0.9424969249692496,0.9424969249692496,0.9166666666666666,0.8185043525854879,0.7200593647748131,0.5510306758938571,0.751660026560425,0.6865599223677825,0.9324640233259022,0.8007781430476353,1.986094210381589,0.731764359299702,0.8927444794952681,0.9404797048631496,0.9424969249692496,ensemble_LeveragingBaggingClassifier
3253,-80.48716044425964,-0.00018930435180664062,-0.034993886947631836,0.942514601905933,0.8185064956212771,0.8185064956212771,0.7200703147829006,0.5510632941297855,0.751660026560425,0.6865599223677825,0.932488025914766,0.8007798801151096,1.9854836680482408,0.7317745491713065,0.8927444794952681,0.9404973523940567,0.942514601905933,0.942514601905933,0.9166666666666666,0.8185064956212771,0.7200703147829006,0.5510632941297855,0.751660026560425,0.6865599223677825,0.932488025914766,0.8007798801151096,1.9854836680482408,0.7317745491713065,0.8927444794952681,0.9404973523940567,0.942514601905933,ensemble_LeveragingBaggingClassifier
3254,-80.51463317871094,-0.00019884109497070312,-0.027273893356323242,0.9425322679778734,0.818508637136104,0.8185086371361041,0.7200812572049986,0.5510958957647774,0.751660026560425,0.6865599223677825,0.932512011704959,0.8007816159459827,1.9848735009713976,0.7317847319952923,0.8927444794952681,0.9405149895204576,0.9425322679778734,0.9425322679778734,0.9090909090909091,0.8185086371361041,0.7200812572049986,0.5510958957647774,0.751660026560425,0.6865599223677825,0.932512011704959,0.8007816159459827,1.9848735009713976,0.7317847319952923,0.8927444794952681,0.9405149895204576,0.9425322679778734,ensemble_LeveragingBaggingClassifier
3255,-80.53690505027771,-0.0001761913299560547,-0.022095680236816406,0.9425499231950845,0.8185107771315874,0.8185107771315874,0.7200921920489873,0.5511284808131736,0.751660026560425,0.6865599223677825,0.9325359807138464,0.8007833505415747,1.9842637088052006,0.7317949077789697,0.8927444794952681,0.940532616251491,0.9425499231950845,0.9425499231950845,0.9090909090909091,0.8185107771315874,0.7200921920489873,0.5511284808131736,0.751660026560425,0.6865599223677825,0.9325359807138464,0.8007833505415747,1.9842637088052006,0.7317949077789697,0.8927444794952681,0.940532616251491,0.9425499231950845,ensemble_LeveragingBaggingClassifier
3256,-80.55945110321045,-0.00016498565673828125,-0.022381067276000977,0.9425675675675675,0.8185129156093435,0.8185129156093436,0.7201031193227367,0.5511610492892978,0.751660026560425,0.6865599223677825,0.9325599329587695,0.8007850839032037,1.9836542912042163,0.7318050765296389,0.8927444794952681,0.9405502325962837,0.9425675675675675,0.9425675675675675,0.9,0.8185129156093436,0.7201031193227367,0.5511610492892978,0.751660026560425,0.6865599223677825,0.9325599329587695,0.8007850839032037,1.9836542912042163,0.7318050765296389,0.8927444794952681,0.9405502325962837,0.9425675675675675,ensemble_LeveragingBaggingClassifier
3257,-80.5851628780365,-0.00021529197692871094,-0.025496482849121094,0.9425852011053116,0.8185150525709861,0.8185150525709863,0.7201140390341054,0.5511936012074556,0.751660026560425,0.6865599223677825,0.9325838684570465,0.8007868160321859,1.9830452478234353,0.7318152382545899,0.8927444794952681,0.9405678385639528,0.9425852011053116,0.9425852011053116,0.9,0.8185150525709863,0.7201140390341054,0.5511936012074556,0.751660026560425,0.6865599223677825,0.9325838684570465,0.8007868160321859,1.9830452478234353,0.7318152382545899,0.8927444794952681,0.9405678385639528,0.9425852011053116,ensemble_LeveragingBaggingClassifier
3258,-80.61164140701294,-0.0004425048828125,-0.02603602409362793,0.9426028238182934,0.8185171880181275,0.8185171880181276,0.720124951190941,0.5512261365819366,0.751660026560425,0.6865599223677825,0.9326077872259725,0.8007885469298359,1.9824365783182716,0.7318253929611033,0.8927444794952681,0.9405854341636046,0.9426028238182934,0.9426028238182934,0.9,0.8185171880181276,0.720124951190941,0.5512261365819366,0.751660026560425,0.6865599223677825,0.9326077872259725,0.8007885469298359,1.9824365783182716,0.7318253929611033,0.8927444794952681,0.9405854341636046,0.9426028238182934,ensemble_LeveragingBaggingClassifier
3259,-80.63502836227417,-0.00022363662719726562,-0.023163318634033203,0.9426204357164775,0.8185193219523768,0.8185193219523768,0.7201358558010805,0.5512586554270122,0.751660026560425,0.6865599223677825,0.9326316892828179,0.8007902765974662,1.9818282823445623,0.7318355406564486,0.8927444794952681,0.9406030194043346,0.9426204357164775,0.9426204357164775,0.9,0.8185193219523768,0.7201358558010805,0.5512586554270122,0.751660026560425,0.6865599223677825,0.9326316892828179,0.8007902765974662,1.9818282823445623,0.7318355406564486,0.8927444794952681,0.9406030194043346,0.9426204357164775,ensemble_LeveragingBaggingClassifier
3260,-80.65976333618164,-0.0004477500915527344,-0.02428722381591797,0.942638036809816,0.8185214543753411,0.8185214543753412,0.7201467528723495,0.5512911577569362,0.751660026560425,0.6865599223677825,0.9326555746448308,0.8007920050363873,1.9812203595585671,0.7318456813478859,0.8927444794952681,0.9406205942952285,0.942638036809816,0.942638036809816,0.9,0.8185214543753412,0.7201467528723495,0.5512911577569362,0.751660026560425,0.6865599223677825,0.9326555746448308,0.8007920050363873,1.9812203595585671,0.7318456813478859,0.8927444794952681,0.9406205942952285,0.942638036809816,ensemble_LeveragingBaggingClassifier
3261,-80.68650460243225,-0.0004367828369140625,-0.02630448341369629,0.942655627108249,0.8189229617336852,0.8189229617336851,0.7208000648315137,0.5518798604975488,0.7523178807947021,0.6873184898354308,0.932638941759141,0.801287203206613,1.9806128096169668,0.7324536674474611,0.8930817610062893,0.9406511112855739,0.942655627108249,0.942655627108249,0.9090909090909091,0.8189229617336851,0.7208000648315137,0.5518798604975488,0.7523178807947021,0.6873184898354308,0.932638941759141,0.801287203206613,1.9806128096169668,0.7324536674474611,0.8930817610062893,0.9406511112855739,0.942655627108249,ensemble_LeveragingBaggingClassifier
3262,-80.71298313140869,-0.0001976490020751953,-0.026280879974365234,0.9426732066217045,0.8189250926469696,0.8189250926469696,0.7208109560350738,0.5519123477946579,0.7523178807947021,0.6873184898354308,0.9326628198015116,0.8012889314862164,1.9800056321768635,0.732463803391834,0.8930817610062893,0.9406686610958095,0.9426732066217045,0.9426732066217045,0.9090909090909091,0.8189250926469696,0.7208109560350738,0.5519123477946579,0.7523178807947021,0.6873184898354308,0.9326628198015116,0.8012889314862164,1.9800056321768635,0.732463803391834,0.8930817610062893,0.9406686610958095,0.9426732066217045,ensemble_LeveragingBaggingClassifier
3263,-80.72948598861694,-0.00025010108947753906,-0.016252756118774414,0.942690775360098,0.8189272220521766,0.8189272220521765,0.7208218397141697,0.5519448186007583,0.7523178807947021,0.6873184898354308,0.9326866811760607,0.8012906585389682,1.9793988268957796,0.7324739323452598,0.8930817610062893,0.9406862005865485,0.942690775360098,0.942690775360098,0.9090909090909091,0.8189272220521765,0.7208218397141697,0.5519448186007583,0.7523178807947021,0.6873184898354308,0.9326866811760607,0.8012906585389682,1.9793988268957796,0.7324739323452598,0.8930817610062893,0.9406862005865485,0.942690775360098,ensemble_LeveragingBaggingClassifier
3264,-80.75068593025208,-0.00017714500427246094,-0.021022796630859375,0.9427083333333334,0.8189293499509066,0.8189293499509065,0.7208327158765967,0.5519772729300587,0.7523178807947021,0.6873184898354308,0.932710525899973,0.8012923843661744,1.9787923934316571,0.7324840543149704,0.8930817610062893,0.9407037297668304,0.9427083333333334,0.9427083333333334,0.9090909090909091,0.8189293499509065,0.7208327158765967,0.5519772729300587,0.7523178807947021,0.6873184898354308,0.932710525899973,0.8012923843661744,1.9787923934316571,0.7324840543149704,0.8930817610062893,0.9407037297668304,0.9427083333333334,ensemble_LeveragingBaggingClassifier
3265,-80.76785111427307,-0.000156402587890625,-0.01700878143310547,0.9427258805513017,0.8189314763447577,0.8189314763447577,0.7208435845301383,0.5520097107967502,0.7523178807947021,0.6873184898354308,0.9327343539904105,0.8012941089691391,1.9781863314428572,0.7324941693081876,0.8930817610062893,0.9407212486456835,0.9427258805513017,0.9427258805513017,0.9,0.8189314763447577,0.7208435845301383,0.5520097107967502,0.7523178807947021,0.6873184898354308,0.9327343539904105,0.8012941089691391,1.9781863314428572,0.7324941693081876,0.8930817610062893,0.9407212486456835,0.9427258805513017,ensemble_LeveragingBaggingClassifier
3266,-80.78226828575134,-0.0002315044403076172,-0.014185667037963867,0.9427434170238824,0.818933601235326,0.8189336012353259,0.7208544456825684,0.5520421322150073,0.7523178807947021,0.6873184898354308,0.9327581654645111,0.8012958323491645,1.9775806405881593,0.7325042773321222,0.8930817610062893,0.9407387572321276,0.9427434170238824,0.9427434170238824,0.9,0.8189336012353259,0.7208544456825684,0.5520421322150073,0.7523178807947021,0.6873184898354308,0.9327581654645111,0.8012958323491645,1.9775806405881593,0.7325042773321222,0.8930817610062893,0.9407387572321276,0.9427434170238824,ensemble_LeveragingBaggingClassifier
3267,-80.80057668685913,-0.0003750324249267578,-0.017933368682861328,0.9427609427609428,0.8193332752267368,0.8193332752267368,0.7215043249341859,0.5526281808401263,0.7529722589167768,0.6880733944954129,0.9327415982480561,0.8017884708913632,1.976975320526761,0.7331091142952137,0.8934169278996865,0.9407691049833005,0.9427609427609428,0.9427609427609428,0.9090909090909091,0.8193332752267368,0.7215043249341859,0.5526281808401263,0.7529722589167768,0.6880733944954129,0.9327415982480561,0.8017884708913632,1.976975320526761,0.7331091142952137,0.8934169278996865,0.9407691049833005,0.9427609427609428,ensemble_LeveragingBaggingClassifier
3268,-80.81718969345093,-0.0003490447998046875,-0.016263961791992188,0.9427784577723378,0.8193353986156156,0.8193353986156156,0.7215151802379841,0.5526605872287937,0.7529722589167768,0.6880733944954129,0.9327654024235941,0.8017901941085365,1.9763703709182767,0.7331192175887323,0.8934169278996865,0.9407865886455675,0.9427784577723378,0.9427784577723378,0.9,0.8193353986156156,0.7215151802379841,0.5526605872287937,0.7529722589167768,0.6880733944954129,0.9327654024235941,0.8017901941085365,1.9763703709182767,0.7331192175887323,0.8934169278996865,0.9407865886455675,0.9427784577723378,ensemble_LeveragingBaggingClassifier
3269,-80.83643293380737,-0.0001595020294189453,-0.019083738327026367,0.9427959620679107,0.8193375205043961,0.819337520504396,0.7215260280549877,0.5526929771930704,0.7529722589167768,0.6880733944954129,0.9327891900096515,0.8017919161046189,1.9757657914227373,0.7331293139258481,0.8934169278996865,0.9408040620455315,0.9427959620679107,0.9427959620679107,0.9,0.819337520504396,0.7215260280549877,0.5526929771930704,0.7529722589167768,0.6880733944954129,0.9327891900096515,0.8017919161046189,1.9757657914227373,0.7331293139258481,0.8934169278996865,0.9408040620455315,0.9427959620679107,ensemble_LeveragingBaggingClassifier
3270,-80.85713338851929,-0.0002830028533935547,-0.020417451858520508,0.9428134556574923,0.8193396408946677,0.8193396408946676,0.7215368683929385,0.552725350747085,0.7529722589167768,0.6880733944954129,0.9328129610233048,0.801793636880908,1.9751615817005896,0.7331394033137444,0.8934169278996865,0.9408215251921658,0.9428134556574923,0.9428134556574923,0.9,0.8193396408946676,0.7215368683929385,0.552725350747085,0.7529722589167768,0.6880733944954129,0.9328129610233048,0.801793636880908,1.9751615817005896,0.7331394033137444,0.8934169278996865,0.9408215251921658,0.9428134556574923,ensemble_LeveragingBaggingClassifier
3271,-80.88197112083435,-0.00014925003051757812,-0.0246884822845459,0.9428309385509018,0.819341759788017,0.819341759788017,0.7215477012595691,0.5527577079049488,0.7529722589167768,0.6880733944954129,0.9328367154816064,0.8017953564386996,1.9745577414126958,0.7331494857595948,0.8934169278996865,0.9408389780944335,0.9428309385509018,0.9428309385509018,0.9,0.819341759788017,0.7215477012595691,0.5527577079049488,0.7529722589167768,0.6880733944954129,0.9328367154816064,0.8017953564386996,1.9745577414126958,0.7331494857595948,0.8934169278996865,0.9408389780944335,0.9428309385509018,ensemble_LeveragingBaggingClassifier
3272,-80.90319633483887,-0.0003223419189453125,-0.02090287208557129,0.9428484107579462,0.819343877186029,0.8193438771860289,0.7215585266626013,0.5527900486807564,0.7529722589167768,0.6880733944954129,0.9328604534015864,0.8017970747792872,1.9739542702203325,0.733159561270563,0.8934169278996865,0.9408564207612876,0.9428484107579462,0.9428484107579462,0.9,0.8193438771860289,0.7215585266626013,0.5527900486807564,0.7529722589167768,0.6880733944954129,0.9328604534015864,0.8017970747792872,1.9739542702203325,0.733159561270563,0.8934169278996865,0.9408564207612876,0.9428484107579462,ensemble_LeveragingBaggingClassifier
3273,-80.92145204544067,-0.0001659393310546875,-0.018089771270751953,0.9425603421937061,0.818602778175201,0.818602778175201,0.7204155481604398,0.5518300703426361,0.7519788918205805,0.6867469879518072,0.9325344760806408,0.8008833456223077,1.9839038034084444,0.7321686851960131,0.8934169278996865,0.9405639949644298,0.9425603421937061,0.9425603421937061,0.8181818181818182,0.818602778175201,0.7204155481604398,0.5518300703426361,0.7519788918205805,0.6867469879518072,0.9325344760806408,0.8008833456223077,1.9839038034084444,0.7321686851960131,0.8934169278996865,0.9405639949644298,0.9425603421937061,ensemble_LeveragingBaggingClassifier
3274,-80.95074653625488,-0.00031185150146484375,-0.02898263931274414,0.9425778863775198,0.8186048940794575,0.8186048940794575,0.7204264152143202,0.5518624715927978,0.7519788918205805,0.6867469879518072,0.9325583013600082,0.8008850607901455,1.9832978462296391,0.7321787934091138,0.8934169278996865,0.9405815022768972,0.9425778863775198,0.9425778863775198,0.8181818181818182,0.8186048940794575,0.7204264152143202,0.5518624715927978,0.7519788918205805,0.6867469879518072,0.9325583013600082,0.8008850607901455,1.9832978462296391,0.7321787934091138,0.8934169278996865,0.9405815022768972,0.9425778863775198,ensemble_LeveragingBaggingClassifier
3275,-80.9763023853302,-0.00022840499877929688,-0.025327444076538086,0.9425954198473282,0.8186070084915391,0.818607008491539,0.7204372747878645,0.5518948564564377,0.7519788918205805,0.6867469879518072,0.932582110070604,0.8008867747447458,1.9826922591010194,0.7321888946759503,0.8934169278996865,0.9405989993352454,0.9425954198473282,0.9425954198473282,0.8,0.818607008491539,0.7204372747878645,0.5518948564564377,0.7519788918205805,0.6867469879518072,0.932582110070604,0.8008867747447458,1.9826922591010194,0.7321888946759503,0.8934169278996865,0.9405989993352454,0.9425954198473282,ensemble_LeveragingBaggingClassifier
3276,-80.99938678741455,-0.0001316070556640625,-0.022952795028686523,0.9426129426129426,0.8186091214130234,0.8186091214130233,0.7204481268887933,0.5519272249476213,0.7519788918205805,0.6867469879518072,0.9326059022294473,0.8008884874873953,1.9820870416837115,0.7321989890036813,0.8934169278996865,0.9406164861484209,0.9426129426129426,0.9426129426129426,0.8,0.8186091214130233,0.7204481268887933,0.5519272249476213,0.7519788918205805,0.6867469879518072,0.9326059022294473,0.8008884874873953,1.9820870416837115,0.7321989890036813,0.8934169278996865,0.9406164861484209,0.9426129426129426,ensemble_LeveragingBaggingClassifier
3277,-81.02238988876343,-0.0004119873046875,-0.022591114044189453,0.9426304546841623,0.8186112328454863,0.8186112328454862,0.7204589715248167,0.5519595770803982,0.7519788918205805,0.6867469879518072,0.9326296778535338,0.8008901990193791,1.981482193639255,0.7322090763994565,0.8934169278996865,0.94063396272536,0.9426304546841623,0.9426304546841623,0.7777777777777778,0.8186112328454862,0.7204589715248167,0.5519595770803982,0.7519788918205805,0.6867469879518072,0.9326296778535338,0.8008901990193791,1.981482193639255,0.7322090763994565,0.8934169278996865,0.94063396272536,0.9426304546841623,ensemble_LeveragingBaggingClassifier
