Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3198,-36.94683337211609,-0.012039422988891602,-4.76837158203125e-05,0.9853033145716072,0.9915039768618945,0.9915039768618945,0.9398661023987787,0.8236914609499114,0.9484083424807904,0.9787041232442231,0.9809279903476508,0.9914675757299323,0.5076172831895023,0.941570043149155,0.9018789144050104,0.9867453693004892,0.9853033145716072,0.9853033145716072,0.9876215738284704,0.9915039768618945,0.9398661023987787,0.8236914609499114,0.9484083424807904,0.9787041232442231,0.9809279903476508,0.9914675757299323,0.5076172831895023,0.941570043149155,0.9018789144050104,0.9867453693004892,0.9853033145716072,RandomUnderSampler
3199,-36.957942724227905,-0.011077165603637695,-3.218650817871094e-05,0.9853079087214754,0.9915070473436935,0.9915070473436935,0.9398692146520222,0.8236999511230317,0.9484083424807904,0.9787041232442231,0.9809354573690611,0.9914706726310099,0.5074586032010091,0.9415729841926672,0.9018789144050104,0.9867495126673849,0.9853079087214754,0.9853079087214754,0.9876215738284704,0.9915070473436935,0.9398692146520222,0.8236999511230317,0.9484083424807904,0.9787041232442231,0.9809354573690611,0.9914706726310099,0.5074586032010091,0.9415729841926672,0.9018789144050104,0.9867495126673849,0.9853079087214754,RandomUnderSampler
3200,-36.9696991443634,-0.01172184944152832,-3.457069396972656e-05,0.9853125,0.9915101156069364,0.9915101156069364,0.9398723246382746,0.8237084366958435,0.9484083424807904,0.9787041232442231,0.9809429187192104,0.9914737672847793,0.5073000223875088,0.9415759231019717,0.9018789144050104,0.9867536534446764,0.9853125,0.9853125,0.9876215738284704,0.9915101156069364,0.9398723246382746,0.8237084366958435,0.9484083424807904,0.9787041232442231,0.9809429187192104,0.9914737672847793,0.5073000223875088,0.9415759231019717,0.9018789144050104,0.9867536534446764,0.9853125,RandomUnderSampler
3201,-36.98165988922119,-0.011928319931030273,-3.24249267578125e-05,0.9853170884098719,0.9915131816540268,0.9915131816540268,0.939875432360011,0.8237169176725565,0.9484083424807904,0.9787041232442231,0.9809503744043838,0.9914768596936862,0.5071415406560538,0.9415788598793905,0.9018789144050104,0.9867577916347905,0.9853170884098719,0.9853170884098719,0.9876215738284704,0.9915131816540268,0.939875432360011,0.8237169176725565,0.9484083424807904,0.9787041232442231,0.9809503744043838,0.9914768596936862,0.5071415406560538,0.9415788598793905,0.9018789144050104,0.9867577916347905,0.9853170884098719,RandomUnderSampler
3202,-36.99395251274109,-0.012247085571289062,-4.553794860839844e-05,0.9853216739537789,0.9915162454873646,0.9915162454873646,0.9398785378197052,0.823725394057374,0.9484083424807904,0.9787041232442231,0.9809578244308572,0.9914799498601721,0.5069831579138127,0.9415817945272424,0.9018789144050104,0.9867619272401512,0.9853216739537789,0.9853216739537789,0.9876215738284704,0.9915162454873646,0.9398785378197052,0.823725394057374,0.9484083424807904,0.9787041232442231,0.9809578244308572,0.9914799498601721,0.5069831579138127,0.9415817945272424,0.9018789144050104,0.9867619272401512,0.9853216739537789,RandomUnderSampler
3203,-37.00541043281555,-0.011332988739013672,-0.00012493133544921875,0.9853262566344052,0.9915193071093469,0.9915193071093469,0.9398816410198246,0.8237338658544952,0.9484083424807904,0.9787041232442231,0.9809652688048976,0.9914830377866752,0.50682487406807,0.9415847270478431,0.9018789144050104,0.9867660602631796,0.9853262566344052,0.9853262566344052,0.9876215738284704,0.9915193071093469,0.9398816410198246,0.8237338658544952,0.9484083424807904,0.9787041232442231,0.9809652688048976,0.9914830377866752,0.50682487406807,0.9415847270478431,0.9018789144050104,0.9867660602631796,0.9853262566344052,RandomUnderSampler
3204,-37.0174126625061,-0.011969566345214844,-3.266334533691406e-05,0.985330836454432,0.9915223665223666,0.9915223665223665,0.9398847419628358,0.8237423330681128,0.9484083424807904,0.9787041232442231,0.9809727075327628,0.9914861234756305,0.506666689026226,0.9415876574435049,0.9018789144050104,0.9867701907062935,0.985330836454432,0.985330836454432,0.9876215738284704,0.9915223665223665,0.9398847419628358,0.8237423330681128,0.9484083424807904,0.9787041232442231,0.9809727075327628,0.9914861234756305,0.506666689026226,0.9415876574435049,0.9018789144050104,0.9867701907062935,0.985330836454432,RandomUnderSampler
3205,-37.02861166000366,-0.011167049407958984,-3.1948089599609375e-05,0.9853354134165366,0.9915254237288136,0.9915254237288136,0.9398878406511993,0.823750795702415,0.9484083424807904,0.9787041232442231,0.9809801406207017,0.9914892069294688,0.5065086026957967,0.9415905857165365,0.9018789144050104,0.9867743185719078,0.9853354134165366,0.9853354134165366,0.9876215738284704,0.9915254237288136,0.9398878406511993,0.823750795702415,0.9484083424807904,0.9787041232442231,0.9809801406207017,0.9914892069294688,0.5065086026957967,0.9415905857165365,0.9018789144050104,0.9867743185719078,0.9853354134165366,RandomUnderSampler
3206,-37.040090560913086,-0.011446475982666016,-3.24249267578125e-05,0.9853399875233937,0.9915284787310742,0.9915284787310743,0.9398909370873741,0.8237592537615839,0.9484083424807904,0.9787041232442231,0.9809875680749542,0.9914922881506182,0.506350614984413,0.9415935118692436,0.9018789144050104,0.9867784438624343,0.9853399875233937,0.9853399875233937,0.9876215738284704,0.9915284787310743,0.9398909370873741,0.8237592537615839,0.9484083424807904,0.9787041232442231,0.9809875680749542,0.9914922881506182,0.506350614984413,0.9415935118692436,0.9018789144050104,0.9867784438624343,0.9853399875233937,RandomUnderSampler
3207,-37.052218198776245,-0.012072324752807617,-5.53131103515625e-05,0.9853445587776738,0.9915315315315315,0.9915315315315315,0.9398940312738138,0.8237677072497969,0.9484083424807904,0.9787041232442231,0.9809949899017513,0.9914953671415025,0.5061927257998217,0.9415964359039278,0.9018789144050104,0.986782566580282,0.9853445587776738,0.9853445587776738,0.9876215738284704,0.9915315315315315,0.9398940312738138,0.8237677072497969,0.9484083424807904,0.9787041232442231,0.9809949899017513,0.9914953671415025,0.5061927257998217,0.9415964359039278,0.9018789144050104,0.986782566580282,0.9853445587776738,RandomUnderSampler
3208,-37.063496589660645,-0.011240720748901367,-3.7670135498046875e-05,0.9853491271820449,0.9915345821325648,0.9915345821325648,0.9398971232129705,0.8237761561712257,0.9484083424807904,0.9787041232442231,0.981002406107315,0.9914984439045428,0.5060349350498841,0.9415993578228884,0.9018789144050104,0.9867866867278567,0.9853491271820449,0.9853491271820449,0.9876215738284704,0.9915345821325648,0.9398971232129705,0.8237761561712257,0.9484083424807904,0.9787041232442231,0.981002406107315,0.9914984439045428,0.5060349350498841,0.9415993578228884,0.9018789144050104,0.9867866867278567,0.9853491271820449,RandomUnderSampler
3209,-37.075220823287964,-0.011690855026245117,-3.337860107421875e-05,0.9853536927391711,0.9915376305365503,0.9915376305365502,0.9399002129072902,0.8237846005300367,0.9484083424807904,0.9787041232442231,0.9810098166978585,0.9915015184421557,0.5058772426425765,0.941602277628421,0.9018789144050104,0.9867908043075614,0.9853536927391711,0.9853536927391711,0.9876215738284704,0.9915376305365502,0.9399002129072902,0.8237846005300367,0.9484083424807904,0.9787041232442231,0.9810098166978585,0.9915015184421557,0.5058772426425765,0.941602277628421,0.9018789144050104,0.9867908043075614,0.9853536927391711,RandomUnderSampler
3210,-37.08658528327942,-0.011327028274536133,-3.743171691894531e-05,0.9853582554517134,0.9915406767458603,0.9915406767458603,0.939903300359218,0.8237930403303908,0.9484083424807904,0.9787041232442231,0.9810172216795857,0.9915045907567552,0.50571964848599,0.9416051953228175,0.9018789144050104,0.9867949193217957,0.9853582554517134,0.9853582554517134,0.9876215738284704,0.9915406767458603,0.939903300359218,0.8237930403303908,0.9484083424807904,0.9787041232442231,0.9810172216795857,0.9915045907567552,0.50571964848599,0.9416051953228175,0.9018789144050104,0.9867949193217957,0.9853582554517134,RandomUnderSampler
3211,-37.09780764579773,-0.01118922233581543,-3.314018249511719e-05,0.9853628153223295,0.9915437207628643,0.9915437207628643,0.9399063855711933,0.8238014755764442,0.9484083424807904,0.9787041232442231,0.981024621058692,0.9915076608507514,0.5055621524883301,0.9416081109083669,0.9018789144050104,0.9867990317729568,0.9853628153223295,0.9853628153223295,0.9876215738284704,0.9915437207628643,0.9399063855711933,0.8238014755764442,0.9484083424807904,0.9787041232442231,0.981024621058692,0.9915076608507514,0.5055621524883301,0.9416081109083669,0.9018789144050104,0.9867990317729568,0.9853628153223295,RandomUnderSampler
3212,-37.10920238494873,-0.011360883712768555,-3.3855438232421875e-05,0.9853673723536738,0.9915467625899281,0.9915467625899281,0.9399094685456536,0.8238099062723473,0.9484083424807904,0.9787041232442231,0.9810320148413638,0.991510728726551,0.5054047545579166,0.9416110243873547,0.9018789144050104,0.9868031416634384,0.9853673723536738,0.9853673723536738,0.9886363636363636,0.9915467625899281,0.9399094685456536,0.8238099062723473,0.9484083424807904,0.9787041232442231,0.9810320148413638,0.991510728726551,0.5054047545579166,0.9416110243873547,0.9018789144050104,0.9868031416634384,0.9853673723536738,RandomUnderSampler
3213,-37.120912313461304,-0.011677742004394531,-3.218650817871094e-05,0.9853719265483971,0.9915498022294138,0.9915498022294138,0.9399125492850312,0.8238183324222449,0.9484083424807904,0.9787041232442231,0.9810394030337785,0.9915137943865571,0.5052474546031833,0.9416139357620632,0.9018789144050104,0.9868072489956317,0.9853719265483971,0.9853719265483971,0.9886363636363636,0.9915498022294138,0.9399125492850312,0.8238183324222449,0.9484083424807904,0.9787041232442231,0.9810394030337785,0.9915137943865571,0.5052474546031833,0.9416139357620632,0.9018789144050104,0.9868072489956317,0.9853719265483971,RandomUnderSampler
3214,-37.13216185569763,-0.011214733123779297,-3.4809112548828125e-05,0.9853764779091475,0.9915528396836808,0.9915528396836808,0.9399156277917569,0.8238267540302775,0.9484083424807904,0.9787041232442231,0.9810467856421048,0.9915168578331695,0.5050902525326783,0.9416168450347712,0.9018789144050104,0.9868113537719242,0.9853764779091475,0.9853764779091475,0.9886363636363636,0.9915528396836808,0.9399156277917569,0.8238267540302775,0.9484083424807904,0.9787041232442231,0.9810467856421048,0.9915168578331695,0.5050902525326783,0.9416168450347712,0.9018789144050104,0.9868113537719242,0.9853764779091475,RandomUnderSampler
3215,-37.142876386642456,-0.010681390762329102,-3.314018249511719e-05,0.9853810264385692,0.9915558749550845,0.9915558749550845,0.9399187040682556,0.8238351711005796,0.9484083424807904,0.9787041232442231,0.9810541626725024,0.9915199190687844,0.5049331482550631,0.9416197522077547,0.9018789144050104,0.9868154559947012,0.9853810264385692,0.9853810264385692,0.9886363636363636,0.9915558749550845,0.9399187040682556,0.8238351711005796,0.9484083424807904,0.9787041232442231,0.9810541626725024,0.9915199190687844,0.5049331482550631,0.9416197522077547,0.9018789144050104,0.9868154559947012,0.9853810264385692,RandomUnderSampler
3216,-37.15445160865784,-0.011542797088623047,-3.24249267578125e-05,0.9853855721393034,0.991558908045977,0.991558908045977,0.9399217781169511,0.8238435836372803,0.9484083424807904,0.9787041232442231,0.9810615341311224,0.9915229780957948,0.5047761416791131,0.9416226572832856,0.9018789144050104,0.9868195556663446,0.9853855721393034,0.9853855721393034,0.9886363636363636,0.991558908045977,0.9399217781169511,0.8238435836372803,0.9484083424807904,0.9787041232442231,0.9810615341311224,0.9915229780957948,0.5047761416791131,0.9416226572832856,0.9018789144050104,0.9868195556663446,0.9853855721393034,RandomUnderSampler
3217,-37.166019678115845,-0.011535882949829102,-3.218650817871094e-05,0.9853901150139882,0.9915619389587074,0.9915619389587074,0.9399248499402623,0.8238519916445038,0.9484083424807904,0.9787041232442231,0.9810689000241066,0.99152603491659,0.504619232713717,0.9416255602636335,0.9018789144050104,0.9868236527892336,0.9853901150139882,0.9853901150139882,0.9886363636363636,0.9915619389587074,0.9399248499402623,0.8238519916445038,0.9484083424807904,0.9787041232442231,0.9810689000241066,0.99152603491659,0.504619232713717,0.9416255602636335,0.9018789144050104,0.9868236527892336,0.9853901150139882,RandomUnderSampler
3218,-37.17725205421448,-0.010984420776367188,-0.000247955322265625,0.9853946550652579,0.9915619389587074,0.9915619389587074,0.9400377583796723,0.8240993520657083,0.9485213581599123,0.97875226039783,0.9810650083422259,0.99152603491659,0.5044624212678768,0.9417322681480839,0.9020833333333333,0.9868247617567847,0.9853946550652579,0.9853946550652579,0.9876215738284704,0.9915619389587074,0.9400377583796723,0.8240993520657083,0.9485213581599123,0.97875226039783,0.9810650083422259,0.99152603491659,0.5044624212678768,0.9417322681480839,0.9020833333333333,0.9868247617567847,0.9853946550652579,RandomUnderSampler
3219,-37.18761873245239,-0.010334253311157227,-3.24249267578125e-05,0.985399192295744,0.991564967695621,0.991564967695621,0.940040828021767,0.8241077546541676,0.9485213581599123,0.97875226039783,0.9810723705899935,0.9915290895335557,0.5043057072507074,0.9417351693642518,0.9020833333333333,0.9868288547167857,0.985399192295744,0.985399192295744,0.9876215738284704,0.991564967695621,0.940040828021767,0.8241077546541676,0.9485213581599123,0.97875226039783,0.9810723705899935,0.9915290895335557,0.5043057072507074,0.9417351693642518,0.9020833333333333,0.9868288547167857,0.985399192295744,RandomUnderSampler
3220,-37.21105432510376,-0.023388147354125977,-4.744529724121094e-05,0.9854037267080745,0.99156799425906,0.99156799425906,0.9400438954432726,0.8241161527214848,0.9485213581599123,0.97875226039783,0.9810797272833102,0.9915321419490747,0.5041490905714371,0.9417380684895281,0.9020833333333333,0.9868329451345755,0.9854037267080745,0.9854037267080745,0.9876215738284704,0.99156799425906,0.9400438954432726,0.8241161527214848,0.9485213581599123,0.97875226039783,0.9810797272833102,0.9915321419490747,0.5041490905714371,0.9417380684895281,0.9020833333333333,0.9868329451345755,0.9854037267080745,RandomUnderSampler
3221,-37.222408294677734,-0.011195659637451172,-0.0001583099365234375,0.9854082583048742,0.991571018651363,0.991571018651363,0.9400469606465978,0.8241245462717679,0.9485213581599123,0.97875226039783,0.981087078428292,0.9915351921655257,0.5039925711394062,0.9417409655261723,0.9020833333333333,0.9868370330125219,0.9854082583048742,0.9854082583048742,0.9876215738284704,0.991571018651363,0.9400469606465978,0.8241245462717679,0.9485213581599123,0.97875226039783,0.981087078428292,0.9915351921655257,0.5039925711394062,0.9417409655261723,0.9020833333333333,0.9868370330125219,0.9854082583048742,RandomUnderSampler
3222,-37.234352588653564,-0.011911392211914062,-3.2901763916015625e-05,0.9854127870887648,0.9915740408748656,0.9915740408748656,0.9400500236341484,0.8241329353091202,0.9485213581599123,0.97875226039783,0.981094424031046,0.9915382401852846,0.5038361488640681,0.9417438604764408,0.9020833333333333,0.9868411183529898,0.9854127870887648,0.9854127870887648,0.9876215738284704,0.9915740408748656,0.9400500236341484,0.8241329353091202,0.9485213581599123,0.97875226039783,0.981094424031046,0.9915382401852846,0.5038361488640681,0.9417438604764408,0.9020833333333333,0.9868411183529898,0.9854127870887648,RandomUnderSampler
3223,-37.245481967926025,-0.010936737060546875,-0.0001926422119140625,0.9854173130623642,0.9915740408748656,0.9915740408748656,0.9401624388661907,0.8243793690321948,0.9486338797814209,0.9788001804239965,0.9810905457492181,0.9915382401852846,0.5036798236549884,0.9418501139625534,0.9022869022869023,0.986842232576021,0.9854173130623642,0.9854173130623642,0.9883720930232558,0.9915740408748656,0.9401624388661907,0.8243793690321948,0.9486338797814209,0.9788001804239965,0.9810905457492181,0.9915382401852846,0.5036798236549884,0.9418501139625534,0.9022869022869023,0.986842232576021,0.9854173130623642,RandomUnderSampler
3224,-37.25592064857483,-0.010396003723144531,-4.267692565917969e-05,0.9854218362282878,0.9915770609318996,0.9915770609318997,0.9401654996817314,0.8243877526655006,0.9486338797814209,0.9788001804239965,0.981097887719445,0.9915412860107234,0.5035235954218448,0.9418530071550905,0.9022869022869023,0.9868463137693907,0.9854218362282878,0.9854218362282878,0.9876215738284704,0.9915770609318997,0.9401654996817314,0.8243877526655006,0.9486338797814209,0.9788001804239965,0.981097887719445,0.9915412860107234,0.5035235954218448,0.9418530071550905,0.9022869022869023,0.9868463137693907,0.9854218362282878,RandomUnderSampler
3225,-37.26716184616089,-0.011184215545654297,-5.698204040527344e-05,0.9854263565891472,0.991580078824794,0.9915800788247939,0.9401685582862647,0.8243961317941715,0.9486338797814209,0.9788001804239965,0.9811052241585685,0.9915443296442111,0.5033674640744271,0.9418558982655197,0.9022869022869023,0.9868503924317877,0.9854263565891472,0.9854263565891472,0.9876215738284704,0.9915800788247939,0.9401685582862647,0.8243961317941715,0.9486338797814209,0.9788001804239965,0.9811052241585685,0.9915443296442111,0.5033674640744271,0.9418558982655197,0.9022869022869023,0.9868503924317877,0.9854263565891472,RandomUnderSampler
3226,-37.27887320518494,-0.011678218841552734,-3.314018249511719e-05,0.9854308741475512,0.9915830945558739,0.9915830945558739,0.9401716146821861,0.8244045064222945,0.9486338797814209,0.9788001804239965,0.9811125550726695,0.9915473710881129,0.5032114295226372,0.9418587872960882,0.9022869022869023,0.9868544685655659,0.9854308741475512,0.9854308741475512,0.9876215738284704,0.9915830945558739,0.9401716146821861,0.8244045064222945,0.9486338797814209,0.9788001804239965,0.9811125550726695,0.9915473710881129,0.5032114295226372,0.9418587872960882,0.9022869022869023,0.9868544685655659,0.9854308741475512,RandomUnderSampler
3227,-37.28976035118103,-0.010854005813598633,-3.314018249511719e-05,0.9854353889061047,0.9915861081274615,0.9915861081274615,0.9401746688718864,0.8244128765539527,0.9486338797814209,0.9788001804239965,0.981119880467821,0.9915504103447907,0.5030554916764882,0.9418616742490389,0.9022869022869023,0.9868585421730758,0.9854353889061047,0.9854353889061047,0.9886363636363636,0.9915861081274615,0.9401746688718864,0.8244128765539527,0.9486338797814209,0.9788001804239965,0.981119880467821,0.9915504103447907,0.5030554916764882,0.9418616742490389,0.9022869022869023,0.9868585421730758,0.9854353889061047,RandomUnderSampler
3228,-37.30273175239563,-0.01268625259399414,-0.00028514862060546875,0.9854399008674102,0.9915891195418755,0.9915891195418755,0.940177720857754,0.824421242193223,0.9486338797814209,0.9788001804239965,0.9811272003500862,0.9915534474166035,0.5028996504461052,0.9418645591266129,0.9022869022869023,0.9868626132566654,0.9854399008674102,0.9854399008674102,0.9886363636363636,0.9915891195418755,0.940177720857754,0.824421242193223,0.9486338797814209,0.9788001804239965,0.9811272003500862,0.9915534474166035,0.5028996504461052,0.9418645591266129,0.9022869022869023,0.9868626132566654,0.9854399008674102,RandomUnderSampler
3229,-37.31428813934326,-0.011520624160766602,-3.5762786865234375e-05,0.9854444100340662,0.9915921288014311,0.9915921288014311,0.9401807706421728,0.8244296033441775,0.9486338797814209,0.9788001804239965,0.9811345147255205,0.9915564823059059,0.5027439057417242,0.9418674419310472,0.9022869022869023,0.9868666818186793,0.9854444100340662,0.9854444100340662,0.9886363636363636,0.9915921288014311,0.9401807706421728,0.8244296033441775,0.9486338797814209,0.9788001804239965,0.9811345147255205,0.9915564823059059,0.5027439057417242,0.9418674419310472,0.9022869022869023,0.9868666818186793,0.9854444100340662,RandomUnderSampler
3230,-37.326923847198486,-0.012444257736206055,-0.0001914501190185547,0.9854489164086687,0.9915921288014311,0.9915921288014311,0.9402926959729722,0.8246751139443571,0.9487459105779718,0.978847884788479,0.9811306535615152,0.9915564823059059,0.5025882574736927,0.9419732445668303,0.9024896265560166,0.986867798003674,0.9854489164086687,0.9854489164086687,0.9876215738284704,0.9915921288014311,0.9402926959729722,0.8246751139443571,0.9487459105779718,0.978847884788479,0.9811306535615152,0.9915564823059059,0.5025882574736927,0.9419732445668303,0.9024896265560166,0.986867798003674,0.9854489164086687,RandomUnderSampler
3231,-37.338316440582275,-0.01120901107788086,-0.00018358230590820312,0.98545341999381,0.9915921288014311,0.9915921288014311,0.9404041343535393,0.8249197121339569,0.9488574537540805,0.9788953749438705,0.9811267981106774,0.9915564823059059,0.5024327055524691,0.9420785972877178,0.9026915113871635,0.9868689257086981,0.98545341999381,0.98545341999381,0.9883720930232558,0.9915921288014311,0.9404041343535393,0.8249197121339569,0.9488574537540805,0.9788953749438705,0.9811267981106774,0.9915564823059059,0.5024327055524691,0.9420785972877178,0.9026915113871635,0.9868689257086981,0.98545341999381,RandomUnderSampler
3232,-37.3500874042511,-0.011736631393432617,-3.4332275390625e-05,0.9854579207920792,0.9915951359084406,0.9915951359084406,0.9404071820204688,0.8249280670050025,0.9488574537540805,0.9788953749438705,0.9811341107607647,0.99155951501505,0.5022772498886224,0.9420814786670719,0.9026915113871635,0.9868729885410902,0.9854579207920792,0.9854579207920792,0.9883720930232558,0.9915951359084406,0.9404071820204688,0.8249280670050025,0.9488574537540805,0.9788953749438705,0.9811341107607647,0.99155951501505,0.5022772498886224,0.9420814786670719,0.9026915113871635,0.9868729885410902,0.9854579207920792,RandomUnderSampler
3233,-37.36169719696045,-0.01156926155090332,-4.0531158447265625e-05,0.9854624188060624,0.9915981408652128,0.9915981408652128,0.9404102274906457,0.8249364173960781,0.9488574537540805,0.9788953749438705,0.9811414179140069,0.9915625455463843,0.5021218903928326,0.9420843579772871,0.9026915113871635,0.9868770488601311,0.9854624188060624,0.9854624188060624,0.9876215738284704,0.9915981408652128,0.9404102274906457,0.8249364173960781,0.9488574537540805,0.9788953749438705,0.9811414179140069,0.9915625455463843,0.5021218903928326,0.9420843579772871,0.9026915113871635,0.9868770488601311,0.9854624188060624,RandomUnderSampler
3234,-37.37373757362366,-0.011998176574707031,-4.220008850097656e-05,0.9854669140383426,0.9916011436740528,0.9916011436740528,0.9404132707664445,0.8249447633112397,0.9488574537540805,0.9788953749438705,0.9811487195764329,0.9915655739022537,0.5019666269758899,0.9420872352205915,0.9026915113871635,0.986881106668152,0.9854669140383426,0.9854669140383426,0.9876215738284704,0.9916011436740528,0.9404132707664445,0.8249447633112397,0.9488574537540805,0.9788953749438705,0.9811487195764329,0.9915655739022537,0.5019666269758899,0.9420872352205915,0.9026915113871635,0.986881106668152,0.9854669140383426,RandomUnderSampler
3235,-37.38541579246521,-0.01162409782409668,-5.412101745605469e-05,0.9854714064914992,0.9916041443372633,0.9916041443372633,0.9404163118502352,0.8249531047545393,0.9488574537540805,0.9788953749438705,0.9811560157540634,0.9915686000849999,0.5018114595486949,0.9420901103992095,0.9026915113871635,0.9868851619674818,0.9854714064914992,0.9854714064914992,0.9876215738284704,0.9916041443372633,0.9404163118502352,0.8249531047545393,0.9488574537540805,0.9788953749438705,0.9811560157540634,0.9915686000849999,0.5018114595486949,0.9420901103992095,0.9026915113871635,0.9868851619674818,0.9854714064914992,RandomUnderSampler
3236,-37.397154331207275,-0.011622428894042969,-0.00011610984802246094,0.9854758961681088,0.9916071428571428,0.9916071428571429,0.9404193507443861,0.8249614417300235,0.9488574537540805,0.9788953749438705,0.9811633064529113,0.9915716240969614,0.5016563880222583,0.9420929835153634,0.9026915113871635,0.9868892147604461,0.9854758961681088,0.9854758961681088,0.9876215738284704,0.9916071428571429,0.9404193507443861,0.8249614417300235,0.9488574537540805,0.9788953749438705,0.9811633064529113,0.9915716240969614,0.5016563880222583,0.9420929835153634,0.9026915113871635,0.9868892147604461,0.9854758961681088,RandomUnderSampler
3237,-37.40909504890442,-0.011907100677490234,-3.361701965332031e-05,0.9854803830707445,0.9916101392359872,0.9916101392359871,0.9404223874512604,0.8249697742417333,0.9488574537540805,0.9788953749438705,0.9811705916789796,0.991574645940473,0.501501412307701,0.9420958545712717,0.9026915113871635,0.9868932650493678,0.9854803830707445,0.9854803830707445,0.9876215738284704,0.9916101392359871,0.9404223874512604,0.8249697742417333,0.9488574537540805,0.9788953749438705,0.9811705916789796,0.991574645940473,0.501501412307701,0.9420958545712717,0.9026915113871635,0.9868932650493678,0.9854803830707445,RandomUnderSampler
3238,-37.42110872268677,-0.011981487274169922,-3.218650817871094e-05,0.9854848672019765,0.9916131334760885,0.9916131334760885,0.9404254219732193,0.8249781022937053,0.9488574537540805,0.9788953749438705,0.981177871438264,0.9915776656178662,0.5013465323162533,0.9420987235691488,0.9026915113871635,0.9868973128365669,0.9854848672019765,0.9854848672019765,0.9876215738284704,0.9916131334760885,0.9404254219732193,0.8249781022937053,0.9488574537540805,0.9788953749438705,0.981177871438264,0.9915776656178662,0.5013465323162533,0.9420987235691488,0.9026915113871635,0.9868973128365669,0.9854848672019765,RandomUnderSampler
3239,-37.43156456947327,-0.010407686233520508,-4.8160552978515625e-05,0.9854893485643718,0.991616125579736,0.991616125579736,0.9404284543126203,0.8249864258899704,0.9488574537540805,0.9788953749438705,0.9811851457367506,0.9915806831314696,0.5011917479592554,0.9421015905112075,0.9026915113871635,0.9869013581243604,0.9854893485643718,0.9854893485643718,0.9876215738284704,0.991616125579736,0.9404284543126203,0.8249864258899704,0.9488574537540805,0.9788953749438705,0.9811851457367506,0.9915806831314696,0.5011917479592554,0.9421015905112075,0.9026915113871635,0.9869013581243604,0.9854893485643718,RandomUnderSampler
3240,-37.44240760803223,-0.01080942153930664,-3.361701965332031e-05,0.9854938271604938,0.9916191155492153,0.9916191155492153,0.9404314844718165,0.8249947450345545,0.9488574537540805,0.9788953749438705,0.981192414580418,0.991583698483608,0.5010370591481569,0.9421044553996567,0.9026915113871635,0.9869054009150628,0.9854938271604938,0.9854938271604938,0.9876215738284704,0.9916191155492153,0.9404314844718165,0.8249947450345545,0.9488574537540805,0.9788953749438705,0.981192414580418,0.991583698483608,0.5010370591481569,0.9421044553996567,0.9026915113871635,0.9869054009150628,0.9854938271604938,RandomUnderSampler
3241,-37.45384359359741,-0.011393070220947266,-4.291534423828125e-05,0.9854983029929034,0.9916221033868093,0.9916221033868093,0.9404345124531586,0.8250030597314787,0.9488574537540805,0.9788953749438705,0.9811996779752353,0.991586711676603,0.5008824657945166,0.9421073182367021,0.9026915113871635,0.9869094412109853,0.9854983029929034,0.9854983029929034,0.9876215738284704,0.9916221033868093,0.9404345124531586,0.8250030597314787,0.9488574537540805,0.9788953749438705,0.9811996779752353,0.991586711676603,0.5008824657945166,0.9421073182367021,0.9026915113871635,0.9869094412109853,0.9854983029929034,RandomUnderSampler
3242,-37.46729588508606,-0.013419389724731445,-3.2901763916015625e-05,0.9855027760641579,0.9916250890947969,0.9916250890947969,0.9404375382589939,0.8250113699847585,0.9488574537540805,0.9788953749438705,0.9812069359271639,0.9915897227127728,0.5007279678100025,0.942110179024546,0.9026915113871635,0.9869134790144366,0.9855027760641579,0.9855027760641579,0.9886363636363636,0.9916250890947969,0.9404375382589939,0.8250113699847585,0.9488574537540805,0.9788953749438705,0.9812069359271639,0.9915897227127728,0.5007279678100025,0.942110179024546,0.9026915113871635,0.9869134790144366,0.9855027760641579,RandomUnderSampler
3243,-37.479121923446655,-0.011783123016357422,-4.291534423828125e-05,0.9855072463768116,0.9916280726754542,0.9916280726754543,0.9404405618916662,0.8250196757984052,0.9488574537540805,0.9788953749438705,0.9812141884421566,0.9915927315944326,0.5005735651063916,0.9421130377653886,0.9026915113871635,0.9869175143277223,0.9855072463768116,0.9855072463768116,0.9886363636363636,0.9916280726754543,0.9404405618916662,0.8250196757984052,0.9488574537540805,0.9788953749438705,0.9812141884421566,0.9915927315944326,0.5005735651063916,0.9421130377653886,0.9026915113871635,0.9869175143277223,0.9855072463768116,RandomUnderSampler
