Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3211,-1.1150214672088623,-0.00013113021850585938,-0.0002696514129638672,0.9430084085954531,0.8106766356136634,0.8106766356136633,0.7174281335521661,0.5758300727713456,0.74828060522696,0.6722689075630253,0.9336007228481621,0.7902016129786787,1.9684255593302828,0.734040408247045,0.9220338983050848,0.9420229806428535,0.9430084085954531,0.9430084085954531,0.7692307692307693,0.8106766356136633,0.7174281335521661,0.5758300727713456,0.74828060522696,0.6722689075630253,0.9336007228481621,0.7902016129786787,1.9684255593302828,0.734040408247045,0.9220338983050848,0.9420229806428535,0.9430084085954531,linear_model_PAClassifier
3212,-1.1154510974884033,-0.0001227855682373047,-0.00030684471130371094,0.9430261519302615,0.8106781241673329,0.8106781241673329,0.7174389158194904,0.5758631169203866,0.74828060522696,0.6722689075630253,0.9336244813252892,0.7902027990516718,1.9678127244737043,0.7340501280473044,0.9220338983050848,0.9420402284655206,0.9430261519302615,0.9430261519302615,0.8333333333333334,0.8106781241673329,0.7174389158194904,0.5758631169203866,0.74828060522696,0.6722689075630253,0.9336244813252892,0.7902027990516718,1.9678127244737043,0.7340501280473044,0.9220338983050848,0.9420402284655206,0.9430261519302615,linear_model_PAClassifier
3213,-1.1158664226531982,-0.00012612342834472656,-0.0002892017364501953,0.9430438842203548,0.8106796116504855,0.8106796116504855,0.717449690553112,0.5758961441029422,0.74828060522696,0.6722689075630253,0.9336482230322621,0.7902039842699033,1.967200271089181,0.7340598410738676,0.9220338983050848,0.942057466101646,0.9430438842203548,0.9430438842203548,0.8333333333333334,0.8106796116504855,0.717449690553112,0.5758961441029422,0.74828060522696,0.6722689075630253,0.9336482230322621,0.7902039842699033,1.967200271089181,0.7340598410738676,0.9220338983050848,0.942057466101646,0.9430438842203548,linear_model_PAClassifier
3214,-1.1161329746246338,-6.031990051269531e-05,-0.00020623207092285156,0.9430616054760423,0.8106810980642757,0.8106810980642756,0.7174604577609243,0.5759291543338113,0.74828060522696,0.6722689075630253,0.933671947986592,0.7902051686342972,1.9665881988206404,0.7340695473338144,0.9220338983050848,0.9420746935601735,0.9430616054760423,0.9430616054760423,0.8333333333333334,0.8106810980642756,0.7174604577609243,0.5759291543338113,0.74828060522696,0.6722689075630253,0.933671947986592,0.7902051686342972,1.9665881988206404,0.7340695473338144,0.9220338983050848,0.9420746935601735,0.9430616054760423,linear_model_PAClassifier
3215,-1.1163430213928223,-5.054473876953125e-05,-0.0001595020294189453,0.9430793157076205,0.8106825834098562,0.8106825834098561,0.7174712174508083,0.5759621476277754,0.74828060522696,0.6722689075630253,0.933695656205766,0.7902063521457756,1.9659765073124535,0.7340792468342151,0.9220338983050848,0.9420919108500357,0.9430793157076205,0.9430793157076205,0.8333333333333334,0.8106825834098561,0.7174712174508083,0.5759621476277754,0.74828060522696,0.6722689075630253,0.933695656205766,0.7902063521457756,1.9659765073124535,0.7340792468342151,0.9220338983050848,0.9420919108500357,0.9430793157076205,linear_model_PAClassifier
3216,-1.116734266281128,-0.0001125335693359375,-0.00027871131896972656,0.9430970149253731,0.8106840676883781,0.810684067688378,0.7174819696306367,0.5759951239995971,0.74828060522696,0.6722689075630253,0.9337193477072475,0.7902075348052596,1.9653651962094334,0.73408893958213,0.9220338983050848,0.9421091179801558,0.9430970149253731,0.9430970149253731,0.8333333333333334,0.810684067688378,0.7174819696306367,0.5759951239995971,0.74828060522696,0.6722689075630253,0.9337193477072475,0.7902075348052596,1.9653651962094334,0.73408893958213,0.9220338983050848,0.9421091179801558,0.9430970149253731,linear_model_PAClassifier
3217,-1.1169633865356445,-6.461143493652344e-05,-0.00016450881958007812,0.943114703139571,0.8106855509009908,0.8106855509009907,0.7174927143082684,0.5760280834640216,0.74828060522696,0.6722689075630253,0.9337430225084756,0.7902087166136689,1.9647542651568348,0.7340986255846095,0.9220338983050848,0.9421263149594461,0.943114703139571,0.943114703139571,0.8333333333333334,0.8106855509009907,0.7174927143082684,0.5760280834640216,0.74828060522696,0.6722689075630253,0.9337430225084756,0.7902087166136689,1.9647542651568348,0.7340986255846095,0.9220338983050848,0.9421263149594461,0.943114703139571,linear_model_PAClassifier
3218,-1.1174969673156738,-0.00015878677368164062,-0.00037479400634765625,0.9431323803604723,0.8111132303125038,0.8111132303125039,0.7181767106020042,0.5765849967674688,0.7489711934156378,0.6730769230769229,0.9337260207261018,0.7907452880862492,1.9641437138003535,0.7347152637868466,0.9222972972972973,0.9421555130163056,0.9431323803604723,0.9431323803604723,0.8461538461538461,0.8111132303125039,0.7181767106020042,0.5765849967674688,0.7489711934156378,0.6730769230769229,0.9337260207261018,0.7907452880862492,1.9641437138003535,0.7347152637868466,0.9222972972972973,0.9421555130163056,0.9431323803604723,linear_model_PAClassifier
3219,-1.1178064346313477,-0.00015234947204589844,-0.0001571178436279297,0.9431500465983225,0.8111147124603552,0.8111147124603553,0.7181874502168335,0.5766179386860377,0.7489711934156378,0.6730769230769229,0.9337496886893194,0.7907464698464022,1.9635335417861253,0.7347249463631611,0.9222972972972973,0.9421726854439467,0.9431500465983225,0.9431500465983225,0.8461538461538461,0.8111147124603553,0.7181874502168335,0.5766179386860377,0.7489711934156378,0.6730769230769229,0.9337496886893194,0.7907464698464022,1.9635335417861253,0.7347249463631611,0.9222972972972973,0.9421726854439467,0.9431500465983225,linear_model_PAClassifier
3220,-1.118053674697876,-6.818771362304688e-05,-0.00017905235290527344,0.9431677018633541,0.8111161935445912,0.8111161935445913,0.7181981823433656,0.576650863723164,0.7489711934156378,0.6730769230769229,0.9337733399789855,0.7907476507567393,1.9629237487607258,0.7347346222058339,0.9222972972972973,0.9421898477506488,0.9431677018633541,0.9431677018633541,0.8461538461538461,0.8111161935445913,0.7181981823433656,0.576650863723164,0.7489711934156378,0.6730769230769229,0.9337733399789855,0.7907476507567393,1.9629237487607258,0.7347346222058339,0.9222972972972973,0.9421898477506488,0.9431677018633541,linear_model_PAClassifier
3221,-1.1183388233184814,-9.036064147949219e-05,-0.00019478797912597656,0.943185346165787,0.8111176735663564,0.8111176735663566,0.7182089069894293,0.5766837718935436,0.7489711934156378,0.6730769230769229,0.933796974612476,0.7907488308181766,1.9623143343711695,0.7347442913218888,0.9222972972972973,0.94220699994528,0.943185346165787,0.943185346165787,0.8461538461538461,0.8111176735663566,0.7182089069894293,0.5766837718935436,0.7489711934156378,0.6730769230769229,0.933796974612476,0.7907488308181766,1.9623143343711695,0.7347442913218888,0.9222972972972973,0.94220699994528,0.943185346165787,linear_model_PAClassifier
3222,-1.118638038635254,-8.487701416015625e-05,-0.0002143383026123047,0.9432029795158287,0.811119152526794,0.811119152526794,0.7182196241628441,0.5767166632118552,0.7489711934156378,0.6730769230769229,0.9338205926071428,0.7907500100316294,1.961705298264909,0.7347539537183395,0.9222972972972973,0.9422241420366971,0.9432029795158287,0.9432029795158287,0.8461538461538461,0.811119152526794,0.7182196241628441,0.5767166632118552,0.7489711934156378,0.6730769230769229,0.9338205926071428,0.7907500100316294,1.961705298264909,0.7347539537183395,0.9222972972972973,0.9422241420366971,0.9432029795158287,linear_model_PAClassifier
3223,-1.1190693378448486,-0.00014138221740722656,-0.0002899169921875,0.9429103319888302,0.8103927873327241,0.8103927873327241,0.7170462559080699,0.5757529897772962,0.7479452054794521,0.6717519685039369,0.9334925160828543,0.7898384823395587,1.9718129839914513,0.7337591360712321,0.9222972972972973,0.9419384840942517,0.9429103319888302,0.9429103319888302,0.7857142857142857,0.8103927873327241,0.7170462559080699,0.5757529897772962,0.7479452054794521,0.6717519685039369,0.9334925160828543,0.7898384823395587,1.9718129839914513,0.7337591360712321,0.9222972972972973,0.9419384840942517,0.9429103319888302,linear_model_PAClassifier
3224,-1.1195299625396729,-0.00013375282287597656,-0.0003268718719482422,0.9429280397022333,0.8103942652329749,0.810394265232975,0.7170570144310385,0.5757859414932258,0.7479452054794521,0.6717519685039369,0.9335162229107508,0.7898396593475927,1.9712013794678809,0.7337688296622502,0.9222972972972973,0.9419556891380663,0.9429280397022333,0.9429280397022333,0.8461538461538461,0.810394265232975,0.7170570144310385,0.5757859414932258,0.7479452054794521,0.6717519685039369,0.9335162229107508,0.7898396593475927,1.9712013794678809,0.7337688296622502,0.9222972972972973,0.9419556891380663,0.9429280397022333,linear_model_PAClassifier
3225,-1.1198046207427979,-0.00010657310485839844,-0.00016808509826660156,0.9429457364341085,0.8103957420741785,0.8103957420741785,0.7170677654647211,0.5758188763532672,0.7479452054794521,0.6717519685039369,0.9335399130683362,0.7898408355104435,1.9705901542339372,0.7337785165229147,0.9222972972972973,0.9419728840609846,0.9429457364341085,0.9429457364341085,0.8461538461538461,0.8103957420741785,0.7170677654647211,0.5758188763532672,0.7479452054794521,0.6717519685039369,0.9335399130683362,0.7898408355104435,1.9705901542339372,0.7337785165229147,0.9222972972972973,0.9419728840609846,0.9429457364341085,linear_model_PAClassifier
3226,-1.1200499534606934,-8.082389831542969e-05,-0.00016450881958007812,0.9429634221946683,0.8103972178574729,0.810397217857473,0.7170785090169357,0.5758517943720689,0.7479452054794521,0.6717519685039369,0.9335635865729516,0.7898420108290212,1.9699793079369026,0.733788196660234,0.9222972972972973,0.941990068871857,0.9429634221946683,0.9429634221946683,0.8461538461538461,0.810397217857473,0.7170785090169357,0.5758517943720689,0.7479452054794521,0.6717519685039369,0.9335635865729516,0.7898420108290212,1.9699793079369026,0.733788196660234,0.9222972972972973,0.941990068871857,0.9429634221946683,linear_model_PAClassifier
3227,-1.120284080505371,-6.67572021484375e-05,-0.00016736984252929688,0.9429810969941121,0.8103986925839946,0.8103986925839946,0.7170892450954885,0.5758846955642604,0.7479452054794521,0.6717519685039369,0.9335872434419146,0.7898431853042346,1.9693688402244958,0.733797870081207,0.9222972972972973,0.9420072435795231,0.9429810969941121,0.9429810969941121,0.8333333333333334,0.8103986925839946,0.7170892450954885,0.5758846955642604,0.7479452054794521,0.6717519685039369,0.9335872434419146,0.7898431853042346,1.9693688402244958,0.733797870081207,0.9222972972972973,0.9420072435795231,0.9429810969941121,linear_model_PAClassifier
