Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1596,-7.347627639770508,-0.0007860660552978516,-0.0049517154693603516,0.9454887218045113,0.8066666666666666,0.8066666666666666,0.731556236080178,0.680360858934882,0.7603305785123966,0.6647398843930635,0.9368185388332552,0.7831560082980487,1.8827528485947573,0.7594308749137676,1.0,0.9487414523964233,0.9454887218045113,0.9454887218045113,0.8,0.8066666666666666,0.731556236080178,0.680360858934882,0.7603305785123966,0.6647398843930635,0.9368185388332552,0.7831560082980487,1.8827528485947573,0.7594308749137676,1.0,0.9487414523964233,0.9454887218045113,ensemble_VotingClassifier
1597,-7.352030515670776,-0.0004086494445800781,-0.0039942264556884766,0.9455228553537883,0.8066666666666666,0.8066666666666666,0.7315764154934884,0.6804223722862417,0.7603305785123966,0.6647398843930635,0.9368639012132005,0.7831560082980487,1.8815739175687118,0.7594473899692723,1.0,0.9487713211414651,0.9455228553537883,0.9455228553537883,0.8,0.8066666666666666,0.7315764154934884,0.6804223722862417,0.7603305785123966,0.6647398843930635,0.9368639012132005,0.7831560082980487,1.8815739175687118,0.7594473899692723,1.0,0.9487713211414651,0.9455228553537883,ensemble_VotingClassifier
1598,-7.356687068939209,-0.0005865097045898438,-0.0040700435638427734,0.9455569461827285,0.8075221238938053,0.8075221238938053,0.7328693687288884,0.6810450149581407,0.7616438356164383,0.666347075743049,0.9368300903062424,0.7842475679194744,1.880396462050834,0.76050590461604,1.0,0.9488033791382476,0.9455569461827285,0.9455569461827285,0.8181818181818182,0.8075221238938053,0.7328693687288884,0.6810450149581407,0.7616438356164383,0.666347075743049,0.9368300903062424,0.7842475679194744,1.880396462050834,0.76050590461604,1.0,0.9488033791382476,0.9455569461827285,ensemble_VotingClassifier
1599,-7.361546277999878,-0.0006091594696044922,-0.004250049591064453,0.9455909943714822,0.8083700440528634,0.8083700440528634,0.7341483317503483,0.6816626716905916,0.7629427792915532,0.6679389312977099,0.9367963549626562,0.7853280130657042,1.879220479272816,0.7615536412580564,1.0,0.9488353970374732,0.9455909943714822,0.9455909943714822,0.8333333333333334,0.8083700440528634,0.7341483317503483,0.6816626716905916,0.7629427792915532,0.6679389312977099,0.9367963549626562,0.7853280130657042,1.879220479272816,0.7615536412580564,1.0,0.9488353970374732,0.9455909943714822,ensemble_VotingClassifier
1600,-7.365965127944946,-0.000457763671875,-0.003961086273193359,0.945625,0.8083700440528634,0.8083700440528634,0.7341685127186619,0.6817240916851948,0.7629427792915532,0.6679389312977099,0.9368417332792138,0.7853280130657042,1.8780459664732705,0.761570179070919,1.0,0.948865154109589,0.945625,0.945625,0.8333333333333334,0.8083700440528634,0.7341685127186619,0.6817240916851948,0.7629427792915532,0.6679389312977099,0.9368417332792138,0.7853280130657042,1.8780459664732705,0.761570179070919,1.0,0.948865154109589,0.945625,ensemble_VotingClassifier
1601,-7.3710572719573975,-0.00041556358337402344,-0.0046765804290771484,0.9456589631480324,0.8083700440528634,0.8083700440528634,0.7341886654185917,0.681785447820114,0.7629427792915532,0.6679389312977099,0.9368870472187654,0.7853280130657042,1.8768729208977095,0.7615866938863689,1.0,0.948894877046815,0.9456589631480324,0.9456589631480324,0.9090909090909091,0.8083700440528634,0.7341886654185917,0.681785447820114,0.7629427792915532,0.6679389312977099,0.9368870472187654,0.7853280130657042,1.8768729208977095,0.7615866938863689,1.0,0.948894877046815,0.9456589631480324,ensemble_VotingClassifier
1602,-7.375289440155029,-0.0003962516784667969,-0.003835916519165039,0.9456928838951311,0.8083700440528634,0.8083700440528634,0.734208789909492,0.6818467402080413,0.7629427792915532,0.6679389312977099,0.9369322969165826,0.7853280130657042,1.8757013397985225,0.7616031857523546,1.0,0.9489245659068435,0.9456928838951311,0.9456928838951311,0.9090909090909091,0.8083700440528634,0.734208789909492,0.6818467402080413,0.7629427792915532,0.6679389312977099,0.9369322969165826,0.7853280130657042,1.8757013397985225,0.7616031857523546,1.0,0.9489245659068435,0.9456928838951311,ensemble_VotingClassifier
1603,-7.3812079429626465,-0.0005638599395751953,-0.005354642868041992,0.9457267623206488,0.8083700440528634,0.8083700440528634,0.7342288862505504,0.6819079689613905,0.7629427792915532,0.6679389312977099,0.936977482507564,0.7853280130657042,1.8745312204349551,0.7616196547166916,1.0,0.9489542207472405,0.9457267623206488,0.9457267623206488,0.9,0.8083700440528634,0.7342288862505504,0.6819079689613905,0.7629427792915532,0.6679389312977099,0.936977482507564,0.7853280130657042,1.8745312204349551,0.7616196547166916,1.0,0.9489542207472405,0.9457267623206488,ensemble_VotingClassifier
1604,-7.385383367538452,-0.0003800392150878906,-0.0037953853607177734,0.9457605985037406,0.8083700440528634,0.8083700440528634,0.7342489545007883,0.6819691341922971,0.7629427792915532,0.6679389312977099,0.9370226041262345,0.7853280130657042,1.8733625600730879,0.761636100827062,1.0,0.9489838416254446,0.9457605985037406,0.9457605985037406,0.9,0.8083700440528634,0.7342489545007883,0.6819691341922971,0.7629427792915532,0.6679389312977099,0.9370226041262345,0.7853280130657042,1.8733625600730879,0.761636100827062,1.0,0.9489838416254446,0.9457605985037406,ensemble_VotingClassifier
1605,-7.3904619216918945,-0.0005567073822021484,-0.004521846771240234,0.9457943925233645,0.8083700440528634,0.8083700440528634,0.7342689947190639,0.6820302360126203,0.7629427792915532,0.6679389312977099,0.9370676619067485,0.7853280130657042,1.8721953559858149,0.761652524131016,1.0,0.9490134285987687,0.9457943925233645,0.9457943925233645,0.9,0.8083700440528634,0.7342689947190639,0.6820302360126203,0.7629427792915532,0.6679389312977099,0.9370676619067485,0.7853280130657042,1.8721953559858149,0.761652524131016,1.0,0.9490134285987687,0.9457943925233645,ensemble_VotingClassifier
1606,-7.395190477371216,-0.0006237030029296875,-0.0041048526763916016,0.9458281444582815,0.8083700440528634,0.8083700440528634,0.734289006964069,0.6820912745339425,0.7629427792915532,0.6679389312977099,0.9371126559828897,0.7853280130657042,1.8710296054528224,0.7616689246759718,1.0,0.9490429817243997,0.9458281444582815,0.9458281444582815,0.9,0.8083700440528634,0.734289006964069,0.6820912745339425,0.7629427792915532,0.6679389312977099,0.9371126559828897,0.7853280130657042,1.8710296054528224,0.7616689246759718,1.0,0.9490429817243997,0.9458281444582815,ensemble_VotingClassifier
1607,-7.400540590286255,-0.0004169940948486328,-0.00493311882019043,0.9458618543870566,0.8083700440528634,0.8083700440528634,0.7343089912943335,0.6821522498675718,0.7629427792915532,0.6679389312977099,0.9371575864880736,0.7853280130657042,1.8698653057605679,0.7616853025092167,1.0,0.9490725010593989,0.9458618543870566,0.9458618543870566,0.9,0.8083700440528634,0.7343089912943335,0.6821522498675718,0.7629427792915532,0.6679389312977099,0.9371575864880736,0.7853280130657042,1.8698653057605679,0.7616853025092167,1.0,0.9490725010593989,0.9458618543870566,ensemble_VotingClassifier
1608,-7.405208587646484,-0.0006461143493652344,-0.004021883010864258,0.9458955223880597,0.8083700440528634,0.8083700440528634,0.7343289477682233,0.6822131621245421,0.7629427792915532,0.6679389312977099,0.9372024535553474,0.7853280130657042,1.868702454202259,0.7617016576779061,1.0,0.9491019866607019,0.9458955223880597,0.9458955223880597,1.0,0.8083700440528634,0.7343289477682233,0.6822131621245421,0.7629427792915532,0.6679389312977099,0.9372024535553474,0.7853280130657042,1.868702454202259,0.7617016576779061,1.0,0.9491019866607019,0.9458955223880597,ensemble_VotingClassifier
1609,-7.410638093948364,-0.0004928112030029297,-0.004936695098876953,0.9459291485394655,0.8083700440528634,0.8083700440528634,0.7343488764439419,0.682274011415613,0.7629427792915532,0.6679389312977099,0.9372472573173922,0.7853280130657042,1.8675410480778325,0.7617179902290662,1.0,0.9491314385851201,0.9459291485394655,0.9459291485394655,1.0,0.8083700440528634,0.7343488764439419,0.682274011415613,0.7629427792915532,0.6679389312977099,0.9372472573173922,0.7853280130657042,1.8675410480778325,0.7617179902290662,1.0,0.9491314385851201,0.9459291485394655,ensemble_VotingClassifier
1610,-7.417136907577515,-0.0005216598510742188,-0.005977153778076172,0.9459627329192547,0.8083700440528634,0.8083700440528634,0.7343687773795303,0.6823347978512726,0.7629427792915532,0.6679389312977099,0.9372919979065243,0.7853280130657042,1.8663810846939333,0.7617343002095915,1.0,0.9491608568893396,0.9459627329192547,0.9459627329192547,1.0,0.8083700440528634,0.7343687773795303,0.6823347978512726,0.7629427792915532,0.6679389312977099,0.9372919979065243,0.7853280130657042,1.8663810846939333,0.7617343002095915,1.0,0.9491608568893396,0.9459627329192547,ensemble_VotingClassifier
1611,-7.421990156173706,-0.0004062652587890625,-0.004446983337402344,0.9459962756052142,0.8083700440528634,0.8083700440528634,0.7343886506328684,0.6823955215417365,0.7629427792915532,0.6679389312977099,0.9373366754546959,0.7853280130657042,1.8652225613638935,0.7617505876662486,1.0,0.9491902416299227,0.9459962756052142,0.9459962756052142,1.0,0.8083700440528634,0.7343886506328684,0.6823955215417365,0.7629427792915532,0.6679389312977099,0.9373366754546959,0.7853280130657042,1.8652225613638935,0.7617505876662486,1.0,0.9491902416299227,0.9459962756052142,ensemble_VotingClassifier
1612,-7.4259631633758545,-0.00042700767517089844,-0.003545999526977539,0.9460297766749379,0.8083700440528634,0.8083700440528634,0.734408496261675,0.6824561825969504,0.7629427792915532,0.6679389312977099,0.9373812900934967,0.7853280130657042,1.8640654754077124,0.7617668526456736,1.0,0.9492195928633078,0.9460297766749379,0.9460297766749379,1.0,0.8083700440528634,0.734408496261675,0.6824561825969504,0.7629427792915532,0.6679389312977099,0.9373812900934967,0.7853280130657042,1.8640654754077124,0.7617668526456736,1.0,0.9492195928633078,0.9460297766749379,ensemble_VotingClassifier
1613,-7.429890394210815,-0.0003657341003417969,-0.0035614967346191406,0.9460632362058277,0.8083700440528634,0.8083700440528634,0.7344283143235094,0.6825167811265893,0.7629427792915532,0.6679389312977099,0.9374258419541545,0.7853280130657042,1.862909824152035,0.761783095194375,1.0,0.9492489106458093,0.9460632362058277,0.9460632362058277,1.0,0.8083700440528634,0.7344283143235094,0.6825167811265893,0.7629427792915532,0.6679389312977099,0.9374258419541545,0.7853280130657042,1.862909824152035,0.761783095194375,1.0,0.9492489106458093,0.9460632362058277,ensemble_VotingClassifier
1614,-7.434970140457153,-0.0006463527679443359,-0.004433393478393555,0.9460966542750929,0.8092105263157895,0.8092105263157895,0.7356937150601388,0.6831293152738194,0.7642276422764228,0.6695156695156695,0.9373927348283387,0.7863975156570492,1.8617556049301316,0.7628205330302833,1.0,0.9492803549390895,0.9460966542750929,0.9460966542750929,1.0,0.8092105263157895,0.7356937150601388,0.6831293152738194,0.7642276422764228,0.6695156695156695,0.9373927348283387,0.7863975156570492,1.8617556049301316,0.7628205330302833,1.0,0.9492803549390895,0.9460966542750929,ensemble_VotingClassifier
1615,-7.4399309158325195,-0.0003991127014160156,-0.004561662673950195,0.9461300309597523,0.8092105263157895,0.8092105263157895,0.7357135198884959,0.6831898366025655,0.7642276422764228,0.6695156695156695,0.9374372630147824,0.7863975156570492,1.8606028150818776,0.7628367752841467,1.0,0.9493096017240003,0.9461300309597523,0.9461300309597523,1.0,0.8092105263157895,0.7357135198884959,0.6831898366025655,0.7642276422764228,0.6695156695156695,0.9374372630147824,0.7863975156570492,1.8606028150818776,0.7628367752841467,1.0,0.9493096017240003,0.9461300309597523,ensemble_VotingClassifier
1616,-7.446836948394775,-0.000431060791015625,-0.006474971771240234,0.9461633663366337,0.8092105263157895,0.8092105263157895,0.7357332972436504,0.6832502956125386,0.7642276422764228,0.6695156695156695,0.9374817286188424,0.7863975156570492,1.8594514519537328,0.7628529951694968,1.0,0.949338815237456,0.9461633663366337,0.9461633663366337,1.0,0.8092105263157895,0.7357332972436504,0.6832502956125386,0.7642276422764228,0.6695156695156695,0.9374817286188424,0.7863975156570492,1.8594514519537328,0.7628529951694968,1.0,0.949338815237456,0.9461633663366337,ensemble_VotingClassifier
1617,-7.450779914855957,-0.00047898292541503906,-0.0034639835357666016,0.9461966604823747,0.8092105263157895,0.8092105263157895,0.7357530471827294,0.6833106924126584,0.7642276422764228,0.6695156695156695,0.9375261317708066,0.7863975156570492,1.8583015128987213,0.7628691927325209,1.0,0.949367995535243,0.9461966604823747,0.9461966604823747,1.0,0.8092105263157895,0.7357530471827294,0.6833106924126584,0.7642276422764228,0.6695156695156695,0.9375261317708066,0.7863975156570492,1.8583015128987213,0.7628691927325209,1.0,0.949367995535243,0.9461966604823747,ensemble_VotingClassifier
1618,-7.4551191329956055,-0.0005440711975097656,-0.003795146942138672,0.946229913473424,0.8092105263157895,0.8092105263157895,0.7357727697627012,0.6833710271115783,0.7642276422764228,0.6695156695156695,0.9375704726006064,0.7863975156570492,1.8571529952764105,0.7628853680192792,1.0,0.949397142673026,0.946229913473424,0.946229913473424,1.0,0.8092105263157895,0.7357727697627012,0.6833710271115783,0.7642276422764228,0.6695156695156695,0.9375704726006064,0.7863975156570492,1.8571529952764105,0.7628853680192792,1.0,0.949397142673026,0.946229913473424,ensemble_VotingClassifier
1619,-7.45949649810791,-0.00038170814514160156,-0.003995656967163086,0.9462631253860407,0.8092105263157895,0.8092105263157895,0.7357924650403758,0.6834312998176855,0.7642276422764228,0.6695156695156695,0.9376147512378176,0.7863975156570492,1.856005896452892,0.7629015210757057,1.0,0.9494262567063483,0.9462631253860407,0.9462631253860407,1.0,0.8092105263157895,0.7357924650403758,0.6834312998176855,0.7642276422764228,0.6695156695156695,0.9376147512378176,0.7863975156570492,1.856005896452892,0.7629015210757057,1.0,0.9494262567063483,0.9462631253860407,ensemble_VotingClassifier
1620,-7.464552879333496,-0.0005548000335693359,-0.0045015811920166016,0.9462962962962963,0.8092105263157895,0.8092105263157895,0.735812133072407,0.6834915106391019,0.7642276422764228,0.6695156695156695,0.9376589678116614,0.7863975156570492,1.8548602138007606,0.7629176519476075,1.0,0.9494553376906317,0.9462962962962963,0.9462962962962963,1.0,0.8092105263157895,0.735812133072407,0.6834915106391019,0.7642276422764228,0.6695156695156695,0.9376589678116614,0.7863975156570492,1.8548602138007606,0.7629176519476075,1.0,0.9494553376906317,0.9462962962962963,ensemble_VotingClassifier
1621,-7.468725919723511,-0.0004096031188964844,-0.003763437271118164,0.946329426280074,0.8092105263157895,0.8092105263157895,0.7358317739152913,0.6835516596836857,0.7642276422764228,0.6695156695156695,0.9377031224510055,0.7863975156570492,1.8537159446990945,0.7629337606806663,1.0,0.9494843856811778,0.946329426280074,0.946329426280074,1.0,0.8092105263157895,0.7358317739152913,0.6835516596836857,0.7642276422764228,0.6695156695156695,0.9377031224510055,0.7863975156570492,1.8537159446990945,0.7629337606806663,1.0,0.9494843856811778,0.946329426280074,ensemble_VotingClassifier
1622,-7.473254919052124,-0.0005636215209960938,-0.0039653778076171875,0.9463625154130703,0.8092105263157895,0.8092105263157895,0.7358513876253691,0.6836117470590315,0.7642276422764228,0.6695156695156695,0.9377472152843663,0.7863975156570492,1.8525730865334353,0.7629498473204384,1.0,0.9495134007331667,0.9463625154130703,0.9463625154130703,1.0,0.8092105263157895,0.7358513876253691,0.6836117470590315,0.7642276422764228,0.6695156695156695,0.9377472152843663,0.7863975156570492,1.8525730865334353,0.7629498473204384,1.0,0.9495134007331667,0.9463625154130703,ensemble_VotingClassifier
1623,-7.477753400802612,-0.0005087852478027344,-0.003989696502685547,0.9463955637707948,0.8092105263157895,0.8092105263157895,0.735870974258826,0.683671772872471,0.7642276422764228,0.6695156695156695,0.9377912464399086,0.7863975156570492,1.8514316366957684,0.762965911912355,1.0,0.9495423829016592,0.9463955637707948,0.9463955637707948,1.0,0.8092105263157895,0.735870974258826,0.683671772872471,0.7642276422764228,0.6695156695156695,0.9377912464399086,0.7863975156570492,1.8514316366957684,0.762965911912355,1.0,0.9495423829016592,0.9463955637707948,ensemble_VotingClassifier
1624,-7.482704401016235,-0.0005164146423339844,-0.0044345855712890625,0.9464285714285714,0.8100436681222707,0.8100436681222707,0.737122954296814,0.6842793257793629,0.7654986522911051,0.6710775047258979,0.9377585596952958,0.7874562440190195,1.8502915925845025,0.7639930942648872,1.0,0.9495734528629266,0.9464285714285714,0.9464285714285714,1.0,0.8100436681222707,0.737122954296814,0.6842793257793629,0.7654986522911051,0.6710775047258979,0.9377585596952958,0.7874562440190195,1.8502915925845025,0.7639930942648872,1.0,0.9495734528629266,0.9464285714285714,ensemble_VotingClassifier
1625,-7.486831426620483,-0.0005280971527099609,-0.003598928451538086,0.9464615384615385,0.8100436681222707,0.8100436681222707,0.7371425277824778,0.6843392753118539,0.7654986522911051,0.6710775047258979,0.9378025675321341,0.7874562440190195,1.8491529516044505,0.7640091584524215,1.0,0.9496023652679081,0.9464615384615385,0.9464615384615385,1.0,0.8100436681222707,0.7371425277824778,0.6843392753118539,0.7654986522911051,0.6710775047258979,0.9378025675321341,0.7874562440190195,1.8491529516044505,0.7640091584524215,1.0,0.9496023652679081,0.9464615384615385,ensemble_VotingClassifier
1626,-7.491258382797241,-0.0005204677581787109,-0.0039064884185791016,0.9458794587945879,0.808695652173913,0.808695652173913,0.7348022062748353,0.6823978331836453,0.7634408602150538,0.6685499058380413,0.9371513654096282,0.7857425178439984,1.8692572710652784,0.7620895611660427,1.0,0.949088763124828,0.9458794587945879,0.9458794587945879,0.9,0.808695652173913,0.7348022062748353,0.6823978331836453,0.7634408602150538,0.6685499058380413,0.9371513654096282,0.7857425178439984,1.8692572710652784,0.7620895611660427,1.0,0.949088763124828,0.9458794587945879,ensemble_VotingClassifier
1627,-7.496654272079468,-0.0005767345428466797,-0.004819154739379883,0.9459127228027043,0.808695652173913,0.808695652173913,0.7348219379023712,0.6824580394867827,0.7634408602150538,0.6685499058380413,0.9371957287010737,0.7857425178439984,1.868108372926947,0.762105736088547,1.0,0.9491178947847664,0.9459127228027043,0.9459127228027043,0.9,0.808695652173913,0.7348219379023712,0.6824580394867827,0.7634408602150538,0.6685499058380413,0.9371957287010737,0.7857425178439984,1.868108372926947,0.762105736088547,1.0,0.9491178947847664,0.9459127228027043,ensemble_VotingClassifier
1628,-7.501627683639526,-0.0003809928894042969,-0.004592418670654297,0.9459459459459459,0.808695652173913,0.808695652173913,0.7348416423590032,0.6825181842558885,0.7634408602150538,0.6685499058380413,0.9372400301106163,0.7857425178439984,1.8669608862113898,0.7621218888987074,1.0,0.9491469935615292,0.9459459459459459,0.9459459459459459,0.9,0.808695652173913,0.7348416423590032,0.6825181842558885,0.7634408602150538,0.6685499058380413,0.9372400301106163,0.7857425178439984,1.8669608862113898,0.7621218888987074,1.0,0.9491469935615292,0.9459459459459459,ensemble_VotingClassifier
1629,-7.507322549819946,-0.0005779266357421875,-0.005116939544677734,0.9459791282995703,0.8095238095238095,0.8095238095238095,0.7360874848116647,0.683121981821703,0.7647058823529412,0.6701030927835052,0.9372071772450647,0.7867957924694432,1.8658148083193018,0.7631435004684561,1.0,0.9491782108767155,0.9459791282995703,0.9459791282995703,0.9090909090909091,0.8095238095238095,0.7360874848116647,0.683121981821703,0.7647058823529412,0.6701030927835052,0.9372071772450647,0.7867957924694432,1.8658148083193018,0.7631435004684561,1.0,0.9491782108767155,0.9459791282995703,ensemble_VotingClassifier
1630,-7.511782884597778,-0.0004336833953857422,-0.004026651382446289,0.9460122699386503,0.8095238095238095,0.8095238095238095,0.7361071761039379,0.6831820507807502,0.7647058823529412,0.6701030927835052,0.9372514551825152,0.7867957924694432,1.8646701366577563,0.7631596528345861,1.0,0.9492072398414066,0.9460122699386503,0.9460122699386503,0.9090909090909091,0.8095238095238095,0.7361071761039379,0.6831820507807502,0.7647058823529412,0.6701030927835052,0.9372514551825152,0.7867957924694432,1.8646701366577563,0.7631596528345861,1.0,0.9492072398414066,0.9460122699386503,ensemble_VotingClassifier
1631,-7.516586780548096,-0.0004737377166748047,-0.004330158233642578,0.9460453709380748,0.8095238095238095,0.8095238095238095,0.7361268403171011,0.6832420584075183,0.7647058823529412,0.6701030927835052,0.9372956714296872,0.7867957924694432,1.8635268686401856,0.7631757831493758,1.0,0.9492362360976511,0.9460453709380748,0.9460453709380748,0.9090909090909091,0.8095238095238095,0.7361268403171011,0.6832420584075183,0.7647058823529412,0.6701030927835052,0.9372956714296872,0.7867957924694432,1.8635268686401856,0.7631757831493758,1.0,0.9492362360976511,0.9460453709380748,ensemble_VotingClassifier
1632,-7.521442413330078,-0.00043129920959472656,-0.004424333572387695,0.946078431372549,0.8095238095238095,0.8095238095238095,0.7361464775069722,0.6833020048082884,0.7647058823529412,0.6701030927835052,0.9373398261138797,0.7867957924694432,1.862385001686362,0.7631918914579624,1.0,0.949265199699759,0.946078431372549,0.946078431372549,0.9090909090909091,0.8095238095238095,0.7361464775069722,0.6833020048082884,0.7647058823529412,0.6701030927835052,0.9373398261138797,0.7867957924694432,1.862385001686362,0.7631918914579624,1.0,0.949265199699759,0.946078431372549,ensemble_VotingClassifier
1633,-7.531834363937378,-0.0004668235778808594,-0.009925127029418945,0.9461114513165952,0.8095238095238095,0.8095238095238095,0.736166087729219,0.6833618900890827,0.7647058823529412,0.6701030927835052,0.937383919362046,0.7867957924694432,1.8612445332223777,0.7632079778053594,1.0,0.9492941307019238,0.9461114513165952,0.9461114513165952,0.9090909090909091,0.8095238095238095,0.736166087729219,0.6833618900890827,0.7647058823529412,0.6701030927835052,0.937383919362046,0.7867957924694432,1.8612445332223777,0.7632079778053594,1.0,0.9492941307019238,0.9461114513165952,ensemble_VotingClassifier
1634,-7.536537170410156,-0.0005600452423095703,-0.00414276123046875,0.9461444308445532,0.8095238095238095,0.8095238095238095,0.7361856710393542,0.6834217143556668,0.7647058823529412,0.6701030927835052,0.937427951300795,0.7867957924694432,1.860105460680626,0.7632240422364587,1.0,0.9493230291582215,0.9461444308445532,0.9461444308445532,0.9090909090909091,0.8095238095238095,0.7361856710393542,0.6834217143556668,0.7647058823529412,0.6701030927835052,0.937427951300795,0.7867957924694432,1.860105460680626,0.7632240422364587,1.0,0.9493230291582215,0.9461444308445532,ensemble_VotingClassifier
1635,-7.541167736053467,-0.000457763671875,-0.004172801971435547,0.946177370030581,0.8095238095238095,0.8095238095238095,0.7362052274927394,0.6834814777135496,0.7647058823529412,0.6701030927835052,0.9374719220563927,0.7867957924694432,1.8589677814997816,0.7632400847960282,1.0,0.9493518951226111,0.946177370030581,0.946177370030581,0.9090909090909091,0.8095238095238095,0.7362052274927394,0.6834814777135496,0.7647058823529412,0.6701030927835052,0.9374719220563927,0.7867957924694432,1.8589677814997816,0.7632400847960282,1.0,0.9493518951226111,0.946177370030581,ensemble_VotingClassifier
1636,-7.547058582305908,-0.0005602836608886719,-0.005330562591552734,0.94559902200489,0.8081896551724138,0.8081896551724138,0.7338855300576809,0.6815588413085043,0.7626666666666667,0.6676003734827265,0.9368250406560665,0.7850982806915499,1.8789432146375633,0.7613382970102051,1.0,0.9488419470159849,0.94559902200489,0.94559902200489,0.9166666666666666,0.8081896551724138,0.7338855300576809,0.6815588413085043,0.7626666666666667,0.6676003734827265,0.9368250406560665,0.7850982806915499,1.8789432146375633,0.7613382970102051,1.0,0.9488419470159849,0.94559902200489,ensemble_VotingClassifier
1637,-7.5526251792907715,-0.0006043910980224609,-0.00496220588684082,0.9456322541233965,0.8081896551724138,0.8081896551724138,0.7339052423368515,0.6816188567687858,0.7626666666666667,0.6676003734827265,0.936869361729442,0.7850982806915499,1.8777954179273388,0.7613544486036862,1.0,0.9488710288108246,0.9456322541233965,0.9456322541233965,0.9090909090909091,0.8081896551724138,0.7339052423368515,0.6816188567687858,0.7626666666666667,0.6676003734827265,0.936869361729442,0.7850982806915499,1.8777954179273388,0.7613544486036862,1.0,0.9488710288108246,0.9456322541233965,ensemble_VotingClassifier
1638,-7.557780742645264,-0.0005855560302734375,-0.00457000732421875,0.9456654456654456,0.8081896551724138,0.8081896551724138,0.7339249276325154,0.6816788112557953,0.7626666666666667,0.6676003734827265,0.9369136213590732,0.7850982806915499,1.876649022678299,0.7613705782477344,1.0,0.9489000779970679,0.9456654456654456,0.9456654456654456,0.9090909090909091,0.8081896551724138,0.7339249276325154,0.6816788112557953,0.7626666666666667,0.6676003734827265,0.9369136213590732,0.7850982806915499,1.876649022678299,0.7613705782477344,1.0,0.9489000779970679,0.9456654456654456,ensemble_VotingClassifier
1639,-7.5627241134643555,-0.0005323886871337891,-0.004410982131958008,0.9450884685784015,0.8068669527896996,0.8068669527896996,0.7316174998999319,0.6797717554042213,0.7606382978723404,0.6651162790697674,0.9362689055443695,0.7834117088602895,1.8965771052727056,0.759481014416939,1.0,0.9483919698002892,0.9450884685784015,0.9450884685784015,0.8333333333333334,0.8068669527896996,0.7316174998999319,0.6797717554042213,0.7606382978723404,0.6651162790697674,0.9362689055443695,0.7834117088602895,1.8965771052727056,0.759481014416939,1.0,0.9483919698002892,0.9450884685784015,ensemble_VotingClassifier
1640,-7.566747426986694,-0.00048470497131347656,-0.0035386085510253906,0.9451219512195121,0.8068669527896996,0.8068669527896996,0.7316373395005835,0.679831958044715,0.7606382978723404,0.6651162790697674,0.9363135124160239,0.7834117088602895,1.8954206558182711,0.7594972518611544,1.0,0.9484212327093211,0.9451219512195121,0.9451219512195121,0.8333333333333334,0.8068669527896996,0.7316373395005835,0.679831958044715,0.7606382978723404,0.6651162790697674,0.9363135124160239,0.7834117088602895,1.8954206558182711,0.7594972518611544,1.0,0.9484212327093211,0.9451219512195121,ensemble_VotingClassifier
1641,-7.572039842605591,-0.0008592605590820312,-0.004433155059814453,0.9445460085313833,0.8055555555555556,0.8055555555555556,0.7293419099455712,0.6779399347844013,0.7586206896551725,0.6626506024096387,0.9356705440881186,0.7817359599705717,1.9153130115398387,0.7576196532171074,1.0,0.9479147089477012,0.9445460085313833,0.9445460085313833,0.8461538461538461,0.8055555555555556,0.7293419099455712,0.6779399347844013,0.7586206896551725,0.6626506024096387,0.9356705440881186,0.7817359599705717,1.9153130115398387,0.7576196532171074,1.0,0.9479147089477012,0.9445460085313833,ensemble_VotingClassifier
1642,-7.577129364013672,-0.0006763935089111328,-0.004413127899169922,0.9445797807551766,0.8055555555555556,0.8055555555555556,0.7293619025194251,0.6780003818625046,0.7586206896551725,0.6626506024096387,0.9357154955309486,0.7817359599705717,1.9141465602538825,0.757635997362385,1.0,0.9479441836579644,0.9445797807551766,0.9445797807551766,0.8461538461538461,0.8055555555555556,0.7293619025194251,0.6780003818625046,0.7586206896551725,0.6626506024096387,0.9357154955309486,0.7817359599705717,1.9141465602538825,0.757635997362385,1.0,0.9479441836579644,0.9445797807551766,ensemble_VotingClassifier
1643,-7.581778049468994,-0.0005657672882080078,-0.004082918167114258,0.9446135118685332,0.8055555555555556,0.8055555555555556,0.7293818678086541,0.6780607677460015,0.7586206896551725,0.6626506024096387,0.9357603848995893,0.7817359599705717,1.912981528872109,0.7576523193635963,1.0,0.947973625481842,0.9446135118685332,0.9446135118685332,0.8461538461538461,0.8055555555555556,0.7293818678086541,0.6780607677460015,0.7586206896551725,0.6626506024096387,0.9357603848995893,0.7817359599705717,1.912981528872109,0.7576523193635963,1.0,0.947973625481842,0.9446135118685332,ensemble_VotingClassifier
