Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
442,-23.30570363998413,-0.024387359619140625,-0.045452117919921875,0.8665158371040724,0.5461538461538462,0.5461538461538462,0.1478334749362793,0.3698935971458225,0.16901408450704225,0.11278195488721807,0.8727922008544047,0.3038218101251,4.610379654524279,0.28251816536546437,1.0,0.8845790609821911,0.8665158371040724,0.8665158371040724,0.5333333333333333,0.5461538461538462,0.1478334749362793,0.3698935971458225,0.16901408450704225,0.11278195488721807,0.8727922008544047,0.3038218101251,4.610379654524279,0.28251816536546437,1.0,0.8845790609821911,0.8665158371040724,model_KNNClassifier
443,-23.340709924697876,-0.01656198501586914,-0.018444299697875977,0.8668171557562077,0.5461538461538462,0.5461538461538462,0.14788250252665172,0.37016436391663254,0.16901408450704225,0.11278195488721807,0.8730618851266453,0.3038218101251,4.599972476974563,0.28256874861539083,1.0,0.8847983635602894,0.8668171557562077,0.8668171557562077,0.5333333333333333,0.5461538461538462,0.14788250252665172,0.37016436391663254,0.16901408450704225,0.11278195488721807,0.8730618851266453,0.3038218101251,4.599972476974563,0.28256874861539083,1.0,0.8847983635602894,0.8668171557562077,model_KNNClassifier
444,-23.38152575492859,-0.019250869750976562,-0.021564960479736328,0.8671171171171171,0.5461538461538462,0.5461538461538462,0.14793130366900817,0.37043428417298796,0.16901408450704225,0.11278195488721807,0.8733304501317387,0.3038218101251,4.589612178602999,0.28261909190008344,1.0,0.8850168661812498,0.8671171171171171,0.8671171171171171,0.5333333333333333,0.5461538461538462,0.14793130366900817,0.37043428417298796,0.16901408450704225,0.11278195488721807,0.8733304501317387,0.3038218101251,4.589612178602999,0.28261909190008344,1.0,0.8850168661812498,0.8671171171171171,model_KNNClassifier
445,-23.41091537475586,-0.012001514434814453,-0.017388105392456055,0.8674157303370786,0.5461538461538462,0.5461538461538462,0.14797987992860612,0.37070336257082137,0.16901408450704225,0.11278195488721807,0.8735979026432041,0.3038218101251,4.579298443370183,0.2826691969254616,1.0,0.8852345729569246,0.8674157303370786,0.8674157303370786,0.5333333333333333,0.5461538461538462,0.14797987992860612,0.37070336257082137,0.16901408450704225,0.11278195488721807,0.8735979026432041,0.3038218101251,4.579298443370183,0.2826691969254616,1.0,0.8852345729569246,0.8674157303370786,model_KNNClassifier
446,-23.45188570022583,-0.018450260162353516,-0.022520065307617188,0.8677130044843049,0.5461538461538462,0.5461538461538462,0.14802823285630995,0.3709716037296157,0.16901408450704225,0.11278195488721807,0.8738642493820241,0.3038218101251,4.569030958071147,0.28271906538128966,1.0,0.8854514879739096,0.8677130044843049,0.8677130044843049,0.5333333333333333,0.5461538461538462,0.14802823285630995,0.3709716037296157,0.16901408450704225,0.11278195488721807,0.8738642493820241,0.3038218101251,4.569030958071147,0.28271906538128966,1.0,0.8854514879739096,0.8677130044843049,model_KNNClassifier
447,-23.492627143859863,-0.018548965454101562,-0.02219247817993164,0.8680089485458613,0.5461538461538462,0.5461538461538462,0.14807636398875834,0.371239012232777,0.16901408450704225,0.11278195488721807,0.8741294970171253,0.3038218101251,4.55880941230365,0.2827686989413684,1.0,0.885667615293694,0.8680089485458613,0.8680089485458613,0.5333333333333333,0.5461538461538462,0.14807636398875834,0.371239012232777,0.16901408450704225,0.11278195488721807,0.8741294970171253,0.3038218101251,4.55880941230365,0.2827686989413684,1.0,0.885667615293694,0.8680089485458613,model_KNNClassifier
448,-23.53045964241028,-0.0184478759765625,-0.01938462257385254,0.8683035714285714,0.5461538461538462,0.5461538461538462,0.14812427484852334,0.3715055926279993,0.16901408450704225,0.11278195488721807,0.8743936521658522,0.3038218101251,4.5486334984369,0.2828180992637231,1.0,0.8858829589528119,0.8683035714285714,0.8683035714285714,0.5333333333333333,0.5461538461538462,0.14812427484852334,0.3715055926279993,0.16901408450704225,0.11278195488721807,0.8743936521658522,0.3038218101251,4.5486334984369,0.2828180992637231,1.0,0.8858829589528119,0.8683035714285714,model_KNNClassifier
449,-23.567774295806885,-0.018312454223632812,-0.019002199172973633,0.8685968819599109,0.5461538461538462,0.5461538461538462,0.14817196694427487,0.37177134942762313,0.16901408450704225,0.11278195488721807,0.8746567213944391,0.3038218101251,4.538502911580694,0.2828672679907893,1.0,0.8860975229629927,0.8685968819599109,0.8685968819599109,0.5333333333333333,0.5461538461538462,0.14817196694427487,0.37177134942762313,0.16901408450704225,0.11278195488721807,0.8746567213944391,0.3038218101251,4.538502911580694,0.2828672679907893,1.0,0.8860975229629927,0.8685968819599109,model_KNNClassifier
450,-23.621320724487305,-0.015684843063354492,-0.03786158561706543,0.8688888888888889,0.5461538461538462,0.5461538461538462,0.1482194417709344,0.3720362871089903,0.16901408450704225,0.11278195488721807,0.874918711218474,0.3038218101251,4.528417349554959,0.28291620674959583,1.0,0.8863113113113114,0.8688888888888889,0.8688888888888889,0.5,0.5461538461538462,0.1482194417709344,0.3720362871089903,0.16901408450704225,0.11278195488721807,0.874918711218474,0.3038218101251,4.528417349554959,0.28291620674959583,1.0,0.8863113113113114,0.8688888888888889,model_KNNClassifier
451,-23.652430772781372,-0.014378070831298828,-0.016731977462768555,0.8691796008869179,0.5461538461538462,0.5461538461538462,0.14826670080983378,0.37230041011479853,0.16901408450704225,0.11278195488721807,0.8751796281033603,0.3038218101251,4.5183765128597155,0.28296491715194527,1.0,0.8865243279603379,0.8691796008869179,0.8691796008869179,0.5,0.5461538461538462,0.14826670080983378,0.37230041011479853,0.16901408450704225,0.11278195488721807,0.8751796281033603,0.3038218101251,4.5183765128597155,0.28296491715194527,1.0,0.8865243279603379,0.8691796008869179,model_KNNClassifier
452,-23.680748462677002,-0.012110710144042969,-0.016206979751586914,0.8694690265486725,0.5461538461538462,0.5461538461538462,0.1483137455288703,0.3725637228534451,0.16901408450704225,0.11278195488721807,0.875439478464774,0.3038218101251,4.508380104645424,0.28301340079459214,1.0,0.8867365768482877,0.8694690265486725,0.8694690265486725,0.5,0.5461538461538462,0.1483137455288703,0.3725637228534451,0.16901408450704225,0.11278195488721807,0.875439478464774,0.3038218101251,4.508380104645424,0.28301340079459214,1.0,0.8867365768482877,0.8694690265486725,model_KNNClassifier
453,-23.717849731445312,-0.017642498016357422,-0.019458770751953125,0.869757174392936,0.5461538461538462,0.5461538461538462,0.14836057738265898,0.3728262296993704,0.16901408450704225,0.11278195488721807,0.8756982686691145,0.3038218101251,4.498427830683734,0.28306165925941806,1.0,0.8869480618891703,0.869757174392936,0.869757174392936,0.5,0.5461538461538462,0.14836057738265898,0.3728262296993704,0.16901408450704225,0.11278195488721807,0.8756982686691145,0.3038218101251,4.498427830683734,0.28306165925941806,1.0,0.8869480618891703,0.869757174392936,model_KNNClassifier
454,-23.753674030303955,-0.0163729190826416,-0.019451379776000977,0.8700440528634361,0.5461538461538462,0.5461538461538462,0.14840719781267875,0.373087934993399,0.16901408450704225,0.11278195488721807,0.875956005033953,0.3038218101251,4.488519399338616,0.2831096941136048,1.0,0.8871587869729389,0.8700440528634361,0.8700440528634361,0.5,0.5461538461538462,0.14840719781267875,0.373087934993399,0.16901408450704225,0.11278195488721807,0.875956005033953,0.3038218101251,4.488519399338616,0.2831096941136048,1.0,0.8871587869729389,0.8700440528634361,model_KNNClassifier
455,-23.79485511779785,-0.018700838088989258,-0.022480249404907227,0.8703296703296703,0.5461538461538462,0.5461538461538462,0.1484536082474234,0.37334884304306937,0.16901408450704225,0.11278195488721807,0.8762126938284742,0.3038218101251,4.478654521537871,0.28315750690980523,1.0,0.887368755965638,0.8703296703296703,0.8703296703296703,0.5,0.5461538461538462,0.1484536082474234,0.37334884304306937,0.16901408450704225,0.11278195488721807,0.8762126938284742,0.3038218101251,4.478654521537871,0.28315750690980523,1.0,0.887368755965638,0.8703296703296703,model_KNNClassifier
456,-23.842121362686157,-0.022429943084716797,-0.024836301803588867,0.868421052631579,0.5454545454545454,0.5454545454545454,0.1460674157303376,0.3706013940823779,0.16666666666666669,0.11111111111111112,0.8745639199417904,0.30151134457776363,4.544575841435619,0.2806917861068948,1.0,0.8859649122807017,0.868421052631579,0.868421052631579,0.5333333333333333,0.5454545454545454,0.1460674157303376,0.3706013940823779,0.16666666666666669,0.11111111111111112,0.8745639199417904,0.30151134457776363,4.544575841435619,0.2806917861068948,1.0,0.8859649122807017,0.868421052631579,model_KNNClassifier
457,-23.877560138702393,-0.017093420028686523,-0.018345355987548828,0.8687089715536105,0.5454545454545454,0.5454545454545454,0.14611360239162968,0.3708619655681892,0.16666666666666669,0.11111111111111112,0.8748219039343498,0.30151134457776363,4.534631474167707,0.2807396571375331,1.0,0.8861756272227532,0.8687089715536105,0.8687089715536105,0.5333333333333333,0.5454545454545454,0.14611360239162968,0.3708619655681892,0.16666666666666669,0.11111111111111112,0.8748219039343498,0.30151134457776363,4.534631474167707,0.2807396571375331,1.0,0.8861756272227532,0.8687089715536105,model_KNNClassifier
458,-23.916889190673828,-0.01826763153076172,-0.021061420440673828,0.868995633187773,0.5454545454545454,0.5454545454545454,0.1461595824011938,0.37112174876904447,0.16666666666666669,0.11111111111111112,0.8750788484539583,0.30151134457776363,4.524730532084371,0.28078730824207676,1.0,0.8863855933840863,0.868995633187773,0.868995633187773,0.5,0.5454545454545454,0.1461595824011938,0.37112174876904447,0.16666666666666669,0.11111111111111112,0.8750788484539583,0.30151134457776363,4.524730532084371,0.28078730824207676,1.0,0.8863855933840863,0.868995633187773,model_KNNClassifier
459,-23.961738109588623,-0.0213470458984375,-0.023501873016357422,0.869281045751634,0.5454545454545454,0.5454545454545454,0.1462053571428578,0.37138074788266917,0.16666666666666669,0.11111111111111112,0.8753347596144755,0.30151134457776363,4.514872731360875,0.28083474093465327,1.0,0.886594814526252,0.869281045751634,0.869281045751634,0.46153846153846156,0.5454545454545454,0.1462053571428578,0.37138074788266917,0.16666666666666669,0.11111111111111112,0.8753347596144755,0.30151134457776363,4.514872731360875,0.28083474093465327,1.0,0.886594814526252,0.869281045751634,model_KNNClassifier
460,-24.002992391586304,-0.020593881607055664,-0.020660400390625,0.8695652173913043,0.5454545454545454,0.5454545454545454,0.14625092798812153,0.37163896707496846,0.16666666666666669,0.11111111111111112,0.8755896434835897,0.30151134457776363,4.505057790640525,0.28088195671550353,1.0,0.8868032943880483,0.8695652173913043,0.8695652173913043,0.46153846153846156,0.5454545454545454,0.14625092798812153,0.37163896707496846,0.16666666666666669,0.11111111111111112,0.8755896434835897,0.30151134457776363,4.505057790640525,0.28088195671550353,1.0,0.8868032943880483,0.8695652173913043,model_KNNClassifier
461,-24.04708981513977,-0.02057957649230957,-0.023517847061157227,0.8698481561822126,0.5454545454545454,0.5454545454545454,0.1462962962962961,0.37189641048033073,0.16666666666666669,0.11111111111111112,0.8758435060832287,0.30151134457776363,4.4952854310079,0.2809289570711409,1.0,0.8870110366856571,0.8698481561822126,0.8698481561822126,0.46153846153846156,0.5454545454545454,0.1462962962962961,0.37189641048033073,0.16666666666666669,0.11111111111111112,0.8758435060832287,0.30151134457776363,4.4952854310079,0.2809289570711409,1.0,0.8870110366856571,0.8698481561822126,model_KNNClassifier
462,-24.085768222808838,-0.017316579818725586,-0.021361827850341797,0.8701298701298701,0.5454545454545454,0.5454545454545454,0.14634146341463378,0.37215308220194576,0.16666666666666669,0.11111111111111112,0.8760963533899684,0.30151134457776363,4.485555375962428,0.2809757434745082,1.0,0.8872180451127819,0.8701298701298701,0.8701298701298701,0.46153846153846156,0.5454545454545454,0.14634146341463378,0.37215308220194576,0.16666666666666669,0.11111111111111112,0.8760963533899684,0.30151134457776363,4.485555375962428,0.2809757434745082,1.0,0.8872180451127819,0.8701298701298701,model_KNNClassifier
463,-24.125484228134155,-0.018715858459472656,-0.021000146865844727,0.8704103671706264,0.5454545454545454,0.5454545454545454,0.14638643067846543,0.37240898631210184,0.16666666666666669,0.11111111111111112,0.8763481913354364,0.30151134457776363,4.475867351392314,0.2810223173851323,1.0,0.8874243233407848,0.8704103671706264,0.8704103671706264,0.46153846153846156,0.5454545454545454,0.14638643067846543,0.37240898631210184,0.16666666666666669,0.11111111111111112,0.8763481913354364,0.30151134457776363,4.475867351392314,0.2810223173851323,1.0,0.8874243233407848,0.8704103671706264,model_KNNClassifier
464,-24.170995473861694,-0.021112442016601562,-0.0243988037109375,0.8685344827586207,0.5447761194029851,0.5447761194029851,0.14406677150114888,0.3697137004415936,0.1643835616438356,0.1094890510948905,0.8747281870264026,0.29925280083228983,4.5406581036412765,0.27861259045292047,1.0,0.8860440822165336,0.8685344827586207,0.8685344827586207,0.5,0.5447761194029851,0.14406677150114888,0.3697137004415936,0.1643835616438356,0.1094890510948905,0.8747281870264026,0.29925280083228983,4.5406581036412765,0.27861259045292047,1.0,0.8860440822165336,0.8685344827586207,model_KNNClassifier
465,-24.201845407485962,-0.013329029083251953,-0.017520904541015625,0.8688172043010752,0.5447761194029851,0.5447761194029851,0.1441115234905401,0.369969277804051,0.1643835616438356,0.1094890510948905,0.8749812776135366,0.29925280083228983,4.530893247504413,0.2786592199835943,1.0,0.8862510834680347,0.8688172043010752,0.8688172043010752,0.5,0.5447761194029851,0.1441115234905401,0.369969277804051,0.1643835616438356,0.1094890510948905,0.8749812776135366,0.29925280083228983,4.530893247504413,0.2786592199835943,1.0,0.8862510834680347,0.8688172043010752,model_KNNClassifier
466,-24.233758687973022,-0.013851642608642578,-0.01806163787841797,0.869098712446352,0.5447761194029851,0.5447761194029851,0.14415607876196826,0.3702240960359652,0.1643835616438356,0.1094890510948905,0.8752333664880309,0.29925280083228983,4.521170300621357,0.2787056390265157,1.0,0.8864573614480313,0.869098712446352,0.869098712446352,0.5,0.5447761194029851,0.14415607876196826,0.3702240960359652,0.1643835616438356,0.1094890510948905,0.8752333664880309,0.29925280083228983,4.521170300621357,0.2787056390265157,1.0,0.8864573614480313,0.869098712446352,model_KNNClassifier
467,-24.277897596359253,-0.020780086517333984,-0.023358821868896484,0.8693790149892934,0.5447761194029851,0.5447761194029851,0.14420043860966783,0.3704781591075925,0.1643835616438356,0.1094890510948905,0.8754844594371978,0.29925280083228983,4.511488993767778,0.2787518490056204,1.0,0.8866629197304063,0.8693790149892934,0.8693790149892934,0.5,0.5447761194029851,0.14420043860966783,0.3704781591075925,0.1643835616438356,0.1094890510948905,0.8754844594371978,0.29925280083228983,4.511488993767778,0.2787518490056204,1.0,0.8866629197304063,0.8693790149892934,model_KNNClassifier
468,-24.31923770904541,-0.01900625228881836,-0.022333860397338867,0.8696581196581197,0.5447761194029851,0.5447761194029851,0.14424460431654704,0.37073147095962455,0.1643835616438356,0.1094890510948905,0.8757345622054227,0.29925280083228983,4.501849060020411,0.27879785133201146,1.0,0.886867761867762,0.8696581196581197,0.8696581196581197,0.46153846153846156,0.5447761194029851,0.14424460431654704,0.37073147095962455,0.1643835616438356,0.1094890510948905,0.8757345622054227,0.29925280083228983,4.501849060020411,0.27879785133201146,1.0,0.886867761867762,0.8696581196581197,model_KNNClassifier
469,-24.352038383483887,-0.014567375183105469,-0.018233299255371094,0.8699360341151386,0.5447761194029851,0.5447761194029851,0.14428857715430884,0.37098403550347114,0.1643835616438356,0.1094890510948905,0.875983680494539,0.29925280083228983,4.492250234732521,0.27884364740410383,1.0,0.8870718913915457,0.8699360341151386,0.8699360341151386,0.5,0.5447761194029851,0.14428857715430884,0.37098403550347114,0.1643835616438356,0.1094890510948905,0.875983680494539,0.29925280083228983,4.492250234732521,0.27884364740410383,1.0,0.8870718913915457,0.8699360341151386,model_KNNClassifier
470,-24.405526161193848,-0.01806950569152832,-0.03541827201843262,0.8702127659574468,0.5447761194029851,0.5447761194029851,0.14433235838357297,0.37123585662154124,0.1643835616438356,0.1094890510948905,0.8762318199642007,0.29925280083228983,4.4826922555096855,0.27888923860776654,1.0,0.887275311812179,0.8702127659574468,0.8702127659574468,0.5,0.5447761194029851,0.14433235838357297,0.37123585662154124,0.1643835616438356,0.1094890510948905,0.8762318199642007,0.29925280083228983,4.4826922555096855,0.27888923860776654,1.0,0.887275311812179,0.8702127659574468,model_KNNClassifier
471,-24.43915820121765,-0.015039443969726562,-0.01859259605407715,0.8704883227176221,0.5447761194029851,0.5447761194029851,0.14437594925399816,0.3714869381675222,0.1643835616438356,0.1094890510948905,0.8764789862322526,0.29925280083228983,4.473174862185886,0.27893462631646376,1.0,0.8874780266191813,0.8704883227176221,0.8704883227176221,0.5,0.5447761194029851,0.14437594925399816,0.3714869381675222,0.1643835616438356,0.1094890510948905,0.8764789862322526,0.29925280083228983,4.473174862185886,0.27893462631646376,1.0,0.8874780266191813,0.8704883227176221,model_KNNClassifier
472,-24.486061573028564,-0.020904541015625,-0.025998830795288086,0.8686440677966102,0.5441176470588235,0.5441176470588235,0.14212007504690405,0.3688419945722541,0.1621621621621622,0.10791366906474822,0.8748867650690028,0.2970442628930023,4.5368731705179295,0.2765788032103261,1.0,0.8861206081326836,0.8686440677966102,0.8686440677966102,0.46153846153846156,0.5441176470588235,0.14212007504690405,0.3688419945722541,0.1621621621621622,0.10791366906474822,0.8748867650690028,0.2970442628930023,4.5368731705179295,0.2765788032103261,1.0,0.8861206081326836,0.8686440677966102,model_KNNClassifier
473,-24.52424120903015,-0.01843547821044922,-0.019744157791137695,0.86892177589852,0.5441176470588235,0.5441176470588235,0.14216345872579392,0.36909275874346104,0.1621621621621622,0.10791366906474822,0.8751351434763657,0.2970442628930023,4.527281472483008,0.27662424408330843,1.0,0.8863240240661684,0.86892177589852,0.86892177589852,0.46153846153846156,0.5441176470588235,0.14216345872579392,0.36909275874346104,0.1621621621621622,0.10791366906474822,0.8751351434763657,0.2970442628930023,4.527281472483008,0.27662424408330843,1.0,0.8863240240661684,0.86892177589852,model_KNNClassifier
474,-24.58256244659424,-0.027629375457763672,-0.030691862106323242,0.869198312236287,0.5441176470588235,0.5441176470588235,0.1422066549912432,0.3693427913782965,0.1621621621621622,0.10791366906474822,0.8753825559144485,0.2970442628930023,4.517730245747812,0.2766694833489795,1.0,0.8865267409571207,0.869198312236287,0.869198312236287,0.46153846153846156,0.5441176470588235,0.1422066549912432,0.3693427913782965,0.1621621621621622,0.10791366906474822,0.8753825559144485,0.2970442628930023,4.517730245747812,0.2766694833489795,1.0,0.8865267409571207,0.869198312236287,model_KNNClassifier
475,-24.62845230102539,-0.02123427391052246,-0.024655580520629883,0.8673684210526316,0.5434782608695652,0.5434782608695652,0.14001207000603488,0.36674446219417733,0.16,0.10638297872340424,0.8738065902437584,0.29488391230979427,4.580932448167102,0.27436434706126034,1.0,0.8851846032992929,0.8673684210526316,0.8673684210526316,0.5,0.5434782608695652,0.14001207000603488,0.36674446219417733,0.16,0.10638297872340424,0.8738065902437584,0.29488391230979427,4.580932448167102,0.27436434706126034,1.0,0.8851846032992929,0.8673684210526316,model_KNNClassifier
476,-24.67711567878723,-0.023165464401245117,-0.025497913360595703,0.8676470588235294,0.5434782608695652,0.5434782608695652,0.1400550584996555,0.36699416587673217,0.16,0.10638297872340424,0.8740551677033594,0.29488391230979427,4.5713086405028855,0.2744096345767877,1.0,0.8853879849812265,0.8676470588235294,0.8676470588235294,0.46153846153846156,0.5434782608695652,0.1400550584996555,0.36699416587673217,0.16,0.10638297872340424,0.8740551677033594,0.29488391230979427,4.5713086405028855,0.2744096345767877,1.0,0.8853879849812265,0.8676470588235294,model_KNNClassifier
477,-24.714197635650635,-0.016957759857177734,-0.020124197006225586,0.8679245283018868,0.5434782608695652,0.5434782608695652,0.14009786247746622,0.36724314596307506,0.16,0.10638297872340424,0.874302786487437,0.29488391230979427,4.561725184233487,0.27445472236331986,1.0,0.8855906741978128,0.8679245283018868,0.8679245283018868,0.46153846153846156,0.5434782608695652,0.14009786247746622,0.36724314596307506,0.16,0.10638297872340424,0.874302786487437,0.29488391230979427,4.561725184233487,0.27445472236331986,1.0,0.8855906741978128,0.8679245283018868,model_KNNClassifier
478,-24.750322103500366,-0.016663074493408203,-0.019461393356323242,0.8682008368200836,0.5434782608695652,0.5434782608695652,0.14014048312489222,0.3674914061468424,0.16,0.10638297872340424,0.8745494519877804,0.29488391230979427,4.552181826107476,0.2744996117410438,1.0,0.8857926742784199,0.8682008368200836,0.8682008368200836,0.46153846153846156,0.5434782608695652,0.14014048312489222,0.3674914061468424,0.16,0.10638297872340424,0.8745494519877804,0.29488391230979427,4.552181826107476,0.2744996117410438,1.0,0.8857926742784199,0.8682008368200836,model_KNNClassifier
479,-25.541590213775635,-0.013945341110229492,-0.7773227691650391,0.8684759916492694,0.5434782608695652,0.5434782608695652,0.14018292161723248,0.3677389500948214,0.16,0.10638297872340424,0.8747951695573105,0.29488391230979427,4.542678314988254,0.2745443040185203,1.0,0.8859939885331933,0.8684759916492694,0.8684759916492694,0.46153846153846156,0.5434782608695652,0.14018292161723248,0.3677389500948214,0.16,0.10638297872340424,0.8747951695573105,0.29488391230979427,4.542678314988254,0.2745443040185203,1.0,0.8859939885331933,0.8684759916492694,model_KNNClassifier
480,-25.576255083084106,-0.01611161231994629,-0.01855325698852539,0.86875,0.5434782608695652,0.5434782608695652,0.14022517911975416,0.3679857814471966,0.16,0.10638297872340424,0.875039944510408,0.29488391230979427,4.533214401832028,0.27458880049281226,1.0,0.8861946202531645,0.86875,0.86875,0.46153846153846156,0.5434782608695652,0.14022517911975416,0.3679857814471966,0.16,0.10638297872340424,0.875039944510408,0.29488391230979427,4.533214401832028,0.27458880049281226,1.0,0.8861946202531645,0.86875,model_KNNClassifier
481,-25.615577220916748,-0.01898813247680664,-0.02033400535583496,0.8690228690228691,0.5434782608695652,0.5434782608695652,0.14026725678781132,0.36823190381780646,0.16,0.10638297872340424,0.8752837821232414,0.29488391230979427,4.523789839666057,0.2746331024496108,1.0,0.8863945727103621,0.8690228690228691,0.8690228690228691,0.46153846153846156,0.5434782608695652,0.14026725678781132,0.36823190381780646,0.16,0.10638297872340424,0.8752837821232414,0.29488391230979427,4.523789839666057,0.2746331024496108,1.0,0.8863945727103621,0.8690228690228691,model_KNNClassifier
482,-25.648327112197876,-0.015222787857055664,-0.017527103424072266,0.8692946058091287,0.5434782608695652,0.5434782608695652,0.14030915576694433,0.36847732079438245,0.16,0.10638297872340424,0.8755266876340907,0.29488391230979427,4.5144043835671654,0.2746772111633595,1.0,0.8865938491579204,0.8692946058091287,0.8692946058091287,0.46153846153846156,0.5434782608695652,0.14030915576694433,0.36847732079438245,0.16,0.10638297872340424,0.8755266876340907,0.29488391230979427,4.5144043835671654,0.2746772111633595,1.0,0.8865938491579204,0.8692946058091287,model_KNNClassifier
483,-25.68874955177307,-0.018555164337158203,-0.02186727523803711,0.8695652173913043,0.5434782608695652,0.5434782608695652,0.14035087719298284,0.3687220359388007,0.16,0.10638297872340424,0.8757686662436672,0.29488391230979427,4.505057790640525,0.274721127897378,1.0,0.8867924528301887,0.8695652173913043,0.8695652173913043,0.46153846153846156,0.5434782608695652,0.14035087719298284,0.3687220359388007,0.16,0.10638297872340424,0.8757686662436672,0.29488391230979427,4.505057790640525,0.274721127897378,1.0,0.8867924528301887,0.8695652173913043,model_KNNClassifier
484,-25.71925640106201,-0.012632608413696289,-0.01787424087524414,0.8698347107438017,0.5434782608695652,0.5434782608695652,0.14039242219215212,0.36896605278731576,0.16,0.10638297872340424,0.8760097231154337,0.29488391230979427,4.495749819998706,0.2747648539039825,1.0,0.8869903869428404,0.8698347107438017,0.8698347107438017,0.46153846153846156,0.5434782608695652,0.14039242219215212,0.36896605278731576,0.16,0.10638297872340424,0.8760097231154337,0.29488391230979427,4.495749819998706,0.2747648539039825,1.0,0.8869903869428404,0.8698347107438017,model_KNNClassifier
485,-25.754943370819092,-0.016978025436401367,-0.01870894432067871,0.8701030927835052,0.5434782608695652,0.5434782608695652,0.14043379188117205,0.36920937485080707,0.16,0.10638297872340424,0.8762498633759173,0.29488391230979427,4.486480232740977,0.27480839042460575,1.0,0.8871876546929816,0.8701030927835052,0.8701030927835052,0.46153846153846156,0.5434782608695652,0.14043379188117205,0.36920937485080707,0.16,0.10638297872340424,0.8762498633759173,0.29488391230979427,4.486480232740977,0.27480839042460575,1.0,0.8871876546929816,0.8701030927835052,model_KNNClassifier
486,-25.79057741165161,-0.017040491104125977,-0.018593549728393555,0.8703703703703703,0.5434782608695652,0.5434782608695652,0.14047498736735772,0.36945200561501,0.16,0.10638297872340424,0.8764890921150228,0.29488391230979427,4.477248791932868,0.27485173868991547,1.0,0.8873842592592592,0.8703703703703703,0.8703703703703703,0.5,0.5434782608695652,0.14047498736735772,0.36945200561501,0.16,0.10638297872340424,0.8764890921150228,0.29488391230979427,4.477248791932868,0.27485173868991547,1.0,0.8873842592592592,0.8703703703703703,model_KNNClassifier
487,-25.825026512145996,-0.016309261322021484,-0.01813983917236328,0.8706365503080082,0.5434782608695652,0.5434782608695652,0.14051600974871914,0.369693948540746,0.16,0.10638297872340424,0.8767274143863419,0.29488391230979427,4.468055262585984,0.2748948999199306,1.0,0.8875802038019697,0.8706365503080082,0.8706365503080082,0.5,0.5434782608695652,0.14051600974871914,0.369693948540746,0.16,0.10638297872340424,0.8767274143863419,0.29488391230979427,4.468055262585984,0.2748948999199306,1.0,0.8875802038019697,0.8706365503080082,model_KNNClassifier
488,-25.868553161621094,-0.020489931106567383,-0.023036718368530273,0.8688524590163934,0.5428571428571428,0.5428571428571428,0.138380048554403,0.3671445870005683,0.15789473684210528,0.10489510489510491,0.8751879963564511,0.29277002188455997,4.529675592775174,0.2726410382607947,1.0,0.8862662403918101,0.8688524590163934,0.8688524590163934,0.46153846153846156,0.5428571428571428,0.138380048554403,0.3671445870005683,0.15789473684210528,0.10489510489510491,0.8751879963564511,0.29277002188455997,4.529675592775174,0.2726410382607947,1.0,0.8862662403918101,0.8688524590163934,model_KNNClassifier
489,-25.92109251022339,-0.015269756317138672,-0.03726959228515625,0.869120654396728,0.5428571428571428,0.5428571428571428,0.13842087875784606,0.3673862300753429,0.15789473684210528,0.10489510489510491,0.8754274554166745,0.29277002188455997,4.52041245250365,0.2726842481725333,1.0,0.8864628451184866,0.869120654396728,0.869120654396728,0.46153846153846156,0.5428571428571428,0.13842087875784606,0.3673862300753429,0.15789473684210528,0.10489510489510491,0.8754274554166745,0.29277002188455997,4.52041245250365,0.2726842481725333,1.0,0.8864628451184866,0.869120654396728,model_KNNClassifier
490,-25.96073007583618,-0.01918196678161621,-0.020455598831176758,0.8693877551020408,0.5428571428571428,0.5428571428571428,0.13846153846153844,0.3676271925457838,0.15789473684210528,0.10489510489510491,0.8756660144949606,0.29277002188455997,4.511187120967929,0.2727272727272727,1.0,0.8866587957497047,0.8693877551020408,0.8693877551020408,0.5,0.5428571428571428,0.13846153846153844,0.3676271925457838,0.15789473684210528,0.10489510489510491,0.8756660144949606,0.29277002188455997,4.511187120967929,0.2727272727272727,1.0,0.8866587957497047,0.8693877551020408,model_KNNClassifier
491,-25.995381116867065,-0.01662588119506836,-0.01802515983581543,0.869653767820774,0.5428571428571428,0.5428571428571428,0.13850202873122075,0.3678674777902511,0.15789473684210528,0.10489510489510491,0.8759036785282532,0.29277002188455997,4.501999367157404,0.2727701131167419,1.0,0.886854095366074,0.869653767820774,0.869653767820774,0.5,0.5428571428571428,0.13850202873122075,0.3678674777902511,0.15789473684210528,0.10489510489510491,0.8759036785282532,0.29277002188455997,4.501999367157404,0.2727701131167419,1.0,0.886854095366074,0.869653767820774,model_KNNClassifier
