Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3144,-1259.3007173538208,-0.11568379402160645,-0.2591092586517334,0.9993638676844784,0.9976415094339622,0.9976415094339622,0.9972684242352631,0.9897495883055282,0.9976359338061466,0.996222851746931,0.9991711192509067,0.9976387216161592,0.02197123180337924,0.9972721448183283,1.0,0.999364335085151,0.9993638676844784,0.9993638676844784,1.0,0.9976415094339622,0.9972684242352631,0.9897495883055282,0.9976359338061466,0.996222851746931,0.9991711192509067,0.9976387216161592,0.02197123180337924,0.9972721448183283,1.0,0.999364335085151,0.9993638676844784,ensemble_StackingClassifier
3145,-1259.653576850891,-0.11681461334228516,-0.23604488372802734,0.9993640699523052,0.9976415094339622,0.9976415094339622,0.997268559249683,0.9897507795931317,0.9976359338061466,0.996222851746931,0.999171450293562,0.9976387216161592,0.02196424572013492,0.9972722794654625,1.0,0.9993645370327662,0.9993640699523052,0.9993640699523052,1.0,0.9976415094339622,0.997268559249683,0.9897507795931317,0.9976359338061466,0.996222851746931,0.999171450293562,0.9976387216161592,0.02196424572013492,0.9972722794654625,1.0,0.9993645370327662,0.9993640699523052,ensemble_StackingClassifier
3146,-1260.014145374298,-0.11384701728820801,-0.24672150611877441,0.9993642720915448,0.9976415094339622,0.9976415094339622,0.9972686941649374,0.9897519701966451,0.9976359338061466,0.996222851746931,0.9991717810797426,0.9976387216161592,0.021957264078138694,0.9972724140137186,1.0,0.9993647388521237,0.9993642720915448,0.9993642720915448,1.0,0.9976415094339622,0.9972686941649374,0.9897519701966451,0.9976359338061466,0.996222851746931,0.9991717810797426,0.9976387216161592,0.021957264078138694,0.9972724140137186,1.0,0.9993647388521237,0.9993642720915448,ensemble_StackingClassifier
3147,-1260.3531346321106,-0.11043834686279297,-0.22855091094970703,0.9993644741023197,0.9976415094339622,0.9976415094339622,0.9972688289811351,0.9897531601167273,0.9976359338061466,0.996222851746931,0.9991721116097384,0.9976387216161592,0.02195028687315676,0.9972725484632055,1.0,0.9993649405433455,0.9993644741023197,0.9993644741023197,1.0,0.9976415094339622,0.9972688289811351,0.9897531601167273,0.9976359338061466,0.996222851746931,0.9991721116097384,0.9976387216161592,0.02195028687315676,0.9972725484632055,1.0,0.9993649405433455,0.9993644741023197,ensemble_StackingClassifier
3148,-1260.7158777713776,-0.1171574592590332,-0.24558568000793457,0.9993646759847522,0.9976415094339622,0.9976415094339622,0.9972689636983852,0.9897543493540366,0.9976359338061466,0.996222851746931,0.9991724418838392,0.9976387216161592,0.021943314100960714,0.997272682814032,1.0,0.9993651421065536,0.9993646759847522,0.9993646759847522,1.0,0.9976415094339622,0.9972689636983852,0.9897543493540366,0.9976359338061466,0.996222851746931,0.9991724418838392,0.9976387216161592,0.021943314100960714,0.997272682814032,1.0,0.9993651421065536,0.9993646759847522,ensemble_StackingClassifier
3149,-1261.0714128017426,-0.1157219409942627,-0.23981308937072754,0.9993648777389648,0.9976415094339622,0.9976415094339622,0.9972690983167968,0.9897555379092302,0.9976359338061466,0.996222851746931,0.9991727719023346,0.9976387216161592,0.02193634575732751,0.9972728170663069,1.0,0.9993653435418698,0.9993648777389648,0.9993648777389648,1.0,0.9976415094339622,0.9972690983167968,0.9897555379092302,0.9976359338061466,0.996222851746931,0.9991727719023346,0.9976387216161592,0.02193634575732751,0.9972728170663069,1.0,0.9993653435418698,0.9993648777389648,ensemble_StackingClassifier
3150,-1261.4590847492218,-0.1156923770904541,-0.27197957038879395,0.9993650793650793,0.9976415094339622,0.9976415094339622,0.9972692328364781,0.9897567257829648,0.9976359338061466,0.996222851746931,0.9991731016655132,0.9976387216161592,0.02192938183803947,0.9972729512201378,1.0,0.9993655448494159,0.9993650793650793,0.9993650793650793,1.0,0.9976415094339622,0.9972692328364781,0.9897567257829648,0.9976359338061466,0.996222851746931,0.9991731016655132,0.9976387216161592,0.02192938183803947,0.9972729512201378,1.0,0.9993655448494159,0.9993650793650793,ensemble_StackingClassifier
3151,-1261.763486623764,-0.10741257667541504,-0.1969892978668213,0.9993652808632181,0.9976415094339622,0.9976415094339622,0.9972693672575385,0.9897579129758959,0.9976359338061466,0.996222851746931,0.9991734311736636,0.9976387216161592,0.02192242233888427,0.9972730852756337,1.0,0.9993657460293132,0.9993652808632181,0.9993652808632181,1.0,0.9976415094339622,0.9972693672575385,0.9897579129758959,0.9976359338061466,0.996222851746931,0.9991734311736636,0.9976387216161592,0.02192242233888427,0.9972730852756337,1.0,0.9993657460293132,0.9993652808632181,ensemble_StackingClassifier
3152,-1262.1100630760193,-0.11333274841308594,-0.23324370384216309,0.9993654822335025,0.9976415094339622,0.9976415094339622,0.9972695015800853,0.989759099488678,0.9976359338061466,0.996222851746931,0.9991737604270738,0.9976387216161592,0.02191546725565493,0.9972732192329027,1.0,0.9993659470816831,0.9993654822335025,0.9993654822335025,1.0,0.9976415094339622,0.9972695015800853,0.989759099488678,0.9976359338061466,0.996222851746931,0.9991737604270738,0.9976387216161592,0.02191546725565493,0.9972732192329027,1.0,0.9993659470816831,0.9993654822335025,ensemble_StackingClassifier
3153,-1262.4072580337524,-0.11330127716064453,-0.18389368057250977,0.9993656834760546,0.9976415094339622,0.9976415094339622,0.9972696358042279,0.9897602853219652,0.9976359338061466,0.996222851746931,0.9991740894260316,0.9976387216161592,0.021908516584149804,0.9972733530920519,1.0,0.9993661480066469,0.9993656834760546,0.9993656834760546,1.0,0.9976415094339622,0.9972696358042279,0.9897602853219652,0.9976359338061466,0.996222851746931,0.9991740894260316,0.9976387216161592,0.021908516584149804,0.9972733530920519,1.0,0.9993661480066469,0.9993656834760546,ensemble_StackingClassifier
3154,-1262.8295879364014,-0.11939835548400879,-0.302931547164917,0.9993658845909955,0.9976470588235293,0.9976470588235293,0.99727521142165,0.989773043766764,0.9976415094339623,0.9962317475270843,0.99917391868894,0.9976442841248873,0.021901570320172585,0.997278913563604,1.0,0.999366348974305,0.9993658845909955,0.9993658845909955,1.0,0.9976470588235293,0.99727521142165,0.989773043766764,0.9976415094339623,0.9962317475270843,0.99917391868894,0.9976442841248873,0.021901570320172585,0.997278913563604,1.0,0.999366348974305,0.9993658845909955,ensemble_StackingClassifier
3155,-1264.514217376709,-0.11139154434204102,-1.5732378959655762,0.9993660855784469,0.9976470588235293,0.9976470588235293,0.9972753455474999,0.9897742281385827,0.9976415094339623,0.9962317475270843,0.9991742475194606,0.9976442841248873,0.021894628459532276,0.997279047325488,1.0,0.9993665496446413,0.9993660855784469,0.9993660855784469,1.0,0.9976470588235293,0.9972753455474999,0.9897742281385827,0.9976415094339623,0.9962317475270843,0.9991742475194606,0.9976442841248873,0.021894628459532276,0.997279047325488,1.0,0.9993665496446413,0.9993660855784469,ensemble_StackingClassifier
3156,-1264.9564363956451,-0.12086176872253418,-0.32135725021362305,0.9993662864385298,0.9976525821596245,0.9976525821596245,0.9972808949267494,0.989786936752193,0.9976470588235293,0.9962406015037594,0.9991740771223003,0.9976498204877545,0.021887690998043198,0.9972845816614971,1.0,0.9993667503576817,0.9993662864385298,0.9993662864385298,1.0,0.9976525821596245,0.9972808949267494,0.989786936752193,0.9976470588235293,0.9962406015037594,0.9991740771223003,0.9976498204877545,0.021887690998043198,0.9972845816614971,1.0,0.9993667503576817,0.9993662864385298,ensemble_StackingClassifier
3157,-1265.23867726326,-0.10175323486328125,-0.18048763275146484,0.9993664871713652,0.9976525821596245,0.9976525821596245,0.9972810289544148,0.9897881196667287,0.9976470588235293,0.9962406015037594,0.9991744057842844,0.9976498204877545,0.021880757931524972,0.9972847153262183,1.0,0.9993669507738743,0.9993664871713652,0.9993664871713652,1.0,0.9976525821596245,0.9972810289544148,0.9897881196667287,0.9976470588235293,0.9962406015037594,0.9991744057842844,0.9976498204877545,0.021880757931524972,0.9972847153262183,1.0,0.9993669507738743,0.9993664871713652,ensemble_StackingClassifier
3158,-1265.5533623695374,-0.11301422119140625,-0.20167088508605957,0.999366687777074,0.9976525821596245,0.9976525821596245,0.9972811628839989,0.9897893019044233,0.9976470588235293,0.9962406015037594,0.9991747341925769,0.9976498204877545,0.021873829255802515,0.9972848488931418,1.0,0.9993671510632649,0.999366687777074,0.999366687777074,1.0,0.9976525821596245,0.9972811628839989,0.9897893019044233,0.9976470588235293,0.9962406015037594,0.9991747341925769,0.9976498204877545,0.021873829255802515,0.9972848488931418,1.0,0.9993671510632649,0.999366687777074,ensemble_StackingClassifier
3159,-1265.860188484192,-0.11025309562683105,-0.19657301902770996,0.9993668882557771,0.9976525821596245,0.9976525821596245,0.9972812967156102,0.9897904834659261,0.9976470588235293,0.9962406015037594,0.9991750623474641,0.9976498204877545,0.021866904966706027,0.9972849823623756,1.0,0.999367351225974,0.9993668882557771,0.9993668882557771,1.0,0.9976525821596245,0.9972812967156102,0.9897904834659261,0.9976470588235293,0.9962406015037594,0.9991750623474641,0.9976498204877545,0.021866904966706027,0.9972849823623756,1.0,0.999367351225974,0.9993668882557771,ensemble_StackingClassifier
3160,-1266.192533493042,-0.11974358558654785,-0.2126014232635498,0.9993670886075949,0.9976525821596245,0.9976525821596245,0.9972814304493555,0.9897916643518865,0.9976470588235293,0.9962406015037594,0.9991753902492315,0.9976498204877545,0.021859985060070995,0.9972851157340261,1.0,0.9993675512621215,0.9993670886075949,0.9993670886075949,1.0,0.9976525821596245,0.9972814304493555,0.9897916643518865,0.9976470588235293,0.9962406015037594,0.9991753902492315,0.9976498204877545,0.021859985060070995,0.9972851157340261,1.0,0.9993675512621215,0.9993670886075949,ensemble_StackingClassifier
3161,-1266.5333080291748,-0.1115262508392334,-0.2292482852935791,0.9993672888326479,0.9976525821596245,0.9976525821596245,0.9972815640853423,0.989792844562952,0.9976470588235293,0.9962406015037594,0.999175717898164,0.9976498204877545,0.021853069531738167,0.9972852490082003,1.0,0.9993677511718275,0.9993672888326479,0.9993672888326479,1.0,0.9976525821596245,0.9972815640853423,0.989792844562952,0.9976470588235293,0.9962406015037594,0.999175717898164,0.9976498204877545,0.021853069531738167,0.9972852490082003,1.0,0.9993677511718275,0.9993672888326479,ensemble_StackingClassifier
3162,-1266.8766877651215,-0.11255526542663574,-0.23082447052001953,0.9993674889310563,0.9976525821596245,0.9976525821596245,0.9972816976236777,0.9897940240997702,0.9976470588235293,0.9962406015037594,0.9991760452945466,0.9976498204877545,0.021846158377553555,0.9972853821850053,1.0,0.9993679509552119,0.9993674889310563,0.9993674889310563,1.0,0.9976525821596245,0.9972816976236777,0.9897940240997702,0.9976470588235293,0.9962406015037594,0.9991760452945466,0.9976498204877545,0.021846158377553555,0.9972853821850053,1.0,0.9993679509552119,0.9993674889310563,ensemble_StackingClassifier
3163,-1267.2441647052765,-0.11471223831176758,-0.2527647018432617,0.9993676889029403,0.9976525821596245,0.9976525821596245,0.9972818310644687,0.9897952029629873,0.9976470588235293,0.9962406015037594,0.9991763724386634,0.9976498204877545,0.02183925159336843,0.9972855152645478,1.0,0.9993681506123941,0.9993676889029403,0.9993676889029403,1.0,0.9976525821596245,0.9972818310644687,0.9897952029629873,0.9976470588235293,0.9962406015037594,0.9991763724386634,0.9976498204877545,0.02183925159336843,0.9972855152645478,1.0,0.9993681506123941,0.9993676889029403,ensemble_StackingClassifier
3164,-1267.5585007667542,-0.11147928237915039,-0.20285677909851074,0.9993678887484198,0.9976525821596245,0.9976525821596245,0.9972819644078224,0.9897963811532485,0.9976470588235293,0.9962406015037594,0.9991766993307983,0.9976498204877545,0.0218323491750393,0.9972856482469342,1.0,0.9993683501434939,0.9993678887484198,0.9993678887484198,1.0,0.9976525821596245,0.9972819644078224,0.9897963811532485,0.9976470588235293,0.9962406015037594,0.9991766993307983,0.9976498204877545,0.0218323491750393,0.9972856482469342,1.0,0.9993683501434939,0.9993678887484198,ensemble_StackingClassifier
3165,-1267.9562237262726,-0.12370729446411133,-0.2740156650543213,0.9993680884676145,0.9976580796252927,0.9976580796252927,0.9972874877337022,0.9898090348173528,0.9976525821596244,0.9962494139709329,0.9991765298673593,0.997655330888672,0.021825451118427912,0.9972911566363893,1.0,0.9993685497169082,0.9993680884676145,0.9993680884676145,1.0,0.9976580796252927,0.9972874877337022,0.9898090348173528,0.9976525821596244,0.9962494139709329,0.9991765298673593,0.997655330888672,0.021825451118427912,0.9972911566363893,1.0,0.9993685497169082,0.9993680884676145,ensemble_StackingClassifier
3166,-1268.3040261268616,-0.11834526062011719,-0.22945713996887207,0.9993682880606444,0.9976580796252927,0.9976580796252927,0.9972876209797292,0.9898102115614447,0.9976525821596244,0.9962494139709329,0.9991768565925093,0.997655330888672,0.021818557419401245,0.99729128952246,1.0,0.9993687489960251,0.9993682880606444,0.9993682880606444,1.0,0.9976580796252927,0.9972876209797292,0.9898102115614447,0.9976525821596244,0.9962494139709329,0.9991768565925093,0.997655330888672,0.021818557419401245,0.99729128952246,1.0,0.9993687489960251,0.9993682880606444,ensemble_StackingClassifier
3167,-1268.7171003818512,-0.11137676239013672,-0.3016974925994873,0.9993684875276286,0.9976580796252927,0.9976580796252927,0.9972877541285313,0.9898113876342137,0.9976525821596244,0.9962494139709329,0.999177183066195,0.997655330888672,0.021811668073831496,0.9972914223115864,1.0,0.9993689481494175,0.9993684875276286,0.9993684875276286,1.0,0.9976580796252927,0.9972877541285313,0.9898113876342137,0.9976525821596244,0.9962494139709329,0.999177183066195,0.997655330888672,0.021811668073831496,0.9972914223115864,1.0,0.9993689481494175,0.9993684875276286,ensemble_StackingClassifier
3168,-1269.1508700847626,-0.11848855018615723,-0.3152811527252197,0.9993686868686869,0.9976635514018692,0.9976635514018692,0.9972932515840629,0.9898239913324965,0.9976580796252927,0.9962581852198316,0.9991770140235864,0.9976608155098297,0.02180478307759607,0.9972969049321527,1.0,0.9993691473450774,0.9993686868686869,0.9993686868686869,1.0,0.9976635514018692,0.9972932515840629,0.9898239913324965,0.9976580796252927,0.9962581852198316,0.9991770140235864,0.9976608155098297,0.02180478307759607,0.9972969049321527,1.0,0.9993691473450774,0.9993686868686869,ensemble_StackingClassifier
3169,-1269.5246365070343,-0.1199500560760498,-0.2538163661956787,0.9993688860839381,0.9976635514018692,0.9976635514018692,0.9972933846357513,0.9898251659642042,0.9976580796252927,0.9962581852198316,0.9991773403304235,0.9976608155098297,0.02179790242657758,0.9972970376251706,1.0,0.9993693462472019,0.9993688860839381,0.9993688860839381,1.0,0.9976635514018692,0.9972933846357513,0.9898251659642042,0.9976580796252927,0.9962581852198316,0.9991773403304235,0.9976608155098297,0.02179790242657758,0.9972970376251706,1.0,0.9993693462472019,0.9993688860839381,ensemble_StackingClassifier
3170,-1269.9868190288544,-0.11492133140563965,-0.3472611904144287,0.9993690851735015,0.9976635514018692,0.9976635514018692,0.997293517590428,0.9898263399262162,0.9976580796252927,0.9962581852198316,0.9991776663863127,0.9976608155098297,0.021791026116663833,0.9972971702214559,1.0,0.9993695450239583,0.9993690851735015,0.9993690851735015,1.0,0.9976635514018692,0.997293517590428,0.9898263399262162,0.9976580796252927,0.9962581852198316,0.9991776663863127,0.9976608155098297,0.021791026116663833,0.9972971702214559,1.0,0.9993695450239583,0.9993690851735015,ensemble_StackingClassifier
3171,-1270.3259122371674,-0.11180377006530762,-0.22728943824768066,0.999369284137496,0.9976635514018692,0.9976635514018692,0.9972936504481991,0.9898275132191731,0.9976580796252927,0.9962581852198316,0.9991779921915357,0.9976608155098297,0.021784154143747826,0.9972973027211146,1.0,0.9993697436754652,0.999369284137496,0.999369284137496,1.0,0.9976635514018692,0.9972936504481991,0.9898275132191731,0.9976580796252927,0.9962581852198316,0.9991779921915357,0.9976608155098297,0.021784154143747826,0.9972973027211146,1.0,0.9993697436754652,0.999369284137496,ensemble_StackingClassifier
3172,-1270.6241931915283,-0.1084444522857666,-0.1898365020751953,0.9993694829760403,0.9976635514018692,0.9976635514018692,0.9972937832091704,0.9898286858437146,0.9976580796252927,0.9962581852198316,0.9991783177463742,0.9976608155098297,0.02177728650372773,0.9972974351242517,1.0,0.9993699422018408,0.9993694829760403,0.9993694829760403,1.0,0.9976635514018692,0.9972937832091704,0.9898286858437146,0.9976580796252927,0.9962581852198316,0.9991783177463742,0.9976608155098297,0.02177728650372773,0.9972974351242517,1.0,0.9993699422018408,0.9993694829760403,ensemble_StackingClassifier
3173,-1270.9279384613037,-0.10923457145690918,-0.19451069831848145,0.9993696816892531,0.9976635514018692,0.9976635514018692,0.9972939158734478,0.9898298578004797,0.9976580796252927,0.9962581852198316,0.9991786430511091,0.9976608155098297,0.02177042319250689,0.9972975674309729,1.0,0.9993701406032034,0.9993696816892531,0.9993696816892531,1.0,0.9976635514018692,0.9972939158734478,0.9898298578004797,0.9976580796252927,0.9962581852198316,0.9991786430511091,0.9976608155098297,0.02177042319250689,0.9972975674309729,1.0,0.9993701406032034,0.9993696816892531,ensemble_StackingClassifier
3174,-1271.2485656738281,-0.11024904251098633,-0.21037817001342773,0.9993698802772527,0.9976635514018692,0.9976635514018692,0.9972940484411368,0.9898310290901063,0.9976580796252927,0.9962581852198316,0.9991789681060207,0.9976608155098297,0.02176356420599381,0.9972976996413833,1.0,0.999370338879671,0.9993698802772527,0.9993698802772527,1.0,0.9976635514018692,0.9972940484411368,0.9898310290901063,0.9976580796252927,0.9962581852198316,0.9991789681060207,0.9976608155098297,0.02176356420599381,0.9972976996413833,1.0,0.999370338879671,0.9993698802772527,ensemble_StackingClassifier
3175,-1271.634390115738,-0.12058305740356445,-0.2652413845062256,0.9993700787401575,0.9976689976689976,0.9976689976689976,0.9972995202076691,0.9898435800665017,0.9976635514018692,0.9962669155389642,0.9991787998184948,0.9976662745317171,0.02175670954010216,0.9973031566763654,1.0,0.9993705371981341,0.9993700787401575,0.9993700787401575,1.0,0.9976689976689976,0.9972995202076691,0.9898435800665017,0.9976635514018692,0.9962669155389642,0.9991787998184948,0.9976662745317171,0.02175670954010216,0.9973031566763654,1.0,0.9993705371981341,0.9993700787401575,ensemble_StackingClassifier
3176,-1271.9505803585052,-0.10808897018432617,-0.2081012725830078,0.9993702770780857,0.9976689976689976,0.9976689976689976,0.997299652678879,0.9898447499240633,0.9976635514018692,0.9962669155389642,0.9991791247076259,0.9976662745317171,0.02174985919075074,0.9973032887912932,1.0,0.9993707352249914,0.9993702770780857,0.9993702770780857,1.0,0.9976689976689976,0.997299652678879,0.9898447499240633,0.9976635514018692,0.9962669155389642,0.9991791247076259,0.9976662745317171,0.02174985919075074,0.9973032887912932,1.0,0.9993707352249914,0.9993702770780857,ensemble_StackingClassifier
3177,-1272.4285356998444,-0.11700320243835449,-0.36095213890075684,0.9993704752911552,0.9976744186046511,0.9976744186046511,0.9973050989360358,0.9898572523274008,0.9976689976689977,0.9962756052141526,0.9991789567534413,0.9976717081331425,0.021743013153863504,0.9973087204157853,1.0,0.9993709332938535,0.9993704752911552,0.9993704752911552,1.0,0.9976744186046511,0.9973050989360358,0.9898572523274008,0.9976689976689977,0.9962756052141526,0.9991789567534413,0.9976717081331425,0.021743013153863504,0.9973087204157853,1.0,0.9993709332938535,0.9993704752911552,ensemble_StackingClassifier
3178,-1272.7554564476013,-0.11086320877075195,-0.21605753898620605,0.9993706733794839,0.9976744186046511,0.9976744186046511,0.9973052313108718,0.9898584207569604,0.9976689976689977,0.9962756052141526,0.9991792814766955,0.9976717081331425,0.021736171425369526,0.9973088524353313,1.0,0.9993711310715716,0.9993706733794839,0.9993706733794839,1.0,0.9976744186046511,0.9973052313108718,0.9898584207569604,0.9976689976689977,0.9962756052141526,0.9991792814766955,0.9976717081331425,0.021736171425369526,0.9973088524353313,1.0,0.9993711310715716,0.9993706733794839,ensemble_StackingClassifier
3179,-1273.0533363819122,-0.1095128059387207,-0.18836712837219238,0.9993708713431897,0.9976744186046511,0.9976744186046511,0.9973053635894354,0.9898595885219686,0.9976689976689977,0.9962756052141526,0.9991796059508703,0.9976717081331425,0.021729334001203006,0.9973089843588804,1.0,0.9993713287249831,0.9993708713431897,0.9993708713431897,1.0,0.9976744186046511,0.9973053635894354,0.9898595885219686,0.9976689976689977,0.9962756052141526,0.9991796059508703,0.9976717081331425,0.021729334001203006,0.9973089843588804,1.0,0.9993713287249831,0.9993708713431897,ensemble_StackingClassifier
3180,-1273.383236169815,-0.11007833480834961,-0.21982145309448242,0.9993710691823899,0.9976744186046511,0.9976744186046511,0.9973054957718314,0.9898607556230598,0.9976689976689977,0.9962756052141526,0.9991799301762446,0.9976717081331425,0.021722500877303257,0.9973091161865375,1.0,0.9993715262542051,0.9993710691823899,0.9993710691823899,1.0,0.9976744186046511,0.9973054957718314,0.9898607556230598,0.9976689976689977,0.9962756052141526,0.9991799301762446,0.9976717081331425,0.021722500877303257,0.9973091161865375,1.0,0.9993715262542051,0.9993710691823899,ensemble_StackingClassifier
3181,-1273.7387042045593,-0.11415767669677734,-0.24131035804748535,0.9993712668972021,0.9976744186046511,0.9976744186046511,0.9973056278581647,0.989861922060867,0.9976689976689977,0.9962756052141526,0.999180254153097,0.9976717081331425,0.0217156720496147,0.9973092479184069,1.0,0.9993717236593546,0.9993712668972021,0.9993712668972021,1.0,0.9976744186046511,0.9973056278581647,0.989861922060867,0.9976689976689977,0.9962756052141526,0.999180254153097,0.9976717081331425,0.0217156720496147,0.9973092479184069,1.0,0.9993717236593546,0.9993712668972021,ensemble_StackingClassifier
3182,-1274.073646068573,-0.11311960220336914,-0.22182226181030273,0.9993714644877436,0.9976744186046511,0.9976744186046511,0.9973057598485402,0.9898630878360226,0.9976689976689977,0.9962756052141526,0.9991805778817057,0.9976717081331425,0.021708847514086853,0.9973093795545928,1.0,0.9993719209405484,0.9993714644877436,0.9993714644877436,1.0,0.9976744186046511,0.9973057598485402,0.9898630878360226,0.9976689976689977,0.9962756052141526,0.9991805778817057,0.9976717081331425,0.021708847514086853,0.9973093795545928,1.0,0.9993719209405484,0.9993714644877436,ensemble_StackingClassifier
3183,-1274.629822731018,-0.12122082710266113,-0.4349558353424072,0.9993716619541313,0.9976744186046511,0.9976744186046511,0.9973058917430617,0.9898642529491584,0.9976689976689977,0.9962756052141526,0.999180901362348,0.9976717081331425,0.02170202726667432,0.9973095110952,1.0,0.9993721180979033,0.9993716619541313,0.9993716619541313,1.0,0.9976744186046511,0.9973058917430617,0.9898642529491584,0.9976689976689977,0.9962756052141526,0.999180901362348,0.9976717081331425,0.02170202726667432,0.9973095110952,1.0,0.9993721180979033,0.9993716619541313,ensemble_StackingClassifier
3184,-1274.9662833213806,-0.11227536201477051,-0.22418522834777832,0.9993718592964824,0.9976744186046511,0.9976744186046511,0.9973060235418345,0.9898654174009048,0.9976689976689977,0.9962756052141526,0.9991812245953019,0.9976717081331425,0.021695211303336796,0.9973096425403325,1.0,0.9993723151315358,0.9993718592964824,0.9993718592964824,1.0,0.9976744186046511,0.9973060235418345,0.9898654174009048,0.9976689976689977,0.9962756052141526,0.9991812245953019,0.9976717081331425,0.021695211303336796,0.9973096425403325,1.0,0.9993723151315358,0.9993718592964824,ensemble_StackingClassifier
3185,-1275.3225753307343,-0.11899137496948242,-0.23730063438415527,0.9993720565149137,0.9976744186046511,0.9976744186046511,0.9973061552449624,0.9898665811918921,0.9976689976689977,0.9962756052141526,0.9991815475808438,0.9976717081331425,0.021688399620039045,0.9973097738900933,1.0,0.9993725120415623,0.9993720565149137,0.9993720565149137,1.0,0.9976744186046511,0.9973061552449624,0.9898665811918921,0.9976689976689977,0.9962756052141526,0.9991815475808438,0.9976717081331425,0.021688399620039045,0.9973097738900933,1.0,0.9993725120415623,0.9993720565149137,ensemble_StackingClassifier
3186,-1275.67618060112,-0.11325311660766602,-0.24035215377807617,0.9993722536095417,0.9976744186046511,0.9976744186046511,0.9973062868525492,0.989867744322749,0.9976689976689977,0.9962756052141526,0.9991818703192505,0.9976717081331425,0.021681592212750896,0.9973099051445874,1.0,0.9993727088280989,0.9993722536095417,0.9993722536095417,1.0,0.9976744186046511,0.9973062868525492,0.989867744322749,0.9976689976689977,0.9962756052141526,0.9991818703192505,0.9976717081331425,0.021681592212750896,0.9973099051445874,1.0,0.9993727088280989,0.9993722536095417,ensemble_StackingClassifier
3187,-1276.025113582611,-0.14582443237304688,-0.203108549118042,0.9993724505804832,0.9976744186046511,0.9976744186046511,0.9973064183646991,0.9898689067941041,0.9976689976689977,0.9962756052141526,0.9991821928107981,0.9976717081331425,0.02167478907744724,0.9973100363039175,1.0,0.9993729054912622,0.9993724505804832,0.9993724505804832,1.0,0.9976744186046511,0.9973064183646991,0.9898689067941041,0.9976689976689977,0.9962756052141526,0.9991821928107981,0.9976717081331425,0.02167478907744724,0.9973100363039175,1.0,0.9993729054912622,0.9993724505804832,ensemble_StackingClassifier
3188,-1276.3659512996674,-0.11529350280761719,-0.22554421424865723,0.9993726474278545,0.9976744186046511,0.9976744186046511,0.9973065497815163,0.9898700686065844,0.9976689976689977,0.9962756052141526,0.9991825150557624,0.9976717081331425,0.021667990210108016,0.9973101673681876,1.0,0.9993731020311676,0.9993726474278545,0.9993726474278545,1.0,0.9976744186046511,0.9973065497815163,0.9898700686065844,0.9976689976689977,0.9962756052141526,0.9991825150557624,0.9976717081331425,0.021667990210108016,0.9973101673681876,1.0,0.9993731020311676,0.9993726474278545,ensemble_StackingClassifier
3189,-1276.6820516586304,-0.10931205749511719,-0.2067883014678955,0.9993728441517717,0.9976744186046511,0.9976744186046511,0.9973066811031038,0.9898712297608168,0.9976689976689977,0.9962756052141526,0.9991828370544185,0.9976717081331425,0.021661195606718205,0.9973102983375007,1.0,0.9993732984479312,0.9993728441517717,0.9993728441517717,1.0,0.9976744186046511,0.9973066811031038,0.9898712297608168,0.9976689976689977,0.9962756052141526,0.9991828370544185,0.9976717081331425,0.021661195606718205,0.9973102983375007,1.0,0.9993732984479312,0.9993728441517717,ensemble_StackingClassifier
3190,-1277.0793812274933,-0.11773085594177246,-0.2795987129211426,0.9993730407523511,0.9976798143851509,0.9976798143851509,0.9973121020288996,0.9898836755539061,0.9976744186046511,0.9962842545285648,0.9991826703446042,0.9976771164912532,0.021654405263267822,0.997315704736416,1.0,0.9993734949060981,0.9993730407523511,0.9993730407523511,1.0,0.9976798143851509,0.9973121020288996,0.9898836755539061,0.9976744186046511,0.9962842545285648,0.9991826703446042,0.9976771164912532,0.021654405263267822,0.997315704736416,1.0,0.9993734949060981,0.9993730407523511,ensemble_StackingClassifier
3191,-1277.4795718193054,-0.11055660247802734,-0.28963398933410645,0.9993732372297085,0.9976798143851509,0.9976798143851509,0.9973122332553646,0.9898848352947993,0.9976744186046511,0.9962842545285648,0.9991829921798161,0.9976771164912532,0.021647619175751913,0.9973158356115849,1.0,0.9993736910767544,0.9993732372297085,0.9993732372297085,1.0,0.9976798143851509,0.9973122332553646,0.9898848352947993,0.9976744186046511,0.9962842545285648,0.9991829921798161,0.9976771164912532,0.021647619175751913,0.9973158356115849,1.0,0.9993736910767544,0.9993732372297085,ensemble_StackingClassifier
