Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
335,-3.111241102218628,-0.0009005069732666016,-0.028293848037719727,0.8537313432835821,0.5,0.5,0.0,1.0,0.0,0.0,0.8657389774755356,0.0,5.051940427912307,0.0,0.0,0.7288572065047895,0.8537313432835821,0.8537313432835821,0.5,0.5,0.0,1.0,0.0,0.0,0.8657389774755356,0.0,5.051940427912307,0.0,0.0,0.7288572065047895,0.8537313432835821,forest_AMFClassifier
336,-3.1184709072113037,-0.0008871555328369141,-0.006342649459838867,0.8511904761904762,0.5,0.5,0.0,1.0,0.0,0.0,0.8636627181309902,0.0,5.139698868290278,0.0,0.0,0.7245252267573696,0.8511904761904762,0.8511904761904762,0.5,0.5,0.0,1.0,0.0,0.0,0.8636627181309902,0.0,5.139698868290278,0.0,0.0,0.7245252267573696,0.8511904761904762,forest_AMFClassifier
337,-3.1244657039642334,-0.0007481575012207031,-0.005246639251708984,0.8516320474777448,0.5,0.5,0.0,1.0,0.0,0.0,0.8640243521497609,0.0,5.124447536336894,0.0,0.0,0.7252771442911358,0.8516320474777448,0.8516320474777448,0.5,0.5,0.0,1.0,0.0,0.0,0.8640243521497609,0.0,5.124447536336894,0.0,0.0,0.7252771442911358,0.8516320474777448,forest_AMFClassifier
338,-3.1293141841888428,-0.0007348060607910156,-0.004113674163818359,0.8520710059171598,0.5,0.5,0.0,1.0,0.0,0.0,0.8643841385038167,0.0,5.1092864489512815,0.0,0.0,0.7260249991246805,0.8520710059171598,0.8520710059171598,0.5,0.5,0.0,1.0,0.0,0.0,0.8643841385038167,0.0,5.1092864489512815,0.0,0.0,0.7260249991246805,0.8520710059171598,forest_AMFClassifier
339,-3.1317272186279297,-0.0007319450378417969,-0.0016810894012451172,0.8525073746312685,0.5,0.5,0.0,1.0,0.0,0.0,0.8647420905941764,0.0,5.094214807508948,0.0,0.0,0.7267688238006978,0.8525073746312685,0.8525073746312685,0.5,0.5,0.0,1.0,0.0,0.0,0.8647420905941764,0.0,5.094214807508948,0.0,0.0,0.7267688238006978,0.8525073746312685,forest_AMFClassifier
340,-3.133896589279175,-0.0006971359252929688,-0.0014722347259521484,0.8529411764705882,0.5,0.5,0.0,1.0,0.0,0.0,0.8650982217034762,0.0,5.07923182278098,0.0,0.0,0.7275086505190311,0.8529411764705882,0.8529411764705882,0.5,0.5,0.0,1.0,0.0,0.0,0.8650982217034762,0.0,5.07923182278098,0.0,0.0,0.7275086505190311,0.8529411764705882,forest_AMFClassifier
341,-3.1368110179901123,-0.0007669925689697266,-0.0021474361419677734,0.8533724340175953,0.5,0.5,0.0,1.0,0.0,0.0,0.8654525449970575,0.0,5.064336714796285,0.0,0.0,0.7282445111411151,0.8533724340175953,0.8533724340175953,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8654525449970575,0.0,5.064336714796285,0.0,0.0,0.7282445111411151,0.8533724340175953,forest_AMFClassifier
342,-3.139709949493408,-0.0007064342498779297,-0.0021924972534179688,0.8538011695906432,0.5,0.5,0.0,1.0,0.0,0.0,0.865805073524051,0.0,5.049528712706238,0.0,0.0,0.7289764371943505,0.8538011695906432,0.8538011695906432,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.865805073524051,0.0,5.049528712706238,0.0,0.0,0.7289764371943505,0.8538011695906432,forest_AMFClassifier
343,-3.1487600803375244,-0.0007843971252441406,-0.00826573371887207,0.8542274052478134,0.5,0.5,0.0,1.0,0.0,0.0,0.8661558202184525,0.0,5.034807054651701,0.0,0.0,0.7297044598764121,0.8542274052478134,0.8542274052478134,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8661558202184525,0.0,5.034807054651701,0.0,0.0,0.7297044598764121,0.8542274052478134,forest_AMFClassifier
344,-3.152390956878662,-0.0007541179656982422,-0.002876758575439453,0.8546511627906976,0.5,0.5,0.0,1.0,0.0,0.0,0.8665047979001923,0.0,5.020170987632365,0.0,0.0,0.7304286100594916,0.8546511627906976,0.8546511627906976,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8665047979001923,0.0,5.020170987632365,0.0,0.0,0.7304286100594916,0.8546511627906976,forest_AMFClassifier
345,-3.1560611724853516,-0.000762939453125,-0.002907276153564453,0.855072463768116,0.5,0.5,0.0,1.0,0.0,0.0,0.8668520192761981,0.0,5.005619767378358,0.0,0.0,0.7311489182944759,0.855072463768116,0.855072463768116,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8668520192761981,0.0,5.005619767378358,0.0,0.0,0.7311489182944759,0.855072463768116,forest_AMFClassifier
346,-3.160926580429077,-0.0007283687591552734,-0.0041370391845703125,0.8554913294797688,0.5,0.5,0.0,1.0,0.0,0.0,0.8671974969414501,0.0,4.991152658224085,0.0,0.0,0.7318654148150623,0.8554913294797688,0.8554913294797688,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8671974969414501,0.0,4.991152658224085,0.0,0.0,0.7318654148150623,0.8554913294797688,forest_AMFClassifier
347,-3.1665098667144775,-0.0007359981536865234,-0.004847288131713867,0.8559077809798271,0.5,0.5,0.0,1.0,0.0,0.0,0.8675412433800297,0.0,4.976768932984246,0.0,0.0,0.7325781295418117,0.8559077809798271,0.8559077809798271,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8675412433800297,0.0,4.976768932984246,0.0,0.0,0.7325781295418117,0.8559077809798271,forest_AMFClassifier
348,-3.1739330291748047,-0.0009334087371826172,-0.006489753723144531,0.8563218390804598,0.5,0.5,0.0,1.0,0.0,0.0,0.8678832709661607,0.0,4.962467872831993,0.0,0.0,0.7332870920861408,0.8563218390804598,0.8563218390804598,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8678832709661607,0.0,4.962467872831993,0.0,0.0,0.7332870920861408,0.8563218390804598,forest_AMFClassifier
349,-3.176377534866333,-0.0007276535034179688,-0.0017168521881103516,0.8567335243553008,0.5,0.5,0.0,1.0,0.0,0.0,0.8682235919652428,0.0,4.948248767179179,0.0,0.0,0.7339923317542549,0.8567335243553008,0.8567335243553008,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8682235919652428,0.0,4.948248767179179,0.0,0.0,0.7339923317542549,0.8567335243553008,forest_AMFClassifier
350,-3.1830873489379883,-0.0009300708770751953,-0.005779743194580078,0.8542857142857143,0.5,0.5,0.0,1.0,0.0,0.0,0.8662120830963798,0.0,5.032793131829841,0.0,0.0,0.7298040816326531,0.8542857142857143,0.8542857142857143,0.5,0.5,0.0,1.0,0.0,0.0,0.8662120830963798,0.0,5.032793131829841,0.0,0.0,0.7298040816326531,0.8542857142857143,forest_AMFClassifier
351,-3.1877310276031494,-0.0007927417755126953,-0.0038509368896484375,0.8547008547008547,0.5,0.5,0.0,1.0,0.0,0.0,0.8665539515320156,0.0,5.018454689858816,0.0,0.0,0.7305135510263715,0.8547008547008547,0.8547008547008547,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8665539515320156,0.0,5.018454689858816,0.0,0.0,0.7305135510263715,0.8547008547008547,forest_AMFClassifier
352,-3.192190170288086,-0.0007636547088623047,-0.0036954879760742188,0.8551136363636364,0.5,0.5,0.0,1.0,0.0,0.0,0.8668941336780628,0.0,5.00419771630808,0.0,0.0,0.7312193310950413,0.8551136363636364,0.8551136363636364,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8668941336780628,0.0,5.00419771630808,0.0,0.0,0.7312193310950413,0.8551136363636364,forest_AMFClassifier
353,-3.1956324577331543,-0.0007374286651611328,-0.0027048587799072266,0.8555240793201133,0.5,0.5,0.0,1.0,0.0,0.0,0.8672326413874893,0.0,4.9900215188114565,0.0,0.0,0.7319214502965276,0.8555240793201133,0.8555240793201133,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8672326413874893,0.0,4.9900215188114565,0.0,0.0,0.7319214502965276,0.8555240793201133,forest_AMFClassifier
354,-3.202760934829712,-0.0008928775787353516,-0.006235599517822266,0.8559322033898306,0.5,0.5,0.0,1.0,0.0,0.0,0.867569486410962,0.0,4.975925412826113,0.0,0.0,0.7326199367997702,0.8559322033898306,0.8559322033898306,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.867569486410962,0.0,4.975925412826113,0.0,0.0,0.7326199367997702,0.8559322033898306,forest_AMFClassifier
355,-3.2151291370391846,-0.0007741451263427734,-0.011594057083129883,0.856338028169014,0.5,0.5,0.0,1.0,0.0,0.0,0.8679046803977876,0.0,4.961908721522377,0.0,0.0,0.7333148184883952,0.856338028169014,0.856338028169014,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8679046803977876,0.0,4.961908721522377,0.0,0.0,0.7333148184883952,0.856338028169014,forest_AMFClassifier
356,-3.219167470932007,-0.0007088184356689453,-0.0033295154571533203,0.8567415730337079,0.5,0.5,0.0,1.0,0.0,0.0,0.8682382348968478,0.0,4.9479707756754046,0.0,0.0,0.7340061229642721,0.8567415730337079,0.8567415730337079,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8682382348968478,0.0,4.9479707756754046,0.0,0.0,0.7340061229642721,0.8567415730337079,forest_AMFClassifier
357,-3.235058546066284,-0.0009322166442871094,-0.014958858489990234,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.0,0.868570161357528,0.0,4.9341109135586665,0.0,0.0,0.7346938775510203,0.8571428571428571,0.8571428571428571,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.868570161357528,0.0,4.9341109135586665,0.0,0.0,0.7346938775510203,0.8571428571428571,forest_AMFClassifier
358,-3.2436275482177734,-0.0007503032684326172,-0.00781869888305664,0.8547486033519553,0.5,0.5,0.0,1.0,0.0,0.0,0.8666011803281883,0.0,5.016805509875292,0.0,0.0,0.7305951749321183,0.8547486033519553,0.8547486033519553,0.5,0.5,0.0,1.0,0.0,0.0,0.8666011803281883,0.0,5.016805509875292,0.0,0.0,0.7305951749321183,0.8547486033519553,forest_AMFClassifier
359,-3.251751184463501,-0.0007610321044921875,-0.0073626041412353516,0.8523676880222841,0.5,0.5,0.0,1.0,0.0,0.0,0.864651938675242,0.0,5.09903941206202,0.0,0.0,0.7265306755844539,0.8523676880222841,0.8523676880222841,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.864651938675242,0.0,5.09903941206202,0.0,0.0,0.7265306755844539,0.8523676880222841,forest_AMFClassifier
360,-3.257486343383789,-0.0006740093231201172,-0.005061149597167969,0.8527777777777777,0.5,0.5,0.0,1.0,0.0,0.0,0.8649883757177872,0.0,5.0848754136951815,0.0,0.0,0.727229938271605,0.8527777777777777,0.8527777777777777,0.5,0.5,0.0,1.0,0.0,0.0,0.8649883757177872,0.0,5.0848754136951815,0.0,0.0,0.727229938271605,0.8527777777777777,forest_AMFClassifier
361,-3.2610092163085938,-0.0006334781646728516,-0.002889394760131836,0.853185595567867,0.5,0.5,0.0,1.0,0.0,0.0,0.8653232004892837,0.0,5.070789886233422,0.0,0.0,0.7279256604844959,0.853185595567867,0.853185595567867,0.5,0.5,0.0,1.0,0.0,0.0,0.8653232004892837,0.0,5.070789886233422,0.0,0.0,0.7279256604844959,0.853185595567867,forest_AMFClassifier
362,-3.2636053562164307,-0.0006189346313476562,-0.001977205276489258,0.8535911602209945,0.5,0.5,0.0,1.0,0.0,0.0,0.8656564239738781,0.0,5.056782179365374,0.0,0.0,0.7286178688074234,0.8535911602209945,0.8535911602209945,0.5,0.5,0.0,1.0,0.0,0.0,0.8656564239738781,0.0,5.056782179365374,0.0,0.0,0.7286178688074234,0.8535911602209945,forest_AMFClassifier
363,-3.2657923698425293,-0.0006155967712402344,-0.0015714168548583984,0.8539944903581267,0.5,0.5,0.0,1.0,0.0,0.0,0.8659880570643034,0.0,5.042851649945635,0.0,0.0,0.7293065895620365,0.8539944903581267,0.8539944903581267,0.5,0.5,0.0,1.0,0.0,0.0,0.8659880570643034,0.0,5.042851649945635,0.0,0.0,0.7293065895620365,0.8539944903581267,forest_AMFClassifier
364,-3.2676198482513428,-0.0005946159362792969,-0.0012328624725341797,0.8543956043956044,0.5,0.5,0.0,1.0,0.0,0.0,0.8663181105626772,0.0,5.028997661896334,0.0,0.0,0.7299918488105303,0.8543956043956044,0.8543956043956044,0.5,0.5,0.0,1.0,0.0,0.0,0.8663181105626772,0.0,5.028997661896334,0.0,0.0,0.7299918488105303,0.8543956043956044,forest_AMFClassifier
365,-3.2719032764434814,-0.0006783008575439453,-0.0036051273345947266,0.8547945205479452,0.5,0.5,0.0,1.0,0.0,0.0,0.8666465951812968,0.0,5.015219586110316,0.0,0.0,0.7306736723587915,0.8547945205479452,0.8547945205479452,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8666465951812968,0.0,5.015219586110316,0.0,0.0,0.7306736723587915,0.8547945205479452,forest_AMFClassifier
366,-3.281233549118042,-0.0010526180267333984,-0.008277654647827148,0.855191256830601,0.5,0.5,0.0,1.0,0.0,0.0,0.866973521543429,0.0,5.001516800355916,0.0,0.0,0.7313520857595031,0.855191256830601,0.855191256830601,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.866973521543429,0.0,5.001516800355916,0.0,0.0,0.7313520857595031,0.855191256830601,forest_AMFClassifier
367,-3.2839972972869873,-0.0006952285766601562,-0.0020685195922851562,0.8555858310626703,0.5,0.5,0.0,1.0,0.0,0.0,0.8672989001840934,0.0,4.9878886891832845,0.0,0.0,0.7320271143152002,0.8555858310626703,0.8555858310626703,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8672989001840934,0.0,4.9878886891832845,0.0,0.0,0.7320271143152002,0.8555858310626703,forest_AMFClassifier
368,-3.2902791500091553,-0.00069427490234375,-0.005587577819824219,0.8532608695652174,0.5,0.5,0.0,1.0,0.0,0.0,0.8653924879932146,0.0,5.068190014470587,0.0,0.0,0.7280541115311909,0.8532608695652174,0.8532608695652174,0.5,0.5,0.0,1.0,0.0,0.0,0.8653924879932146,0.0,5.068190014470587,0.0,0.0,0.7280541115311909,0.8532608695652174,forest_AMFClassifier
369,-3.294725179672241,-0.000720977783203125,-0.0037250518798828125,0.8509485094850948,0.5,0.5,0.0,1.0,0.0,0.0,0.8635047140499701,0.0,5.148056102222457,0.0,0.0,0.7241133657949045,0.8509485094850948,0.8509485094850948,0.5,0.5,0.0,1.0,0.0,0.0,0.8635047140499701,0.0,5.148056102222457,0.0,0.0,0.7241133657949045,0.8509485094850948,forest_AMFClassifier
370,-3.2975802421569824,-0.0007321834564208984,-0.0021228790283203125,0.8513513513513513,0.5,0.5,0.0,1.0,0.0,0.0,0.8638342574003446,0.0,5.134142437081315,0.0,0.0,0.7247991234477721,0.8513513513513513,0.8513513513513513,0.5,0.5,0.0,1.0,0.0,0.0,0.8638342574003446,0.0,5.134142437081315,0.0,0.0,0.7247991234477721,0.8513513513513513,forest_AMFClassifier
371,-3.301875352859497,-0.0007700920104980469,-0.0035250186920166016,0.8517520215633423,0.5,0.5,0.0,1.0,0.0,0.0,0.8641622683395226,0.0,5.120303778221257,0.0,0.0,0.7254815062372404,0.8517520215633423,0.8517520215633423,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8641622683395226,0.0,5.120303778221257,0.0,0.0,0.7254815062372404,0.8517520215633423,forest_AMFClassifier
372,-3.3063249588012695,-0.000820159912109375,-0.003629446029663086,0.8521505376344086,0.5,0.5,0.0,1.0,0.0,0.0,0.8644887569795086,0.0,5.1065395207529205,0.0,0.0,0.7261605387906116,0.8521505376344086,0.8521505376344086,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8644887569795086,0.0,5.1065395207529205,0.0,0.0,0.7261605387906116,0.8521505376344086,forest_AMFClassifier
373,-3.310262441635132,-0.0008285045623779297,-0.003108978271484375,0.8525469168900804,0.5,0.5,0.0,1.0,0.0,0.0,0.8648137333511293,0.0,5.09284906627369,0.0,0.0,0.7268362454987817,0.8525469168900804,0.8525469168900804,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8648137333511293,0.0,5.09284906627369,0.0,0.0,0.7268362454987817,0.8525469168900804,forest_AMFClassifier
374,-3.315401315689087,-0.000823974609375,-0.004314899444580078,0.8529411764705882,0.5,0.5,0.0,1.0,0.0,0.0,0.8651372074047097,0.0,5.079231822780979,0.0,0.0,0.7275086505190311,0.8529411764705882,0.8529411764705882,0.5,0.5,0.0,1.0,0.0,0.0,0.8651372074047097,0.0,5.079231822780979,0.0,0.0,0.7275086505190311,0.8529411764705882,forest_AMFClassifier
375,-3.322188377380371,-0.0007963180541992188,-0.005990743637084961,0.8533333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8654591890107455,0.0,5.065687204586896,0.0,0.0,0.7281777777777778,0.8533333333333334,0.8533333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8654591890107455,0.0,5.065687204586896,0.0,0.0,0.7281777777777778,0.8533333333333334,forest_AMFClassifier
376,-3.328596830368042,-0.0007557868957519531,-0.005652666091918945,0.851063829787234,0.5,0.5,0.0,1.0,0.0,0.0,0.8636061618798695,0.0,5.144073080093077,0.0,0.0,0.724309642372114,0.851063829787234,0.851063829787234,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8636061618798695,0.0,5.144073080093077,0.0,0.0,0.724309642372114,0.851063829787234,forest_AMFClassifier
377,-3.330902099609375,-0.0007281303405761719,-0.001577138900756836,0.8514588859416445,0.5,0.5,0.0,1.0,0.0,0.0,0.8639293656708552,0.0,5.130428323912459,0.0,0.0,0.7249822344489866,0.8514588859416445,0.8514588859416445,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8639293656708552,0.0,5.130428323912459,0.0,0.0,0.7249822344489866,0.8514588859416445,forest_AMFClassifier
378,-3.333760976791382,-0.0007507801055908203,-0.0021080970764160156,0.8518518518518519,0.5,0.5,0.0,1.0,0.0,0.0,0.8642510942003518,0.0,5.116855762208987,0.0,0.0,0.7256515775034293,0.8518518518518519,0.8518518518518519,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8642510942003518,0.0,5.116855762208987,0.0,0.0,0.7256515775034293,0.8518518518518519,forest_AMFClassifier
379,-3.3384649753570557,-0.0007534027099609375,-0.003950595855712891,0.8522427440633246,0.5,0.5,0.0,1.0,0.0,0.0,0.8645713570253438,0.0,5.1033548235224195,0.0,0.0,0.7263176948085853,0.8522427440633246,0.8522427440633246,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8645713570253438,0.0,5.1033548235224195,0.0,0.0,0.7263176948085853,0.8522427440633246,forest_AMFClassifier
380,-3.341143846511841,-0.0007257461547851562,-0.001953125,0.8526315789473684,0.5,0.5,0.0,1.0,0.0,0.0,0.8648901636274771,0.0,5.089924942407887,0.0,0.0,0.7269806094182826,0.8526315789473684,0.8526315789473684,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8648901636274771,0.0,5.089924942407887,0.0,0.0,0.7269806094182826,0.8526315789473684,forest_AMFClassifier
381,-3.3547401428222656,-0.0007493495941162109,-0.012846946716308594,0.8530183727034121,0.5,0.5,0.0,1.0,0.0,0.0,0.8652075234136756,0.0,5.076565559356947,0.0,0.0,0.7276403441695772,0.8530183727034121,0.8530183727034121,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8652075234136756,0.0,5.076565559356947,0.0,0.0,0.7276403441695772,0.8530183727034121,forest_AMFClassifier
382,-3.369302988052368,-0.0009016990661621094,-0.01366114616394043,0.8534031413612565,0.5,0.5,0.0,1.0,0.0,0.0,0.8655234457167552,0.0,5.063276120719887,0.0,0.0,0.7282969216852608,0.8534031413612565,0.8534031413612565,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8655234457167552,0.0,5.063276120719887,0.0,0.0,0.7282969216852608,0.8534031413612565,forest_AMFClassifier
383,-3.372346878051758,-0.000812530517578125,-0.0022313594818115234,0.8537859007832899,0.5,0.5,0.0,1.0,0.0,0.0,0.8658379397960334,0.0,5.050056078629234,0.0,0.0,0.7289503643763336,0.8537859007832899,0.8537859007832899,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8658379397960334,0.0,5.050056078629234,0.0,0.0,0.7289503643763336,0.8537859007832899,forest_AMFClassifier
384,-3.3753678798675537,-0.0007359981536865234,-0.002285003662109375,0.8541666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.8661510148379362,0.0,5.036904890924471,0.0,0.0,0.7296006944444445,0.8541666666666666,0.8541666666666666,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8661510148379362,0.0,5.036904890924471,0.0,0.0,0.7296006944444445,0.8541666666666666,forest_AMFClassifier
385,-3.37829327583313,-0.0007145404815673828,-0.002210855484008789,0.8545454545454545,0.5,0.5,0.0,1.0,0.0,0.0,0.8664626799566013,0.0,5.023822021077914,0.0,0.0,0.7302479338842974,0.8545454545454545,0.8545454545454545,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8664626799566013,0.0,5.023822021077914,0.0,0.0,0.7302479338842974,0.8545454545454545,forest_AMFClassifier
386,-3.3854262828826904,-0.0007317066192626953,-0.0064013004302978516,0.8523316062176166,0.5,0.5,0.0,1.0,0.0,0.0,0.8646509646247276,0.0,5.100285633445356,0.0,0.0,0.7264691669575022,0.8523316062176166,0.8523316062176166,0.5,0.5,0.0,1.0,0.0,0.0,0.8646509646247276,0.0,5.100285633445356,0.0,0.0,0.7264691669575022,0.8523316062176166,forest_AMFClassifier
387,-3.3898215293884277,-0.0007240772247314453,-0.0036711692810058594,0.8527131782945736,0.5,0.5,0.0,1.0,0.0,0.0,0.8649638311561578,0.0,5.087106600800794,0.0,0.0,0.7271197644372334,0.8527131782945736,0.8527131782945736,0.5,0.5,0.0,1.0,0.0,0.0,0.8649638311561578,0.0,5.087106600800794,0.0,0.0,0.7271197644372334,0.8527131782945736,forest_AMFClassifier
388,-3.3921046257019043,-0.0007243156433105469,-0.0015587806701660156,0.8530927835051546,0.5,0.5,0.0,1.0,0.0,0.0,0.8652753033545918,0.0,5.073995501314195,0.0,0.0,0.7277672972685726,0.8530927835051546,0.8530927835051546,0.5,0.5,0.0,1.0,0.0,0.0,0.8652753033545918,0.0,5.073995501314195,0.0,0.0,0.7277672972685726,0.8530927835051546,forest_AMFClassifier
389,-3.394864797592163,-0.0007009506225585938,-0.0020592212677001953,0.8534704370179949,0.5,0.5,0.0,1.0,0.0,0.0,0.8655853900535142,0.0,5.060951811079454,0.0,0.0,0.7284117868636871,0.8534704370179949,0.8534704370179949,0.5,0.5,0.0,1.0,0.0,0.0,0.8655853900535142,0.0,5.060951811079454,0.0,0.0,0.7284117868636871,0.8534704370179949,forest_AMFClassifier
390,-4.233783721923828,-0.0007534027099609375,-0.8381655216217041,0.8512820512820513,0.5,0.5,0.0,1.0,0.0,0.0,0.8637981561861227,0.0,5.136535976679021,0.0,0.0,0.724681130834977,0.8512820512820513,0.8512820512820513,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8637981561861227,0.0,5.136535976679021,0.0,0.0,0.724681130834977,0.8512820512820513,forest_AMFClassifier
391,-4.238730430603027,-0.0008113384246826172,-0.0041353702545166016,0.8516624040920716,0.5,0.5,0.0,1.0,0.0,0.0,0.8641093845841861,0.0,5.123399056022553,0.0,0.0,0.7253288505438871,0.8516624040920716,0.8516624040920716,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8641093845841861,0.0,5.123399056022553,0.0,0.0,0.7253288505438871,0.8516624040920716,forest_AMFClassifier
392,-4.241335153579712,-0.0007123947143554688,-0.0018923282623291016,0.8520408163265306,0.5,0.5,0.0,1.0,0.0,0.0,0.8644192428338158,0.0,5.110329160471475,0.0,0.0,0.7259735526863806,0.8520408163265306,0.8520408163265306,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8644192428338158,0.0,5.110329160471475,0.0,0.0,0.7259735526863806,0.8520408163265306,forest_AMFClassifier
393,-4.247108221054077,-0.0007479190826416016,-0.005025148391723633,0.8524173027989822,0.5,0.5,0.0,1.0,0.0,0.0,0.8647277394980711,0.0,5.0973257783837616,0.0,0.0,0.7266152581110917,0.8524173027989822,0.8524173027989822,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8647277394980711,0.0,5.0973257783837616,0.0,0.0,0.7266152581110917,0.8524173027989822,forest_AMFClassifier
394,-4.249989748001099,-0.0007088184356689453,-0.002172708511352539,0.8527918781725888,0.5,0.5,0.0,1.0,0.0,0.0,0.8650348830748591,0.0,5.0843884033117215,0.0,0.0,0.7272539874771317,0.8527918781725888,0.8527918781725888,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8650348830748591,0.0,5.0843884033117215,0.0,0.0,0.7272539874771317,0.8527918781725888,forest_AMFClassifier
395,-4.258686542510986,-0.0007982254028320312,-0.007898569107055664,0.8531645569620253,0.5,0.5,0.0,1.0,0.0,0.0,0.8653406819974487,0.0,5.071516533936249,0.0,0.0,0.7278897612562089,0.8531645569620253,0.8531645569620253,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8653406819974487,0.0,5.071516533936249,0.0,0.0,0.7278897612562089,0.8531645569620253,forest_AMFClassifier
396,-4.263160943984985,-0.0007622241973876953,-0.003712177276611328,0.8535353535353535,0.5,0.5,0.0,1.0,0.0,0.0,0.865645144634985,0.0,5.058709674002066,0.0,0.0,0.7285225997347209,0.8535353535353535,0.8535353535353535,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.865645144634985,0.0,5.058709674002066,0.0,0.0,0.7285225997347209,0.8535353535353535,forest_AMFClassifier
397,-4.268512010574341,-0.0008094310760498047,-0.004541635513305664,0.853904282115869,0.5,0.5,0.0,1.0,0.0,0.0,0.8659482792929974,0.0,5.04596733225395,0.0,0.0,0.7291525230158176,0.853904282115869,0.853904282115869,0.5,0.5,0.0,1.0,0.0,0.0,0.8659482792929974,0.0,5.04596733225395,0.0,0.0,0.7291525230158176,0.853904282115869,forest_AMFClassifier
398,-4.273772716522217,-0.0009133815765380859,-0.004347324371337891,0.8542713567839196,0.5,0.5,0.0,1.0,0.0,0.0,0.8662500942139085,0.0,5.033289022373915,0.0,0.0,0.7297795510214388,0.8542713567839196,0.8542713567839196,0.5,0.5,0.0,1.0,0.0,0.0,0.8662500942139085,0.0,5.033289022373915,0.0,0.0,0.7297795510214388,0.8542713567839196,forest_AMFClassifier
399,-4.281090974807739,-0.0007977485656738281,-0.006520509719848633,0.8546365914786967,0.5,0.5,0.0,1.0,0.0,0.0,0.8665505975775378,0.0,5.020674262919344,0.0,0.0,0.7304037034943247,0.8546365914786967,0.8546365914786967,0.5,0.5,0.0,1.0,0.0,0.0,0.8665505975775378,0.0,5.020674262919344,0.0,0.0,0.7304037034943247,0.8546365914786967,forest_AMFClassifier
400,-4.289729833602905,-0.0008099079132080078,-0.007828950881958008,0.855,0.5,0.5,0.0,1.0,0.0,0.0,0.8668497975016037,0.0,5.0081225772620455,0.0,0.0,0.731025,0.855,0.855,0.5,0.5,0.0,1.0,0.0,0.0,0.8668497975016037,0.0,5.0081225772620455,0.0,0.0,0.731025,0.855,forest_AMFClassifier
