Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1274,0.09675383567810059,0.051056861877441406,0.04548501968383789,0.967032967032967,0.9094574407912865,0.9094574407912865,0.8636036890323173,0.7171309822362701,0.88268156424581,0.8485499462943071,0.958087466235635,0.9057321258622463,1.138646628699469,0.8662387935845588,0.9461077844311377,0.9665793045375345,0.967032967032967,0.98,0.9166666666666666,0.9166666666666667,0.8979591836734693,0.8336813998595631,0.9090909090909091,0.8620689655172415,0.9755154031393499,0.9128709291752769,0.6907755278982133,0.9026709338484401,1.0,0.9804444444444446,0.98,RandomOverSampler
1275,0.10999321937561035,0.05325794219970703,0.056482553482055664,0.9670588235294117,0.9099073753462604,0.9099073753462603,0.8642544259901441,0.7179055807137869,0.8833333333333333,0.8493589743589743,0.9580651448063082,0.906224627116392,1.137753572520097,0.8668662995102692,0.9464285714285714,0.9666115551911822,0.9670588235294117,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278982133,0.9094719088470241,1.0,0.9804494382022472,0.98,RandomOverSampler
1276,0.10822510719299316,0.05295228958129883,0.05506134033203125,0.9670846394984326,0.9099112084870848,0.9099112084870848,0.8642718210551908,0.717968955286128,0.8833333333333333,0.8493589743589743,0.9581056449088949,0.9062281299053425,1.1368619161153006,0.8668830747428625,0.9464285714285714,0.9666372156413238,0.9670846394984326,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278982133,0.9094719088470241,1.0,0.9804494382022472,0.98,RandomOverSampler
1277,0.10107278823852539,0.052346229553222656,0.04849743843078613,0.9671104150352389,0.9099150345622119,0.909915034562212,0.8642891844294651,0.718032241996816,0.8833333333333333,0.8493589743589743,0.9581460690333891,0.9062316262240374,1.1359716561966513,0.8668998194744137,0.9464285714285714,0.966662836814716,0.9671104150352389,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278982133,0.9094719088470241,1.0,0.9804494382022472,0.98,RandomOverSampler
1278,0.10024356842041016,0.05401468276977539,0.04601645469665527,0.9671361502347418,0.9099188535911602,0.9099188535911602,0.8643065161994902,0.7180954410507084,0.8833333333333333,0.8493589743589743,0.9581864173878768,0.9062351160903881,1.1350827894860123,0.8669165337880386,0.9464285714285714,0.966688418801095,0.9671361502347418,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278982133,0.9094719088470241,1.0,0.9804494382022472,0.98,RandomOverSampler
1279,0.10786271095275879,0.053215742111206055,0.054433584213256836,0.9671618451915559,0.9099226655933762,0.9099226655933763,0.8643238164514759,0.7181585526519957,0.8833333333333333,0.8493589743589743,0.9582266901797037,0.9062385995222392,1.1341953127154993,0.8669332177665494,0.9464285714285714,0.9667139616899254,0.9671618451915559,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278982133,0.9094719088470241,1.0,0.9804494382022472,0.98,RandomOverSampler
1280,0.10709142684936523,0.05354452133178711,0.05333590507507324,0.9671875,0.9099264705882353,0.9099264705882353,0.8643410852713178,0.7182215770042046,0.8833333333333333,0.8493589743589743,0.9582668876154791,0.9062420765373702,1.1333092226274404,0.8669498714924603,0.9464285714285714,0.9667394655704008,0.9671875,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278982133,0.9094719088470241,1.0,0.9804494382022472,0.98,RandomOverSampler
1281,0.11307525634765625,0.05286049842834473,0.060004472732543945,0.9672131147540983,0.9099302685950413,0.9099302685950413,0.8643583227445996,0.7182845143102018,0.8833333333333333,0.8493589743589743,0.9583070099010783,0.9062455471534948,1.1324245159743354,0.8669664950479843,0.9464285714285714,0.9667649305314456,0.9672131147540983,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278982133,0.9094719088470241,1.0,0.9804494382022472,0.98,RandomOverSampler
1282,0.10881519317626953,0.052414655685424805,0.05618786811828613,0.9672386895475819,0.9099340596330275,0.9099340596330275,0.8643755289565951,0.7183473647721943,0.8833333333333333,0.8493589743589743,0.9583470572416464,0.9062490113882617,1.1315411895188172,0.8669830885150385,0.9464285714285714,0.9667903566617145,0.9672386895475819,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278982133,0.9094719088470241,1.0,0.9804494382022472,0.98,RandomOverSampler
1283,0.10709929466247559,0.053694963455200195,0.05317091941833496,0.9672642244738893,0.9099378437213566,0.9099378437213566,0.8643927039922689,0.7184101285917348,0.8833333333333333,0.8493589743589743,0.9583870298416011,0.906252469259255,1.1306592400336115,0.8669996519752428,0.9464285714285714,0.9668157440495955,0.9672642244738893,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278982133,0.9094719088470241,1.0,0.9804494382022472,0.98,RandomOverSampler
1284,0.1153709888458252,0.05428624153137207,0.06086611747741699,0.9672897196261683,0.9099416208791209,0.9099416208791209,0.8644098479362783,0.7184728059697227,0.8833333333333333,0.8493589743589743,0.9584269279046357,0.9062559207839935,1.1297786643014982,0.8670161855099224,0.9464285714285714,0.9668410927832092,0.9672897196261683,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278982133,0.9094719088470241,1.0,0.9804494382022472,0.98,RandomOverSampler
1285,0.10038304328918457,0.05212664604187012,0.048033952713012695,0.9673151750972763,0.9099453911253431,0.9099453911253431,0.8644269608729728,0.7185353971064071,0.8833333333333333,0.8493589743589743,0.958466751633723,0.9062593659799326,1.1288994591152715,0.8670326892001085,0.9464285714285714,0.9668664029504106,0.9673151750972763,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278982133,0.9094719088470241,1.0,0.9804494382022472,0.98,RandomOverSampler
1286,0.1068117618560791,0.05276775360107422,0.05381584167480469,0.9673405909797823,0.9099491544789763,0.9099491544789762,0.8644440428863993,0.7185979022013901,0.8833333333333333,0.8493589743589743,0.9585065012311175,0.9062628048644633,1.1280216212777012,0.8670491631265405,0.9464285714285714,0.9668916746387902,0.9673405909797823,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278982133,0.9094719088470241,1.0,0.9804494382022472,0.98,RandomOverSampler
1287,0.09991717338562012,0.05397152900695801,0.04573249816894531,0.9673659673659674,0.9099529109589042,0.9099529109589042,0.8644610940602997,0.7186603214536293,0.8833333333333333,0.8493589743589743,0.9585461768983587,0.9062662374549131,1.1271451476014949,0.8670656073696669,0.9464285714285714,0.9669169079356748,0.9673659673659674,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278982133,0.9094719088470241,1.0,0.9804494382022472,0.98,RandomOverSampler
1288,0.11178922653198242,0.05474686622619629,0.05682969093322754,0.967391304347826,0.9099566605839415,0.9099566605839415,0.8644781144781143,0.7187226550614396,0.8833333333333333,0.8493589743589743,0.9585857788362752,0.9062696637685459,1.1262700349092576,0.8670820220096459,0.9464285714285714,0.9669421029281278,0.967391304347826,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278982133,0.9094719088470241,1.0,0.9804494382022472,0.98,RandomOverSampler
1289,0.1222836971282959,0.056082963943481445,0.06598806381225586,0.9674166020170675,0.909960403372835,0.909960403372835,0.864495104222983,0.7187849032224972,0.8833333333333333,0.8493589743589743,0.9586253072449854,0.9062730838225628,1.1253962800334552,0.8670984071263476,0.9464285714285714,0.9669672597029517,0.9674166020170675,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278982133,0.9094719088470241,1.0,0.9804494382022472,0.98,RandomOverSampler
1290,0.11896085739135742,0.05463147163391113,0.0641169548034668,0.9674418604651163,0.9099641393442622,0.9099641393442623,0.8645120633777458,0.7188470661338411,0.8833333333333333,0.8493589743589743,0.9586647623239036,0.906276497634102,1.124523879816375,0.8671147627993551,0.9464285714285714,0.9669923783466876,0.9674418604651163,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278982133,0.9094719088470241,1.0,0.9804494382022472,0.98,RandomOverSampler
1291,0.11753630638122559,0.05370020866394043,0.06362533569335938,0.9674670797831139,0.9099678685168335,0.9099678685168335,0.8645289920249446,0.7189091439918761,0.8833333333333333,0.8493589743589743,0.9587041442717404,0.906279905220239,1.1236528311100882,0.867131089107966,0.9464285714285714,0.9670174589456171,0.9674670797831139,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278982133,0.9094719088470241,1.0,0.9804494382022472,0.98,RandomOverSampler
1292,0.11105895042419434,0.054073333740234375,0.056746721267700195,0.9674922600619195,0.909971590909091,0.9099715909090909,0.8645458902468246,0.7189711369923758,0.8833333333333333,0.8493589743589743,0.9587434532865071,0.9062833065979875,1.1227831307764116,0.8671473861311927,0.9464285714285714,0.9670425015857627,0.9674922600619195,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278982133,0.9094719088470241,1.0,0.9804494382022472,0.98,RandomOverSampler
1293,0.11238312721252441,0.05337357521057129,0.05876588821411133,0.9675174013921114,0.9099753065395095,0.9099753065395095,0.8645627581253368,0.719033045330485,0.8833333333333333,0.8493589743589743,0.9587826895655188,0.9062867017842988,1.1219147756868706,0.8671636539477652,0.9464285714285714,0.9670675063528892,0.9675174013921114,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278982133,0.9094719088470241,1.0,0.9804494382022472,0.98,RandomOverSampler
1294,0.11303305625915527,0.0568387508392334,0.055982351303100586,0.9675425038639877,0.9099790154264974,0.9099790154264973,0.8645795957421363,0.7190948692007215,0.8833333333333333,0.8493589743589743,0.958821853305396,0.906290090796063,1.1210477627226612,0.8671798926361307,0.9464285714285714,0.9670924733325046,0.9675425038639877,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278982133,0.9094719088470241,1.0,0.9804494382022472,0.98,RandomOverSampler
1295,0.10918927192687988,0.05331730842590332,0.055649518966674805,0.9675675675675676,0.9099827175883952,0.9099827175883952,0.8645964031785863,0.7191566087969801,0.8833333333333333,0.8493589743589743,0.9588609447020696,0.9062934736501084,1.1201820887746128,0.8671961022744561,0.9464285714285714,0.9671174026098605,0.9675675675675676,0.98,0.9166666666666666,0.9166666666666667,0.8979591836734693,0.8336813998595631,0.9090909090909091,0.8620689655172415,0.9755154031393499,0.9128709291752769,0.6907755278982133,0.9026709338484401,1.0,0.9804444444444446,0.98,RandomOverSampler
1296,0.11326074600219727,0.055863142013549805,0.0571746826171875,0.9675925925925926,0.9099864130434783,0.9099864130434783,0.8646131805157592,0.719218264312534,0.8833333333333333,0.8493589743589743,0.9588999639507818,0.9062968503632024,1.1193177507431509,0.8672122829406292,0.9464285714285714,0.9671422942699539,0.9675925925925926,0.98,0.9166666666666666,0.9166666666666667,0.8979591836734693,0.8336813998595631,0.9090909090909091,0.8620689655172415,0.9755154031393499,0.9128709291752769,0.6907755278982133,0.9026709338484401,1.0,0.9804444444444446,0.98,RandomOverSampler
1297,0.11507606506347656,0.05531430244445801,0.05953073501586914,0.9676175790285274,0.9099901018099548,0.9099901018099548,0.8646299278344368,0.7192798359400381,0.8833333333333333,0.8493589743589743,0.9589389112460911,0.9063002209520516,1.1184547455382603,0.8672284347122585,0.9464285714285714,0.9671671483975275,0.9676175790285274,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1298,0.11764049530029297,0.053186893463134766,0.06424665451049805,0.9676425269645609,0.9099937839059674,0.9099937839059675,0.8646466452151116,0.7193413238715307,0.8833333333333333,0.8493589743589743,0.958977786781873,0.906303585433302,1.117593070079448,0.8672445576666771,0.9464285714285714,0.9671919650770708,0.9676425269645609,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1299,0.11868572235107422,0.054766178131103516,0.06370425224304199,0.9676674364896074,0.9099974593495935,0.9099974593495934,0.864663332737989,0.7194027282984363,0.8833333333333333,0.8493589743589743,0.959016590751325,0.9063069438235394,1.1167327212957072,0.8672606518809409,0.9464285714285714,0.9672167443928215,0.9676674364896074,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1300,0.5611898899078369,0.05389761924743652,0.5070838928222656,0.9676923076923077,0.9100011281588448,0.9100011281588447,0.8646799904829886,0.7194640494115698,0.8833333333333333,0.8493589743589743,0.9590553233469679,0.9063102961392895,1.1158736961254798,0.8672767174318323,0.9464285714285714,0.9672414864287657,0.9676923076923077,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1301,0.10577869415283203,0.05364632606506348,0.051917314529418945,0.96771714066103,0.910004790351668,0.9100047903516681,0.8646966185297439,0.7195252874011357,0.8833333333333333,0.8493589743589743,0.9590939847606497,0.9063136423970183,1.115015991516621,0.8672927543958601,0.9464285714285714,0.9672661912686391,0.96771714066103,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1302,0.11407923698425293,0.055388689041137695,0.058475494384765625,0.967741935483871,0.9100084459459459,0.9100084459459459,0.8647132169576062,0.7195864424567335,0.8833333333333333,0.8493589743589743,0.9591325751835479,0.9063169826131324,1.1141596044263624,0.8673087628492607,0.9464285714285714,0.9672908589959283,0.967741935483871,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1303,0.10568547248840332,0.053278207778930664,0.052195072174072266,0.967766692248657,0.910012094959496,0.910012094959496,0.8647297858456429,0.719647514767359,0.8833333333333333,0.8493589743589743,0.9591710948061727,0.9063203168039792,1.1133045318212769,0.8673247428680001,0.9464285714285714,0.967315489693871,0.967766692248657,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1304,0.11977314949035645,0.05520224571228027,0.06435585021972656,0.9677914110429447,0.910015737410072,0.9100157374100719,0.864746325272641,0.719708504521406,0.8833333333333333,0.8493589743589743,0.9592095438183695,0.906323644985847,1.1124507706772422,0.8673406945277745,0.9464285714285714,0.9673400834454581,0.9677914110429447,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1305,0.07485246658325195,0.03600788116455078,0.03862786293029785,0.967816091954023,0.9100193733153639,0.9100193733153639,0.8647628353171077,0.7197694119066704,0.8833333333333333,0.8493589743589743,0.9592479224093223,0.9063269671749657,1.1115983179794051,0.8673566179040116,0.9464285714285714,0.967364640333433,0.967816091954023,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1306,0.10650634765625,0.054529666900634766,0.05175423622131348,0.9678407350689127,0.9100230026929982,0.9100230026929982,0.8647793160572711,0.7198302371103519,0.8833333333333333,0.8493589743589743,0.9592862307675558,0.9063302833875068,1.1107471707221468,0.8673725130718719,0.9464285714285714,0.967389160440294,0.9678407350689127,0.99,0.9,0.95,0.941860465116279,0.8925479895164432,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
1307,0.11347174644470215,0.05417013168334961,0.05907011032104492,0.9678653404743688,0.9100266255605381,0.910026625560538,0.8647957675710823,0.7198909803190559,0.8833333333333333,0.8493589743589743,0.9593244690809385,0.9063335936395832,1.1098973259090466,0.8673883801062497,0.9464285714285714,0.967413643848294,0.9678653404743688,0.99,0.9,0.95,0.941860465116279,0.8925479895164432,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
1308,0.12068724632263184,0.05550193786621094,0.06494426727294922,0.9678899082568807,0.9104718975812633,0.9104718975812635,0.8654393502211813,0.7206574943375864,0.8839779005524862,0.8501594048884163,0.9593031032824573,0.9068207864585062,1.109048780552847,0.8680091406652949,0.9467455621301775,0.9674443733077667,0.9678899082568807,0.99,0.9,0.95,0.941860465116279,0.8925479895164432,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
1309,0.1214900016784668,0.055443763732910156,0.06581497192382812,0.9679144385026738,0.9109125791687857,0.9109125791687855,0.8660758654961073,0.7214170684602113,0.8846153846153847,0.8509513742071882,0.959281812155525,0.9073026990955377,1.1082015316754195,0.8686231665733928,0.9470588235294117,0.9674749874409018,0.9679144385026738,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1310,0.11342191696166992,0.05441927909851074,0.058782339096069336,0.9679389312977099,0.9109161955437314,0.9109161955437313,0.8660922897196262,0.7214776657044242,0.8846153846153847,0.8509513742071882,0.9593200336933257,0.9073060069363662,1.1073555763077283,0.8686390115787411,0.9470588235294117,0.9674993500815352,0.9679389312977099,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1311,0.1066591739654541,0.054456472396850586,0.0519862174987793,0.9679633867276888,0.9109198054435206,0.9109198054435206,0.8661086848683507,0.7215381813520236,0.8846153846153847,0.8509513742071882,0.9593581854799532,0.9073093088424445,1.106510911489797,0.8686548285890292,0.9470588235294117,0.9675236763711957,0.9679633867276888,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1312,0.12337875366210938,0.05525827407836914,0.0679025650024414,0.9679878048780488,0.9109234088855284,0.9109234088855283,0.8661250510194166,0.7215986155878666,0.8846153846153847,0.8509513742071882,0.9593962677013935,0.9073126048297299,1.1056675342706737,0.8686706176783879,0.9470588235294117,0.9675479663908619,0.9679878048780488,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1313,0.1134481430053711,0.05661630630493164,0.056597232818603516,0.968012185833968,0.9109270058870679,0.9109270058870678,0.8661413882496868,0.7216589685962269,0.8846153846153847,0.8509513742071882,0.9594342805429881,0.9073158949141227,1.104825441708396,0.8686863789206865,0.9470588235294117,0.967572220221274,0.968012185833968,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1314,0.11228156089782715,0.05435013771057129,0.057717084884643555,0.9680365296803652,0.9109305964653903,0.9109305964653903,0.8661576966357531,0.7217192405607953,0.8846153846153847,0.8509513742071882,0.9594722241894365,0.9073191791114664,1.1039846308699575,0.8687021123895343,0.9470588235294117,0.9675964379429327,0.9680365296803652,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1315,0.10982084274291992,0.05411100387573242,0.055496931076049805,0.9680608365019011,0.9109341806376855,0.9109341806376854,0.8661739762539373,0.7217794316646822,0.8846153846153847,0.8509513742071882,0.9595100988247995,0.9073224574375477,1.103145098831273,0.868717818158281,0.9470588235294117,0.9676206196361022,0.9680608365019011,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1316,0.11657905578613281,0.05546426773071289,0.06090116500854492,0.9680851063829787,0.9109377584210817,0.9109377584210816,0.8661902271802917,0.7218395420904219,0.8846153846153847,0.8509513742071882,0.9595479046325015,0.907325729908097,1.1023068426771458,0.8687334963000181,0.9470588235294117,0.9676447653808098,0.9680851063829787,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1317,0.11160564422607422,0.05553126335144043,0.055861473083496094,0.9681093394077449,0.9109413298326464,0.9109413298326463,0.8662064494906007,0.7218995720199728,0.8846153846153847,0.8509513742071882,0.9595856417953328,0.9073289965387885,1.101469859501233,0.868749146887581,0.9470588235294117,0.967668875256847,0.9681093394077449,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1318,0.10490179061889648,0.05356550216674805,0.05111241340637207,0.9681335356600911,0.9109448948893863,0.9109448948893862,0.8662226432603821,0.7219595216347204,0.8846153846153847,0.8509513742071882,0.9596233104954528,0.9073322573452405,1.100634146406012,0.8687647699935486,0.9470588235294117,0.9676929493437703,0.9681335356600911,0.99,0.9,0.95,0.941860465116279,0.8925479895164432,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
1319,0.13658571243286133,0.056960344314575195,0.07939672470092773,0.9681576952236542,0.9113810566657543,0.9113810566657542,0.8668522150438392,0.7227119714791794,0.8852459016393444,0.8517350157728706,0.9596023288036715,0.9078089909087789,1.0997997005027476,0.8693721969957391,0.9473684210526315,0.9677230762514378,0.9681576952236542,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1320,0.06476402282714844,0.035878896713256836,0.028656482696533203,0.9681818181818181,0.9113846153846155,0.9113846153846155,0.8668683812405444,0.722771809223975,0.8852459016393444,0.8517350157728706,0.9596399551092912,0.9078122476168059,1.0989665189114577,0.8693877956144965,0.9473684210526315,0.9677470735942634,0.9681818181818181,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1321,0.11532092094421387,0.05688881874084473,0.058197021484375,0.9682059046177138,0.9113881677824841,0.911388167782484,0.8668845190452883,0.7228315670285864,0.8852459016393444,0.8517350157728706,0.9596775132759442,0.9078154985286198,1.0981345987608813,0.86940336689097,0.9473684210526315,0.967771035395486,0.9682059046177138,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1322,0.1118614673614502,0.058283329010009766,0.05335831642150879,0.9682299546142209,0.911391713876186,0.911391713876186,0.8669006285328004,0.7228912450727021,0.8852459016393444,0.8517350157728706,0.9597150034839456,0.9078187436596803,1.097303937188445,0.8694189108969911,0.9473684210526315,0.9677949617337012,0.9682299546142209,0.99,0.9,0.95,0.941860465116279,0.8925479895164432,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
1323,0.1078493595123291,0.053971290588378906,0.053665876388549805,0.9682539682539683,0.9113952536824877,0.9113952536824877,0.866916709777548,0.7229508435354481,0.8852459016393444,0.8517350157728706,0.9597524259129897,0.9078219830253931,1.09647453134023,0.8694344277041395,0.9473684210526315,0.9678188526872737,0.9682539682539683,0.99,0.9,0.95,0.941860465116279,0.8925479895164432,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
