Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
192,0.04827475547790527,0.01901865005493164,0.029003143310546875,0.8333333333333334,0.5151515151515151,0.5151515151515151,0.04921077065923944,0.2835680527104941,0.05882352941176471,0.03759398496240601,0.847250207731805,0.17407765595569785,5.756462732485116,0.1588272105708145,1.0,0.8612565445026178,0.8333333333333334,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083925,0.0,0.0,0.6724,0.82,ensemble_voting
193,0.05138850212097168,0.01979231834411621,0.03135395050048828,0.8341968911917098,0.5151515151515151,0.5151515151515151,0.04926108374384221,0.2841641192630039,0.05882352941176471,0.03759398496240601,0.8479545406858191,0.17407765595569785,5.7266365007105815,0.15891043154093207,1.0,0.8618307426597582,0.8341968911917098,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083925,0.0,0.0,0.6724,0.82,ensemble_voting
194,0.03579282760620117,0.01862478256225586,0.016819238662719727,0.8350515463917526,0.5151515151515151,0.5151515151515151,0.04931087289433316,0.28475611402265943,0.05882352941176471,0.03759398496240601,0.8486526827157038,0.17407765595569785,5.697117755861558,0.15899274723230636,1.0,0.86240051279312,0.8350515463917526,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134819,0.0,0.0,0.6889,0.83,ensemble_voting
195,0.045928001403808594,0.0194089412689209,0.026258230209350586,0.8358974358974359,0.5151515151515151,0.5151515151515151,0.0493601462522849,0.28534408643558007,0.05882352941176471,0.03759398496240601,0.849344709691783,0.17407765595569785,5.66790176736996,0.15907417236906055,1.0,0.8629659000793022,0.8358974358974359,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134819,0.0,0.0,0.6889,0.83,ensemble_voting
196,0.04509329795837402,0.02105879783630371,0.02381753921508789,0.8367346938775511,0.5151515151515151,0.5151515151515151,0.04940891179145171,0.2859280850906244,0.05882352941176471,0.03759398496240601,0.8500306963957777,0.17407765595569785,5.638983901209909,0.15915472135700318,1.0,0.863526949241235,0.8367346938775511,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231857125,0.0,0.0,0.7056,0.84,ensemble_voting
197,0.04326486587524414,0.02185535430908203,0.021111011505126953,0.8375634517766497,0.5151515151515151,0.5151515151515151,0.04945717732207485,0.28650815773863836,0.05882352941176471,0.03759398496240601,0.8507107165350211,0.17407765595569785,5.610359617447422,0.15923440829220364,1.0,0.864083704547809,0.8375634517766497,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231857125,0.0,0.0,0.7056,0.84,ensemble_voting
198,0.044071197509765625,0.02152395248413086,0.022324562072753906,0.8383838383838383,0.5151515151515151,0.5151515151515151,0.049504950495048966,0.2870843513111644,0.05882352941176471,0.03759398496240601,0.8513848427567046,0.17407765595569785,5.582024467864354,0.15931324696929153,1.0,0.8646362098138747,0.8383838383838383,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231857125,0.0,0.0,0.7056,0.84,ensemble_voting
199,0.04262399673461914,0.0208585262298584,0.02138829231262207,0.8391959798994975,0.5151515151515151,0.5151515151515151,0.049552238805970816,0.28765671193865183,0.05882352941176471,0.03759398496240601,0.8520531466621354,0.17407765595569785,5.553974093653981,0.15939125088948988,1.0,0.8651845084005888,0.8391959798994975,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231857125,0.0,0.0,0.7056,0.84,ensemble_voting
200,0.13765192031860352,0.02434229850769043,0.1129918098449707,0.84,0.5151515151515151,0.5151515151515151,0.04959904959905004,0.2882252849681639,0.05882352941176471,0.03759398496240601,0.8527156988209886,0.17407765595569785,5.526204223185711,0.15946843326839227,1.0,0.8657286432160803,0.84,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231857125,0.0,0.0,0.7056,0.84,ensemble_voting
201,0.0416417121887207,0.019271373748779297,0.022053956985473633,0.8407960199004975,0.5151515151515151,0.5151515151515151,0.049645390070921794,0.28879011498060503,0.05882352941176471,0.03759398496240601,0.8533725687855376,0.17407765595569785,5.4987106698365285,0.15954480704349314,1.0,0.866268656716418,0.8407960199004975,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231857125,0.0,0.0,0.7056,0.84,ensemble_voting
202,0.04153037071228027,0.020118236541748047,0.02115774154663086,0.8415841584158416,0.5151515151515151,0.5151515151515151,0.049691267274331034,0.28935124580748783,0.05882352941176471,0.03759398496240601,0.8540238251048463,0.17407765595569785,5.471489329886842,0.15962038488148073,1.0,0.8668045909068519,0.8415841584158416,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231857125,0.0,0.0,0.7056,0.84,ensemble_voting
203,0.04511713981628418,0.020453929901123047,0.024089574813842773,0.8423645320197044,0.5151515151515151,0.5151515151515151,0.049736688121708,0.2899087205472445,0.05882352941176471,0.03759398496240601,0.8546695353389128,0.17407765595569785,5.444536180478533,0.15969517918530135,1.0,0.8673364873433156,0.8423645320197044,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231857125,0.0,0.0,0.7056,0.84,ensemble_voting
204,0.05238938331604004,0.0217287540435791,0.030451059341430664,0.8431372549019608,0.5151515151515151,0.5151515151515151,0.04978165938864589,0.2904625815811127,0.05882352941176471,0.03759398496240601,0.8553097660727466,0.17407765595569785,5.41784727763305,0.15976920210100268,1.0,0.867864387134164,0.8431372549019608,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231857125,0.0,0.0,0.7056,0.84,ensemble_voting
205,0.03808259963989258,0.01772475242614746,0.020108461380004883,0.8439024390243902,0.5151515151515151,0.5151515151515151,0.04982618771726564,0.29101287058859227,0.05882352941176471,0.03759398496240601,0.8559445829303749,0.17407765595569785,5.391418754327523,0.1598424655243653,1.0,0.868388330942133,0.8439024390243902,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231857125,0.0,0.0,0.7056,0.84,ensemble_voting
206,0.040537118911743164,0.020874977111816406,0.0193326473236084,0.8446601941747572,0.5151515151515151,0.5151515151515151,0.049870279619486785,0.2915596285624935,0.05882352941176471,0.03759398496240601,0.8565740505887616,0.17407765595569785,5.365246818626904,0.15991498110732866,1.0,0.8689083589865025,0.8446601941747572,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231857125,0.0,0.0,0.7056,0.84,ensemble_voting
207,0.050191640853881836,0.020601511001586914,0.02932429313659668,0.8454106280193237,0.5151515151515151,0.5151515151515151,0.049913941480207086,0.29210289582359783,0.05882352941176471,0.03759398496240601,0.8571982327916322,0.17407765595569785,5.339327751870252,0.1599867602642204,1.0,0.8694245110454482,0.8454106280193237,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231857125,0.0,0.0,0.7056,0.84,ensemble_voting
208,0.0427701473236084,0.018321514129638672,0.02423238754272461,0.8461538461538461,0.5151515151515151,0.5151515151515151,0.04995717956037689,0.2926427120349241,0.05882352941176471,0.03759398496240601,0.8578171923631971,0.17407765595569785,5.313657906909338,0.1600578141777947,1.0,0.8699368264585655,0.8461538461538461,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231857125,0.0,0.0,0.7056,0.84,ensemble_voting
209,0.04479360580444336,0.019564151763916016,0.025012969970703125,0.84688995215311,0.5151515151515151,0.5151515151515151,0.0499999999999999,0.29317911621563697,0.05882352941176471,0.03759398496240601,0.858430991221763,0.17407765595569785,5.28823370639781,0.16012815380508713,1.0,0.8704453441295547,0.84688995215311,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231857125,0.0,0.0,0.7056,0.84,ensemble_voting
210,0.05080461502075195,0.022762060165405273,0.02782297134399414,0.8476190476190476,0.5151515151515151,0.5151515151515151,0.0500424088210349,0.29371214675457724,0.05882352941176471,0.03759398496240601,0.8590396903932283,0.17407765595569785,5.263051641129249,0.1601977898830929,1.0,0.8709501025290499,0.8476190476190476,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231857125,0.0,0.0,0.7056,0.84,ensemble_voting
211,0.043721914291381836,0.02031540870666504,0.023166179656982422,0.8483412322274881,0.5151515151515151,0.5151515151515151,0.050084411930219376,0.29424184142346765,0.05882352941176471,0.03759398496240601,0.8596433500244531,0.17407765595569785,5.238108268422476,0.16026673293427335,1.0,0.8714511396975853,0.8483412322274881,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231857125,0.0,0.0,0.7056,0.84,ensemble_voting
212,0.048665761947631836,0.021856307983398438,0.02656698226928711,0.8490566037735849,0.5151515151515151,0.5151515151515151,0.05012601512181552,0.2947682373897508,0.05882352941176471,0.03759398496240601,0.8602420293965022,0.17407765595569785,5.2134002105525585,0.1603349932718982,1.0,0.871948493248681,0.8490566037735849,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231857125,0.0,0.0,0.7056,0.84,ensemble_voting
213,0.041307926177978516,0.02175450325012207,0.019320011138916016,0.8497652582159625,0.5151515151515151,0.5151515151515151,0.05016722408026767,0.2952913712291262,0.05882352941176471,0.03759398496240601,0.8608357869377521,0.17407765595569785,5.18892415322602,0.16040258100522867,1.0,0.8724422003720436,0.8497652582159625,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231857125,0.0,0.0,0.7056,0.84,ensemble_voting
214,0.0364835262298584,0.019214630126953125,0.017061233520507812,0.8504672897196262,0.5151515151515151,0.5151515151515151,0.05020804438280049,0.2958112789377596,0.05882352941176471,0.03759398496240601,0.8614246802368601,0.17407765595569785,5.164676844098796,0.1604695060445463,1.0,0.8729322978368654,0.8504672897196262,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231857125,0.0,0.0,0.7056,0.84,ensemble_voting
215,0.03897356986999512,0.01843547821044922,0.02030181884765625,0.8511627906976744,0.5151515151515151,0.5151515151515151,0.050248481501932604,0.29632799594417225,0.05882352941176471,0.03759398496240601,0.8620087660555917,0.17407765595569785,5.140655091335546,0.1605357781060343,1.0,0.8734188219952185,0.8511627906976744,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236606,0.0,0.0,0.7225,0.85,ensemble_voting
216,0.03840136528015137,0.0192568302154541,0.018932342529296875,0.8518518518518519,0.5151515151515151,0.5151515151515151,0.050288540807914874,0.2968415571208438,0.05882352941176471,0.03759398496240601,0.8625881003415012,0.17407765595569785,5.116855762208993,0.160601406716515,1.0,0.8739018087855298,0.8518518518518519,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236606,0.0,0.0,0.7225,0.85,ensemble_voting
217,0.0456385612487793,0.020519495010375977,0.024877071380615234,0.8525345622119815,0.5151515151515151,0.5151515151515151,0.05032822757111554,0.2973519967955238,0.05882352941176471,0.03759398496240601,0.8631627382404647,0.17407765595569785,5.093275781737984,0.16066640121804915,1.0,0.8743812937361324,0.8525345622119815,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236606,0.0,0.0,0.7225,0.85,ensemble_voting
218,0.0455632209777832,0.019431352615356445,0.025887250900268555,0.8532110091743119,0.5151515151515151,0.5151515151515151,0.05036754696433371,0.2978593487622606,0.05882352941176471,0.03759398496240601,0.8637327341090612,0.17407765595569785,5.069912131363039,0.16073077077240172,1.0,0.8748573119688835,0.8532110091743119,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952875,0.0,0.0,0.7395999999999999,0.86,ensemble_voting
219,0.045473337173461914,0.021062850952148438,0.02419734001159668,0.8538812785388128,0.5151515151515151,0.5151515151515151,0.05040650406504073,0.2983636462921526,0.05882352941176471,0.03759398496240601,0.8642981415268003,0.17407765595569785,5.0467618476581855,0.1607945243653783,1.0,0.8753298982028402,0.8538812785388128,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952875,0.0,0.0,0.7395999999999999,0.86,ensemble_voting
220,0.04201865196228027,0.020360946655273438,0.021449804306030273,0.8545454545454545,0.5151515151515151,0.5151515151515151,0.05044510385756586,0.29886492214382754,0.05882352941176471,0.03759398496240601,0.8648590133081965,0.17407765595569785,5.023822021077921,0.16085767081103686,1.0,0.8757990867579909,0.8545454545454545,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952875,0.0,0.0,0.7395999999999999,0.86,ensemble_voting
221,0.058312177658081055,0.02374124526977539,0.034317970275878906,0.8552036199095022,0.5151515151515151,0.5151515151515151,0.05048335123523121,0.2993632085736938,0.05882352941176471,0.03759398496240601,0.8654154015146847,0.17407765595569785,5.001089794738202,0.16092021875577883,1.0,0.8762649115590292,0.8552036199095022,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338393,0.0,0.0,0.7569,0.87,ensemble_voting
222,0.04097247123718262,0.02188420295715332,0.01886773109436035,0.8558558558558559,0.5151515151515151,0.5151515151515151,0.0505212510024055,0.29985853734589873,0.05882352941176471,0.03759398496240601,0.8659673574663801,0.17407765595569785,4.978562363230372,0.1609821766823236,1.0,0.8767274061391709,0.8558558558558559,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.1446531673892855,0.0,0.0,0.7744,0.88,ensemble_voting
223,0.0505518913269043,0.023301124572753906,0.02703404426574707,0.8565022421524664,0.5151515151515151,0.5151515151515151,0.05055880787653065,0.30035093974208094,0.05882352941176471,0.03759398496240601,0.8665149317536788,0.17407765595569785,4.956236971467007,0.16104355291357034,1.0,0.8771866036440028,0.8565022421524664,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.1446531673892855,0.0,0.0,0.7744,0.88,ensemble_voting
224,0.034813880920410156,0.015461206436157227,0.019115447998046875,0.8571428571428571,0.5151515151515151,0.5151515151515151,0.0505960264900665,0.30084044657085707,0.05882352941176471,0.03759398496240601,0.8670581742486996,0.17407765595569785,4.934110913558672,0.16110435561635067,1.0,0.877642536835362,0.8571428571428571,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401783,0.0,0.0,0.7920999999999999,0.89,ensemble_voting
225,0.04908251762390137,0.02199244499206543,0.026852846145629883,0.8577777777777778,0.5151515151515151,0.5151515151515151,0.050632911392404056,0.30132708817711007,0.05882352941176471,0.03759398496240601,0.8675971341165662,0.17407765595569785,4.912181531720633,0.16116459280507608,1.0,0.8780952380952382,0.8577777777777778,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401783,0.0,0.0,0.7920999999999999,0.89,ensemble_voting
226,0.04935431480407715,0.021842241287231445,0.027272939682006836,0.8539823008849557,0.5147058823529411,0.5147058823529411,0.048967100229533,0.2970888374529653,0.05714285714285715,0.03649635036496351,0.8644444410111257,0.17149858514250882,5.043272659433864,0.1584236068762679,1.0,0.8753982300884956,0.8539823008849557,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.1446531673892855,0.0,0.0,0.7744,0.88,ensemble_voting
227,0.0444331169128418,0.020778179168701172,0.023427724838256836,0.8546255506607929,0.5147058823529411,0.5147058823529411,0.0490034277009013,0.29757309098506446,0.05714285714285715,0.03649635036496351,0.8649871870544771,0.17149858514250882,5.021055599260147,0.15848383670461905,1.0,0.8758527932634205,0.8546255506607929,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.1446531673892855,0.0,0.0,0.7744,0.88,ensemble_voting
228,0.06064558029174805,0.0220181941986084,0.038402557373046875,0.8508771929824561,0.5142857142857142,0.5142857142857142,0.047431801425411715,0.293477713210041,0.05555555555555556,0.035460992907801414,0.8618923283495757,0.16903085094570333,5.150519286960368,0.15585893478373142,1.0,0.873212767601824,0.8508771929824561,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338393,0.0,0.0,0.7569,0.87,ensemble_voting
229,0.045951128005981445,0.02144479751586914,0.024283647537231445,0.851528384279476,0.5142857142857142,0.5142857142857142,0.04746758013212604,0.2939595253584747,0.05555555555555556,0.035460992907801414,0.8624384808162499,0.16903085094570333,5.1280279363622885,0.15591913590818765,1.0,0.8736688883781506,0.851528384279476,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338393,0.0,0.0,0.7569,0.87,ensemble_voting
230,0.04818534851074219,0.02221202850341797,0.02574300765991211,0.8521739130434782,0.5142857142857142,0.5142857142857142,0.04750304506699067,0.2944385811088741,0.05555555555555556,0.035460992907801414,0.8629804639881649,0.16903085094570333,5.105732162725931,0.1559787883270832,1.0,0.8741218910195557,0.8521739130434782,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338393,0.0,0.0,0.7569,0.87,ensemble_voting
231,0.0427093505859375,0.02059626579284668,0.021893978118896484,0.8528138528138528,0.5142857142857142,0.5142857142857142,0.047538200339558113,0.2949149085760977,0.05555555555555556,0.035460992907801414,0.8635183232791426,0.16903085094570333,5.083629426090754,0.15603789952109878,1.0,0.8745718050065876,0.8528138528138528,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338393,0.0,0.0,0.7569,0.87,ensemble_voting
232,0.05187034606933594,0.023747682571411133,0.02790522575378418,0.853448275862069,0.5142857142857142,0.5142857142857142,0.04757304998792502,0.29538853546487,0.05555555555555556,0.035460992907801414,0.8640521034929898,0.16903085094570333,5.061717230288639,0.15609647683530783,1.0,0.8750186595014181,0.853448275862069,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338393,0.0,0.0,0.7569,0.87,ensemble_voting
233,0.03920483589172363,0.019100666046142578,0.019852638244628906,0.8540772532188842,0.5142857142857142,0.5142857142857142,0.04760759798028421,0.29585948907753723,0.05555555555555556,0.035460992907801414,0.8645818488323621,0.16903085094570333,5.039993122004138,0.15615452748224104,1.0,0.8754624833505994,0.8540772532188842,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338393,0.0,0.0,0.7569,0.87,ensemble_voting
234,0.0484158992767334,0.02167677879333496,0.026493549346923828,0.8547008547008547,0.5142857142857142,0.5142857142857142,0.04764184821642316,0.29632779632165096,0.05555555555555556,0.035460992907801414,0.8651076029075234,0.16903085094570333,5.018454689858822,0.156212058544868,1.0,0.8759033050878545,0.8547008547008547,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338393,0.0,0.0,0.7569,0.87,ensemble_voting
235,0.0431828498840332,0.019295215606689453,0.02362799644470215,0.8553191489361702,0.5142857142857142,0.5142857142857142,0.047675804529201296,0.29679348371736525,0.05555555555555556,0.035460992907801414,0.8656294087449978,0.16903085094570333,4.997099563518997,0.15626907697949846,1.0,0.8763411529368976,0.8553191489361702,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.1446531673892855,0.0,0.0,0.7744,0.88,ensemble_voting
236,0.05712699890136719,0.022510051727294922,0.03437185287475586,0.8516949152542372,0.5138888888888888,0.5138888888888888,0.04618937644341846,0.29283432441074964,0.05405405405405406,0.034482758620689655,0.8626340287138493,0.16666666666666669,5.1222761602621825,0.15375520133814752,1.0,0.8737829065993509,0.8516949152542372,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.1446531673892855,0.0,0.0,0.7744,0.88,ensemble_voting
237,0.0410923957824707,0.019561290740966797,0.02129507064819336,0.8523206751054853,0.5138888888888888,0.5138888888888888,0.04622283546050424,0.29329774817207943,0.05405405405405406,0.034482758620689655,0.8631590828738942,0.16666666666666669,5.100663180683017,0.1538121974694968,1.0,0.8742222698991633,0.8523206751054853,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.1446531673892855,0.0,0.0,0.7744,0.88,ensemble_voting
238,0.04772686958312988,0.02234053611755371,0.025151968002319336,0.8529411764705882,0.5138888888888888,0.5138888888888888,0.04625601099152691,0.2937586133927973,0.05405405405405406,0.034482758620689655,0.8636802609389999,0.16666666666666669,5.079231822780987,0.1538686917747912,1.0,0.8746587242491933,0.8529411764705882,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.1446531673892855,0.0,0.0,0.7744,0.88,ensemble_voting
239,0.042426109313964844,0.021682024002075195,0.020409822463989258,0.8535564853556485,0.5138888888888888,0.5138888888888888,0.046288906624101504,0.29421694527174336,0.05405405405405406,0.034482758620689655,0.8641976037682737,0.16666666666666669,5.057979806786088,0.1539246908637998,1.0,0.8750922963327591,0.8535564853556485,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.1446531673892855,0.0,0.0,0.7744,0.88,ensemble_voting
240,0.05638551712036133,0.025857925415039062,0.030317306518554688,0.8541666666666666,0.5138888888888888,0.5138888888888888,0.04632152588555855,0.29467276865270053,0.05405405405405406,0.034482758620689655,0.8647111516889411,0.16666666666666669,5.03690489092448,0.1539802012305161,1.0,0.8755230125523012,0.8541666666666666,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401783,0.0,0.0,0.7920999999999999,0.89,ensemble_voting
241,0.05487990379333496,0.022084951400756836,0.03255033493041992,0.8506224066390041,0.5135135135135135,0.5135135135135135,0.044914134742403966,0.29084066089922556,0.052631578947368425,0.03355704697986577,0.8617888016424478,0.1643989873053573,5.159319295505336,0.15156837721956704,1.0,0.8730290456431535,0.8506224066390041,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.1446531673892855,0.0,0.0,0.7744,0.88,ensemble_voting
242,0.07873797416687012,0.035162925720214844,0.04317665100097656,0.8512396694214877,0.5135135135135135,0.5135135135135135,0.04494628370971285,0.29129428165604765,0.052631578947368425,0.03355704697986577,0.8623053645471894,0.1643989873053573,5.137999794284239,0.15162385951434934,1.0,0.873461129590892,0.8512396694214877,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.1446531673892855,0.0,0.0,0.7744,0.88,ensemble_voting
243,0.0682685375213623,0.03671884536743164,0.031125307083129883,0.8518518518518519,0.5135135135135135,0.5135135135135135,0.044978165938865035,0.291745451569553,0.052631578947368425,0.03355704697986577,0.8628182013009981,0.1643989873053573,5.116855762208996,0.15167886323391305,1.0,0.8738904193449648,0.8518518518518519,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.1446531673892855,0.0,0.0,0.7744,0.88,ensemble_voting
244,0.048918724060058594,0.0223236083984375,0.026372194290161133,0.8524590163934426,0.5135135135135135,0.5135135135135135,0.04500978473581167,0.29219419426950566,0.052631578947368425,0.03355704697986577,0.8633273502323429,0.1643989873053573,5.095885041872074,0.15173339455447182,1.0,0.8743169398907105,0.8524590163934426,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.1446531673892855,0.0,0.0,0.7744,0.88,ensemble_voting
245,0.06771993637084961,0.026000261306762695,0.04139971733093262,0.8530612244897959,0.5135135135135135,0.5135135135135135,0.04504114335210094,0.2926405330596663,0.052631578947368425,0.03355704697986577,0.86383284918421,0.1643989873053573,5.075085511088923,0.15178745954623013,1.0,0.8747407159585145,0.8530612244897959,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.1446531673892855,0.0,0.0,0.7744,0.88,ensemble_voting
246,0.05813169479370117,0.028380393981933594,0.029504060745239258,0.8536585365853658,0.5135135135135135,0.5135135135135135,0.04507224498598183,0.29308449092361,0.052631578947368425,0.03355704697986577,0.8643347355207269,0.1643989873053573,5.0544550821820575,0.15184106417565205,1.0,0.8751617720258836,0.8536585365853658,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.1446531673892855,0.0,0.0,0.7744,0.88,ensemble_voting
247,0.07261300086975098,0.03266453742980957,0.039740800857543945,0.854251012145749,0.5135135135135135,0.5135135135135135,0.0451030927835047,0.2935260905304603,0.052631578947368425,0.03355704697986577,0.8648330461337129,0.1643989873053573,5.033991701282535,0.1518942143076721,1.0,0.8755801323195419,0.854251012145749,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.1446531673892855,0.0,0.0,0.7744,0.88,ensemble_voting
248,0.06595611572265625,0.03459906578063965,0.031006336212158203,0.8548387096774194,0.5135135135135135,0.5135135135135135,0.045133689839572326,0.29396535424043857,0.052631578947368425,0.03355704697986577,0.8653278174491583,0.1643989873053573,5.0136933476483305,0.1519469157078496,1.0,0.8759958208175526,0.8548387096774194,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401783,0.0,0.0,0.7920999999999999,0.89,ensemble_voting
249,0.06631588935852051,0.03529000282287598,0.03068256378173828,0.8554216867469879,0.5135135135135135,0.5135135135135135,0.04516403919897792,0.29440230411035273,0.052631578947368425,0.03355704697986577,0.8658190854336282,0.1643989873053573,4.9935580329991405,0.15199917404446817,1.0,0.8764088612514574,0.8554216867469879,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401783,0.0,0.0,0.7920999999999999,0.89,ensemble_voting
250,0.0772397518157959,0.03461599349975586,0.04230642318725586,0.856,0.5135135135135135,0.5135135135135135,0.04519414385741523,0.29483696189891506,0.052631578947368425,0.03355704697986577,0.8663068856005945,0.1643989873053573,4.973583800867144,0.15205099489058232,1.0,0.8768192771084338,0.856,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401783,0.0,0.0,0.7920999999999999,0.89,ensemble_voting
251,0.050017356872558594,0.02162790298461914,0.028168678283691406,0.852589641434263,0.5131578947368421,0.5131578947368421,0.04385874601050168,0.29112579249706616,0.05128205128205127,0.032679738562091505,0.8634861405755023,0.16222142113076254,5.091373412795604,0.1497366108591314,1.0,0.874406374501992,0.852589641434263,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.1446531673892855,0.0,0.0,0.7744,0.88,ensemble_voting
252,0.047495365142822266,0.02144789695739746,0.025729894638061523,0.8531746031746031,0.5131578947368421,0.5131578947368421,0.04388843314191897,0.291558459284166,0.05128205128205127,0.032679738562091505,0.8639768749708265,0.16222142113076254,5.071169550046415,0.14978841581186436,1.0,0.8748181875671915,0.8531746031746031,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.1446531673892855,0.0,0.0,0.7744,0.88,ensemble_voting
