Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3520,0.43117785453796387,0.18997430801391602,0.24094080924987793,0.9667613636363637,0.9259260551098709,0.9259260551098709,0.8557023229739673,0.6646797333594894,0.8748663101604278,0.8720682302771855,0.9582344751825463,0.9242483913662745,1.1480345499035933,0.8557185931430441,0.8795698924731182,0.9666186607375695,0.9667613636363637,0.98,0.9375,0.9375,0.9216300940438871,0.8511391075382712,0.9333333333333333,0.8974358974358975,0.9735171092715902,0.9354143466934853,0.6907755278982103,0.924473451641905,1.0,0.9804651162790698,0.98,ensemble_best_model_threshold
3521,0.4471912384033203,0.19766664505004883,0.24921727180480957,0.966770803748935,0.9259290640668911,0.9259290640668911,0.8557085990189264,0.6647008166829657,0.8748663101604278,0.8720682302771855,0.9582489401240654,0.9242512244020933,1.147708496353493,0.8557248678920139,0.8795698924731182,0.9666281321009053,0.966770803748935,0.98,0.9333333333333333,0.9333333333333333,0.91701244813278,0.8475590150347,0.9285714285714286,0.8904109589041096,0.9740255798548794,0.9309493362512627,0.6907755278982103,0.9201865544655373,1.0,0.9804597701149426,0.98,ensemble_best_model_threshold
3522,0.40571045875549316,0.2152724266052246,0.18998169898986816,0.9667802385008518,0.9259320710521179,0.9259320710521179,0.8557148709545269,0.6647218895769541,0.8748663101604278,0.8720682302771855,0.9582633953071441,0.9242540555727258,1.1473826279558912,0.8557311385325146,0.8795698924731182,0.9666375980919089,0.9667802385008518,0.98,0.9285714285714286,0.9285714285714286,0.9116607773851589,0.8435203763002783,0.923076923076923,0.8823529411764707,0.9745284195324223,0.9258200997725514,0.6907755278982103,0.9152389511282489,1.0,0.9804545454545455,0.98,ensemble_best_model_threshold
3523,0.4220573902130127,0.1979672908782959,0.22290325164794922,0.966789667896679,0.9259350760674885,0.9259350760674885,0.8557211387848039,0.6647429520501571,0.8748663101604278,0.8720682302771855,0.9582778407414203,0.9242568848800133,1.147056944553122,0.8557374050685801,0.8795698924731182,0.9666470587151493,0.966789667896679,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278982103,0.9094719088470241,1.0,0.9804494382022472,0.98,ensemble_best_model_threshold
3524,0.502244234085083,0.22713208198547363,0.2745208740234375,0.9667990919409761,0.9259380791149382,0.9259380791149382,0.8557274025137865,0.6647640041112672,0.8748663101604278,0.8720682302771855,0.9582922764365196,0.9242597123257948,1.1467314459876983,0.855743667504239,0.8795698924731182,0.9666565139751903,0.9667990919409761,0.98,0.9166666666666666,0.9166666666666667,0.8979591836734693,0.8336813998595631,0.9090909090909091,0.8620689655172415,0.9755154031393499,0.9128709291752769,0.6907755278982103,0.9026709338484401,1.0,0.9804444444444446,0.98,ensemble_best_model_threshold
3525,0.38796043395996094,0.20533275604248047,0.1821424961090088,0.9668085106382979,0.9259410801963993,0.9259410801963993,0.8557336621454994,0.6647850457689664,0.8748663101604278,0.8720682302771855,0.9583067024020555,0.924262537911907,1.1464061321023118,0.8557499258435144,0.8795698924731182,0.9666659638765901,0.9668085106382979,0.98,0.9090909090909091,0.9090909090909092,0.8890122086570476,0.827607259474614,0.9,0.8490566037735848,0.9759987766840474,0.9045340337332909,0.6907755278982103,0.8945388757341965,1.0,0.9804395604395605,0.98,ensemble_best_model_threshold
3526,0.4424564838409424,0.2153615951538086,0.22665810585021973,0.9668179239931934,0.9259440793138018,0.9259440793138018,0.8557399176839611,0.6648060770319273,0.8748663101604278,0.8720682302771855,0.9583211186476285,0.9242653616401839,1.1460810027398325,0.8557561800904244,0.8795698924731182,0.9666754084239023,0.9668179239931934,0.98,0.9,0.9,0.8780487804878047,0.8204959101627625,0.888888888888889,0.8333333333333334,0.9764749725741703,0.8944271909999159,0.6907755278982103,0.8846517369293828,1.0,0.9804347826086957,0.98,ensemble_best_model_threshold
3527,0.4302377700805664,0.22435379028320312,0.20525813102722168,0.966827332010207,0.9259470764690735,0.9259470764690734,0.855746169133185,0.6648270979088114,0.8748663101604278,0.8720682302771855,0.9583355251828275,0.9242681835124574,1.1457560577433086,0.8557624302489815,0.8795698924731182,0.9666848476216748,0.966827332010207,0.98,0.9,0.9,0.8780487804878047,0.8204959101627625,0.888888888888889,0.8333333333333334,0.9764749725741703,0.8944271909999159,0.6907755278982103,0.8846517369293828,1.0,0.9804347826086957,0.98,ensemble_best_model_threshold
3528,0.4561951160430908,0.20114874839782715,0.254788875579834,0.9668367346938775,0.9259500716641387,0.9259500716641387,0.8557524164971798,0.6648481084082708,0.8748663101604278,0.8720682302771855,0.9583499220172286,0.9242710035305567,1.1454312969559663,0.8557686763231934,0.8795698924731182,0.9666942814744509,0.9668367346938775,0.98,0.9,0.9,0.8780487804878047,0.8204959101627625,0.888888888888889,0.8333333333333334,0.9764749725741703,0.8944271909999159,0.6907755278982103,0.8846517369293828,1.0,0.9804347826086957,0.98,ensemble_best_model_threshold
3529,0.44020724296569824,0.20387768745422363,0.23600149154663086,0.966846132048739,0.9259530649009201,0.9259530649009202,0.8557586597799488,0.6648691085389473,0.8748663101604278,0.8720682302771855,0.9583643091603956,0.9242738216963088,1.1451067202212097,0.8557749183170622,0.8795698924731182,0.9667037099867684,0.966846132048739,0.98,0.9,0.9,0.8780487804878047,0.8204959101627625,0.888888888888889,0.8333333333333334,0.9764749725741703,0.8944271909999159,0.6907755278982103,0.8846517369293828,1.0,0.9804347826086957,0.98,ensemble_best_model_threshold
3530,0.4648113250732422,0.21466660499572754,0.24983000755310059,0.9668555240793201,0.9260908432810078,0.9260908432810078,0.8560257515936132,0.665261192995824,0.8751334044823906,0.8723404255319149,0.9583561664990957,0.9244201478310209,1.14478232738262,0.8560419550285665,0.8798283261802575,0.9667135084169521,0.9668555240793201,0.98,0.9090909090909091,0.9090909090909092,0.8890122086570476,0.827607259474614,0.9,0.8490566037735848,0.9759987766840474,0.9045340337332909,0.6907755278982103,0.8945388757341965,1.0,0.9804395604395605,0.98,ensemble_best_model_threshold
3531,0.39820337295532227,0.20501017570495605,0.19244623184204102,0.9665817048994619,0.9251687158205019,0.9251687158205019,0.8549328835927072,0.6638169250779178,0.8742004264392325,0.8708581138487682,0.9580160911772065,0.9234403699745488,1.1542397032159615,0.8549561428686936,0.8798283261802575,0.9664118777306805,0.9665817048994619,0.97,0.8333333333333334,0.875,0.8407643312101909,0.7769527900235128,0.8571428571428571,0.7894736842105263,0.9641588699887929,0.8660254037844387,1.0361632918473171,0.85163062725264,1.0,0.9709890109890109,0.97,ensemble_best_model_threshold
3532,0.44774508476257324,0.2169172763824463,0.23028349876403809,0.9665911664779162,0.9251717071009196,0.9251717071009194,0.8549391739688532,0.6638380483405584,0.8742004264392325,0.8708581138487682,0.958030584323515,0.9234431837502031,1.153912908283001,0.8549624313987921,0.8798283261802575,0.9664213761837916,0.9665911664779162,0.97,0.8333333333333334,0.875,0.8407643312101909,0.7769527900235128,0.8571428571428571,0.7894736842105263,0.9641588699887929,0.8660254037844387,1.0361632918473171,0.85163062725264,1.0,0.9709890109890109,0.97,ensemble_best_model_threshold
3533,0.4126408100128174,0.21619343757629395,0.19617366790771484,0.9666006227002547,0.9251746964268907,0.9251746964268905,0.8549454602390354,0.6638591611872293,0.8742004264392325,0.8708581138487682,0.9580450677240944,0.9234459956788239,1.153586298345757,0.85496871582419,0.8798283261802575,0.9664308692672193,0.9666006227002547,0.97,0.8333333333333334,0.875,0.8407643312101909,0.7769527900235128,0.8571428571428571,0.7894736842105263,0.9641588699887929,0.8660254037844387,1.0361632918473171,0.85163062725264,1.0,0.9709890109890109,0.97,ensemble_best_model_threshold
3534,0.3720862865447998,0.18483304977416992,0.18695688247680664,0.9666100735710244,0.9251776838003298,0.9251776838003298,0.8549517424072728,0.6638802636265941,0.8742004264392325,0.8708581138487682,0.9580595413885394,0.9234488057622291,1.1532598732471873,0.8549749961489039,0.8798283261802575,0.9664403569855144,0.9666100735710244,0.97,0.8181818181818182,0.8636363636363636,0.8259860788863106,0.7687881290384514,0.8421052631578948,0.7692307692307693,0.9648724745657953,0.8528028654224418,1.0361632918473171,0.8387832331734847,1.0,0.9709782608695652,0.97,ensemble_best_model_threshold
3535,0.21675491333007812,0.1038973331451416,0.11242079734802246,0.9666195190947666,0.92518066922315,0.92518066922315,0.8549580204775784,0.6639013556673067,0.8742004264392325,0.8708581138487682,0.958074005326432,0.9234516140022347,1.1529336328304272,0.8549812723769465,0.8798283261802575,0.9664498393432231,0.9666195190947666,0.97,0.8181818181818182,0.8636363636363636,0.8259860788863106,0.7687881290384514,0.8421052631578948,0.7692307692307693,0.9648724745657953,0.8528028654224418,1.0361632918473171,0.8387832331734847,1.0,0.9709782608695652,0.97,ensemble_best_model_threshold
3536,0.41961216926574707,0.19807815551757812,0.22124886512756348,0.9666289592760181,0.9251836526972608,0.9251836526972608,0.8549642944539609,0.6639224373180102,0.8742004264392325,0.8708581138487682,0.9580884595473418,0.923454420400654,1.1526075769387896,0.8549875445123252,0.8798283261802575,0.9664593163448864,0.9666289592760181,0.97,0.8181818181818182,0.8636363636363636,0.8259860788863106,0.7687881290384514,0.8421052631578948,0.7692307692307693,0.9648724745657953,0.8528028654224418,1.0361632918473171,0.8387832331734847,1.0,0.9709782608695652,0.97,ensemble_best_model_threshold
3537,0.38955044746398926,0.19680261611938477,0.19232416152954102,0.9666383941193102,0.9251866342245695,0.9251866342245694,0.8549705643404238,0.6639435085873377,0.8742004264392325,0.8708581138487682,0.9581029040608261,0.9234572249592977,1.1522817054157648,0.854993812559041,0.8798283261802575,0.9664687879950399,0.9666383941193102,0.97,0.8181818181818182,0.8636363636363636,0.8259860788863106,0.7687881290384514,0.8421052631578948,0.7692307692307693,0.9648724745657953,0.8528028654224418,1.0361632918473171,0.8387832331734847,1.0,0.9709782608695652,0.97,ensemble_best_model_threshold
3538,0.41584229469299316,0.21227478981018066,0.20312023162841797,0.966647823629169,0.925189613806981,0.9251896138069808,0.8549768301409645,0.6639645694839132,0.8742004264392325,0.8708581138487682,0.9581173388764304,0.9234600276799746,1.15195601810502,0.8550000765210916,0.8798283261802575,0.9664782542982142,0.966647823629169,0.97,0.8181818181818182,0.8636363636363636,0.8259860788863106,0.7687881290384514,0.8421052631578948,0.7692307692307693,0.9648724745657953,0.8528028654224418,1.0361632918473171,0.8387832331734847,1.0,0.9709782608695652,0.97,ensemble_best_model_threshold
3539,0.3879728317260742,0.1942284107208252,0.19350433349609375,0.9666572478101159,0.9251925914463978,0.9251925914463976,0.854983091859576,0.6639856200163499,0.8742004264392325,0.8708581138487682,0.9581317640036874,0.9234628285644909,1.1516305148503985,0.8550063364024678,0.8798283261802575,0.966487715258935,0.9666572478101159,0.97,0.8181818181818182,0.8636363636363636,0.8259860788863106,0.7687881290384514,0.8421052631578948,0.7692307692307693,0.9648724745657953,0.8528028654224418,1.0361632918473171,0.8387832331734847,1.0,0.9709782608695652,0.97,ensemble_best_model_threshold
3540,0.4279060363769531,0.20599627494812012,0.2215745449066162,0.9666666666666667,0.9251955671447197,0.9251955671447196,0.8549893495002459,0.6640066601932508,0.8742004264392325,0.8708581138487682,0.9581461794521179,0.9234656276146505,1.151305195495921,0.8550125922071561,0.8798283261802575,0.9664971708817225,0.9666666666666667,0.97,0.8181818181818182,0.8636363636363636,0.8259860788863106,0.7687881290384514,0.8421052631578948,0.7692307692307693,0.9648724745657953,0.8528028654224418,1.0361632918473171,0.8387832331734847,1.0,0.9709782608695652,0.97,ensemble_best_model_threshold
3541,0.4292161464691162,0.2060537338256836,0.22291922569274902,0.9666760802033324,0.9251985409038445,0.9251985409038443,0.8549956030669563,0.6640276900232097,0.8742004264392325,0.8708581138487682,0.9581605852312305,0.9234684248322547,1.1509800598857838,0.8550188439391374,0.8798283261802575,0.9665066211710922,0.9666760802033324,0.97,0.8181818181818182,0.8636363636363636,0.8259860788863106,0.7687881290384514,0.8421052631578948,0.7692307692307693,0.9648724745657953,0.8528028654224418,1.0361632918473171,0.8387832331734847,1.0,0.9709782608695652,0.97,ensemble_best_model_threshold
3542,0.4068140983581543,0.2120661735534668,0.19444608688354492,0.9666854884246189,0.9252015127256666,0.9252015127256666,0.8550018525636846,0.6640487095148095,0.8742004264392325,0.8708581138487682,0.9581749813505217,0.9234712202191028,1.1506551078643592,0.8550250916023876,0.8798283261802575,0.9665160661315544,0.9666854884246189,0.97,0.8181818181818182,0.8636363636363636,0.8259860788863106,0.7687881290384514,0.8421052631578948,0.7692307692307693,0.9648724745657953,0.8528028654224418,1.0361632918473171,0.8387832331734847,1.0,0.9709782608695652,0.97,ensemble_best_model_threshold
3543,0.39995718002319336,0.20406389236450195,0.19541525840759277,0.9666948913350268,0.9252044826120792,0.9252044826120791,0.8550080979944026,0.6640697186766242,0.8742004264392325,0.8708581138487682,0.9581893678194757,0.9234740137769915,1.1503303392761954,0.8550313352008777,0.8798283261802575,0.9665255057676143,0.9666948913350268,0.97,0.8,0.85,0.8076923076923074,0.7591598965897409,0.8235294117647058,0.7446808510638298,0.9655750454446368,0.8366600265340756,1.0361632918473171,0.8230548917531015,1.0,0.9709677419354839,0.97,ensemble_best_model_threshold
3544,0.4181334972381592,0.2093977928161621,0.20832538604736328,0.9667042889390519,0.9252074505649718,0.9252074505649718,0.8550143393630771,0.664090717517217,0.8742004264392325,0.8708581138487682,0.9582037446475646,0.9234768055077153,1.150005753966016,0.855037574738573,0.8798283261802575,0.9665349400837717,0.9667042889390519,0.97,0.7777777777777778,0.8333333333333333,0.7844827586206896,0.7476014430814409,0.8,0.7142857142857142,0.9662662226268893,0.816496580927726,1.0361632918473171,0.8033617310539417,1.0,0.9709574468085107,0.97,ensemble_best_model_threshold
3545,0.3950638771057129,0.1949324607849121,0.1995830535888672,0.9667136812411847,0.9252104165862323,0.9252104165862323,0.8550205766736698,0.6641117060451414,0.8742004264392325,0.8708581138487682,0.9582181118442483,0.923479595413066,1.1496813517787194,0.8550438102194339,0.8798283261802575,0.9665443690845218,0.9667136812411847,0.97,0.7777777777777778,0.8333333333333333,0.7844827586206896,0.7476014430814409,0.8,0.7142857142857142,0.9662662226268893,0.816496580927726,1.0361632918473171,0.8033617310539417,1.0,0.9709574468085107,0.97,ensemble_best_model_threshold
3546,0.40839529037475586,0.20256614685058594,0.20556139945983887,0.9667230682459109,0.9252133806777456,0.9252133806777456,0.8550268099301377,0.664132684268941,0.8742004264392325,0.8708581138487682,0.9582324694189751,0.9234823834948337,1.1493571325593797,0.8550500416474155,0.8798283261802575,0.9665537927743545,0.9667230682459109,0.97,0.7777777777777778,0.8333333333333333,0.7844827586206896,0.7476014430814409,0.8,0.7142857142857142,0.9662662226268893,0.816496580927726,1.0361632918473171,0.8033617310539417,1.0,0.9709574468085107,0.97,ensemble_best_model_threshold
3547,0.42578601837158203,0.19998788833618164,0.22537517547607422,0.9667324499577108,0.9252163428413945,0.9252163428413945,0.8550330391364315,0.6641536521971498,0.8742004264392325,0.8708581138487682,0.9582468173811804,0.9234851697548057,1.1490330961532451,0.8550562690264683,0.8798283261802575,0.9665632111577548,0.9667324499577108,0.97,0.7777777777777778,0.8333333333333333,0.7844827586206896,0.7476014430814409,0.8,0.7142857142857142,0.9662662226268893,0.816496580927726,1.0361632918473171,0.8033617310539417,1.0,0.9709574468085107,0.97,ensemble_best_model_threshold
3548,0.5529129505157471,0.2135176658630371,0.3389720916748047,0.9667418263810598,0.9252193030790594,0.9252193030790593,0.8550392642964975,0.6641746098382915,0.8742004264392325,0.8708581138487682,0.9582611557402884,0.9234879541947668,1.1487092424057386,0.8550624923605367,0.8798283261802575,0.9665726242392023,0.9667418263810598,0.97,0.7777777777777778,0.8333333333333333,0.7844827586206896,0.7476014430814409,0.8,0.7142857142857142,0.9662662226268893,0.816496580927726,1.0361632918473171,0.8033617310539417,1.0,0.9709574468085107,0.97,ensemble_best_model_threshold
3549,0.6032781600952148,0.2921452522277832,0.31065845489501953,0.9667511975204283,0.9253581571300141,0.9253581571300142,0.855306919376784,0.6645658943104681,0.874468085106383,0.8711318355235269,0.9582530238890685,0.9236355633260066,1.148385571162457,0.855330068984385,0.880085653104925,0.9665824780958685,0.9667511975204283,0.97,0.8,0.85,0.8076923076923074,0.7591598965897409,0.8235294117647058,0.7446808510638298,0.9655750454446368,0.8366600265340756,1.0361632918473171,0.8230548917531015,1.0,0.9709677419354839,0.97,ensemble_best_model_threshold
3550,0.2717468738555908,0.12309885025024414,0.14823246002197266,0.9667605633802817,0.9253611154435727,0.9253611154435727,0.8553131404958108,0.6645868394445,0.874468085106383,0.8711318355235269,0.9582673564301746,0.9236383463925105,1.1480620822691718,0.8553362882810913,0.880085653104925,0.966591880454024,0.9667605633802817,0.97,0.8,0.85,0.8076923076923074,0.7591598965897409,0.8235294117647058,0.7446808510638298,0.9655750454446368,0.8366600265340756,1.0361632918473171,0.8230548917531015,1.0,0.9709677419354839,0.97,ensemble_best_model_threshold
3551,0.3918132781982422,0.18817877769470215,0.2033228874206543,0.9667699239650802,0.9253640718349,0.9253640718349001,0.8553193575764856,0.6646077743082741,0.874468085106383,0.8711318355235269,0.9582816793848049,0.9236411276422766,1.1477387755718276,0.8553425035406859,0.880085653104925,0.966601277523718,0.9667699239650802,0.97,0.8,0.85,0.8076923076923074,0.7591598965897409,0.8235294117647058,0.7446808510638298,0.9655750454446368,0.8366600265340756,1.0361632918473171,0.8230548917531015,1.0,0.9709677419354839,0.97,ensemble_best_model_threshold
3552,0.42049360275268555,0.1897411346435547,0.23052072525024414,0.9667792792792793,0.9253670263058693,0.9253670263058693,0.8553255706227406,0.6646286989102865,0.874468085106383,0.8711318355235269,0.9582959927623479,0.923643907077083,1.1474156509165427,0.855348714767098,0.880085653104925,0.9666106693094102,0.9667792792792793,0.97,0.8,0.85,0.8076923076923074,0.7591598965897409,0.8235294117647058,0.7446808510638298,0.9655750454446368,0.8366600265340756,1.0361632918473171,0.8230548917531015,1.0,0.9709677419354839,0.97,ensemble_best_model_threshold
3553,0.4135551452636719,0.21371984481811523,0.19938302040100098,0.966788629327329,0.9253699788583508,0.9253699788583509,0.8553317796385002,0.6646496132590218,0.874468085106383,0.8711318355235269,0.9583102965721804,0.9236466846987059,1.1470927081496087,0.8553549219642526,0.880085653104925,0.966620055815555,0.966788629327329,0.97,0.8,0.85,0.8076923076923074,0.7591598965897409,0.8235294117647058,0.7446808510638298,0.9655750454446368,0.8366600265340756,1.0361632918473171,0.8230548917531015,1.0,0.9709677419354839,0.97,ensemble_best_model_threshold
3554,0.39493298530578613,0.19640278816223145,0.19807720184326172,0.9667979741136747,0.9253729294942129,0.925372929494213,0.8553379846276861,0.6646705173629559,0.874468085106383,0.8711318355235269,0.9583245908236669,0.9236494605089189,1.1467699471174901,0.8553611251360688,0.880085653104925,0.9666294370466023,0.9667979741136747,0.97,0.8,0.85,0.8076923076923074,0.7591598965897409,0.8235294117647058,0.7446808510638298,0.9655750454446368,0.8366600265340756,1.0361632918473171,0.8230548917531015,1.0,0.9709677419354839,0.97,ensemble_best_model_threshold
3555,0.4229288101196289,0.21266770362854004,0.20980548858642578,0.9668073136427566,0.9253758782153211,0.925375878215321,0.8553441855942132,0.6646914112305544,0.874468085106383,0.8711318355235269,0.9583388755261606,0.9236522345094937,1.146447367666824,0.8553673242864609,0.880085653104925,0.9666388130069965,0.9668073136427566,0.97,0.8,0.85,0.8076923076923074,0.7591598965897409,0.8235294117647058,0.7446808510638298,0.9655750454446368,0.8366600265340756,1.0361632918473171,0.8230548917531015,1.0,0.9709677419354839,0.97,ensemble_best_model_threshold
3556,0.46503233909606934,0.20273184776306152,0.26197266578674316,0.9668166479190101,0.9253788250235382,0.9253788250235383,0.8553503825419928,0.6647122948702728,0.874468085106383,0.8711318355235269,0.9583531506890022,0.9236550067021991,1.1461249696444207,0.8553735194193383,0.880085653104925,0.9666481837011776,0.9668166479190101,0.97,0.8,0.85,0.8076923076923074,0.7591598965897409,0.8235294117647058,0.7446808510638298,0.9655750454446368,0.8366600265340756,1.0361632918473171,0.8230548917531015,1.0,0.9709677419354839,0.97,ensemble_best_model_threshold
3557,0.4812638759613037,0.2498176097869873,0.2309250831604004,0.9668259769468653,0.9255170931924217,0.9255170931924217,0.855616901098372,0.6651021966651796,0.8747346072186837,0.871404399323181,0.9583450553347526,0.9238019726667425,1.1458027528972616,0.8556399599735789,0.8803418803418803,0.9666579922982315,0.9668259769468653,0.97,0.8181818181818182,0.8636363636363636,0.8259860788863106,0.7687881290384514,0.8421052631578948,0.7692307692307693,0.9648724745657953,0.8528028654224418,1.0361632918473171,0.8387832331734847,1.0,0.9709782608695652,0.97,ensemble_best_model_threshold
3558,0.40856432914733887,0.21053051948547363,0.19772863388061523,0.9668353007307476,0.9255200380896091,0.9255200380896091,0.8556230940325424,0.6651230678512565,0.8747346072186837,0.871404399323181,0.9583593247175902,0.9238047434941513,1.1454807172725012,0.855646151096497,0.8803418803418803,0.966667352341643,0.9668353007307476,0.97,0.8181818181818182,0.8636363636363636,0.8259860788863106,0.7687881290384514,0.8421052631578948,0.7692307692307693,0.9648724745657953,0.8528028654224418,1.0361632918473171,0.8387832331734847,1.0,0.9709782608695652,0.97,ensemble_best_model_threshold
3559,0.4274883270263672,0.19344758987426758,0.23380541801452637,0.9668446192750773,0.9255229810776249,0.9255229810776249,0.8556292829557697,0.6651439288261392,0.8747346072186837,0.871404399323181,0.9583735845772514,0.923807512516935,1.1451588626174654,0.8556523382097015,0.8803418803418803,0.9666767071322111,0.9668446192750773,0.97,0.8181818181818182,0.8636363636363636,0.8259860788863106,0.7687881290384514,0.8421052631578948,0.7692307692307693,0.9648724745657953,0.8528028654224418,1.0361632918473171,0.8387832331734847,1.0,0.9709782608695652,0.97,ensemble_best_model_threshold
3560,0.41687917709350586,0.19966411590576172,0.21653223037719727,0.9668539325842697,0.9255259221583251,0.925525922158325,0.8556354678719497,0.6651647795982545,0.8747346072186837,0.871404399323181,0.9583878349230421,0.9238102797368563,1.1448371887796516,0.8556585213170865,0.8803418803418803,0.9666860566743556,0.9668539325842697,0.97,0.8181818181818182,0.8636363636363636,0.8259860788863106,0.7687881290384514,0.8421052631578948,0.7692307692307693,0.9648724745657953,0.8528028654224418,1.0361632918473171,0.8387832331734847,1.0,0.9709782608695652,0.97,ensemble_best_model_threshold
3561,0.5016443729400635,0.24631619453430176,0.25507402420043945,0.9668632406627352,0.9256636081454446,0.9256636081454446,0.8559008571230652,0.6655533152156108,0.8749999999999999,0.8716758125791473,0.9583797608983089,0.9239566049837142,1.1445156956067284,0.8559238330072824,0.8805970149253731,0.9666958417770869,0.9668632406627352,0.98,0.9090909090909091,0.9090909090909092,0.8890122086570476,0.827607259474614,0.9,0.8490566037735848,0.9759987766840474,0.9045340337332909,0.6907755278982103,0.8945388757341965,1.0,0.9804395604395605,0.98,ensemble_best_model_threshold
3562,0.4072413444519043,0.19926071166992188,0.20767474174499512,0.9668725435148793,0.9256665473206825,0.9256665473206827,0.8559070380373112,0.6655741535544606,0.8749999999999999,0.8716758125791473,0.9583940054733179,0.9239593708405565,1.1441943829465355,0.8559300121163667,0.8805970149253731,0.9667051807048124,0.9668725435148793,0.98,0.9090909090909091,0.9090909090909092,0.8890122086570476,0.827607259474614,0.9,0.8490566037735848,0.9759987766840474,0.9045340337332909,0.6907755278982103,0.8945388757341965,1.0,0.9804395604395605,0.98,ensemble_best_model_threshold
3563,0.44814157485961914,0.18856358528137207,0.25903868675231934,0.9668818411451024,0.9258036547952515,0.9258036547952515,0.8561713051432732,0.6659613350078125,0.8752642706131079,0.8719460825610785,0.9583859452594735,0.9241050586877925,1.143873250647084,0.8561942020945156,0.8808510638297873,0.9667149531192726,0.9668818411451024,0.98,0.9166666666666666,0.9166666666666667,0.8979591836734693,0.8336813998595631,0.9090909090909091,0.8620689655172415,0.9755154031393499,0.9128709291752769,0.6907755278982103,0.9026709338484401,1.0,0.9804444444444446,0.98,ensemble_best_model_threshold
3564,0.4202086925506592,0.19770240783691406,0.22226476669311523,0.9668911335578002,0.9258065920668787,0.9258065920668785,0.8561774820594615,0.6659821609173857,0.8752642706131079,0.8719460825610785,0.9584001840586698,0.9241078231808355,1.1435522985565545,0.8562003772091644,0.8808510638297873,0.9667242814510233,0.9668911335578002,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491035,0.9481507786158797,1.0,0.990111111111111,0.99,ensemble_best_model_threshold
3565,0.42699265480041504,0.19174742698669434,0.23482298851013184,0.9669004207573633,0.9259431246673401,0.9259431246673402,0.8564406341224031,0.6663679956944553,0.8755274261603375,0.8722152164775114,0.9583921376355802,0.9242528777912153,1.1432315265232988,0.8564634525741512,0.881104033970276,0.9667340412096184,0.9669004207573633,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
3566,0.43182873725891113,0.20274949073791504,0.22868967056274414,0.9669097027481772,0.925946060037205,0.9259460600372051,0.8564468070444051,0.6663888091788225,0.8755274261603375,0.8722152164775114,0.9584063706539612,0.9242556409197537,1.1429109343958386,0.8564696236982251,0.881104033970276,0.9667433589637936,0.9669097027481772,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
3567,0.4373769760131836,0.19597291946411133,0.2409975528717041,0.9669189795346229,0.9259489935071543,0.9259489935071543,0.8564529759748882,0.6664096124934863,0.8755274261603375,0.8722152164775114,0.9584205941891586,0.9242584022516067,1.1425905220228652,0.8564757908319988,0.881104033970276,0.9667526715005835,0.9669189795346229,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
3568,0.4787478446960449,0.22350430488586426,0.25479817390441895,0.9669282511210763,0.9259519250790318,0.9259519250790318,0.8564591409177228,0.6664304056468275,0.8755274261603375,0.8722152164775114,0.9584348082504219,0.9242611617885264,1.14227028925324,0.8564819539793408,0.881104033970276,0.9667619788243682,0.9669282511210763,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
3569,0.4756646156311035,0.21453619003295898,0.2607407569885254,0.9669375175119082,0.9260878864133827,0.9260878864133826,0.8567211849823668,0.666814896675799,0.8757894736842106,0.87248322147651,0.9584267829906548,0.9244055881512916,1.1419502359359932,0.8567439217774331,0.8813559322033898,0.966771715280119,0.9669375175119082,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491035,0.952033109297414,1.0,0.9901123595505618,0.99,ensemble_best_model_threshold
