Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2315,0.1875464916229248,0.08782529830932617,0.09956884384155273,0.855124732004853,0.6126782344871347,0.6126782344871347,0.27297841542403534,0.10390856259600145,0.3481642114708742,0.30064312834155543,0.847298818130558,0.5115969423323484,5.003848998470382,0.28558458557358457,0.47269035532994924,0.830736267935892,0.855124732004853,0.44,0.5966735966735967,0.5966735966735968,0.11727616645649427,0.046665446576524494,0.4166666666666667,0.31446540880503143,0.6067247878179497,0.49947997905846986,19.34173077309858,0.20473013097688175,0.9090909090909091,0.7527272727272727,0.44,ensemble_average
2316,0.16386723518371582,0.08743119239807129,0.07629966735839844,0.8551706952404685,0.6126811863928872,0.612681186392887,0.2729748497874608,0.1039013098044872,0.348138178555406,0.3006353633968697,0.8473489849567651,0.5115985323536517,5.002261482929756,0.2855702360140125,0.4725943970767357,0.8307911384883531,0.8551706952404685,0.62,0.5961538461538461,0.6065705128205128,0.2187499999999999,0.10146752215435428,0.40625,0.31249999999999994,0.6225738025789919,0.5051814855409226,13.124759017988954,0.29046225684169824,0.8125,0.6933333333333332,0.62,ensemble_average
2317,0.16901946067810059,0.08562970161437988,0.08324360847473145,0.8552166187874661,0.6126841353337911,0.6126841353337911,0.272971268357402,0.10389404839913507,0.34811214953271025,0.30062759885327617,0.8473991085188666,0.511600120773028,5.000675338186829,0.2855558785189192,0.4724984777755226,0.8308459714386932,0.8552166187874661,0.78,0.5652680652680653,0.5652680652680653,0.16918429003021168,0.059855146166179596,0.26666666666666666,0.20833333333333337,0.776352422753389,0.4153241775940482,7.598562790777551,0.19931981224774048,0.5,0.7373913043478261,0.78,ensemble_average
2318,0.15624070167541504,0.08497858047485352,0.07111191749572754,0.8552625026972297,0.612687081314311,0.612687081314311,0.27296767116027437,0.10388677839956895,0.3480861244019139,0.3006198347107438,0.8474491888720271,0.5116017075928969,4.99909056246687,0.2855415131088819,0.4724025974025974,0.830900766826424,0.8552625026972297,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170376,0.0,0.0,1.0,0.95,ensemble_average
2319,0.18729805946350098,0.09281706809997559,0.0943145751953125,0.8553083470210542,0.6126900243389027,0.6126900243389027,0.27296405822244074,0.10387949982537337,0.348060103162144,0.3006120709692415,0.8474992260713202,0.5116032928156733,4.997507153998202,0.28552713980443223,0.4723067559342666,0.8309555246910021,0.8553083470210542,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936284,0.0,0.0,1.0,0.96,ensemble_average
2320,0.16047096252441406,0.08523797988891602,0.07506394386291504,0.8553541518101461,0.6126929644120128,0.6126929644120127,0.27296042957021516,0.10387221269609348,0.34803408581252804,0.30060430762873813,0.8475492201717271,0.5116048764437671,4.995925111012222,0.28551275862605713,0.472210953346856,0.8310102450718295,0.8553541518101461,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936284,0.0,0.0,1.0,0.96,ensemble_average
2321,0.16399765014648438,0.0864100456237793,0.07745575904846191,0.8553999171156237,0.6126959015380787,0.6126959015380787,0.27295678522985983,0.10386491703123413,0.3480080723521937,0.30059654468920277,0.8475991712281373,0.5116064584795834,4.994344431743359,0.2854983695941989,0.4721151896167106,0.8310649280082533,0.8553999171156237,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936284,0.0,0.0,1.0,0.96,ensemble_average
2322,0.16592884063720703,0.08666586875915527,0.07912778854370117,0.8554456429885172,0.6126988357215295,0.6126988357215295,0.2729531252275897,0.10385761285026085,0.34798206278026905,0.3005887821506043,0.847649079295349,0.5116080389255225,4.992765114429097,0.28548397272925513,0.4720194647201946,0.831119573539566,0.8554456429885172,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936284,0.0,0.0,1.0,0.96,ensemble_average
2323,0.08378076553344727,0.05020904541015625,0.03342175483703613,0.8555078920781092,0.612711395498049,0.6127113954980489,0.27298915088899656,0.1038955558109873,0.34798206278026905,0.3005887821506043,0.8477170316486301,0.5116148039714821,4.99061509218594,0.28552032349107814,0.4720194647201946,0.8311892824543302,0.8555078920781092,0.97,0.0,0.485,0.0,0.0,0.0,0.0,0.9701608738823274,0.0,1.0361872797702196,0.0,0.0,1.0,0.97,ensemble_average
2324,0.1689600944519043,0.08440947532653809,0.08440494537353516,0.8555535321093323,0.612714318991085,0.612714318991085,0.27298544777428096,0.10388821551706384,0.3479560570958822,0.30058102001291154,0.8477668454375631,0.5116163786335413,4.989038739746418,0.28550589091380707,0.47192377863369145,0.8312438406821308,0.8555535321093323,0.97,0.0,0.485,0.0,0.0,0.0,0.0,0.9701608738823274,0.0,1.0361872797702196,0.0,0.0,1.0,0.97,ensemble_average
2325,0.18520045280456543,0.09213876724243164,0.0929269790649414,0.85559913286667,0.6127172395595594,0.6127172395595594,0.2729817290847546,0.10388086677699926,0.34793005529816173,0.3005732582760936,0.8478166164087096,0.5116179517155235,4.987463743780227,0.28549145057960845,0.4718281313336036,0.8312983616370602,0.85559913286667,0.97,0.0,0.485,0.0,0.0,0.0,0.0,0.9701608738823274,0.0,1.0361872797702196,0.0,0.0,1.0,0.97,ensemble_average
2326,0.16847896575927734,0.08620476722717285,0.08212590217590332,0.8556446944007939,0.6127201572078584,0.6127201572078584,0.2729779948464178,0.103873509610093,0.34790405738623625,0.30056549694011936,0.8478663446164941,0.5116195232198061,4.985890102537221,0.2854770025086836,0.4717325227963526,0.8313528453581714,0.8556446944007939,0.97,0.0,0.485,0.0,0.0,0.0,0.0,0.9701608738823274,0.0,1.0361872797702196,0.0,0.0,1.0,0.97,ensemble_average
2327,0.27107977867126465,0.1126244068145752,0.15827536582946777,0.855690216762289,0.6127230719403596,0.6127230719403596,0.2729742450852263,0.10386614403560646,0.3478780633592349,0.3005577360049576,0.8479160301152503,0.5116210931487611,4.984317814270268,0.2854625467211898,0.47163695299837927,0.8314072918844629,0.855690216762289,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936284,0.0,0.0,1.0,0.96,ensemble_average
2328,0.21503400802612305,0.12927651405334473,0.08541035652160645,0.8557357000016527,0.6127259837614316,0.6127259837614315,0.2729704798270835,0.10385877007276223,0.34785207321628686,0.3005499754705776,0.8479656729592213,0.5116226615047563,4.982746877235236,0.2854480832372404,0.4715414219161434,0.8314617012548788,0.8557357000016527,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936284,0.0,0.0,1.0,0.96,ensemble_average
2329,0.220963716506958,0.12563729286193848,0.09518861770629883,0.8555994251069664,0.6131292895953192,0.6131292895953191,0.2739322484108889,0.10446806314855206,0.34890130353817506,0.3014389785569027,0.8477703086920884,0.5123708960409348,4.98745363054221,0.2864729683285332,0.47303575035346396,0.83135107445106,0.8555994251069664,0.85,0.748960498960499,0.748960498960499,0.5608899297423887,0.3309835773465378,0.6511627906976744,0.5785123966942148,0.808259714675479,0.7187711851709253,5.1808404471595,0.5814327205365213,0.8235294117647058,0.8471296952515946,0.85,ensemble_average
2330,0.17554354667663574,0.08742117881774902,0.08798956871032715,0.8556118826268597,0.6131129991237023,0.6131129991237023,0.27384926255906494,0.10437017283090066,0.3488233541852845,0.3014157014157014,0.8477839120693599,0.5123621088237621,4.987023387862888,0.2863572306205878,0.47274929350020184,0.8313752795565273,0.8556118826268597,0.83,0.7354469854469855,0.7354469854469854,0.5159453302961274,0.25455791419832463,0.6222222222222222,0.5691056910569106,0.7821988390759241,0.7085753326774804,5.871631967006318,0.5265096723776042,0.7368421052631579,0.8219493177387914,0.83,ensemble_average
2331,0.1991274356842041,0.10654401779174805,0.09242510795593262,0.8556573409259718,0.6131159147142322,0.6131159147142322,0.2738455312869788,0.10436282462770463,0.34879737880705936,0.30140794316748604,0.8478335627271696,0.512363681528847,4.985453312232089,0.28634280933208955,0.47265388496468214,0.8314296011897183,0.8556573409259718,0.83,0.7354469854469855,0.7354469854469854,0.5159453302961274,0.25455791419832463,0.6222222222222222,0.5691056910569106,0.7821988390759241,0.7085753326774804,5.871631967006318,0.5265096723776042,0.7368421052631579,0.8219493177387914,0.83,ensemble_average
2332,0.19829487800598145,0.11781001091003418,0.0803368091583252,0.8557027602250417,0.6131188273968329,0.6131188273968329,0.2738417845237006,0.10435546800397921,0.34877140729709605,0.3014001853186451,0.8478831708213878,0.5123652526605392,4.983884583616396,0.2863283803245633,0.4725585149313963,0.8314838858212498,0.8557027602250417,0.84,0.6952214452214452,0.717948717948718,0.48320413436692494,0.2307456281936836,0.5789473684210527,0.5288461538461539,0.804699737041893,0.6840677729207231,5.526244203057211,0.4925420592169567,0.6875,0.8291071428571429,0.84,ensemble_average
2333,0.18591094017028809,0.09715723991394043,0.08861684799194336,0.8557481405742369,0.6131217371758523,0.6131217371758524,0.27383802229502474,0.10434810297890307,0.3487454396545306,0.30139242786914777,0.8479327364059731,0.5123668222211988,4.982317200283088,0.2863139436180463,0.4724631833770426,0.8315381334897805,0.8557481405742369,0.94,0.0,0.47,0.0,0.0,0.0,0.0,0.9413079230839428,0.0,2.0723745595404464,0.0,0.0,1.0,0.94,ensemble_average
2334,0.17084646224975586,0.08869409561157227,0.08201932907104492,0.8557934820236388,0.6131246440556306,0.6131246440556306,0.2738342446266953,0.10434072957161755,0.3487194758784991,0.3013846708189633,0.8479822595347944,0.5123683902131807,4.980751160502414,0.28629949923253245,0.47236789027833803,0.8315923442339166,0.8557934820236388,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936284,0.0,0.0,1.0,0.96,ensemble_average
2335,0.16896390914916992,0.08780217170715332,0.08102631568908691,0.8558387846232431,0.6131275480404984,0.6131275480404984,0.27383045154441027,0.10433334780122339,0.3486935159681382,0.3013769141680608,0.8480317402616311,0.5123699566388358,4.979186462547585,0.2862850471879721,0.47227263561201854,0.8316465180922104,0.8558387846232431,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936284,0.0,0.0,1.0,0.96,ensemble_average
2336,0.1646742820739746,0.08647441864013672,0.07803034782409668,0.8558840484229597,0.6131304491347781,0.6131304491347781,0.2738266430738168,0.10432595768678543,0.3486675599225845,0.30136915791640934,0.8480811786401733,0.5123715215005098,4.977623104694766,0.2862705875042723,0.4721774193548387,0.831700655103161,0.8558840484229597,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936284,0.0,0.0,1.0,0.96,ensemble_average
2337,0.17549943923950195,0.0873568058013916,0.08798980712890625,0.8559292734726133,0.6131333473427834,0.6131333473427834,0.2738228192405143,0.10431855924732714,0.3486416077409751,0.30136140206397827,0.8481305747240224,0.5123730848005438,4.976061085223079,0.2862561202012968,0.47208224148357186,0.8317547553052144,0.8559292734726133,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936284,0.0,0.0,1.0,0.96,ensemble_average
2338,0.17629289627075195,0.08999419212341309,0.08616280555725098,0.8559580035216483,0.6131266811596309,0.6131266811596309,0.27377945801923,0.10426608556158978,0.3485897149661383,0.30134589155665353,0.8481619598372693,0.5123694890389562,4.975068796049167,0.28619118173398234,0.4718920008059641,0.8317938623214696,0.8559580035216483,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170374,0.0,0.0,1.0,0.95,ensemble_average
2339,0.1667780876159668,0.08912444114685059,0.07750082015991211,0.8560031582583522,0.6131295783595996,0.6131295783595996,0.273775615259244,0.10425868948528183,0.3485637743711862,0.3013381369016984,0.8482112798484153,0.5123710518014528,4.973509205097824,0.28617671910430653,0.4717969379532635,0.8318479014335681,0.8560031582583522,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170374,0.0,0.0,1.0,0.95,ensemble_average
2340,0.1699354648590088,0.08608078956604004,0.08369207382202148,0.856048274387938,0.6131324726814636,0.6131324726814635,0.273771757204474,0.10425128512915816,0.3485378376367289,0.3013303826458404,0.8482605577177144,0.5123726130067278,4.971950947590462,0.28616224889975744,0.4717019133937563,0.8319019038374209,0.856048274387938,0.95,0.0,0.475,0.0,0.0,0.0,0.0,0.950810393317408,0.0,1.7269787996170374,0.0,0.0,1.0,0.95,ensemble_average
2341,0.19416093826293945,0.08859801292419434,0.10542988777160645,0.8560604815514833,0.6131162695924562,0.6131162695924564,0.2736889242352915,0.1041539259917148,0.3484600505877101,0.3013071222725402,0.8482739074715772,0.512363872954159,4.97152935178702,0.2860470010868943,0.4714170692431562,0.8319260469262708,0.8560604815514833,0.93,0.0,0.465,0.0,0.0,0.0,0.0,0.9319253449095848,0.0,2.417770319463855,0.0,0.0,1.0,0.93,ensemble_average
2342,0.17491579055786133,0.08704137802124023,0.0877230167388916,0.8561055346552545,0.6131191676458928,0.6131191676458928,0.2736850590565815,0.10414654292357262,0.3484341292866176,0.30129936961276216,0.848323117883457,0.5123654361941539,4.969973271105676,0.28603255538617445,0.4713221976252767,0.8319800007514573,0.8561055346552545,0.94,0.0,0.47,0.0,0.0,0.0,0.0,0.9413079230839428,0.0,2.072374559540446,0.0,0.0,1.0,0.94,ensemble_average
2343,0.1636960506439209,0.08635354042053223,0.07719254493713379,0.8561505492881423,0.6131220628246602,0.6131220628246603,0.2736811786420977,0.10413915160896092,0.3484082118417138,0.30129161735192717,0.8483722862982024,0.5123669978787603,4.968418519162945,0.2860181021398475,0.4712273641851107,0.8320339179544212,0.8561505492881423,0.94,0.0,0.47,0.0,0.0,0.0,0.0,0.9413079230839428,0.0,2.072374559540446,0.0,0.0,1.0,0.94,ensemble_average
2344,0.19465136528015137,0.08844709396362305,0.10605669021606445,0.8559164847430363,0.6131699601993288,0.6131699601993288,0.273881453028807,0.10432582092117337,0.3487164267695504,0.301452101185284,0.8481111053675106,0.5124557863951495,4.976502807422062,0.28630140002510734,0.47207713941341906,0.831751998654004,0.8559164847430363,0.77,0.6200623700623701,0.6200623700623701,0.2866004962779155,0.11103141045799647,0.4102564102564103,0.3418803418803419,0.7462961070534984,0.5356326044055635,7.943958550700961,0.31319018204683624,0.6153846153846154,0.7468965517241379,0.77,ensemble_average
2345,0.10826444625854492,0.05440068244934082,0.05370736122131348,0.8559779487768462,0.6131823855779227,0.6131823855779228,0.2739170429882026,0.10436339673405526,0.3487164267695504,0.301452101185284,0.8481782381351097,0.5124624898598228,4.974379900188262,0.2863373022152055,0.47207713941341906,0.8318208200748758,0.8559779487768462,0.8,0.6403326403326404,0.6403326403326404,0.35064935064935066,0.2234952290341755,0.4444444444444444,0.3508771929824562,0.7821165400245381,0.5471529031050638,6.907771270930734,0.41036467732879783,0.8,0.8,0.8,ensemble_average
2346,0.09720826148986816,0.057868242263793945,0.03918004035949707,0.856039360393604,0.6131947986436118,0.6131947986436118,0.27395259911199943,0.10440095108002256,0.3487164267695504,0.301452101185284,0.8482453127865256,0.5124691865941547,4.972258803387854,0.2863731700165364,0.47207713941341906,0.8318895855433046,0.856039360393604,0.81,0.6470893970893971,0.6470893970893972,0.3733509234828498,0.294449748870378,0.4571428571428572,0.3539823008849558,0.7944922768913951,0.5509394735670186,6.562375511007326,0.4508913943034349,0.8888888888888888,0.8247374847374848,0.81,ensemble_average
2347,0.17498278617858887,0.0863351821899414,0.08849287033081055,0.856084326486451,0.6131976757865676,0.6131976757865676,0.273948728598934,0.10439353150172315,0.3486905556792047,0.3014443674799251,0.8482944296392939,0.5124707387737231,4.97070572798096,0.2863587041495591,0.4719823257682266,0.8319433971278264,0.856084326486451,0.82,0.5844988344988346,0.6072261072261073,0.29022082018927436,0.24476469703873072,0.35714285714285715,0.26595744680851063,0.8156745084565618,0.47366546671567095,6.216987747058218,0.37406719661825744,0.8333333333333334,0.8222695035460993,0.82,ensemble_average
2348,0.16760969161987305,0.08848047256469727,0.07898068428039551,0.8561292542645059,0.6132005500812466,0.6132005500812467,0.27394484292043403,0.10438610372871238,0.3486646884272997,0.30143663417136995,0.8483435046651153,0.5124722894119904,4.969153975921457,0.28634423079722915,0.4718875502008032,0.831997172292157,0.8561292542645059,0.98,0.0,0.49,0.0,0.0,0.0,0.0,0.9800020614284647,0.0,0.6907915198468109,0.0,0.0,1.0,0.98,ensemble_average
2349,0.16969704627990723,0.08709168434143066,0.0824582576751709,0.8561741437767186,0.6132034215318765,0.6132034215318765,0.2739409421016281,0.10437866777965621,0.3486388250129812,0.301428901259588,0.8483925379166717,0.5124738385112515,4.967603545518667,0.2863297499790089,0.4717928126882152,0.832050911074114,0.8561741437767186,0.97,0.0,0.485,0.0,0.0,0.0,0.0,0.9701608738823274,0.0,1.0361872797702196,0.0,0.0,1.0,0.97,ensemble_average
2350,0.1712024211883545,0.0874330997467041,0.08361458778381348,0.856218995071956,0.613206290142676,0.613206290142676,0.2739370261675939,0.10437122367318474,0.34861296543539533,0.30142116874454883,0.8484415294465584,0.5124753860737964,4.966054435084784,0.2863152617143192,0.4716981132075472,0.8321046135114627,0.856218995071956,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936284,0.0,0.0,1.0,0.96,ensemble_average
2351,0.17265582084655762,0.08804941177368164,0.08445501327514648,0.8562638081990017,0.6132091559178561,0.6132091559178562,0.2739330951433668,0.10436377142789077,0.34858710969368834,0.3014134366262217,0.8484904793072842,0.5124769321019106,4.96450664293488,0.2863007660225385,0.47160345173590207,0.8321582796419168,0.8562638081990017,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936284,0.0,0.0,1.0,0.96,ensemble_average
2352,0.09850335121154785,0.055925607681274414,0.04242420196533203,0.8563249415190329,0.6132215189661203,0.6132215189661204,0.27396848380513245,0.10440116938152422,0.34858710969368834,0.3014134366262217,0.8485572459159245,0.5124836016645198,4.962395158210007,0.28633646382151956,0.47160345173590207,0.8322267460433745,0.8563249415190329,0.97,0.0,0.485,0.0,0.0,0.0,0.0,0.9701608738823274,0.0,1.0361872797702196,0.0,0.0,1.0,0.97,ensemble_average
2353,0.1865403652191162,0.08970046043395996,0.09670710563659668,0.8560262929836323,0.6130345476258601,0.6130345476258602,0.2736651477990429,0.10430838646808782,0.3484052393990972,0.3010923230411092,0.8482525373868506,0.5121369023325482,4.9727100985532955,0.2861295917624151,0.4720272709043513,0.8318323720447223,0.8560262929836323,0.76,0.5634095634095634,0.5634095634095635,0.16897506925207775,0.10308927406235002,0.25,0.18181818181818182,0.7669333550201828,0.38689552813149664,8.289322326727158,0.2342328164707517,0.6666666666666666,0.7401418439716312,0.76,ensemble_average
2354,0.16794776916503906,0.08905720710754395,0.07874369621276855,0.856071130869686,0.6130374030516142,0.6130374030516144,0.2736612785729866,0.10430095305446685,0.3483794583394998,0.3010846208943006,0.8483014962691974,0.5121384417105619,4.9711614512726765,0.2861151320249651,0.4719326383319968,0.8318860256717441,0.856071130869686,0.76,0.5634095634095634,0.5634095634095635,0.16897506925207775,0.10308927406235002,0.25,0.18181818181818182,0.7669333550201828,0.38689552813149664,8.289322326727158,0.2342328164707517,0.6666666666666666,0.7401418439716312,0.76,ensemble_average
2355,0.17051219940185547,0.0886387825012207,0.08172750473022461,0.8558218562629679,0.6130269661488766,0.6130269661488768,0.2737352990685784,0.10441739213421863,0.3485642577692478,0.3011249139096498,0.848030532971965,0.5121190816776833,4.979771076552788,0.28627536537468046,0.47267267267267266,0.8315776885106165,0.8558218562629679,0.58,0.5857371794871795,0.5953525641025641,0.18478260869565208,0.13627900449476227,0.34374999999999994,0.24999999999999997,0.632752103612614,0.4551169193255841,14.506294081836774,0.2931923963445868,0.9166666666666666,0.7330303030303029,0.58,ensemble_average
2356,0.1668837070465088,0.0880134105682373,0.07871079444885254,0.8558667428758063,0.6130298187562239,0.613029818756224,0.2737314990709337,0.10440998939357105,0.3485385296722764,0.30111723293541476,0.8480795427450982,0.5121206194735215,4.978220746316842,0.286260952520739,0.47257806244996,0.8316313448851894,0.8558667428758063,0.6,0.5849358974358975,0.5849358974358975,0.1749174917491749,0.0995229803470703,0.33333333333333337,0.2450980392156863,0.6385749757317484,0.44757179627464555,13.81552654991286,0.2611629748951782,0.8333333333333334,0.6954545454545454,0.6,ensemble_average
2357,0.18750786781311035,0.09227132797241211,0.09509873390197754,0.8559115913876691,0.6130326685493347,0.6130326685493348,0.2737276840018239,0.10440257852319168,0.34851280537309026,0.30110955235301623,0.8481285109539345,0.5121221557476382,4.976671732043294,0.2862465322406122,0.47248349009405644,0.831684965124005,0.8559115913876691,0.78,0.5951143451143451,0.6143451143451143,0.28571428571428564,0.1479250108609812,0.3888888888888889,0.30701754385964913,0.765548695129935,0.508247979155853,7.59855479480324,0.3343712185642057,0.7,0.7657777777777778,0.78,ensemble_average
2358,0.17791509628295898,0.08844399452209473,0.08931612968444824,0.8559564018470475,0.6130355155323718,0.6130355155323718,0.2737238538861056,0.10439515954154255,0.34848708487084873,0.30110187216242407,0.8481774376506056,0.5121236905022911,4.975124032057313,0.28623210455354237,0.4723889555822329,0.8317385492643911,0.8559564018470475,0.79,0.5716783216783217,0.5716783216783217,0.1898148148148149,0.08740718770688816,0.27586206896551724,0.2105263157894737,0.7876807214003665,0.4181210050035454,7.253167030854133,0.2327480071167014,0.5714285714285714,0.7547465437788019,0.79,ensemble_average
2359,0.18140435218811035,0.08963394165039062,0.09161090850830078,0.8560011743023502,0.6130383597094893,0.6130383597094893,0.2737200087485932,0.10438773246704935,0.3484613681647111,0.30109419236360857,0.8482263228871582,0.5121252237397332,4.973577644686918,0.28621766947873073,0.47229445889177835,0.8317920973436231,0.8560011743023502,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936197,0.0,0.0,1.0,0.96,ensemble_average
2360,0.16507267951965332,0.0889732837677002,0.07594466209411621,0.8560459088019041,0.6130412010848336,0.6130412010848336,0.27371614861404914,0.10438029731810006,0.3484356552538371,0.3010865129565395,0.8482751667155531,0.5121267554622134,4.972032568262954,0.286203227035337,0.4722,0.8318456093989264,0.8560459088019041,0.96,0.0,0.48,0.0,0.0,0.0,0.0,0.9604291969865568,0.0,1.3815830396936197,0.0,0.0,1.0,0.96,ensemble_average
2361,0.17554259300231934,0.09010648727416992,0.08529973030090332,0.855813574513159,0.6130891160961718,0.6130891160961718,0.273914826209444,0.10456581207686766,0.3487413513911379,0.3012461851475076,0.8480159807725565,0.5122156311722532,4.980057095735188,0.28648456162571373,0.47304313099041534,0.8315665336242508,0.855813574513159,0.79,0.6335758835758836,0.6335758835758836,0.32864450127877265,0.174553281580336,0.43243243243243246,0.3478260869565218,0.7699529165549218,0.5433399444346929,7.253167030854133,0.3745150194746022,0.7272727272727273,0.7794279877425945,0.79,ensemble_average
2362,0.22446441650390625,0.09031414985656738,0.1340022087097168,0.8558583505725595,0.6130919546738806,0.6130919546738806,0.27391102875365597,0.10455840256098148,0.34871568410981085,0.30123852394394857,0.8480648726717239,0.5122171616475719,4.978510583893113,0.2864701606253614,0.47294869235376324,0.8316200374552014,0.8558583505725595,0.79,0.6335758835758836,0.6335758835758836,0.32864450127877265,0.174553281580336,0.43243243243243246,0.3478260869565218,0.7699529165549218,0.5433399444346929,7.253167030854133,0.3745150194746022,0.7272727272727273,0.7794279877425945,0.79,ensemble_average
2363,0.21650338172912598,0.12120532989501953,0.09514188766479492,0.8558868065844961,0.6130853277506139,0.6130853277506139,0.2738681054896695,0.10450624099750216,0.3486643608801236,0.30122320270579556,0.8480959396881249,0.512213588603688,4.977527759541606,0.28640574135345975,0.4727599281580523,0.8316586468967478,0.8558868065844961,0.78,0.6268191268191268,0.6268191268191268,0.3073047858942066,0.13853623290898143,0.42105263157894735,0.3448275862068965,0.7580098633663429,0.5395000380540218,7.5985627907775415,0.3423618220707695,0.6666666666666666,0.7619696969696971,0.78,ensemble_average
2364,0.14045405387878418,0.06268191337585449,0.0776209831237793,0.8559315137607213,0.6130881653993705,0.6130881653993705,0.2738642895495789,0.1044988339930587,0.3486387049300956,0.3012155426711423,0.848144757104437,0.5122151185842457,4.975983626837217,0.286391345099106,0.4726656025538707,0.8317120911142393,0.8559315137607213,0.79,0.5652680652680653,0.587995337995338,0.22337278106508848,0.08876148374768966,0.3225806451612903,0.25773195876288657,0.7805561796591479,0.4643465468997434,7.253175026828435,0.2547453998433978,0.5555555555555556,0.7565079365079365,0.79,ensemble_average
2365,0.19106554985046387,0.09457802772521973,0.0963292121887207,0.855748426035888,0.6133101283441594,0.6133101283441595,0.2744356104382903,0.10489128785060353,0.3493065238130183,0.3017317883313472,0.8479191872189723,0.5126266276742844,4.982307238277552,0.28703501005827237,0.473820426040215,0.8315184687672684,0.855748426035888,0.81,0.6652806652806653,0.6845114345114345,0.4277108433734941,0.21284205993487515,0.5365853658536585,0.46218487394957986,0.7739713254669439,0.6326198702284811,6.562399498930222,0.45331566027220926,0.7333333333333333,0.800078431372549,0.81,ensemble_average
2366,0.16352272033691406,0.08845186233520508,0.07492566108703613,0.8557931539149525,0.6133129632030703,0.6133129632030704,0.2744318384688189,0.10488389181477276,0.3492808922805988,0.3017241379310345,0.8479680448752438,0.512628157374033,4.980762390530535,0.2870206395646897,0.4737261146496815,0.8315718721850438,0.8557931539149525,0.81,0.6652806652806653,0.6845114345114345,0.4277108433734941,0.21284205993487515,0.5365853658536585,0.46218487394957986,0.7739713254669439,0.6326198702284811,6.562399498930222,0.45331566027220926,0.7333333333333333,0.800078431372549,0.81,ensemble_average
2367,0.1846933364868164,0.08666586875915527,0.09789299964904785,0.8558215893759854,0.6133063465168697,0.6133063465168697,0.2743889996346514,0.10483174419077079,0.3492296404988995,0.3017088382942042,0.8479991037669107,0.5126245869799915,4.979780275965279,0.28695631830229973,0.4735376044568245,0.8316103831092228,0.8558215893759854,0.81,0.6652806652806653,0.6845114345114345,0.4277108433734941,0.21284205993487515,0.5365853658536585,0.46218487394957986,0.7739713254669439,0.6326198702284811,6.562399498930222,0.45331566027220926,0.7333333333333333,0.800078431372549,0.81,ensemble_average
2368,0.17789196968078613,0.0903775691986084,0.08738040924072266,0.8556387801192584,0.6135269720256066,0.6135269720256067,0.27495687094931515,0.10522246507160149,0.34989390502670675,0.3022221098667745,0.847773831225442,0.5130332878013127,4.986094269478342,0.28759638744708693,0.47468731387730795,0.8314172508641297,0.8556387801192584,0.68,0.6586538461538461,0.6690705128205128,0.3453355155482816,0.17079691443782052,0.5428571428571428,0.4439252336448598,0.6233288449086233,0.6107346353955987,11.052432434294307,0.4078134211917187,0.8636363636363636,0.7412121212121212,0.68,ensemble_average
2369,0.1698906421661377,0.08884716033935547,0.08090949058532715,0.8556834976369513,0.6135298059573853,0.6135298059573854,0.27495313943707594,0.10521509078036972,0.3498683055311677,0.30221446989231004,0.847822695833544,0.5130348182260575,4.984549779604305,0.28758205494159594,0.47459309249702264,0.8314705899644895,0.8556834976369513,0.81,0.6652806652806653,0.6845114345114345,0.4277108433734941,0.21284205993487515,0.5365853658536585,0.46218487394957986,0.7739713254669439,0.6326198702284811,6.562399498930219,0.45331566027220926,0.7333333333333333,0.800078431372549,0.81,ensemble_average
