Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3137,0.015269279479980469,0.008377552032470703,0.006726741790771484,0.5810910250435379,0.5644637049801255,0.5644637049801255,0.1321705945437705,0.014653157312796261,0.46215377832364934,0.42314723505360347,0.54276231368148,0.5401573250232343,14.468723054399375,0.13642903006232684,0.546046511627907,0.5748358008993031,0.5810910250435379,0.46,0.5559440559440559,0.5559440559440559,0.066390041493776,0.007363482868720017,0.5263157894736842,0.4310344827586208,0.580460615751749,0.5288858853479451,18.650987229097385,0.09656090991705349,0.8333333333333334,0.705,0.46,BernoulliNB
3138,0.01664113998413086,0.008193016052246094,0.008276224136352539,0.581175518611152,0.5644977969864514,0.5644977969864515,0.132247649114015,0.014669715722207433,0.46212467131677976,0.4231374742657448,0.5428173036018984,0.5401826086636857,14.465804751037043,0.13650306565885337,0.5459652516834703,0.5748958124148335,0.581175518611152,0.49,0.5987525987525988,0.6055093555093555,0.13734776725304465,0.035396241090727365,0.5142857142857142,0.4128440366972476,0.5722574456984136,0.5556363997541997,17.614807945301457,0.20013272439630042,0.8709677419354839,0.7274146797568958,0.49,BernoulliNB
3139,0.013746976852416992,0.00738978385925293,0.006189823150634766,0.5811496506924868,0.564533044998953,0.564533044998953,0.13231154402253986,0.014685065330552582,0.4622501966955153,0.42322675825822365,0.5427781110914068,0.5402301354717204,14.466698159170479,0.13657686425711904,0.5461847389558233,0.574906875307276,0.5811496506924868,0.56,0.6528066528066528,0.6528066528066528,0.21090387374461989,0.06316608626814924,0.6071428571428572,0.5089820359281437,0.5632322981548529,0.6235169514723627,15.197093597657705,0.2761767719786919,0.8947368421052632,0.7543633276740238,0.56,BernoulliNB
3140,0.015338420867919922,0.008264541625976562,0.006903648376464844,0.5811850617525975,0.5645226116085903,0.5645226116085902,0.13229594417146154,0.014679443807628423,0.4621920135938827,0.4232072470783486,0.5428028652075342,0.5402223972056646,14.465475144759093,0.13655150707584543,0.5460223048327137,0.5749141687409698,0.5811850617525975,0.65,0.6346153846153846,0.6450320512820513,0.29264349232012943,0.06943663834628844,0.5882352941176472,0.5458515283842794,0.5518393761837528,0.6329621044272916,12.088667689910162,0.3001546936045481,0.6756756756756757,0.6544830544830547,0.65,BernoulliNB
3141,0.01495671272277832,0.007223367691040039,0.007568836212158203,0.5812449474535166,0.5645344204051451,0.564534420405145,0.13232661108560026,0.014684906417365196,0.46214838587879925,0.42319261487397575,0.5428427395341672,0.5402311555785508,14.463406786587932,0.13657579303216658,0.5459005426298966,0.5749478370355112,0.5812449474535166,0.7,0.6159043659043659,0.6351351351351351,0.2574257425742574,0.052095624488812775,0.4642857142857143,0.4850746268656717,0.6429024756419401,0.6205925677408126,10.361768850036134,0.25869686299618505,0.43333333333333335,0.7152380952380953,0.7,BernoulliNB
3142,0.016960859298706055,0.00815129280090332,0.008642911911010742,0.5811823480432973,0.564528728691972,0.5645287286919719,0.13230761047844766,0.014683029608027254,0.46220125786163524,0.42320272729366776,0.5428037081457698,0.5402234814013933,14.465568855523953,0.136566829961654,0.5460692524892258,0.5749180158294572,0.5811823480432973,0.59,0.5737179487179487,0.5841346153846154,0.17004048582995945,0.024094422275499183,0.5060240963855421,0.4625550660792952,0.5288592719965636,0.565430401076506,14.161010265553397,0.17625291134445545,0.6,0.5920000000000001,0.59,BernoulliNB
3143,0.017364978790283203,0.0074384212493896484,0.009764432907104492,0.5812421964893383,0.564540523845838,0.564540523845838,0.13233825130691687,0.014688487175326781,0.46215765808257087,0.4231881053565053,0.5428435493129437,0.5402322293897268,14.463501784083093,0.13659109004693837,0.5459475521878018,0.5749516407734324,0.5812421964893383,0.66,0.5706860706860707,0.5706860706860707,0.1379310344827589,0.015476119976981506,0.3703703703703704,0.37878787878787884,0.6235642279917197,0.5395000380540219,11.743327901806865,0.13810872193318957,0.35714285714285715,0.6684126984126985,0.66,BernoulliNB
3144,0.013402938842773438,0.007163047790527344,0.006076812744140625,0.5812897699461577,0.5645412031513161,0.5645412031513161,0.13234573807067126,0.014688401159128617,0.4621068020687596,0.42317104770679187,0.5428758638166098,0.5402327331987979,14.461858685521666,0.1365905248350222,0.5458056370455643,0.5749721682151199,0.5812897699461577,0.68,0.5841995841995842,0.5841995841995842,0.1683991683991686,0.023536047475567035,0.38461538461538464,0.38461538461538464,0.6404494382022472,0.5490494526500336,11.052536381960046,0.16839916839916838,0.38461538461538464,0.68,0.68,BernoulliNB
3145,0.014786958694458008,0.00701904296875,0.007597923278808594,0.5813006140973259,0.5645085942023028,0.5645085942023029,0.13228390965618014,0.014671721724645148,0.46203417003284974,0.4231466820210163,0.5428855656762502,0.5402085481378398,14.46148420156037,0.13651563606980124,0.5456030290656668,0.5749533780483993,0.5813006140973259,0.62,0.48892773892773894,0.5116550116550117,0.020618556701031226,0.0003605377466130433,0.2692307692307693,0.2966101694915254,0.6139789336411253,0.47366546671567095,13.124918937474801,0.02107131804136715,0.23333333333333334,0.6641904761904762,0.62,BernoulliNB
3146,0.014445304870605469,0.007058620452880859,0.0072209835052490234,0.5813848261018442,0.5645425594119428,0.5645425594119428,0.13236064295549138,0.014688221542836666,0.4620051236110456,0.4231369365323384,0.5429405501944439,0.5402337390724052,14.458575623009384,0.13658935961206792,0.5455220279850054,0.5750133891532198,0.5813848261018442,0.75,0.0,0.375,0.0,0.0,0.0,0.0,0.7881701093115123,0.0,8.634893998085014,0.0,0.0,1.0,0.75,BernoulliNB
3147,0.017373323440551758,0.007545948028564453,0.009651422500610352,0.5813345069561603,0.5645504960280826,0.5645504960280827,0.1323693084780961,0.014692089284162435,0.4620821814526263,0.42317341220065136,0.5429013607639758,0.5402444402413328,14.460313546671644,0.1366079846780899,0.545707501669511,0.5749969483612994,0.5813345069561603,0.66,0.5639293139293139,0.5831600831600832,0.15841584158415856,0.019977761427219298,0.3928571428571428,0.4104477611940298,0.6183850083505102,0.5607575808217526,11.743335897781158,0.15919806953611387,0.36666666666666664,0.6767619047619049,0.66,BernoulliNB
3148,0.016000032424926758,0.007385730743408203,0.008450031280517578,0.5812108916699257,0.5644767576468348,0.5644767576468348,0.13221252663816796,0.014661581674532687,0.4620142868357014,0.4230519312490296,0.5428625805676138,0.5401450084851972,14.464583029367185,0.1364614631011985,0.5457917578545198,0.5748991652265971,0.5812108916699257,0.51,0.5184294871794872,0.5184294871794872,0.03619197482297409,0.0013696135247157626,0.39506172839506176,0.33755274261603385,0.5342488242394571,0.4736654667156709,16.924104381171947,0.04058236601992853,0.5517241379310345,0.5235162700339971,0.51,BernoulliNB
3149,0.01587677001953125,0.008108854293823242,0.0076029300689697266,0.5812095296273672,0.5644331024683268,0.5644331024683269,0.13212770791809827,0.014639420660014113,0.4619345116629517,0.4230251733615465,0.5428647230184142,0.5401126359060651,14.464630142099647,0.1363619223759357,0.5455691509084167,0.5748672566942536,0.5812095296273672,0.5,0.5080128205128205,0.5080128205128205,0.015748031496063006,0.0002499754437206292,0.3902439024390244,0.3361344537815126,0.5301372298677822,0.4668497809239263,17.269500141095357,0.01747141394536532,0.5333333333333333,0.5104761904761905,0.5,BernoulliNB
3150,0.014167070388793945,0.007326602935791016,0.0066792964935302734,0.5812936635888417,0.5644670341322929,0.564467034132293,0.13220436549380266,0.014655887026757464,0.46190550933919317,0.4230154440598443,0.5429196052895374,0.5401377981627826,14.461724259060356,0.13643557874234688,0.5454882479424631,0.5749271839061353,0.5812936635888417,0.5,0.4807692307692308,0.49118589743589747,-0.017915309446254135,0.00032463665969928446,0.3421052631578947,0.29545454545454547,0.538145681222428,0.43898557303553076,17.26950813706966,-0.01961485590675024,0.4642857142857143,0.49007936507936506,0.5,BernoulliNB
3151,0.016469955444335938,0.00836801528930664,0.00793600082397461,0.5813533247051355,0.5644787861822458,0.5644787861822458,0.13223483890859536,0.014661311615433825,0.46186201268127314,0.42300085094639034,0.5429594447352989,0.5401465127022467,14.459663657673552,0.13645971271267301,0.5453669384729429,0.5749609285054109,0.5813533247051355,0.61,0.4562937062937063,0.45629370629370625,-0.08333333333333341,0.006545110244371988,0.1702127659574468,0.1769911504424779,0.6231175551841108,0.3645094413964238,13.470290709475293,-0.08362420100070907,0.16,0.628,0.61,BernoulliNB
3152,0.014701128005981445,0.007059335708618164,0.007477283477783203,0.5814007421150278,0.5644794608046318,0.564479460804632,0.1322422308411451,0.014661216577977365,0.4618112769329755,0.4229838269198706,0.542991770745009,0.5401470129531206,14.458025948671098,0.13645910620498403,0.5452254789343017,0.5749816263226524,0.5814007421150278,0.76,0.0,0.38,0.0,0.0,0.0,0.0,0.7946792758812523,0.0,8.289498238161599,0.0,0.0,1.0,0.76,BernoulliNB
3153,0.015325307846069336,0.0074176788330078125,0.007742166519165039,0.5814237255045513,0.5644580195643003,0.5644580195643004,0.13220354947986018,0.014650104906564487,0.4617460616330885,0.42296194089916056,0.5430090540590867,0.5401311134627786,14.457232180328681,0.1364091151995194,0.5450437101792858,0.5749762319773472,0.5814237255045513,0.75,0.0,0.375,0.0,0.0,0.0,0.0,0.7881701093115123,0.0,8.634893998085008,0.0,0.0,1.0,0.75,BernoulliNB
3154,0.014461517333984375,0.007057905197143555,0.007239818572998047,0.5814832886069773,0.5644697565342177,0.5644697565342177,0.1322339324228348,0.014655514446768714,0.4617025949982742,0.42294735147689516,0.5430489485521075,0.5401398169276921,14.455174964169439,0.13643318599023666,0.54492259832605,0.5750101219003938,0.5814832886069773,0.74,0.0,0.37,0.0,0.0,0.0,0.0,0.7818651618489798,0.0,8.980289758008416,0.0,0.0,1.0,0.74,BernoulliNB
3155,0.017344236373901367,0.007376194000244141,0.009805440902709961,0.5814086774138477,0.5644505264603477,0.5644505264603477,0.13218766335892618,0.0146479639646373,0.4617314537500196,0.4229313049023607,0.5430097647787993,0.5401138835738353,14.457751905486477,0.13639692907101114,0.5450742290178076,0.5749663243579375,0.5814086774138477,0.63,0.5187110187110187,0.5379417879417879,0.07314629258517034,0.004372210719392422,0.32727272727272727,0.33834586466165417,0.6062081654363829,0.5025920339587094,12.779507185602782,0.07335372091797347,0.3103448275862069,0.6435065565808645,0.63,BernoulliNB
3156,0.015737533569335938,0.007456302642822266,0.0080718994140625,0.5814560171640335,0.5644512051063764,0.5644512051063764,0.13219501973361794,0.01464786754912828,0.4616807776732518,0.42291429687589766,0.5430420986665138,0.5401143867904249,14.45611687869698,0.13639631594899318,0.5449330076245466,0.5749871146128146,0.5814560171640335,0.63,0.5187110187110187,0.5379417879417879,0.07314629258517034,0.004372210719392422,0.32727272727272727,0.33834586466165417,0.6062081654363829,0.5025920339587094,12.779507185602782,0.07335372091797347,0.3103448275862069,0.6435065565808645,0.63,BernoulliNB
3157,0.013583898544311523,0.007326841354370117,0.00606846809387207,0.5814911404128787,0.5644408444710206,0.5644408444710206,0.13217936418491524,0.014642273022947738,0.461622875776008,0.4228948608063237,0.5430669273153796,0.5401067043197105,14.454903804640734,0.1363710472476591,0.5447717013246504,0.5749949116920801,0.5814911404128787,0.64,0.5254677754677755,0.5446985446985446,0.08722109533468583,0.006262191054241972,0.3333333333333333,0.34090909090909094,0.6134959142997113,0.5072243165272218,12.434111425679374,0.08733345651657572,0.32142857142857145,0.6488492063492063,0.64,BernoulliNB
3158,0.015707969665527344,0.0075376033782958984,0.007850408554077148,0.5813800497051801,0.5643808674134559,0.5643808674134559,0.13205058102127146,0.014617607765001539,0.4615794421811344,0.42280002755706614,0.5430278933404464,0.5400258133455512,14.458740703780371,0.1362524104983017,0.5448727434152116,0.5749104340660584,0.5813800497051801,0.49,0.4807692307692308,0.4807692307692308,-0.03911980440097798,0.0016088824178206451,0.32,0.27397260273972607,0.5425722564362984,0.4217636961434867,17.614895901018762,-0.04328183154407969,0.4444444444444444,0.47689497716894974,0.49,BernoulliNB
3159,0.014004230499267578,0.007233858108520508,0.0065996646881103516,0.581439532334673,0.5643925830049444,0.5643925830049444,0.1320808990877069,0.014623000561219235,0.4615360511390342,0.4227854641483438,0.5430677273890836,0.5400344992148879,14.456686267020608,0.13627643318411484,0.5447518307567127,0.5749443062599868,0.581439532334673,0.6,0.4802494802494803,0.4802494802494802,-0.039501039501039475,0.001384698397341344,0.23076923076923078,0.23076923076923078,0.6034368803701257,0.4103646773287979,13.815670477450093,-0.039501039501039545,0.23076923076923078,0.6,0.6,BernoulliNB
3160,0.01677227020263672,0.008245468139648438,0.008333683013916016,0.5815233271647025,0.5644263368514661,0.5644263368514661,0.1321571022686416,0.014639361754937186,0.4615071283095723,0.4227757557665591,0.5431226177624101,0.5400595233334329,14.453792097119795,0.1363496526590575,0.5446712521263221,0.575004281110249,0.5815233271647025,0.64,0.5072765072765073,0.5072765072765073,0.01531728665207861,0.00022367685270674453,0.24999999999999994,0.2380952380952381,0.6322980138587484,0.4252918772715756,12.434087437756457,0.01540979480471151,0.2727272727272727,0.6211655011655012,0.64,BernoulliNB
3161,0.015300750732421875,0.007332324981689453,0.007790803909301758,0.5814366738881721,0.5643936080909351,0.5643936080909351,0.1320835252032395,0.014626145467254936,0.46151196292120755,0.42273358346815376,0.5430834694618111,0.5400153742334304,14.456784957329905,0.13628611390276033,0.5448059149722736,0.5749469306370684,0.5814366738881721,0.54,0.5288461538461539,0.5288461538461539,0.05891980360065476,0.004593036180085219,0.34285714285714286,0.2803738317757009,0.5686633311751791,0.4493585171364586,15.887917101401706,0.06957954105640696,0.5454545454545454,0.5418181818181819,0.54,BernoulliNB
3162,0.017482757568359375,0.008642196655273438,0.008652210235595703,0.5814717477003942,0.5643832451481056,0.5643832451481055,0.13206784803333504,0.01462055293647635,0.46145415831663333,0.42271418245235615,0.5431082576080564,0.5400076922008898,14.455573590695462,0.13626083735686867,0.5446448370167788,0.5749547271919714,0.5814717477003942,0.65,0.5389812889812889,0.538981288981289,0.07894736842105297,0.005387546380615893,0.3137254901960784,0.31007751937984496,0.627130536486822,0.48683286352323935,12.088707669781645,0.07897471897389846,0.32,0.6456000000000001,0.65,BernoulliNB
3163,0.015967845916748047,0.007413387298583984,0.008372068405151367,0.5815067993285815,0.564372894074726,0.5643728940747259,0.1320521706413374,0.014614965420278736,0.4613963681903569,0.42269478321726456,0.543133065906991,0.5400000188580563,14.454362990245182,0.13623557793922422,0.5444838542821252,0.5749625970308943,0.5815067993285815,0.63,0.5254677754677755,0.5254677754677755,0.05030800821355224,0.0021336478103457512,0.3018867924528302,0.3053435114503817,0.611842221132208,0.47821567173214713,12.779499189628464,0.05032458818907301,0.2962962962962963,0.6345712836123795,0.63,BernoulliNB
3164,0.014591455459594727,0.00782918930053711,0.006597280502319336,0.5815053501945525,0.5644352169400241,0.564435216940024,0.1321711664252711,0.014641692751701019,0.4615697501603542,0.42283637447618394,0.5430935893788131,0.5400840831014079,14.454413003652254,0.13636423714101992,0.5447361618847162,0.5749999656024517,0.5815053501945525,0.57,0.5544871794871795,0.5649038461538461,0.13096200485044457,0.013717373103476982,0.4941176470588235,0.4585152838427947,0.5171275355088634,0.5503495392790071,14.8518017854002,0.13432337117109613,0.5675675675675675,0.5695752895752896,0.57,BernoulliNB
3165,0.015591859817504883,0.007247447967529297,0.008175134658813477,0.5815646804269078,0.5644468915403955,0.5644468915403955,0.13220136753658407,0.014647067493717136,0.461526428582602,0.4228218312725355,0.5431334010468319,0.540092738926001,14.452363830456271,0.1363881576694284,0.5446154982094732,0.5750338376394952,0.5815646804269078,0.69,0.6340956340956341,0.6533264033264032,0.2757009345794392,0.059475511779682466,0.4918032786885245,0.539568345323741,0.625990243448174,0.6488435258195314,10.70718060190812,0.2820062784159293,0.42857142857142855,0.7261978021978023,0.69,BernoulliNB
3166,0.0168764591217041,0.008199453353881836,0.008491754531860352,0.5814538472755554,0.5643870628083141,0.5643870628083141,0.13207291755210918,0.014622462087482968,0.46148313763504745,0.4227272466873285,0.5430943723907177,0.5400120378541193,14.456191834008335,0.13626982990965136,0.5447163473960064,0.5749494615743137,0.5814538472755554,0.58,0.5777243589743589,0.5873397435897436,0.1719242902208201,0.02829949913574259,0.5000000000000001,0.4375,0.5350506681487209,0.5579409260155388,14.506374041579583,0.18708318426730858,0.65625,0.6024264705882353,0.58,BernoulliNB
3167,0.015408754348754883,0.008992671966552734,0.006222248077392578,0.5814524162394616,0.5644492960705421,0.5644492960705421,0.13219170484228282,0.014649153562498962,0.46165624999999993,0.42286862534063063,0.5430550009631632,0.540095982068108,14.456241222388275,0.13639828511507218,0.5449682750479563,0.5749869056903276,0.5814524162394616,0.53,0.6008316008316008,0.6075883575883576,0.14978292329956583,0.02945635864927687,0.584070796460177,0.4925373134328358,0.5567829857345591,0.5856921913730309,16.23327288145361,0.19350874050983655,0.8461538461538461,0.7113997477931904,0.53,BernoulliNB
3168,0.016934633255004883,0.007920980453491211,0.008845090866088867,0.5815238511609832,0.5644719579304573,0.5644719579304572,0.13224481044889258,0.014660006966235817,0.46162018592297477,0.4228565213159989,0.5431022308879281,0.5401127838114737,14.453773958327501,0.13644675564808179,0.5448677756057979,0.5750336597312761,0.5815238511609832,0.6,0.5985576923076923,0.6081730769230769,0.21259842519685035,0.04659968232575107,0.5121951219512195,0.44117647058823534,0.5490436931298286,0.5728219618694801,13.815582521732761,0.23586408826243158,0.7,0.6314285714285713,0.6,BernoulliNB
3169,0.01723456382751465,0.009415626525878906,0.007650136947631836,0.5815709603010805,0.5644726052247206,0.5644726052247206,0.132252050615886,0.014659892843207012,0.4615697056801849,0.42283957684557605,0.5431344790260648,0.5401132637146301,14.452146896399979,0.1364460633392587,0.5447271386430679,0.5750544385772416,0.5815709603010805,0.59,0.5721153846153846,0.5825320512820513,0.1673436230706741,0.025807147049530132,0.4810126582278481,0.42600896860986537,0.5417977511729074,0.5518035696578806,14.160994273604775,0.1783074681051035,0.6129032258064516,0.5956428237494156,0.59,BernoulliNB
3170,0.016905784606933594,0.007527828216552734,0.009196043014526367,0.5814602650614108,0.5644128590696011,0.5644128590696011,0.13212376320689304,0.014635309460462875,0.46152645056523633,0.4227451115001316,0.543095516540634,0.5400326719418463,14.45597013671009,0.13632789298225226,0.5448278404482784,0.5749702216054348,0.5814602650614108,0.58,0.5721153846153846,0.5721153846153846,0.14634146341463405,0.020311865753352754,0.4615384615384615,0.40540540540540543,0.5422373663554919,0.5370861555295747,14.506382037553882,0.15724272550828775,0.6,0.5851428571428572,0.58,BernoulliNB
3171,0.014621496200561523,0.0075800418853759766,0.0068743228912353516,0.5813739050253574,0.5643802650041326,0.5643802650041327,0.13205045719774242,0.014622145529134434,0.4615312587783639,0.42270310445371906,0.5430565664408827,0.5399887006356806,14.458952868887835,0.13626459878130073,0.5449620402447114,0.5749131831056254,0.5813739050253574,0.51,0.5200320512820513,0.5200320512820513,0.03921568627450984,0.0019042029637873492,0.36363636363636365,0.3004291845493562,0.5515092407226021,0.4555568584513368,16.92408838922333,0.04622501635210247,0.56,0.528,0.51,BernoulliNB
3172,0.01602005958557129,0.007354021072387695,0.008495569229125977,0.5813725014554628,0.5643369593786681,0.564336959378668,0.13196618305101013,0.014600175061160181,0.46145204325235223,0.42267652254446286,0.5430587814753666,0.539956600363905,14.459001415381683,0.13616578817537767,0.5447412046417388,0.5748818937582731,0.5813725014554628,0.46,0.46794871794871795,0.46794871794871795,-0.06299212598425191,0.003996852402392337,0.3414634146341463,0.29411764705882354,0.5331622639897097,0.4236592728681617,18.651067188840372,-0.06988565578146116,0.4666666666666667,0.4620952380952381,0.46,BernoulliNB
3173,0.01559901237487793,0.0076100826263427734,0.007822990417480469,0.5813104736038024,0.5643314601168622,0.5643314601168622,0.1319477736032766,0.014598397713543987,0.461504873294347,0.4226868911931899,0.5430197894225359,0.5399491816251786,14.461143743697498,0.13615727560459648,0.5449088565641687,0.5748518993120763,0.5813104736038024,0.36,0.4235966735966736,0.4303534303534303,-0.09140518417462488,0.013298821457556564,0.39622641509433965,0.32012195121951215,0.6033283570570934,0.4046250285405164,22.104904848459935,-0.13097934511504225,0.65625,0.5429779411764706,0.36,BernoulliNB
3174,0.015599966049194336,0.008458852767944336,0.006857633590698242,0.5813454545454545,0.5643211492617144,0.5643211492617144,0.13193220587075322,0.014592841632339981,0.4614473048196716,0.42266757311060704,0.543044445255231,0.539941538533034,14.459935584553287,0.13613213928891857,0.5447483709457718,0.5748596024236899,0.5813454545454545,0.49,0.483974358974359,0.4839743589743589,-0.032388663967611364,0.0008711233981895106,0.38554216867469876,0.3524229074889868,0.5132471901664067,0.45993310550389993,17.61492788491596,-0.033571983113229516,0.45714285714285713,0.48342857142857143,0.49,BernoulliNB
3175,0.015404462814331055,0.007748842239379883,0.00748753547668457,0.5812471221190897,0.5642751128056608,0.5642751128056608,0.13183168306903564,0.014574054031523342,0.4614281706822928,0.42259954097537017,0.5430056714874448,0.5398794302706834,14.46333182848011,0.1360416479627597,0.5448656606551343,0.5747892089688472,0.5812471221190897,0.47,0.46634615384615385,0.47596153846153844,-0.04743083003952573,0.0019579081747965743,0.3908045977011494,0.3497942386831276,0.5148083983494225,0.4520253566747368,18.305695416839864,-0.050357974669844326,0.4857142857142857,0.47410989010989013,0.47,BernoulliNB
3176,0.01645183563232422,0.00920724868774414,0.007071018218994141,0.581318441709468,0.5642977402278961,0.5642977402278961,0.13188470527141372,0.014584865096437971,0.4613922176684172,0.42258747766315186,0.5430527207979596,0.5398962011510253,14.460868547789403,0.1360900564656817,0.5447654093836246,0.5748358346619192,0.581318441709468,0.54,0.5208333333333334,0.53125,0.06351791530944627,0.00407718852064709,0.39473684210526316,0.3409090909090909,0.5411270977388958,0.48412291827592707,15.887941089324608,0.06954358003302323,0.5357142857142857,0.5388095238095238,0.54,BernoulliNB
3177,0.014475822448730469,0.007451534271240234,0.006859779357910156,0.5814018261522439,0.5643313110789859,0.5643313110789858,0.13196050716211064,0.014601120071667584,0.4613634592910012,0.42257782750923434,0.5431072658879406,0.5399210820678021,14.457988552169827,0.13616289370641949,0.5446852349240222,0.5748954492124534,0.5814018261522439,0.66,0.514033264033264,0.5332640332640333,0.0700218818380743,0.004567080583435801,0.2916666666666667,0.2777777777777778,0.6418879736240479,0.46331087258660864,11.74330391388393,0.07044477625010988,0.3181818181818182,0.6424708624708625,0.66,BernoulliNB
3178,0.01717853546142578,0.009212017059326172,0.007791280746459961,0.5813640985908672,0.5643528667005001,0.5643528667005001,0.1319969161403998,0.014610704058420354,0.46146418949433915,0.42264047604105454,0.5430681829915651,0.5399501661144346,14.459291578260244,0.1362090923178202,0.5448861755727998,0.5748924319929458,0.5813640985908672,0.6,0.5801282051282052,0.5905448717948718,0.18433931484502433,0.03748713466241538,0.4594594594594595,0.38990825688073394,0.5651308032789045,0.5411733453742801,13.815582521732752,0.20625933369237004,0.6538461538461539,0.616008316008316,0.6,BernoulliNB
3179,0.01631641387939453,0.007361650466918945,0.008783102035522461,0.5813627011981121,0.5644148800824247,0.5644148800824247,0.13211525528954968,0.014637288643746915,0.46163662962617114,0.42278133160013226,0.5430290129756074,0.5400338292925005,14.459339804803987,0.13633708080298218,0.5451371021098287,0.5749298860597805,0.5813627011981121,0.67,0.6666666666666666,0.6762820512820513,0.34782608695652184,0.10985528515637022,0.6206896551724139,0.5555555555555556,0.5694506847549714,0.657793514480272,11.3978601781147,0.3692918142455257,0.7714285714285715,0.6965274725274725,0.67,BernoulliNB
3180,0.015410900115966797,0.0074291229248046875,0.007793903350830078,0.5812645180023229,0.5643689141609058,0.5643689141609057,0.13201484299141653,0.014618497567597477,0.46161743431798025,0.4227133651265747,0.5429903644243589,0.5399718172257021,14.462730894580632,0.13624670818757362,0.5452541064932201,0.5748597659526276,0.5812645180023229,0.53,0.6497668997668997,0.6497668997668997,0.17946927374301677,0.056303100814139584,0.5913043478260869,0.4871060171919771,0.5776036865378467,0.6135608172437973,16.23324889353069,0.2570001285000964,0.918918918918919,0.7831059631059631,0.53,BernoulliNB
3181,0.016583681106567383,0.00747990608215332,0.00892019271850586,0.5813478145182749,0.5644024467361611,0.5644024467361611,0.13209060052869986,0.014634760278806835,0.461588713816864,0.42270373134753547,0.5430447622898996,0.5399966709651483,14.459853935879947,0.13631949364745094,0.5451739721497594,0.5749191556482404,0.5813478145182749,0.54,0.6392931392931392,0.6392931392931394,0.18899858956276458,0.054548172945867,0.5818181818181818,0.48192771084337355,0.5633248831554286,0.6049002941843935,15.887869125555882,0.25457808686138406,0.8888888888888888,0.7471527777777777,0.54,BernoulliNB
3182,0.015707969665527344,0.008104085922241211,0.007435798645019531,0.581406877206558,0.5644140276154461,0.5644140276154461,0.13212063850951827,0.014640098296507364,0.46154563976546337,0.42268928150228746,0.5430842510369733,0.5400052542380677,14.457814003269092,0.13634325434597389,0.5450538147889652,0.5749526279882881,0.581406877206558,0.61,0.5913461538461539,0.6017628205128205,0.20667209113100085,0.04212793909575452,0.49350649350649356,0.4298642533936651,0.5567751274399964,0.565430401076506,13.470202753757945,0.22408523845786593,0.6551724137931034,0.6220883924235066,0.61,BernoulliNB
3183,0.01594233512878418,0.008987188339233398,0.006765842437744141,0.5813450334807939,0.5644085573874021,0.5644085573874023,0.13210226774124104,0.014638325196300261,0.46159824662303955,0.4226996065659642,0.5430454115000515,0.539997873488598,14.45994997225686,0.13633477457627644,0.5452208717364961,0.5749228590347302,0.5813450334807939,0.57,0.5496794871794872,0.5600961538461539,0.12244897959183662,0.0171547167924333,0.4109589041095891,0.3456221198156682,0.5602460207736534,0.5023980952928128,14.851753809554374,0.1386750490563073,0.6,0.5792,0.57,BernoulliNB
3184,0.018086910247802734,0.008094072341918945,0.009827136993408203,0.5813798936684389,0.5643982240703288,0.5643982240703288,0.13208667487094072,0.014632752870375354,0.4615408526445035,0.42268035367596407,0.5430699478273094,0.5399902149688752,14.458745983719645,0.13630960342014023,0.5450607540104989,0.5749303827282629,0.5813798936684389,0.67,0.5774428274428275,0.5774428274428275,0.15297741273100615,0.019208911231376802,0.3773584905660377,0.3816793893129771,0.6318261804506253,0.5442956882594205,11.397932141883421,0.15302782939126297,0.37037037037037035,0.6741045154743784,0.67,BernoulliNB
3185,0.015208005905151367,0.007981300354003906,0.007063627243041992,0.5813180972628222,0.5643927615040814,0.5643927615040814,0.13206832237377025,0.014630982398008086,0.46159342622365135,0.4226906773633751,0.5430311517082766,0.5399828445610083,14.460880318350407,0.13630113421679488,0.545227698066126,0.5749006543517324,0.5813180972628222,0.56,0.5673076923076923,0.5673076923076923,0.13249211356466883,0.016724053107269876,0.4761904761904762,0.41666666666666674,0.5296848305025303,0.5370861555295747,15.19715756545208,0.144174197050036,0.625,0.5791176470588235,0.56,BernoulliNB
3186,0.01859140396118164,0.0075948238372802734,0.010831832885742188,0.5813891706515963,0.5644152727637379,0.564415272763738,0.13212112115210686,0.0146417643468717,0.46155757820508836,0.42267865270823857,0.5430780300955201,0.5399995283742444,14.458425541164546,0.1363493113363924,0.545127678309363,0.5749470054593967,0.5813891706515963,0.56,0.5416666666666666,0.5520833333333334,0.1056910569105692,0.010568375784213768,0.4358974358974359,0.38288288288288286,0.5369435566421189,0.5153882032022076,15.197165561426381,0.11356419064487458,0.5666666666666667,0.5617142857142857,0.56,BernoulliNB
