Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
961,0.49656081199645996,8.654594421386719e-05,0.0003120899200439453,0.886576482830385,0.8858438398584384,0.8858438398584384,0.7690866324683828,0.8807785888077859,0.8691476590636255,0.8760890609874152,0.802012772295503,0.8858293581988218,3.917559420282076,0.7692955393346385,0.8578199052132701,0.8871633517613464,0.886576482830385,0.886576482830385,0.9091636654661864,0.8858438398584384,0.7690866324683828,0.8807785888077859,0.8691476590636255,0.8760890609874152,0.802012772295503,0.8858293581988218,3.917559420282076,0.7692955393346385,0.8578199052132701,0.8871633517613464,0.886576482830385,ensemble_ADWINBaggingClassifier
962,0.49706530570983887,0.00011134147644042969,0.00039315223693847656,0.8866943866943867,0.8859428334238566,0.8859428334238566,0.769270037978973,0.8807785888077859,0.8691476590636255,0.8760890609874152,0.8022395790940056,0.8859277818607094,3.9134871131923856,0.7694786627281262,0.8578199052132701,0.8872825705764094,0.8866943866943867,0.8866943866943867,0.9102564102564102,0.8859428334238566,0.769270037978973,0.8807785888077859,0.8691476590636255,0.8760890609874152,0.8022395790940056,0.8859277818607094,3.9134871131923856,0.7694786627281262,0.8578199052132701,0.8872825705764094,0.8866943866943867,ensemble_ADWINBaggingClassifier
963,0.49730587005615234,0.00010919570922851562,0.00013136863708496094,0.8868120456905504,0.8860414683169364,0.8860414683169364,0.7694527723783482,0.8807785888077859,0.8691476590636255,0.8760890609874152,0.8024661762049341,0.8860258380411402,3.909423263645976,0.7696611161480941,0.8578199052132701,0.8874015346836188,0.8868120456905504,0.8868120456905504,0.9102564102564102,0.8860414683169364,0.7694527723783482,0.8807785888077859,0.8691476590636255,0.8760890609874152,0.8024661762049341,0.8860258380411402,3.909423263645976,0.7696611161480941,0.8578199052132701,0.8874015346836188,0.8868120456905504,ensemble_ADWINBaggingClassifier
964,0.4976348876953125,8.273124694824219e-05,0.00024628639221191406,0.8858921161825726,0.8852355873514518,0.8852355873514517,0.7675937493150985,0.8807785888077859,0.8681055155875299,0.8756652152878568,0.8010657726185817,0.8852243671959394,3.941197280999394,0.7678405711622274,0.8557919621749409,0.8865597720940173,0.8858921161825726,0.8858921161825726,0.9006410256410257,0.8852355873514517,0.7675937493150985,0.8807785888077859,0.8681055155875299,0.8756652152878568,0.8010657726185817,0.8852243671959394,3.941197280999394,0.7678405711622274,0.8557919621749409,0.8865597720940173,0.8858921161825726,ensemble_ADWINBaggingClassifier
965,0.49794507026672363,8.749961853027344e-05,0.00022268295288085938,0.8860103626943006,0.8853802735300832,0.8853802735300831,0.7679091489491959,0.8810679611650486,0.868421052631579,0.8759652509652509,0.8011838941853984,0.8853697717441403,3.937113138739291,0.7681554021450144,0.8561320754716981,0.8866730973461882,0.8860103626943006,0.8860103626943006,0.8991596638655462,0.8853802735300831,0.7679091489491959,0.8810679611650486,0.868421052631579,0.8759652509652509,0.8011838941853984,0.8853697717441403,3.937113138739291,0.7681554021450144,0.8561320754716981,0.8866730973461882,0.8860103626943006,ensemble_ADWINBaggingClassifier
966,0.49831581115722656,9.965896606445312e-05,0.00027108192443847656,0.8861283643892339,0.8854798289579756,0.8854798289579755,0.7680925360104757,0.8810679611650486,0.868421052631579,0.8759652509652509,0.8014106913159337,0.8854688379124492,3.9330374522602645,0.7683384587339054,0.8561320754716981,0.886792488867113,0.8861283643892339,0.8861283643892339,0.8991596638655462,0.8854798289579755,0.7680925360104757,0.8810679611650486,0.868421052631579,0.8759652509652509,0.8014106913159337,0.8854688379124492,3.9330374522602645,0.7683384587339054,0.8561320754716981,0.886792488867113,0.8861283643892339,ensemble_ADWINBaggingClassifier
967,0.4988112449645996,8.20159912109375e-05,0.0004134178161621094,0.8862461220268872,0.8856238144771461,0.8856238144771462,0.7684064307113495,0.8813559322033898,0.8687350835322196,0.8762638420799229,0.8015285637597492,0.8856135308078508,3.9289701953292817,0.7686517880656716,0.8564705882352941,0.8869053589374022,0.8862461220268872,0.8862461220268872,0.9,0.8856238144771462,0.7684064307113495,0.8813559322033898,0.8687350835322196,0.8762638420799229,0.8015285637597492,0.8856135308078508,3.9289701953292817,0.7686517880656716,0.8564705882352941,0.8869053589374022,0.8862461220268872,ensemble_ADWINBaggingClassifier
968,0.4994986057281494,8.225440979003906e-05,0.0006051063537597656,0.8863636363636364,0.8857230111467399,0.88572301114674,0.7685891501171398,0.8813559322033898,0.8687350835322196,0.8762638420799229,0.8017544820431749,0.885712245086603,3.9249113418217103,0.7688341785334477,0.8564705882352941,0.8870242562117765,0.8863636363636364,0.8863636363636364,0.8991596638655462,0.88572301114674,0.7685891501171398,0.8813559322033898,0.8687350835322196,0.8762638420799229,0.8017544820431749,0.885712245086603,3.9249113418217103,0.7688341785334477,0.8564705882352941,0.8870242562117765,0.8863636363636364,ensemble_ADWINBaggingClassifier
969,0.5000379085540771,8.869171142578125e-05,0.0004506111145019531,0.8864809081527347,0.8858218509937812,0.8858218509937812,0.7687712051925062,0.8813559322033898,0.8687350835322196,0.8762638420799229,0.8019801927486303,0.8858105933366378,3.9208608657207593,0.7690159059882753,0.8564705882352941,0.8871429005038548,0.8864809081527347,0.8864809081527347,0.8991596638655462,0.8858218509937812,0.7687712051925062,0.8813559322033898,0.8687350835322196,0.8762638420799229,0.8019801927486303,0.8858105933366378,3.9208608657207593,0.7690159059882753,0.8564705882352941,0.8871429005038548,0.8864809081527347,ensemble_ADWINBaggingClassifier
970,0.5004119873046875,8.821487426757812e-05,0.00028586387634277344,0.8865979381443299,0.885920335940115,0.885920335940115,0.768952599553929,0.8813559322033898,0.8687350835322196,0.8762638420799229,0.8022056944720137,0.8859085775918271,3.9168187411169235,0.7691969740390164,0.8564705882352941,0.8872612926377399,0.8865979381443299,0.8865979381443299,0.9006410256410257,0.885920335940115,0.768952599553929,0.8813559322033898,0.8687350835322196,0.8762638420799229,0.8022056944720137,0.8859085775918271,3.9168187411169235,0.7691969740390164,0.8564705882352941,0.8872612926377399,0.8865979381443299,ensemble_ADWINBaggingClassifier
971,0.5008723735809326,8.344650268554688e-05,0.0003769397735595703,0.8867147270854789,0.8860636258770676,0.8860636258770674,0.7692650006912762,0.8816425120772947,0.8690476190476191,0.8765609990393852,0.8023219881649081,0.8860525959869342,3.9127849422074314,0.7695088134807369,0.8568075117370892,0.8873732345793884,0.8867147270854789,0.8867147270854789,0.8991596638655462,0.8860636258770674,0.7692650006912762,0.8816425120772947,0.8690476190476191,0.8765609990393852,0.8023219881649081,0.8860525959869342,3.9127849422074314,0.7695088134807369,0.8568075117370892,0.8873732345793884,0.8867147270854789,ensemble_ADWINBaggingClassifier
972,0.5014333724975586,9.369850158691406e-05,0.0004673004150390625,0.8868312757201646,0.8861617578307621,0.8861617578307621,0.7694457382394039,0.8816425120772947,0.8690476190476191,0.8765609990393852,0.8025466190420588,0.8861502341361345,3.9087594432956956,0.7696892262277915,0.8568075117370892,0.8874911386648476,0.8868312757201646,0.8868312757201646,0.9006410256410257,0.8861617578307621,0.7694457382394039,0.8816425120772947,0.8690476190476191,0.8765609990393852,0.8025466190420588,0.8861502341361345,3.9087594432956956,0.7696892262277915,0.8568075117370892,0.8874911386648476,0.8868312757201646,ensemble_ADWINBaggingClassifier
973,0.5027592182159424,8.273124694824219e-05,0.0012431144714355469,0.8869475847893115,0.8862595386862324,0.8862595386862323,0.7696258222268142,0.8816425120772947,0.8690476190476191,0.8765609990393852,0.8027710411001198,0.8862475122546893,3.904742218790767,0.7698689867085304,0.8568075117370892,0.8876087929732724,0.8869475847893115,0.8869475847893115,0.8996386993175431,0.8862595386862323,0.7696258222268142,0.8816425120772947,0.8690476190476191,0.8765609990393852,0.8027710411001198,0.8862475122546893,3.904742218790767,0.7698689867085304,0.8568075117370892,0.8876087929732724,0.8869475847893115,ensemble_ADWINBaggingClassifier
974,0.5031604766845703,0.00012350082397460938,0.0002777576446533203,0.8870636550308009,0.8864021380692718,0.8864021380692717,0.769936740119133,0.8819277108433735,0.8693586698337291,0.8768567321514136,0.8028864354534548,0.8863908448730595,3.9007332432067927,0.7701793463436877,0.8571428571428571,0.8877200527906826,0.8870636550308009,0.8870636550308009,0.9006410256410257,0.8864021380692717,0.769936740119133,0.8819277108433735,0.8693586698337291,0.8768567321514136,0.8028864354534548,0.8863908448730595,3.9007332432067927,0.7701793463436877,0.8571428571428571,0.8877200527906826,0.8870636550308009,ensemble_ADWINBaggingClassifier
975,0.5036420822143555,8.153915405273438e-05,0.0004000663757324219,0.8871794871794871,0.8865440518783543,0.8865440518783542,0.7702461846942185,0.8822115384615384,0.8696682464454976,0.877151051625239,0.8030022448857972,0.8865334653854772,3.896732491162478,0.7704882356628618,0.8574766355140186,0.8878311036694061,0.8871794871794871,0.8871794871794871,0.8991596638655462,0.8865440518783542,0.7702461846942185,0.8822115384615384,0.8696682464454976,0.877151051625239,0.8030022448857972,0.8865334653854772,3.896732491162478,0.7704882356628618,0.8574766355140186,0.8878311036694061,0.8871794871794871,ensemble_ADWINBaggingClassifier
976,0.5041501522064209,8.082389831542969e-05,0.00042724609375,0.8872950819672131,0.8866414835164834,0.8866414835164835,0.7704256192691938,0.8822115384615384,0.8696682464454976,0.877151051625239,0.8032251486322712,0.8866304167346848,3.892739937380549,0.7706673484301103,0.8574766355140186,0.8879480406486698,0.8872950819672131,0.8872950819672131,0.8991596638655462,0.8866414835164835,0.7704256192691938,0.8822115384615384,0.8696682464454976,0.877151051625239,0.8032251486322712,0.8866304167346848,3.892739937380549,0.7706673484301103,0.8574766355140186,0.8879480406486698,0.8872950819672131,ensemble_ADWINBaggingClassifier
977,0.5046629905700684,9.441375732421875e-05,0.0004184246063232422,0.887410440122825,0.8867385678047442,0.8867385678047442,0.7706044073324625,0.8822115384615384,0.8696682464454976,0.877151051625239,0.8034478466157893,0.8867270119026118,3.888755556687222,0.7708458159644332,0.8574766355140186,0.8880647309339464,0.887410440122825,0.887410440122825,0.9006410256410257,0.8867385678047442,0.7706044073324625,0.8822115384615384,0.8696682464454976,0.877151051625239,0.8034478466157893,0.8867270119026118,3.888755556687222,0.7708458159644332,0.8574766355140186,0.8880647309339464,0.887410440122825,ensemble_ADWINBaggingClassifier
