Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
905,22.892767906188965,0.0056111812591552734,0.01811838150024414,0.8961325966850828,0.89442398948604,0.89442398948604,0.7871067844540653,0.8839050131926122,0.8769633507853404,0.8811152025249869,0.8178702982294123,0.8943621325312594,3.587497194467532,0.7871794676891635,0.8701298701298701,0.8964326281453353,0.8961325966850828,0.8961325966850828,0.9408846630839189,0.89442398948604,0.7871067844540653,0.8839050131926122,0.8769633507853404,0.8811152025249869,0.8178702982294123,0.8943621325312594,3.587497194467532,0.7871794676891635,0.8701298701298701,0.8964326281453353,0.8961325966850828,ensemble_StackingClassifier
906,22.919594764709473,0.0070264339447021484,0.019800424575805664,0.8962472406181016,0.8945141764255281,0.8945141764255281,0.7872782587410142,0.8839050131926122,0.8769633507853404,0.8811152025249869,0.818100310842782,0.8944512605400801,3.5835374845398635,0.78735084073086,0.8701298701298701,0.8965480164778509,0.8962472406181016,0.8962472406181016,0.9408846630839189,0.8945141764255281,0.7872782587410142,0.8839050131926122,0.8769633507853404,0.8811152025249869,0.818100310842782,0.8944512605400801,3.5835374845398635,0.78735084073086,0.8701298701298701,0.8965480164778509,0.8962472406181016,ensemble_StackingClassifier
907,22.96510887145996,0.00549626350402832,0.04001784324645996,0.896361631753032,0.8946040217478213,0.8946040217478213,0.7874490798218977,0.8839050131926122,0.8769633507853404,0.8811152025249869,0.818330043380133,0.8945400421128792,3.5795865060563576,0.7875215609953332,0.8701298701298701,0.8966631462544477,0.896361631753032,0.896361631753032,0.9416666666666667,0.8946040217478213,0.7874490798218977,0.8839050131926122,0.8769633507853404,0.8811152025249869,0.818330043380133,0.8945400421128792,3.5795865060563576,0.7875215609953332,0.8701298701298701,0.8966631462544477,0.896361631753032,ensemble_StackingClassifier
908,22.99409556388855,0.005522251129150391,0.023464441299438477,0.8964757709251101,0.8947567783094099,0.8947567783094099,0.7877702850550018,0.8842105263157894,0.877284595300261,0.8814270724029379,0.8184363132619913,0.8946946232651236,3.5756442301686304,0.7878425767741077,0.8704663212435233,0.8967747301168525,0.8964757709251101,0.8964757709251101,0.9416666666666667,0.8947567783094099,0.7877702850550018,0.8842105263157894,0.877284595300261,0.8814270724029379,0.8184363132619913,0.8946946232651236,3.5756442301686304,0.7878425767741077,0.8704663212435233,0.8967747301168525,0.8964757709251101,ensemble_StackingClassifier
909,23.022518157958984,0.007946014404296875,0.020476579666137695,0.8965896589658966,0.8948462839518456,0.8948462839518456,0.7879404567497407,0.8842105263157894,0.877284595300261,0.8814270724029379,0.818665085344071,0.8947830757015547,3.5717106281552438,0.7880126481595681,0.8704663212435233,0.8968893530889065,0.8965896589658966,0.8965896589658966,0.9424127784783523,0.8948462839518456,0.7879404567497407,0.8842105263157894,0.877284595300261,0.8814270724029379,0.818665085344071,0.8947830757015547,3.5717106281552438,0.7880126481595681,0.8704663212435233,0.8968893530889065,0.8965896589658966,ensemble_StackingClassifier
910,23.051016807556152,0.005967855453491211,0.022530794143676758,0.8967032967032967,0.8949982386417199,0.8949982386417199,0.7882599892075468,0.884514435695538,0.8776041666666666,0.8817373103087388,0.8187711514573814,0.8949368341104117,3.5677856714210074,0.7883319923822041,0.8708010335917312,0.8970004545975021,0.8967032967032967,0.8967032967032967,0.95,0.8949982386417199,0.7882599892075468,0.884514435695538,0.8776041666666666,0.8817373103087388,0.8187711514573814,0.8949368341104117,3.5677856714210074,0.7883319923822041,0.8708010335917312,0.8970004545975021,0.8967032967032967,ensemble_StackingClassifier
911,23.098263263702393,0.007963418960571289,0.039283037185668945,0.8968166849615807,0.8950874065270144,0.8950874065270142,0.7884295152117089,0.884514435695538,0.8776041666666666,0.8817373103087388,0.8189989688683876,0.895024959211224,3.5638693314962864,0.7885014185810134,0.8708010335917312,0.8971145740994034,0.8968166849615807,0.8968166849615807,0.9503993274485077,0.8950874065270142,0.7884295152117089,0.884514435695538,0.8776041666666666,0.8817373103087388,0.8189989688683876,0.895024959211224,3.5638693314962864,0.7885014185810134,0.8708010335917312,0.8971145740994034,0.8968166849615807,ensemble_StackingClassifier
912,23.1253879070282,0.004634857177734375,0.02248978614807129,0.8969298245614035,0.8952385656425961,0.8952385656425961,0.7887473879272956,0.8848167539267016,0.8779220779220779,0.8820459290187893,0.8191048308976168,0.895177901455555,3.5599615800363122,0.788819104270323,0.8711340206185567,0.8972251963622758,0.8969298245614035,0.8969298245614035,0.95,0.8952385656425961,0.7887473879272956,0.8848167539267016,0.8779220779220779,0.8820459290187893,0.8191048308976168,0.895177901455555,3.5599615800363122,0.788819104270323,0.8711340206185567,0.8972251963622758,0.8969298245614035,ensemble_StackingClassifier
913,23.148151397705078,0.005258798599243164,0.01750469207763672,0.8970427163198248,0.8953273976789817,0.8953273976789817,0.7889162719084654,0.8848167539267016,0.8779220779220779,0.8820459290187893,0.8193316993774623,0.8952657010086614,3.5560623888205,0.788987888946882,0.8711340206185567,0.8973388156992679,0.8970427163198248,0.8970427163198248,0.95,0.8953273976789817,0.7889162719084654,0.8848167539267016,0.8779220779220779,0.8820459290187893,0.8193316993774623,0.8952657010086614,3.5560623888205,0.788987888946882,0.8711340206185567,0.8973388156992679,0.8970427163198248,ensemble_StackingClassifier
914,23.17361879348755,0.004887819290161133,0.02057957649230957,0.8971553610503282,0.8954777674519233,0.8954777674519233,0.7892324977798711,0.8851174934725848,0.8782383419689118,0.8823529411764706,0.8194373570233527,0.8954178335971168,3.5521717297517688,0.7893039289907434,0.87146529562982,0.8974489617979913,0.8971553610503282,0.8971553610503282,0.95,0.8954777674519233,0.7892324977798711,0.8851174934725848,0.8782383419689118,0.8823529411764706,0.8194373570233527,0.8954178335971168,3.5521717297517688,0.7893039289907434,0.87146529562982,0.8974489617979913,0.8971553610503282,ensemble_StackingClassifier
915,23.19942808151245,0.007210254669189453,0.01859903335571289,0.8972677595628415,0.8956273540489642,0.8956273540489642,0.7895470894810248,0.8854166666666666,0.8785529715762275,0.8826583592938733,0.8195434783703534,0.8955691481867437,3.548289574855865,0.7896183359735204,0.8717948717948718,0.8975588782801899,0.8972677595628415,0.8972677595628415,0.95,0.8956273540489642,0.7895470894810248,0.8854166666666666,0.8785529715762275,0.8826583592938733,0.8195434783703534,0.8955691481867437,3.548289574855865,0.7896183359735204,0.8717948717948718,0.8975588782801899,0.8972677595628415,ensemble_StackingClassifier
916,23.221426963806152,0.004624605178833008,0.017374277114868164,0.8973799126637555,0.8957761635727738,0.8957761635727737,0.789860059646708,0.8857142857142857,0.8788659793814433,0.8829621957534957,0.819650059424676,0.8957196513637051,3.544415896280695,0.7899311225206477,0.8721227621483376,0.8976685658125031,0.8973799126637555,0.8973799126637555,0.95,0.8957761635727737,0.789860059646708,0.8857142857142857,0.8788659793814433,0.8829621957534957,0.819650059424676,0.8957196513637051,3.544415896280695,0.7899311225206477,0.8721227621483376,0.8976685658125031,0.8973799126637555,ensemble_StackingClassifier
917,23.251821517944336,0.004759073257446289,0.025635480880737305,0.8974918211559433,0.8959242020627811,0.8959242020627811,0.7901714207817878,0.8860103626943006,0.8791773778920308,0.8832644628099174,0.819757096208452,0.8958693496435778,3.540550666295656,0.790242301127747,0.8724489795918368,0.8977780250595332,0.8974918211559433,0.8974918211559433,0.9508061182306738,0.8959242020627811,0.7901714207817878,0.8860103626943006,0.8791773778920308,0.8832644628099174,0.819757096208452,0.8958693496435778,3.540550666295656,0.790242301127747,0.8724489795918368,0.8977780250595332,0.8974918211559433,ensemble_StackingClassifier
918,23.277693510055542,0.004919767379760742,0.020952224731445312,0.8976034858387799,0.8960714754959928,0.8960714754959926,0.7904811852628818,0.8863049095607235,0.8794871794871795,0.8835651725914478,0.8198645847597742,0.8960182494722958,3.5366938572909765,0.7905518841622875,0.8727735368956743,0.8978872566838441,0.8976034858387799,0.8976034858387799,0.9503284072249589,0.8960714754959926,0.7904811852628818,0.8863049095607235,0.8794871794871795,0.8835651725914478,0.8198645847597742,0.8960182494722958,3.5366938572909765,0.7905518841622875,0.8727735368956743,0.8978872566838441,0.8976034858387799,ensemble_StackingClassifier
919,23.303699016571045,0.008014440536499023,0.017991065979003906,0.8977149075081611,0.8961599735773542,0.8961599735773542,0.7906494312205856,0.8863049095607235,0.8794871794871795,0.8835651725914478,0.8200878379637357,0.8961057839091278,3.532845441777058,0.7907200316297472,0.8727735368956743,0.8979994098345392,0.8977149075081611,0.8977149075081611,0.9503284072249589,0.8961599735773542,0.7906494312205856,0.8863049095607235,0.8794871794871795,0.8835651725914478,0.8200878379637357,0.8961057839091278,3.532845441777058,0.7907200316297472,0.8727735368956743,0.8979994098345392,0.8977149075081611,ensemble_StackingClassifier
920,23.330556392669678,0.005110263824462891,0.021747112274169922,0.8978260869565218,0.8963064878691575,0.8963064878691573,0.7909576113861387,0.8865979381443299,0.8797953964194373,0.8838643371017472,0.8201951069813948,0.8962539061329577,3.529005392383822,0.7910280314998014,0.8730964467005076,0.898108174107731,0.8978260869565218,0.8978260869565218,0.9503284072249589,0.8963064878691573,0.7909576113861387,0.8865979381443299,0.8797953964194373,0.8838643371017472,0.8201951069813948,0.8962539061329577,3.529005392383822,0.7910280314998014,0.8730964467005076,0.898108174107731,0.8978260869565218,ensemble_StackingClassifier
921,23.364623069763184,0.005788564682006836,0.028278112411499023,0.8979370249728555,0.8963946538751668,0.8963946538751668,0.7911252225691109,0.8865979381443299,0.8797953964194373,0.8838643371017472,0.8204174366246616,0.8963411180219667,3.525173681860061,0.7911955446853749,0.8730964467005076,0.8982198399057475,0.8979370249728555,0.8979370249728555,0.9503284072249589,0.8963946538751668,0.7911252225691109,0.8865979381443299,0.8797953964194373,0.8838643371017472,0.8204174366246616,0.8963411180219667,3.525173681860061,0.7911955446853749,0.8730964467005076,0.8982198399057475,0.8979370249728555,ensemble_StackingClassifier
922,23.391935348510742,0.0076999664306640625,0.01961231231689453,0.8980477223427332,0.8964824896714159,0.8964824896714159,0.7912922024755575,0.8865979381443299,0.8797953964194373,0.8838643371017472,0.8206395088617331,0.8964279948376047,3.521350283072794,0.7913624270060664,0.8730964467005076,0.8983312595659403,0.8980477223427332,0.8980477223427332,0.9508061182306738,0.8964824896714159,0.7912922024755575,0.8865979381443299,0.8797953964194373,0.8838643371017472,0.8206395088617331,0.8964279948376047,3.521350283072794,0.7913624270060664,0.8730964467005076,0.8983312595659403,0.8980477223427332,ensemble_StackingClassifier
923,23.420748233795166,0.007992029190063477,0.02082085609436035,0.8981581798483207,0.8966282506763718,0.8966282506763718,0.7915988105360754,0.8868894601542416,0.8801020408163265,0.8841619682214249,0.8207458975917791,0.8965753598388351,3.5175351690066265,0.7916688559906692,0.8734177215189873,0.898439321420245,0.8981581798483207,0.8981581798483207,0.9508061182306738,0.8966282506763718,0.7915988105360754,0.8868894601542416,0.8801020408163265,0.8841619682214249,0.8207458975917791,0.8965753598388351,3.5175351690066265,0.7916688559906692,0.8734177215189873,0.898439321420245,0.8981581798483207,ensemble_StackingClassifier
924,23.446667432785034,0.0049207210540771484,0.020998477935791016,0.8982683982683982,0.8967732641889945,0.8967732641889945,0.7919038583175204,0.8871794871794871,0.8804071246819338,0.8844580777096113,0.8208527272001758,0.8967219450904923,3.5137283127631127,0.7919737257501426,0.8737373737373737,0.8985471599107963,0.8982683982683982,0.8982683982683982,0.9503284072249589,0.8967732641889945,0.7919038583175204,0.8871794871794871,0.8804071246819338,0.8844580777096113,0.8208527272001758,0.8967219450904923,3.5137283127631127,0.7919737257501426,0.8737373737373737,0.8985471599107963,0.8982683982683982,ensemble_StackingClassifier
925,23.471272468566895,0.00525665283203125,0.0193483829498291,0.8983783783783784,0.8968607716271267,0.8968607716271267,0.792070210679867,0.8871794871794871,0.8804071246819338,0.8844580777096113,0.8210732262371367,0.8968085171401134,3.5099296875601254,0.7921399810914646,0.8737373737373737,0.8986578604726052,0.8983783783783784,0.8983783783783784,0.9508061182306738,0.8968607716271267,0.792070210679867,0.8871794871794871,0.8804071246819338,0.8844580777096113,0.8210732262371367,0.8968085171401134,3.5099296875601254,0.7921399810914646,0.8737373737373737,0.8986578604726052,0.8983783783783784,ensemble_StackingClassifier
926,23.51369881629944,0.007437705993652344,0.0349886417388916,0.8984881209503239,0.8970050433826516,0.8970050433826517,0.7923737101475548,0.887468030690537,0.8807106598984772,0.8847526772055073,0.8211798359968342,0.8969543428975765,3.5061392667312266,0.7924433036598456,0.8740554156171285,0.8987652404815133,0.8984881209503239,0.8984881209503239,0.9589490968801314,0.8970050433826517,0.7923737101475548,0.887468030690537,0.8807106598984772,0.8847526772055073,0.8211798359968342,0.8969543428975765,3.5061392667312266,0.7924433036598456,0.8740554156171285,0.8987652404815133,0.8984881209503239,ensemble_StackingClassifier
927,23.540338039398193,0.005060672760009766,0.021578550338745117,0.8985976267529665,0.8971485790577913,0.8971485790577913,0.7926756729748892,0.8877551020408163,0.8810126582278481,0.8850457782299086,0.8212868792631011,0.897099401122833,3.502357023725044,0.7927450906241749,0.8743718592964824,0.898872399162681,0.8985976267529665,0.8985976267529665,0.9589490968801314,0.8971485790577913,0.7926756729748892,0.8877551020408163,0.8810126582278481,0.8850457782299086,0.8212868792631011,0.897099401122833,3.502357023725044,0.7927450906241749,0.8743718592964824,0.898872399162681,0.8985976267529665,ensemble_StackingClassifier
928,23.571518898010254,0.008235692977905273,0.022945165634155273,0.8987068965517241,0.8972357599756321,0.897235759975632,0.7928414013222889,0.8877551020408163,0.8810126582278481,0.8850457782299086,0.8215058177368314,0.8971856698054049,3.4985829321046507,0.7929107225112145,0.8743718592964824,0.8989823875395193,0.8987068965517241,0.8987068965517241,0.9590739975196362,0.897235759975632,0.7928414013222889,0.8877551020408163,0.8810126582278481,0.8850457782299086,0.8215058177368314,0.8971856698054049,3.4985829321046507,0.7929107225112145,0.8743718592964824,0.8989823875395193,0.8987068965517241,ensemble_StackingClassifier
929,23.599015951156616,0.004993438720703125,0.02250361442565918,0.898815931108719,0.8973785651893207,0.8973785651893206,0.7931418392340236,0.8880407124681934,0.8813131313131313,0.8853373921867072,0.8216126375859882,0.8973299804240368,3.494816965546949,0.7932109856645503,0.87468671679198,0.8990890920255122,0.898815931108719,0.898815931108719,0.9589490968801314,0.8973785651893206,0.7931418392340236,0.8880407124681934,0.8813131313131313,0.8853373921867072,0.8216126375859882,0.8973299804240368,3.494816965546949,0.7932109856645503,0.87468671679198,0.8990890920255122,0.898815931108719,ensemble_StackingClassifier
930,23.632434129714966,0.007342815399169922,0.026075363159179688,0.8989247311827957,0.8975206455034471,0.8975206455034472,0.7934407636690137,0.8883248730964467,0.8816120906801008,0.8856275303643725,0.8217198836848525,0.8974735354731989,3.49105909784206,0.793509736360169,0.875,0.8991955771961857,0.8989247311827957,0.8989247311827957,0.9589490968801314,0.8975206455034472,0.7934407636690137,0.8883248730964467,0.8816120906801008,0.8856275303643725,0.8217198836848525,0.8974735354731989,3.49105909784206,0.793509736360169,0.875,0.8991955771961857,0.8989247311827957,ensemble_StackingClassifier
931,23.66130805015564,0.005446195602416992,0.023427724838256836,0.8990332975295381,0.897607501725132,0.8976075017251322,0.7936058715042427,0.8883248730964467,0.8816120906801008,0.8856275303643725,0.821937274149333,0.897559502182989,3.4873093028927133,0.793674748291662,0.875,0.8993048602134878,0.8990332975295381,0.8990332975295381,0.9589490968801314,0.8976075017251322,0.7936058715042427,0.8883248730964467,0.8816120906801008,0.8856275303643725,0.821937274149333,0.897559502182989,3.4873093028927133,0.793674748291662,0.875,0.8993048602134878,0.8990332975295381,ensemble_StackingClassifier
932,23.729880332946777,0.006551980972290039,0.062020301818847656,0.898068669527897,0.896483039860453,0.8964830398604531,0.7916411728714642,0.8860759493670886,0.8805031446540881,0.8838383838383838,0.8204184831465074,0.8964226309196469,3.520626327669557,0.7916887780454892,0.875,0.8982854803317306,0.898068669527897,0.898068669527897,0.9587923296613627,0.8964830398604531,0.7916411728714642,0.8860759493670886,0.8805031446540881,0.8838383838383838,0.8204184831465074,0.8964226309196469,3.520626327669557,0.7916887780454892,0.875,0.8982854803317306,0.898068669527897,ensemble_StackingClassifier
933,23.7823805809021,0.0065593719482421875,0.04594087600708008,0.8971061093247589,0.8956402051668156,0.8956402051668156,0.7896862481743598,0.8860759493670886,0.8793969849246231,0.8833922261484098,0.8189117844299989,0.8955891368938398,3.553872790332656,0.7897544783106442,0.8728179551122195,0.897380035876028,0.8971061093247589,0.8971061093247589,0.9498164014687882,0.8956402051668156,0.7896862481743598,0.8860759493670886,0.8793969849246231,0.8833922261484098,0.8189117844299989,0.8955891368938398,3.553872790332656,0.7897544783106442,0.8728179551122195,0.897380035876028,0.8971061093247589,ensemble_StackingClassifier
934,23.809730768203735,0.0042803287506103516,0.02306985855102539,0.8972162740899358,0.8957840486650895,0.8957840486650895,0.7899884763484077,0.8863636363636364,0.8796992481203008,0.8836858006042295,0.8190200747523024,0.8957345129416919,3.5500677873451476,0.7900565365400957,0.8731343283582089,0.8974878749816471,0.8972162740899358,0.8972162740899358,0.950487012987013,0.8957840486650895,0.7899884763484077,0.8863636363636364,0.8796992481203008,0.8836858006042295,0.8190200747523024,0.8957345129416919,3.5500677873451476,0.7900565365400957,0.8731343283582089,0.8974878749816471,0.8972162740899358,ensemble_StackingClassifier
935,23.847484827041626,0.0061664581298828125,0.03158760070800781,0.8973262032085562,0.8959271675109791,0.8959271675109792,0.7902891934451355,0.8866498740554156,0.88,0.8839779005524862,0.8191287904938177,0.8958791332040196,3.546270923401463,0.7903570846731086,0.8734491315136477,0.8975954934908296,0.8973262032085562,0.8973262032085562,0.9498989898989899,0.8959271675109792,0.7902891934451355,0.8866498740554156,0.88,0.8839779005524862,0.8191287904938177,0.8958791332040196,3.546270923401463,0.7903570846731086,0.8734491315136477,0.8975954934908296,0.8973262032085562,ensemble_StackingClassifier
936,23.877771139144897,0.005419015884399414,0.02486729621887207,0.8974358974358975,0.8960151040035891,0.8960151040035891,0.7904565573273511,0.8866498740554156,0.88,0.8839779005524862,0.8193473045381572,0.8959661595565875,3.542482172414923,0.7905243545754936,0.8734491315136477,0.8977059173149472,0.8974358974358975,0.8974358974358975,0.9498989898989899,0.8960151040035891,0.7904565573273511,0.8866498740554156,0.88,0.8839779005524862,0.8193473045381572,0.8959661595565875,3.542482172414923,0.7905243545754936,0.8734491315136477,0.8977059173149472,0.8974358974358975,ensemble_StackingClassifier
937,23.905970573425293,0.005289316177368164,0.022910118103027344,0.8975453575240128,0.8961575036592984,0.8961575036592984,0.7907557747330711,0.8869346733668342,0.8802992518703242,0.8842685370741484,0.8194557897608159,0.8961100438931938,3.5387015084102114,0.790823404063118,0.8737623762376238,0.8978130833921523,0.8975453575240128,0.8975453575240128,0.9498989898989899,0.8961575036592984,0.7907557747330711,0.8869346733668342,0.8802992518703242,0.8842685370741484,0.8194557897608159,0.8961100438931938,3.5387015084102114,0.790823404063118,0.8737623762376238,0.8978130833921523,0.8975453575240128,ensemble_StackingClassifier
938,23.93012571334839,0.00610041618347168,0.018054723739624023,0.8976545842217484,0.8962451144611949,0.8962451144611949,0.7909225153938313,0.8869346733668342,0.8802992518703242,0.8842685370741484,0.8196734161633454,0.8961967534432318,3.5349289055227806,0.7909900512070767,0.8737623762376238,0.8979230359968509,0.8976545842217484,0.8976545842217484,0.9498989898989899,0.8962451144611949,0.7909225153938313,0.8869346733668342,0.8802992518703242,0.8842685370741484,0.8196734161633454,0.8961967534432318,3.5349289055227806,0.7909900512070767,0.8737623762376238,0.8979230359968509,0.8976545842217484,ensemble_StackingClassifier
939,23.957664728164673,0.006270885467529297,0.021268129348754883,0.8977635782747604,0.8963324013784263,0.8963324013784264,0.7910886362266915,0.8869346733668342,0.8802992518703242,0.8842685370741484,0.8198908058946509,0.8962831340982806,3.5311643379982622,0.7911560789110796,0.8737623762376238,0.8980327506340553,0.8977635782747604,0.8977635782747604,0.9498989898989899,0.8963324013784264,0.7910886362266915,0.8869346733668342,0.8802992518703242,0.8842685370741484,0.8198908058946509,0.8962831340982806,3.5311643379982622,0.7911560789110796,0.8737623762376238,0.8980327506340553,0.8977635782747604,ensemble_StackingClassifier
940,23.98741054534912,0.007829666137695312,0.02191615104675293,0.8978723404255319,0.8964740872514002,0.8964740872514002,0.7913863652125667,0.8872180451127819,0.8805970149253732,0.8845577211394301,0.8199984148845127,0.8964263019329359,3.527407780191881,0.7914536410882153,0.8740740740740741,0.8981392368705949,0.8978723404255319,0.8978723404255319,0.9504830917874396,0.8964740872514002,0.7913863652125667,0.8872180451127819,0.8805970149253732,0.8845577211394301,0.8199984148845127,0.8964263019329359,3.527407780191881,0.7914536410882153,0.8740740740740741,0.8981392368705949,0.8978723404255319,ensemble_StackingClassifier
941,24.024694681167603,0.00666499137878418,0.030619144439697266,0.8969181721572795,0.8953650646950092,0.8953650646950093,0.7894441817280079,0.885,0.8795031055900622,0.882793017456359,0.8184995777477185,0.8953050678456849,3.560363538549712,0.7894906825721681,0.8740740740740741,0.8971312700871601,0.8969181721572795,0.8969181721572795,0.9297470895222802,0.8953650646950093,0.7894441817280079,0.885,0.8795031055900622,0.882793017456359,0.8184995777477185,0.8953050678456849,3.560363538549712,0.7894906825721681,0.8740740740740741,0.8971312700871601,0.8969181721572795,ensemble_StackingClassifier
942,24.04851770401001,0.0047986507415771484,0.019024372100830078,0.8970276008492569,0.8955084562162063,0.8955084562162063,0.7897427873220705,0.885286783042394,0.8798017348203222,0.8830845771144279,0.8186082407581879,0.8954501172886521,3.55658395942174,0.7897891738941983,0.874384236453202,0.8972388262633992,0.8970276008492569,0.8970276008492569,0.9297470895222802,0.8955084562162063,0.7897427873220705,0.885286783042394,0.8798017348203222,0.8830845771144279,0.8186082407581879,0.8954501172886521,3.55658395942174,0.7897891738941983,0.874384236453202,0.8972388262633992,0.8970276008492569,ensemble_StackingClassifier
943,24.076619863510132,0.007601499557495117,0.020500659942626953,0.897136797454931,0.8955954210414923,0.8955954210414923,0.7899097129233856,0.885286783042394,0.8798017348203222,0.8830845771144279,0.8188254080257361,0.8955360909383224,3.5528123963682705,0.789956035653646,0.874384236453202,0.8973486462538298,0.897136797454931,0.897136797454931,0.9297470895222802,0.8955954210414923,0.7899097129233856,0.885286783042394,0.8798017348203222,0.8830845771144279,0.8188254080257361,0.8955360909383224,3.5528123963682705,0.789956035653646,0.874384236453202,0.8973486462538298,0.897136797454931,ensemble_StackingClassifier
944,24.103559732437134,0.006264448165893555,0.0206754207611084,0.8972457627118644,0.8957380991720366,0.8957380991720365,0.7902068421969078,0.8855721393034826,0.8800988875154511,0.8833746898263026,0.8189338404273417,0.8956804092801651,3.5490488239144904,0.790253051355806,0.8746928746928747,0.8974557523582236,0.8972457627118644,0.8972457627118644,0.9294871794871795,0.8957380991720365,0.7902068421969078,0.8855721393034826,0.8800988875154511,0.8833746898263026,0.8189338404273417,0.8956804092801651,3.5490488239144904,0.790253051355806,0.8746928746928747,0.8974557523582236,0.8972457627118644,ensemble_StackingClassifier
945,24.12847089767456,0.007523775100708008,0.01738739013671875,0.8973544973544973,0.8958800692225285,0.8958800692225285,0.7905025060164965,0.8858560794044665,0.8803945745992602,0.8836633663366337,0.8190426841550354,0.8958239883248773,3.545293216693417,0.7905486022505478,0.875,0.8975626397879657,0.8973544973544973,0.8973544973544973,0.9294871794871795,0.8958800692225285,0.7905025060164965,0.8858560794044665,0.8803945745992602,0.8836633663366337,0.8190426841550354,0.8958239883248773,3.545293216693417,0.7905486022505478,0.875,0.8975626397879657,0.8973544973544973,ensemble_StackingClassifier
946,24.151315927505493,0.004511833190917969,0.01833319664001465,0.8974630021141649,0.8960213364509882,0.8960213364509884,0.7907967151970015,0.8861386138613861,0.8806888068880688,0.8839506172839506,0.8191519355818533,0.895966833744214,3.5415455494453267,0.790842699147519,0.8753056234718827,0.8976693091778734,0.8974630021141649,0.8974630021141649,0.9303721488595438,0.8960213364509884,0.7907967151970015,0.8861386138613861,0.8806888068880688,0.8839506172839506,0.8191519355818533,0.895966833744214,3.5415455494453267,0.790842699147519,0.8753056234718827,0.8976693091778734,0.8974630021141649,ensemble_StackingClassifier
947,24.171221017837524,0.004568338394165039,0.015336751937866211,0.8975712777191129,0.8961619060635052,0.8961619060635051,0.7910894804471178,0.8864197530864197,0.8809815950920244,0.8842364532019705,0.8192615910958685,0.8961089511520045,3.53780579701719,0.7911353527502647,0.875609756097561,0.8977757611606545,0.8975712777191129,0.8975712777191129,0.9303721488595438,0.8961619060635051,0.7910894804471178,0.8864197530864197,0.8809815950920244,0.8842364532019705,0.8192615910958685,0.8961089511520045,3.53780579701719,0.7911353527502647,0.875609756097561,0.8977757611606545,0.8975712777191129,ensemble_StackingClassifier
948,24.198642253875732,0.004665851593017578,0.02275538444519043,0.8976793248945147,0.8963017832148765,0.8963017832148765,0.7913808123706849,0.8866995073891626,0.8812729498164015,0.8845208845208845,0.8193716471002147,0.8962503461048896,3.534073934362109,0.7914265736575274,0.8759124087591241,0.8978819963669112,0.8976793248945147,0.8976793248945147,0.9303721488595438,0.8963017832148765,0.7913808123706849,0.8866995073891626,0.8812729498164015,0.8845208845208845,0.8193716471002147,0.8962503461048896,3.534073934362109,0.7914265736575274,0.8759124087591241,0.8978819963669112,0.8976793248945147,ensemble_StackingClassifier
949,24.22167158126831,0.004965782165527344,0.01806354522705078,0.8977871443624869,0.8963884277277304,0.8963884277277305,0.7915471205907596,0.8866995073891626,0.8812729498164015,0.8845208845208845,0.8195853737937868,0.8963360631966482,3.5303499365387556,0.7915928185412665,0.8759124087591241,0.8979904411617746,0.8977871443624869,0.8977871443624869,0.9303721488595438,0.8963884277277305,0.7915471205907596,0.8866995073891626,0.8812729498164015,0.8845208845208845,0.8195853737937868,0.8963360631966482,3.5303499365387556,0.7915928185412665,0.8759124087591241,0.8979904411617746,0.8977871443624869,ensemble_StackingClassifier
950,24.250523328781128,0.004415035247802734,0.02443671226501465,0.8978947368421053,0.8964747536945813,0.8964747536945813,0.7917128145780687,0.8866995073891626,0.8812729498164015,0.8845208845208845,0.8197988809581098,0.8964214570007952,3.52663377871082,0.7917584494535675,0.8759124087591241,0.8980986545423184,0.8978947368421053,0.8978947368421053,0.9294871794871795,0.8964747536945813,0.7917128145780687,0.8866995073891626,0.8812729498164015,0.8845208845208845,0.8197988809581098,0.8964214570007952,3.52663377871082,0.7917584494535675,0.8759124087591241,0.8980986545423184,0.8978947368421053,ensemble_StackingClassifier
951,24.277583122253418,0.005273342132568359,0.02178645133972168,0.8980021030494216,0.8965607628688932,0.8965607628688932,0.7918778977291955,0.8866995073891626,0.8812729498164015,0.8845208845208845,0.8200121673562164,0.896506529343995,3.5229254361464557,0.7919234697894526,0.8759124087591241,0.8982066372558133,0.8980021030494216,0.8980021030494216,0.9294871794871795,0.8965607628688932,0.7918778977291955,0.8866995073891626,0.8812729498164015,0.8845208845208845,0.8200121673562164,0.896506529343995,3.5229254361464557,0.7919234697894526,0.8759124087591241,0.8982066372558133,0.8980021030494216,ensemble_StackingClassifier
