Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1137,0.2658979892730713,0.0001201629638671875,0.00012230873107910156,0.8987676056338029,0.900615988649198,0.900615988649198,0.7958762757732766,0.9158316633266533,0.8882410106899903,0.9045922406967538,0.8194602511202187,0.9004874470278207,3.496494415516844,0.7970838610172766,0.8622641509433963,0.9006349440750612,0.8987676056338029,0.8987676056338029,0.9100762745885187,0.900615988649198,0.7958762757732766,0.9158316633266533,0.8882410106899903,0.9045922406967538,0.8194602511202187,0.9004874470278207,3.496494415516844,0.7970838610172766,0.8622641509433963,0.9006349440750612,0.8987676056338029,RandomSampler
1138,0.2660982608795166,0.00011992454528808594,8.034706115722656e-05,0.8988566402814424,0.9007001569858712,0.9007001569858712,0.7960926132987757,0.916,0.8884578079534432,0.9047807190833663,0.8195686982203327,0.9005702013713958,3.4934192225392566,0.7972979619556136,0.8625235404896422,0.9007152641981847,0.8988566402814424,0.8988566402814424,0.9100762745885187,0.9007001569858712,0.7960926132987757,0.916,0.8884578079534432,0.9047807190833663,0.8195686982203327,0.9005702013713958,3.4934192225392566,0.7972979619556136,0.8625235404896422,0.9007152641981847,0.8988566402814424,RandomSampler
1139,0.26630187034606934,0.00012063980102539062,8.296966552734375e-05,0.8980667838312829,0.8997859853291846,0.8997859853291846,0.7944933790402177,0.9141716566866267,0.8875968992248062,0.903353057199211,0.8183074640594007,0.8996709797778337,3.5206998527434497,0.7956178797242157,0.8625235404896422,0.8998234515417429,0.8980667838312829,0.8980667838312829,0.9086151368760065,0.8997859853291846,0.7944933790402177,0.9141716566866267,0.8875968992248062,0.903353057199211,0.8183074640594007,0.8996709797778337,3.5206998527434497,0.7956178797242157,0.8625235404896422,0.8998234515417429,0.8980667838312829,RandomSampler
1140,0.2665421962738037,0.00012230873107910156,0.00011801719665527344,0.8981562774363476,0.8998714717269072,0.8998714717269072,0.7947103626798093,0.9143426294820717,0.8878143133462282,0.903543307086614,0.8184166918470178,0.8997551062490142,3.517608808096616,0.7958327914468151,0.8627819548872181,0.8999045965079685,0.8981562774363476,0.8981562774363476,0.907070707070707,0.8998714717269072,0.7947103626798093,0.9143426294820717,0.8878143133462282,0.903543307086614,0.8184166918470178,0.8997551062490142,3.517608808096616,0.7958327914468151,0.8627819548872181,0.8999045965079685,0.8981562774363476,RandomSampler
1141,0.26671314239501953,0.00011968612670898438,5.125999450683594e-05,0.8982456140350877,0.8999612833930736,0.8999612833930735,0.7948597029002594,0.9143426294820717,0.8878143133462282,0.903543307086614,0.8185846972122751,0.8998463693826722,3.514523186335128,0.7959807063766657,0.8627819548872181,0.8999954656377788,0.8982456140350877,0.8982456140350877,0.907070707070707,0.8999612833930735,0.7948597029002594,0.9143426294820717,0.8878143133462282,0.903543307086614,0.8185846972122751,0.8998463693826722,3.514523186335128,0.7959807063766657,0.8627819548872181,0.8999954656377788,0.8982456140350877,RandomSampler
1142,0.2669191360473633,0.00011920928955078125,8.678436279296875e-05,0.8983347940403155,0.9000508139585632,0.9000508139585632,0.795008564799757,0.9143426294820717,0.8878143133462282,0.903543307086614,0.81875261909659,0.8999373376610809,3.511442973200741,0.796128148133994,0.8627819548872181,0.9000861654271677,0.8983347940403155,0.8983347940403155,0.9086151368760065,0.9000508139585632,0.795008564799757,0.9143426294820717,0.8878143133462282,0.903543307086614,0.81875261909659,0.8999373376610809,3.511442973200741,0.796128148133994,0.8627819548872181,0.9000861654271677,0.8983347940403155,RandomSampler
1143,0.26708030700683594,0.0001201629638671875,4.100799560546875e-05,0.8984238178633975,0.900140064741036,0.9001400647410358,0.7951569506726457,0.9143426294820717,0.8878143133462282,0.903543307086614,0.8189204564348039,0.9000280125122623,3.508368154485154,0.7962751189862987,0.8627819548872181,0.9001766963704229,0.8984238178633975,0.8984238178633975,0.9100762745885187,0.9001400647410358,0.7951569506726457,0.9143426294820717,0.8878143133462282,0.903543307086614,0.8189204564348039,0.9000280125122623,3.508368154485154,0.7962751189862987,0.8627819548872181,0.9001766963704229,0.8984238178633975,RandomSampler
1144,0.267317533493042,0.00012063980102539062,0.00011658668518066406,0.8985126859142607,0.9002290370499283,0.9002290370499282,0.7953048627986179,0.9143426294820717,0.8878143133462282,0.903543307086614,0.8190882081713977,0.9001183953550224,3.5052987160297864,0.7964216211866103,0.8627819548872181,0.9002670589597784,0.8985126859142607,0.8985126859142607,0.9100762745885187,0.9002290370499282,0.7953048627986179,0.9143426294820717,0.8878143133462282,0.903543307086614,0.8190882081713977,0.9001183953550224,3.5052987160297864,0.7964216211866103,0.8627819548872181,0.9002670589597784,0.8985126859142607,RandomSampler
1145,0.26754331588745117,0.00011968612670898438,0.00010609626770019531,0.8986013986013986,0.9003177321865188,0.9003177321865188,0.7954523034428334,0.9143426294820717,0.8878143133462282,0.903543307086614,0.8192558732604333,0.9002084875990257,3.5022346437255645,0.7965676569736043,0.8627819548872181,0.9003572536854271,0.8986013986013986,0.8986013986013986,0.9094551282051282,0.9003177321865188,0.7954523034428334,0.9143426294820717,0.8878143133462282,0.903543307086614,0.8192558732604333,0.9002084875990257,3.5022346437255645,0.7965676569736043,0.8627819548872181,0.9003572536854271,0.8986013986013986,RandomSampler
1146,0.2677726745605469,0.0001461505889892578,8.320808410644531e-05,0.8986899563318778,0.9004028786780873,0.9004028786780873,0.7956684542984699,0.9145129224652088,0.888030888030888,0.9037328094302554,0.8193629586399378,0.9002923139714744,3.499175923512704,0.7967817493187709,0.8630393996247655,0.90043753264105,0.8986899563318778,0.8986899563318778,0.9094551282051282,0.9004028786780873,0.7956684542984699,0.9145129224652088,0.888030888030888,0.9037328094302554,0.8193629586399378,0.9002923139714744,3.499175923512704,0.7967817493187709,0.8630393996247655,0.90043753264105,0.8986899563318778,RandomSampler
1147,0.2679769992828369,0.00012111663818359375,8.320808410644531e-05,0.8987783595113438,0.9004912979355593,0.9004912979355593,0.7958154265825779,0.9145129224652088,0.888030888030888,0.9037328094302554,0.8195300698724652,0.9003821253796733,3.496122541380494,0.7969273226193138,0.8630393996247655,0.9005274113818126,0.8987783595113438,0.8987783595113438,0.9094551282051282,0.9004912979355593,0.7958154265825779,0.9145129224652088,0.888030888030888,0.9037328094302554,0.8195300698724652,0.9003821253796733,3.496122541380494,0.7969273226193138,0.8630393996247655,0.9005274113818126,0.8987783595113438,RandomSampler
1148,0.2681312561035156,0.00011968612670898438,3.457069396972656e-05,0.8988666085440279,0.9005794425990642,0.9005794425990641,0.7959619318687183,0.9145129224652088,0.888030888030888,0.9037328094302554,0.819697093979273,0.9004716489545135,3.4930744833670846,0.797072433936179,0.8630393996247655,0.900617123637803,0.8988666085440279,0.8988666085440279,0.910764305722289,0.9005794425990641,0.7959619318687183,0.9145129224652088,0.888030888030888,0.9037328094302554,0.819697093979273,0.9004716489545135,3.4930744833670846,0.797072433936179,0.8630393996247655,0.900617123637803,0.8988666085440279,RandomSampler
1149,0.26828718185424805,0.00012159347534179688,3.4332275390625e-05,0.8989547038327527,0.9006673139457827,0.9006673139457827,0.796107972379159,0.9145129224652088,0.888030888030888,0.9037328094302554,0.8198640299395995,0.9005608860788025,3.4900317355592736,0.7972170854656846,0.8630393996247655,0.9007066698916788,0.8989547038327527,0.8989547038327527,0.910764305722289,0.9006673139457827,0.796107972379159,0.9145129224652088,0.888030888030888,0.9037328094302554,0.8198640299395995,0.9005608860788025,3.4900317355592736,0.7972170854656846,0.8630393996247655,0.9007066698916788,0.8989547038327527,RandomSampler
1150,0.2685270309448242,0.00012159347534179688,0.000118255615234375,0.8990426457789382,0.9007521225544481,0.9007521225544481,0.7963232934488608,0.9146825396825397,0.8882466281310211,0.903921568627451,0.8199699363616897,0.9006443969541924,3.4869942840922943,0.797430359664234,0.8632958801498127,0.9007863904437735,0.8990426457789382,0.8990426457789382,0.910764305722289,0.9007521225544481,0.7963232934488608,0.9146825396825397,0.8882466281310211,0.903921568627451,0.8199699363616897,0.9006443969541924,3.4869942840922943,0.797430359664234,0.8632958801498127,0.9007863904437735,0.8990426457789382,RandomSampler
1151,0.2687830924987793,0.00014162063598632812,0.00011444091796875,0.8991304347826087,0.9008365952874356,0.9008365952874358,0.7965377869290017,0.9148514851485149,0.8884615384615385,0.9041095890410958,0.8200760556286987,0.9007275693966745,3.4839621151496054,0.7976428153652303,0.8635514018691589,0.9008659973637526,0.8991304347826087,0.8991304347826087,0.910764305722289,0.9008365952874358,0.7965377869290017,0.9148514851485149,0.8884615384615385,0.9041095890410958,0.8200760556286987,0.9007275693966745,3.4839621151496054,0.7976428153652303,0.8635514018691589,0.9008659973637526,0.8991304347826087,RandomSampler
1152,0.26894497871398926,0.00012874603271484375,3.314018249511719e-05,0.8992180712423979,0.9009207341361033,0.9009207341361032,0.7967514575817084,0.9150197628458498,0.8886756238003839,0.9042968750000001,0.8201823857861648,0.9008104054604259,3.4809352149626815,0.797854457273377,0.8638059701492538,0.9009454908079172,0.8992180712423979,0.8992180712423979,0.910764305722289,0.9009207341361032,0.7967514575817084,0.9150197628458498,0.8886756238003839,0.9042968750000001,0.8201823857861648,0.9008104054604259,3.4809352149626815,0.797854457273377,0.8638059701492538,0.9009454908079172,0.8992180712423979,RandomSampler
1153,0.26910853385925293,0.00012111663818359375,4.2438507080078125e-05,0.8984375,0.9002343396272593,0.9002343396272593,0.7951897303112635,0.9150197628458498,0.8878235858101631,0.9039437719640766,0.8189530387642036,0.9001129137526996,3.507895840637489,0.7963631580986641,0.8621973929236499,0.9002642371046616,0.8984375,0.8984375,0.9007603041216486,0.9002343396272593,0.7951897303112635,0.9150197628458498,0.8878235858101631,0.9039437719640766,0.8189530387642036,0.9001129137526996,3.507895840637489,0.7963631580986641,0.8621973929236499,0.9002642371046616,0.8984375,RandomSampler
1154,0.26926517486572266,0.00012254714965820312,3.409385681152344e-05,0.8985255854293148,0.9003228644213793,0.9003228644213793,0.7953363119846465,0.9150197628458498,0.8878235858101631,0.9039437719640766,0.8191193126167177,0.9002029001156451,3.504853433143441,0.7965082730216092,0.8621973929236499,0.9003537899222948,0.8985255854293148,0.8985255854293148,0.9007603041216486,0.9003228644213793,0.7953363119846465,0.9150197628458498,0.8878235858101631,0.9039437719640766,0.8191193126167177,0.9002029001156451,3.504853433143441,0.7965082730216092,0.8621973929236499,0.9003537899222948,0.8985255854293148,RandomSampler
1155,0.2694835662841797,0.0001266002655029297,9.179115295410156e-05,0.8986135181975736,0.9004066713613735,0.9004066713613735,0.7955505619338641,0.9151873767258383,0.8880382775119618,0.9041309431021045,0.819225879920699,0.9002853461991911,3.5018162984526753,0.7967203801780667,0.862453531598513,0.9004332577829162,0.8986135181975736,0.8986135181975736,0.9007603041216486,0.9004066713613735,0.7955505619338641,0.9151873767258383,0.8880382775119618,0.9041309431021045,0.819225879920699,0.9002853461991911,3.5018162984526753,0.7967203801780667,0.862453531598513,0.9004332577829162,0.8986135181975736,RandomSampler
1156,0.26973438262939453,0.0001678466796875,8.296966552734375e-05,0.8987012987012987,0.9004901483527852,0.9004901483527852,0.7957639939485627,0.9153543307086615,0.8882521489971347,0.9043173862310386,0.8193326563760378,0.9003674601868462,3.4987844228695995,0.7969316788474052,0.862708719851577,0.9005126135460089,0.8987012987012987,0.8987012987012987,0.8990384615384616,0.9004901483527852,0.7957639939485627,0.9153543307086615,0.8882521489971347,0.9043173862310386,0.8193326563760378,0.9003674601868462,3.4987844228695995,0.7969316788474052,0.862708719851577,0.9005126135460089,0.8987012987012987,RandomSampler
1157,0.2700309753417969,0.00011897087097167969,0.00017762184143066406,0.8987889273356401,0.9005732973403011,0.9005732973403011,0.7959766127037186,0.9155206286836935,0.8884652049571019,0.9045031055900622,0.8194396400487366,0.9004492440821378,3.49575779274601,0.7971421736453687,0.8629629629629629,0.9005918573608884,0.8987889273356401,0.8987889273356401,0.8990384615384616,0.9005732973403011,0.7959766127037186,0.9155206286836935,0.8884652049571019,0.9045031055900622,0.8194396400487366,0.9004492440821378,3.49575779274601,0.7971421736453687,0.8629629629629629,0.9005918573608884,0.8987889273356401,RandomSampler
1158,0.2701876163482666,0.00012350082397460938,3.314018249511719e-05,0.8980121002592912,0.8996757280964935,0.8996757280964935,0.7944040358406746,0.9137254901960784,0.8876190476190475,0.9031007751937984,0.8181994465312198,0.899566017538958,3.522588405193862,0.795491487981205,0.8629629629629629,0.899716272251009,0.8980121002592912,0.8980121002592912,0.9080690485748695,0.8996757280964935,0.7944040358406746,0.9137254901960784,0.8876190476190475,0.9031007751937984,0.8181994465312198,0.899566017538958,3.522588405193862,0.795491487981205,0.8629629629629629,0.899716272251009,0.8980121002592912,RandomSampler
1159,0.2703437805175781,0.00012302398681640625,3.314018249511719e-05,0.8981001727115717,0.8997601454250689,0.8997601454250689,0.7946172784579913,0.913894324853229,0.887832699619772,0.9032882011605418,0.818307184779541,0.8996491228624822,3.5195464462947306,0.795702762651045,0.8632162661737524,0.8997963107928271,0.8981001727115717,0.8981001727115717,0.9086151368760065,0.8997601454250689,0.7946172784579913,0.913894324853229,0.887832699619772,0.9032882011605418,0.818307184779541,0.8996491228624822,3.5195464462947306,0.795702762651045,0.8632162661737524,0.8997963107928271,0.8981001727115717,RandomSampler
1160,0.27050352096557617,0.00012421607971191406,3.552436828613281e-05,0.8981880931837791,0.8998483969945158,0.8998483969945157,0.7947644387618816,0.913894324853229,0.887832699619772,0.9032882011605418,0.8184723579972256,0.8997387673564964,3.5165097366775653,0.7958485655316122,0.8632162661737524,0.8998857546891204,0.8981880931837791,0.8981880931837791,0.9080690485748695,0.8998483969945157,0.7947644387618816,0.913894324853229,0.887832699619772,0.9032882011605418,0.8184723579972256,0.8997387673564964,3.5165097366775653,0.7958485655316122,0.8632162661737524,0.8998857546891204,0.8981880931837791,RandomSampler
1161,0.2707493305206299,0.00011992454528808594,0.000125885009765625,0.8982758620689655,0.8999324845679013,0.8999324845679013,0.7949768734871905,0.9140625,0.888045540796964,0.9034749034749036,0.8185798415263474,0.8998215486664256,3.5134782627666366,0.7960590417038648,0.8634686346863468,0.8999655333011315,0.8982758620689655,0.8982758620689655,0.9194847020933977,0.8999324845679013,0.7949768734871905,0.9140625,0.888045540796964,0.9034749034749036,0.8185798415263474,0.8998215486664256,3.5134782627666366,0.7960590417038648,0.8634686346863468,0.8999655333011315,0.8982758620689655,RandomSampler
1162,0.27107667922973633,0.0002319812774658203,9.5367431640625e-05,0.8975021533161068,0.8990415854450943,0.8990415854450942,0.7934111187371311,0.9122807017543859,0.8872037914691941,0.9020817270624518,0.8173462428292767,0.8989441017988703,3.5402011724411793,0.7944185392565903,0.8634686346863468,0.8990966154166933,0.8975021533161068,0.8975021533161068,0.9009661835748792,0.8990415854450942,0.7934111187371311,0.9122807017543859,0.8872037914691941,0.9020817270624518,0.8173462428292767,0.8989441017988703,3.5402011724411793,0.7944185392565903,0.8634686346863468,0.8990966154166933,0.8975021533161068,RandomSampler
1163,0.2712681293487549,0.00013065338134765625,6.079673767089844e-05,0.8967297762478486,0.8983591490281944,0.8983591490281945,0.7918663072390045,0.9122807017543859,0.8863636363636364,0.9017341040462427,0.8161341418599404,0.8982512738718235,3.5668787755564115,0.7929404688908762,0.861878453038674,0.8984188549171138,0.8967297762478486,0.8967297762478486,0.8912083500602168,0.8983591490281945,0.7918663072390045,0.9122807017543859,0.8863636363636364,0.9017341040462427,0.8161341418599404,0.8982512738718235,3.5668787755564115,0.7929404688908762,0.861878453038674,0.8984188549171138,0.8967297762478486,RandomSampler
1164,0.27152562141418457,0.00017309188842773438,8.440017700195312e-05,0.8968185726569218,0.8984480431848851,0.8984480431848852,0.7920150221308178,0.9122807017543859,0.8863636363636364,0.9017341040462427,0.8163003643130543,0.898341551894183,3.5638118118628976,0.7930878476421928,0.861878453038674,0.8985092236061919,0.8968185726569218,0.8968185726569218,0.8902243589743589,0.8984480431848852,0.7920150221308178,0.9122807017543859,0.8863636363636364,0.9017341040462427,0.8163003643130543,0.898341551894183,3.5638118118628976,0.7930878476421928,0.861878453038674,0.8985092236061919,0.8968185726569218,RandomSampler
1165,0.27169227600097656,0.00012755393981933594,3.910064697265625e-05,0.8969072164948454,0.8985366642412482,0.8985366642412482,0.7921632696788709,0.9122807017543859,0.8863636363636364,0.9017341040462427,0.8164665080069518,0.8984315435349691,3.560750117866452,0.7932347637769814,0.861878453038674,0.8985994272898296,0.8969072164948454,0.8969072164948454,0.8902243589743589,0.8985366642412482,0.7921632696788709,0.9122807017543859,0.8863636363636364,0.9017341040462427,0.8164665080069518,0.8984315435349691,3.560750117866452,0.7932347637769814,0.861878453038674,0.8985994272898296,0.8969072164948454,RandomSampler
1166,0.27193140983581543,0.00012111663818359375,0.00011801719665527344,0.8969957081545065,0.89862501345388,0.89862501345388,0.7923110520826835,0.9122807017543859,0.8863636363636364,0.9017341040462427,0.8166325719164137,0.8985212501560692,3.5576936799970387,0.7933812194706263,0.861878453038674,0.898689466439836,0.8969957081545065,0.8969957081545065,0.891156462585034,0.89862501345388,0.7923110520826835,0.9122807017543859,0.8863636363636364,0.9017341040462427,0.8166325719164137,0.8985212501560692,3.5576936799970387,0.7933812194706263,0.861878453038674,0.898689466439836,0.8969957081545065,RandomSampler
1167,0.2721714973449707,0.0001246929168701172,0.00011539459228515625,0.8970840480274442,0.8987103435105392,0.8987103435105392,0.7925254598188601,0.9124513618677043,0.8865784499054821,0.9019230769230768,0.8167399031940769,0.8986052892941035,3.554642484731175,0.7935937033048363,0.8621323529411765,0.8987698211023447,0.8970840480274442,0.8970840480274442,0.8902243589743589,0.8987103435105392,0.7925254598188601,0.9124513618677043,0.8865784499054821,0.9019230769230768,0.8167399031940769,0.8986052892941035,3.554642484731175,0.7935937033048363,0.8621323529411765,0.8987698211023447,0.8970840480274442,RandomSampler
1168,0.272442102432251,0.0002357959747314453,3.4809112548828125e-05,0.897172236503856,0.898798422128339,0.8987984221283392,0.7926727800856904,0.9124513618677043,0.8865784499054821,0.9019230769230768,0.8169054300981734,0.8986947206125477,3.551596518591731,0.7937397022941842,0.8621323529411765,0.8988595503190734,0.897172236503856,0.897172236503856,0.891156462585034,0.8987984221283392,0.7926727800856904,0.9124513618677043,0.8865784499054821,0.9019230769230768,0.8169054300981734,0.8986947206125477,3.551596518591731,0.7937397022941842,0.8621323529411765,0.8988595503190734,0.897172236503856,RandomSampler
1169,0.2725977897644043,0.0001227855682373047,3.2901763916015625e-05,0.8972602739726028,0.8988862313925677,0.8988862313925677,0.7928196395629347,0.9124513618677043,0.8865784499054821,0.9019230769230768,0.8170708767052718,0.8987838695828522,3.548555768147731,0.7938852451477566,0.8621323529411765,0.8989491163298828,0.8972602739726028,0.8972602739726028,0.89,0.8988862313925677,0.7928196395629347,0.9124513618677043,0.8865784499054821,0.9019230769230768,0.8170708767052718,0.8987838695828522,3.548555768147731,0.7938852451477566,0.8621323529411765,0.8989491163298828,0.8972602739726028,RandomSampler
1170,0.2727537155151367,0.00012087821960449219,3.504753112792969e-05,0.8973481608212147,0.8989737725369056,0.8989737725369056,0.792966040409109,0.9124513618677043,0.8865784499054821,0.9019230769230768,0.8172362420141811,0.898872737541342,3.5455202200141573,0.7940303340004119,0.8621323529411765,0.8990385195994566,0.8973481608212147,0.8973481608212147,0.8907563025210085,0.8989737725369056,0.792966040409109,0.9124513618677043,0.8865784499054821,0.9019230769230768,0.8172362420141811,0.898872737541342,3.5455202200141573,0.7940303340004119,0.8621323529411765,0.8990385195994566,0.8973481608212147,RandomSampler
1171,0.2729365825653076,0.00014638900756835938,3.647804260253906e-05,0.8974358974358975,0.8990610467875106,0.8990610467875106,0.7931119847692698,0.9124513618677043,0.8865784499054821,0.9019230769230768,0.8174015250325624,0.8989613258159149,3.542489860851752,0.7941749709737048,0.8621323529411765,0.8991277605905965,0.8974358974358975,0.8974358974358975,0.8907563025210085,0.8990610467875106,0.7931119847692698,0.9124513618677043,0.8865784499054821,0.9019230769230768,0.8174015250325624,0.8989613258159149,3.542489860851752,0.7941749709737048,0.8621323529411765,0.8991277605905965,0.8974358974358975,RandomSampler
1172,0.27315473556518555,0.00018262863159179688,3.552436828613281e-05,0.8975234842015372,0.8991480553630758,0.8991480553630758,0.7932574747751168,0.9124513618677043,0.8865784499054821,0.9019230769230768,0.8175667247768744,0.8990496357261065,3.539464677366823,0.7943191581759866,0.8621323529411765,0.8992168397642337,0.8975234842015372,0.8975234842015372,0.9003601440576231,0.8991480553630758,0.7932574747751168,0.9124513618677043,0.8865784499054821,0.9019230769230768,0.8175667247768744,0.8990496357261065,3.539464677366823,0.7943191581759866,0.8621323529411765,0.8992168397642337,0.8975234842015372,RandomSampler
1173,0.2734193801879883,0.00017905235290527344,8.559226989746094e-05,0.8976109215017065,0.8992347994748855,0.8992347994748855,0.7934025125450977,0.9124513618677043,0.8865784499054821,0.9019230769230768,0.8177318402723225,0.8991376685831566,3.536444656311049,0.7944628977025108,0.8621323529411765,0.8993057575794389,0.8976109215017065,0.8976109215017065,0.9003601440576231,0.8992347994748855,0.7934025125450977,0.9124513618677043,0.8865784499054821,0.9019230769230768,0.8177318402723225,0.8991376685831566,3.536444656311049,0.7944628977025108,0.8621323529411765,0.8993057575794389,0.8976109215017065,RandomSampler
1174,0.2735745906829834,0.00012135505676269531,3.3855438232421875e-05,0.8976982097186701,0.8993212803268719,0.8993212803268719,0.793547100184511,0.9124513618677043,0.8865784499054821,0.9019230769230768,0.8178968705528039,0.8992254256900742,3.533429784481287,0.7946061916355323,0.8621323529411765,0.8993945144934312,0.8976982097186701,0.8976982097186701,0.8990384615384616,0.8993212803268719,0.793547100184511,0.9124513618677043,0.8865784499054821,0.9019230769230768,0.8178968705528039,0.8992254256900742,3.533429784481287,0.7946061916355323,0.8621323529411765,0.8993945144934312,0.8976982097186701,RandomSampler
1175,0.2738223075866699,0.00012636184692382812,0.00012135505676269531,0.8977853492333902,0.8994074991156703,0.8994074991156703,0.7936912397856076,0.9124513618677043,0.8865784499054821,0.9019230769230768,0.8180618146608567,0.8993129083417021,3.5304200487193778,0.794749042044409,0.8621323529411765,0.8994831109615907,0.8977853492333902,0.8977853492333902,0.8990384615384616,0.8994074991156703,0.7936912397856076,0.9124513618677043,0.8865784499054821,0.9019230769230768,0.8180618146608567,0.8993129083417021,3.5304200487193778,0.794749042044409,0.8621323529411765,0.8994831109615907,0.8977853492333902,RandomSampler
1176,0.27414870262145996,0.000125885009765625,0.00020051002502441406,0.8978723404255319,0.8994924977934686,0.8994924977934686,0.7939048454286339,0.912621359223301,0.8867924528301887,0.9021113243761997,0.8181657481748738,0.8993966792157337,3.527415435911957,0.7949607381163033,0.8623853211009175,0.8995621984886087,0.8978723404255319,0.8978723404255319,0.8990384615384616,0.8994924977934686,0.7939048454286339,0.912621359223301,0.8867924528301887,0.9021113243761997,0.8181657481748738,0.8993966792157337,3.527415435911957,0.7949607381163033,0.8623853211009175,0.8995621984886087,0.8978723404255319,RandomSampler
1177,0.2743344306945801,0.00013566017150878906,5.0067901611328125e-05,0.8979591836734694,0.8995784557084735,0.8995784557084735,0.7940485398636914,0.912621359223301,0.8867924528301887,0.9021113243761997,0.8183301614471565,0.8994838968223638,3.524415932990263,0.795103148590691,0.8623853211009175,0.8996504925121009,0.8979591836734694,0.8979591836734694,0.8992372541148134,0.8995784557084735,0.7940485398636914,0.912621359223301,0.8867924528301887,0.9021113243761997,0.8183301614471565,0.8994838968223638,3.524415932990263,0.795103148590691,0.8623853211009175,0.8996504925121009,0.8979591836734694,RandomSampler
1178,0.2745015621185303,0.0001227855682373047,4.4345855712890625e-05,0.8980458793542906,0.8996641539318921,0.8996641539318921,0.7941917904031941,0.912621359223301,0.8867924528301887,0.9021113243761997,0.8184944881382277,0.8995708425138199,3.5214215269299487,0.7952451196368903,0.8623853211009175,0.8997386273726469,0.8980458793542906,0.8980458793542906,0.8992372541148134,0.8996641539318921,0.7941917904031941,0.912621359223301,0.8867924528301887,0.9021113243761997,0.8184944881382277,0.8995708425138199,3.5214215269299487,0.7952451196368903,0.8623853211009175,0.8997386273726469,0.8980458793542906,RandomSampler
1179,0.27469444274902344,0.0001442432403564453,4.863739013671875e-05,0.8981324278438031,0.8997495936387998,0.8997495936387998,0.7943345991008687,0.912621359223301,0.8867924528301887,0.9021113243761997,0.818658727313234,0.8996575175609456,3.518432204750891,0.7953866532861825,0.8623853211009175,0.8998266035188214,0.8981324278438031,0.8981324278438031,0.8977455716586151,0.8997495936387998,0.7943345991008687,0.912621359223301,0.8867924528301887,0.9021113243761997,0.818658727313234,0.8996575175609456,3.518432204750891,0.7953866532861825,0.8623853211009175,0.8998266035188214,0.8981324278438031,RandomSampler
1180,0.27502918243408203,0.00016498565673828125,0.0001697540283203125,0.8982188295165394,0.8998342628643585,0.8998342628643585,0.7945474030896307,0.9127906976744186,0.8870056497175142,0.9022988505747126,0.8187615434539601,0.8997409801835505,3.515447953517006,0.7955975582074721,0.8626373626373627,0.8999051549610503,0.8982188295165394,0.8982188295165394,0.8992372541148134,0.8998342628643585,0.7945474030896307,0.9127906976744186,0.8870056497175142,0.9022988505747126,0.8187615434539601,0.8997409801835505,3.515447953517006,0.7955975582074721,0.8626373626373627,0.8999051549610503,0.8982188295165394,RandomSampler
1181,0.2752110958099365,0.00012731552124023438,5.459785461425781e-05,0.8983050847457628,0.899918604549393,0.899918604549393,0.7947594075852054,0.9129593810444874,0.887218045112782,0.9024856596558316,0.8188645670929428,0.8998241122366814,3.512468760336059,0.795807671872098,0.8628884826325411,0.8999835966942566,0.8983050847457628,0.8983050847457628,0.8990384615384616,0.899918604549393,0.7947594075852054,0.9129593810444874,0.887218045112782,0.9024856596558316,0.8188645670929428,0.8998241122366814,3.512468760336059,0.795807671872098,0.8628884826325411,0.8999835966942566,0.8983050847457628,RandomSampler
1182,0.27549195289611816,0.00014829635620117188,0.00013256072998046875,0.8983911939034717,0.9000037869077859,0.9000037869077859,0.7949017780389184,0.9129593810444874,0.887218045112782,0.9024856596558316,0.8190278406796264,0.8999105339026321,3.5094946123594832,0.7959487731668043,0.8628884826325411,0.9000711329226008,0.8983911939034717,0.8983911939034717,0.8990384615384616,0.9000037869077859,0.7949017780389184,0.9129593810444874,0.887218045112782,0.9024856596558316,0.8190278406796264,0.8999105339026321,3.5094946123594832,0.7959487731668043,0.8628884826325411,0.9000711329226008,0.8983911939034717,RandomSampler
1183,0.2756834030151367,0.00013589859008789062,5.555152893066406e-05,0.8976311336717429,0.8993368333793865,0.8993368333793865,0.7933799288642845,0.9129593810444874,0.8863849765258215,0.9021406727828744,0.8178338929562636,0.8992336548795171,3.535746796268097,0.7944938713813927,0.8613138686131386,0.8994068989979522,0.8976311336717429,0.8976311336717429,0.8900040144520273,0.8993368333793865,0.7933799288642845,0.9129593810444874,0.8863849765258215,0.9021406727828744,0.8178338929562636,0.8992336548795171,3.535746796268097,0.7944938713813927,0.8613138686131386,0.8994068989979522,0.8976311336717429,RandomSampler
