Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
907,1.139815092086792,0.0006921291351318359,0.0020902156829833984,0.8752759381898455,0.8772095959595959,0.8772095959595959,0.746286411015122,0.8888888888888888,0.8560509554140128,0.8754559666492965,0.7852683786288263,0.8771318426327193,4.307879143534713,0.7478734431719576,0.8255528255528255,0.8781656581627384,0.8752759381898455,0.8752759381898455,0.9333333333333333,0.8772095959595959,0.746286411015122,0.8888888888888888,0.8560509554140128,0.8754559666492965,0.7852683786288263,0.8771318426327193,4.307879143534713,0.7478734431719576,0.8255528255528255,0.8781656581627384,0.8752759381898455,ensemble_AdaBoostClassifier
908,1.141629695892334,0.0004467964172363281,0.001367807388305664,0.8754134509371555,0.8773561805388982,0.8773561805388982,0.7466511760125574,0.8891820580474934,0.8564167725540025,0.875779625779626,0.7854007926946157,0.877276476460503,4.303129552417254,0.748234407034278,0.8259803921568627,0.8782863140726834,0.8754134509371555,0.8754134509371555,0.9333333333333333,0.8773561805388982,0.7466511760125574,0.8891820580474934,0.8564167725540025,0.875779625779626,0.7854007926946157,0.877276476460503,4.303129552417254,0.748234407034278,0.8259803921568627,0.8782863140726834,0.8754134509371555,ensemble_AdaBoostClassifier
909,1.1429548263549805,0.00044155120849609375,0.0008835792541503906,0.8755506607929515,0.877483278551157,0.8774832785511569,0.74686429889572,0.8891820580474934,0.8564167725540025,0.875779625779626,0.785657457440054,0.8774052898718946,4.29839042295424,0.7484453100287898,0.8259803921568627,0.8784257363738447,0.8755506607929515,0.8755506607929515,0.932324506094998,0.8774832785511569,0.74686429889572,0.8891820580474934,0.8564167725540025,0.875779625779626,0.785657457440054,0.8774052898718946,4.29839042295424,0.7484453100287898,0.8259803921568627,0.8784257363738447,0.8755506607929515,ensemble_AdaBoostClassifier
910,1.1441049575805664,0.00032591819763183594,0.0008242130279541016,0.8756875687568757,0.8776290916326733,0.8776290916326734,0.7472272191475068,0.8894736842105263,0.8567807351077313,0.8761016070502851,0.7857895949738805,0.8775491599372972,4.293661720618757,0.7488044518357604,0.8264058679706602,0.8785459074024762,0.8756875687568757,0.8756875687568757,0.9416666666666667,0.8776290916326734,0.7472272191475068,0.8894736842105263,0.8567807351077313,0.8761016070502851,0.7857895949738805,0.8775491599372972,4.293661720618757,0.7488044518357604,0.8264058679706602,0.8785459074024762,0.8756875687568757,ensemble_AdaBoostClassifier
911,1.1453487873077393,0.0004279613494873047,0.0008158683776855469,0.8758241758241758,0.8777557100297915,0.8777557100297915,0.7474395186049367,0.8894736842105263,0.8567807351077313,0.8761016070502851,0.7860452200738269,0.8776774894977101,4.2889434110356595,0.7490145420113711,0.8264058679706602,0.8786847165981319,0.8758241758241758,0.8758241758241758,0.9407313997477932,0.8777557100297915,0.7474395186049367,0.8894736842105263,0.8567807351077313,0.8761016070502851,0.7860452200738269,0.8776774894977101,4.2889434110356595,0.7490145420113711,0.8264058679706602,0.8786847165981319,0.8758241758241758,ensemble_AdaBoostClassifier
912,1.1467912197113037,0.0003802776336669922,0.001062154769897461,0.8759604829857299,0.8779007576883079,0.8779007576883078,0.7478006080635795,0.889763779527559,0.857142857142857,0.8764219234746639,0.7861770809641999,0.8778206018672303,4.284235459980736,0.749371875542358,0.8268292682926829,0.8788044055927127,0.8759604829857299,0.8759604829857299,0.9416666666666667,0.8779007576883078,0.7478006080635795,0.889763779527559,0.857142857142857,0.8764219234746639,0.7861770809641999,0.8778206018672303,4.284235459980736,0.749371875542358,0.8268292682926829,0.8788044055927127,0.8759604829857299,ensemble_AdaBoostClassifier
913,1.1480278968811035,0.00043845176696777344,0.0007982254028320312,0.8760964912280702,0.8780268991799753,0.8780268991799753,0.7480120888471583,0.889763779527559,0.857142857142857,0.8764219234746639,0.786431672481049,0.8779484502653383,4.27953783337988,0.7495811575899716,0.8268292682926829,0.878942605700433,0.8760964912280702,0.8760964912280702,0.9416666666666667,0.8780268991799753,0.7480120888471583,0.889763779527559,0.857142857142857,0.8764219234746639,0.786431672481049,0.8779484502653383,4.27953783337988,0.7495811575899716,0.8268292682926829,0.878942605700433,0.8760964912280702,ensemble_AdaBoostClassifier
914,1.1495459079742432,0.00038552284240722656,0.0011324882507324219,0.8762322015334063,0.878171187426667,0.8781711874266671,0.7483713613248618,0.8900523560209425,0.8575031525851198,0.8767405879319236,0.7865632566333782,0.878090810941099,4.27485049730827,0.7499366964855825,0.8272506082725061,0.8790618154867252,0.8762322015334063,0.8762322015334063,0.9416666666666667,0.8781711874266671,0.7483713613248618,0.8900523560209425,0.8575031525851198,0.8767405879319236,0.7865632566333782,0.878090810941099,4.27485049730827,0.7499366964855825,0.8272506082725061,0.8790618154867252,0.8762322015334063,ensemble_AdaBoostClassifier
915,1.1506264209747314,0.0004189014434814453,0.0006616115570068359,0.8763676148796499,0.8783147222099295,0.8783147222099296,0.7487288279915725,0.8903394255874674,0.8578616352201257,0.8770576131687242,0.7866953608857151,0.8782324053229805,4.270173417989552,0.7502904504972278,0.8276699029126213,0.8791808293159923,0.8763676148796499,0.8763676148796499,0.9416666666666667,0.8783147222099296,0.7487288279915725,0.8903394255874674,0.8578616352201257,0.8770576131687242,0.7866953608857151,0.8782324053229805,4.270173417989552,0.7502904504972278,0.8276699029126213,0.8791808293159923,0.8763676148796499,ensemble_AdaBoostClassifier
916,1.151780366897583,0.0003647804260253906,0.0007891654968261719,0.8765027322404372,0.8784575094161958,0.8784575094161959,0.7490845024279796,0.890625,0.8582183186951067,0.8773730118009235,0.7868279804409416,0.8783732395870214,4.265506561795028,0.7506424330407925,0.8280871670702179,0.8792996473598323,0.8765027322404372,0.8765027322404372,0.9416666666666667,0.8784575094161959,0.7490845024279796,0.890625,0.8582183186951067,0.8773730118009235,0.7868279804409416,0.8783732395870214,4.265506561795028,0.7506424330407925,0.8280871670702179,0.8792996473598323,0.8765027322404372,ensemble_AdaBoostClassifier
917,1.153061866760254,0.0003635883331298828,0.0009179115295410156,0.8766375545851528,0.8785995548707413,0.8785995548707413,0.7494383980789341,0.8909090909090909,0.8585732165206508,0.8776867963152507,0.7869611105232354,0.8785133198430092,4.26084989524285,0.7509926573979567,0.8285024154589372,0.8794182697936394,0.8766375545851528,0.8766375545851528,0.9408846630839189,0.8785995548707413,0.7494383980789341,0.8909090909090909,0.8585732165206508,0.8776867963152507,0.7869611105232354,0.8785133198430092,4.26084989524285,0.7509926573979567,0.8285024154589372,0.8794182697936394,0.8766375545851528,ensemble_AdaBoostClassifier
918,1.1541738510131836,0.0005290508270263672,0.0005829334259033203,0.8767720828789531,0.8787408643384755,0.8787408643384756,0.7497905282551427,0.8911917098445595,0.8589263420724096,0.8779989790709546,0.7870947463780952,0.8786526521353674,4.25620338499722,0.7513411367178725,0.8289156626506025,0.8795366967965271,0.8767720828789531,0.8767720828789531,0.9417077175697866,0.8787408643384756,0.7497905282551427,0.8911917098445595,0.8589263420724096,0.8779989790709546,0.7870947463780952,0.8786526521353674,4.25620338499722,0.7513411367178725,0.8289156626506025,0.8795366967965271,0.8767720828789531,ensemble_AdaBoostClassifier
919,1.155735731124878,0.00047087669372558594,0.00109100341796875,0.8769063180827886,0.8788665316140091,0.8788665316140091,0.750001204999301,0.8911917098445595,0.8589263420724096,0.8779989790709546,0.7873451259440217,0.8787801035371836,4.251566997867593,0.7515496301989406,0.8289156626506025,0.8796731749566125,0.8769063180827886,0.8769063180827886,0.9417077175697866,0.8788665316140091,0.750001204999301,0.8911917098445595,0.8589263420724096,0.8779989790709546,0.7873451259440217,0.8787801035371836,4.251566997867593,0.7515496301989406,0.8289156626506025,0.8796731749566125,0.8769063180827886,ensemble_AdaBoostClassifier
920,1.1567175388336182,0.0004010200500488281,0.0005807876586914062,0.8770402611534276,0.8790071108002564,0.8790071108002564,0.7503515853192394,0.8914728682170543,0.8592777085927772,0.8783095723014258,0.7874784681735625,0.8789187139488156,4.246940700807889,0.7518963811843502,0.8293269230769231,0.8797911295514765,0.8770402611534276,0.8770402611534276,0.9417077175697866,0.8790071108002564,0.7503515853192394,0.8914728682170543,0.8592777085927772,0.8783095723014258,0.7874784681735625,0.8789187139488156,4.246940700807889,0.7518963811843502,0.8293269230769231,0.8797911295514765,0.8770402611534276,ensemble_AdaBoostClassifier
921,1.1580698490142822,0.0004296302795410156,0.0009226799011230469,0.8771739130434782,0.8791323065287898,0.8791323065287898,0.7505614526748181,0.8914728682170543,0.8592777085927772,0.8783095723014258,0.7877278429672132,0.8790456887556233,4.242324460915707,0.7521040756905643,0.8293269230769231,0.8799270136566332,0.8771739130434782,0.8771739130434782,0.9417077175697866,0.8791323065287898,0.7505614526748181,0.8914728682170543,0.8592777085927772,0.8783095723014258,0.7877278429672132,0.8790456887556233,4.242324460915707,0.7521040756905643,0.8293269230769231,0.8799270136566332,0.8771739130434782,ensemble_AdaBoostClassifier
922,1.158945083618164,0.00040602684020996094,0.000469207763671875,0.8773072747014115,0.8792570333594635,0.8792570333594635,0.7507705128849869,0.8914728682170543,0.8592777085927772,0.8783095723014258,0.787977005677183,0.8791721697658638,4.237718245431543,0.7523109721653695,0.8293269230769231,0.8800625820224217,0.8773072747014115,0.8773072747014115,0.9408846630839189,0.8792570333594635,0.7507705128849869,0.8914728682170543,0.8592777085927772,0.8783095723014258,0.787977005677183,0.8791721697658638,4.237718245431543,0.7523109721653695,0.8293269230769231,0.8800625820224217,0.8773072747014115,ensemble_AdaBoostClassifier
923,1.161377191543579,0.00044918060302734375,0.0019829273223876953,0.8774403470715835,0.8793968879107301,0.8793968879107301,0.7511191587557151,0.8917525773195877,0.8596273291925466,0.8786185881157949,0.788109267520794,0.8793100837624399,4.2331220217380165,0.7526560113004539,0.829736211031175,0.8801797925075675,0.8774403470715835,0.8774403470715835,0.9408846630839189,0.8793968879107301,0.7511191587557151,0.8917525773195877,0.8596273291925466,0.8786185881157949,0.788109267520794,0.8793100837624399,4.2331220217380165,0.7526560113004539,0.829736211031175,0.8801797925075675,0.8774403470715835,ensemble_AdaBoostClassifier
924,1.1625638008117676,0.0003979206085205078,0.0007886886596679688,0.8775731310942578,0.8795360234154608,0.8795360234154608,0.7514660782496181,0.8920308483290489,0.8599752168525402,0.8789260385005068,0.7882420228394947,0.8794472672286047,4.2285357573591025,0.7529993440175284,0.8301435406698564,0.880296810544372,0.8775731310942578,0.8775731310942578,0.9417077175697866,0.8795360234154608,0.7514660782496181,0.8920308483290489,0.8599752168525402,0.8789260385005068,0.7882420228394947,0.8794472672286047,4.2285357573591025,0.7529993440175284,0.8301435406698564,0.880296810544372,0.8775731310942578,ensemble_AdaBoostClassifier
925,1.163625717163086,0.0004100799560546875,0.0006518363952636719,0.8777056277056277,0.8796602839776085,0.8796602839776085,0.7516743407283382,0.8920308483290489,0.8599752168525402,0.8789260385005068,0.7884894055037875,0.8795732967440484,4.223959419959363,0.753205454294139,0.8301435406698564,0.8804315180693378,0.8777056277056277,0.8777056277056277,0.9408846630839189,0.8796602839776085,0.7516743407283382,0.8920308483290489,0.8599752168525402,0.8789260385005068,0.7884894055037875,0.8795732967440484,4.223959419959363,0.753205454294139,0.8301435406698564,0.8804315180693378,0.8777056277056277,ensemble_AdaBoostClassifier
926,1.1648924350738525,0.0003459453582763672,0.0009207725524902344,0.8778378378378379,0.8797987059669302,0.8797987059669303,0.7520195489970464,0.8923076923076924,0.8603213844252163,0.8792319353208692,0.788621867564331,0.8797097750291352,4.21939297734319,0.7535470968248117,0.8305489260143198,0.8805480719146798,0.8778378378378379,0.8778378378378379,0.9503284072249589,0.8797987059669303,0.7520195489970464,0.8923076923076924,0.8603213844252163,0.8792319353208692,0.788621867564331,0.8797097750291352,4.21939297734319,0.7535470968248117,0.8305489260143198,0.8805480719146798,0.8778378378378379,ensemble_AdaBoostClassifier
927,1.165959119796753,0.0003726482391357422,0.0006940364837646484,0.8779697624190065,0.8799364199153858,0.8799364199153858,0.7523630563299617,0.8925831202046036,0.8606658446362516,0.8795362903225807,0.7887548145100466,0.8798455342077387,4.214836397454051,0.7538870580680591,0.830952380952381,0.8806644344793466,0.8779697624190065,0.8779697624190065,0.9503284072249589,0.8799364199153858,0.7523630563299617,0.8925831202046036,0.8606658446362516,0.8795362903225807,0.7887548145100466,0.8798455342077387,4.214836397454051,0.7538870580680591,0.830952380952381,0.8806644344793466,0.8779697624190065,ensemble_AdaBoostClassifier
928,1.1673643589019775,0.0008819103240966797,0.0005233287811279297,0.8781014023732471,0.8800602168187198,0.8800602168187197,0.7525705255847902,0.8925831202046036,0.8606658446362516,0.8795362903225807,0.7890004317379721,0.8799711143655795,4.210289648373734,0.7540923865872796,0.830952380952381,0.8807982892000815,0.8781014023732471,0.8781014023732471,0.9508061182306738,0.8800602168187197,0.7525705255847902,0.8925831202046036,0.8606658446362516,0.8795362903225807,0.7890004317379721,0.8799711143655795,4.210289648373734,0.7540923865872796,0.830952380952381,0.8807982892000815,0.8781014023732471,ensemble_AdaBoostClassifier
929,1.1686346530914307,0.00045800209045410156,0.0008122920989990234,0.8782327586206896,0.8801972281449892,0.8801972281449894,0.7529123468426012,0.8928571428571429,0.8610086100861009,0.8798391151332329,0.7891330816376397,0.880106179386103,4.205752698321607,0.7544306824824195,0.831353919239905,0.880914191247993,0.8782327586206896,0.8782327586206896,0.9503284072249589,0.8801972281449894,0.7529123468426012,0.8928571428571429,0.8610086100861009,0.8798391151332329,0.7891330816376397,0.880106179386103,4.205752698321607,0.7544306824824195,0.831353919239905,0.880914191247993,0.8782327586206896,ensemble_AdaBoostClassifier
930,1.1706717014312744,0.00041174888610839844,0.0016252994537353516,0.8783638320775027,0.8803335422126011,0.8803335422126011,0.753252492108226,0.8931297709923665,0.8613496932515338,0.8801404212637914,0.7892662079712939,0.8802405364862501,4.201225515653877,0.7547673217292105,0.8317535545023697,0.8810299031814058,0.8783638320775027,0.8783638320775027,0.9503284072249589,0.8803335422126011,0.753252492108226,0.8931297709923665,0.8613496932515338,0.8801404212637914,0.7892662079712939,0.8802405364862501,4.201225515653877,0.7547673217292105,0.8317535545023697,0.8810299031814058,0.8783638320775027,ensemble_AdaBoostClassifier
931,1.1720640659332275,0.0004291534423828125,0.0009632110595703125,0.878494623655914,0.8804568780473936,0.8804568780473936,0.7534591726137693,0.8931297709923665,0.8613496932515338,0.8801404212637914,0.7895100742701129,0.8803656694154811,4.1967080688628515,0.7549718728989544,0.8317535545023697,0.8811629130367266,0.878494623655914,0.878494623655914,0.9503284072249589,0.8804568780473936,0.7534591726137693,0.8931297709923665,0.8613496932515338,0.8801404212637914,0.7895100742701129,0.8803656694154811,4.1967080688628515,0.7549718728989544,0.8317535545023697,0.8811629130367266,0.878494623655914,ensemble_AdaBoostClassifier
932,1.1750578880310059,0.0003457069396972656,0.0026481151580810547,0.8775510204081632,0.8793234646324287,0.8793234646324286,0.7515357243187564,0.8908629441624365,0.8602941176470587,0.8783783783783784,0.7880808845643347,0.8792477443049567,4.2292989048736445,0.752939084118371,0.8317535545023697,0.8800703309098573,0.8775510204081632,0.8775510204081632,0.9498164014687882,0.8793234646324286,0.7515357243187564,0.8908629441624365,0.8602941176470587,0.8783783783783784,0.7880808845643347,0.8792477443049567,4.2292989048736445,0.752939084118371,0.8317535545023697,0.8800703309098573,0.8775510204081632,ensemble_AdaBoostClassifier
933,1.1776227951049805,0.0003364086151123047,0.0022284984588623047,0.8766094420600858,0.8785169739399543,0.8785169739399543,0.749649630944595,0.8908629441624365,0.8592411260709915,0.8779389694847423,0.7866887073997846,0.878430219493774,4.261820661405261,0.751148023831247,0.8297872340425532,0.879277112065014,0.8766094420600858,0.8766094420600858,0.9408404732762138,0.8785169739399543,0.749649630944595,0.8908629441624365,0.8592411260709915,0.8779389694847423,0.7866887073997846,0.878430219493774,4.261820661405261,0.751148023831247,0.8297872340425532,0.879277112065014,0.8766094420600858,ensemble_AdaBoostClassifier
934,1.1785480976104736,0.0003731250762939453,0.0005521774291992188,0.8767416934619507,0.8786551221119006,0.8786551221119006,0.749992427190348,0.8911392405063291,0.8595848595848595,0.8782435129740518,0.7868226214533566,0.8785664291340711,4.257252793600968,0.7514873905180679,0.8301886792452831,0.8793940262955133,0.8767416934619507,0.8767416934619507,0.9415584415584416,0.8786551221119006,0.749992427190348,0.8911392405063291,0.8595848595848595,0.8782435129740518,0.7868226214533566,0.8785664291340711,4.257252793600968,0.7514873905180679,0.8301886792452831,0.8793940262955133,0.8767416934619507,ensemble_AdaBoostClassifier
935,1.1817409992218018,0.00038933753967285156,0.0028035640716552734,0.8768736616702355,0.8787925725658068,0.8787925725658068,0.7503335549284774,0.8914141414141414,0.8599269183922047,0.8785465405674463,0.7869570091408394,0.8787019298924041,4.2526947070981835,0.7518251073225831,0.8305882352941176,0.8795107488311539,0.8768736616702355,0.8768736616702355,0.9406060606060606,0.8787925725658068,0.7503335549284774,0.8914141414141414,0.8599269183922047,0.8785465405674463,0.7869570091408394,0.8787019298924041,4.2526947070981835,0.7518251073225831,0.8305882352941176,0.8795107488311539,0.8768736616702355,ensemble_AdaBoostClassifier
936,1.1830205917358398,0.00035452842712402344,0.0009250640869140625,0.8770053475935828,0.8789167182024326,0.8789167182024324,0.7505422993492408,0.8914141414141414,0.8599269183922047,0.8785465405674463,0.7872012134888441,0.8788278625241701,4.2481463705130516,0.7520317654634425,0.8305882352941176,0.8796447520184545,0.8770053475935828,0.8770053475935828,0.9406060606060606,0.8789167182024324,0.7505422993492408,0.8914141414141414,0.8599269183922047,0.8785465405674463,0.7872012134888441,0.8788278625241701,4.2481463705130516,0.7520317654634425,0.8305882352941176,0.8796447520184545,0.8770053475935828,ensemble_AdaBoostClassifier
937,1.184497356414795,0.00044083595275878906,0.001035928726196289,0.8771367521367521,0.8790534762107269,0.879053476210727,0.7508817729885856,0.8916876574307305,0.8602673147023087,0.8788480635551142,0.7873352975540195,0.8789626792435862,4.243607752595837,0.7523678478117246,0.8309859154929577,0.8797610153968896,0.8771367521367521,0.8771367521367521,0.9406060606060606,0.879053476210727,0.7508817729885856,0.8916876574307305,0.8602673147023087,0.8788480635551142,0.7873352975540195,0.8789626792435862,4.243607752595837,0.7523678478117246,0.8309859154929577,0.8797610153968896,0.8771367521367521,ensemble_AdaBoostClassifier
938,1.1854794025421143,0.0003819465637207031,0.0006000995635986328,0.8772678762006404,0.8791771620486986,0.8791771620486986,0.7510897259688571,0.8916876574307305,0.8602673147023087,0.8788480635551142,0.7875785402094035,0.8790881467596409,4.239078822230207,0.7525737243246642,0.8309859154929577,0.879894445399315,0.8772678762006404,0.8772678762006404,0.9406060606060606,0.8791771620486986,0.7510897259688571,0.8916876574307305,0.8602673147023087,0.8788480635551142,0.7875785402094035,0.8790881467596409,4.239078822230207,0.7525737243246642,0.8309859154929577,0.879894445399315,0.8772678762006404,ensemble_AdaBoostClassifier
939,1.187685489654541,0.0003495216369628906,0.0018565654754638672,0.8773987206823027,0.8793003906377312,0.8793003906377312,0.7512968897701334,0.8916876574307305,0.8602673147023087,0.8788480635551142,0.7878215920058758,0.879213132634554,4.23455954843252,0.75277882025993,0.8309859154929577,0.8800275709762305,0.8773987206823027,0.8773987206823027,0.9406060606060606,0.8793003906377312,0.7512968897701334,0.8916876574307305,0.8602673147023087,0.8788480635551142,0.7878215920058758,0.879213132634554,4.23455954843252,0.75277882025993,0.8309859154929577,0.8800275709762305,0.8773987206823027,ensemble_AdaBoostClassifier
940,1.1888666152954102,0.0003616809844970703,0.0008194446563720703,0.8775292864749734,0.8794364614198534,0.8794364614198534,0.7516347235287489,0.8919597989949749,0.8606060606060607,0.8791480931154037,0.7879546073642836,0.8793472895794089,4.230049900351122,0.7531132833804818,0.8313817330210773,0.8801431127448229,0.8775292864749734,0.8775292864749734,0.9412238325281803,0.8794364614198534,0.7516347235287489,0.8919597989949749,0.8606060606060607,0.8791480931154037,0.7879546073642836,0.8793472895794089,4.230049900351122,0.7531132833804818,0.8313817330210773,0.8801431127448229,0.8775292864749734,ensemble_AdaBoostClassifier
941,1.1901614665985107,0.0003712177276611328,0.0009236335754394531,0.8765957446808511,0.8783187173108371,0.8783187173108371,0.749732610501866,0.8897243107769424,0.8595641646489104,0.8774097874443896,0.7865437170062425,0.8782446593155236,4.262293226409164,0.7511043626861428,0.8313817330210773,0.87906356598002,0.8765957446808511,0.8765957446808511,0.9205138498594941,0.8783187173108371,0.749732610501866,0.8897243107769424,0.8595641646489104,0.8774097874443896,0.7865437170062425,0.8782446593155236,4.262293226409164,0.7511043626861428,0.8313817330210773,0.87906356598002,0.8765957446808511,ensemble_AdaBoostClassifier
942,1.1911396980285645,0.0003948211669921875,0.0005834102630615234,0.8767268862911796,0.878456561922366,0.878456561922366,0.750070979145869,0.89,0.8599033816425121,0.8777120315581854,0.7866777943439475,0.8783807148508052,4.257763690568134,0.7514396318101764,0.8317757009345794,0.8791803622950487,0.8767268862911796,0.8767268862911796,0.9205138498594941,0.878456561922366,0.750070979145869,0.89,0.8599033816425121,0.8777120315581854,0.7866777943439475,0.8783807148508052,4.257763690568134,0.7514396318101764,0.8317757009345794,0.8791803622950487,0.8767268862911796,ensemble_AdaBoostClassifier
943,1.192331075668335,0.00043129920959472656,0.0007600784301757812,0.8768577494692145,0.878579335793358,0.878579335793358,0.7502788087098013,0.89,0.8599033816425121,0.8777120315581854,0.7869201702178746,0.8785051039761677,4.253243771576024,0.7516455584753762,0.8317757009345794,0.8793135809068988,0.8768577494692145,0.8768577494692145,0.9205138498594941,0.878579335793358,0.7502788087098013,0.89,0.8599033816425121,0.8777120315581854,0.7869201702178746,0.8785051039761677,4.253243771576024,0.7516455584753762,0.8317757009345794,0.8793135809068988,0.8768577494692145,ensemble_AdaBoostClassifier
944,1.1934664249420166,0.0003991127014160156,0.000736236572265625,0.8769883351007424,0.8787164929005898,0.8787164929005898,0.7506155501650588,0.8902743142144638,0.8602409638554217,0.8780127889818002,0.787053944605603,0.8786404791847396,4.2487334388384035,0.7519792180997729,0.8321678321678322,0.8794299189180993,0.8769883351007424,0.8769883351007424,0.9198717948717948,0.8787164929005898,0.7506155501650588,0.8902743142144638,0.8602409638554217,0.8780127889818002,0.787053944605603,0.8786404791847396,4.2487334388384035,0.7519792180997729,0.8321678321678322,0.8794299189180993,0.8769883351007424,ensemble_AdaBoostClassifier
945,1.1944961547851562,0.0004265308380126953,0.0006031990051269531,0.8771186440677966,0.878852967634154,0.878852967634154,0.750950674114372,0.8905472636815921,0.8605769230769231,0.8783120706575073,0.7871881754672064,0.8787751601856497,4.244232661890481,0.7523112767364696,0.8325581395348837,0.8795460645481887,0.8771186440677966,0.8771186440677966,0.9198717948717948,0.878852967634154,0.750950674114372,0.8905472636815921,0.8605769230769231,0.8783120706575073,0.7871881754672064,0.8787751601856497,4.244232661890481,0.7523112767364696,0.8325581395348837,0.8795460645481887,0.8771186440677966,ensemble_AdaBoostClassifier
946,1.1956417560577393,0.0003447532653808594,0.0008008480072021484,0.8772486772486773,0.8789887650737549,0.8789887650737549,0.751284192184125,0.890818858560794,0.8609112709832134,0.8786098874204601,0.7873228584899136,0.8789091523098236,4.239741410396418,0.7526417458872434,0.8329466357308585,0.8796620180317491,0.8772486772486773,0.8772486772486773,0.9207683073229291,0.8789887650737549,0.751284192184125,0.890818858560794,0.8609112709832134,0.8786098874204601,0.7873228584899136,0.8789091523098236,4.239741410396418,0.7526417458872434,0.8329466357308585,0.8796620180317491,0.8772486772486773,ensemble_AdaBoostClassifier
947,1.1967315673828125,0.0003857612609863281,0.0007040500640869141,0.8773784355179705,0.8791238902488034,0.8791238902488034,0.7516161158895429,0.8910891089108911,0.8612440191387559,0.8789062499999999,0.7874579893806584,0.8790424608336953,4.235259654148641,0.7529706369438998,0.8333333333333334,0.8797777796058494,0.8773784355179705,0.8773784355179705,0.9207683073229291,0.8791238902488034,0.7516161158895429,0.8910891089108911,0.8612440191387559,0.8789062499999999,0.7874579893806584,0.8790424608336953,4.235259654148641,0.7529706369438998,0.8333333333333334,0.8797777796058494,0.8773784355179705,ensemble_AdaBoostClassifier
948,1.1976962089538574,0.00034928321838378906,0.0006153583526611328,0.877507919746568,0.879258348139037,0.879258348139037,0.751946456636017,0.891358024691358,0.8615751789976134,0.879201169020945,0.7875935638660889,0.879175090979901,4.230787363067175,0.7532979611895834,0.8337182448036952,0.8798933495099931,0.877507919746568,0.877507919746568,0.9207683073229291,0.879258348139037,0.751946456636017,0.891358024691358,0.8615751789976134,0.879201169020945,0.7875935638660889,0.879175090979901,4.230787363067175,0.7532979611895834,0.8337182448036952,0.8798933495099931,0.877507919746568,ensemble_AdaBoostClassifier
949,1.1989719867706299,0.0003504753112792969,0.0009253025054931641,0.8776371308016878,0.8793806698042426,0.8793806698042426,0.7521535112036675,0.891358024691358,0.8615751789976134,0.879201169020945,0.7878319600920445,0.8792990989391871,4.22632450719896,0.7535031259018911,0.8337182448036952,0.880024953729734,0.8776371308016878,0.8776371308016878,0.9207683073229291,0.8793806698042426,0.7521535112036675,0.891358024691358,0.8615751789976134,0.879201169020945,0.7878319600920445,0.8792990989391871,4.22632450719896,0.7535031259018911,0.8337182448036952,0.880024953729734,0.8776371308016878,ensemble_AdaBoostClassifier
950,1.2001636028289795,0.0003445148468017578,0.0008471012115478516,0.8777660695468915,0.8795025417574438,0.8795025417574438,0.7523597851223309,0.891358024691358,0.8615751789976134,0.879201169020945,0.7880701833865008,0.8794226335967296,4.221871056717191,0.7537075177511117,0.8337182448036952,0.8801562615872199,0.8777660695468915,0.8777660695468915,0.9198717948717948,0.8795025417574438,0.7523597851223309,0.891358024691358,0.8615751789976134,0.879201169020945,0.7880701833865008,0.8794226335967296,4.221871056717191,0.7537075177511117,0.8337182448036952,0.8801562615872199,0.8777660695468915,ensemble_AdaBoostClassifier
951,1.2026021480560303,0.0003337860107421875,0.0021047592163085938,0.8768421052631579,0.8787065352814589,0.8787065352814589,0.750510650714911,0.891358024691358,0.8605482717520858,0.8787731256085687,0.7867013975595382,0.8786154534049905,4.253784430333637,0.7519497903426738,0.8317972350230415,0.8793736968076605,0.8768421052631579,0.8768421052631579,0.9102564102564102,0.8787065352814589,0.750510650714911,0.891358024691358,0.8605482717520858,0.8787731256085687,0.7867013975595382,0.8786154534049905,4.253784430333637,0.7519497903426738,0.8317972350230415,0.8793736968076605,0.8768421052631579,ensemble_AdaBoostClassifier
952,1.2035894393920898,0.000362396240234375,0.0006248950958251953,0.8769716088328076,0.8788403308175532,0.8788403308175532,0.7508414115560571,0.8916256157635468,0.8608799048751485,0.8790675084992714,0.7868363773456558,0.8787473263460641,4.249311470890594,0.752277359448524,0.832183908045977,0.8794887470553232,0.8769716088328076,0.8769716088328076,0.9102564102564102,0.8788403308175532,0.7508414115560571,0.8916256157635468,0.8608799048751485,0.8790675084992714,0.7868363773456558,0.8787473263460641,4.249311470890594,0.752277359448524,0.832183908045977,0.8794887470553232,0.8769716088328076,ensemble_AdaBoostClassifier
