Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
44,0.03538703918457031,0.00011277198791503906,0.0006084442138671875,0.7441860465116279,0.7653508771929824,0.7653508771929824,0.5057471264367815,0.9473684210526315,0.7659574468085106,0.8653846153846153,0.6219715442892085,0.7433919416750281,8.83568689112371,0.5529785679163076,0.6428571428571429,0.804983388704319,0.7441860465116279,0.7441860465116279,0.75,0.7653508771929824,0.5057471264367815,0.9473684210526315,0.7659574468085106,0.8653846153846153,0.6219715442892085,0.7433919416750281,8.83568689112371,0.5529785679163076,0.6428571428571429,0.804983388704319,0.7441860465116279,ensemble_SRPClassifier
45,0.03605031967163086,9.393692016601562e-05,0.0005693435668945312,0.75,0.7666666666666665,0.7666666666666666,0.5140562248995983,0.95,0.7755102040816326,0.8715596330275228,0.6291221370524946,0.7444237144709098,8.634875825416353,0.5602407802014829,0.6551724137931034,0.806896551724138,0.75,0.75,0.7416666666666667,0.7666666666666666,0.5140562248995983,0.95,0.7755102040816326,0.8715596330275228,0.6291221370524946,0.7444237144709098,8.634875825416353,0.5602407802014829,0.6551724137931034,0.806896551724138,0.75,ensemble_SRPClassifier
46,0.0369870662689209,9.1552734375e-05,0.0008451938629150391,0.7555555555555555,0.7749999999999999,0.7749999999999999,0.5263157894736842,0.95,0.7755102040816326,0.8715596330275228,0.632286807278052,0.7549834435270749,8.442989695962657,0.5709376739944623,0.6551724137931034,0.8120210727969349,0.7555555555555555,0.7555555555555555,0.75,0.7749999999999999,0.5263157894736842,0.95,0.7755102040816326,0.8715596330275228,0.632286807278052,0.7549834435270749,8.442989695962657,0.5709376739944623,0.6551724137931034,0.8120210727969349,0.7555555555555555,ensemble_SRPClassifier
47,0.03816056251525879,0.00017523765563964844,0.0009982585906982422,0.7608695652173914,0.7826923076923077,0.7826923076923077,0.5374771480804389,0.95,0.7755102040816326,0.8715596330275228,0.6359691067663762,0.7646014547562571,8.259446441702599,0.5806603866555627,0.6551724137931034,0.8168268806773085,0.7608695652173914,0.7608695652173914,0.7576923076923077,0.7826923076923077,0.5374771480804389,0.95,0.7755102040816326,0.8715596330275228,0.6359691067663762,0.7646014547562571,8.259446441702599,0.5806603866555627,0.6551724137931034,0.8168268806773085,0.7608695652173914,ensemble_SRPClassifier
48,0.03874945640563965,0.00010347366333007812,0.00048542022705078125,0.7659574468085106,0.7838827838827839,0.7838827838827839,0.5452946350043975,0.9523809523809523,0.7843137254901961,0.8771929824561403,0.6422933239156974,0.7655590023509528,8.08371353868765,0.5874626830156391,0.6666666666666666,0.818523153942428,0.7659574468085106,0.7659574468085106,0.7692307692307693,0.7838827838827839,0.5452946350043975,0.9523809523809523,0.7843137254901961,0.8771929824561403,0.6422933239156974,0.7655590023509528,8.08371353868765,0.5874626830156391,0.6666666666666666,0.818523153942428,0.7659574468085106,ensemble_SRPClassifier
49,0.039443016052246094,0.00013375282287597656,0.0005598068237304688,0.75,0.7622377622377623,0.7622377622377623,0.5102040816326531,0.9090909090909091,0.7692307692307692,0.8474576271186439,0.6226212501688696,0.7479575920067657,8.63486068152563,0.5397918963594132,0.6666666666666666,0.7870370370370371,0.75,0.75,0.7622377622377622,0.7622377622377623,0.5102040816326531,0.9090909090909091,0.7692307692307692,0.8474576271186439,0.6226212501688696,0.7479575920067657,8.63486068152563,0.5397918963594132,0.6666666666666666,0.7870370370370371,0.75,ensemble_SRPClassifier
50,0.040650367736816406,0.00011587142944335938,0.0010914802551269531,0.7551020408163265,0.7693602693602695,0.7693602693602694,0.521172638436482,0.9090909090909091,0.7692307692307692,0.8474576271186439,0.6263904610519272,0.7565649822656164,8.458639034963882,0.5499450887908853,0.6666666666666666,0.7923379878267097,0.7551020408163265,0.7551020408163265,0.7693602693602694,0.7693602693602694,0.521172638436482,0.9090909090909091,0.7692307692307692,0.8474576271186439,0.6263904610519272,0.7565649822656164,8.458639034963882,0.5499450887908853,0.6666666666666666,0.7923379878267097,0.7551020408163265,ensemble_SRPClassifier
51,0.04210329055786133,0.00011420249938964844,0.0013387203216552734,0.74,0.749597423510467,0.749597423510467,0.4881889763779526,0.8695652173913043,0.7547169811320754,0.8196721311475409,0.6087137671608273,0.7399351497022528,8.980241782162818,0.5078556267557567,0.6666666666666666,0.7656666666666666,0.74,0.74,0.7359098228663447,0.749597423510467,0.4881889763779526,0.8695652173913043,0.7547169811320754,0.8196721311475409,0.6087137671608273,0.7399351497022528,8.980241782162818,0.5078556267557567,0.6666666666666666,0.7656666666666666,0.74,ensemble_SRPClassifier
52,0.04423236846923828,0.00011444091796875,0.002014636993408203,0.7450980392156863,0.7562111801242235,0.7562111801242236,0.49886621315192736,0.8695652173913043,0.7547169811320754,0.8196721311475409,0.6128895555420021,0.7476671794188402,8.804158609963547,0.5180846576681182,0.6666666666666666,0.7712418300653595,0.7450980392156863,0.7450980392156863,0.7422360248447205,0.7562111801242236,0.49886621315192736,0.8695652173913043,0.7547169811320754,0.8196721311475409,0.6128895555420021,0.7476671794188402,8.804158609963547,0.5180846576681182,0.6666666666666666,0.7712418300653595,0.7450980392156863,ensemble_SRPClassifier
53,0.04566764831542969,0.00017714500427246094,0.0012581348419189453,0.75,0.7623688155922038,0.7623688155922039,0.5087209302325582,0.8695652173913043,0.7547169811320754,0.8196721311475409,0.6173671060731304,0.7547947684164124,8.634847867464249,0.5275129912439368,0.6666666666666666,0.7765151515151516,0.75,0.75,0.7481259370314842,0.7623688155922039,0.5087209302325582,0.8695652173913043,0.7547169811320754,0.8196721311475409,0.6173671060731304,0.7547947684164124,8.634847867464249,0.5275129912439368,0.6666666666666666,0.7765151515151516,0.75,ensemble_SRPClassifier
54,0.0467066764831543,9.584426879882812e-05,0.0009431838989257812,0.7547169811320755,0.7650862068965517,0.7650862068965517,0.5171688857743519,0.875,0.7636363636363636,0.8267716535433071,0.6226736459899809,0.7571498280188443,8.471926209587565,0.5355864227745992,0.6774193548387096,0.7793116804072373,0.7547169811320755,0.7547169811320755,0.7442528735632183,0.7650862068965517,0.5171688857743519,0.875,0.7636363636363636,0.8267716535433071,0.6226736459899809,0.7571498280188443,8.471926209587565,0.5355864227745992,0.6774193548387096,0.7793116804072373,0.7547169811320755,ensemble_SRPClassifier
55,0.047193288803100586,9.465217590332031e-05,0.00039196014404296875,0.7592592592592593,0.7675862068965517,0.7675862068965518,0.5250338294993235,0.88,0.7719298245614036,0.8333333333333334,0.6281204856728533,0.7593100316326205,8.315038687187796,0.5430957356271785,0.6875,0.7820917508417509,0.7592592592592593,0.7592592592592593,0.7544827586206897,0.7675862068965518,0.5250338294993235,0.88,0.7719298245614036,0.8333333333333334,0.6281204856728533,0.7593100316326205,8.315038687187796,0.5430957356271785,0.6875,0.7820917508417509,0.7592592592592593,ensemble_SRPClassifier
56,0.04772138595581055,9.632110595703125e-05,0.0004317760467529297,0.7636363636363637,0.769893899204244,0.769893899204244,0.5323741007194246,0.8846153846153846,0.7796610169491526,0.8394160583941607,0.6336689429121035,0.7612986252561974,8.163856165602564,0.5500984559412985,0.696969696969697,0.7848484848484849,0.7636363636363637,0.7636363636363637,0.7506631299734748,0.769893899204244,0.5323741007194246,0.8846153846153846,0.7796610169491526,0.8394160583941607,0.6336689429121035,0.7612986252561974,8.163856165602564,0.5500984559412985,0.696969696969697,0.7848484848484849,0.7636363636363637,ensemble_SRPClassifier
57,0.04825448989868164,9.72747802734375e-05,0.00043582916259765625,0.7678571428571429,0.7756410256410258,0.7756410256410255,0.5415617128463477,0.8846153846153846,0.7796610169491526,0.8394160583941607,0.6373077195956148,0.7679476477883045,8.018073019788233,0.5588564482153122,0.696969696969697,0.7894315829098437,0.7678571428571429,0.7678571428571429,0.7564102564102564,0.7756410256410255,0.5415617128463477,0.8846153846153846,0.7796610169491526,0.8394160583941607,0.6373077195956148,0.7679476477883045,8.018073019788233,0.5588564482153122,0.696969696969697,0.7894315829098437,0.7678571428571429,ensemble_SRPClassifier
58,0.04925179481506348,0.0001900196075439453,0.0008072853088378906,0.7719298245614035,0.7810173697270472,0.781017369727047,0.5500910746812385,0.8846153846153846,0.7796610169491526,0.8394160583941607,0.6411790594747785,0.7741160010790055,7.87740507207265,0.5669804578748733,0.696969696969697,0.7937931951089846,0.7719298245614035,0.7719298245614035,0.7617866004962779,0.781017369727047,0.5500910746812385,0.8846153846153846,0.7796610169491526,0.8394160583941607,0.6411790594747785,0.7741160010790055,7.87740507207265,0.5669804578748733,0.696969696969697,0.7937931951089846,0.7719298245614035,ensemble_SRPClassifier
59,0.04992032051086426,9.655952453613281e-05,0.0005719661712646484,0.7758620689655172,0.7831541218637994,0.7831541218637992,0.5569917743830788,0.8888888888888888,0.7868852459016393,0.8450704225352113,0.6461501487723977,0.7759835936631705,7.7415877432438105,0.5735490084608925,0.7058823529411765,0.7962728194726167,0.7758620689655172,0.7758620689655172,0.7706093189964157,0.7831541218637992,0.5569917743830788,0.8888888888888888,0.7868852459016393,0.8450704225352113,0.6461501487723977,0.7759835936631705,7.7415877432438105,0.5735490084608925,0.7058823529411765,0.7962728194726167,0.7758620689655172,ensemble_SRPClassifier
60,0.05165863037109375,9.822845458984375e-05,0.0016400814056396484,0.7627118644067796,0.7672811059907835,0.7672811059907834,0.5290763968072975,0.8571428571428571,0.7741935483870968,0.821917808219178,0.6303168580761679,0.762000762001143,8.195777381407655,0.540192630521685,0.7058823529411765,0.7763509471585244,0.7627118644067796,0.7627118644067796,0.7672811059907834,0.7672811059907834,0.5290763968072975,0.8571428571428571,0.7741935483870968,0.821917808219178,0.6303168580761679,0.762000762001143,8.195777381407655,0.540192630521685,0.7058823529411765,0.7763509471585244,0.7627118644067796,ensemble_SRPClassifier
61,0.05221915245056152,9.560585021972656e-05,0.0004649162292480469,0.7666666666666667,0.7697441601779755,0.7697441601779755,0.5359116022099448,0.8620689655172413,0.7812500000000001,0.8278145695364237,0.635392766079365,0.764187282311845,8.059181091717528,0.5468369674750407,0.7142857142857143,0.7792380952380953,0.7666666666666667,0.7666666666666667,0.764182424916574,0.7697441601779755,0.5359116022099448,0.8620689655172413,0.7812500000000001,0.8278145695364237,0.635392766079365,0.764187282311845,8.059181091717528,0.5468369674750407,0.7142857142857143,0.7792380952380953,0.7666666666666667,ensemble_SRPClassifier
62,0.05286908149719238,9.918212890625e-05,0.0005507469177246094,0.7704918032786885,0.7720430107526882,0.7720430107526881,0.5423365487674169,0.8666666666666667,0.7878787878787877,0.8333333333333334,0.640523232948994,0.7662224051759048,7.927063368902487,0.5530797881778003,0.7222222222222222,0.7820765027322404,0.7704918032786885,0.7704918032786885,0.7720430107526882,0.7720430107526881,0.5423365487674169,0.8666666666666667,0.7878787878787877,0.8333333333333334,0.640523232948994,0.7662224051759048,7.927063368902487,0.5530797881778003,0.7222222222222222,0.7820765027322404,0.7704918032786885,ensemble_SRPClassifier
63,0.05349564552307129,9.34600830078125e-05,0.0005331039428710938,0.7741935483870968,0.7770833333333333,0.7770833333333333,0.5507246376811593,0.8666666666666667,0.7878787878787877,0.8333333333333334,0.6437424740817012,0.7719024117939607,7.799207508113737,0.5612263992588651,0.7222222222222222,0.7861869313482217,0.7741935483870968,0.7741935483870968,0.7770833333333333,0.7770833333333333,0.5507246376811593,0.8666666666666667,0.7878787878787877,0.8333333333333334,0.6437424740817012,0.7719024117939607,7.799207508113737,0.5612263992588651,0.7222222222222222,0.7861869313482217,0.7741935483870968,ensemble_SRPClassifier
64,0.05431771278381348,9.655952453613281e-05,0.0007255077362060547,0.7619047619047619,0.7631048387096775,0.7631048387096775,0.5248868778280543,0.8387096774193549,0.7761194029850746,0.8125,0.6292815701829285,0.759350316537635,8.223645109491466,0.5315957919524058,0.7222222222222222,0.7692533803644914,0.7619047619047619,0.7619047619047619,0.7520161290322581,0.7631048387096775,0.5248868778280543,0.8387096774193549,0.7761194029850746,0.8125,0.6292815701829285,0.759350316537635,8.223645109491466,0.5315957919524058,0.7222222222222222,0.7692533803644914,0.7619047619047619,ensemble_SRPClassifier
65,0.05480003356933594,9.322166442871094e-05,0.00038909912109375,0.765625,0.767839687194526,0.7678396871945259,0.5330739299610895,0.8387096774193549,0.7761194029850746,0.8125,0.6327014353671391,0.764562116323141,8.095150654655662,0.5396503655414019,0.7222222222222222,0.773375496031746,0.765625,0.765625,0.7565982404692082,0.7678396871945259,0.5330739299610895,0.8387096774193549,0.7761194029850746,0.8125,0.6327014353671391,0.764562116323141,8.095150654655662,0.5396503655414019,0.7222222222222222,0.773375496031746,0.765625,ensemble_SRPClassifier
66,0.056526899337768555,0.00011301040649414062,0.0016138553619384766,0.7692307692307693,0.7722960151802656,0.7722960151802657,0.5407442298634009,0.8387096774193549,0.7761194029850746,0.8125,0.6362829431969336,0.7694350918247161,7.970609875353267,0.5471940137859033,0.7222222222222222,0.7773356911287945,0.7692307692307693,0.7692307692307693,0.7609108159392789,0.7722960151802657,0.5407442298634009,0.8387096774193549,0.7761194029850746,0.8125,0.6362829431969336,0.7694350918247161,7.970609875353267,0.5471940137859033,0.7222222222222222,0.7773356911287945,0.7692307692307693,ensemble_SRPClassifier
67,0.05724811553955078,0.00010156631469726562,0.0006196498870849609,0.7727272727272727,0.7748161764705881,0.7748161764705883,0.5471180237877401,0.84375,0.7826086956521738,0.8181818181818182,0.6406922760429432,0.7717436331412898,7.849843059060036,0.5534608112409756,0.7297297297297297,0.7801406422096077,0.7727272727272727,0.7727272727272727,0.7591911764705882,0.7748161764705883,0.5471180237877401,0.84375,0.7826086956521738,0.8181818181818182,0.6406922760429432,0.7717436331412898,7.849843059060036,0.5534608112409756,0.7297297297297297,0.7801406422096077,0.7727272727272727,ensemble_SRPClassifier
68,0.05803418159484863,9.989738464355469e-05,0.0006861686706542969,0.7761194029850746,0.7771836007130124,0.7771836007130125,0.5531347265451312,0.8484848484848485,0.7887323943661972,0.8235294117647058,0.6451586466645255,0.773905989951895,7.732681222357647,0.55937513693191,0.7368421052631579,0.7828913508681636,0.7761194029850746,0.7761194029850746,0.7664884135472371,0.7771836007130125,0.5531347265451312,0.8484848484848485,0.7887323943661972,0.8235294117647058,0.6451586466645255,0.773905989951895,7.732681222357647,0.55937513693191,0.7368421052631579,0.7828913508681636,0.7761194029850746,ensemble_SRPClassifier
69,0.05904984474182129,0.00010204315185546875,0.0009136199951171875,0.7794117647058824,0.7813852813852814,0.7813852813852814,0.560344827586207,0.8484848484848485,0.7887323943661972,0.8235294117647058,0.6483999392416211,0.778498944161523,7.618965322028858,0.5664609010840022,0.7368421052631579,0.7865067079463364,0.7794117647058824,0.7794117647058824,0.7705627705627706,0.7813852813852814,0.560344827586207,0.8484848484848485,0.7887323943661972,0.8235294117647058,0.6483999392416211,0.778498944161523,7.618965322028858,0.5664609010840022,0.7368421052631579,0.7865067079463364,0.7794117647058824,ensemble_SRPClassifier
70,0.05973362922668457,9.72747802734375e-05,0.0005865097045898438,0.782608695652174,0.7836134453781514,0.7836134453781513,0.5660377358490567,0.8529411764705882,0.7945205479452054,0.8285714285714285,0.6526826660567221,0.7805406443478723,7.508545534753077,0.5720544407035364,0.7435897435897436,0.7891118543292457,0.782608695652174,0.782608695652174,0.7689075630252101,0.7836134453781513,0.5660377358490567,0.8529411764705882,0.7945205479452054,0.8285714285714285,0.6526826660567221,0.7805406443478723,7.508545534753077,0.5720544407035364,0.7435897435897436,0.7891118543292457,0.782608695652174,ensemble_SRPClassifier
71,0.06085801124572754,9.799003601074219e-05,0.0010263919830322266,0.7714285714285715,0.7736928104575164,0.7736928104575163,0.5447154471544716,0.8529411764705882,0.7837837837837837,0.8238636363636364,0.640929643252839,0.769623454318999,7.894703112718617,0.5528323781619766,0.725,0.7807142857142857,0.7714285714285715,0.7714285714285715,0.7589869281045751,0.7736928104575163,0.5447154471544716,0.8529411764705882,0.7837837837837837,0.8238636363636364,0.640929643252839,0.769623454318999,7.894703112718617,0.5528323781619766,0.725,0.7807142857142857,0.7714285714285715,ensemble_SRPClassifier
72,0.06173515319824219,9.72747802734375e-05,0.0007798671722412109,0.7746478873239436,0.7778219395866455,0.7778219395866455,0.5516969218626677,0.8529411764705882,0.7837837837837837,0.8238636363636364,0.6440300187743564,0.7741860693349534,7.783510111131031,0.5596622480468152,0.725,0.7842571558382553,0.7746478873239436,0.7746478873239436,0.7631160572337043,0.7778219395866455,0.5516969218626677,0.8529411764705882,0.7837837837837837,0.8238636363636364,0.6440300187743564,0.7741860693349534,7.783510111131031,0.5596622480468152,0.725,0.7842571558382553,0.7746478873239436,ensemble_SRPClassifier
73,0.062366485595703125,9.846687316894531e-05,0.0005328655242919922,0.7777777777777778,0.7799227799227798,0.7799227799227799,0.5572636433512683,0.8571428571428571,0.7894736842105263,0.8287292817679557,0.6481042082799323,0.7760905889885551,7.675405804031989,0.5651065577633034,0.7317073170731707,0.7866946411399598,0.7777777777777778,0.7777777777777778,0.7698841698841699,0.7799227799227799,0.5572636433512683,0.8571428571428571,0.7894736842105263,0.8287292817679557,0.6481042082799323,0.7760905889885551,7.675405804031989,0.5651065577633034,0.7317073170731707,0.7866946411399598,0.7777777777777778,ensemble_SRPClassifier
74,0.0629570484161377,9.417533874511719e-05,0.0004963874816894531,0.7808219178082192,0.7838345864661654,0.7838345864661653,0.5638536221060494,0.8571428571428571,0.7894736842105263,0.8287292817679557,0.651124848232877,0.780398972571708,7.570263258771277,0.5715499796525101,0.7317073170731707,0.7900309054460407,0.7808219178082192,0.7808219178082192,0.7736842105263158,0.7838345864661653,0.5638536221060494,0.8571428571428571,0.7894736842105263,0.8287292817679557,0.651124848232877,0.780398972571708,7.570263258771277,0.5715499796525101,0.7317073170731707,0.7900309054460407,0.7808219178082192,ensemble_SRPClassifier
75,0.0635378360748291,9.655952453613281e-05,0.00048422813415527344,0.7837837837837838,0.7858187134502924,0.7858187134502924,0.5691411935953421,0.8611111111111112,0.7948717948717949,0.8333333333333335,0.6550446589483507,0.7822033656685184,7.467962403923017,0.5767187484026509,0.7380952380952381,0.7923503861003861,0.7837837837837838,0.7837837837837838,0.7719298245614035,0.7858187134502924,0.5691411935953421,0.8611111111111112,0.7948717948717949,0.8333333333333335,0.6550446589483507,0.7822033656685184,7.467962403923017,0.5767187484026509,0.7380952380952381,0.7923503861003861,0.7837837837837838,ensemble_SRPClassifier
76,0.06428670883178711,0.00010323524475097656,0.0006456375122070312,0.7866666666666666,0.7876955903271694,0.7876955903271693,0.5741660752306599,0.8648648648648649,0.8,0.837696335078534,0.6589982434885814,0.783906401356816,7.3683895718707095,0.5816297928679116,0.7441860465116279,0.7946317829457364,0.7866666666666666,0.7866666666666666,0.7780938833570412,0.7876955903271693,0.5741660752306599,0.8648648648648649,0.8,0.837696335078534,0.6589982434885814,0.783906401356816,7.3683895718707095,0.5816297928679116,0.7441860465116279,0.7946317829457364,0.7866666666666666,ensemble_SRPClassifier
77,0.06489729881286621,0.00010395050048828125,0.0005066394805908203,0.7894736842105263,0.7914067914067915,0.7914067914067915,0.5804002760524499,0.8648648648648649,0.8,0.837696335078534,0.6617572784613633,0.7879902416455555,7.27143707750399,0.5877215733170164,0.7441860465116279,0.7977078001557806,0.7894736842105263,0.7894736842105263,0.7817047817047817,0.7914067914067915,0.5804002760524499,0.8648648648648649,0.8,0.837696335078534,0.6617572784613633,0.7879902416455555,7.27143707750399,0.5877215733170164,0.7441860465116279,0.7977078001557806,0.7894736842105263,ensemble_SRPClassifier
78,0.06544876098632812,9.489059448242188e-05,0.0004565715789794922,0.7922077922077922,0.7949324324324324,0.7949324324324325,0.5862995298858296,0.8648648648648649,0.8,0.837696335078534,0.6646175256632604,0.7918503817180536,7.177002829744198,0.5934849355219871,0.7441860465116279,0.8006822179188801,0.7922077922077922,0.7922077922077922,0.7851351351351351,0.7949324324324325,0.5862995298858296,0.8648648648648649,0.8,0.837696335078534,0.6646175256632604,0.7918503817180536,7.177002829744198,0.5934849355219871,0.7441860465116279,0.8006822179188801,0.7922077922077922,ensemble_SRPClassifier
79,0.06666183471679688,0.00010991096496582031,0.0011031627655029297,0.7948717948717948,0.7967105263157894,0.7967105263157894,0.5910878112712975,0.868421052631579,0.8048780487804879,0.8418367346938777,0.6682489523381501,0.7934766935190313,7.084989972952606,0.5981621750128464,0.75,0.802790346907994,0.7948717948717948,0.7948717948717948,0.7835526315789474,0.7967105263157894,0.5910878112712975,0.868421052631579,0.8048780487804879,0.8418367346938777,0.6682489523381501,0.7934766935190313,7.084989972952606,0.5981621750128464,0.75,0.802790346907994,0.7948717948717948,ensemble_SRPClassifier
80,0.06744837760925293,0.00014209747314453125,0.0006444454193115234,0.7848101265822784,0.7878690629011553,0.7878690629011553,0.5718839655722027,0.868421052631579,0.7951807228915663,0.8375634517766497,0.6571515297507572,0.7837404144404029,7.432516378261318,0.5809824330220132,0.7333333333333333,0.7954082898982378,0.7848101265822784,0.7848101265822784,0.7747111681643132,0.7878690629011553,0.5718839655722027,0.868421052631579,0.7951807228915663,0.8375634517766497,0.6571515297507572,0.7837404144404029,7.432516378261318,0.5809824330220132,0.7333333333333333,0.7954082898982378,0.7848101265822784,ensemble_SRPClassifier
81,0.06813645362854004,0.0001049041748046875,0.0005831718444824219,0.7875,0.7913533834586467,0.7913533834586466,0.577639751552795,0.868421052631579,0.7951807228915663,0.8375634517766497,0.6599067032874696,0.7875917418813502,7.339609923533051,0.5865786152716623,0.7333333333333333,0.7983333333333333,0.7875,0.7875,0.7781954887218046,0.7913533834586466,0.577639751552795,0.868421052631579,0.7951807228915663,0.8375634517766497,0.6599067032874696,0.7875917418813502,7.339609923533051,0.5865786152716623,0.7333333333333333,0.7983333333333333,0.7875,ensemble_SRPClassifier
82,0.06875443458557129,0.00011992454528808594,0.0004980564117431641,0.7901234567901234,0.7930402930402931,0.7930402930402931,0.5823475887170154,0.8717948717948718,0.7999999999999999,0.8415841584158414,0.6633912321557992,0.7891201573338643,7.248997455341285,0.5911549715564248,0.7391304347826086,0.8003220611916264,0.7901234567901234,0.7901234567901234,0.7838827838827839,0.7930402930402931,0.5823475887170154,0.8717948717948718,0.7999999999999999,0.8415841584158414,0.6633912321557992,0.7891201573338643,7.248997455341285,0.5911549715564248,0.7391304347826086,0.8003220611916264,0.7901234567901234,ensemble_SRPClassifier
83,0.0693655014038086,0.00010013580322265625,0.0005109310150146484,0.7804878048780488,0.7847346451997615,0.7847346451997614,0.5640874187832252,0.8717948717948718,0.7906976744186047,0.8374384236453203,0.6530423832800663,0.7798903642961641,7.5818093887193285,0.5749815233355161,0.723404255319149,0.7935354733486545,0.7804878048780488,0.7804878048780488,0.7757901013714967,0.7847346451997614,0.5640874187832252,0.8717948717948718,0.7906976744186047,0.8374384236453203,0.6530423832800663,0.7798903642961641,7.5818093887193285,0.5749815233355161,0.723404255319149,0.7935354733486545,0.7804878048780488,ensemble_SRPClassifier
84,0.07015299797058105,9.393692016601562e-05,0.0006935596466064453,0.7831325301204819,0.7881701631701632,0.7881701631701632,0.569700460829493,0.8717948717948718,0.7906976744186047,0.8374384236453203,0.6556961667763572,0.7837213243360897,7.490462287650421,0.5804134535306288,0.723404255319149,0.7964054800763336,0.7831325301204819,0.7831325301204819,0.7791375291375291,0.7881701631701632,0.569700460829493,0.8717948717948718,0.7906976744186047,0.8374384236453203,0.6556961667763572,0.7837213243360897,7.490462287650421,0.5804134535306288,0.723404255319149,0.7964054800763336,0.7831325301204819,ensemble_SRPClassifier
