Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
593,0.37299203872680664,0.0002605915069580078,0.0002980232238769531,0.8549747048903878,0.8542884760467748,0.8542884760467748,0.7021458024273148,0.8506224066390041,0.8266129032258065,0.8408531583264971,0.7578339728124082,0.8542806097772665,5.00906365907897,0.702972659694384,0.803921568627451,0.85708933183619,0.8549747048903878,0.8549747048903878,0.8342013888888888,0.8542884760467748,0.7021458024273148,0.8506224066390041,0.8266129032258065,0.8408531583264971,0.7578339728124082,0.8542806097772665,5.00906365907897,0.702972659694384,0.803921568627451,0.85708933183619,0.8549747048903878,ensemble_VotingClassifier
594,0.37349820137023926,0.00022554397583007812,0.00028061866760253906,0.8552188552188552,0.8544896735744596,0.8544896735744596,0.7025053286278347,0.8506224066390041,0.8266129032258065,0.8408531583264971,0.7582830676451895,0.8544809222515366,5.000630891976144,0.703330609819677,0.803921568627451,0.8573373272314796,0.8552188552188552,0.8552188552188552,0.8342013888888888,0.8544896735744596,0.7025053286278347,0.8506224066390041,0.8266129032258065,0.8408531583264971,0.7582830676451895,0.8544809222515366,5.000630891976144,0.703330609819677,0.803921568627451,0.8573373272314796,0.8552188552188552,ensemble_VotingClassifier
595,0.3739802837371826,0.00022268295288085938,0.0002593994140625,0.8554621848739495,0.8546897343929484,0.8546897343929484,0.7028627838104639,0.8506224066390041,0.8266129032258065,0.8408531583264971,0.7587314080586504,0.8546800564665299,4.992226470308957,0.7036864983891999,0.803921568627451,0.857584445542923,0.8554621848739495,0.8554621848739495,0.8334065934065934,0.8546897343929484,0.7028627838104639,0.8506224066390041,0.8266129032258065,0.8408531583264971,0.7587314080586504,0.8546800564665299,4.992226470308957,0.7036864983891999,0.803921568627451,0.857584445542923,0.8554621848739495,ensemble_VotingClassifier
596,0.37465453147888184,0.00024962425231933594,0.0004246234893798828,0.8557046979865772,0.8548886681082345,0.8548886681082344,0.7032181858186746,0.8506224066390041,0.8266129032258065,0.8408531583264971,0.7591789878535675,0.8548780228038074,4.983850251399042,0.7040403431651857,0.803921568627451,0.8578306915673037,0.8557046979865772,0.8557046979865772,0.8293226381461676,0.8548886681082344,0.7032181858186746,0.8506224066390041,0.8266129032258065,0.8408531583264971,0.7591789878535675,0.8548780228038074,4.983850251399042,0.7040403431651857,0.803921568627451,0.8578306915673037,0.8557046979865772,ensemble_VotingClassifier
597,0.37517857551574707,0.0002512931823730469,0.0002727508544921875,0.8559463986599665,0.8550864842183785,0.8550864842183785,0.7035715522915439,0.8506224066390041,0.8266129032258065,0.8408531583264971,0.7596258009749095,0.855074831523132,4.975502093524002,0.70439216170636,0.803921568627451,0.8580760700648065,0.8559463986599665,0.8559463986599665,0.8552691090004523,0.8550864842183785,0.7035715522915439,0.8506224066390041,0.8266129032258065,0.8408531583264971,0.7596258009749095,0.855074831523132,4.975502093524002,0.70439216170636,0.803921568627451,0.8580760700648065,0.8559463986599665,ensemble_VotingClassifier
598,0.3757033348083496,0.0002472400665283203,0.00027751922607421875,0.8561872909698997,0.8553951156096202,0.8553951156096202,0.7042668200115009,0.8512396694214877,0.8273092369477912,0.8415032679738562,0.7598065611119712,0.855385022124992,4.967181855909414,0.7050843849110295,0.8046875,0.8582954695476149,0.8561872909698997,0.8561872909698997,0.8663101604278075,0.8553951156096202,0.7042668200115009,0.8512396694214877,0.8273092369477912,0.8415032679738562,0.7598065611119712,0.855385022124992,4.967181855909414,0.7050843849110295,0.8046875,0.8582954695476149,0.8561872909698997,ensemble_VotingClassifier
599,0.37621164321899414,0.0002231597900390625,0.00028514862060546875,0.8564273789649416,0.8555918235062622,0.8555918235062621,0.7046181722267457,0.8512396694214877,0.8273092369477912,0.8415032679738562,0.7602507098397739,0.8555807543450198,4.958889398720917,0.7054341991601673,0.8046875,0.858539210759429,0.8564273789649416,0.8564273789649416,0.8629579375848032,0.8555918235062621,0.7046181722267457,0.8512396694214877,0.8273092369477912,0.8415032679738562,0.7602507098397739,0.8555807543450198,4.958889398720917,0.7054341991601673,0.8046875,0.858539210759429,0.8564273789649416,ensemble_VotingClassifier
600,0.37679314613342285,0.0003161430358886719,0.00026535987854003906,0.8566666666666667,0.8557874324761069,0.855787432476107,0.7049675235568567,0.8512396694214877,0.8273092369477912,0.8415032679738562,0.7606940947040994,0.8557753486956997,4.950624583056382,0.705782021669121,0.8046875,0.858782097868217,0.8566666666666667,0.8566666666666667,0.8629579375848032,0.855787432476107,0.7049675235568567,0.8512396694214877,0.8273092369477912,0.8415032679738562,0.7606940947040994,0.8557753486956997,4.950624583056382,0.705782021669121,0.8046875,0.858782097868217,0.8566666666666667,ensemble_VotingClassifier
601,0.37729620933532715,0.00022673606872558594,0.00027632713317871094,0.8569051580698835,0.8560935236912891,0.856093523691289,0.7056572398318888,0.8518518518518519,0.828,0.8421480878763221,0.7608727267439928,0.8560830155575885,4.942387270938152,0.7064687207725125,0.8054474708171206,0.8589993662720308,0.8569051580698835,0.8569051580698835,0.8656716417910447,0.856093523691289,0.7056572398318888,0.8518518518518519,0.828,0.8421480878763221,0.7608727267439928,0.8560830155575885,4.942387270938152,0.7064687207725125,0.8054474708171206,0.8589993662720308,0.8569051580698835,ensemble_VotingClassifier
602,0.37783074378967285,0.00024890899658203125,0.0002856254577636719,0.8571428571428571,0.8562880429175694,0.8562880429175694,0.7060046110688366,0.8518518518518519,0.828,0.8421480878763221,0.7613134781140525,0.856276551502159,4.934177325305364,0.7068145730120642,0.8054474708171206,0.8592406409357857,0.8571428571428571,0.8571428571428571,0.8656716417910447,0.8562880429175694,0.7060046110688366,0.8518518518518519,0.828,0.8421480878763221,0.7613134781140525,0.856276551502159,4.934177325305364,0.7068145730120642,0.8054474708171206,0.8592406409357857,0.8571428571428571,ensemble_VotingClassifier
603,0.37832093238830566,0.00022864341735839844,0.00026154518127441406,0.857379767827529,0.8564814814814815,0.8564814814814815,0.7063500152889614,0.8518518518518519,0.828,0.8421480878763221,0.7617534685512272,0.8564689688775687,4.9259946100063505,0.7071584672271698,0.8054474708171206,0.8594810746429792,0.857379767827529,0.857379767827529,0.8656716417910447,0.8564814814814815,0.7063500152889614,0.8518518518518519,0.828,0.8421480878763221,0.7617534685512272,0.8564689688775687,4.9259946100063505,0.7071584672271698,0.8054474708171206,0.8594810746429792,0.857379767827529,ensemble_VotingClassifier
604,0.37920141220092773,0.0005366802215576172,0.0003437995910644531,0.8576158940397351,0.856673848363599,0.856673848363599,0.7066934691526726,0.8518518518518519,0.828,0.8421480878763221,0.7621926925156608,0.8566602773677202,4.917838989791108,0.7075004200020005,0.8054474708171206,0.8597206719219155,0.8576158940397351,0.8576158940397351,0.8656716417910447,0.856673848363599,0.7066934691526726,0.8518518518518519,0.828,0.8421480878763221,0.7621926925156608,0.8566602773677202,4.917838989791108,0.7075004200020005,0.8054474708171206,0.8597206719219155,0.8576158940397351,ensemble_VotingClassifier
605,0.37987565994262695,0.00038242340087890625,0.0002918243408203125,0.8578512396694215,0.8568651524452631,0.856865152445263,0.7070349891327605,0.8518518518518519,0.828,0.8421480878763221,0.7626311445997463,0.8568504865448836,4.9097103303038505,0.7078404477339317,0.8054474708171206,0.8599594372669278,0.8578512396694215,0.8578512396694215,0.8656716417910447,0.856865152445263,0.7070349891327605,0.8518518518518519,0.828,0.8421480878763221,0.7626311445997463,0.8568504865448836,4.9097103303038505,0.7078404477339317,0.8054474708171206,0.8599594372669278,0.8578512396694215,ensemble_VotingClassifier
606,0.38044214248657227,0.000263214111328125,0.0003032684326171875,0.858085808580858,0.8570554025099479,0.8570554025099479,0.7073745915170299,0.8518518518518519,0.828,0.8421480878763221,0.7630688195262229,0.8570396058713026,4.9016084980756265,0.7081785666361652,0.8054474708171206,0.8601973751387157,0.858085808580858,0.858085808580858,0.8621323529411765,0.8570554025099479,0.7073745915170299,0.8518518518518519,0.828,0.8421480878763221,0.7630688195262229,0.8570396058713026,4.9016084980756265,0.7081785666361652,0.8054474708171206,0.8601973751387157,0.858085808580858,ensemble_VotingClassifier
607,0.381014347076416,0.0002295970916748047,0.0003426074981689453,0.8583196046128501,0.8572446072446074,0.8572446072446073,0.7077122924108892,0.8518518518518519,0.828,0.8421480878763221,0.7635057121462955,0.8572276447007731,4.893533360517018,0.7085147927403099,0.8054474708171206,0.8604344899646793,0.8583196046128501,0.8583196046128501,0.8611500701262272,0.8572446072446073,0.7077122924108892,0.8518518518518519,0.828,0.8421480878763221,0.7635057121462955,0.8572276447007731,4.893533360517018,0.7085147927403099,0.8054474708171206,0.8604344899646793,0.8583196046128501,ensemble_VotingClassifier
608,0.3819289207458496,0.0006291866302490234,0.0002853870391845703,0.8569078947368421,0.8560629122272958,0.8560629122272958,0.7048543689320389,0.8518518518518519,0.8263473053892216,0.8414634146341464,0.761540562917206,0.8560525548478861,4.942293299056201,0.7057687570826481,0.8023255813953488,0.8592471367371919,0.8569078947368421,0.8569078947368421,0.8611500701262272,0.8560629122272958,0.7048543689320389,0.8518518518518519,0.8263473053892216,0.8414634146341464,0.761540562917206,0.8560525548478861,4.942293299056201,0.7057687570826481,0.8023255813953488,0.8592471367371919,0.8569078947368421,ensemble_VotingClassifier
609,0.38243722915649414,0.0002315044403076172,0.00027680397033691406,0.8571428571428571,0.8563664944980912,0.8563664944980911,0.7055436685469753,0.8524590163934426,0.8270377733598409,0.8421052631578947,0.7617103762646067,0.8563575798192078,4.93417787491982,0.7064546724218551,0.803088803088803,0.8594594594594593,0.8571428571428571,0.8571428571428571,0.8611500701262272,0.8563664944980911,0.7055436685469753,0.8524590163934426,0.8270377733598409,0.8421052631578947,0.7617103762646067,0.8563575798192078,4.93417787491982,0.7064546724218551,0.803088803088803,0.8594594594594593,0.8571428571428571,ensemble_VotingClassifier
610,0.38298869132995605,0.00022935867309570312,0.00032210350036621094,0.8573770491803279,0.8565573770491802,0.8565573770491803,0.7058823529411765,0.8524590163934426,0.8270377733598409,0.8421052631578947,0.7621466888313521,0.8565475723025003,4.926089058731427,0.706791694599264,0.803088803088803,0.8596970596970597,0.8573770491803279,0.8573770491803279,0.8611500701262272,0.8565573770491803,0.7058823529411765,0.8524590163934426,0.8270377733598409,0.8421052631578947,0.7621466888313521,0.8565475723025003,4.926089058731427,0.706791694599264,0.803088803088803,0.8596970596970597,0.8573770491803279,ensemble_VotingClassifier
611,0.3836092948913574,0.0002608299255371094,0.0003597736358642578,0.8576104746317512,0.8567472193683835,0.8567472193683834,0.7062191543099684,0.8524590163934426,0.8270377733598409,0.8421052631578947,0.7625822266766086,0.8567364876148923,4.9180267198464325,0.7071268434107806,0.803088803088803,0.8599338413168199,0.8576104746317512,0.8576104746317512,0.8611500701262272,0.8567472193683834,0.7062191543099684,0.8524590163934426,0.8270377733598409,0.8421052631578947,0.7625822266766086,0.8567364876148923,4.9180267198464325,0.7071268434107806,0.803088803088803,0.8599338413168199,0.8576104746317512,ensemble_VotingClassifier
612,0.38417649269104004,0.00026488304138183594,0.00030231475830078125,0.8578431372549019,0.8569360299358518,0.8569360299358517,0.7065540883137496,0.8524590163934426,0.8270377733598409,0.8421052631578947,0.7630169848603594,0.856924334904757,4.909990728474134,0.7074601344363571,0.803088803088803,0.8601698086783907,0.8578431372549019,0.8578431372549019,0.8571428571428571,0.8569360299358517,0.7065540883137496,0.8524590163934426,0.8270377733598409,0.8421052631578947,0.7630169848603594,0.856924334904757,4.909990728474134,0.7074601344363571,0.803088803088803,0.8601698086783907,0.8578431372549019,ensemble_VotingClassifier
613,0.38470911979675293,0.00022530555725097656,0.00030732154846191406,0.8564437194127243,0.8557688035896752,0.8557688035896752,0.7037216046399227,0.8524590163934426,0.8253968253968254,0.8414239482200646,0.7610736865235442,0.8557624030687605,4.958326104108501,0.7047448786155325,0.8,0.859002074966842,0.8564437194127243,0.8564437194127243,0.85,0.8557688035896752,0.7037216046399227,0.8524590163934426,0.8253968253968254,0.8414239482200646,0.7610736865235442,0.8557624030687605,4.958326104108501,0.7047448786155325,0.8,0.859002074966842,0.8564437194127243,ensemble_VotingClassifier
614,0.38527870178222656,0.0002853870391845703,0.0002841949462890625,0.8566775244299675,0.8560699076378518,0.856069907637852,0.7044104292263423,0.8530612244897959,0.826086956521739,0.8420628525382754,0.761240292249753,0.8560646205683277,4.950250654427543,0.705429937293408,0.8007662835249042,0.8592117449809052,0.8566775244299675,0.8566775244299675,0.8541374474053296,0.856069907637852,0.7044104292263423,0.8530612244897959,0.826086956521739,0.8420628525382754,0.761240292249753,0.8560646205683277,4.950250654427543,0.705429937293408,0.8007662835249042,0.8592117449809052,0.8566775244299675,ensemble_VotingClassifier
615,0.3857996463775635,0.0002353191375732422,0.0002856254577636719,0.8569105691056911,0.8562603419746276,0.8562603419746277,0.704746317512275,0.8530612244897959,0.826086956521739,0.8420628525382754,0.7616744627753083,0.8562543657616144,4.942201466371563,0.7057639899070776,0.8007662835249042,0.8594481639342012,0.8569105691056911,0.8569105691056911,0.8541374474053296,0.8562603419746277,0.704746317512275,0.8530612244897959,0.826086956521739,0.8420628525382754,0.7616744627753083,0.8562543657616144,4.942201466371563,0.7057639899070776,0.8007662835249042,0.8594481639342012,0.8569105691056911,ensemble_VotingClassifier
616,0.3863544464111328,0.0002357959747314453,0.0003190040588378906,0.8571428571428571,0.8564497497112052,0.8564497497112052,0.7050803564627922,0.8530612244897959,0.826086956521739,0.8420628525382754,0.762107861255609,0.8564430463709831,4.934178412043038,0.7060962037392667,0.8007662835249042,0.8596837731369056,0.8571428571428571,0.8571428571428571,0.8541374474053296,0.8564497497112052,0.7050803564627922,0.8530612244897959,0.826086956521739,0.8420628525382754,0.762107861255609,0.8564430463709831,4.934178412043038,0.7060962037392667,0.8007662835249042,0.8596837731369056,0.8571428571428571,ensemble_VotingClassifier
617,0.3868725299835205,0.00023818016052246094,0.0002799034118652344,0.8573743922204214,0.8566381391266185,0.8566381391266185,0.7054125613090847,0.8530612244897959,0.826086956521739,0.8420628525382754,0.7625404829500131,0.8566306713444228,4.9261813643736,0.7064265939342084,0.8007662835249042,0.8599185768808941,0.8573743922204214,0.8573743922204214,0.8833333333333333,0.8566381391266185,0.7054125613090847,0.8530612244897959,0.826086956521739,0.8420628525382754,0.7625404829500131,0.8566306713444228,4.9261813643736,0.7064265939342084,0.8007662835249042,0.8599185768808941,0.8573743922204214,ensemble_VotingClassifier
618,0.38761472702026367,0.00042176246643066406,0.0003204345703125,0.8576051779935275,0.8568255184111178,0.8568255184111178,0.7057429471155408,0.8530612244897959,0.826086956521739,0.8420628525382754,0.7629723232354052,0.8568172495297668,4.918210197117332,0.7067551754702476,0.8007662835249042,0.8601525794262949,0.8576051779935275,0.8576051779935275,0.8833333333333333,0.8568255184111178,0.7057429471155408,0.8530612244897959,0.826086956521739,0.8420628525382754,0.7629723232354052,0.8568172495297668,4.918210197117332,0.7067551754702476,0.8007662835249042,0.8601525794262949,0.8576051779935275,ensemble_VotingClassifier
619,0.38841724395751953,0.0002903938293457031,0.0005121231079101562,0.8578352180936996,0.8570118956673578,0.8570118956673578,0.7060715287820251,0.8530612244897959,0.826086956521739,0.8420628525382754,0.7634033776045029,0.8570027896760927,4.910264784844122,0.7070819631621061,0.8007662835249042,0.8603857850018021,0.8578352180936996,0.8578352180936996,0.8833333333333333,0.8570118956673578,0.7060715287820251,0.8530612244897959,0.826086956521739,0.8420628525382754,0.7634033776045029,0.8570027896760927,4.910264784844122,0.7070819631621061,0.8007662835249042,0.8603857850018021,0.8578352180936996,ensemble_VotingClassifier
620,0.3890228271484375,0.0003261566162109375,0.00027942657470703125,0.8580645161290322,0.8571972789115646,0.8571972789115646,0.7063983210461174,0.8530612244897959,0.826086956521739,0.8420628525382754,0.7638336416641824,0.8571873004350979,4.902345002933083,0.7074069716631111,0.8007662835249042,0.8606181978049823,0.8580645161290322,0.8580645161290322,0.8833333333333333,0.8571972789115646,0.7063983210461174,0.8530612244897959,0.826086956521739,0.8420628525382754,0.7638336416641824,0.8571873004350979,4.902345002933083,0.7074069716631111,0.8007662835249042,0.8606181978049823,0.8580645161290322,ensemble_VotingClassifier
621,0.38980937004089355,0.0004987716674804688,0.00028777122497558594,0.8582930756843801,0.8573816760746852,0.8573816760746852,0.7067233384853169,0.8530612244897959,0.826086956521739,0.8420628525382754,0.7642631111338232,0.857370790362454,4.89445072756604,0.7077302154673889,0.8007662835249042,0.860849822002579,0.8582930756843801,0.8582930756843801,0.8833333333333333,0.8573816760746852,0.7067233384853169,0.8530612244897959,0.826086956521739,0.8420628525382754,0.7642631111338232,0.857370790362454,4.89445072756604,0.7077302154673889,0.8007662835249042,0.860849822002579,0.8582930756843801,ensemble_VotingClassifier
622,0.39051032066345215,0.00042438507080078125,0.0002765655517578125,0.8585209003215434,0.8576803321224701,0.8576803321224702,0.70740677386247,0.8536585365853658,0.8267716535433071,0.8426966292134831,0.7644193205467267,0.8576709026604368,4.886581835721079,0.708409922754706,0.8015267175572519,0.8610539751110674,0.8585209003215434,0.8585209003215434,0.8831229546517064,0.8576803321224702,0.70740677386247,0.8536585365853658,0.8267716535433071,0.8426966292134831,0.7644193205467267,0.8576709026604368,4.886581835721079,0.708409922754706,0.8015267175572519,0.8610539751110674,0.8585209003215434,ensemble_VotingClassifier
623,0.3910102844238281,0.00024056434631347656,0.0002593994140625,0.8587479935794543,0.8578637510513035,0.8578637510513036,0.7077300351849879,0.8536585365853658,0.8267716535433071,0.8426966292134831,0.7648463293916189,0.8578534440911854,4.878738205166149,0.7087314214012593,0.8015267175572519,0.8612841166164493,0.8587479935794543,0.8587479935794543,0.8831229546517064,0.8578637510513036,0.7077300351849879,0.8536585365853658,0.8267716535433071,0.8426966292134831,0.7648463293916189,0.8578534440911854,4.878738205166149,0.7087314214012593,0.8015267175572519,0.8612841166164493,0.8587479935794543,ensemble_VotingClassifier
624,0.39175844192504883,0.0004639625549316406,0.0002841949462890625,0.8589743589743589,0.858046199509614,0.8580461995096141,0.7080515503381395,0.8536585365853658,0.8267716535433071,0.8426966292134831,0.765272548116902,0.8580349811674088,4.870919714452742,0.7090511838445349,0.8015267175572519,0.8615134812469384,0.8589743589743589,0.8589743589743589,0.8831229546517064,0.8580461995096141,0.7080515503381395,0.8536585365853658,0.8267716535433071,0.8426966292134831,0.765272548116902,0.8580349811674088,4.870919714452742,0.7090511838445349,0.8015267175572519,0.8615134812469384,0.8589743589743589,ensemble_VotingClassifier
625,0.3926522731781006,0.0005371570587158203,0.0003566741943359375,0.8592,0.8582276851792265,0.8582276851792264,0.7083713334323103,0.8536585365853658,0.8267716535433071,0.8426966292134831,0.765697972689195,0.8582155221674918,4.863126242909618,0.7093692241140436,0.8015267175572519,0.8617420730553277,0.8592,0.8592,0.8831229546517064,0.8582276851792264,0.7083713334323103,0.8536585365853658,0.8267716535433071,0.8426966292134831,0.765697972689195,0.8582155221674918,4.863126242909618,0.7093692241140436,0.8015267175572519,0.8617420730553277,0.8592,ensemble_VotingClassifier
626,0.3931543827056885,0.00023031234741210938,0.00027179718017578125,0.8594249201277955,0.8585239229594182,0.8585239229594179,0.7090494248381201,0.854251012145749,0.8274509803921568,0.8433253397282173,0.76585080128785,0.8585132896623133,4.855357670636599,0.7100436213837796,0.8022813688212928,0.8619436441523245,0.8594249201277955,0.8594249201277955,0.8831229546517064,0.8585239229594179,0.7090494248381201,0.854251012145749,0.8274509803921568,0.8433253397282173,0.76585080128785,0.8585132896623133,4.855357670636599,0.7100436213837796,0.8022813688212928,0.8619436441523245,0.8594249201277955,ensemble_VotingClassifier
627,0.39365077018737793,0.0002269744873046875,0.0002694129943847656,0.8596491228070176,0.8587044534412955,0.8587044534412955,0.7093674939951962,0.854251012145749,0.8274509803921568,0.8433253397282173,0.7662738019680886,0.8586929050717382,4.847613878498423,0.7103599584479886,0.8022813688212928,0.8621707823228736,0.8596491228070176,0.8596491228070176,0.8831229546517064,0.8587044534412955,0.7093674939951962,0.854251012145749,0.8274509803921568,0.8433253397282173,0.7662738019680886,0.8586929050717382,4.847613878498423,0.7103599584479886,0.8022813688212928,0.8621707823228736,0.8596491228070176,ensemble_VotingClassifier
628,0.3941514492034912,0.0002276897430419922,0.00027298927307128906,0.8598726114649682,0.8589983022071308,0.8589983022071308,0.7100402955003359,0.8548387096774194,0.828125,0.8439490445859873,0.7664265534834653,0.8589882309931376,4.839894748118649,0.7110290975998694,0.803030303030303,0.8623711744730853,0.8598726114649682,0.8598726114649682,0.8831229546517064,0.8589983022071308,0.7100402955003359,0.8548387096774194,0.828125,0.8439490445859873,0.7664265534834653,0.8589882309931376,4.839894748118649,0.7110290975998694,0.803030303030303,0.8623711744730853,0.8598726114649682,ensemble_VotingClassifier
629,0.394639253616333,0.00022149085998535156,0.0002663135528564453,0.8600953895071543,0.8591778850224367,0.8591778850224367,0.7103566644340256,0.8548387096774194,0.828125,0.8439490445859873,0.7668471495120615,0.8591669277090178,4.832200161873628,0.7113437451037827,0.803030303030303,0.8625968727499751,0.8600953895071543,0.8600953895071543,0.8833333333333333,0.8591778850224367,0.7103566644340256,0.8548387096774194,0.828125,0.8439490445859873,0.7668471495120615,0.8591669277090178,4.832200161873628,0.7113437451037827,0.803030303030303,0.8625968727499751,0.8600953895071543,ensemble_VotingClassifier
630,0.39556217193603516,0.0006170272827148438,0.0003058910369873047,0.8603174603174604,0.859469373557221,0.859469373557221,0.711024237685692,0.8554216867469879,0.8287937743190661,0.8445678033306899,0.7669998168279207,0.8594598421766593,4.824530002886527,0.7120076874466329,0.8037735849056604,0.8627960959519503,0.8603174603174604,0.8603174603174604,0.8831229546517064,0.859469373557221,0.711024237685692,0.8554216867469879,0.8287937743190661,0.8445678033306899,0.7669998168279207,0.8594598421766593,4.824530002886527,0.7120076874466329,0.8037735849056604,0.8627960959519503,0.8603174603174604,ensemble_VotingClassifier
631,0.39657068252563477,0.0004730224609375,0.0005354881286621094,0.8605388272583201,0.8597585301837269,0.8597585301837269,0.711686639390226,0.856,0.8294573643410852,0.8451816745655608,0.767153999133981,0.8597503147277938,4.816884155021413,0.7126664884022949,0.8045112781954887,0.8629948294090195,0.8605388272583201,0.8605388272583201,0.8860294117647058,0.8597585301837269,0.711686639390226,0.856,0.8294573643410852,0.8451816745655608,0.767153999133981,0.8597503147277938,4.816884155021413,0.7126664884022949,0.8045112781954887,0.8629948294090195,0.8605388272583201,ensemble_VotingClassifier
632,0.3971538543701172,0.00029015541076660156,0.0002930164337158203,0.8607594936708861,0.8600453827733684,0.8600453827733685,0.7123439294100611,0.8565737051792829,0.83011583011583,0.845790715971676,0.7673096805387113,0.8600383758207959,4.8092625028773925,0.7133202074889199,0.8052434456928839,0.8631930738562232,0.8607594936708861,0.8607594936708861,0.8855721393034826,0.8600453827733685,0.7123439294100611,0.8565737051792829,0.83011583011583,0.845790715971676,0.7673096805387113,0.8600383758207959,4.8092625028773925,0.7133202074889199,0.8052434456928839,0.8631930738562232,0.8607594936708861,ensemble_VotingClassifier
633,0.3976757526397705,0.0002384185791015625,0.0002834796905517578,0.8609794628751974,0.8602240253645106,0.8602240253645106,0.7126586196224078,0.8565737051792829,0.83011583011583,0.845790715971676,0.7677246772697713,0.86021628034865,4.801664931782799,0.7136331887721454,0.8052434456928839,0.8634160100744244,0.8609794628751974,0.8609794628751974,0.8860294117647058,0.8602240253645106,0.7126586196224078,0.8565737051792829,0.83011583011583,0.845790715971676,0.7677246772697713,0.86021628034865,4.801664931782799,0.7136331887721454,0.8052434456928839,0.8634160100744244,0.8609794628751974,ensemble_VotingClassifier
634,0.3983583450317383,0.000293731689453125,0.00038886070251464844,0.861198738170347,0.8604017350961689,0.8604017350961688,0.7129716325921658,0.8565737051792829,0.83011583011583,0.845790715971676,0.7681389254326075,0.860393219373243,4.794091327789451,0.7139445023900746,0.8052434456928839,0.86363820596228,0.861198738170347,0.861198738170347,0.8831229546517064,0.8604017350961688,0.7129716325921658,0.8565737051792829,0.83011583011583,0.845790715971676,0.7681389254326075,0.860393219373243,4.794091327789451,0.7139445023900746,0.8052434456928839,0.86363820596228,0.861198738170347,ensemble_VotingClassifier
635,0.3990323543548584,0.0002949237823486328,0.0003790855407714844,0.8614173228346457,0.8605785192563081,0.8605785192563081,0.7132829816928002,0.8565737051792829,0.83011583011583,0.845790715971676,0.7685524211276394,0.8605692007442448,4.786541577666948,0.714254161639071,0.8052434456928839,0.86385966531907,0.8614173228346457,0.8614173228346457,0.8906030855539971,0.8605785192563081,0.7132829816928002,0.8565737051792829,0.83011583011583,0.845790715971676,0.7685524211276394,0.8605692007442448,4.786541577666948,0.714254161639071,0.8052434456928839,0.86385966531907,0.8614173228346457,ensemble_VotingClassifier
636,0.39981675148010254,0.0004382133483886719,0.00034618377685546875,0.8616352201257862,0.8608630952380953,0.8608630952380952,0.7139352306182533,0.8571428571428571,0.8307692307692308,0.8463949843260187,0.7687047949072586,0.8608550566567107,4.779015568897031,0.7149028719973778,0.8059701492537313,0.8640554405984842,0.8616352201257862,0.8616352201257862,0.8906030855539971,0.8608630952380952,0.7139352306182533,0.8571428571428571,0.8307692307692308,0.8463949843260187,0.7687047949072586,0.8608550566567107,4.779015568897031,0.7149028719973778,0.8059701492537313,0.8640554405984842,0.8616352201257862,ensemble_VotingClassifier
637,0.40045166015625,0.0002620220184326172,0.00037288665771484375,0.8618524332810047,0.8611454216073782,0.8611454216073782,0.7145824847250509,0.857707509881423,0.8314176245210728,0.8469945355191257,0.7688586323870932,0.8611385590706723,4.771513189667993,0.7155466166953441,0.8066914498141264,0.8642507369099994,0.8618524332810047,0.8618524332810047,0.8933823529411765,0.8611454216073782,0.7145824847250509,0.857707509881423,0.8314176245210728,0.8469945355191257,0.7688586323870932,0.8611385590706723,4.771513189667993,0.7155466166953441,0.8066914498141264,0.8642507369099994,0.8618524332810047,ensemble_VotingClassifier
638,0.402557373046875,0.0017490386962890625,0.0003566741943359375,0.8620689655172413,0.8614255249343833,0.8614255249343832,0.7152248011686413,0.8582677165354331,0.83206106870229,0.8475894245723173,0.7690139182266458,0.8614197369776208,4.7640343288691405,0.7161854525576377,0.8074074074074075,0.8644455550002778,0.8620689655172413,0.8620689655172413,0.8932609678878336,0.8614255249343832,0.7152248011686413,0.8582677165354331,0.83206106870229,0.8475894245723173,0.7690139182266458,0.8614197369776208,4.7640343288691405,0.7161854525576377,0.8074074074074075,0.8644455550002778,0.8620689655172413,ensemble_VotingClassifier
639,0.4032862186431885,0.0002932548522949219,0.0004355907440185547,0.8622848200312989,0.861703431372549,0.861703431372549,0.7158622362357507,0.8588235294117647,0.8326996197718631,0.8481797056545314,0.7691706371549356,0.8616986188940549,4.756578876085308,0.7168194355447911,0.8081180811808119,0.8646398956334939,0.8622848200312989,0.8622848200312989,0.8957219251336899,0.861703431372549,0.7158622362357507,0.8588235294117647,0.8326996197718631,0.8481797056545314,0.7691706371549356,0.8616986188940549,4.756578876085308,0.7168194355447911,0.8081180811808119,0.8646398956334939,0.8622848200312989,ensemble_VotingClassifier
