Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1086,0.6176648139953613,9.512901306152344e-05,0.00037598609924316406,0.8858195211786372,0.8875045310962664,0.8875045310962664,0.769272680544847,0.9002123142250531,0.8724279835390947,0.8888888888888888,0.799717665767905,0.887413547881908,3.9437107200470107,0.770474014886171,0.846307385229541,0.8878457845606421,0.8858195211786372,0.8858195211786372,0.9006410256410257,0.8875045310962664,0.769272680544847,0.9002123142250531,0.8724279835390947,0.8888888888888888,0.799717665767905,0.887413547881908,3.9437107200470107,0.770474014886171,0.846307385229541,0.8878457845606421,0.8858195211786372,ensemble_ADWINBoostingClassifier
1087,0.6181583404541016,0.0001308917999267578,0.00036263465881347656,0.8859245630174793,0.8876061571125266,0.8876061571125266,0.7694441878684005,0.9002123142250531,0.8724279835390947,0.8888888888888888,0.7999128247183661,0.887516633617039,3.9400826513073173,0.7706440001469899,0.846307385229541,0.8879527461806843,0.8859245630174793,0.8859245630174793,0.9011604641856743,0.8876061571125266,0.7694441878684005,0.9002123142250531,0.8724279835390947,0.8888888888888888,0.7999128247183661,0.887516633617039,3.9400826513073173,0.7706440001469899,0.846307385229541,0.8879527461806843,0.8859245630174793,ensemble_ADWINBoostingClassifier
1088,0.6186161041259766,9.703636169433594e-05,0.00036072731018066406,0.8860294117647058,0.8877118644067796,0.8877118644067796,0.769705577101655,0.9004237288135594,0.8726899383983573,0.889121338912134,0.8000304945179229,0.88762084400484,3.93646125181163,0.7709030706996293,0.8466135458167331,0.8880472888610185,0.8860294117647058,0.8860294117647058,0.9011604641856743,0.8877118644067796,0.769705577101655,0.9004237288135594,0.8726899383983573,0.889121338912134,0.8000304945179229,0.88762084400484,3.93646125181163,0.7709030706996293,0.8466135458167331,0.8880472888610185,0.8860294117647058,ensemble_ADWINBoostingClassifier
1089,0.6191220283508301,0.00010800361633300781,0.0003979206085205078,0.8861340679522498,0.8878131610032141,0.8878131610032141,0.7698765162798783,0.9004237288135594,0.8726899383983573,0.889121338912134,0.8002249854315268,0.8877235957380087,3.932846503187377,0.7710724942310675,0.8466135458167331,0.8881538561363477,0.8861340679522498,0.8861340679522498,0.9011604641856743,0.8878131610032141,0.7698765162798783,0.9004237288135594,0.8726899383983573,0.889121338912134,0.8002249854315268,0.8877235957380087,3.932846503187377,0.7710724942310675,0.8466135458167331,0.8881538561363477,0.8861340679522498,ensemble_ADWINBoostingClassifier
1090,0.6203088760375977,0.00012040138244628906,0.001066446304321289,0.8862385321100917,0.8879141297789479,0.8879141297789479,0.7700468889297211,0.9004237288135594,0.8726899383983573,0.889121338912134,0.8004193636174217,0.8878260031070838,3.929238387129407,0.7712413567989765,0.8466135458167331,0.8882602150842427,0.8862385321100917,0.8862385321100917,0.9,0.8879141297789479,0.7700468889297211,0.9004237288135594,0.8726899383983573,0.889121338912134,0.8004193636174217,0.8878260031070838,3.929238387129407,0.7712413567989765,0.8466135458167331,0.8882602150842427,0.8862385321100917,ensemble_ADWINBoostingClassifier
1091,0.6208693981170654,0.00011420249938964844,0.000446319580078125,0.8854262144821264,0.8869623076554664,0.8869623076554664,0.7683978309639574,0.8985200845665962,0.8717948717948719,0.8876357560568086,0.7991635392725729,0.8868870012546033,3.957294792269445,0.7695094576990754,0.8466135458167331,0.8873371947729523,0.8854262144821264,0.8854262144821264,0.9,0.8869623076554664,0.7683978309639574,0.8985200845665962,0.8717948717948719,0.8876357560568086,0.7991635392725729,0.8868870012546033,3.957294792269445,0.7695094576990754,0.8466135458167331,0.8873371947729523,0.8854262144821264,ensemble_ADWINBoostingClassifier
1092,0.6215980052947998,0.00010013580322265625,0.0006284713745117188,0.8855311355311355,0.8870693539797632,0.8870693539797632,0.7686597518812283,0.8987341772151899,0.872057318321392,0.8878699458107546,0.7992809067747982,0.8869926553635947,3.9536708959395277,0.7697692383556939,0.8469184890656064,0.8874322675302871,0.8855311355311355,0.8855311355311355,0.9,0.8870693539797632,0.7686597518812283,0.8987341772151899,0.872057318321392,0.8878699458107546,0.7992809067747982,0.8869926553635947,3.9536708959395277,0.7697692383556939,0.8469184890656064,0.8874322675302871,0.8855311355311355,ensemble_ADWINBoostingClassifier
1093,0.6221022605895996,9.894371032714844e-05,0.00040531158447265625,0.8856358645928637,0.8871699965235884,0.8871699965235884,0.768830676613363,0.8987341772151899,0.872057318321392,0.8878699458107546,0.7994754503103544,0.8870946242969777,3.95005363070994,0.7699387670184348,0.8469184890656064,0.887538922034034,0.8856358645928637,0.8856358645928637,0.9,0.8871699965235884,0.768830676613363,0.8987341772151899,0.872057318321392,0.8878699458107546,0.7994754503103544,0.8870946242969777,3.95005363070994,0.7699387670184348,0.8469184890656064,0.887538922034034,0.8856358645928637,ensemble_ADWINBoostingClassifier
1094,0.6226065158843994,0.0001323223114013672,0.0003719329833984375,0.8857404021937842,0.8872703144140465,0.8872703144140466,0.769001037172674,0.8987341772151899,0.872057318321392,0.8878699458107546,0.799669880907159,0.8871962526352767,3.946442978396677,0.7701077366084722,0.8469184890656064,0.8876453691662329,0.8857404021937842,0.8857404021937842,0.9,0.8872703144140466,0.769001037172674,0.8987341772151899,0.872057318321392,0.8878699458107546,0.799669880907159,0.8871962526352767,3.946442978396677,0.7701077366084722,0.8469184890656064,0.8876453691662329,0.8857404021937842,ensemble_ADWINBoostingClassifier
1095,0.623126745223999,0.00011897087097167969,0.0004012584686279297,0.8858447488584474,0.8873703092195112,0.8873703092195112,0.7691708363478146,0.8987341772151899,0.872057318321392,0.8878699458107546,0.799864197308238,0.8872975420841127,3.9428389208821595,0.7702761498876031,0.8469184890656064,0.8877516095577589,0.8858447488584474,0.8858447488584474,0.9,0.8873703092195112,0.7691708363478146,0.8987341772151899,0.872057318321392,0.8878699458107546,0.799864197308238,0.8872975420841127,3.9428389208821595,0.7702761498876031,0.8469184890656064,0.8877516095577589,0.8858447488584474,ensemble_ADWINBoostingClassifier
1096,0.6236426830291748,9.775161743164062e-05,0.0004181861877441406,0.8859489051094891,0.8874769048224426,0.8874769048224426,0.7694316911933005,0.8989473684210526,0.8723186925434115,0.8881031613976704,0.7999802054412347,0.8874027749889313,3.939241440114931,0.7705348765974237,0.8472222222222222,0.8878459892374125,0.8859489051094891,0.8859489051094891,0.9,0.8874769048224426,0.7694316911933005,0.8989473684210526,0.8723186925434115,0.8881031613976704,0.7999802054412347,0.8874027749889313,3.939241440114931,0.7705348765974237,0.8472222222222222,0.8878459892374125,0.8859489051094891,ensemble_ADWINBoostingClassifier
1097,0.624157190322876,9.775161743164062e-05,0.00041675567626953125,0.886052871467639,0.8875830525446894,0.8875830525446894,0.7696914831616551,0.8991596638655462,0.872579001019368,0.8883354088833542,0.8000965009109968,0.8875075533396178,3.935650518109357,0.770792550252673,0.8475247524752475,0.8879402286480095,0.886052871467639,0.886052871467639,0.9,0.8875830525446894,0.7696914831616551,0.8991596638655462,0.872579001019368,0.8883354088833542,0.8000965009109968,0.8875075533396178,3.935650518109357,0.770792550252673,0.8475247524752475,0.8879402286480095,0.886052871467639,ensemble_ADWINBoostingClassifier
1098,0.6248667240142822,9.942054748535156e-05,0.0006101131439208984,0.8861566484517304,0.8876887552031113,0.8876887552031112,0.7699502187358576,0.89937106918239,0.8728382502543235,0.8885666942833471,0.800213081175815,0.8876118800771758,3.932066136945323,0.7710491772721786,0.8478260869565217,0.8880343279844349,0.8861566484517304,0.8861566484517304,0.8995598239295718,0.8876887552031112,0.7699502187358576,0.89937106918239,0.8728382502543235,0.8885666942833471,0.800213081175815,0.8876118800771758,3.932066136945323,0.7710491772721786,0.8478260869565217,0.8880343279844349,0.8861566484517304,ensemble_ADWINBoostingClassifier
1099,0.6253740787506104,9.870529174804688e-05,0.0004086494445800781,0.8862602365787079,0.8877940155909957,0.8877940155909958,0.7702079043462696,0.899581589958159,0.8730964467005076,0.8887970235634559,0.8003299437047324,0.8877157581172724,3.9284882787679387,0.7713047640226837,0.8481262327416174,0.8881282874423492,0.8862602365787079,0.8862602365787079,0.9011604641856743,0.8877940155909958,0.7702079043462696,0.899581589958159,0.8730964467005076,0.8887970235634559,0.8003299437047324,0.8877157581172724,3.9284882787679387,0.7713047640226837,0.8481262327416174,0.8881282874423492,0.8862602365787079,ensemble_ADWINBoostingClassifier
1100,0.6260132789611816,0.00010776519775390625,0.0005314350128173828,0.8863636363636364,0.8878988364783045,0.8878988364783046,0.7704645463711697,0.8997912317327766,0.8733535967578521,0.889026402640264,0.8004470859775419,0.8878191903505119,3.9249169257872407,0.7715593168193745,0.8484251968503937,0.8882221072181702,0.8863636363636364,0.8863636363636364,0.9006410256410257,0.8878988364783046,0.7704645463711697,0.8997912317327766,0.8733535967578521,0.889026402640264,0.8004470859775419,0.8878191903505119,3.9249169257872407,0.7715593168193745,0.8484251968503937,0.8882221072181702,0.8863636363636364,ensemble_ADWINBoostingClassifier
1101,0.6266837120056152,9.799003601074219e-05,0.0005724430084228516,0.8864668483197093,0.8880032206119163,0.8880032206119163,0.770720151137278,0.9,0.8736097067745197,0.8892548373816386,0.8005645054847821,0.8879221796427035,3.921352060277897,0.7718128419264025,0.8487229862475442,0.8883157875090553,0.8864668483197093,0.8864668483197093,0.9016459253311923,0.8880032206119163,0.770720151137278,0.9,0.8736097067745197,0.8892548373816386,0.8005645054847821,0.8879221796427035,3.921352060277897,0.7718128419264025,0.8487229862475442,0.8883157875090553,0.8864668483197093,ensemble_ADWINBoostingClassifier
1102,0.6271343231201172,0.00010180473327636719,0.00034880638122558594,0.8865698729582577,0.8881071707158663,0.8881071707158663,0.7709747249202776,0.9002079002079002,0.8738647830474268,0.8894823336072311,0.8006821997277329,0.8880247288351275,3.917793664578915,0.772065345557398,0.8490196078431372,0.8884093285128836,0.8865698729582577,0.8865698729582577,0.9009661835748792,0.8881071707158663,0.7709747249202776,0.9002079002079002,0.8738647830474268,0.8894823336072311,0.8006821997277329,0.8880247288351275,3.917793664578915,0.772065345557398,0.8490196078431372,0.8884093285128836,0.8865698729582577,ensemble_ADWINBoostingClassifier
1103,0.6274068355560303,9.751319885253906e-05,0.00017499923706054688,0.886672710788758,0.8882068439946254,0.8882068439946254,0.7711439730568195,0.9002079002079002,0.8738647830474268,0.8894823336072311,0.8008725958772668,0.8881257638243913,3.9142417210933496,0.7722332180151931,0.8490196078431372,0.8885140935635016,0.886672710788758,0.886672710788758,0.9189080690485749,0.8882068439946254,0.7711439730568195,0.9002079002079002,0.8738647830474268,0.8894823336072311,0.8008725958772668,0.8881257638243913,3.9142417210933496,0.7722332180151931,0.8490196078431372,0.8885140935635016,0.886672710788758,ensemble_ADWINBoostingClassifier
1104,0.6278793811798096,0.00010561943054199219,0.0003669261932373047,0.8867753623188406,0.8883061972949614,0.8883061972949613,0.7713126653011713,0.9002079002079002,0.8738647830474268,0.8894823336072311,0.8010628890639007,0.8882264630264103,3.9106962122880113,0.7724005395921707,0.8490196078431372,0.8886186567292705,0.8867753623188406,0.8867753623188406,0.9189080690485749,0.8883061972949613,0.7713126653011713,0.9002079002079002,0.8738647830474268,0.8894823336072311,0.8010628890639007,0.8882264630264103,3.9106962122880113,0.7724005395921707,0.8490196078431372,0.8886186567292705,0.8867753623188406,ensemble_ADWINBoostingClassifier
1105,0.6282880306243896,9.918212890625e-05,0.0003094673156738281,0.885972850678733,0.887372371672339,0.8873723716723391,0.7696850393700787,0.8983402489626556,0.8729838709677419,0.8880229696472519,0.7998203413656831,0.8873045878812621,3.9384139319102944,0.7706951212363982,0.8490196078431372,0.8877118268121729,0.885972850678733,0.885972850678733,0.9016459253311923,0.8873723716723391,0.7696850393700787,0.8983402489626556,0.8729838709677419,0.8880229696472519,0.7998203413656831,0.8873045878812621,3.9384139319102944,0.7706951212363982,0.8490196078431372,0.8877118268121729,0.885972850678733,ensemble_ADWINBoostingClassifier
1106,0.6287097930908203,0.00010514259338378906,0.000316619873046875,0.8860759493670886,0.8874776095098518,0.8874776095098518,0.769940139136062,0.8985507246376812,0.8732394366197183,0.8882521489971347,0.7999377380409262,0.8874085268368154,3.934852978988133,0.7709483143210805,0.8493150684931506,0.887805873172921,0.8860759493670886,0.8860759493670886,0.9016459253311923,0.8874776095098518,0.769940139136062,0.8985507246376812,0.8732394366197183,0.8882521489971347,0.7999377380409262,0.8874085268368154,3.934852978988133,0.7709483143210805,0.8493150684931506,0.887805873172921,0.8860759493670886,ensemble_ADWINBoostingClassifier
1107,0.6292345523834229,9.107589721679688e-05,0.0004336833953857422,0.8852755194218609,0.8865493546290278,0.8865493546290277,0.7683173015917484,0.8966942148760331,0.8723618090452261,0.886800163465468,0.798700706852182,0.8864913084761262,3.9624987995987224,0.7692510051594709,0.8493150684931506,0.886904600252524,0.8852755194218609,0.8852755194218609,0.9009661835748792,0.8865493546290277,0.7683173015917484,0.8966942148760331,0.8723618090452261,0.886800163465468,0.798700706852182,0.8864913084761262,3.9624987995987224,0.7692510051594709,0.8493150684931506,0.886904600252524,0.8852755194218609,ensemble_ADWINBoostingClassifier
1108,0.629779577255249,0.000110626220703125,0.0004343986511230469,0.8853790613718412,0.8866558554384338,0.886655855438434,0.7685729134459145,0.8969072164948454,0.8726178535606821,0.8870309951060359,0.7988188811614012,0.8865965912294904,3.9589225371442107,0.7695048640706162,0.849609375,0.8869995001839883,0.8853790613718412,0.8853790613718412,0.9009661835748792,0.886655855438434,0.7685729134459145,0.8969072164948454,0.8726178535606821,0.8870309951060359,0.7988188811614012,0.8865965912294904,3.9589225371442107,0.7695048640706162,0.849609375,0.8869995001839883,0.8853790613718412,ensemble_ADWINBoostingClassifier
1109,0.6301310062408447,9.775161743164062e-05,0.0002536773681640625,0.8854824165915239,0.8867619179729043,0.8867619179729043,0.7688275024415065,0.897119341563786,0.8728728728728729,0.8872608872608873,0.7989373266771862,0.8867014282967761,3.9553527242162176,0.7697577080549431,0.8499025341130604,0.8870942569051457,0.8854824165915239,0.8854824165915239,0.9002020202020202,0.8867619179729043,0.7688275024415065,0.897119341563786,0.8728728728728729,0.8872608872608873,0.7989373266771862,0.8867014282967761,3.9553527242162176,0.7697577080549431,0.8499025341130604,0.8870942569051457,0.8854824165915239,ensemble_ADWINBoostingClassifier
1110,0.6307625770568848,9.989738464355469e-05,0.0005316734313964844,0.8855855855855855,0.8868609528331751,0.886860952833175,0.7689978271342751,0.897119341563786,0.8728728728728729,0.8872608872608873,0.7991275050286755,0.8868016210634816,3.9517893433835902,0.7699268658153966,0.8499025341130604,0.8871993919335893,0.8855855855855855,0.8855855855855855,0.9009661835748792,0.886860952833175,0.7689978271342751,0.897119341563786,0.8728728728728729,0.8872608872608873,0.7991275050286755,0.8868016210634816,3.9517893433835902,0.7699268658153966,0.8499025341130604,0.8871993919335893,0.8855855855855855,ensemble_ADWINBoostingClassifier
1111,0.6310358047485352,9.655952453613281e-05,0.0001766681671142578,0.8856885688568857,0.8869665797925551,0.8869665797925552,0.7692514003025472,0.8973305954825462,0.8731268731268731,0.88748984565394,0.7992456801735093,0.8869060270669495,3.9482323772779346,0.7701787024597875,0.8501945525291829,0.8872938258767314,0.8856885688568857,0.8856885688568857,0.9009661835748792,0.8869665797925552,0.7692514003025472,0.8973305954825462,0.8731268731268731,0.88748984565394,0.7992456801735093,0.8869060270669495,3.9482323772779346,0.7701787024597875,0.8501945525291829,0.8872938258767314,0.8856885688568857,ensemble_ADWINBoostingClassifier
1112,0.6314752101898193,0.00012111663818359375,0.00031828880310058594,0.8857913669064749,0.8870717738545607,0.8870717738545608,0.7695039628135324,0.8975409836065574,0.8733798604187438,0.8877178759627077,0.7993641222218764,0.8870099929632392,3.9446818085933324,0.7704295362765062,0.8504854368932039,0.8873881175100902,0.8857913669064749,0.8857913669064749,0.9009661835748792,0.8870717738545608,0.7695039628135324,0.8975409836065574,0.8733798604187438,0.8877178759627077,0.7993641222218764,0.8870099929632392,3.9446818085933324,0.7704295362765062,0.8504854368932039,0.8873881175100902,0.8857913669064749,ensemble_ADWINBoostingClassifier
1113,0.6319472789764404,9.846687316894531e-05,0.00037360191345214844,0.8858939802336029,0.8871704918032788,0.8871704918032788,0.7696737325627059,0.8975409836065574,0.8733798604187438,0.8877178759627077,0.7995531276361648,0.8871098773129683,3.9411376200860606,0.7705981445269607,0.8504854368932039,0.8874926937289053,0.8858939802336029,0.8858939802336029,0.9009661835748792,0.8871704918032788,0.7696737325627059,0.8975409836065574,0.8733798604187438,0.8877178759627077,0.7995531276361648,0.8871098773129683,3.9411376200860606,0.7705981445269607,0.8504854368932039,0.8874926937289053,0.8858939802336029,ensemble_ADWINBoostingClassifier
1114,0.6323492527008057,0.00010633468627929688,0.0002956390380859375,0.8859964093357271,0.8872752556237219,0.8872752556237219,0.7699252913377631,0.8977505112474438,0.8736318407960199,0.8879449838187703,0.7996712981222502,0.8872134175392968,3.9375997945743135,0.7708479829909213,0.8507751937984496,0.8875866648867414,0.8859964093357271,0.8859964093357271,0.9009661835748792,0.8872752556237219,0.7699252913377631,0.8977505112474438,0.8736318407960199,0.8879449838187703,0.7996712981222502,0.8872134175392968,3.9375997945743135,0.7708479829909213,0.8507751937984496,0.8875866648867414,0.8859964093357271,ensemble_ADWINBoostingClassifier
1115,0.6328301429748535,0.00010371208190917969,0.0003771781921386719,0.8860986547085202,0.8873736581796324,0.8873736581796324,0.770094507953053,0.8977505112474438,0.8736318407960199,0.8879449838187703,0.7998596728132222,0.8873129831978749,3.934068314937924,0.7710160429096897,0.8507751937984496,0.8876908641318455,0.8860986547085202,0.8860986547085202,0.9009661835748792,0.8873736581796324,0.770094507953053,0.8977505112474438,0.8736318407960199,0.8879449838187703,0.7998596728132222,0.8873129831978749,3.934068314937924,0.7710160429096897,0.8507751937984496,0.8876908641318455,0.8860986547085202,ensemble_ADWINBoostingClassifier
1116,0.6334695816040039,0.00011324882507324219,0.0005261898040771484,0.8862007168458781,0.8874779943926453,0.8874779943926452,0.7703450689619412,0.8979591836734694,0.8738828202581926,0.8881711748082358,0.7999775723924444,0.8874161003736926,3.9305431641180872,0.7712648919381687,0.851063829787234,0.8877845164294897,0.8862007168458781,0.8862007168458781,0.9002020202020202,0.8874779943926452,0.7703450689619412,0.8979591836734694,0.8738828202581926,0.8881711748082358,0.7999775723924444,0.8874161003736926,3.9305431641180872,0.7712648919381687,0.851063829787234,0.8877845164294897,0.8862007168458781,ensemble_ADWINBoostingClassifier
1117,0.6338648796081543,0.00010371208190917969,0.00029158592224121094,0.8863025962399284,0.8875819056109003,0.8875819056109004,0.7705946372520323,0.8981670061099797,0.8741328047571854,0.8883964544721997,0.8000957328364966,0.8875187856126211,3.9270243251170864,0.7715127559268131,0.8513513513513513,0.8878780279794802,0.8863025962399284,0.8863025962399284,0.900974025974026,0.8875819056109004,0.7705946372520323,0.8981670061099797,0.8741328047571854,0.8883964544721997,0.8000957328364966,0.8875187856126211,3.9270243251170864,0.7715127559268131,0.8513513513513513,0.8878780279794802,0.8863025962399284,ensemble_ADWINBoostingClassifier
1118,0.6346371173858643,9.703636169433594e-05,0.000675201416015625,0.8864042933810375,0.8876853944258293,0.8876853944258292,0.7708432187113663,0.8983739837398373,0.874381800197824,0.8886208283071975,0.8002141517616024,0.8876210416249811,3.923511780998019,0.77175964071488,0.8516377649325626,0.8879713990039236,0.8864042933810375,0.8864042933810375,0.9000407996736026,0.8876853944258292,0.7708432187113663,0.8983739837398373,0.874381800197824,0.8886208283071975,0.8002141517616024,0.8876210416249811,3.923511780998019,0.77175964071488,0.8516377649325626,0.8879713990039236,0.8864042933810375,ensemble_ADWINBoostingClassifier
1119,0.6350338459014893,0.00010704994201660156,0.00028967857360839844,0.8865058087578195,0.8877834830979889,0.8877834830979888,0.771011886634666,0.8983739837398373,0.874381800197824,0.8886208283071975,0.8004008371743941,0.8877203130253086,3.9200055148845268,0.7719271579173386,0.8516377649325626,0.888074870729956,0.8865058087578195,0.8865058087578195,0.900974025974026,0.8877834830979888,0.771011886634666,0.8983739837398373,0.874381800197824,0.8886208283071975,0.8004008371743941,0.8877203130253086,3.9200055148845268,0.7719271579173386,0.8516377649325626,0.888074870729956,0.8865058087578195,ensemble_ADWINBoostingClassifier
1120,0.6355812549591064,9.059906005859375e-05,0.00045680999755859375,0.8866071428571428,0.8878812593858423,0.8878812593858423,0.7711800059199773,0.8983739837398373,0.874381800197824,0.8886208283071975,0.8005874309451815,0.8878192572276298,3.9165055099605226,0.7720941306338723,0.8516377649325626,0.8881781465243037,0.8866071428571428,0.8866071428571428,0.9018181818181819,0.8878812593858423,0.7711800059199773,0.8983739837398373,0.874381800197824,0.8886208283071975,0.8005874309451815,0.8878192572276298,3.9165055099605226,0.7720941306338723,0.8516377649325626,0.8881781465243037,0.8866071428571428,ensemble_ADWINBoostingClassifier
1121,0.6358458995819092,9.036064147949219e-05,0.0001742839813232422,0.8867082961641392,0.8879843283678506,0.8879843283678506,0.7714276081194118,0.8985801217038539,0.8746298124383021,0.8888443017656501,0.8007050479964862,0.8879211094407449,3.9130117494699244,0.7723400449382483,0.8519230769230769,0.8882710264794614,0.8867082961641392,0.8867082961641392,0.9018181818181819,0.8879843283678506,0.7714276081194118,0.8985801217038539,0.8746298124383021,0.8888443017656501,0.8007050479964862,0.8879211094407449,3.9130117494699244,0.7723400449382483,0.8519230769230769,0.8882710264794614,0.8867082961641392,ensemble_ADWINBoostingClassifier
1122,0.6363086700439453,9.083747863769531e-05,0.0003719329833984375,0.8868092691622104,0.8880817937613069,0.8880817937613069,0.7715951822987629,0.8985801217038539,0.8746298124383021,0.8888443017656501,0.8008910226329236,0.8880197393756015,3.909524216716386,0.7725064772750162,0.8519230769230769,0.8883739322692812,0.8868092691622104,0.8868092691622104,0.9009661835748792,0.8880817937613069,0.7715951822987629,0.8985801217038539,0.8746298124383021,0.8888443017656501,0.8008910226329236,0.8880197393756015,3.909524216716386,0.7725064772750162,0.8519230769230769,0.8883739322692812,0.8868092691622104,ensemble_ADWINBoostingClassifier
1123,0.6367721557617188,9.274482727050781e-05,0.0003707408905029297,0.8869100623330365,0.8881789497408159,0.8881789497408159,0.7717622131644686,0.8985801217038539,0.8746298124383021,0.8888443017656501,0.8010769049788051,0.8881180452983117,3.906042895063032,0.7726723704061854,0.8519230769230769,0.8884766437693035,0.8869100623330365,0.8869100623330365,0.9189080690485749,0.8881789497408159,0.7717622131644686,0.8985801217038539,0.8746298124383021,0.8888443017656501,0.8010769049788051,0.8881180452983117,3.906042895063032,0.7726723704061854,0.8519230769230769,0.8884766437693035,0.8869100623330365,ensemble_ADWINBoostingClassifier
1124,0.6376051902770996,9.965896606445312e-05,0.0007333755493164062,0.8870106761565836,0.8882816014394962,0.8882816014394962,0.7720088418685473,0.8987854251012146,0.8748768472906405,0.8890668802563078,0.8011937275010674,0.8882194960393515,3.902567767932193,0.7729173199355549,0.8522072936660269,0.8885690365666087,0.8870106761565836,0.8870106761565836,0.9194847020933977,0.8882816014394962,0.7720088418685473,0.8987854251012146,0.8748768472906405,0.8890668802563078,0.8011937275010674,0.8882194960393515,3.902567767932193,0.7729173199355549,0.8522072936660269,0.8885690365666087,0.8870106761565836,ensemble_ADWINBoostingClassifier
1125,0.6380724906921387,0.00010251998901367188,0.0003647804260253906,0.8871111111111111,0.8883838383838384,0.8883838383838384,0.7722545011118283,0.898989898989899,0.8751229105211406,0.8892885691446841,0.8013108038507443,0.8883205253623393,3.899098818805142,0.7731613074864273,0.8524904214559387,0.8886612912449249,0.8871111111111111,0.8871111111111111,0.9194847020933977,0.8883838383838384,0.7722545011118283,0.898989898989899,0.8751229105211406,0.8892885691446841,0.8013108038507443,0.8883205253623393,3.899098818805142,0.7731613074864273,0.8524904214559387,0.8886612912449249,0.8871111111111111,ensemble_ADWINBoostingClassifier
1126,0.6383602619171143,9.846687316894531e-05,0.00018930435180664062,0.8872113676731794,0.8884806864204645,0.8884806864204646,0.7724209929944842,0.898989898989899,0.8751229105211406,0.8892885691446841,0.8014955492063812,0.8884185312077582,3.8956360312218337,0.7733266669058259,0.8524904214559387,0.8887634629511024,0.8872113676731794,0.8872113676731794,0.9189080690485749,0.8884806864204646,0.7724209929944842,0.898989898989899,0.8751229105211406,0.8892885691446841,0.8014955492063812,0.8884185312077582,3.8956360312218337,0.7733266669058259,0.8524904214559387,0.8887634629511024,0.8872113676731794,ensemble_ADWINBoostingClassifier
1127,0.6388731002807617,0.00017881393432617188,0.00033402442932128906,0.8873114463176575,0.8885772279759622,0.8885772279759622,0.7725869468158295,0.898989898989899,0.8751229105211406,0.8892885691446841,0.8016802034414602,0.8885162161490361,3.892179388780643,0.7734914923275201,0.8524904214559387,0.8888654424685111,0.8873114463176575,0.8873114463176575,0.9189080690485749,0.8885772279759622,0.7725869468158295,0.898989898989899,0.8751229105211406,0.8892885691446841,0.8016802034414602,0.8885162161490361,3.892179388780643,0.7734914923275201,0.8524904214559387,0.8888654424685111,0.8873114463176575,ensemble_ADWINBoostingClassifier
1128,0.639246940612793,9.942054748535156e-05,0.00027441978454589844,0.8865248226950354,0.8878835750873666,0.8878835750873666,0.7710131412421851,0.898989898989899,0.8742632612966602,0.8889332800639232,0.8004787463483785,0.8878141091913866,3.9193490666206787,0.7719822382065877,0.8508604206500956,0.8881754065913303,0.8865248226950354,0.8865248226950354,0.9094551282051282,0.8878835750873666,0.7710131412421851,0.898989898989899,0.8742632612966602,0.8889332800639232,0.8004787463483785,0.8878141091913866,3.9193490666206787,0.7719822382065877,0.8508604206500956,0.8881754065913303,0.8865248226950354,ensemble_ADWINBoostingClassifier
1129,0.6396288871765137,0.00011444091796875,0.0002675056457519531,0.8866253321523472,0.8879853997859655,0.8879853997859655,0.77125925175538,0.8991935483870968,0.8745098039215685,0.8891547049441787,0.8005954690718279,0.8879146623623104,3.9158775439753106,0.7722265714622988,0.851145038167939,0.8882673953450141,0.8866253321523472,0.8866253321523472,0.9080690485748695,0.8879853997859655,0.77125925175538,0.8991935483870968,0.8745098039215685,0.8891547049441787,0.8005954690718279,0.8879146623623104,3.9158775439753106,0.7722265714622988,0.851145038167939,0.8882673953450141,0.8866253321523472,ensemble_ADWINBoostingClassifier
1130,0.6400845050811768,9.775161743164062e-05,0.0003578662872314453,0.8867256637168142,0.888086814727226,0.8880868147272258,0.7715043996145401,0.8993963782696177,0.8747553816046967,0.889375248706725,0.8007124438712812,0.8880147995753397,3.9124121656178104,0.772469949939986,0.8514285714285714,0.8883592481532948,0.8867256637168142,0.8867256637168142,0.9080690485748695,0.8880868147272258,0.7715043996145401,0.8993963782696177,0.8747553816046967,0.889375248706725,0.8007124438712812,0.8880147995753397,3.9124121656178104,0.772469949939986,0.8514285714285714,0.8883592481532948,0.8867256637168142,ensemble_ADWINBoostingClassifier
1131,0.6405863761901855,0.00010228157043457031,0.00039958953857421875,0.8868258178603006,0.8881878223795658,0.8881878223795656,0.7717485904567297,0.8995983935742972,0.8750000000000001,0.8895949166004766,0.8008296684537682,0.8881145234080821,3.908952915250332,0.7727123792272651,0.8517110266159695,0.8884509652236747,0.8868258178603006,0.8868258178603006,0.9086151368760065,0.8881878223795656,0.7717485904567297,0.8995983935742972,0.8750000000000001,0.8895949166004766,0.8008296684537682,0.8881145234080821,3.908952915250332,0.7727123792272651,0.8517110266159695,0.8884509652236747,0.8868258178603006,ensemble_ADWINBoostingClassifier
